start	end	text
242520	243040	Ça donne envie.
243400	244140	On a tout ça avec impatience.
244160	245320	On est tous excités comme départ.
245620	245880	Eh oui.
246700	248060	Donc, je crois que tu as assez bien résumé.
248160	251000	Cette semaine, nous avons reçu énormément de cadeaux.
251140	251540	Oh là là !
251540	252360	Ah !
252360	253340	C'est shit, tu vois.
253340	256680	Donc, ce ne sont pas des remerciements, ce que nous vous remercierons quand nous serons
256680	258040	riches, ce qui n'est pas encore pour demain.
258400	260340	Mais nous allons évoquer quand même chacun d'entre vous.
260360	260860	Le coffre !
260860	261780	Le coffre !
261780	262680	Le coffre !
262680	264520	Alors, commençons par ceci.
264680	265340	Le coffre !
265340	265700	Attention.
266000	266380	Le coffre.
266420	267700	Tu veux commencer directement par le coffre ?
267700	269280	C'est Vincent qui nous a ramené ce magnifique coffre.
269280	270160	Le coffre fort.
270220	271160	Le coffre fort.
271440	271760	Attention.
271960	272560	Le coffre !
272560	277420	Ceci représente, jusqu'à maintenant, un des plus beaux cadeaux que nous ayons reçus dans
277420	277800	l'apéro.
277940	278140	Exact.
278280	280980	Vous savez, regardez bien dans tous les sens ce qu'il faut maintenant dépasser.
280980	282540	Nous attendons le véritable coffre au trésor.
282560	284440	Et pour ceux qui ne sont pas en live, vous pouvez aussi regarder dans tous les sens.
284680	284800	Voilà.
285200	286760	Alors, dedans, qu'est-ce qu'il y a ?
286760	287100	Eh bien, il y a plein de choses.
287100	288260	Ouvre le coffre, capitaine.
288260	288520	Voilà.
288980	289660	Nous avons...
289660	291180	C'est un véritable coffre au trésor.
291280	291980	N'hésitons pas à le dire.
292220	294500	Montre l'intérieur, capitaine web du coffre.
294520	295100	Le crâne.
295180	295480	Je bouge la web.
295600	295820	Tiens, me crâne.
295960	296200	Hop.
296400	296660	Alors, voilà.
298340	300080	La réplique parfaite de l'or de ton père.
300640	301320	Quelle bonne idée.
301680	303660	Alors, voici le magnifique coffre au trésor.
303780	304780	Il se cache, l'or de ton père.
304780	305720	Il ne veut pas qu'on le voit.
306000	308360	Mais nous avons donc, évidemment, le crâne.
308500	309440	Le fameux crâne.
309660	309800	Oui.
309900	310220	Cranus.
310920	313140	Une bouteille de Jack Daniels pour notre ami Klobos.
313280	313540	Ah.
314620	315500	Jack Daniels.
315560	316140	C'est pas pour lui.
316500	317220	C'était pas pour lui.
317640	318180	Nous avons...
318180	318700	Oui, pour tout le monde.
318780	319040	On s'en fout.
319140	320640	Nous avons un...
320640	321840	Un espèce de...
321840	322340	Un sac.
322900	323400	Un sac à pièces.
323560	324220	Pirate Bay.
324800	325580	Un pirate bay.
325820	326860	Des pièces, des tic-tacs.
326940	327840	Il n'y a plus de savoir qu'en faire.
327940	328440	Tiens, leur tombe.
328540	329480	Plein de tic-tacs.
329940	330560	Tiens, tiens.
330760	331740	Attrape, attrape.
331740	332620	Attrape.
332900	333580	C'est des sortes de flèches.
333580	334840	Il se rue dessus, quoi.
335300	335840	Tell it's big.
335960	337360	Des pièces d'or en plastique.
337880	339440	Avec marqué The Pirate Bay dessus.
339720	340820	Et nous avons 40 euros.
340920	342120	C'est le fils que quelqu'un du fils nous regarde.
342200	343040	Merci d'oublier cette partie.
343760	343980	En liquide.
344140	345320	Il lit le petit mot, quand même.
345340	346360	Tiens, je te le donne pour que tu le lises.
346540	347740	Il s'en fout, le petit mot, le capitaine.
347760	348620	Je sais pas si c'est celui-là.
348860	349780	Le petit mot, neuneu.
350060	350620	C'est Vincent.
351040	351940	Non, mais on l'a dit.
352180	353220	Mais c'est pas grave, je le redis.
353260	354400	C'est moi qui ai noté les informations.
354400	355600	Il ne faut pas que tu lises ça, alors ton père.
356220	356920	Ce coffre est magnifique.
357700	358380	Ça, c'est du cadeau.
358420	360000	Alors ton père va l'utiliser pour mettre ses godemichets.
360140	360280	Ouais.
361400	362500	En tout cas, merci beaucoup, Vincent, pour ce cadeau.
362500	363520	Merci pour le firmer, alors ton père.
364900	366260	En tout cas, un superbe cadeau.
366560	369060	Et donc, sache que tu vas être abonné à Newsweek
369060	370660	dès que j'aurai fini cette émission.
371020	372380	Non, mais il l'est, ça y est.
372540	374400	Il a gagné un an, un an demi.
374560	375600	Tu es abonné à Newsweek, ça y est.
375820	376200	Oh là là.
376520	377640	Alors, je crois également, cette semaine,
378440	381400	il y a un petit anniversaire.
381400	382240	Un petit anniversaire.
382420	382740	Eh oui.
382740	385380	Eh oui, aujourd'hui, aujourd'hui.
385500	386040	Aujourd'hui même.
386220	390140	25 novembre, c'est l'anniversaire de Pansy 38.
390740	392100	Oh oh oh oh.
392420	392700	Bonjour.
392900	394120	Eh oui, Pansy.
394320	394720	Bon anniversaire.
394740	395840	Espèce de gros connard.
395940	396520	Bon anniversaire.
396600	397760	Donc, c'est ta copine, Margot.
398540	400240	Margot, fille très gentille.
400480	402300	Superbe poitrine, puisqu'elle nous l'a envoyée en direct
402300	403760	pour qu'on te souhaite un bon anniversaire.
403900	404580	C'est pas vrai, c'est pas vrai.
404680	404940	C'est vrai.
405300	408040	Alors, elle nous a fait une petite lettre, Margot.
408200	408360	Oui.
409020	409760	Extrêmement drôle.
410120	410360	Ah.
410620	412200	Il y a des bons morceaux.
412200	417840	Alors, elle nous explique que son tendre petit copain, n'hésite pas à utiliser l'expression
417840	418740	« je me chie dessus ».
418740	419280	Ah, mais il a raison.
419480	419840	En anglais.
420380	421300	Non, ça, c'est en français.
421400	424180	Par contre, il a effectivement réécrit la chanson « Le Rectifrice » en anglais,
424260	425520	parce qu'il est en Angleterre.
425620	426260	Il travaille en Angleterre.
426260	427300	« The Rectifrice ».
427300	427680	Je crois.
428020	429440	Ça donne quoi, alors, ton père, la chanson « Le Rectifrice » en anglais ?
429440	430160	Non, non, je vais éviter.
430380	430900	Merci, merci.
431160	434640	Dans cette lettre, elle nous explique, il lit également, et ça j'aime beaucoup, « Je
434640	439180	paye 3 euros par mois pour cette merde ». Répète-t-il fréquemment avec un sourire coupable,
439320	439860	satisfait.
440120	443220	Voilà, une petite lettre, moi, qui m'a fait beaucoup rire pour ma part.
443520	445620	Ah ouais, donc, bon anniversaire bâtard, hein, pour les E38.
445860	448300	Mais ce n'est pas le seul, puisque Snake aussi a 24 ans, genre.
448300	449700	Ouais, baratte !
449700	450440	Paye ta bouteille !
450440	451760	Snake !
451760	453260	On a reçu vraiment plein de trucs, cette semaine.
453260	456620	Et au fait, Margot nous a soudoyés avec une boîte de Tic Tac, donc c'est pour ça
456620	456860	que...
456860	458040	Oui, il a fait toutes ses boules, surtout.
458040	458780	Il y a une oeille au milieu des autres.
458980	463300	Il y a notre ami, qui est passé nous voir cette semaine, et j'ai perdu le mot avec son
463300	463540	nom dessus.
463620	466780	Je crois que c'était Sifo, ou Sifu, ou Sofou, ou un truc comme ça.
466840	467040	D'accord.
467160	467440	Tofou.
467780	470400	Et un F2, il nous a porté une superbe bouteille.
470760	471920	Et ce n'est pas n'importe quoi.
472100	473020	C'est le copain de l'art de ton père.
473020	475700	Attention, je vais laisser Quakos, le spécialiste des bouteilles étranges.
475980	476820	C'est vraiment con, hein.
476880	477940	Ah, ça n'a pas mal, ça, ça a l'air beau.
478160	479460	Mais attends, ce n'est pas n'importe quoi.
479520	480740	Est-ce que tu peux dire ce que c'est, Quakos ?
480740	482980	C'est de la Mirabelle d'Alsace, 1985.
483180	484600	Oh, je veux goûter !
484600	485800	I want to goûte !
485800	487100	Elle doit être costaud, ça.
487220	489280	Tu vas l'avoir, ta goûte, t'inquiète pas, continue comme ça.
490320	492860	Alors, je crois, la semaine dernière, non, il y a trois semaines, rappelez-vous, puisque
492860	495580	nous avons un peu de retard, mais nous allons enchaîner deux numéros exceptionnellement.
495580	498900	Il y a trois semaines, donc, on avait un petit sous-sous dans la popache qu'on avait repoussé
498900	499820	parce qu'on n'avait pas le temps.
499820	500480	On n'avait pas le temps.
500480	501420	C'est celui-là ?
501420	502960	Ah, ben voilà, c'est celui-là, alors ton père-là.
502980	504680	C'est Popi et Kaern.
504880	505040	Oui.
505680	506180	Popi !
506180	507180	Popi !
507180	509320	Qui font le podcast Plan B, c'est ça ?
509320	510140	Ligne Betty ?
510140	510940	Eh ben oui, ça doit être eux.
511360	513480	Et dedans, il y a plein de gratte-gratte.
513740	515000	Alors, on se partage avec toi.
515000	515880	Allez, Yeti, tu vas gratter.
516300	519620	Laisse-nous dans la popache !
519620	522340	Je l'extrémit, tiens, Yeti, tu vas gratter ça, toi.
524560	525400	Arrête de tout jeter.
525920	526080	Tiens.
526360	527460	Moi, j'ai rien eu comme à gratter.
527960	528600	Comme ça, t'as rien eu.
528600	529460	Mais si, je t'en ai fié deux.
529540	530320	Alors, il faut gratter, il faut gratter.
530400	531020	Qui c'est qui a une pièce ?
531020	531800	Ça m'a l'air compliqué.
532000	532920	Qui c'est qui a la pièce ?
532920	534360	Il y a plein de pièces dans le corps.
534460	537300	Mais noter que j'écoutais un podcast de Gameblog l'autre jour, il y a je sais plus qui,
537360	539320	je sais pas si Julien Chiez ou un autre, qui a dit les sous-sous dans la popache.
539640	540360	Et j'ai pas pu m'empêcher.
540360	540840	Julien Chiez !
540840	543960	Je pense pas que ce soit une expression qui soit très courante.
544360	546160	Est-ce que t'as une pièce qui était les inconnus quand même ?
546160	547780	Non, mais je te donne pas des pièces, tu les rends jamais.
547940	548600	Ah oui, écoute.
548760	549940	Je comprends pas comment ça marche, en fait.
550140	552000	Alors, gain 1, gain 2, je pense qu'il faut juste gratter.
552120	553700	Il faut gratter ou pas, gain 1, gain 2 ?
553700	554440	Oui, je pense.
554720	556020	Vous êtes pas censé faire une émission ?
556020	556780	J'ai gagné 0€.
557400	558720	Mais on est en train de gagner des trucs.
558900	559340	On est en train de gagner de l'argent.
559600	562500	Et j'ai regagné 0€, ce qui fait 0 plus 0, ça fait 0.
562640	564520	J'ai tout perdu, une fois que je gratte les deux trucs.
564820	565800	Je sais pas comment ça marche.
565880	567040	Attention de pas gratter n'importe quoi.
567140	568700	Mais t'as tout gratter, t'es con, quoi !
568700	570260	Le problème de ces trucs, c'est que c'est hyper compliqué.
570520	571860	C'est hyper complexe, alors ton père...
571860	572340	Ah, j'ai perdu.
573020	573500	Moi, j'ai perdu.
573680	574600	Est-ce que j'ai gagné ?
574600	575060	Tu as perdu.
575500	575700	Ok.
575960	576700	T'as perdu, tu es...
576700	577500	You're a fucking loser.
577840	580180	Il y avait une boîte de tic-tac perdue que j'ai retrouvée dans un tiroir,
580240	581180	et je ne sais pas où elle est.
581220	581940	Elle est reperdue.
582020	585080	C'est une grosse boîte de tic-tac, avec un petit message en roule-lui.
585160	585980	C'est le bordel, là.
587060	587760	Elle est là, elle est là.
587760	588880	Elle est là, voilà, donne le message.
588980	589800	Elle est collée avec un truc.
589800	591240	Pour aucun professionnalisme dans ce podcast.
591240	592620	Les gens sont pas les uns sur les autres.
592640	593660	Je sais pas, j'arrive pas à lire.
594240	595720	Tiens, je te donne la boîte de tic-tac, là que ton père.
596360	598220	Pour le LTP du net.
598500	598840	C'est bizarre.
599340	599700	Ludovic.
599940	602220	Et Ludovic, merci pour cette immense boîte de tic-tac.
602460	605120	Alors, enfin, last but not the fucking list.
605620	607820	Un merci à notre ami Tempête Digital,
608040	611900	qui enregistre régulièrement ce podcast tonteux sur les trucs de sexe avec Bémotte,
611900	614840	et qui nous a laissé de beaux cadeaux, ma foi,
614940	616620	une belle bouteille de Jack Daniels.
616720	617080	Absolument.
617220	617740	Merci Tempête.
618320	618880	Un beau coffret.
619120	620080	Avec des verres et tout.
620400	621020	Oh yes !
621020	622220	C'est pour moi, ça.
622260	622700	C'est magnifique.
622780	625160	Elle nous a aussi laissé une boîte de gâteau de la mer Poulard.
625160	626320	Et moi, elle m'a offert une boîte de tic-tac.
626420	629700	Une boîte géante de tic-tac de 200 unités goût orange.
629780	631240	Alors, LTP, permettez-moi de te couper.
631420	635120	Je vais goûter en direct live cette Mirabelle d'Alsace qui a presque 30 ans.
635240	635780	Attention, je vais la goûter.
637020	638840	Si ça se trouve, c'est empoisonné, quoi.
638880	639160	T'en sais rien.
641080	641520	Très bon.
642000	642660	Mais ça arrache.
643580	644580	Là, tu m'enverses un peu.
644980	646180	Ok, bon, je crois que...
646180	647120	Est-ce qu'on a fait bien le tour ?
647120	648040	Parce que j'ai toujours peur d'oublier des gens.
648040	649400	Oui, c'est possible.
649480	654480	Alors, merci à notre copain de la Mirabelle, là, qui, donc, travaille en Suisse.
654600	655960	Je me souviens bien, il doit vivre à la frontière.
656060	656680	Il est passé de nous voir.
656800	657060	Siphon.
657060	659980	Merci à toi, Siphon, Sifou, Sifa, je ne me rappelle plus.
660120	660780	C'est pas très fort, Manox.
660960	661460	Merci à tous.
661680	663340	Voilà, excuse-moi d'avoir encore un palais, alors, ton père.
663660	664840	Je suis très bien d'avoir encore un organisme.
664860	666800	Là, je crois qu'on a fait le tour de tous les cadeaux.
666900	667960	Ah bah, c'est pas si énorme.
667980	669040	C'est l'heure des news high tech.
669200	669900	C'est l'heure des news high tech.
670420	682580	Internet, gadget USB, Lacta, Stoppipa, Amolchois et Degar, Adopi, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenel.
682580	687120	Toute l'actualité de toutes les news de l'info du moment.
687380	689740	Avec le l'heure ton père, Captain Web.
690180	694660	Avec des spécialistes reconnus dans le monde du high tech.
695060	696840	Quoi qu'on se passe, Manox.
697840	698200	QPC.
698660	699580	C'est les news high tech.
699760	700760	C'est les news high tech.
701440	703460	Avec Captain Web, l'heure ton père.
704080	704960	QPC.
706000	709760	Et oui, et donc, juste, j'ai un droit de réponse, là.
710340	711780	Il ne fallait pas dire Ludovic et son vrai nom.
711780	714400	Il fallait dire Herman of France.
714560	715560	Tu écris comme un groupe par quoi ?
715560	716040	Exactement.
716380	717200	Captain, il y a aussi autre chose.
717300	721600	Il y a Mr. Zaid qui nous dit, j'en profite pour dire que j'ai déposé une putain de bouteille d'alcool de pays il y a quelques mois.
722240	723060	Eh bien, écoute, merci beaucoup.
723260	723460	Merci.
723940	724960	Merci à toi.
725060	725820	Elle doit être quelque part.
725920	730260	Ou alors, elle a déjà été consommée comme certaines bouteilles ici, comme il y a d'autres podcasts qui passent, qui l'ont peut-être déjà consommée.
730440	730680	Enculé.
731780	733100	Non, mais je les incite à voir beaucoup.
733260	734840	Je vois très bien la bouteille d'autipar.
735140	735300	Oui.
735660	736720	Écoute, moi, je ne la vois pas.
737160	737820	D'accord, ok.
737820	740160	Ah, mais c'est quoi ce qu'il a usé pour ça ?
740160	741140	C'est pis ça part, je l'ai gardé pour lui.
741140	741380	Salaud.
741580	743000	Bon, allez, vite fait, les Newstek.
745280	746780	À commencer par une petite news.
746860	749500	Alors, c'est une news, pas perso, mais une news en tout cas qui concerne des camarades.
749840	757020	Ce sont nos camarades de ZQSD, ex-Joystick, qui, quasiment toute l'équipe, ont créé un nouveau mag qui s'appelle JV, le mag des jeux vidéo.
757280	758260	Alors, il fallait oser.
758320	761460	Ils ont sorti donc ce mag en 2013.
761620	763260	Tu vas où, tu as dit que tu es allé où, là ?
763260	763620	J'y vais.
763960	764320	J'y vais.
765600	766520	Je vous traduis parce que...
766520	768800	J'y vais comme jeu vidéo, bien sûr.
768960	769860	Ah, d'accord, j'ai compris.
769880	770800	J'y vais, le mag.
770940	772960	Moi, j'ai encore l'esprit vif et furtif.
773380	773880	Oui, bah, c'est bien.
773880	774400	Je me suis préparé.
774440	775440	Ça va pas durer à longtemps, à mon avis.
775460	776500	Ça fait trois semaines que je me prépare.
777040	779400	Donc, juste, je voulais dire, on voulait en parler un peu.
779960	781360	Acheter le ancoche, tu fais l'heure de la thune.
781460	782260	Vous l'avez lu ou pas ?
782260	783040	Non, je n'ai pas eu de numéro.
783300	784320	Moi, je l'ai feuilleté.
784680	785820	Moi, je l'ai eu gratos, le premier numéro.
785960	787460	Ils sont venus avec, ici.
793260	794320	Premièrement, acheter le magazine,
794480	795220	ce qui est une bonne chose à faire.
795420	796200	Soutenons la presse papier.
796360	797140	Il est pas cher, en plus.
797480	799460	Non, je crois qu'ils doivent le vendre 3,50 euros.
799580	800660	Il est à moins de 4 euros.
800740	801220	Oui, oui, oui.
801660	803220	Il y a 200 pages, il y a seulement 8 pages de pub.
803380	804560	C'est un peu plus cher qu'un abonnement VIC,
804700	805180	mais c'est pas mal.
805280	805720	Oui, c'est vrai.
805900	806900	Alors, évidemment, si vous devez choisir,
807140	808100	choisissez l'abonnement VIC.
808500	809340	Choisissez bien, quand même.
809980	811740	Mais bon, sinon, vous pouvez toujours aller l'acheter en kiosque,
811820	812680	il vous reste de l'argent après.
814200	815240	Par contre, il n'y a pas de note dedans.
815340	815740	Ils ont choisi.
815740	817200	Je crois que c'est un des premiers mags à faire ça.
817920	820180	On peut dire aussi qu'on a un partenariat avec Juvée.
820360	822400	C'est-à-dire, pour tout abonnement Bill Gates à 999 euros,
822780	825120	on offre l'abonnement à Juvée.
825240	826400	N'hésitez pas, n'hésitez pas.
826460	828360	Il sera apporté chez vous.
829200	829660	Par l'entend-il.
829800	830480	Par Yéti.
831060	832340	Enfin, à Paris uniquement.
832640	833800	Non, non, Yéti, il se déplace n'importe où.
833880	834660	Billion, sous bret.
834920	835500	Voilà, exactement.
836140	838360	C'était donc toi avec l'affaire BFK, tout ça.
838480	838760	Dis donc.
839760	840300	Donc, voilà.
840680	842260	C'est un magazine console et PC.
842380	844060	Si vous voulez en savoir plus, en dehors d'acheter le magazine.
844220	845180	Ils ont un site internet ?
845740	847080	Juvée Lemak, je crois.
847160	848260	Vous le cherchez sur Google, vous allez le trouver.
848700	850700	Et vous pouvez aussi écouter le dernier ZQSD,
850940	853000	qui est donc un podcast qui est aussi enregistré ici.
853360	855280	Et où il parle longuement du magazine.
855640	856000	Voilà, voilà.
858940	861680	Vous le savez, aux Etats-Unis, il y a une tension permanente.
861880	862400	Complon !
862400	862900	Pardon, excuse-moi.
863160	863640	Pas tout de suite.
863860	864540	Pas tout de suite.
864540	864960	Excuse-moi.
865080	865460	Pas tout de suite.
865540	865860	Pas tout de suite.
866320	866840	Je suis chaud.
866980	867560	Je suis chaud.
867560	867900	Ça, t'es chaud.
868060	871800	Il y a une tension permanente entre l'État fédéral et les États fédérés.
871860	874220	Les États fédérés comme le Texas, le Maine, etc.
874220	879500	Chaque État, vous le savez, chaque État fédéré aux États-Unis a sa propre constitution.
880180	881880	C'est un véritable État en tant que tel.
882980	886260	Le principal conflit qu'il y a eu entre l'État fédéral et l'État fédéré,
886340	887540	c'est évidemment la guerre des sécessions.
887680	888720	Vous avez vu plein de films.
888780	889640	La guerre des sécessions.
889780	890620	Il y en a eu plusieurs.
890620	893700	Ils sont en rétro-CCC et plusieurs trucs.
893760	896640	Vous le savez, par exemple, dans les séries américaines aussi, vous avez toujours les
896640	898360	copes en train de se battre pour leurs compétences.
898440	901300	Il y a le FBI qui arrive et il dit « Ah oui, mais c'est moi qui suis compétent. »
901300	905540	Et c'est un peu le reflet de ces petites gaillères entre l'État fédéral et les États fédérés.
905600	908860	Mais voilà, il y a un nouvel État fédéré qui aimerait bien être indépendant, capitaine
908860	909040	Web.
909180	909520	Bien sûr.
909880	910460	Lequel ?
910460	911260	La Silicon Valley.
911540	912420	Oh, what the fuck !
912420	913340	Oh !
913340	916960	La Silicon Valley, ils se disent « Ah ouais, nous, on est quand même plus intelligents que les
916960	917060	autres.
917320	918020	On a plein de tutus.
918020	919360	Pourquoi est-ce qu'on dépendra des États-Unis ? »
919360	920260	La Vallée du Silicon.
920500	921680	C'est quand même.
922140	922900	En octobre.
922920	923400	Je vais te le dire.
923720	925440	Parce que JFK a été assassiné et c'est pour ça.
925480	926360	Pas tout de suite, pas tout de suite.
926740	930480	En octobre, lors d'une conférence à San Francisco, il y a un monsieur qui s'appelle
930480	935000	Srimi Vassan, c'est maître de conférence à l'université de Stanford, qui est également
935000	936160	un entrepreneur à succès.
936340	938660	Il a prôné l'indépendance de la Silicon Valley.
939000	942240	Je le cite « Les États-Unis sont devenus le Microsoft des nations.
942920	944100	Obsolète et dépassée.
944800	948000	Lorsqu'une entreprise se calcifie, on ne la réforme pas, on la quitte.
948020	950160	Pour créer sa propre entreprise.
950500	952260	Pourquoi ne pas faire la même chose avec l'Amérique ?
952260	955860	La seule façon pour la Silicon Valley de réaliser pleinement son potentiel serait
955860	956780	de faire sécession.
958720	959500	Il va plus loin.
959660	963180	Pour lui, les États-Unis sont régis par un code, c'est-à-dire la constitution américaine,
963600	965640	vieux de 230 ans, qui s'est craché.
966300	967440	Pourquoi il dit qu'il s'est craché ?
967440	970740	C'est à cause de l'histoire du shutdown aux États-Unis récemment.
970740	972880	La administration a été fait.
973200	976500	Au Sénat et à la Chambre des représentants, ils n'arrivaient pas à se mettre d'accord.
977220	979880	Et s'ils font une guerre, ils font quoi ? Ils se battent avec des souris ?
979880	980620	Oui, peut-être.
980780	981300	C'est pas cool.
981480	983680	Il faut dire que les informaticiens ne sont pas non plus les mecs qui sont les plus barraqués,
983880	984860	les plus amateurs d'armes à feu.
985040	986740	C'est sûr que c'est un peu irréaliste, vous l'avez compris.
987120	987780	Encore ce serait le Texas.
987780	992780	Quelques mois plus tôt, pour mettre ça en perspective, Larry Page, le confondateur de Google que vous connaissez bien,
993360	996280	il plaidait pour qu'une partie du monde puisse être mise de côté,
996600	1001360	afin de s'affranchir des lois qui l'empêchent d'innover et de tester de nouvelles technologies controversées.
1001520	1002760	Quel monde bienveillant.
1002980	1006880	Moi, je vois bien Larry Page avec une grosse cagoule noire et une kalachnikov en train de déclarer son indépendance.
1008140	1010620	Un peu comme les bretons ou comme les basques.
1010920	1015480	Pour info, Google promeut le transhumanisme,
1015480	1018280	qui est cette vision de l'homme augmenté.
1018300	1019240	Le transhumanisme ?
1019240	1020180	Voilà, mon frein dossier.
1020300	1021320	Rien à voir avec les transsexués ?
1021320	1021720	Non, rien à voir.
1021840	1022180	Rien à voir.
1022820	1025480	Alors évidemment, ça ne va pas aller bien loin, ça ne va pas aller grand chose.
1025560	1026700	T'en sais rien du tout, ton père.
1026720	1028180	Ils ne vont pas se battre avec des souris et des claviers.
1028320	1028780	T'en sais rien.
1029020	1031260	C'est assez révélateur, en tout cas d'un état d'esprit.
1031640	1035760	Le discours un peu typique d'une élite qui ne supporte plus les limites et les contraintes de la vie en communauté.
1036200	1040640	D'ailleurs, aux Etats-Unis, il semblerait que les gars de la Silicon Valley commencent à être plus haïs que les banquiers.
1040640	1042940	Et pourtant, il faut mettre le paquet pour être plus haïs que les banquiers.
1043220	1045920	D'où viennent ces sources discutables ?
1045920	1047560	Oh, de trucs lus sur Internet à droite.
1047900	1048780	C'est la commission Rennes.
1051000	1052520	Vous l'avez entendu de nombreuses fois.
1052620	1054200	Alors malheureusement, je n'ai pas eu le temps de prendre le MP3.
1054360	1058640	Mais rappelez-vous, quel était le slogan de Winamp avec cette histoire de lama ?
1058640	1060600	Vous l'avez entendu un nombre de fois, c'était
1060600	1062340	« It whips the lama's ass ».
1062340	1062800	Un truc comme ça.
1062840	1064180	Non, ce n'était pas ça.
1064220	1065040	Mais si, c'était…
1065040	1066740	Ah, sur le chat, ils vont nous le retrouver.
1066740	1071680	Alors en tout cas, Winamp, rappelez-vous, ce logiciel qui accompagne nos premiers pas avec l'MP3 piraté.
1071720	1072900	Racheter par AOL !
1072900	1073540	Mais les tout premiers.
1073820	1075960	Il y en a encore qui l'utilisent depuis 15 ans, je ne comprends pas.
1076120	1076740	Il y en a encore.
