start	end	text
972980	974460	C'est Fantasivite
974460	974800	Jouer un flic
974800	975400	Commissaire
975400	975940	Ah oui c'est ça
975940	977680	Oui mais c'est vrai que toi
977680	978320	T'es très
978320	979900	Appel un chat un chat
979900	980680	Appel un chat un chat
980680	980920	Voilà
980920	981760	Ça n'a rien à voir
981760	982760	Qui doit aller dans une ZAD
982760	985260	Oui il doit aller dans une ZAD
985260	986260	Oula
986260	987400	ZAF
987400	988800	Ça changerait de
988800	989200	Zone à
989200	991260	Et il tombe à moins d'une meuf
991260	992040	Sauf qu'en fait à la base
992040	993000	C'était pour les expulser
993000	993860	Et après il se dit
993860	994200	Mais quand même
994200	994760	Sérieux ?
994760	995400	C'est un vrai film ça ?
995400	996140	Oui c'est un vrai film
996140	997880	Avec François Sybille et Lina Coudry
997880	998680	Lina Coudry ouais
998680	999520	C'est un vrai film ça ?
999520	999800	Oui oui
999800	1000580	Mais qui est pas mal en plus
1000580	1001300	Moi j'ai bien aimé
1001300	1002520	Mais alors vous sortez hein
1002520	1003220	Vous sort
1003220	1004080	Vous
1004080	1005580	Je reste
1005580	1006580	Vous
1006580	1007660	Vous
1007660	1007760	Vous
1007760	1008400	Faut jouer des bolas
1008400	1008740	C'est ok
1008740	1010220	J'ai été
1010220	1011280	Tu sais c'est vraiment un passage
1011280	1012460	Je suis la voix dans les bolas
1012460	1013240	On va l'encher
1013240	1014060	La chanson des années 80
1014060	1016240	Avec Sybille qui fume clope super doucement
1016240	1017440	Juste éclairé par la clope
1017440	1017820	Comme ça
1017820	1018800	Excusez-moi
1018800	1020820	Qui est cet ange là-bas ?
1020820	1021580	C'est le papillon
1021580	1022480	Ligne de campagne en slow and reverb
1022480	1024280	Ça c'est dans le générique
1024280	1025160	Au piano
1025160	1029060	Qu'est-ce que c'est ?
1029060	1029840	Le quinoa
1029840	1032540	On dit quinoa
1032540	1034240	Il est fort
1034240	1036780	En vrai je pense que c'est pas mal
1036780	1037560	à pitcher
1037560	1040220	C'est pas mal à pitcher mais je pense que t'es déjà trop
1040220	1042720	En fait je pense que le film a le cul entre deux chaises
1042720	1045000	C'est que journaliste, cheveux roses tout ça
1045000	1046100	Ça a pas encore été
1046100	1048760	Ça a pas été encore jusqu'au public
1048760	1049700	Mais après il y a Woke
1049700	1053980	Oui mais tu vois le mot Woke est pas dans les comédies françaises encore
1053980	1054820	Tu vois ce que je veux dire
1054820	1056200	Attends encore un an ou deux
1056200	1059880	Mais tu vois on est pas encore là dedans
1059880	1061140	Ok ok
1061140	1062680	Je pense que c'est un film
1062680	1064380	Ce film est trop en avance sur son temps
1064380	1065960	Ok donc là tu produis pas
1065960	1068060	En Amérique peut-être
1068060	1070080	Là-bas
1070080	1072080	Tout est plus grand là-bas
1072080	1073720	Le pays des rêves
1073720	1075640	Le maxi best-of chez nous c'est le normal chez nous
1075640	1077680	Laisse tomber après quand tu les vois
1077680	1080340	Sur les petites vélos
1080340	1081620	Enfin bon bref
1081620	1082680	Pour nous c'est pas des vélos
1082680	1084040	C'est les motos
1084040	1086320	Tout est plus grand de toute façon
1086320	1087020	Tout est plus grand
1087020	1088440	Cette histoire elle est inspirée de fait réel
1088440	1089580	Vu qu'il y a la journaliste
1089580	1090000	Qui s'est fait
1090000	1090660	Effectivement
1090660	1091580	Car je n'en sais pas y aller
1091580	1092620	Parce que j'avais pas toutes les infos
1092620	1093320	Ouais ouais c'est vrai
1093320	1093600	Ah ouais
1093600	1094500	Une journaliste
1094500	1096160	Qui s'est infiltrée chez les Woke
1096160	1096580	En disant
1096580	1098160	Bah j'ai mis une perruque rose
1098160	1099820	Et ça s'appelle
1099820	1101300	Je crois en plus ça s'appelle genre
1101300	1102840	Infiltration chez les Woke
1102840	1103380	Ouais vraiment
1103380	1105560	Du coup si je le vois plus aux Etats-Unis
1105560	1108040	On est quoi sur le couple d'acteurs et Chris
1108040	1109000	Zendaya
1109000	1110620	Zendaya par contre
1110620	1111860	Zendaya il ne va jamais là-dedans
1111860	1112960	Il ne dirait jamais là-dedans
1112960	1114120	Marc Ruffalo
1114120	1114800	Marc Ruffalo
1114800	1115520	Ouais Marc Ruffalo
1115520	1117200	De droite il aimerait faire ça tu penses
1117200	1117500	Ouais
1117500	1118880	Il peut se faire piéger
1118880	1120680	Genre il pense qu'il a fait un film de gauche
1120680	1121620	Et il voit la fin
1121620	1121880	Il fait
1121880	1122300	Oh merde
1122300	1123140	Oh merde
1123140	1124300	J'ai pas du tout compris le scénario
1124300	1125600	Oh non
1125600	1126500	Tule tule tule tule
1126500	1127160	Et c'est là-dessus
1127160	1128180	Je pense qu'il y a un peu ça avec Porfings
1128180	1128940	Tu sais où ils se disent
1128940	1129580	Oh merde en fait
1129580	1130100	C'est un bébé
1130100	1131080	J'avais pas du tout capté
1131080	1131840	Oh mon dieu
1131840	1133560	Tu l'as pas vu Porfings ?
1133560	1133740	Non
1133740	1134840	Regarde pas cette merde
1134840	1136160	Oh il est dur
1136160	1137160	Moi je regarde que Koh-Lanta
1137160	1137900	Avec deux semaines d'or
1137900	1139420	Je comprends
1139420	1141200	Moi j'en ai mis Jared Leto
1141200	1142400	Ah oui bien sûr
1142400	1142860	Pour la meuf
1142860	1143600	Ouais bien sûr
1143600	1145300	Ça a été le rôle de sa live
1145300	1148040	Ah mais tu sais que c'est une très bonne idée
1148040	1149240	Il irait complètement là-dedans
1149240	1150000	Mais à fond bien sûr
1150000	1151100	Bien sûr qu'il y aurait Jared Leto
1151100	1153320	Pour faire la meuf et le mec peut-être
1153320	1154200	Tu sais comme dans
1154200	1156960	Et il y aurait enfin cette scène
1156960	1157880	Où il se baisse
1157880	1159620	Et il dit putain
1159620	1161480	20 ans de carrière pour arriver à ça
1161480	1162580	Je l'ai enfin fait bordel
1162580	1163640	Il savait que
1163640	1164760	Pour préparer le rôle
1164760	1166460	Il faisait de l'écriture inclusive
1166460	1167380	Il est fort
1167380	1168940	Il a fait ça pendant 10 ans
1168940	1170500	Il était trop chiant
1170500	1171240	Il sortait d'une salle
1171240	1172260	Il revenait avec la perruque
1172260	1173040	T'es genre hi
1173040	1174440	Oui c'est toi Jared
1174440	1175220	Non mais j'en ai pas en fait
1175220	1177380	Non c'est pas moi Jared
1177380	1179520	J'ai un autre pitch
1179520	1179820	Ok
1179820	1181240	Le goût de l'autre
1181240	1182000	Oh
1182000	1183140	Joli titre en vrai
1183140	1183620	Ouais
1183620	1185660	Ça ressemble beaucoup au goût des autres
1185660	1186300	Mais
1186300	1188560	Émilie
1188560	1190660	Adepte de la cuisine traditionnelle
1190660	1191360	Et Karim
1191360	1193320	Chef de cuisine fusion vegan
1193320	1195140	Sont rivaux dans un concours culinaire
1195140	1197000	Obligés de former une équipe
1197000	1198580	Ils confrontent leur style opposé
1198580	1199460	A travers les défis
1199460	1201040	Ils découvrent la valeur de leur différence
1201040	1202520	Fusionnant leur talent
1202520	1203880	Pour créer un plat innovant
1203880	1205520	Leur collaboration inattendue
1205520	1206380	Les mène à reconsidérer
1206380	1207280	Non seulement leur cuisine
1207280	1208520	Mais aussi les sentiments naissants
1208520	1209740	Bah ça j'y vais moi
1209740	1210380	Ça on y va là
1210380	1211160	Ça je produis ça
1211160	1211860	Ouais non c'est pas mal
1211860	1212880	Parce que la France a une passion
1212880	1213980	Pour la bouffe malsaine
1213980	1214480	Bien sûr
1214480	1215740	Voilà sur les émissions de télé
1215740	1218540	Vu que là on cherche
1218540	1219980	Pour marcher la France
1219980	1220940	Je me dis là
1220940	1221920	Il y a un truc qui marche bien
1221920	1222880	Peur du vegan
1222880	1223740	Ouais en même temps
1223740	1224980	Ouais non ça peut marcher
1224980	1225540	Ça peut marcher
1225540	1227580	Moi je pense que je regarde en replay
1227580	1228620	Ouais ouais tu vas
1228620	1230200	Avec un bon cast
1230200	1231400	Avec un bon cast
1231400	1232140	Tu peux y aller
1232140	1233800	Ou tu mélanges des jeunes et des vieux un peu
1233800	1234340	Tu vois
1234340	1234900	Ouais
1234900	1236720	Émilie tu vois je verrais peut-être une
1236720	1238100	Fabrice Eboué
1238100	1239300	Euh non mais
1239300	1240980	Oui Fabrice Eboué il ira à fond là-dedans
1240980	1241960	Après il est vegan
1241960	1242680	En plus c'est ça
1242680	1243740	Il va jouer en vegan
1243740	1245240	C'est cool Fabrice Eboué qui joue en vegan
1245240	1246740	Émilie je vois plutôt une meuf
1246740	1248240	Qu'on est pas dans la comédie
1248240	1249860	Mais qui s'essaye à la comédie
1249860	1250660	À travers ce film là
1250660	1251480	Ah c'est bien ça
1251480	1251980	Oui genre
1251980	1253460	Ah j'ai oublié son nom de famille
1253460	1255040	Mais qui joue dans Mon crime
1255040	1255800	Qui joue dans
1255800	1256400	Léa Salamé
1256400	1256780	Léa Salamé
1256780	1260260	Tu voulais dire Léa Cédoux
1260260	1261780	Ou non tu voulais vraiment dire Léa Salamé
1261780	1263360	Léa Cédoux ça serait super aussi
1263360	1265140	Genre vraiment c'est la chute
1265140	1265720	Non mais tu vois
1265720	1266480	Ce serait le truc où elle fait
1266480	1267520	Allez je m'essaye à la comédie
1267520	1268040	Ouais ouais
1268040	1268640	J'aime bien
1268640	1269020	Mauvais choix
1269020	1269320	Ouais
1269320	1271400	Non mais moi j'y crois un peu
1271400	1272320	Effectivement
1272320	1273360	Tous les opposent
1273360	1274720	J'aurais bien vu ce film avec
1274720	1276580	Pas une histoire d'amour
1276580	1278780	Mais une personne plus vieille
1278780	1279700	Pour la femme
1279700	1282100	Et un mec un peu jeune
1282100	1282940	Oui je vois ce que tu veux dire
1282940	1284100	Tu vois que ça soit plus un truc
1284100	1286560	Un peu Michel Larocque
1286560	1287500	Qui prendrait sous son aile
1287500	1288160	Un jeune de banlieue
1288160	1288360	Exactement
1288360	1289820	En tenant le jeu de triad
1289820	1290580	J'ai toujours adoré
1290580	1291560	Ouais ouais ouais grave
1291560	1292400	J'ai toujours adoré
1292400	1293720	Je vais pas les voir après
1293720	1294400	Mais les bandes annonces
1294400	1294860	Où c'est ça
1294860	1295600	Tu sais c'est genre
1295600	1296960	Une vieille meuf qui a genre
1296960	1297440	Oh
1297440	1299620	Comment ça dans le 9-3
1299620	1300600	Vous n'aimez pas l'opéra
1300600	1302740	C'est littéralement le film de Larocque
1302740	1303340	Ouais c'est Maestro
1303340	1303960	Ah oui c'est ça
1303960	1304500	Ouais bien sûr
1304500	1305460	J'adore ce film
1305460	1306120	Ouais ouais c'est ça
1306120	1307120	Je vous ai jamais vu
1307120	1308880	Mais genre le principe que ça existe
1308880	1309560	Mais surtout quand ça met
1309560	1309880	Enfin
1309880	1311460	C'est pas que les jeunes de banlieue
1311460	1311760	Ils font ça
1311760	1312980	J'avais vu aussi un truc avec Alex Lutz
1312980	1314080	Qui va dans une prison pour femmes
1314080	1314420	Tu vois
1314420	1315000	Il se dit
1315000	1316560	Je vais pas leur apprendre la musique
1316560	1318080	Mais climer en femmes et tout
1318080	1318580	Non non non
1318580	1320820	Le twist
1320820	1321800	Toussie en prison
1321800	1323520	Les films où ils vont t'apprendre
1323520	1325060	Et moi j'avais écrit sur un film comme ça
1325060	1329360	D'ailleurs sur un mec qui était cuistot étoilé
1329360	1330580	Et qui se retrouvait en 11-11 etc
1330580	1331520	Et en fait très vite tu te dis
1331520	1331980	Mais en fait non
1331980	1332920	On va faire des clichés
1332920	1333280	Ouais
1333280	1333800	Enfin tu sais
1333800	1334780	C'est très dur de
1334780	1336940	J'ai jamais mangé une éponge aussi délicieuse
1336940	1338360	Non mais tu vois
1338360	1339620	T'es obligé d'aller dans la scène
1339620	1340500	Où
1340500	1341340	Enfin t'es pas obligé
1341340	1342960	Mais c'est vrai que c'est dur de pas aller dans la scène
1342960	1343760	Où
1343760	1345400	Bah oui avec peu de choses
1345400	1347120	Il va prouver le coup des vraies choses
1347120	1348420	Et donc c'est pour ça qu'au final
1348420	1349840	J'ai quitté ce projet
1349840	1350800	C'est elle vient d'où cette acidité
1350800	1352000	Oh de chiotte
1352000	1355100	C'est le côté white saviore
1355100	1357000	Toujours qu'on voit dans tous les endroits
1357000	1357540	C'est comme ça
1357540	1358620	C'est un peu chiant quoi
1358620	1359500	Je faisais du canard laqué
1359500	1360580	Maintenant je fais du canard wc
1360580	1360980	Boum
1360980	1362020	Sorti le 8 avril
1362020	1366000	Et il y a quoi comme chanson en slow and allé vers ?
1366000	1367000	Voilà bah ouais
1367000	1368000	Là c'est difficile
1368000	1368400	C'est compliqué ouais
1368400	1368900	Mais tu vois
1368900	1369860	Le titre est pas bien
1369860	1370920	Pardon de chiotte péter
1370920	1371840	Mais le titre n'est pas bien
1371840	1372540	Le goût des autres
1372540	1372960	Ça serait mieux
1372960	1373220	Voilà
1373220	1375120	Et peut-être je mettrais pas cri à la place
1375120	1378280	Mais voilà c'est au feeling
1378280	1381500	Ça serait vraiment que ça arrive vraiment au stade de production et tout
1381500	1382860	Sans que personne s'en rende compte
1382860	1384860	Vraiment c'est à 3 semaines de la sortie
1384860	1386080	Ah comme le film de Bacry
1386080	1387620	Le quoi ?
1387620	1391480	Arthur Berthier critique rock
1391480	1393280	Relégué aux informations générales
1393280	1395180	Après avoir saccagé une chambre d'hôtel
1395180	1397420	Découvre que le journalisme est un sport de combat
1397420	1399320	Envoyé à l'hôpital par un CRS
1399320	1400980	En couvrant l'évacuation d'un camp de migrants
1400980	1402600	Il tombe sous le charme de Mathilde
1402600	1405280	La responsable de l'association Solidarité Exilée
1405280	1406580	Et accepte pour quelques jours
1406580	1408780	Croit-il d'héberger d'Aoud un jeune afghan
1408780	1409900	Ah bah c'est devenu la braque
1409900	1411680	Ouais et puis c'est des films qui existent ça pour le coup
1411680	1412920	Il y a un peu à bras ouverts
1412920	1415140	Il y a un peu à toute ressemblance avec Franck Dubosc aussi
1415140	1417020	Qui est un peu sur un journaliste qui change de truc
1417020	1419400	Mais moi j'y vais pas ça
1419400	1422300	Attends mais c'est pas un truc avec Ricky Gervais aussi
1422300	1423640	Il y a pas un truc de Ricky Gervais
1423640	1424680	Ou c'est un journaliste qui
1424680	1426680	Agente très spéciale un truc comme ça
1426680	1427660	Ouais un truc du genre
1427660	1429320	Mais non non moi je
1429320	1430880	Le début peut me plaire
1430880	1431320	J'aime bien
1431320	1432580	Ouais j'aimais bien le début
1432580	1435100	Et après bon vu que c'est toi qui a bossé
1435100	1436460	C'est forcément sa part en migrant
1436460	1439120	Il va faire un petit clin d'oeil
1439120	1439540	Ok ok
1439540	1441020	Mais non non en vrai de vrai
1441020	1443540	Le début peut me satisfaire
1443540	1445320	Je vois un biopic de Philippe Manoeuf
1445320	1445880	Qui me fait envie
1445880	1448340	J'ai envie d'y aller tu vois
1448340	1449700	Est-ce que vous
1449700	1452060	Le titre ?
1452060	1453040	En fait le jeu c'est
1453040	1455480	Tu vois t'as envie de trouver un bon titre
1455480	1456020	Ouais ouais
1456020	1457700	Mais je pense pas que c'est le titre de ChatGPT
1457700	1459660	ChatGPT c'est plutôt des titres un peu
1459660	1460700	Bah tu vois le goût de l'autre
1460700	1462560	Ce serait genre amour à la une
1462560	1463500	Ou un truc comme ça
1463500	1464860	Tu vois qui est un truc un peu pourri
1464860	1466620	Moi je cherche un jeu de mots avec Rock'n Folk
1466620	1467020	Depuis tout à l'heure
1467020	1467600	Ouais
1467600	1468940	Ouais
1468940	1470960	Reporter brûlé
1470960	1471820	Tu vois moi je sais pas
1471820	1473440	Je cherche un jeu de mots aussi
1473440	1474600	Putain reporter brûlé c'est bon
1474600	1476340	Mais c'est pas une comédie du tout
1476340	1476760	Non
1476760	1478440	Là c'est une comédie pas trop
1478440	1481960	Bah comédie société dramatique
1481960	1483080	Parce que tu vois il y a quand même
1483080	1484300	En toile de fond
1484300	1485840	Il y a quand même la question migratoire
1485840	1487640	Mais le critique rock
1487640	1489140	Toile de fond c'est bien comme titre
1489140	1489720	Je vois ça
1489720	1492340	Vas-y dis
1492340	1494120	C'est quelques jours pas plus
1494120	1495720	Ah putain c'est bien
1495720	1496360	C'est vraiment ça
1496360	1497280	Putain c'est un bon titre
1497280	1498980	Et vous savez le twist
1498980	1500060	C'est que ce film va sortir
1500060	1502400	C'est Benjamin Biolet qui fait le journaliste
1502400	1502780	Oh putain
1502780	1505080	Putain tu l'avais un peu plus chaud
1505080	1506440	Et c'est Camille Cotin
1506440	1507260	Qui joue
1507260	1508440	La migrante malheureusement
1508440	1510700	La meuf de solidarité
1510700	1511200	D'accord
1511200	1511900	Putain c'est incroyable
1511900	1514280	Le nom est génial
1514280	1516380	Mais c'est pas du tout une comédie en vrai
1516380	1517120	C'est un film d'auteur
1517120	1519420	Bah j'avoue que la bande annonce
1519420	1520460	Le traitement c'est un peu déjà
1520460	1521620	Ça ouvre sur le CRS
1521620	1522800	Ils sont un peu matraqués
1522800	1524040	Non mais Biolet c'est rare que ce soit
1524040	1524760	Mais ça part en comédie
1524760	1525740	Parce qu'à un moment ça baise
1525740	1527160	Bien sûr c'est le cinéma français
1527160	1528560	Et c'est un peu comédie
1528560	1529380	Ouais comédie dramatique
1529380	1529960	Ouais c'est ça
1529960	1530700	J'ai un hôte
1530700	1532440	Sur la piste des rêves
1532440	1532740	Ok
1532740	1533700	Abdel
1533700	1534540	Ok
1534540	1535580	Raillé dans sa banlieue
1535580	1536820	Pour son travail d'homme de ménage
1536820	1538120	Dans un centre équestre
1538120	1538820	Et surpris pas
1538820	1540000	Un matin par Jean-Charles
1540000	1541640	C'est quoi c'était déjà ?
1541640	1542300	Ouais ouais
1542300	1544120	L'homme de ménage dans son centre équestre
1544120	1544780	Ouais boloss
1544780	1546120	Je suis désolé j'adore les chevaux
1546120	1547540	Ouais vas-y
1547540	1548660	Il va nettoyer les bacs
1548660	1549200	Boloss
1549200	1550880	Et le mec s'appelle Jean-Charles
1550880	1551340	C'est ça ?
1551340	1551640	Oui
1551640	1552100	C'est fou
1552100	1553260	Donc déjà je sens qu'il va y avoir
1553260	1553820	Une confrontation
1553820	1555360	Une petite confrontation
1555360	1556180	Il s'appelle Jean-Charles ?
1556180	1556440	C'est ça ?
1556440	1557700	Alors Abdel
1557700	1559100	Raillé dans sa banlieue
1559100	1560320	Pour son travail d'homme de ménage
1560320	1561280	Dans un centre équestre
1561280	1563000	Et surpris un matin par Jean-Charles
1563000	1564800	Le dirigeant paraplégique
1564800	1566720	Et ancien champion olympique
1566720	1568500	Ils ont mélangé tous les gros succès
1568820	1570180	T'as Olympique le grand bain
1570180	1572100	Intouchable paraplégique
1572100	1572760	C'est incroyable
1572760	1574340	Et le truc de Guillaume Canet
1574340	1575880	Avec la fille paraplégique
1575880	1577020	De centre équestre
1577020	1577960	Pas Guillaume Canet
1577960	1578920	Avec Pio Marman
1578920	1579380	Ah oui oui
1579380	1579900	Tempête
1579900	1580580	Tempête voilà
1580580	1580820	Bien sûr
1580820	1582480	Donc il se fait cramer par Jean-Charles
1582480	1583420	Le dirigeant paraplégique
1583420	1584320	Et ancien champion olympique
1584320	1586060	Alors qu'il monte en cheval en secret
1586060	1587760	Touché par la passion
1587760	1589140	Et le talent brut d'Abdel
1589140	1591040	Jean-Charles décide de le prendre sous son aile
1591040	1592000	Ensemble ils se lancent
1592000	1593400	Dans la préparation d'un concours régional
1593400	1594460	Défiant les préjugés
1594460	1596340	Et liant une amitié inattendue
1596340	1597400	Autour de leur amour commun
1597400	1597960	Pour l'équitation
1598820	1600180	C'est incroyable parce que
1600180	1601160	Ça j'aurais pu te dire
1601160	1602140	Tu te fous de ma gueule
1602140	1603360	Ça va sortir au cinéma
1603360	1603780	Et non
1603780	1604620	Alors que l'autre
1604620	1605200	L'inverse
1605200	1605760	Ouais ouais
1605760	1607140	C'est incroyable
1607140	1609280	Celui qui monte en scred
1609280	1610140	C'est Abdel
1610140	1611940	Sur l'autre
1611940	1613120	C'est vraiment à l'amour du risque
1613120	1614260	Ouais c'est vraiment
1614260	1615100	Il y avait des
1615100	1616060	Un article je sais plus
1616060	1616980	C'était en society tout ça
1616980	1618940	Où tu voyais des jeunes de banlieue
1618940	1620200	Qui montaient à cheval
1620200	1621240	Et qui s'occupaient d'un centre équestre
1621240	1622560	Donc tu vois c'est un peu histoire vraie
1622560	1623280	Donc ça il y a du
1623280	1624080	En vrai de vrai
1624080	1624740	Ça ça peut
1624740	1625480	Ça
1625480	1626320	Attention
1626320	1627800	Là peut-être dans 2-3 ans
1627800	1628620	Là vous écoutez
1628620	1629060	Des podcasts
1629060	1629640	Et vous vous dites
1629640	1630220	Oh putain
1630220	1631100	C'est nous
1631100	1632340	Ils en avaient parlé dans une émission
1632340	1632620	Et tout
1632620	1634260	Ça peut complètement exister
1634260	1634880	Comme quoi
1634880	1636200	L'IA peut remplacer absolument
1636200	1637120	Tous les scénaristes français
1637120	1638400	Je viens présenter
1638400	1639560	Mon premier et dernier film
1639560	1640160	C'est terminé
1640160	1641000	Moi je bosse beaucoup
1641000	1642740	Avec Tchad GPT là frère
1642740	1644860	Mais là les dernières mises à jour
1644860	1645120	Mec
1645120	1646100	Mais il nous met des trucs
1646100	1647600	Il commence à être vraiment
1647600	1648320	Beaucoup trop fort quoi
1648320	1649440	Je lui envoie des scènes
1649440	1650080	Déjà écrites
1650080	1650380	Et je lui dis
1650380	1651960	Mec tu peux continuer la scène
1651960	1653220	C'est pas encore ouf
1653220	1654460	Mais t'as toujours un axe
1654460	1655960	Putain ça fait des structures quoi
1655960	1656960	Bah même les dialogues
1656960	1658640	Vraiment il fait des punchs maintenant
1658640	1659060	Terrible
1659060	1660740	Mais par contre le titre pas ouf
1660740	1661760	Non mais il est nul en titre
1661760	1662260	C'est quoi le titre ?
1662260	1663160	La piste des rêves
1663160	1664160	Non mais non
1664160	1665080	Piste de cirque
1665080	1666320	Oui mais pas piste de caisse
1666320	1667500	Non pas des rêves
1667500	1669700	Un dernier ou pas ?
1669700	1670480	Ah bien sûr moi je suis chaud
1670480	1671300	Après on a plein de jeux
1671300	1671920	Ah pardon
1671920	1672560	Comme tu veux
1672560	1673580	Il y a un autre jeu après
1673580	1674200	Bah vous décidez
1674200	1675520	Je vais juste vous tester
1675520	1676960	Une équipe de rugby
1676960	1677780	De tour-tour
1677780	1678320	VAR
1678320	1679400	Accumule les défaites
1679400	1680280	Mais cette année l'entraîneur
1680280	1681140	A décidé coûte que coûte
1681140	1681960	De remporter le derby
1681960	1683920	L'arrivée d'une dizaine de réfugiés
1683920	1684720	Va transformer l'essai
1684720	1685120	Génial
1685120	1686200	Le coach au grand coeur
1686200	1687280	Va s'engager à les loger
1687280	1687820	Dans son hôtel
1687820	1688740	Avec une idée derrière la tête
1688740	1689420	Gagner le derby
1689420	1690260	Grâce aux réfugiés
1690260	1691240	J'espère que c'est le titre ça
1691240	1691840	Ancien rugby
1691840	1693140	Gagnons le derby grâce aux réfugiés
1693140	1693680	Et voilà c'est tout
1693680	1695560	C'est une série
1695560	1696060	C'est vraiment la suite
1696060	1697100	C'est 12 épisodes
1697100	1697860	Derrière la tête
1697860	1699100	Gagner le derby grâce aux réfugiés
1699100	1699660	Ah ouais
1699660	1700260	Incroyable
1700260	1702040	Mais il est même pas un peu raciste à la base
1702040	1703160	Il manque ça dans le chat GPT
1703160	1705160	Ouais c'est un peu bien raciste et tout
1705160	1706300	Bah normalement il y a ça
1706300	1707320	Il va au delà de ses préjugés
1707320	1707720	Bah c'est
1707720	1709120	Préjugés transformés
1709120	1709820	Voilà c'est ça
1709820	1710500	Ouais bien sûr
1710500	1711360	On transforme
1711360	1712780	Essai d'intégration
1712780	1713040	Ouais
1713040	1714300	Le titre est le titre
1714300	1715320	Au delà de la frontière
1715320	1715920	Le titre non
1715920	1717080	Non nul
1717080	1717560	Ah ouais
1717560	1718460	C'est pour l'honneur
1718460	1719500	Pour l'honneur
1719500	1720220	C'est méga
1720220	1722400	Je crois qu'il y a un film qui s'appelle comme ça
1722400	1723800	Et en plus c'est vraiment
1723800	1725020	Avec François Cluzet
1725020	1727040	Non mais après c'était un petit troll
1727040	1727720	Non ce film existe
1727720	1728740	C'est avec Olimy Marshall
1728740	1730100	Et c'est un film d'Olimy Marshall
1730100	1732460	Avec l'ancien Dovali de RMC Sport
1732460	1732960	Et voilà
1732960	1733680	Donc c'est un film qui existe
1733680	1734080	Moscato
1734080	1734360	Ouais
1734360	1734780	Moscato
1734780	1735500	Fuck j'ai une ref
1735500	1736040	Ah yes
1736040	1737160	Bravo à toi Toulouse
1737160	1738180	Je sais pas
1738180	1738800	Ah mais oui
1738800	1740320	Mais oui je connais ce film
1740320	1740540	Ouais
1740540	1741100	Mais oui oui
1741100	1742740	Il y a Madénian je crois
1742740	1743300	Qui a un rôle dedans
1743300	1744360	Oh bah super
1744360	1745800	C'est un banger ce film
1745800	1748460	Et qui est sorti à l'ombre de beaucoup de choses
1748460	1749000	Effectivement
1749000	1749620	2023
1749620	1751080	C'est pas un film de Marshall
1751080	1752000	Il joue dedans Olivier Marshall
1752000	1752840	Mais c'est pas lui qui l'a fait
1752840	1753440	Ah oui il joue dedans
1753440	1754040	C'est le mec qui a fait déjà
1754040	1754960	Le Fils à Joe et tout
1754960	1755680	Non non mais c'est ça
1755680	1756680	Olivier Marshall qui est je crois
1756680	1758160	Le gérant de l'équipe de rugby
1758160	1759200	Bon en tout cas c'est un fou de rugby
1759200	1760460	Le Fils à Joe du coup
1760460	1761660	C'est aussi un truc sur le sud-ouest
1761660	1762320	Ouais c'est ça
1762320	1762660	C'est ça
1762660	1763320	En fait c'est un réel
1763320	1764340	Qui fait que des films dans le sud-ouest
1764340	1765180	C'est le mec qui a fait
1765180	1766260	C'est un film je voulais voir
1766260	1767080	Je l'ai raté mais
1767080	1768920	J'étais dans ma grotte aussi
1768920	1769960	Dans le surveillé d'os
1769960	1770760	Les entiers en 2004
1770760	1771680	Non le truc sur
1771680	1772500	Les mecs du sud-ouest
1772500	1773580	Qui se mettent une mine là
1773580	1775420	C'est un truc
1775420	1776620	C'est l'année dernière
1776620	1778220	Ah super bourré
1778220	1779220	Super bourré
1779220	1779840	C'est super
1779840	1780400	Je l'ai pas vu
1780400	1781920	Ouais ça m'intéressait vraiment
1781920	1782380	Moi aussi
1782380	1783700	Il y avait un côté super grave
1783700	1784300	De la campagne
1784300	1784760	Ouais j'avais envie de le voir
1784760	1785240	Je pense qu'ils ont vraiment
1785240	1785940	Fait le titre pour ça
1785940	1787420	Parce qu'il avait un meilleur titre
1787420	1788400	A l'étranger
1788400	1790760	Au Japon
1790760	1792300	Very bad
1792300	1793360	Il a fait la tournée des FST
1793360	1794880	C'est pas mal
1794880	1795520	J'ai envie de le voir
1795520	1798840	Est-ce qu'on fait le blind test ?
1798840	1799500	Tu vas faire un blind test ?
1799500	1800180	Moi j'adore le blind test
1800180	1800600	On va faire le
1800600	1802320	Est-ce que ZU tu nous as préparé quelque chose ?
1802320	1802920	Explique-nous
1802920	1804420	J'ai demandé à ChadGPT
1804420	1805720	De me décrire le flotcast
1805720	1807340	Avec des chansons
1807340	1807780	D'accord
1807780	1808960	Mais comme on a pas les droits
1808960	1810460	Je les ai foutues dans Suno
1810460	1810980	Ok
1810980	1812040	Enfin les paroles
1812040	1813640	Avec un autre style musical
1813640	1814240	D'accord
1814240	1815520	Et donc il faut retrouver la chanson
1815520	1816060	Incroyable
1816060	1816560	La chanson
1816560	1818040	Le style musical de la
1818040	1818880	Non la vraie chanson
1818880	1819480	La vraie chanson
1819480	1820780	Ah tu l'as inspiré d'une vraie chanson ?
1820780	1822040	Non il a pris les paroles
1822040	1822960	Il a pris les paroles
1822960	1823320	Pardon
1823320	1824160	Par exemple
1824160	1826300	Je prends les paroles de Titanic
1826300	1827680	Mais c'est avec un autre style musical
1827680	1828000	Ah d'accord
1828000	1829160	Parce que j'ai résumé le flotcast
1829160	1829400	Pardon
1829400	1830020	C'est ça que j'ai pas compris
