start	end	text
588060	589020	Et en parlant de perceval
589020	589840	Est-ce qu'on a des percevals
589840	590780	Qui nous ont apporté des cadeaux
590780	591720	Oui des cadeaux bien sûr
591720	593020	Déjà attends un petit message
593020	594000	Je tiens à remercier déjà
594000	594460	Les deux personnes
594460	595540	Qui nous ont envoyé des clés Windows
595540	596640	Donc merci à Gistel
596640	597620	Et merci à Bertrand
597620	598380	C'est honteux
598380	599920	Nous avons déjà deux clés Windows 10
599920	600520	Pro
600520	601600	Ah merci
601600	602220	Merci les gars
602220	603200	Merci les gars
603200	604140	Vous pouvez nous envoyer
604140	605080	Deux trois clés familiales
605080	605360	Ce serait pas
605360	605800	Parce que j'ai
605800	606280	Bon voilà
606280	607920	Il a une famille
607920	608480	Nombreux
608480	608860	Alors
608860	610040	Attention
610040	611100	Notre ami Charlie
611100	611600	Est repassé
611600	611920	Rappelez-vous
611920	612500	Il y a quelques temps
612500	613720	Il nous avait apporté des stickers
613720	615640	Vous vous en souvenez
615640	616380	Et bien cette fois-ci
616380	617120	Il nous a apporté quoi ?
617120	617840	Tiens je le passe à Quakos
617840	618360	Attention Quakos
618360	619280	C'est la suite
619280	620540	C'est mieux que des stickers
620540	621480	C'est plus épais
621480	623100	C'est des porte-clés
623100	624280	Des porte-clés
624280	625320	Apéro du Capitaine
625320	626020	Bravo
626020	626860	Ah oui c'est des trucs
626860	627520	Apéro du Capitaine
627520	627980	Mais oui
627980	629360	Et j'avais immédiatement
629360	629800	Génial
629800	630660	À la caméra
630660	631280	L'un d'entre eux
631280	631640	Excellent
631640	633080	Ah ouais pas mal
633080	633980	Attends c'est Tober
633980	635500	Il a pris le logo du petit cheval
635500	636920	Il a pris le logo du cheval
636920	637700	Effectivement qui avait servi
637700	638360	Pour les bouteilles
638360	639640	De notre ami Arnaud
639640	640460	Il faisait le champagne
640460	640940	Franchement
640940	641860	Et c'est quand même
641860	642580	La grande
642580	643280	Non non il est chouette
643280	643860	Grande classe
643860	645580	Très très sympa
645580	645920	Très cool
645920	647060	Merci Arnaud
647060	647700	Alors j'essaye
647700	648180	Mollet
648180	649600	Marc-Antoine nous dit
649600	650040	Sur le chat
650040	650820	Les clés Windows
650820	651540	Sérieusement
651540	652520	Les clés Windows 10
652520	653340	C'est 5€ sur Amazon
653340	654160	Mais c'est 5€
654160	654600	Je veux dire
654600	655640	Qui sommes nous
655640	656620	Pour dépenser 5€
656620	656740	Non non mais
656740	658280	On a pas assez
658280	659020	5€ c'est quand même
659020	659280	2 abonnés
659280	660340	Non mais 5€
660340	660900	C'est pour les gens
660900	661520	Qui veulent en acheter
661520	662020	Qui en ont pas
662020	663860	Nous c'est pas le cas
663860	664400	Nous c'est un problème
664400	664740	De chat
664740	665480	Voilà c'est vrai
665480	666500	On avait les clés
666500	667120	Oui
667120	669220	Il faudra quand même
669220	669980	2 abonnés de plus
669980	671300	A chaque fois pour 5€
671300	672800	C'est quand même un budget
672800	673300	C'est pas
673300	675400	On est pas riche
675400	676240	Bon bref
676240	677500	Les petits porte-clés
677500	678020	Je sais pas
678020	678860	On va faire un petit concours
678860	680520	Pour que les gens en gagnent
680520	680860	Peut-être
680860	681280	Ah ouais
681280	682060	J'ai rien à penser
682060	684840	Alors j'ai un concours
684840	685760	Celui qui met
685760	686700	La plus grosse
686700	688080	La somme sur la cagnotte
688080	689020	Un scooter pour Koukos
689020	689580	Ce soir
689580	691240	Il y aura un porte-clés
691240	691860	Vous faites plus avoir
691860	693900	D'ailleurs
693900	694920	Tiens Koukos
694920	696040	Toi qui cherche toujours
696040	696580	A t'acheter un scooter
696580	697300	Peux-tu nous expliquer
697300	698720	Ce que tu as au bras
698720	700580	Qu'est-ce que j'ai ?
700580	701180	Parce qu'il y a quelqu'un
701180	701820	Qui demandait sur le chat
701820	702520	Qu'est-ce qui s'est passé
702520	703000	Koukos
703000	704560	Tu t'es trop branlé
704560	705020	Tu t'es une entence
706240	709300	Je t'ai fait un studio
709300	709740	Un accident
709740	710700	Un studio d'enregistrement
710700	711700	Dans mon bureau
711700	712320	C'était pas sur un truc
712320	713160	Qui adore au moment
713160	714520	À mon vélo
714520	715440	Tu parles à mon vélo
715440	716540	Je crois que tu t'es fait ça
716540	717120	À la fistinière
717120	719400	Tu fais une clé de bras
719400	720120	Une clé de fesse
720120	721720	Il a terminé dans
721720	722800	Jax et c'est mal passé
722800	724600	Il était parti
724600	725160	A chercher sa montre
725160	725560	Voilà
725560	726180	C'est bon
726180	729680	Ok donc
729680	730200	Ensuite
730200	731440	Rappelons-nous
731440	732480	Il y a quelques semaines
732480	733640	Nous avions un épisode
733640	734500	Et nous avions trouvé
734500	735320	Ici sur cette table
735320	736760	Des bouteilles de Val Dieu
736760	737440	Eh bien j'ai retrouvé
737440	738580	Qui c'est qui nous avait déposé
738580	739280	C'était
739280	740440	Irdeix
740440	741320	Et Pampa
741320	743320	Qui étaient passés
743320	743900	Qui étaient venus voir
743900	744660	Le Zinc en concert
744660	745200	Et qui nous avait laissé
745200	745860	De la Val Dieu
745860	746780	Merci à vous
746780	747220	Merci beaucoup
747220	747820	Merci
747820	748160	Voilà
748160	748980	Il paraît qu'il y en avait une
748980	749520	Pour Stavros
749520	749900	Désolé
749900	750360	On l'a vu
750360	751360	Franchement super quand même
751360	752940	Encore les portes claires
752940	753340	Ils sont très jeunes
753340	754880	Ils sont top
754880	756520	C'est gravé au laser
756520	757020	Si je me trompe pas
757020	758600	C'est fou
758600	759920	Il a fait ça
759920	760660	C'est génial
760660	761520	C'est la grande classe
761520	762840	Viens nous voir
762840	763560	Si tu passes à Paris
763560	764600	Il est passé en plus
764600	765120	Pour me le déposer
765120	765680	Il manque de pause
765680	766380	Juste au moment où
766380	766720	Je n'étais pas là
766720	768700	Merci à toi
768700	769840	Donc merci à Edric
769840	770220	C'est Pampa
770220	771660	Pour la binouze
771660	772400	Notre Jérôme
772400	773140	Qui était
773140	774900	Qui n'était pas là lui
774900	775420	Mais qui nous a envoyé
775420	775880	Une petite lettre
775880	776980	Pour recevoir des stickers
776980	777880	Les stickers de Charlie
777880	778500	Tu lui as envoyé j'espère
778500	780620	Tout ceci est un cercle vertueux
780620	781060	Oui oui
781060	781840	Il a dû recevoir
781840	783240	On a profité pour nous envoyer
783240	784640	160 euros de timbre
784640	785960	Oui divers et variés
785960	787420	160 euros de timbre
787420	788480	160 euros
788480	789280	Il est fou
789280	791580	Il est postier
791580	792600	Je ne sais pas exactement
792600	794900	Il y a des vignettes Colissimo
794900	795500	Pour envoyer des trucs
795500	796180	A 60 euros
796180	796900	C'est fou
796900	797980	Je ne sais pas ce que je vais en faire
797980	798540	C'est incroyable
798540	800040	Tu t'envoies un truc
800040	800880	Par la poste à toi-même
800880	801740	Oui effectivement
801740	802700	Donc merci à toi
802700	803180	Notre Jérôme
803180	804020	De nous avoir envoyé ça
804020	805300	On est en train d'afficher
805300	806360	Ce qu'on va faire
806360	806720	Voilà
806720	807460	Je pense que je vais envoyer
807460	807780	Des briques
807780	808340	Merci
808340	810500	Ensuite un autre camarade
810500	811320	Qui était passé
811320	812040	Qui nous a laissé
812040	813840	Comment il s'appelait ?
813840	814260	Je ne sais pas
814260	814640	Je n'ai pas ce mot
814640	815260	Il nous a laissé
815260	816220	Un beau ticket resto
816220	816980	FedEx en même temps
816980	817540	Qui nous avait envoyé
817540	818180	C'est un petit enveloppe
818180	819980	Pour les stickers
819980	820720	Merci à toi
820720	822100	En plus c'est un ticket
822100	822840	De 9 euros
822840	824080	Attends
824080	825720	Parce que je suis sympa
825720	826940	Je suis un mec sympa
826940	828020	Tu peux le donner à quoi ?
828020	828640	Parce que moi j'en ai eu
828640	829320	L'an dernier fois
829320	830440	Ah c'est vrai
830440	830900	Ah bon là
830900	831640	Ça sent l'arnac
831640	832660	Non c'est un arnaque
832660	834320	Moi je suis quelqu'un
834320	834840	Qui partage
834840	835540	Je sais que pour toi
835540	836200	Ça peut paraître bizarre
836200	837320	Bah écoute
837320	838080	Le prochain sera pour toi
838080	838920	Ce qui j'ai utilisé
838920	839360	C'est une 9 euros
839360	840120	Ici on est comme ça
840120	840820	La parole du capitaine
840820	841560	Tu veux peut-être partager
841560	842720	Ton PC alors ?
842720	843880	Alors justement
843880	844820	J'allais en parler
844820	846400	Parce que je me suis rendu compte
846400	847180	D'après mes calculs
847180	847600	Qu'en fait
847600	848940	Il y aurait une partie
848940	849440	De ton argent
849440	850620	Qui me reviendrait
850620	851180	Ah bon ?
851180	851240	Oui
851240	853220	J'ai vu ça avec le comptable
853220	854360	Donc je ne sais pas
854360	855940	Ok super
855940	857000	Merci à vous
857000	858200	Pour ce programme de qualité
858200	858760	On vous laisse
858760	859940	On vous retrouve dans deux semaines
859940	861560	Dès qu'on aura assez d'argent
861560	862060	Bref
862060	864480	Est-ce que vous voulez écouter des news ?
864480	864840	Ah bah ouais
864840	865540	Les news à itax
865540	866500	C'est notre spécialité
866500	866960	Franchement
866960	867960	Internet
867960	869340	Gadget USB
869340	870620	Lacta
870620	871740	Stop a pipa
871740	873120	Amolchois et légal
873120	874000	Adobe
874000	874800	Facebook
874800	875660	Google
875660	876420	Apple
876420	877340	Microsoft
877340	878220	Technicolor
878220	878880	Talbot
878880	879760	Moltenay
879760	880380	Oh
880380	882420	Toute l'actualité
882420	883240	De toutes les news
883240	884260	De l'arrivée du moment
884260	885820	Avec l'ordre ton père
885820	886920	Et qui a été le mot
886920	887460	De l'art
887460	888440	Du PC
888440	891880	Avec des spécialistes reconnus dans le monde du high tech
891880	892700	Quaco
892700	893500	Et Manos
893500	894060	Manos
894060	895360	Du PC
895360	896740	C'est les news high tech
896740	897940	C'est les news high tech
897940	899580	Avec Captain Web
899580	900880	L'ordre ton père
900880	902160	Du PC
902160	903680	Attention petite rectification
903680	904300	News high tech
904300	905000	News en direct
905000	905920	Tristan me précise
905920	907020	Que Quaco saucisse
907020	908640	T'en ferait ennuyé la semaine dernière le ticket
908640	909640	Non c'est faux
909640	910640	Oh la vache
910640	911600	Je me suis bien fait avoir là
911600	912360	Captain Web
912360	912840	Celui
912840	913660	Le ticket du HL
913660	914300	C'est moi qui l'ai bouffé
914300	914580	Donc
914580	915800	Faut pas trop
915800	916440	Ah merde
916440	917020	L'aurait pas
917020	918020	Voilà voilà
918020	918740	Rappelez-vous
918740	919200	Philae
919200	919920	C'était l'Iatsla
919920	920820	Un an maintenant
920820	923140	La sonde
923140	923800	La sonde
923800	924660	Qui atterrissait
924660	926200	Qui se crachait en tout cas
926200	926980	Sur
926980	929180	C'était un astéroïde
929180	929700	Oui
929700	931240	Un truc comme ça
931240	932380	Un caillou de l'espace
932380	933380	C'était quand même intéressant
933380	934140	On a de belles images
934140	935460	People in the sky
935460	936120	Voilà exactement
936120	937520	Et bien c'est une sonde spatiale
937520	938320	C'est la japonaise
938320	939120	Ya
939120	940520	Ayabuza
940520	941040	Attends
941040	941680	Ya
941680	942260	Ya
942260	944180	On doit te correspondre au japonais
944180	945060	Ya ya
945060	946600	La sonde ya ya
946600	948060	Elle est arrivée dans l'espace
948060	951600	Elle est où la sonde ya ya
951600	953000	C'est pas vraiment
953000	954440	C'est la sonde ya ya
954440	957600	La sonde ya ya
957600	960880	Procure d'AiTech
960880	962400	La sonde ya ya
962400	964040	Elle est dans l'espace
964040	969240	Ok
969240	970800	Les pros
970800	972780	Les pros de la science
972780	975700	Allez où la sonde ya ya
975700	977340	Allez sur le caillou
977340	977980	Dans l'espace
977980	982100	Tu me déconcentres
982100	983380	J'avais l'air dire plein de trucs intéressants
983380	983940	Ah bon
983940	984500	Vas-y
984500	985260	Donc cette sonde
985260	985720	La sonde ya ya
985720	986220	La sonde ya ya
986220	987800	Va envoyer
987800	989280	Va larguer un atterrisseur
989280	990140	Qui lui pour le coup
990140	990720	Il franco-allemand
990720	991480	Il s'appelle mascotte
991480	992660	Ah vas-y
992660	993280	Alors
993280	993940	Mascotte
993940	994920	Cocotte Gaia
994920	996200	D'accord
996200	996900	Merci
996900	998860	Voilà donc en gros
998860	1000140	Même chose
1000140	1000700	Ils vont aller
1000700	1002300	Donc étudier cet astéroïde
1002300	1003880	En espérant trouver des traces
1003880	1004660	De matériaux organiques
1004660	1005360	Ouais ouais
1005360	1006460	Les matériaux organiques
1006460	1007240	Ils ont qu'à faire ça
1007240	1009820	Ils ont chié sur l'astéroïde
1009820	1011160	Matéro organique
1011160	1011700	Ils ont dit
1011700	1012480	Aïe à la véca
1012480	1015320	Merci à vous
1015320	1016280	Merci dans l'espace
1016280	1017200	J'apprécie
1017200	1018620	Dans l'espace
1018620	1020080	On vous entendra pas chier
1020080	1020980	Oh merde
1020980	1022680	On vous entendra pas caguer
1022680	1023980	Oh merde
1023980	1024900	Bref
1024900	1025660	Donc
1025660	1026940	Putain
1026940	1027840	Yaya
1027840	1028680	Yaya
1028680	1029680	Yaya
1029680	1030680	Yaya
1030680	1031220	Donc
1031220	1032100	C'est la sonde
1032100	1032660	Yaya
1032660	1035120	Non on laisse pas ça
1035120	1038840	Ça va être compliqué
1038840	1040640	Ok
1040640	1041640	Voilà
1041640	1043440	Je crois qu'on a fait le tour de la news
1043440	1044940	On est bien
1044940	1046360	Je crois qu'il va avoir du mal à continuer
1046360	1046860	Bon bref
1046860	1048260	Ça va résumer
1048260	1049600	Mascotte qui est donc
1049600	1049960	Cette
1049960	1050840	Putain
1050840	1051340	Mais
1051340	1053420	On a bien résumé pour l'instant
1053420	1054600	Tout à fait
1054600	1055740	Oh là là
1055740	1056160	Donc
1056160	1057220	Oh là là
1057220	1057600	Oh là là
1057600	1058880	L'atterrisseur
1058880	1059920	Va aller se crasher
1059920	1060800	Donc sur l'astéroïde
1060800	1062440	On va dire ça
1062440	1062920	Il chie dessus
1062920	1063820	Il crache dessus quoi
1063820	1065280	C'est vraiment dégueulable
1065280	1065720	Il crasse dessus
1065720	1066040	Et après
1066040	1066880	Il va larguer
1066880	1068020	Il va larguer quoi
1068020	1068460	Merde
1068460	1069400	Trois petits rovers
1069400	1070420	Qui vont normalement
1070420	1071260	Si tout se passe bien
1071260	1072760	Pouvoir sonder la surface
1072760	1073440	De l'astéroïde
1073440	1073620	Ouais
1073620	1075020	Ça arrive
1075020	1076740	Normalement très bientôt
1076740	1078200	Entre maintenant et 2020
1078200	1079180	Si je me trompe pas
1079180	1080740	Mais bon le temps est relatif
1080740	1081340	C'est le truc
1081340	1082480	Il a décollé quand ?
1082480	1083420	Il a décollé en 2014
1083420	1084340	Ah putain
1084340	1085240	Ouais ça fait un petit moment
1085240	1086860	Attends j'ai une question
1086860	1087180	J'ai une question
1087180	1087820	Ça fait longtemps qu'il y a
1087820	1088300	Dans l'espace
1088300	1089000	Oui
1089000	1090340	Mais
1090340	1092060	Enfin le truc a décollé
1092060	1092800	Donc en 2014
1092800	1093600	Mais alors elle est où
1093600	1094840	Où le
1094840	1096460	L'astéroïde machin là
1096460	1097020	Philae
1097020	1098420	Ah bah il part dans l'espace
1098420	1099260	Quoi tu vois
1099260	1100040	Il part où quoi
1100040	1100860	Bah pas tout près quoi
1100860	1101920	Quelque part entre eux
