start	end	text
1064280	1065000	Pour combien tu nettoies
1065000	1066580	de la merde sur les murs ?
1066580	1066960	Peu de merde.
1067000	1067700	Quelle merde ?
1067700	1068320	Combien ?
1068320	1070260	Il me faut des détails.
1070300	1071260	Un mètre carré de merde
1071260	1072560	réparti sur 3 pièces.
1073000	1073500	Un mètre carré,
1073560	1073920	c'est le carré
1073920	1074640	qu'on a sous les yeux, là.
1074700	1074900	Voilà.
1075160	1076120	Un mètre carré de merde
1076120	1077720	mais réparti en 4 pièces.
1078940	1080040	1, 2, 3, 4, quoi.
1080180	1080620	Non, mais voilà.
1080860	1082420	Donc, tu as un mètre carré,
1082780	1083160	c'est sûr,
1083240	1084220	un peu comme dans Splatoon,
1084340	1085860	quoi, sauf que c'est...
1085860	1088760	Sauf que c'est dans plusieurs...
1088760	1089560	C'est la toon de merde.
1089760	1089940	OK.
1090720	1091660	C'est dans plusieurs pièces.
1091860	1092780	C'est-à-dire que tu peux te retrouver
1092780	1093780	dans une pièce,
1093860	1094320	il y a 10 cm,
1094460	1094720	une pièce,
1094800	1095260	il y a 10 cm,
1095400	1095620	une pièce,
1095700	1096180	il y a 10 cm,
1096220	1096680	une pièce...
1096680	1097280	Oui, mais bon, ça,
1097340	1098080	à la limite, je m'en fous.
1098660	1099580	Disons que j'ai un mètre carré.
1100040	1100560	Non, parce que sinon,
1100640	1101040	c'est vite fait.
1101420	1102420	Tu te fais ton carré de merde.
1102660	1103740	Non, il faut que ça soit un peu...
1103740	1105260	Il faut que ça soit réparti.
1105580	1106400	Il faut que ça soit vraiment...
1106400	1107100	Quelle texture ?
1107100	1107660	Excusez-moi,
1107880	1108680	mes chers auditeurs,
1108740	1109280	mais il faut qu'on parte
1109280	1109700	dans les détails.
1109720	1110580	Ça, ça change tous les jours.
1110620	1111100	Quel texture ?
1111100	1111800	Ça change tous les jours.
1111880	1112200	Non, mais là,
1112580	1113340	j'ai une journée,
1113440	1113860	je dois le faire.
1114460	1115620	Ah, parce que c'est plusieurs fois
1115620	1116420	que je dois nettoyer ?
1116420	1117120	Ah, non, mais c'est tous les jours.
1117380	1117900	Ton métier,
1118040	1118760	c'est de nettoyer de la merde,
1118820	1119040	non, non.
1119040	1120660	Je croyais que c'était une fois
1120660	1122160	contre une riche petite enfant.
1122180	1122200	Non, c'est tous les jours.
1122200	1123140	Mais il y a forcément un prix
1123140	1123720	où tu es content
1123720	1124440	parce que tu ne travailles
1124440	1125260	que trois heures par jour.
1127860	1128400	À combien...
1128400	1129900	À combien net ?
1129900	1130820	Combien net par mois ?
1130820	1131180	C'est née,
1131300	1131940	un ticket resto.
1132040	1132540	Bon, je ne suis pas sûr
1132540	1133300	que tu as envie vraiment de bouffer.
1133320	1134040	Tu ne manges plus.
1135540	1136300	Trois heures par jour.
1137100	1137960	Juste, tu nettoies de la merde.
1138220	1138900	Mais c'est vraiment de la merde.
1139080	1140000	Ce n'est pas femme de ménage.
1140180	1140820	Il y a de la merde.
1140980	1141880	Tous les jours...
1141880	1142440	Mais bon, en même temps,
1142480	1143060	les mecs qui nettoient
1143060	1143780	les chiottes publics,
1143840	1144120	c'est ça ?
1144120	1145260	Je pense que si tu sais
1145260	1145780	que c'est ta life,
1145900	1146580	parce que ce qui est relou,
1146660	1147280	c'est que tu t'attends
1147280	1149600	de nettoyer une corbeille de papier.
1149780	1150420	Paf, il y a de la merde.
1150620	1151080	C'est chiant.
1151500	1152360	Tu vois, tu ne t'y attends pas.
1152740	1153320	Mais si tu es là,
1153380	1154680	ta vie, c'est nettoyer de la merde.
1154940	1155560	Les mecs qui travaillent
1155560	1156360	dans les écuries de chevaux,
1156420	1157040	ils font ça tout le temps.
1157200	1157820	Ce n'est pas toi déjà
1157820	1159700	qui avais eu une idée
1159700	1160360	dans un podcast
1160360	1161440	de louer ton appart
1161440	1161980	pour que des gens
1161980	1162620	viennent vomir dedans ?
1162620	1163020	Le vomi Uber.
1164240	1165880	Il y a vraiment un business
1165880	1166700	dans le crado.
1166900	1167200	Non, mais là,
1167260	1167820	il n'y a pas un business.
1167820	1168800	Il y a un business.
1169220	1170100	Il doit y avoir des gens
1170100	1170900	qui doivent se faire nettoyer.
1171000	1173000	Ok, alors moi...
1173000	1173880	Quel est ton prix ?
1173880	1176820	Je dirais net par mois ?
1177600	1178180	Et ?
1178180	1178620	1 500.
1181560	1181880	Ok.
1183160	1183520	1 500.
1183740	1184040	Et toi ?
1184040	1185360	Mais tout le monde le sait.
1186660	1187000	1 600.
1189780	1191140	Et je ne transigerai pas.
1191280	1192320	Je n'ai qu'un budget de 1 200.
1192540	1192920	C'est con.
1193420	1194120	Allez, j'y vais quand même.
1194200	1194900	Tu as trop gratté.
1195380	1195800	Non, non, non.
1195880	1196160	J'y vais.
1196160	1197280	J'ai quelqu'un d'autre sur le coup.
1197280	1197980	Attendez.
1198260	1198680	Je n'ai pas dit
1198680	1199740	que parce que vous proposiez,
1199820	1200500	il n'y avait pas d'autre candidat.
1200540	1201080	Philippe, c'est bon,
1201140	1201700	vous êtes pris, Philippe.
1201740	1202480	Ah non, l'autre.
1202840	1204100	J'ai scouté pas mal de gens.
1204280	1204840	Je suis allé voir
1204840	1205760	dans tous les médias.
1205780	1206400	Tu as vu les meilleurs.
1206620	1207140	Tu as vu les meilleurs.
1207720	1208380	Écoutez, on a bien aimé
1208380	1208840	ce que vous faites.
1208980	1210280	Non, franchement...
1212220	1215400	5 000.
1218240	1219760	Même pas 5 000, je pense quand même.
1219940	1220640	Il faut nettoyer de la merde
1220640	1221280	tous les jours, quoi.
1221540	1222220	Il faut y aller au top.
1222220	1223460	C'est toi qui as posé les conditions,
1223560	1223980	ne m'engueule pas.
1224280	1225220	Il faut nettoyer de la merde.
1225220	1226340	Ce n'est pas mes conditions,
1226440	1226920	je dis juste.
1227260	1227660	Ah bah si.
1227960	1228920	Il y a un mètre carré de merde.
1229080	1230660	Qui les pose, c'est toi, non ?
1230660	1232000	D'accord, mais j'ai juste dit...
1232000	1233380	Qui pose un mètre carré de merde par jour ?
1233380	1233640	Mais attends,
1233720	1234420	mais moi, je n'ai pas dit mon prix.
1234480	1235380	J'ai juste dit...
1235380	1236360	Voilà, c'était de voir
1236360	1237040	quel est ton prix
1237040	1237720	pour faire un métier
1237720	1238960	qui est vraiment le pire métier,
1239020	1239340	je pense.
1239740	1241120	Ah oui, je pense qu'il y a pire.
1241220	1241460	Quoique.
1242400	1243960	Au moins, il y a peu de responsabilités, quoi.
1244200	1244940	Je pense qu'au bout d'un moment,
1245040	1246840	tu déréalises ce truc.
1246860	1246880	Je veux dire,
1246880	1248160	c'est pas chirurgien, quoi.
1248160	1248640	C'est pas...
1248640	1249360	On n'en a rien pu faire.
1249480	1250660	Il y avait vraiment de la merde partout.
1250820	1250980	Je veux dire,
1251040	1251940	t'as une mission,
1252100	1252540	t'as un saut,
1252620	1253120	t'as de la jax,
1253160	1253600	il y a de la merde,
1253660	1254020	il n'y en a plus.
1254280	1255300	Au moins, la tâche est simple, quoi.
1255300	1256220	C'est pour ça que je te demandais
1256220	1259300	un peu des détails sur...
1259300	1260300	Est-ce que c'était étalé ?
1260300	1260980	Est-ce que c'était liquide ?
1260980	1261740	Il y avait des grumeaux ?
1261740	1262060	Enfin, tu vois,
1262120	1263020	quelque chose d'important.
1263040	1263760	Je ne voulais pas du tout
1263760	1264680	que c'était son travail, là.
1264800	1265360	Non, moi non plus.
1265580	1265940	Je suis désolé.
1265940	1267920	On peut recentrer tout de suite le débat.
1268300	1269300	Alors, je vais recentrer le débat.
1269440	1271520	Qu'est-ce que j'avais d'autre ?
1271520	1271900	Ah ouais.
1272300	1273260	Est-ce que tu ne penses pas
1273260	1274980	que c'est relou ?
1274980	1275580	Alors, je ne sais même pas
1275580	1276560	pourquoi j'avais noté ça,
1276620	1277680	mais je dois avoir un exemple précis.
1279800	1280280	Mais...
1280280	1282200	Tu ne vois pas que c'est grave,
1282300	1283760	les gens qui vraiment...
1283760	1285340	De tous les trucs à exposer
1285340	1286960	sur Instagram,
1287680	1289820	les gens qui exposent
1289820	1291360	leur histoire d'amour ?
1291360	1292140	Je ne dis pas que c'est grave,
1292220	1292680	mais tu ne crois pas
1292680	1293980	qu'ils ont une confiance incroyable
1293980	1295040	dans leur couple ?
1295040	1296280	Parce que...
1296280	1297320	Ah oui, je sais pourquoi.
1297320	1298400	Comment elle s'appelle,
1298520	1300200	cette youtubeuse un peu rigolote,
1300360	1301460	jeune, qui cartonne ?
1301460	1302380	L'ENA Situation ?
1302380	1302580	Voilà.
1302900	1304320	Elle est en couple avec...
1306260	1307240	Oui.
1308380	1309440	Seb Lafrite, c'est ça ?
1309440	1309800	Oui, oui.
1309920	1310540	Bref, j'ai vu une vidéo
1310540	1311420	qui n'était pas si mal, d'ailleurs,
1311660	1312340	où elle expliquait.
1312460	1313660	Elle se préparait avant le date,
1313740	1314180	après le date,
1314240	1315040	on voyait un peu leur date.
1315140	1315300	Je me disais,
1315340	1316180	mais putain, ils sont fous.
1316280	1316680	Un jour...
1316680	1317320	Peut-être que moi,
1317380	1318020	je pense toujours dans le futur.
1318100	1318220	Je me dis,
1318260	1318600	mais un jour,
1318640	1319380	ils ne seront plus ensemble.
1321060	1322480	Ils se tuent quand même...
1322480	1323120	Ça arrive souvent,
1323180	1324380	les influenceurs qui se séparent.
1324980	1325480	Oui, mais...
1325480	1326320	Ça fait partie de leur business,
1326400	1326600	un peu.
1326620	1327200	Ils se tuent aussi.
1327520	1328200	Genre, le gars,
1328620	1329260	tout le monde sait
1329260	1330240	qu'il est en couple,
1330640	1331160	elle aussi,
1331340	1332300	donc ils peuvent...
1332300	1332920	Ils trompent.
1333040	1333300	Tu vois,
1333360	1334480	ils ne pourront jamais tromper.
1335040	1335880	Il faut quand même
1335880	1337140	avoir une confiance incroyable
1337140	1338020	et surtout pas du tout
1338020	1338840	penser au futur
1338840	1341060	pour étaler comme ça
1341060	1341540	ta vie.
1342780	1343220	C'est trop bizarre.
1343520	1344040	Oui, mais ils n'arrêtent pas ça.
1344140	1345320	En fait, ils étalent tout le temps.
1345720	1346040	C'est le...
1346040	1347360	Tu vois cette pression
1347360	1348480	que tu as dans un...
1349260	1350300	Quand tu connais des gens,
1350360	1351140	par exemple au lycée
1351140	1351880	ou même tes amis
1351880	1354780	et vous êtes en couple
1354780	1355240	avec la meuf
1355240	1355940	et puis les gens aiment bien
1355940	1356340	votre couple.
1356420	1357200	Les gens parlent de votre couple.
1357700	1358300	Vous êtes vraiment
1358300	1358900	trop mignons ensemble.
1359000	1360220	Et quand vous vous séparez,
1360380	1361380	les gens sont un peu tristes.
1361880	1362320	Même toi,
1362400	1362680	tu te dis
1362680	1363500	comment je vais leur annoncer,
1363580	1364000	ça va les sourire.
1364340	1365160	Et bien, tu as ça
1365160	1367020	à l'échelle de millions de gens.
1367080	1367780	Oui, mais alors ce qui est marrant,
1367900	1369480	c'est qu'ils adorent exposer
1369480	1371140	mais dès qu'ils se séparent,
1371940	1372840	leurs fans n'ont plus le droit
1372840	1373500	de poser des questions,
1373620	1374440	respecter ma vie privée,
1374520	1374680	etc.
1374920	1376060	Ça, c'est un classique.
1376160	1376300	Voilà.
1376620	1376840	C'est un coup.
1376840	1377420	C'est...
1377420	1378300	J'aimerais que vous me laissiez,
1378420	1379080	c'est un moment difficile.
1379200	1379560	Ce qui est normal,
1379640	1380000	ils ont le droit
1380000	1381160	de vivre leur séparation tranquille.
1381240	1381700	Mais en même temps,
1382220	1383580	tu as montré 90% de ta vie
1383580	1384100	avec ce mec
1384100	1385000	et en même temps,
1385060	1385480	c'est leur taf.
1386440	1387940	Leur vie doit être mise
1387940	1388400	sur les réseaux
1388400	1388900	et c'est leur taf.
1389160	1389740	Non, mais en plus,
1389940	1392440	je parle de ma situation.
1392800	1393300	Tu sais que moi,
1393480	1393980	il y a quand même
1393980	1395100	20 minutes de mon spectacle
1395100	1395640	qui est sur le fait
1395640	1396480	que je suis avec...
1396480	1397220	Bien sûr, bien sûr.
1397480	1399260	Et c'est vrai que je...
1399260	1400040	S'il m'est déjà arrivé
1400040	1400380	de penser,
1400480	1401080	putain, mais si...
1402260	1402840	Tu t'es dit,
1402940	1403680	merde, si on se sépare,
1403760	1404300	je perds 10 minutes
1404300	1404500	dans mon spectacle.
1404500	1405260	C'est le 10e problème
1405260	1407240	de nos séparations,
1407360	1408180	mais ça en est un quand même.
1408280	1408420	Je me suis dit,
1408480	1410500	merde, bordel,
1410600	1411100	ça ferait quand même
1411100	1411820	tout un bout de spectacle.
1411820	1412640	Merde, ça fait un grand trou,
1412680	1413220	il faut que je réécrive.
1413560	1414300	Je pense qu'il y a quand même
1414300	1415080	une différence entre
1415080	1416140	romancer un peu ça,
1416200	1416640	parce que je ne dis pas
1416640	1417500	exactement la vérité.
1417640	1418280	Je m'inspire de trucs
1418280	1418860	pour faire des blagues.
1418880	1419240	C'est autre chose,
1419300	1419880	tu fais des vannes.
1420540	1420940	Mais eux,
1420980	1421320	ils vont me dire
1421320	1422020	qu'ils mettent en scène
1422020	1422620	et qu'ils montrent
1422620	1423260	ce qu'ils veulent montrer.
1423660	1423920	Au final,
1424000	1424780	ils montrent énormément,
1425020	1425320	mais ils montrent
1425320	1425880	ce qu'ils veulent montrer.
1426020	1426840	Mais ce n'était pas forcément
1426840	1427180	contre eux
1427180	1428300	parce que je les trouve marrants,
1428440	1429260	mais putain,
1429420	1430960	mais les posts,
1431340	1431960	par exemple,
1432420	1432680	pareil,
1432800	1433340	Inès Reg,
1433400	1434140	elle est avec son mec,
1434240	1434560	les deux.
1435680	1436120	En fait,
1436200	1436860	toute leur vie
1436860	1437920	n'est basée que sur...
1437920	1438880	Les réseaux sociaux
1438880	1440160	des deux sont basés sur...
1440160	1441380	Ils ont tout joué là-dessus.
1441600	1441980	Le couple,
1442060	1442280	le couple,
1442340	1442480	le couple.
1442480	1444480	Moi, ça me fait extrêmement...
1444480	1444680	Ah oui,
1445120	1446420	et encore Inès Reg,
1447120	1447700	ils en jouent
1447700	1448480	et c'est aussi
1448480	1449040	dans le but
1449040	1450380	de faire des vannes,
1450460	1451640	mais certains,
1451820	1452960	c'est juste...
1452960	1453300	Le compte,
1453420	1454120	c'est le compte du couple.
1454320	1454480	Ouais.
1454800	1454980	Tu vois,
1455380	1456040	tu as le compte du couple,
1456100	1456560	tu as leur vie,
1456660	1457160	leur môme et tout.
1457260	1457700	Et c'est ça,
1457740	1458160	leur influence.
1458320	1458720	Et regardez
1458720	1459660	comment on est le couple parfait.
1460100	1460260	Et moi,
1460340	1461300	c'est peut-être ces trucs-là
1461300	1462160	qui me gênent encore plus,
1462220	1462420	tu vois.
1462500	1463100	J'ai qu'une envie,
1463220	1463620	c'est que...
1463620	1464500	Quand je les vois,
1464600	1464980	en fait...
1464980	1465140	Mais alors,
1465180	1465540	quand ça arrive,
1465620	1466040	c'est délicieux.
1466140	1467020	Tu regardes le truc,
1467380	1468360	le compte arrête de poster,
1468740	1469340	tu as des commentaires
1469340	1470140	qui commencent à s'inquiéter.
1470320	1470700	Tout va bien,
1470760	1471920	les loulous ?
1471920	1473700	Je ne pense qu'à la séparation.
1474020	1474580	Mais je ne sais pas,
1474740	1475540	en fait,
1475580	1476900	je ne sais pas si moi...
1476900	1477100	En fait,
1477140	1477280	moi,
1477300	1477880	je m'interdirais
1477880	1478500	de faire ce genre de trucs
1478500	1479300	pour plein de raisons.
1479400	1479820	Mais la première,
1479960	1480560	c'est un jour,
1480640	1481700	les gens ne sont plus ensemble.
1482220	1482360	Moi,
1482380	1483100	je ne crois pas que ce soit ça
1483100	1483920	qui m'empêche de le faire.
1484380	1484520	Non,
1484580	1485580	mais bien sûr que ce n'est pas ça.
1485720	1485740	Au contraire,
1485740	1487140	protéger plutôt la personne,
1487360	1487680	tu vois.
1488440	1490780	Mais je ne sais pas...
1490780	1492020	Je ne comprends pas.
1492200	1492320	Ça,
1492440	1493720	je ne comprends vraiment pas.
1494860	1495840	Ça fait partie
1495840	1498400	de l'estime,
1498500	1498620	tu vois,
1498680	1499320	de tout partager,
1499420	1500120	ton intimité,
1500340	1501560	de tout montrer,
1501700	1502240	de tout donner
1502240	1503580	parce que...
1503580	1504760	J'imagine
1504760	1505400	parce que ça marche,
1505500	1506080	parce que c'est ça
1506080	1506800	qui fait que les gens
1506800	1507480	s'attachent à toi
1507480	1508480	et ont l'impression
1508480	1509320	d'être dans ta vie
1509320	1509740	et tu vois.
1510340	1510840	Mais c'est l'enfer.
1511080	1511400	C'est l'enfer.
1511440	1512000	Mais même sur Malazot...
1512000	1513460	Montrer des lettres de séparation,
1513840	1514980	les screens des conversations
1514980	1516660	avec ta meuf.
1517560	1517740	Bon,
1517800	1517900	là,
1517940	1519020	c'est un peu différent
1519020	1520300	dans le cas de Loana récemment
1520300	1521400	parce que la pauvrette,
1521400	1522100	elle s'est faite cogner.
1522300	1523120	Elle essaye de régler ça.
1523220	1523880	Elle a posté les photos.
1524000	1524660	Elle a des bleus partout.
1524800	1525220	C'est un enfer.
1526480	1527260	Mais elle a posté
1527260	1527840	les conversations
1527840	1528640	avec son mec.
1528820	1529700	Le mec répond par contre
1529700	1530440	à un stade interposé.
1530820	1531420	C'est horrible.
1531560	1532560	Ils lavent leur linge sale
1532560	1534400	mais entre deux communautés
1534400	1535040	qui en plus
1535040	1535900	ne sont pas des communautés
1535900	1536280	incroyables.
1536360	1537140	Loana et son mec.
1537280	1537860	Mais tu vois,
1538020	1539120	à la rigueur,
1539200	1541560	je trouve ça pas plus...
1542700	1543260	C'est des rigueurs
1543260	1544400	presque plus normales
1544400	1544700	pour moi,
1544800	1545460	même si c'est con.
1547140	1547760	C'est un truc
1547760	1548440	que je comprends mieux
1548440	1549360	de regarder l'autre
1549360	1549900	c'est une merde.
1550940	1551060	Oui.
1551620	1552060	Tu vois,
1552400	1553500	c'est le côté...
1553500	1553960	Genre,
1554100	1554500	on est là,
1554620	1555100	on est tous les deux
1555100	1555500	à Lisbonne,
1555560	1556160	il y a un coucher de soleil.
1556340	1556540	Vite,
1556640	1557120	prenons une photo.
1557240	1557400	Et après,
1557480	1558060	je suppose que les deux...
1558060	1558260	Du coup,
1558460	1559220	à partir de quel âge,
1559260	1559920	tu penses qu'un couple
1559920	1561340	peut commencer à se dire
1561340	1561800	c'est bon,
1561880	1562280	on restera ensemble
1562280	1562780	toute notre vie,
1562940	1563940	commençons à poster sur Insta.
1564100	1564640	Je sais pas.
1565060	1565500	60 ?
1565500	1566400	70 ?
1566400	1566560	Ouais,
1566640	1566960	peut-être,
1567040	1567160	ouais.
1567300	1568840	Il y a des influenceurs
1568840	1569320	couple vieux,
1569380	1570140	mais ça cartonnerait.
1570640	1571260	Faut qu'on fasse ça.
1571280	1572240	On n'est pas vieux.
1572560	1572720	Merde,
1572780	1573280	on n'est pas en couple.
1573420	1574340	On connaît peut-être des vieux.
1575280	1575900	Et au pire,
1575940	1576420	on les force.
1577260	1577920	Embrasse-la !
1577920	1578180	Au pire,
1578220	1578980	on prend deux vieux.
1579500	1579700	Ouais,
1579820	1580060	tu veux,
1580140	1580400	tu veux...
1580400	1581440	Mets des hashtags !
1581440	1582360	Sinon,
1582420	1584680	j'enlève l'oxygène,
1584800	1585180	papy !
1585180	1586080	Après la photo,
1586080	1587100	tu lui tiens la main !
1587100	1587640	Plus d'amour,
1587780	1588220	René !
1588220	1589180	Plus d'amour !
1589180	1590200	Je remettrai pas France 3
1590200	1591240	tant que tu l'auras pas bécoté,
1591300	1591480	mais...
1591480	1593540	Redonnez-moi l'oxygène !
1593540	1594680	N'importe quoi !
1594680	1595060	Achève,
1595160	1595680	ouais !
1595680	1596760	Tu lui tiens la main !
1596760	1597640	Euh...
1597640	1598840	Je pense que ça existe.
1599500	1600060	Ça doit exister.
1600220	1600860	Les gens...
1600860	1601180	Alors ça,
1601360	1601980	j'ai une blague...
1601980	1602780	Les gens qui aiment les vieux.
1603260	1604660	Les gens qui aiment
1604660	1605620	les couples de vieux
1605620	1606500	et qui les connaissent pas.
1606600	1607620	Il suffit que deux...
1607620	1608360	La blague que j'ai dans le spectacle...
1608360	1608720	Regarde,
1608780	1609460	ils se tiennent la main !
1609460	1609680	C'est ça.
1609760	1610820	C'est ma blague dans le spectacle.
1610820	1611680	C'est quelqu'un qui dit
1611680	1611900	« Regarde,
1611940	1612400	ils se tiennent la main ! »
1612400	1612660	Et je dis
1612660	1614100	« C'est juste pour pas tomber ! »
1614100	1616200	Cette personne est une canne !
1616200	1618120	On n'est pas sûr de l'amour !
1618120	1619420	Mais c'est incroyable !
1619420	1619800	C'est fou !
1619800	1620660	Les gens sont là en mode
1620660	1622160	« C'est forcément mignon ! »
1622160	1623820	Ils voient forcément le film là-haut !
1623820	1625460	Alors que peut-être...
1625460	1626780	Mais ils la cognent !
1626780	1626880	Déjà peut-être,
1626960	1627640	c'est un ancien avis !
1627640	1628400	Elle les déteste !
1628400	1628720	Le soir,
1628760	1630280	elle essaie de mettre de la mort au ras !
1630280	1632040	Elle attend qu'une chose crève !
1632040	1633360	Mais ils se tiennent la main !
1633360	1634120	Alors c'est beau !
1634120	1634280	Oui,
1634360	1635800	mais il y a un petit truc de fragilité
1635800	1636820	de voir de petits vieux.
1636980	1637260	Tu te dis
1637260	1639000	« Ils sont ensemble depuis le début ! »
1639000	1639840	Tu vois ?
1639840	1640460	Je comprends !
1640460	1640860	Je comprends !
1640860	1641460	Moi, ça me fait peur !
1641460	1642140	J'en ferais pas un business,
1642240	1642620	mais je comprends !
1642620	1643540	Autant j'aime ma copine,
1643640	1645360	autant je trouve ça trop bizarre
1645360	1646920	de souhaiter de passer toute sa vie
1646920	1647360	avec quelqu'un.
1649040	1650740	C'est une fatalité !
1650740	1651260	Non, mais vous,
1651260	1652940	vous avez une conception particulière un peu du...
1652940	1653300	Mais de là,
1653380	1655140	le souhaiter !
1655140	1656420	Ça arrive, genre...
1656420	1656740	Oups !
1656740	1657540	Ben oui, c'est ça !
1657540	1657700	Tiens,
1657760	1659060	ben il y en a déjà 60 barres !
1659060	1660320	Tu sais qu'il m'est déjà arrivé
1660320	1661640	de penser
1661640	1663880	quand des copines à moi
1663880	1664880	me disaient de m'améliorer
1664880	1665640	sur certains trucs.
1665940	1667200	J'ai eu cette pensée bizarre
1667200	1667640	de « Mais attends,
1667720	1668840	mais si je fais tout bien,
1669620	1671680	on va jamais se séparer ! »
1671680	1672580	Ça n'a aucun sens
1672580	1673620	d'être quelqu'un de parfait.
1673760	1674280	Parce que si on est vraiment
1674280	1674880	quelqu'un de bien,
1674940	1675960	si je fais vraiment tout bien
1675960	1676420	tout le temps,
1677220	1678060	t'as aucune raison
1678060	1678860	jamais de me larguer.
1678980	1679240	Du coup,
1679280	1680420	on est ensemble toute notre vie.
1680760	1681920	Oui, je crois que c'est exactement
1681920	1682700	ce qu'elle s'essayait de faire.
1684160	1684620	Ouais, mais c'est tout !
1684620	1685380	De faire en sorte que,
1685380	1686740	tu vois,
1686860	1687780	qu'elle puisse te tolérer
1687780	1688440	un peu plus longtemps.
1688960	1689560	Gagner un an.
1689560	1690340	Ouais, ouais, je sais, mais...
1690340	1691300	Si tu ranges tes fringues,
1691300	1692300	tu t'achètes deux ans,
1692480	1692780	tu vois ?
1692780	1693860	Si au final, tu te dis...
1693860	1694520	Mais imagine,
1694700	1695280	on se met tous
1695280	1696400	à faire des efforts comme ça.
1696800	1698020	On trouve une meuf à 14 ans
1698020	1699120	et puis ça s'arrête jamais.
1699520	1700080	C'est quand même...
1700080	1700980	Faut pas du tout faire ça.
1701400	1702320	Faut très très vite
1702320	1703400	être soi-même en couple.
1703540	1703980	Parce que sinon,
1704400	1705100	sinon ça dure.
1705620	1705880	Mon gars,
1706080	1706900	il y a des choses à voir.
1707040	1709000	Il y a plein de couples à faire, quoi.
1709400	1710280	On va pas se permettre
1710280	1711640	de rester tous ensemble.
1712300	1713700	Oui, mais l'amour dans tout ça.
1714160	1714820	Mais oui, mais l'amour,
1714920	1716140	mais tu le trouves plein de fois.
1716720	1717300	Ah !
1717300	1719440	Tu crois pas à l'amour unique ?
1719440	1721500	Mais ça n'a aucun sens.
1722140	1722520	Bah, je sais pas.
1722620	1723480	Il y a plein de gens qui y croient.
1724100	1725040	Mais n'importe quoi.
1725640	1726520	Ça n'existe pas.
1726640	1727640	Je l'ai rencontré,
1728020	1729100	on était en sixième
1729100	1730120	et puis on est toujours ensemble.
1730400	1731260	C'est un truc...
1731260	1731380	Non ?
1731380	1732140	Ça, ça me déprime.
1733000	1733840	Ça, c'est les pires.
1733880	1736240	On en connaît, des gens comme ça ?
1736240	1736720	Mais moi,
1737020	1737720	je serais capable
1737720	1738420	de draguer une meuf
1738420	1741140	que j'aime pas juste pour détruire ce couple.
1741780	1742460	Mais non, mais moi,
1742520	1742840	j'ai l'impression
1742840	1744320	que c'est une opération humanitaire.
1744860	1745600	Les gens qui sont ensemble
1745600	1746480	pour longtemps...
1746480	1747160	Mais ils le sont pas.
1747240	1748240	Il faut les faire péter très vite.
1748240	1749200	Moi, je pense que certains sont heureux.
1749200	1749820	Les gens qui sont ensemble
1749820	1750380	depuis la sixième,
1750440	1751120	il faut les faire éclater.
1752680	1753520	Il y a un truc qui est sûr,
1753620	1754800	c'est que c'est les couples
1754800	1755300	les plus chiants
1755300	1756420	quand t'es dans une bande de potes.
1756600	1758300	Mais s'ils sont heureux ?
1758300	1759500	Mais s'ils sont heureux...
1759500	1761000	Personne n'est heureux, malheureux.
1761080	1762340	On est tous un peu au milieu, quoi.
1762600	1762800	Donc à un moment...
1762800	1764300	Non, on peut être très malheureux.
1764300	1765400	Oui, mais c'est passager.
1766300	1767300	Tu t'ouvres une bonne bouteille
1767300	1768200	de pinot
1768200	1768800	avec deux trois potes.
1768800	1769820	C'est sûr que ça t'écure maintenant.
1770000	1770500	Mais c'est sûr que
1770500	1771860	les bons copains...
1771860	1772360	Non, je sais pas.
1772440	1773200	Non, mais les couples
1778240	1779600	c'est tout elle.
1779900	1781160	Elle tient ce couple
1781160	1782320	à bras-le-corps, quoi.
1782400	1782820	Parce que vraiment...
1782820	1783440	Je croyais que tu me parlais
1783440	1783940	en espagnol.
1784180	1784780	C'est tout elle.
1785200	1785540	Tout elle.
1785780	1786460	Tout elle.
1786920	1787720	C'est tout elle, quoi ?
1787720	1788480	C'est tout elle, quoi ?
1788480	1789000	Qui tient le couple ?
1789000	1790660	C'est un effort constant
1790660	1791200	d'essayer...
1791200	1792000	T'es son sac à dos, en fait.
1792020	1793600	D'essayer que je m'améliore
1793600	1794880	pour qu'elle accepte.
1795020	1796120	Mais c'est une épreuve.
1796340	1796840	C'est quand même très...
1796840	1798360	Est-ce qu'elle te groom ?
1798360	1799040	Est-ce qu'elle te dit
1799040	1800040	telle fringue ?
1800040	1800540	Ça va...
1800540	1801540	Elle a un peu abandonné.
1801540	1802900	Parce que là, je vois vos cheveux longs
1802900	1803500	et je me dis peut-être
1803500	1804440	qu'elle c'est elle qui dit...
1804440	1805020	Elle déteste.
1805140	1805580	Elle déteste.
1805600	1806360	Ah, parlons de ça,
1806440	1807040	mais au sujet.
1807620	1808520	Je m'étais fait...
1808520	1809000	Moi, elle veut pas
1809000	1809520	que je me laisse pousser
1809520	1810020	les cheveux, donc.
1810180	1811380	Ah ouais, non, mais moi...
1811380	1812100	Ça tombe bien, moi non plus,
1812160	1812620	mais pour l'instant.
1812880	1814060	Donc, je me suis laissé pousser
1814060	1814900	les cheveux pendant le confinement.
1815520	1816340	Ça vous va plutôt bien.
1816480	1817900	Moi, je vois un petit 70s.
1818080	1819380	J'ai passé la période...
1819380	1820140	Compliquée, bien sûr.
1820940	1821720	Mais elle est passée
1821720	1822260	pendant le confinement.
1822520	1822880	Je suis sorti du confinement.
