start	end	text
132100	133000	C'était du bon boulot !
133000	134300	Donc on va féliciter Carmelo !
134300	135620	Bravo Carmelo !
135620	136320	Tu as gagné !
136320	136980	Ouais !
136980	137620	Bravo !
137620	138960	Tu as gagné quoi déjà alors ?
138960	141740	Eh bien écoute, il a gagné une boîte de jeux Lord of the Ring, online !
141740	145000	La première extension et un mois d'abonnement offert par Itay !
145000	147280	Donc vous trouvez l'adresse sur le site !
147280	150300	Voilà, et qu'il la montre en direct, pour ceux qui sont en direct !
150300	151920	On peut remercier donc Itay !
151920	154140	Donc Itay, merci à toi !
154140	155200	Merci !
155200	155780	N'oublie pas !
155780	157660	Et puis bravo Carmelo !
157660	158520	Il faudrait qu'un jour !
158520	161900	Mais Carmelo, on le recevra un jour, on fera une petite émission !
161900	165660	Et d'ailleurs c'est possible de regarder la vidéo via le Captain Web !
165660	168020	Oui tout à fait, elle est sur le site, je l'ai publiée directement parce que je me
168020	170040	doutais qu'il n'y aurait pas beaucoup d'autres participants !
170040	171860	D'ailleurs POF m'a déçu sur le coup !
171860	174020	Moi je pensais aussi que POF allait le faire !
174020	174080	Et voilà !
174080	174840	POF l'aurait fait !
174840	175940	La déception tout de suite !
175940	177600	Bon c'est pas grave, on le punira !
177600	180360	Il n'y a pas beaucoup de mélomanes en fait dans nos auditeurs !
180360	181360	On le fouettera au prochain point !
181360	183960	C'est pour ça qu'ils écoutent la rubrique musicale de Manox !
183960	184880	Voilà c'est ça !
184880	189100	Sinon juste un petit truc, en 2010 on a pas mal de choses de prévues pour les premiers
189100	192980	mois, donc qu'est-ce qu'on va dire ? Déjà je crois qu'AntiStress sera de retour
192980	194060	la semaine prochaine avec toi alors ton père ?
194060	194820	Exact !
194820	196460	Voilà, donc vous allez nous parler de quoi ?
196460	200300	Alors il va nous parler parce que c'est lui qui va travailler, il va nous parler du logiciel
200300	204420	de l'hiver et mes amis je vous recommande de prendre un bon oreiller !
204420	206280	Oh d'accord, merci pour le conseil !
206280	207140	Sympa !
207140	211000	Oui on peut dire que l'année 2010 ça va être indéniablement l'année du Cap 10 !
211000	211380	Bah oui !
211380	213600	Ah bah écoute tout à fait, à la fin de l'année il ne restera plus d'autres podcasts,
213720	214220	il n'y aura plus que nous !
214220	214740	Exactement !
214740	215600	On aura racheté tous les autres !
215600	216420	Exactement !
216420	218880	Soit on est en train de préparer un budget de 10€ environ !
218880	223420	Si vous voulez mettre au bout, vous pouvez nous envoyer de l'argent comme d'habitude !
223420	223820	Voilà !
223820	227520	Sinon il y a des chances, je ne sais pas si on va en parler, qu'on reçoive Mathieu Blanco
227520	231240	et Crysis une de ces prochaines semaines, mais on en reparlera !
231240	232620	Mais t'en as déjà parlé en fait !
232620	236540	Voilà, bah maintenant j'en ai parlé, mais on en reparlera plus en détail pour cette
236540	238160	émission qui sera spéciale !
238160	242080	Sachez que l'apéro du Capitaine c'est l'endroit où il faut être entendu !
242080	242820	Tout à fait !
242820	243380	Absolument !
243380	248600	D'ailleurs nous devrions recevoir prochainement Nicolas Sarkozy et Eric Zemmour !
248600	253060	Est-ce que vous avez entendu que Jean Sarkozy a failli mourir au Brésil ?
253060	257740	Oui je sais d'ailleurs, c'était dans la rubrique divertissement de Google Actualité !
257740	260100	Je ne sais pas qui c'est qui trie le bordel, mais il a dû se faire plaisir !
260100	261040	Qu'est-ce qui lui est arrivé ?
261040	264960	Bah écoute, il était chez le chirurgien esthétique de Carla, et il y a eu une énorme coulée
264960	266580	de boue qui a emporté la vie de là !
266580	267260	C'est une blague ?
267260	268580	Non je te jure !
268580	270920	Infos vérifiées par Google !
270920	272500	Il était parti se refaire les coups !
272500	275580	Je sais pas, attends c'était pas Jean Sarkozy, c'était l'autre !
275580	278080	C'était Bill Sarkozy !
278080	278500	Hein ?
278500	280580	C'était Pierre ?
280580	282320	Ah non c'est son frère !
282320	282960	Oui c'est son frère !
282960	284500	Je crois que c'était Jean-Pierre !
284500	285800	C'est l'un des deux !
285800	286440	Bref !
286440	288120	On s'éloigne du sujet !
288720	291180	Ok donc, est-ce qu'il y a des répondeurs ce soir ?
291180	291660	Oui, non ?
291660	292180	On n'a pas eu le temps de...
292180	293180	Non on n'a pas eu le temps !
293180	296280	Bon bah ce sera pour la semaine prochaine, merci à tous ceux qui nous ont envoyé, vous pouvez continuer !
296280	296780	Oui continue !
296780	298600	0972 11 00 22
298600	299660	Voilà !
299660	302280	Et puis bah écoutez, je crois que c'est bon, on passe à l'actu ?
304800	311960	Putain ce que j'adore ce putain de jingle !
311960	312880	Bon ouais !
312880	315480	Faudra aller le refaire en rajoutant encore plus de trucs graveleux !
315480	315720	Ouais !
315720	316280	Ok euh...
316280	318140	Cui po'albit et tout !
318140	318700	Ouais non !
318700	319280	Non !
319280	319900	Non pas ça !
319900	320540	Pardon !
320540	321500	C'est pas moi qui les ai dit !
321500	322800	On pourrait rajouter leur ton père !
322800	325780	On va faire un compteur d'insultes pour cette année 2010
325780	328000	pour voir qui c'est qui est le plus juré pendant l'émission !
328000	328480	Ouais bordel !
328480	330100	C'est leur ton père sans hésiter !
330100	331120	Ah pas du tout !
331120	331700	Pas du tout !
331700	332160	Carrément !
332160	334900	Parce que cette personne a un langage de chartier, il faut bien dire !
334900	336560	C'est un juriste !
336560	339060	Au contraire, j'essaie de remonter le niveau !
339060	340140	Mais il y a du boulot !
340140	341560	Oh si peu, si peu !
341560	344180	Bon là, il y a eu pas mal d'actu ces dernières semaines, mais on va commencer par la grosse
344180	346280	actu, puisqu'il y a la date de ce soir 19h !
346280	346840	Ouh !
346840	350780	Donc ça y est, c'est officiel, le Google Phone, qui s'appelle aussi le Nexus One !
350780	350980	Voilà !
350980	351540	Existe !
351540	353060	D'ailleurs il paraît que...
353060	354060	C'est une merde !
354060	355060	Que non, qu'on lui a...
355060	357600	Comment il s'appelait le réalisateur de Blade Runner ?
357600	358200	C'est une merde !
358200	358520	Oh !
358520	359300	Ridley Scott !
359300	361560	Ridley Scott, bien sûr, a collé un procès au cul de...
361560	362060	Pour toi !
362060	364100	Google, à cause de l'utilisation du mot Nexus !
364100	365460	Mais oui, parce que c'était dans Blade Runner !
365460	366380	Voilà, exactement !
366380	368300	Et alors, est-ce qu'ils sont en procès, là ?
368300	370060	J'en sais rien, c'est une grosse rumeur, je n'ai même pas...
370060	371060	Je ne cache pas...
371060	374060	J'ai un doute sur le fait, par contre, qu'il ait écrit lui-même Blade Runner, mais bon...
374900	376280	Oui, le réalisateur, bon, bref !
376280	377880	Ah non ! Ah non, non, c'est...
377880	382000	Donc, en quoi est-ce qu'il peut porter plainte, alors que ce n'est pas du tout tiré d'un bouquin ?
382000	385140	Non, le bouquin, c'est Les moutons rêvent-ils ?
385140	387180	Les moutons mécaniques rêvent-ils ?
387180	389080	Non, les androïdes rêvent-ils de moutons mécaniques ?
389080	390300	Exactement, merci !
390300	391820	Et c'est...
391820	395160	Putain, c'est là qu'on voit que notre culture est vraiment lamentable !
395160	395640	Bon, bref !
395640	397100	Je suis sûr que quelqu'un sur le chat retrouvera ça !
397100	398140	Oui, exactement !
398140	405240	Ok, donc oui, donc le Google Phone, écoutez, ça y est, il y a eu une conférence de presse de Google, il existe, il est fait par HTC !
405240	408560	Et Manox, le Google Phone, on peut dire que c'est de la merde !
408560	408920	Exactement !
408920	411180	Voilà, c'est un peu, effectivement, c'est un peu les premiers...
411180	412580	Philippe Kadic !
412580	413520	Voilà, Philippe Kadic !
413520	414040	Philippe Kadic !
414040	414620	Ah, vous allez le dire en plus !
414620	417040	Les androïdes rêvent-ils de moutons électriques ?
417040	420740	Bref, il m'a complètement coupé, je ne sais plus ce que je disais, oui, je parlais de...
420740	421320	Du Nexus One !
421320	421920	Du Nexus One !
421920	429340	Donc, effectivement, tout le monde a l'air de dire que ça ne casse pas des briques, bon, maintenant, il faudra l'avoir entre les mains, puisqu'il sera disponible uniquement au printemps.
429340	434500	Alors, apparemment, ça va commencer par les USA, Angleterre, Singapour, Hong Kong, qui devraient servir de marché de test.
434940	435240	Oh !
435240	437420	Donc, je ne vais pas vous sortir toutes les spécifications.
437800	440560	Juste un truc intéressant, une petite comparaison entre l'iPhone et...
440560	444080	Une question, si ça ne casse pas des briques, alors ça veut dire qu'on ne le trouvera pas chez Castorama ?
444080	446580	Non, probablement pas, il ne pourra pas l'acheter non plus.
446720	449620	Par contre, il risque d'y avoir des détrices dessus et des casses briques, et ça, c'est toujours intéressant.
450440	451320	Ça ne m'étonnerait pas.
451320	456460	Donc, comparons à l'iPhone, il a l'air d'être un peu plus puissant, parce qu'il y a le...
456460	457080	2 gigahertz.
457480	459100	1 gigahertz, processeur.
459800	462680	Voilà, je n'ai pas trouvé la mémoire, mais bon, ça ne change pas grand-chose.
463240	466980	L'écran a 0,2 pouces de plus, c'est vraiment pour faire chier Apple, à mon avis.
467260	468300	Multi-touch ?
468300	469060	Multi-touch, oui.
469080	472140	TK sur le chat nous dit que l'écran est formidable.
472620	475060	En tout cas, il fait 0,2 pouces de plus.
475140	478360	Exactement, c'est pour les gens qui ont des gros pouces 0,2 fois plus que les autres.
478460	479000	Voilà, exactement.
479000	480220	Et donc, il fait...
480220	482360	Alors, la résolution, c'est du 480 par 800.
482680	485360	Là où l'iPhone fait du 480 par 320.
486080	486580	Waouh !
486580	490540	Mais alors, attention, parce que l'iPhone a un gros PPI.
491160	492220	Ah ouais ?
492220	494180	Un DPI plutôt, de pari.
494600	496860	PPI, je confonds avec le truc de poney de notre ami Quakos.
497480	500400	Donc, au final, je ne sais pas lequel écran est le meilleur, mais bon.
501160	503600	Je pense bien qu'il y a un de vous, bande de sales bourgeois, qui va se acheter.
503820	504480	Tu m'as fait peur, là.
504500	506720	J'ai cru que je vais pouvoir porter plainte contre Apple pour pirater.
507060	508200	Écoute, tu peux essayer.
508200	510280	Je suis plus sûr qu'il y a un mec qui a utilisé la marque PPI sans te le demander.
510440	511220	C'est dégueulasse.
511340	511420	Ouais.
511580	512540	Tu as peur, je porterai plainte tout de suite.
513500	513780	Voilà.
513980	514980	Donc, sinon, il y aura une boussole.
515080	515440	C'est super.
515520	516780	Est-ce qu'il coûte cher ?
516780	519340	Oui, il va coûter quand même 530 dollars débloqués.
519520	522220	Et 180 dollars avec un abonnement.
522660	523760	Un peu comme l'iPhone.
524020	527400	Enfin, avec un abonnement de 80 dollars minimum par mois.
527880	528560	Écoute, je n'en sais rien.
528720	529500	En mon cas, ça va encore.
529500	529960	Je peux te le dire.
529960	530040	En gros, je peux te le dire.
530040	530200	En gros, je te fais un bras.
530420	531900	Bah écoute, je te fais entièrement.
531900	532900	Il est disponible.
533000	533460	On peut lâcher.
533920	534460	Ah non, non.
534600	535300	Il vient de te le dire.
535480	535800	C'est une blague.
536100	537760	En même temps, je ne te cache pas que l'info est sortie à 19h.
537860	538580	L'heure à laquelle je suis en train de bouffer.
538580	539060	Ah oui, c'est vrai.
539180	539280	Pardon.
539380	543800	Et comme je bouffe très très longtemps, je ne sais pas si je ne suis pas totalement
543800	544400	sûr de mes infos.
544520	545520	Donc bon, on s'en tape de toute façon.
545720	546080	On s'en prend.
546280	546620	Ouais, suite.
546620	547020	C'est fini.
548460	550960	Moi, quelqu'un a quelque chose à dire dessus, mais je ne pense pas que ce soit le cas.
551160	551980	Vas-y, crache le morceau.
552240	552820	Ok, bon.
553340	557160	Alors, un truc moins fun que le Google Phone, mais qui sort quand même en ce début d'année,
557360	557840	la Dopey.
558240	559980	Ah !
559980	562960	Alors, on n'arrête pas de parler des décrets d'applications qui sont sortis, mais j'ai
562960	564220	failli me faire égorger par l'ordre de ton père.
564500	566020	Donc je vais lui laisser la parole pour parler un peu de ça.
566500	568220	Je vais en dire à peine deux mots.
568440	571880	C'est une partie, c'est les premiers décrets, parce que le décret le plus important pour le
571880	572940	moment est bloqué par la CNIL.
573420	574280	Ah !
574280	576120	On en a parlé il y a deux.
576120	576900	Deux, trois jours.
577120	579400	Il y a un petit moment, même au dernier podcast, je crois.
579600	579800	Exact.
580500	582040	Le bloqué par la CNIL ? Non, pas encore.
582160	583220	Je crois que c'était après Noël qu'on a eu l'info.
583480	584060	Ah, peut-être, oui.
584140	584520	Je ne sais plus.
584840	588580	En tout cas, le décret le plus important, c'est la procédure, la réelle procédure,
588680	590540	c'est-à-dire comment on va vous couper l'Internet.
590900	591220	Et les couilles.
591520	592000	Et les couilles.
592440	597540	Enfin, je veux dire, comment va fonctionner en interne l'adopie par rapport aux auditions,
598200	599400	aux lettres recommandées, etc.
599760	600140	Mais comment ?
600140	600940	Ça, on n'a pas encore le décret.
600940	603960	Et surtout, l'incrimination, la fameuse incrimination de négligence caractérisée.
604560	607400	Là, le décret qui est sorti, je l'ai parcouru rapidement hier.
608100	613840	Ça concerne uniquement, en gros, comment fonctionne l'adopie, mais en tant qu'autorité administrative indépendante.
613960	614660	Ok, donc c'est pas grave.
614660	615920	Les règles comptables.
616640	621700	La seule précision intéressante, c'est que les débats ne seront pas, les audiences ne seront pas publiques.
621720	622840	Ouais, alors j'en ai parlé justement.
623000	624120	Tu as quelque chose à nous dire dessus ?
624120	625880	C'est pas quelque chose de surprenant.
626060	628040	Parce que c'est pas un tribunal.
628460	629500	Ouais, moi je suis pas surpris.
629940	630340	Oh, ok.
630780	631160	Donc voilà.
631300	633900	Donc sinon, ils ont nommé les 9 premiers membres.
634300	635440	Je ne sais pas qui ça, je n'ai pas regardé.
635620	635660	Il y a des noms.
635660	636300	Franck Riester.
637020	637300	Ouais.
637460	638500	Il y a Franck Riester dedans.
638560	639000	Franck Riester.
639080	641020	Ah mon Dieu, mais c'est le porte-parole...
641020	643180	Non, le rapporteur de la loi dans l'Assemblée nationale.
643260	643900	Oh my God.
643900	646080	Non, mais il n'y a que des pros Adopi dedans.
646220	651340	Ah bah oui, je m'imagine bien qu'ils ne sont pas allés foutre un de nos amis de la loi sur l'Innet de l'Anne.
651360	653800	Est-ce qu'il y a Optic Damis ?
653800	656780	Écoute, non, on m'a dit qu'il se faisait retirer des bouts de membres à l'autre bout de la planète.
656980	657920	D'accord, je me trompe peut-être.
658040	658400	Je ne le savais pas.
659160	659900	Ouais, donc voilà.
660540	661500	Blablabla, blablabla.
661720	667140	Ah si, un truc intéressant, Free, ami, c'est conditions générales à jour pour tenir compte de l'Adopi.
667160	667900	Orange également.
668420	669080	Orange, je ne sais pas.
669160	672800	Il paraît que Free a rédigé ses conditions générales de manière un petit peu ironique.
672800	674900	Je ne sais pas, je ne les ai pas lus.
675600	677800	C'est une news de PC Impact, tu crois, ou Numérama.
677920	679180	Ils sont passés partout Numérama, je crois.
679620	683380	Mais apparemment, ils ont bien séparé maintenant dans leur contrat les trois services.
683740	688240	Donc télé, téléphone et internet pour pouvoir juste couper internet.
688640	689420	Donc tu pourras continuer à partager.
689660	690300	Ils sont sympas quand même.
690420	693720	Tu pourras continuer à télécharger par téléphone, ce qui est une bonne nouvelle pour ceux qui ont encore des Minitel.
693940	695380	Mais oui, comme leur ton père.
695380	696080	Comme leur ton père.
696160	698340	On lui en avait offert un d'ailleurs aujourd'hui pour son petit cadeau de Noël.
698600	700320	Mais je crois qu'il l'a mis dans un coin, il n'en a pas voulu.
700380	701340	Non, il l'a mis dans son sac.
701560	702360	Je partirai avec.
702360	702640	Voilà.
702740	702940	D'accord.
703180	704020	Tu l'as touché ?
704020	704260	Oui.
704400	705820	Parce que j'ai trouvé dans les poubelles en face.
706220	707220	Je n'ai pas pensé à l'étalé.
707360	709100	Oh non, non, il s'est caressé avec.
710220	712220	Je ne sais pas ce que la personne a fait avant, mais il était bien cradot.
712340	713780	Je me suis frotté la joue contre l'écran.
715100	716300	C'est vrai qu'il est beau quand même.
716480	717740	Bon bref, c'est bon, ça va là.
718240	718420	Ok.
719040	720800	Ah oui, si, une dernière chose en parlant d'Adopi.
720940	723700	Il y a une interview super intéressante de Mathieu Kassovitz.
723960	724920	Ah, ah bon ?
724920	726040	Sur Séville Mac, si tu veux.
726440	727420	Et c'est quelque chose à lire.
727520	727880	Non, sérieusement.
728240	729760	Mais qu'est-ce qu'il dit ce monsieur ?
729760	730580	Et de quoi qu'il cause ?
730580	732260	Autant le dire, il n'est pas proie d'Adopi du tout.
732500	732800	D'accord.
732960	733780	Il considère que c'est de la merde.
734020	736760	Mais surtout, ce qui est intéressant, c'est qu'il est un gros fan de high-tech.
737240	737440	Ah bon ?
737440	739920	Alors, il parle de ses très nombreux Macs qui peuvent se payer, donc il a de la chance.
740260	742300	Mais surtout, il parle de sa passion pour les Hackintosh.
742780	743060	Ouh.
743060	748900	Donc, la conception de l'installation de macOS sur des machines PC classiques.
749400	752200	Mais c'est un très long cartique, très intéressant et je vous le conseille.
752480	752500	Voilà.
752820	754920	Il est dans les liens sur Delicius, comme d'habitude.
755760	756880	Et sur ce, on passe à la suite.
758940	761020	Alors, je vais vous parler d'Apple, je vais vous parler de Nokia.
761660	762040	Oh là là.
762040	762860	Ah, donc de téléphone.
763540	764440	Donc, oui, presque.
764560	766080	Mais je vais parler surtout de...
766080	766380	iPhone.
767040	769600	Non, de la guerre Nokia-Apple qui est officiellement déclenchée.
769660	771020	Ah, les procès, les repos.
771020	775840	Voilà, alors bon, pour résumer brièvement, donc, Nokia qui avait un peu marre de se faire
775840	780120	casser les couilles sur son marché, avait posé plainte contre 10 pour 10 violations
780120	781740	de brevets sur Apple.
782120	786500	Apple avait contre-attaqué en annonçant qu'il portait plainte contre Nokia pour violation
786500	787500	de 20 ou 30 brevets.
787880	791400	Ce sur quoi Nokia vient de contre-attaquer en portant plainte contre l'intégralité
791400	792560	des brevets Apple, pratiquement.
792860	795100	Alors, je ne vous cache pas que la liste est très très longue.
795240	797860	Ça passe du téléphone au MacBook.
798340	798780	Au cure-dent.
798780	801000	En passant, tous les trucs, ils ont dû sortir depuis 20 ans.
801020	805540	Donc, ça promet des avocats qui risquent de pouvoir se payer de nouvelles porches dans
805540	806100	les années à venir.
806320	807380	Ça, c'est l'avenir.
807580	811520	Ce qui montre surtout la pernicité de la législation des brevets américains.
811840	813640	Oui, ben ça, on a l'occasion d'en parler.
813720	815580	Il faudrait qu'on fasse une émission là-dessus, parce que là aussi, il y a beaucoup à dire.
815660	816660	Mais il faudrait un spécialiste.
817040	818020	Tu connais un spécialiste ?
818020	818340	Moi, j'en connais.
818820	819180	Moi aussi.
819380	819540	Moi.
819540	823000	Ah ben écoute, on va laisser la parole de la Manox pendant une heure sur les brevets
823000	823400	logiciels.
823480	824060	Ben, pas problème.
824060	825780	Il pourrait discuter avec mon expert.
826220	827660	Il s'appelle Larry Flynn.
827800	828720	Ah oui, je le connais.
829080	830380	Je connais bien son œuvre.
830520	831480	Il connaît bien les procès américains.
832320	832540	Ok.
832840	834280	Bon, je crois qu'il n'y a pas grand-chose à dire de plus là-dessus.
834340	834480	Non.
834800	835260	Bon, ben voilà.
835260	837960	Putain, je vais finir mes actus en 10 minutes.
838060	838600	Ça va être la fête, quoi.
838600	838840	Ouais.
840340	842980	2010, l'année, sera-t-il l'année ?
842980	843640	Sera-t-elle l'année ?
843640	843900	Oh là.
844380	844800	Ouais, mon mal.
844800	845420	De l'Odyssée de l'espace.
845440	845800	Blablabla.
845980	848100	Non, où Google se lancerait dans le hardware.
848800	849220	Hein ?
849220	850660	C'est quoi, t'es malade ?
850660	854880	Alors, le truc, on a tous parlé, même si c'est HTC qui le produit, Google n'a pas
854880	855940	sorti ses propres usines, etc.
856300	858400	Elle est grosse ou pas, Lord ?
858400	858720	Deux.
860340	862960	Je préfère ne pas savoir ce qui se passe à l'autre bout de cette table, je vous le dis tout
862960	863160	de suite.
863160	865700	Donc, on sait que le Nexus One, ça y est, c'est l'officiel.
866060	868160	Par contre, il y a des rumeurs concernant une tablette.
868900	869000	Ah.
869440	869920	Encore ?
869920	874480	Qui serait sur OS Chrome, qui sortirait même avant la tablette d'Apple.
874780	876760	Je ne vous cache pas que c'est probablement pour leur casser les couilles également.
877600	878920	Un peu probable que ce soit juste une coïncidence.
879240	880920	Mais on parle également d'un netbook, maintenant.
881920	882160	Ah bon ?
882160	883160	Qui serait aussi sur…
883840	885100	C'est Google, quoi.
885260	885480	Voilà.
885720	888600	Et tu nous fais quoi comme différence entre le netbook et le…
888600	889340	Ah ben, c'est très simple.
889340	892280	Le netbook, c'est comme un EEPC, tu vois.
892420	892600	Oui.
892600	893940	Avec un petit PC, quoi.
893960	895180	La tablette, c'est une tablette.
895280	896360	Donc, il n'y a que l'écran tactile.
896680	897080	Il n'y a pas les touches.
897220	898200	Un iPhone géant, en gros.
898620	898980	Voilà.
899200	899860	Tu as tout compris.
900240	904560	Donc, ça intéresse quelqu'un, sachant que Chrome OS a quand même l'air assez limité.
905160	905640	Ben ouais.
905840	906940	Il faut voir ce que ça va donner, là.
907060	907420	C'est un peu…
907420	911220	Je trouve que ce n'est pas terrible, au final, les trucs Google, entre le Google Phone,
911300	911720	la Nexus.
912360	913180	On ne l'a pas encore vu.
913460	913960	Je ne te cache pas.
914080	915160	J'aimerais bien l'avoir entre les mains.
915160	919100	Tout le monde l'a déjà dit en deux heures de temps de sortie que c'était un truc très,
919100	924880	très limité, qu'ils n'ont pas voulu faire de concurrence réelle à tous leurs collègues
924880	926560	opérateurs téléphoniques et tout.
927140	927660	Et que c'est cher.
928560	929240	Et voilà, c'est cher.
929240	929960	Est-ce qu'ils vont se planter ?
929960	930620	Alors, la question, c'est ça.
930700	933020	Est-ce qu'en 2010, ils vont complètement se planter ou est-ce qu'en contraire, ils
933020	934500	vont réussir à conquérir un marché ?
934500	936260	Je ne sais pas, mais apparemment, ils ont l'air de bien se lancer quand même sur
936260	938440	tout ce qui est un peu hardware.
939240	942440	Le Chrome OS, excuse-moi, c'est que sur les netbooks.
942840	944400	Donc, il n'y a pas vraiment de…
944400	945740	Il n'y a pas vraiment d'intérêt.
946120	947620	Ils ont les moyens de développer plein de choses.
947700	948360	Maintenant, je suis d'accord avec toi.
948400	950260	Le Chrome OS, actuellement, ce n'est pas un truc qui m'intéresse.
950440	952280	En tout cas, Quaco, ce n'est pas convaincu pour l'instant.
952280	954300	Non, je ne suis pas convaincu par Google 2010.
954780	954960	Non.
955320	956980	Alors, toi, ton père, tu es convaincu ou pas ?
956980	957740	J'attends de voir.
957980	958900	Ah, bon, il s'en fout.
959080	959620	C'est pas se mêler.
959660	961020	Ah non, non, pas du tout, mais…
961020	961660	Non, mais c'est du l'heure.
961660	962080	Il n'y a jamais pu en utiliser.
962840	965240	Tu peux dire que tu te fous de Google quand ils nous inviteront ?
965240	968120	En fait, je vais vous demander, j'en profite, on est en direct, mais autant y aller.
968460	973980	On est invités par la SNCF à venir à une conférence qui est jeudi soir.
974260	974640	Pour eux ?
974640	978020	Pour le lancement de leurs nouveaux services, applications iPhone, etc.
978020	980680	Je ne vous cache pas que je n'ai pas l'intention de bouger parce que j'ai autre chose à faire.
980760	981540	Il y a un buffet ?
981540	982760	Il y a un buffet, j'ai l'intention de bouger.
982920	983720	Il y a un cocktail.
984420	985280	Donc, à mon avis…
985280	987140	J'espère que ce n'est pas les sandwiches qu'on mange dans le train.
987260	987720	J'en sais rien.
989240	990120	Écoute, tu pourrais…
990120	993660	Donc, si l'un de vous deux, voire même deux d'entre vous veulent y aller, je pense qu'il y a moyen que je vous ai des places.
994020	995760	Est-ce qu'il y aura un barista qui va passer ?
995760	996640	Écoute, je n'en sais rien.
996740	998000	Donc, je dis soir, est-ce qu'il y a quelqu'un intéressé ?
998000	999160	Une fois, deux fois, trois fois ?
999160	1000200	Non, non.
1000200	1001120	Je sens leur tomber.
1001120	1001760	Non, non, non.
1001960	1004940	Ça dépend, il y a moyen de squatter un wagon-couchette avec une…
1004940	1005900	C'est au carousel du Louvre.
1006320	1007660	Je ne peux pas, il faut que je regarde la télé.
1008020	1011400	Bon, écoutez, je vais répondre à cette charmante attachée de presse que ça ne va pas être possible.
1011640	1012600	Donc, une prochaine fois, c'est…
1012600	1013420	Ah, elle est charmante ?
1013420	1015240	Je ne sais pas, j'ai juste eu son nom.
1016320	1019400	Tu ne nous as pas dit que c'était une attachée E.E. de presse ?
1019400	1020960	C'est toujours des attachées E.E. de presse.
1021120	1022840	Est-ce qu'elle est vraiment attachée ?
1022840	1023300	Ouais.
1024260	1025620	En tout cas, elle a réussi à taper sur le clavier.
1026840	1027720	Manox se déchaîne.
1029120	1030000	À moins qu'ils attachent.
1030200	1032740	Ils les attachent vraiment et qu'il y ait de la reconnaissance vocale sur leurs ordinateurs.
1032780	1033980	Ouais, sérieux ?
1033980	1034740	Bref.
1035180	1038780	Et voilà, nous ne serons donc plus jamais invités non plus chez la SNCF pour tester leurs applications.
