start	end	text
102860	104160	Tokyo Drift
104160	106920	non alors
106920	107780	plus caustique
107780	109180	plutôt plus caustique
109180	109520	le 2
109520	110000	c'est ça
110000	111640	plutôt caustique
111640	112240	et plus caustique
112240	113300	plutôt plus caustique
113300	113860	c'est ça
113860	114480	aujourd'hui voilà
114480	115660	notre épisode s'appelle
115660	116780	plutôt plus caustique
116780	118440	caustique and furious
118440	119180	caustique and furious
119180	119720	et puis
119720	120760	bah par la suite
120760	121300	on verra ce qu'il y a là
121300	121420	donc voilà
121420	122860	donc plus de sperme
122860	123620	plus de dino
123620	124800	plus de tout ce qui a marché
124800	125220	dans le 1
125220	126140	j'ai pas prévu
126140	128040	de parler de liquide séminal
128040	128980	moi mais on va se démerder
128980	129780	on finira par
129780	130520	c'est un peu notre point
130520	130960	God
130960	132920	point Godwin du truc
132920	133200	God
134160	135100	j'essayais de trouver un jeu de mots
135100	135600	que je ne l'ai pas trouvé
135600	137360	ça va être beaucoup ça
137360	139060	ça va être beaucoup ça
139060	139340	l'épisode
139340	140320	je vais chercher des jeux de mots
140320	141380	que je ne vais pas trouver
141380	144080	alors l'épisode
144080	145520	a été le premier épisode
145520	145920	du coup
145920	146420	parce qu'il m'a fallu
146420	147300	deux semaines de montage
147300	148920	pour faire trois coupures
148920	149220	quand même
149220	150480	parce que c'était pas mal
150480	151520	oui mais il y a eu aussi
151520	151980	attention
151980	152760	des ajouts de musique
152760	153160	et depuis
153160	153820	non il y avait tout le
153820	154860	c'était très bien fait
154860	155680	ça fait 10 ans
155680	156540	que j'essaie de faire un podcast
156540	157000	tout simplement
157000	157700	parce qu'à chaque fois
157700	158240	qu'il a fallu
158240	159880	que je me batte
159880	160660	contre internet
160660	161560	pour mettre en ligne
161560	162560	mais je me suis battu
162560	163540	tu as quand même bien travaillé
163540	163800	je veux dire
163800	164940	on a un lip-syn
164940	165280	c'est vrai
165280	166580	vous connaissez même pas l'ip-syn
166580	167440	un twitter
167440	168720	plutôt caustique le twitter
168720	169920	un facebook
169920	170720	plutôt caustique
170720	171340	honnêtement
171340	171680	je te jure
171680	172140	honnêtement
172140	173060	c'est le truc le plus dur
173060	173760	que j'ai fait de ma vie
173760	176620	il y a de la dedication
176620	176900	tu vois
176900	178480	ah non je voulais vraiment
178480	179000	on a quoi
179000	180140	on est sur iTunes maintenant
180140	181320	iTunes ouais
181320	181560	tout à fait
181560	182020	ça c'est incroyable
182020	182940	c'est un peu une consécration
182940	183380	pour moi
183380	185320	Spotify ça arrivera peut-être
185320	186240	t'as fait une chaîne YouTube
186240	186520	ouais
186520	187780	par contre donc ça a été
187780	189160	uploadé il y a quelques heures
189160	189960	et alors
189960	190560	je m'attendais pas
190560	191060	à un retour
191060	192580	aussi rapide
192580	193620	et bah à ma grande surprise
193620	194980	on est le premier podcast
194980	195560	mondial
195560	196300	déjà
196300	197040	sur iTunes
197040	197800	en deux heures
197800	198740	putain
198740	199520	j'ai reçu un coup de fil
199520	200040	de Marc Meron
200040	200600	tout à l'heure
200600	201440	il m'a dit
201440	202000	what the fuck
202000	204120	j'ai eu un SMS d'Henri Michel
204120	205420	tu étais toujours
205420	206600	lui très détendu
206600	207380	très sympa
207380	207960	très sympa
207960	208700	on est deuxième
208700	209440	pas de problème
209440	210260	vous avez pris la place
210260	211180	j'ai senti sa membrane
211180	212080	un peu compressée quand même
212080	212420	oui
212420	213960	son agamemnon était moins fort
213960	214920	que d'habitude
214920	216100	non mais il m'a dit
216100	217520	bon j'ai bossé 10 ans
217520	218120	vous les gars
218120	218600	en 10 minutes
218600	219340	vous m'avez battu
219340	219980	chapeau
219980	221100	avec ce petit côté
221100	221680	rivière à détente
221680	222160	il m'a dit
222160	222840	non mais c'est vrai
222840	223960	qu'un tel rat de marée
223960	224680	c'est comment
224680	225020	il parle
225020	226280	c'est pas les mêmes
226280	227360	tout à fait
227360	228080	je suis arrivé
228080	229080	il sentait la Yoli
229080	230380	parce que ça c'est souvent le cas
230380	231100	il sent la Yoli
231100	232100	je fais hyper bien
232100	232560	Henri Michel
232560	233020	c'est vrai
233020	234740	donc moi je suis content
234740	235100	de te retrouver
235100	235820	on m'a posé pas mal
235820	236500	de questions quand même
236500	237420	depuis quelques heures
237420	238000	à savoir
238000	240340	de quoi parle votre podcast
240340	241040	alors
241040	243220	et je leur ai dit
243220	244380	de tout
244380	245460	et c'est ça qui est beau
245460	246820	parce qu'on se ferait chier
246820	247680	si on devait parler actuellement
247680	249420	en fait le principe du podcast
249420	250380	Clément et moi
250380	251920	on prend 3-4 sujets
251920	253040	de quels on a envie de parler
253040	254140	et on n'en parle pas
254140	254880	à l'autre avant
254880	256220	donc on essaie de se surprendre
256220	256480	exactement
256480	257460	c'est tout
257460	258380	et ben je te propose
258380	259240	de commencer toi
259240	260060	avec un petit sujet
260060	260380	bah ouais
260380	261000	alors là
261000	262560	ça tombe bien
262560	264220	je vais t'emmener dans le futur
264220	265980	parce que je sais
265980	266340	que t'aimes bien
266340	267240	toutes les nouvelles inventions
267240	267560	et tout
267560	268940	et alors on croyait
268940	269560	que le futur
269560	270080	c'était
270080	272120	les voitures qui volent
272120	273360	le féminisme
273360	273700	l'éternel
273700	275060	l'égalité
275060	275280	voilà
275280	276560	ces deux trucs ne marcheront pas
276560	277360	manifestement
277360	278620	c'est pas fait pour ça
278620	279820	non le futur mon gars
279820	281620	c'est le move buzzer
281620	284580	le move buzzer
284580	285940	est-ce que t'as entendu parler de ça
285940	286480	pas du tout
286480	287360	j'ai entendu parler de ça
287360	287960	parce que je suis retourné
287960	288320	chez moi
288320	289760	à Clermont-Ferrand
289760	290820	et du coup j'ai allumé la télé
290820	291420	et ma mère
291420	292620	est comme une vieille dame
292620	294140	toujours 24 sur 24
294140	295320	sur LCI ou BFM
295320	296420	et du coup je touche
296420	297640	sur une de ces émissions de merde
297640	299120	où une fille
299120	300240	est au salon de l'invention
300240	301060	et fait
301060	302120	alors aujourd'hui
302120	302720	les nouvelles inventions
302720	303060	en France
303060	303540	parce qu'en France
303540	304420	on invente des choses aussi
304420	304760	faut pas
304760	305420	voilà
305420	306080	faut pas avoir peur
306080	306560	la France
306560	307140	cocorico
307140	308520	aujourd'hui l'invention
308520	310300	c'est le move buzzer
310300	311260	et alors le move buzzer
311260	311660	je suis allé voir
311660	312300	ça a été fait
312300	313960	j'essaye de me faire
313960	314540	une image mentale
314540	314860	du truc
314860	315060	qu'est-ce que tu crois
315060	315740	ce que c'est le move buzzer
315740	316200	c'est un objet
316200	317100	c'est un objet
317100	319000	c'est un objet pour déménager
319000	319320	move
319320	320080	j'ai t'expliqué
320080	320900	ce que c'est le move buzzer
320900	321940	c'est pas compliqué
321940	323100	donc il y a eu un ulule
323100	324500	qui a marché
324500	325820	ça a été fait par un gars
325820	326760	qui s'appelle Thomas Bernard
326760	327200	je crois
327200	328580	voilà
328580	330900	le double prénom
330900	331900	oui c'est vrai
331900	332380	double prénom
332380	334120	et homme policier
334120	336100	et jogger
336100	338080	adjudant Bernard
338080	338640	le coureur
338640	339600	et les joggers
339600	340060	à Fren
340060	341540	et le move buzzer
341540	342540	il a inventé
342540	344140	à la prison de Fren
344140	345020	peut-être
345020	346100	à la prison de Fren
346100	346780	normalement tu cours
346780	348440	le mec a inventé
348440	349240	et donc il y a des gens
349240	349600	qui le voulaient
349600	350280	parce que sur ulule
350280	351040	il a eu assez de pognon
351040	351480	pour le faire
351480	352200	combien il a demandé
352200	352960	je sais pas
352960	353800	parce que tout est fermé
353800	354620	maintenant sur son ulule
354620	355560	peut-être qu'il a juste
355560	356000	pris le pognon
356000	356940	mais non mais ça marche
356940	357720	j'en ai entendu par la télé
357720	358400	si c'est à la télé
358400	359200	c'est que c'est bien
359200	360420	c'est ma mère qui m'a dit ça
360420	361480	et quand est-ce que toi
361480	362000	t'es à la télé
362000	363280	elle me dit souvent
363280	364680	donc le move buzzer
364680	365240	c'est un truc
365240	365880	que t'as dans la main
365880	367560	et quand tu cours
367560	369080	parce que lui
369080	369580	il en avait marre
369580	370240	de courir à Paris
370240	370900	et quand il y a quelqu'un
370900	371420	qui te fait chier
371420	371900	t'appuies ça fait
371900	373140	et quand ça
373140	374200	c'est un klaxon de vie
374200	374980	en fait
374980	376140	il a inventé
376140	377140	le klaxon
377140	378280	mais il appelait ça
378280	378920	le move buzzer
378920	380180	alors moi ça s'appelle
380180	380920	une corne de brume
380920	381980	tu peux l'avoir sur toi
381980	382440	quand tu cours
382440	383100	ça s'appelle même
383100	383480	la voix
383480	384260	j'ai envie de te dire
384260	384780	ça existe
384780	385280	de pouvoir dire
385280	385860	pardon
385860	387080	sur votre gauche
387080	388840	et alors là
388840	389440	donc ça pose
389440	390280	deux questions
390280	390680	un
390680	391420	est-ce qu'on se fout pas
391420	391980	de notre gueule
391980	393400	à inventer des trucs
393400	394060	qu'on aurait pu faire
394060	394620	à la parole
394620	395300	ou au klaxon
395300	395940	deux
395940	397660	jusqu'où va aller
397660	399040	cette dictature du coureur
399040	400280	le mec était en train de dire
400280	401060	à Paris
401060	401840	on n'est pas lié
401840	402340	de pouvoir courir
402340	403020	je vais te demander déjà
403020	404160	quelle forme
404160	405000	ça a cet objet
405000	405840	c'est une sorte
405840	406780	de mini beat
406780	407880	j'ai pas réussi
407880	408740	à le voir
408740	410200	maintenant
410200	411620	le mec veut
411620	412640	l'améliorer
412640	413200	en mettant
413200	415040	un GPS dessus
415040	415760	le gars s'est dit
415760	416720	quand tu cours
416720	417120	finalement
417120	418340	le plus simple
418340	420660	mais ça fait quoi
420660	421360	ça fait un klaxon
421360	422240	ça fait un petit cri
422240	424560	j'ai pas réussi
424560	425400	non plus à voir
425400	426160	il n'y a pas de vidéo
426160	426520	encore
426520	427060	tu peux pas choisir
427060	427660	parce que si tu peux
427660	428680	personnaliser un peu le son
428680	429300	ça peut être marrant
429300	430360	alors ça j'aimerais bien
430360	431020	par exemple
431020	431740	moi j'enregistrerais
431740	432720	le bruit d'une respiration
432720	433020	lente
433020	436340	un truc comme ça
436340	437680	les gens s'écartent
437680	438380	un mec avec une
438380	438980	bon moi je sais pas
438980	439520	faire d'imitation
439520	441380	mais imaginons
441380	442220	je sais faire Chirac
442220	443040	et il dit
443040	444820	bougez
444820	445920	s'il vous plaise
445920	447100	non mais je le fais pas du tout
447100	448460	je l'entends pas du tout
448460	449720	si tu émites à Chirac
449720	450580	si je l'imites à Chirac
450580	451040	je dirais
451040	452340	partez s'il vous plaise
452340	454320	mais j'essaye même pas
454320	455120	j'essaye même pas
455120	456100	aucune imitation
456100	457760	donc voilà
457760	459060	c'est un coup attraper
459060	459540	un point de côté
459540	460100	de rire
460100	460760	t'es à Paris
460760	462000	ça t'es souvent arrivé
462000	463320	d'être sur un trottoir
463320	464780	un type fait sa foulée
464780	466180	et ce type là
466180	467760	et toute son armée de gogoles
467760	468400	qui court tout le temps
468400	469040	en train de nous dire
469040	469680	que c'est nous
469680	470880	le problème
470880	472560	parce qu'on se bouge pas assez
472560	473420	quand eux font leur sport
473420	474320	alors déjà
474320	475120	il y a des salles
475120	476760	il y a aussi l'obésité
476760	477220	ça existe
477220	477820	on n'est pas obligé
477820	478440	de faire du sport
478440	480100	arrêtez de nous casser les couilles
480100	480980	il y a des parcs
480980	481400	et non
481400	482000	et il y a surtout
482000	483280	je pense aussi le fait que
483280	484920	si tu crois
484920	486540	que tu as besoin
486540	487260	d'un objet
487260	489000	pour demander
489000	489840	à quelqu'un de s'écarter
489840	490380	c'est vraiment
490380	492120	qu'on part sur une société
492120	492920	là terrible
492920	494260	oui c'est à dire que là
494260	495780	d'ailleurs j'ai inventé un truc
495780	496480	je vais en prendre un
496480	497280	pour descendre du métro
497280	497440	moi
497440	497920	mais non non
497920	498680	moi j'ai inventé un truc
498680	499580	ça s'appelle
499580	501200	la machine à bonjour
501200	501520	c'est à dire
501520	502240	quand tu vois quelqu'un
502240	503280	t'as envie de lui dire bonjour
503280	504260	est-ce que t'as
504260	505020	oui mais alors
505020	505640	est-ce que t'as le bonjour
505640	506160	de Jacques Chirac
506160	507400	bien sûr bien sûr
507400	507940	t'as tous les bonjours
507940	508240	que tu veux
508240	509160	tous les bonjours que tu veux
509160	509740	essaye
509740	510620	imite moi Chirac
510620	511240	j'imite Chirac
511240	513220	vas-y vas-y imite le
513220	514040	non mais parce que
514040	514920	oui vas-y
514920	516040	bonjour
516040	518360	je t'avais dit
518360	519400	j'aurais jamais dû essayer
519400	520120	j'ai envie de pleurer
520120	521720	j'aurais jamais dû essayer
521720	522720	je m'en fous
522720	523460	je changerais mon tas
523460	524440	je mettrais le vrai Chirac
524440	525320	tu seras baisé
525320	526360	tout le monde a Chirac normalement
526360	527020	bah vas-y toi
527020	528200	écoutez ça
528200	529160	bah oui t'as pas dit bonjour
529160	529920	déjà tu te trompes de moi
529920	531060	bon bref
531060	532120	le move buzzer
532120	532660	tire à voix
532660	533460	et le pire
533460	534480	c'est que doit y avoir
534480	535460	en plus du ulul
535460	536320	donc bravo aux gens
536320	537300	qui ont financé cette merde
537300	538560	combien de personnes
538560	539060	ont pu donner
539060	539660	pour cette merde
539660	540140	c'est pas possible
540140	541240	bravo
541240	543580	au pire t'as ton téléphone
543580	544500	qui relaye ça
544500	545520	au truc de l'information
545520	546800	parce que vive la France
546800	548460	donc on a pas encore inventé
548460	550060	alors t'es en train de dire
550060	550540	que dans notre
550540	551360	on a pas d'Elon Musk
551360	552620	le meilleur gars
552620	553040	c'est ça
553040	554080	eux ils ont un gars
554080	555280	qui les envoie sur Mars
555280	556620	et qui a des voitures
556620	557500	et moi un move buzzer
557500	559820	alors moi j'ai fait une voiture
559820	561120	électrique
561120	562860	pour le plus grand nombre
562860	563320	oui
563320	564700	et bien moi
564700	565700	j'ai un move buzzer
565700	567420	je peux décaler
567420	568040	un coureur
568040	568720	qui court devant moi
568720	569340	mais pas assez vite
569340	570220	sur le côté
570220	571340	grâce à un sou
571340	571940	et là Elon Musk
571940	572260	me dit oui
572260	572920	mais dans ma voiture
572920	573300	qui vole
573300	574240	moi j'ai mis un klaxon
574240	574540	aussi
574540	576660	et là on est mouché
576660	577600	bon là c'est perdu
577600	577900	bien joué
577900	578600	c'est les States
578600	579000	en même temps
579000	579880	donc bravo Elsie
579880	580340	de parler de ça
580340	581180	j'ai aussi vu ça
581180	582100	donc sur 20 minutes
582100	582940	en gros vraiment
582940	584080	la France est fière
584080	585180	du move buzzer
585180	586100	si on devait donner
586100	587520	une note à Stoma Bernard
587520	588200	ce serait plutôt
588200	588940	bof sur 20
588940	589460	alors je sais
589460	590140	c'est peut-être
590140	591820	un très bon policier
591820	592380	l'adjudant
592380	593020	Bernard
593020	594200	très bon mec de frêne
594200	594800	très bon mec
594800	596340	mais rend l'argent
596340	597080	de Ulule
597080	597680	ouais non
597680	598720	parce que t'as inventé
598720	599200	le klaxon
599200	599960	si vous avez de la thune
599960	600440	il y a peut-être mieux
600440	601340	à faire que le klaxon
601340	602220	le move buzzer
602220	602560	et non
602560	603220	donc voilà
603220	604360	excellent
604360	605600	oui voilà
605600	605960	c'est tout
605960	606480	c'est tout pour toi
606480	607060	finalement en fait
607060	607900	je voulais encore l'insulter
607900	608260	mais j'ai peur
608260	609080	qu'il me frappe
609080	610540	je tiens à dire
610540	611240	parce que souvent
611240	611880	les gens écoutent
611880	612520	leur podcast
612520	613180	en joguant
613180	614340	que vous avez le droit
614340	614840	de joguer
614840	615520	moi même
615520	617520	je jogge
617520	618460	mais à la salle
618460	619920	et j'emmerde personne
619920	620800	toi tu fais du cardio
620800	621460	à la salle ?
621460	622540	oui mais il paraît
622540	622920	que c'est pas bon
622920	623420	pour les genoux
623420	624100	la vraie course
624100	625560	donc je mange des chips
625560	626120	à la place
626120	628560	voilà c'est mon premier sujet
628560	629140	fais mieux mon pote
629140	629620	bah pas mal
629620	630100	alors moi
630100	631340	j'espère que t'es
631340	632760	j'espère que t'es assis
632760	633540	j'espère que personne
633540	635240	nous écoute en courant
635240	636800	encore une invention ?
636800	636920	non
636920	637920	encore le futur ?
637920	638180	presque
638180	638700	presque
638700	640500	moi c'est plutôt le passé
640500	642460	j'espère que t'es assis
642460	643160	je suis prêt
643160	644280	je sais pas comment t'annoncer ça
644280	644580	je mets peut-être une musique
644580	645400	stressante alors
645400	645580	ouais
645580	647460	je sais pas comment vous le dire
647460	648000	mais
648000	649640	les forêts
649640	651000	n'existent pas
651000	653980	tu vois ce que c'est une forêt ?
653980	654320	je le savais
654320	656380	tu crois aux forêts ?
656380	656520	je
656520	659300	j'ai toujours eu un doute
659300	660080	maintenant que tu me le dis
660080	661260	et bah je te l'annonce
661260	662540	tout de go
662540	663340	les forêts
663340	664260	n'existent pas
664260	665520	donc la forêt de Nottingham
665520	666480	alors je
666480	667420	rien
667420	668260	ça n'existe pas
668260	668680	ce sont
668680	669700	et là je me rends compte
669700	671140	que je connais aucun nom de forêt
671140	671860	j'ai dit
671860	672700	la Nottingham
672700	673520	ça n'existe pas
673520	675220	j'ai dit Nottingham
675220	676260	alors que je voulais dire Sherwood
676260	677340	et Sherwood c'est dans
677340	678220	Robin des Bois
678220	678700	mais elle existe
678700	679860	ah ouais elle existe en vrai
679860	681980	c'est le shérif de Nottingham
681980	682440	je crois c'est ça
682440	683520	ah ouais
683520	683920	mais attends
683920	685840	mais tu connais la forêt de Fontainebleau
685840	687680	j'allais peut-être dire celle-là
687680	688380	et sinon voilà
688380	689500	mais près de Clermont
689500	690140	t'as pas une forêt
690140	693320	ça va dans le sens de mon idée
693320	693700	pour l'instant
693700	694480	pour l'instant
694480	695080	c'est vrai que
695080	697040	je me souviens que de deux forêts
697040	698760	t'as combien de forêts toi ?
698760	699700	moi j'ai la forêt de Vibré
699700	700500	non mais de toute façon
700500	701920	c'est sur la page Wikipédia
701920	702220	des forêts
702220	703020	mais là je te téléphone
703020	705180	aucune importance
705180	706300	puisque les forêts n'existent pas
706300	707160	et je vais te dire pourquoi
707160	710100	c'est une nouvelle théorie
710100	711140	qui a été développée
711140	712320	par un mec en Crimée
712320	714540	donc normalement un russe
714540	715700	qu'on arrête de donner l'argent
715700	716180	à des cons
716180	717520	il est sur Youtube
717520	718580	le mec a posté sur Youtube
718580	719500	une vidéo qui a été vue
719500	720880	par des milliers de personnes
720880	723220	des milliers des milliers de personnes
723220	723880	et qui a
723880	725840	cette théorie qui a un franc succès
725840	727880	chez les Flat Earthers
727880	728880	j'allais te parler d'eux
728880	729080	voilà
729080	730320	donc ce sont les gens
730320	731140	qui pensent que
731140	732400	on nous cache des choses
732400	733420	que les pilotes d'avions
733420	734360	tous les scientifiques
734360	735500	sont de mèche
735500	737200	pour nous cacher la réalité
737200	738480	à savoir que la Terre est plate
738480	739900	et donc chez eux
739900	740740	vu qu'ils se faisaient un peu chier
740740	741660	avec cette théorie de Terre plate
741660	742440	qui commence quand même
742440	743260	à courir depuis pas mal d'années
743260	744020	oui parce que maintenant
744020	745000	on est tous convaincus
745000	745560	de la Terre est plate
745560	746320	ils nous ont convaincu
746320	747260	voilà bravo les gars
747260	748620	on est 7 milliards à être sûr
748620	749760	on va passer au truc du dessus
749760	750960	et le truc du dessus
750960	751940	c'est donc la théorie de ce gars
751940	752980	il s'est fait chier
752980	753840	la vidéo fait une heure
753840	755480	je vous invite à aller la voir
755480	756480	alors je vous avais promis
756480	756940	la dernière fois
756940	757660	je parlais d'une vidéo
757660	758340	de mettre le lien
758340	759060	je l'ai pas fait
759060	760300	mais bon c'est pas très grave
760300	761000	je l'écrivais assez bien
761000	762420	donc cette fois
762420	764420	n'allez pas la voir finalement
764420	764980	c'est trop long
764980	766740	je vais tout vous raconter
766740	767620	et sinon au pire
767620	768200	il y a un article
768200	769040	sur The Atlantic
769040	770100	qui résume assez bien
770100	770740	le dos
770740	773400	le problème de ces gogols
773400	774160	c'est qu'on est obligé
774160	775820	de nous faire des articles sérieux
775820	776960	et tu connais la théorie
776960	777880	sur la théorie du complot
777880	778660	en fait
778660	780520	chaque fois qu'on répond
780520	781420	on leur donne
781420	782420	du grain à moudre
782420	783560	en fait si on leur répond pas
783560	783860	ah mais c'est sûr
783860	784640	donc là
784640	785560	on se fait chier
785560	786580	à mettre des vrais gars
786580	787400	qui pourraient du coup
787400	788340	inventer des inventions mieux
788340	789020	que le move buzzer
789020	789780	mais qui sont obligés
789780	790940	d'aller parler à des gogols
790940	792120	enfin quitte à choisir
792120	792660	moi je préfère
792660	794300	mon mec de Crimée
794300	795880	que move buzzer
795880	796880	il a plus de taf
796880	797960	qu'un klaxon pour piétons
797960	798240	enfin tu vois
798240	799460	donc sa théorie
799460	800940	la vidéo est vue je crois
800940	803200	par plusieurs milliers de personnes
803200	804320	sa théorie
804320	805780	c'est qu'il y a des milliers d'années
805780	808320	attends attends
808320	808840	fais ça
808840	809560	je te mets une musique
809560	809880	voilà
809880	811340	il y a des milliers d'années
811340	813740	la terre était recouverte
813740	814580	d'arbres
814580	815780	mesurant
815780	817540	plusieurs kilomètres
817540	818220	de haut
818220	820000	c'est ça
820000	820180	quand même
820180	821080	alors les forêts
821080	821520	c'était ça
821520	823140	c'était des arbres
823140	824040	gigantesques
824040	825300	qui allaient jusqu'à
825300	826100	de la stratosphère
826100	826960	qui nous reliaient
826960	828500	finalement au monde céleste
828500	829580	un peu comme dans Dragon Ball
829580	830280	complètement
830280	831820	complètement ça
831820	832060	où
832060	833920	le haricot géant
833920	835480	on voit que j'ai de la culture
835480	835760	un peu
835760	839640	forêt de Nottingham
839640	840100	et
840100	841880	le coco
841880	842540	des chênes ron
842540	843820	alors
843820	845260	donc voilà
845260	846380	sa théorie
846380	847520	je vais vous montrer
847520	848500	qu'il a plusieurs preuves
848500	849820	pour avancer ce qu'il raconte
849820	852360	toutes les forêts
852360	853220	aujourd'hui sur terre
853220	854500	ne sont que
854500	855180	des répliques
855180	855820	miniatures
855820	857080	des forêts
857080	858020	originaires
858020	859480	aujourd'hui
859480	860380	on est sur une planète
860380	861080	plate
861080	862460	ça d'accord
862460	863800	et moribonde
863800	864220	et morte
864220	865980	pour eux c'est mort
865980	867680	c'est des petites forêts
867680	868320	qui vivent sur
868320	870120	les cadavres
870120	870860	des anciennes forêts
870860	871140	ok
871140	873600	et il nous dit
873600	875260	il y a eu un cataclysme
875260	876620	il y a plusieurs siècles
876620	877300	dû à l'homme
877300	878220	ou aux extraterrestres
878220	878680	on ne sait pas
878680	880420	qui fait que tous ces arbres
880420	881440	ont été ravagés
881440	881680	mais
881680	882720	tu vas me dire
882720	883280	comment on sait
883280	883920	que ça existait
883920	886220	parce que toutes les souches
886220	886760	de ces arbres
886760	887600	sont encore sur terre
887600	889040	est-ce que tu as entendu
889040	889740	parler du Mont Blanc
889740	891820	est-ce que tu as entendu
891820	892760	parler des Pyrénées
892760	893700	est-ce que tu as entendu
893700	894120	parler
894120	895000	du Kilimanjaro
895000	896020	tout ça
896020	897160	les montagnes
897160	898180	c'est pas des cailloux
898180	900500	c'est du bois fossilisé
900500	902160	et ce sont les souches
902160	903040	de ces arbres
903040	905400	si je te dis
905400	905980	Grand Canyon
905980	907340	ouais je vois
907340	907940	je vois
907940	909880	près de Fontainebleau
909880	910460	ouais tout à fait
910460	911000	exact
911000	913580	ou dû à l'érosion
913580	914060	voilà
914060	915080	non pas du tout
915080	917260	après cette guerre
917260	918120	les humains
918860	919800	et ça les scientifiques
919800	920300	et les géologues
920300	920900	ils nous le cachent pas
920900	921580	ils nous le cachent
921580	921940	ils ne veulent pas
921940	922820	évidemment qu'ils nous le cachent
922820	924020	ils nous le cachent
924020	924780	et ben ils ont
924780	926920	utilisé toute la matière
926920	928060	première présente dans ces arbres
928060	929580	pour faire je sais pas quoi
929580	930060	de la thune
930060	930900	des move buzzers
930900	931960	ou des move buzzers
931960	932520	c'est de la thune
932520	933800	et donc le Canyon
933800	934860	c'était une
934860	936760	une carrière à ciel ouvert
936760	937140	finalement
937140	938120	tu vois ce que je veux dire
938120	939220	et donc
939220	940860	je sais pas si t'as vu par exemple
940860	941840	le film
941840	943420	le Spielberg
943420	944220	avec les extraterrestres
944220	945800	la rencontre du troisième type
945800	947140	je l'ai vu
947140	947700	c'est un Spielberg
947700	947960	voilà
947960	949840	avec François Truffaut
949840	950420	avec François Truffaut
950420	951360	j'ai de la culte ou pas ?
951360	951660	bien sûr
951660	952420	avec François Truffaut
952420	953540	et ben tu te souviens
953540	954360	il y a cette colline là
954360	956260	cette drôle de formation géologique
956260	956920	plate
956920	958660	dans ce film
958660	959740	que tout le monde dessine
959740	960140	parce que c'est la
960140	960860	on dit que je m'en souviens
960860	961620	pour le bien de la conversation
961620	961980	d'accord
961980	962940	je m'en souviens
962940	964140	et bien dans cette colline
964140	965540	c'est la preuve principale
965540	967060	que c'est une souche d'arbres
967060	968720	parce qu'on voit des stris
968720	969460	et que pour lui
969460	971200	il n'y a pas de minéraux
971200	972060	sur notre terre plate
972060	973420	uniquement des restes fossilisés
973420	974640	d'arbres
974640	975360	de plusieurs kilomètres
975360	976420	sa preuve est dans un Spielberg
976420	977740	pas que
977740	978680	sa preuve
978680	980000	elle est autour de nous mon pote
980000	981020	d'accord
981020	983000	et à qui profite le crime ?
983000	983860	alors à qui profite le crime
983860	984540	c'est ça la question
984540	985220	c'est qui
985220	987220	soit en latin
987220	988660	quid
988660	990900	crimen
990900	992020	ah c'est connu
992020	992720	c'est connu
