start	end	text
517420	518420	Eh ça tombe bien !
518420	519420	Pour les clodos ça revient moins cher !
519420	520420	Alors !
520420	522420	Merci à Yannick et Christelle !
522420	523420	Je vais une pièce !
523420	524420	Ce sont des gens généreux !
524420	525420	Oui ce sont...
525420	526420	Vous êtes des gens généreux !
526420	527420	Alors là !
527420	528420	Merci Yannick !
528420	529420	Merci Christelle !
529420	530420	De la part de Mathieu et Pierre !
530420	531420	Alors Mathieu et Pierre sont passés...
531420	532420	Eh Manox t'as pas eu ton Star Wars !
532420	537420	Juste au moment où j'étais en train de fermer ça a été un coup de chance que pour un peu on ne l'avait pas !
537420	539420	Tiens ! Quakos c'est pour toi !
539420	540420	Oh c'est quoi ?
540420	541420	Vas-y stars !
541420	543420	Alors je vous demande un moment de concentration pendant qu'il ouvre son cadeau !
543420	545420	Préparez-vous !
545420	547420	C'est un truc qui va se fauter à la gueule ou pas ?
547420	549420	Non non non non ça ne risque rien c'est...
549420	550420	Montre à la caméra !
550420	552420	C'est un peu à soirée à thème vagin en fait ce soir !
552420	553420	Oh oh oh !
553420	554420	Vagin ?
554420	555420	Qu'est-ce que c'est ?
555420	557420	Oh la vache !
557420	558420	Oh la vache !
558420	560420	Ah putain c'est celle de mon ex !
560420	562420	Alors c'est une culotte !
562420	568420	Vient de la part de Pierre et Mathieu, le célèbre groupe franco-japonais Tokuri and the Gang
568420	573420	qui sont donc allés à Tokyo et qui pour 1000 Yen ont pu utiliser ce distributeur de petites culottes sales
573420	578420	et donc offrir à Quakos pour la modique somme de ce qui représente 6€ une petite culotte sale.
578420	580420	Alors est-ce que ça sent les bulbes ?
580420	581420	Non ça sent les bulbes !
581420	582420	C'est pas du Darjeeling !
582420	585420	En tout cas ça sent la même odeur que ton père !
585420	589420	Alors est-ce que c'est une odeur ou pas ?
589420	590420	Alors ?
590420	591420	Non !
591420	592420	Alors ton père tu perdus !
592420	593420	Elle était fraîchée !
593420	594420	Non mais tu peux y aller !
594420	596420	Tu peux y aller ! Elle n'a pas d'odeur !
596420	598420	T'es plus assez après ton père !
598420	599420	Attends mets du bulbein dessus !
599420	602420	Non mais regarde regarde regarde regarde regarde !
602420	603420	Oh !
603420	605420	On va fouter ça au milieu quoi !
605420	607420	Merci les gars !
607420	610420	Tu vois qu'il y a une petite culotte sale qui va à ce milieu de la table !
610420	611420	C'est pas moi qui vais la...
611420	612420	Si sa femme voit ça !
612420	613420	Ouais c'est un cadeau pour toi !
613420	615420	Capitaine web c'est quoi !
615420	616420	Tu peux le ramener à la maison !
616420	617420	Tu pourras la mettre ?
617420	618420	Pour Madame Quakos peut-être !
618420	619420	On va l'afficher !
619420	620420	Ah bah oui !
620420	621420	Ah oui !
621420	622420	Je pense que c'est essentiel !
622420	624420	Je pense que ma femme va finir vraiment faire de virer à l'hissier !
624420	625420	C'est parfait ici !
625420	626420	Tu as choisi le meilleur endroit !
626420	628420	Bravo !
628420	629420	Merci les gars !
629420	632420	Donc ils l'ont trouvé dans un sous-sol d'un sex shop de Tokyo !
632420	634420	Et ils m'ont envoyé des photos !
634420	637420	Alors je vous les montrerai peut-être un peu plus tard !
637420	640420	Parce que là j'ai pas l'occasion de les retrouver maintenant !
640420	642420	Donc merci à toi !
642420	644420	Alors on va remercier Sofiane qui est passé tout à l'heure !
644420	646420	Qui nous a apporté des macarons et une tarte !
646420	647420	Rappelez-vous !
647420	648420	Merci Sofiane !
648420	652420	Il nous avait gâté déjà lors du numéro avec François Descraques et Céline !
652420	654420	Merci Sofiane !
654420	655420	C'est trop classe pour ici !
655420	656420	Qui c'est qui aime les macarons ?
656420	657420	Moi j'adore !
657420	658420	Moi j'aime bien mais j'en prends un re-leur de ton père !
658420	659420	Merci !
659420	660420	Par contre on va les prendre avant que leur de ton père toujours !
660420	662420	J'aime autant les macarons que les plus de tchécoslovaques !
662420	663420	Merci ! Merci Behemoth !
663420	665420	Et avec les macarons il n'y a pas goût de champignons !
665420	668420	Merci Behemoth !
668420	671420	Et donc il y a une magnifique tarte qu'on va ouvrir à la suite !
671420	672420	Toujours un plaisir d'avoir Behemoth !
672420	673420	Toujours !
673420	676420	Alors en même temps la petite boîte est aérée aussi !
676420	677420	Oh !
677420	679420	Il y a un gâteau là ! On peut l'avoir ?
679420	681420	De quoi ? Bah attends une seconde !
681420	684420	Ensuite on va remercier Brice de Stockholm qui est passé il y a pas longtemps, c'est moi qui l'ai vu !
684420	689420	Il nous a apporté un paquet de bières et il nous a apporté des numéros fétiches !
689420	694420	Alors il faut savoir que notre ami, évidemment Behemoth a trouvé moyen de renverser de la bière sur un numéro fétiche !
694420	696420	Il va donc s'agir de gratter sans déchirer !
696420	700420	Et surtout si on gagne, ce qui met un effort, on serait bien dans la merde !
700420	702420	Tiens vas-y, essaye de les gratter toi qui est délicat !
702420	703420	Oh ! Oh oui d'accord !
703420	706420	Donc des numéros fétiches détrempés dans la Française des jeux !
706420	708420	Putain mais c'est le père Noël ce soir !
708420	709420	Ah oui Noël ! D'ailleurs c'est bientôt Noël !
709420	711420	Ah je vous rappelle d'ailleurs je vais vous le mettre euh...
711420	712420	C'est pas possible !
712420	713420	Non !
713420	715420	Bah t'arrache le ! T'arrache le tout !
715420	716420	Oh putain !
716420	717420	On a gagné !
717420	718420	On va attendre que ça sèche !
718420	719420	On va attendre que ça sèche !
719420	720420	On sait jamais !
720420	721420	Bah en combien il a gagné ?
721420	723420	Bah je sais rien parce que quand tu grattes en fait ça gratte tout quoi !
723420	724420	Et enfin !
724420	727420	Antoine de Munich nous a rapporté plein de choses qui s'est perçu !
727420	728420	Munich !
728420	729420	Munich aïa !
729420	730420	Goutte !
730420	732420	Antoine de Munich nous a rapporté une bouteille de Jack !
732420	733420	Waouh !
733420	734420	Oh la la !
734420	735420	Oh la la !
735420	736420	Oh !
736420	737420	Oh !
737420	738420	Quoi d'autre ?
738420	739420	Et du saucisson !
739420	740420	Ah oh !
740420	742420	Bah c'est parfait pour accompagner les macarons !
742420	743420	Parfait surtout !
743420	745420	Et je pense des trucs ça c'est pour faire puer de la gueule !
745420	746420	C'est des cachous ça !
746420	747420	Et puis des tic tac pour leur ton père !
747420	748420	Des tic tac !
748420	749420	Merci à toi Antoine !
749420	751420	Munich-Stockholm ce soir on est gâtés !
751420	752420	Mais à l'Husse !
752420	753420	On est gâtés !
753420	754420	Mais à l'Husse !
754420	755420	Même combat !
755420	756420	Vive l'Europe !
756420	757420	Bon en soi je pense qu'on a rien oublié !
757420	759420	C'est marrant ces macarons parfois a une petite odeur de...
759420	760420	De vulva !
760420	761420	Ah si si ! Y'avait d'autres trucs !
761420	762420	C'est pas bizarre !
762420	763420	Y'avait quoi d'autres ?
763420	764420	Y'avait des trucs !
764420	765420	Y'avait des amis qui étaient descendus de la cave là !
765420	768420	C'était pas Poupette et euh...
768420	771420	Bah si bon on a déjà remercie les deux semaines !
771420	772420	Ah c'est moi !
772420	773420	Merci à vous !
773420	774420	Encore remercie !
774420	775420	On a appareil semaine dernière !
775420	780420	On peut faire un petit big up aussi Manox à ce jeune homme et sa femme qu'on a croisé dans le métro !
780420	781420	Ah oui absolument !
781420	784420	Absolument on a croisé deux auditeurs dans le métro !
784420	785420	Ils vous ont reconnu ?
785420	787420	Oui oui c'est ça ils nous ont reconnu et puis euh...
787420	789420	Voilà ça fait plaisir de voir des gens comme ça !
789420	790420	Ils vous ont violé ou pas ?
790420	791420	Non non non !
791420	792420	Ils sont descendus du métro juste après !
792420	793420	Non mais ils ont fait comment ?
793420	795420	Ils vous ont interpellé en disant « Oh quoi qu'où ce Manox ? »
795420	796420	Ils ont fait comment ?
796420	798420	C'est Macaron c'est bon mais il est beaucoup plus simple !
798420	801420	Ils t'ont poussé sur le quai pour que tu tombes dans les devantilles !
801420	802420	Ils ont dit « Est-ce que tu baises ? »
802420	805420	Non il nous a tendu la main alors je pensais qu'il voulait une pièce mais...
805420	806420	Moi aussi !
806420	808420	J'ai failli filer un petit carré à 100 ans mais...
808420	809420	Mais non mais non !
809420	810420	En tout cas salut à vous !
810420	814420	Et enfin rappelons n'est-ce pas qu'avec Manox nous offrir bientôt un bonus pour les VIC
814420	818420	qui consistera à faire un peu un test de jeux vidéo à la O-Gaming
818420	821420	Et donc pour ceci nous avons la wishlist ! On aimerait bien tester Chevalry !
821420	822420	Chevalry !
822420	824420	Chevalry donc ce serait sympa de nous l'offrir !
824420	826420	Il est pas cher !
826420	828420	Je vous mets immédiatement !
828420	830420	Tu leur fais de la wishlist là ?
830420	831420	Oui je la remets dans le lien !
831420	833420	Alors il y a plein de jeux vous pouvez tous nous les offrir on est pas limités !
833420	835420	Entendons-nous bien !
835420	841420	Et je tiens remercie notre ami qui m'a offert déjà la version PC de ce jeu justement Plague Inc.
841420	842420	Ah !
842420	843420	Ah oui !
843420	846420	J'ai ravagé la terre avec Ebola en 345 jours !
846420	847420	Pas mal !
847420	848420	Ah la balèze !
848420	850420	Et là je suis en mode méga brutal !
850420	852420	En 400 et quelques jours je nique la planète !
852420	854420	C'est quoi le secret d'un bon virus ?
854420	855420	C'est quoi ?
855420	859420	Alors il faut booster les moyens de transmission au max parce que le virus en fait il va muter !
859420	860420	D'accord !
860420	861420	Donc il faut surtout pas investir là-dedans !
861420	863420	En fait il faut booster la transmission !
863420	866420	Ensuite il faut booster dans... comment on appelle ça ?
866420	870420	La mutation en fait dans les capacités !
870420	872420	Et faire résistance chaud et froid !
872420	874420	Alors je répète !
874420	876420	Transmission, mutation, résistance !
876420	878420	Il faut bien choisir le pays !
878420	879420	En fait il faut prendre...
879420	880420	Tiers-Monde !
880420	881420	Bah moi j'attaque l'Inde !
881420	885420	Parce que l'Inde il y a aéroport, il y a le port, c'est un pays rural chaud et humide !
885420	887420	Et il faut booster direct !
887420	888420	Et avec ça on peut faire un massacre !
888420	891420	Alors je répète les bons conseils de Behemoth pour créer la planète !
891420	895420	Transmission, mutation, résistance au chaud !
895420	896420	Résistance au chaud !
896420	897420	Résistance au chaud !
897420	898420	Et choisir l'Inde pour bien démarrer !
898420	899420	Merci Behemoth !
899420	900420	Merci Behemoth !
900420	906420	Et surtout, une fois que tout le monde est contaminé, il faut attaquer avec anémie, hémophilie, hémorragie et choc hémorragique !
906420	911420	Et là vous faites un massacre et vous associez fibroses pulmonaires avec golden pulmonaires et là c'est bon quoi !
911420	912420	Les bons conseils de Behemoth !
912420	913420	Merci Behemoth !
913420	918420	J'aimerais remercier aussi Tueur de Tingo pour ce screenshot magnifique de moi en train de sniffer une petite kilote !
918420	919420	Ah oui !
919420	921420	Ça sera envoyé à Melem Coakos !
921420	923420	Ça va être imprimé !
923420	924420	Ok !
924420	927420	Et puis donc merci à Sebapio qui m'a offert donc ce jeu !
927420	931420	Alors ça va être un peu compliqué à tester mais on attend Chivalry d'ici la fin de l'épisode, je pense qu'on devrait l'avoir !
931420	933420	Et on va vous faire un test vidéo !
933420	935420	Mais oui je suis con ! Je vous les avais imprimé !
935420	936420	Je sais pas te le dire !
936420	939420	Mais c'est les photos du distributeur de petites culottes sales !
939420	940420	Ah !
940420	941420	1 000 Yen ! Une affaire !
941420	942420	Ah là là !
942420	943420	Alors c'est combien 1 000 Yen ?
943420	945420	C'est 6 euros je crois avec elle quoi !
945420	946420	Ah quand même !
946420	948420	C'est pas cher !
948420	953420	Alors avant de commencer les news high tech, une annonce quand même d'importance !
953420	955420	Le concert de l'apéro du capitaine !
955420	956420	Ça y est !
956420	957420	C'est officiel !
957420	960420	C'est en radio le 21 mars à Paris !
960420	961420	Voilà !
961420	962420	À la flèche d'or !
962420	963420	Oh là là !
963420	964420	Incroyable !
964420	965420	Incroyable !
965420	967420	Vous allez pouvoir réserver vos billets !
967420	969420	Non non non ! Pas dans quelques jours ! Dès maintenant vous pouvez le faire !
969420	970420	Dès maintenant tout de suite !
970420	971420	Alors si vous entendez le podcast c'est tout de suite !
971420	974420	Pas pour ceux qui sont en direct mais pour ceux qui sont en train de télécharger le
974420	975420	podcast !
975420	978420	Alors ce sera comme les années précédentes, ce sera sur Weevent je pense !
978420	979420	Yep !
979420	980420	Quoique-os !
980420	981420	Evidemment on va vous...
981420	982420	Ce sera passé sur Weevent !
982420	987420	On va vous en parler évidemment sur Twitter, on en mettra un petit truc sur le blog !
987420	990420	Donc n'hésitez pas vite à aller prendre votre billet !
990420	991420	C'est le parfait cadeau de Noël !
991420	992420	Allez-y tout de suite !
992420	993420	C'est vrai !
993420	994420	Il faut vite prendre ses plats !
994420	996420	Il y en a pas à avoir pour tout le monde !
996420	998420	Non c'est sur la salle les plus petites qu'à la fin !
998420	1001420	Evidemment pour nos amis VIC ce sera moins cher !
1001420	1002420	Ahhhhh !
1002420	1005420	Il y a des petits bonus pour nos amis VIC !
1005420	1007420	Alors je crois qu'il y a également une option t-shirt !
1007420	1011420	Oui alors on est en train de mettre en place avec l'option t-shirt !
1011420	1016420	C'est pour ça qu'on n'a pas pu mettre en ligne ce soir tout de suite la billetterie !
1016420	1022420	Mais écoute je pense que quand les VIC recevront la prochaine News VIC la billetterie sera en place !
1022420	1024420	Moi j'attends juste le podcast et qu'on voit la prochaine News VIC !
1024420	1027420	Les connards pourront s'inscrire avant les autres !
1027420	1028420	Avant les autres !
1028420	1029420	Exactement !
1029420	1030420	Ils seront avertis bien avant les autres !
1030420	1031420	C'est quand même la Gégale !
1031420	1033420	Voilà pour ce beau concert !
1033420	1035420	Je sais que vous avez hâte d'y être et nous aussi !
1035420	1036420	Ok !
1036420	1037420	Je vais remettre une touche d'Ebola !
1037420	1038420	Merci !
1038420	1040420	Il pourrait y avoir plusieurs gagnants !
1040420	1042420	Il y aura pas de perdants !
1042420	1043420	Allez on passe aux news !
1043420	1044420	Allez les news santé !
1044420	1059420	Internet, Gadget USB, Lacta, Stop-A-Pipa, Arnold Schwarzenegger, Adobe, Facebook, Google, Apple, Microsoft, Teddy Color, Talbot, Moltenel, Yahoo !
1059420	1061420	C'est l'actualité de toutes les news de l'impôt du moment !
1061420	1064420	Avec Laure ton père et Captain Web !
1064420	1069420	Avec des spécialistes reconnus dans le monde du high-tech !
1069420	1071420	Quoi coût, Emmanuel, Asnos !
1071420	1074420	C'est les news high-tech !
1074420	1075420	C'est les news high-tech !
1075420	1078420	Avec Captain Web et Laure ton père !
1078420	1081420	Alors des news Captain Web et des news santé !
1081420	1082420	Et des news santé !
1082420	1085420	Et bien des news santé, c'est pas vraiment des news, c'est plus un débat, on va parler un peu d'actualité !
1085420	1086420	Mais tout ça, voilà !
1086420	1090420	Alors évidemment, comme je n'ai absolument aucune morale, j'ai fait une petite demande d'aide sur Twitter !
1090420	1093420	Et nombreux sont les gens qui m'ont envoyé des liens, des choses intéressantes !
1093420	1094420	C'est beau la chrétienté !
1094420	1098420	Nous avons notre ami Edouard aussi qui m'a envoyé moultes choses, puisque lui est le spécialiste !
1098420	1099420	Il travaille là-dedans !
1099420	1101420	Alors je propose de diviser ces infos en trois thèmes !
1101420	1104420	Et donc on va en discuter, puisque nous avons un spécialiste !
1104420	1105420	Il faut l'utiliser jusqu'au bout !
1105420	1106420	C'est quoi les trois thèmes ?
1106420	1107420	Alors, premier thème !
1107420	1108420	Le flon !
1108420	1112420	C'est quand la technologie et notre société moderne nous rend malades, ça arrive !
1112420	1113420	Il y a des choses qui ne sont pas bonnes pour nous !
1113420	1115420	Le cancer, les pesticides !
1115420	1116420	Voilà, mais ça vient d'où ?
1116420	1118420	Alors notre ami Bémotte va y répondre évidemment !
1118420	1121420	Le deuxième, c'est la technologie et la santé du côté du patient !
1121420	1123420	Tout ce que la technologie peut faire pour nous !
1123420	1125420	Et ensuite, tout ce que la technologie peut faire pour votre docteur !
1125420	1131420	Je crois que pour débattre, nous avons avec nous un éminent podcasteur, Posty !
1131420	1132420	Ah oui !
1132420	1135420	Pour la pollution, n'est-ce pas ?
1135420	1136420	Oui, absolument !
1136420	1138420	D'accord !
1138420	1139420	C'est vilain !
1139420	1142420	Donc on va commencer par « Quand la technologie nous rend malades » !
1143420	1145420	On passe tous un petit coucou à notre ami Posty !
1145420	1146420	Bien sûr !
