start	end	text
1549480	1549580	ah,
1549940	1550660	effectivement,
1550860	1551740	ça peut se terminer
1551740	1552820	très très mal cette histoire,
1553340	1554000	et donc droguée,
1554140	1555000	droguée comme prévu,
1555180	1556280	et elle se retrouve attachée
1556280	1557260	dans deux lits d'hôpitaux,
1557500	1558860	ce qui est la deuxième quand même,
1559460	1560100	déjà tu es droguée,
1560180	1560660	tu n'es pas content,
1560760	1561480	tu te connais avec un gars
1561480	1562080	que tu ne connais pas,
1562160	1562660	c'est flippant,
1562780	1563400	quand tu es attachée
1563400	1563820	dans un lit,
1564000	1564700	c'est relou quoi.
1564780	1564900	Alors,
1564900	1565680	tu as oublié un détail
1565680	1566780	que j'ai trouvé très fucked up,
1567200	1567840	c'est-à-dire qu'il y en a une
1567840	1569120	qui s'endort
1569120	1569920	parce qu'elle a bien bulle verte,
1570000	1570320	mais l'autre,
1570500	1571220	elle n'a pas bulle verte,
1571320	1571860	elle le casse,
1571960	1572840	là il pète un câble,
1573080	1574280	il dit une phrase en allemand
1574280	1575120	qui fait hyper peur,
1575240	1576100	donc là elle a super peur,
1576600	1577380	et là il sent qu'il faut
1577380	1578000	qu'il l'endorme,
1578120	1579460	mais elle a renversé
1579460	1581940	la petite pilule Cosby par terre,
1582340	1583440	donc il va chercher
1583440	1585360	une seringue
1585360	1586160	pour l'endormir,
1586320	1586600	et là,
1586880	1587360	je trouve ça,
1587860	1588860	moi ça m'a vraiment fait peur,
1589400	1590720	il lui met la seringue
1590720	1591980	derrière la nuque.
1592300	1592420	Ouais,
1592420	1593720	en même temps,
1593880	1594320	quelque part,
1594420	1595360	ce n'est pas pour la faire flipper
1595360	1595700	non plus,
1595840	1596920	parce que si tu arrives de face,
1597020	1598100	elle aurait pu se braquer,
1598740	1599200	et là du coup,
1599320	1599660	derrière,
1600180	1601520	il a un peu d'humanité ce monsieur,
1601680	1602600	il ne veut pas non plus
1602600	1603180	trop l'attendre,
1603760	1604560	donc c'est quand même
1604560	1605000	assez respectable.
1605120	1605400	Après toi,
1605460	1606380	tu as peut-être peur des piqûres,
1606500	1607040	parce que moi c'est vrai
1607040	1607460	que cette scène
1607460	1608400	ne m'a pas non plus foutu
1608400	1608980	sur le sol,
1609480	1610220	mais on est dans le même
1610220	1611060	même si on n'a pas peur
1611060	1611520	des piqûres,
1611620	1612460	derrière la nuque.
1613220	1614120	C'est rien ça,
1614440	1616380	tu as déjà eu un vaccin
1616380	1617140	en dehors de celui
1617140	1618800	qu'on devrait tous faire ?
1618800	1619560	Oui,
1619560	1622040	ça c'est douloureux
1622040	1622860	la plupart du temps
1622860	1623880	au moment où ça pique,
1624180	1625220	ça se trouve derrière la nuque,
1625320	1625920	moi ce que je sens,
1626000	1626840	c'est du mou quand j'appuie,
1627360	1627960	c'est beaucoup de mou,
1628120	1629040	donc va savoir.
1629420	1629980	Il la pique,
1630180	1630520	et là,
1630840	1631400	ce n'est pas tout de suite
1631400	1632120	qu'elles sont attachées
1632120	1632620	dans le lit,
1632760	1633880	on le voit comme tous
1633880	1634500	les mecs chelous,
1634600	1635860	et ça c'est le dernier Red Flag,
1636400	1638180	écouter de la musique classique
1638180	1639460	tout seul en mangeant.
1639620	1639980	J'ai l'impression
1639980	1641100	que ça c'est un trope
1641100	1642340	de mecs chelous.
1642480	1643040	En tout cas,
1643120	1643840	ça a été déjà fait
1643840	1644960	par Hannibal Lecter
1644960	1647140	dans quelques films.
1647980	1648540	Sauf que là,
1648640	1649000	on voit,
1649000	1650440	pas pour stigmatiser
1650440	1651060	les gens qui écoutent
1651060	1651920	de la musique classique
1651920	1652700	parce qu'ils sont seuls
1652700	1653520	et que leur vie est triste,
1653620	1654160	c'est un peu dur,
1654260	1654440	tu vois.
1654880	1655440	Est-ce que tous les gens
1655440	1655820	qui écoutent de la musique
1655820	1657220	mettent des petits...
1657220	1657500	Mais en mangeant,
1657500	1658140	en mangeant tout seul.
1658900	1659740	Je ne sais pas,
1660480	1660980	je ne sais pas,
1661080	1661280	écoute,
1661540	1662120	je vais essayer,
1662540	1664220	et si jamais j'ai des montées
1664220	1665100	de quelque chose,
1665860	1667340	j'irai sur le même terrain
1667340	1668120	que toi à ce niveau-là.
1668200	1668640	Pour l'instant,
1669200	1669900	je reste de côté,
1670000	1670280	je regarde.
1672380	1673040	Hannibal Lecter,
1673120	1673840	lui, mangeait bien.
1674100	1675160	Lui, mange une salade
1675160	1676280	de fruits ignoble.
1677240	1677920	Moi, je pense que c'est
1677920	1678840	un message du cinéaste
1678840	1679240	qui nous dit
1679240	1680660	« Moi, mon gars,
1680800	1681860	c'est un Hannibal Lecter,
1681960	1682860	mais beaucoup moins raffiné.
1682960	1684200	C'est une merde. »
1684200	1684760	Ou vegan.
1685000	1685540	Ou pas de budget.
1685700	1686160	Ou pas de budget.
1686240	1686940	Il y avait juste une salade
1686940	1687280	de fruits
1687280	1687960	ou frappie de coin.
1688220	1689140	Ou carrément,
1689600	1690360	quelque part,
1690440	1691180	pré-cog de
1691180	1692120	« C'est le confinement,
1692480	1693480	pour sortir les courses,
1693580	1694200	c'est compliqué. »
1694200	1694940	Bon, je pense qu'il reste
1694940	1695480	dans le placard.
1696360	1696800	Tu sais,
1696880	1697700	quand tu es un savant fou,
1698120	1698620	tu n'as pas beaucoup
1698620	1699300	de temps pour toi.
1700000	1700540	Bien sûr.
1700920	1701220	Bien sûr.
1701300	1701900	On ne peut pas l'oublier.
1702100	1702500	Oui, oui.
1703040	1704040	Et tu ne peux pas...
1704040	1704440	Et puis, c'est quoi
1704440	1704960	une liste de courses
1704960	1705500	de savants fou ?
1705500	1705960	Il se ferait griller
1705960	1706800	par sa femme de ménage.
1707200	1707960	Une corde,
1708000	1708600	une seringue,
1708660	1709740	des pilules de Bill Cosby.
1710240	1710720	Bon, ben voilà.
1710900	1711900	Il faut qu'il efface toute seule.
1712180	1713260	Avec des lichis
1713260	1714520	et un tout petit peu de mangue,
1714660	1715480	on passe tranquille.
1717880	1718680	Donc, effectivement,
1719260	1720640	les filles se réveillent
1720640	1721820	dans deux lits d'hôpitaux
1721820	1722420	attachés.
1722560	1723620	Et il y a un troisième mec
1723620	1726080	qui est aussi attaché.
1726200	1726380	Oui.
1726380	1727620	Et qui, apparemment,
1727860	1729200	est incompatible
1729200	1732380	d'après notre cher scientifique.
1732380	1733060	cher scientifique.
1733480	1733780	C'est ça.
1733880	1734360	On ne sait pas trop
1734360	1735080	ce que ça veut dire.
1735580	1736840	Mais il dit qu'il est incompatible
1736840	1737180	en tout cas.
1737300	1738460	C'est vraiment...
1738460	1739320	Câble USB 2,
1739600	1740140	ça ne rentre pas.
1740300	1740760	Il a dû dire
1740760	1741240	non, non, non,
1741260	1741640	vraiment, lui,
1741700	1742180	ça ne marche pas.
1742880	1743540	Il nous faut quelqu'un d'autre.
1743680	1744360	Ça ne marche pas.
1744740	1745160	Il ne marche pas
1745160	1745680	avec les deux filles.
1745780	1746380	Il a très envie
1746380	1746940	d'avoir ces deux filles
1746940	1747640	qui seraient parfaites
1747640	1748420	pour son centipide.
1748500	1749080	Mais ce gros
1749080	1750700	qu'il a chopé comme ça
1750700	1751200	à la ramasse,
1751320	1752260	non, ça ne lui va pas.
1752700	1753100	Et du coup,
1753160	1754560	le gros se fait buter
1754560	1755700	et enterré dans le jardin.
1755800	1756300	On sent d'ailleurs
1762380	1764140	que se taper un gros
1764140	1765640	mieux que la mort,
1766200	1767280	la mort mieux
1767280	1768340	que ce qui va se passer derrière.
1768600	1768740	En fait,
1768860	1769180	c'est tout.
1769560	1770020	À chaque fois,
1770340	1771780	elle rate l'occasion
1771780	1772800	de ne pas trop
1772800	1773540	avoir une vie de merde.
1773660	1774060	Oui, tu vois,
1774300	1775620	ça va avec ce que je te disais.
1775780	1776640	Je pense que vraiment,
1777180	1778480	le fond de ce film
1778480	1779380	sous-traite de
1779380	1780380	les mauvais choix
1780380	1780940	qu'on peut prendre
1780940	1781360	dans la vie.
1782000	1782380	Et parfois,
1782500	1782960	ça se joue à...
1782960	1783580	Exactement.
1783840	1784500	Les embranchements
1784500	1785400	sur les autoroutes,
1785760	1786560	soit tu rentres chez toi
1786560	1788000	et tu fais une bonne nuit,
1788400	1789020	soit tu termines
1789020	1789680	avec ce gars-là.
1790020	1790360	Parfois,
1790440	1791140	il vaut mieux avoir un GPS.
1791140	1793620	Totalement.
1794000	1794700	C'est d'ailleurs
1794700	1795940	un film
1795940	1797680	avant le GPS
1797680	1798140	et d'ailleurs,
1798240	1798740	tout ce film
1798740	1799560	n'aurait pas existé
1799560	1800480	avec un bon GPS.
1800560	1801220	Je pense que
1801220	1803280	les inventeurs du GPS
1803280	1804620	devraient mettre en boucle
1804620	1805120	ce film
1805120	1805860	pour bien montrer
1805860	1806460	les méfaits
1806460	1807520	de ce que donne une vie
1807520	1808920	sans cet accessoire indispensable.
1809880	1810240	Donc,
1810300	1810920	le mec n'est pas bon
1810920	1812740	mais ce n'est pas grave.
1812900	1813560	Il l'enterre
1813560	1814220	et il revient très vite
1814220	1815040	avec un autre mec,
1815220	1815840	un Asiate,
1816080	1816780	assez queuse
1816780	1818180	mais qui,
1818260	1819040	je ne sais pas si tu as remarqué,
1819160	1820320	énormément de mal à porter.
1820560	1820720	Et donc,
1820720	1821140	je me dis,
1821920	1822980	s'il a énormément de mal
1822980	1824160	à porter cet Asiate,
1824300	1824860	comment il a fait
1824860	1825900	avec le gros d'avant ?
1825900	1826320	C'est pour ça
1826320	1826960	qu'on n'a jamais vu
1826960	1827660	la scène de lui
1827660	1828240	qui le bute,
1828300	1829140	qui le ramène dans la voiture
1829140	1829400	et tout.
1829880	1830920	Je pense que ce n'est pas possible
1830920	1832280	en fait parce qu'il galère
1832280	1833480	avec un mec de 70 kg
1833480	1834400	comme ce n'est pas permis.
1834960	1835120	Donc,
1835160	1835660	avec l'autre,
1835760	1836560	il n'aurait jamais pu,
1836640	1836940	je pense.
1837000	1837600	C'est peut-être ça
1837600	1838740	qui fait qu'il n'est pas compatible
1838740	1839380	parce qu'on n'a pas
1839380	1840240	le fin mot de cette histoire
1840240	1840940	de comptabilité.
1841060	1841300	Il n'est peut-être
1841300	1842260	juste pas compatible
1842260	1844260	avec sa tendinite du coude
1844260	1845020	et que du coup,
1845100	1845420	il a dit,
1845520	1846580	franchement,
1846660	1847960	si je dois le reporter derrière
1847960	1848680	pour l'opération,
1848840	1849200	c'est mort.
1849460	1850420	Je préfère le buter
1850420	1851440	et en prendre un plus léger.
1851520	1851680	Après,
1851760	1852200	il faut se méfier,
1852280	1852940	il y a des faux maigres.
1853500	1853640	Moi,
1853680	1854280	j'en connais plein.
1854880	1855260	Ça se trouve,
1855460	1856380	le japonais,
1856640	1857780	il est plus costaud qu'on pense.
1858120	1858500	Je rappelle,
1858660	1859500	pour ceux qui en douteraient,
1859900	1861880	que plusieurs fois de suite,
1861940	1862620	le champion du monde
1862620	1863700	de bouffeur de hot dog
1863700	1864900	aux États-Unis
1864900	1865980	était de type asiatique.
1865980	1866420	jeune femme.
1867460	1867720	Ah oui,
1867820	1867960	d'accord.
1868900	1869180	Kobayashi,
1869280	1869660	c'est ça ?
1869660	1870700	Je crois bien que c'est ça,
1870760	1871300	mais c'est tellement
1871300	1871860	usual suspect
1871860	1872660	que d'un coup,
1872720	1873040	je doute.
1873480	1874260	Mais si c'est son blase,
1874440	1874980	c'est encore mieux.
1875400	1876340	Et le gars avalait,
1876460	1877540	mais pas loin
1877540	1879200	de plus de 50 hot dogs.
1879760	1880220	Et vraiment,
1880260	1880900	il y avait des gens
1880900	1882200	très,
1882340	1883780	très en forme
1883780	1884700	de pays,
1885140	1885800	de pays anti
1885800	1886420	à côté de lui,
1886520	1886740	tu vois,
1886860	1887460	qui étaient là.
1887960	1888860	C'est incroyable.
1889000	1889860	On n'arrive pas à le suivre.
1889980	1890140	Donc,
1890220	1891060	méfiez-vous des faux maigres.
1891840	1892100	Alors,
1892260	1892880	cet asiatique
1892880	1893900	était peut-être un faux maigre,
1893980	1894760	mais l'autre était quand même
1895980	1898240	qu'il y avait...
1898240	1900140	Tu penses qu'il y a des gros
1900140	1900800	qui peuvent être
1900800	1903160	des faux gros ?
1903160	1904620	Il y a...
1904620	1905660	Je pense qu'il y a quand même
1905660	1906960	plutôt pas mal de vrais gros.
1907120	1907820	Mais il y a des gros,
1907920	1908140	je pense,
1908200	1908780	où tu les soulèves
1908780	1909080	et tu te dis,
1909120	1909560	oh, ça va finalement.
1909560	1910020	Tu vois,
1910200	1910800	donc ça se trouve,
1911240	1911780	c'est pour ça.
1912040	1912360	Attention,
1912700	1913660	pas trop de raccourcis,
1913840	1914500	surtout dans ce film.
1915360	1915980	Pas trop de raccourcis.
1916060	1916200	Donc,
1916320	1916960	tout ce qu'on sait
1916960	1918300	des beautés,
1918480	1919240	c'est qu'il est asiatique.
1919340	1919520	Mais là,
1919540	1920060	il se lève
1920060	1920540	et là,
1920800	1921000	moi,
1921220	1921740	je suis japonais,
1921800	1922340	troisième langue
1922340	1923600	parce que j'ai vu Naruto.
1923600	1925100	Je reconnais que c'est du japonais.
1925140	1925580	Du japonais.
1925740	1927160	Et c'est traduit.
1927600	1928300	Et il dit un truc
1928300	1929020	un peu stylé,
1929380	1930620	un peu style manga
1930620	1932440	sur tu ne sais pas
1932440	1932740	qui je suis.
1932860	1933540	Moi, je suis un japonais.
1933620	1934120	Nous, les japonais,
1934200	1934900	on est des oufs.
1935120	1935880	Et c'est un peu stylé
1935880	1936240	ce qu'il raconte.
1936320	1936620	Je ne sais plus
1936620	1936960	ce qu'il dit.
1937400	1937940	Pour l'instant,
1938440	1939600	et ça va se...
1939600	1942080	ça va se révéler vrai
1942080	1942880	tout au long du film
1942880	1943460	pour ma part,
1943660	1944360	c'est le meilleur acteur
1944360	1944840	du lot.
1945200	1945680	Mais bon.
1945900	1946140	Ouais, ouais.
1946220	1946500	Après,
1946700	1947500	il a quand même
1947500	1949580	ce petit avantage
1949580	1951060	de pouvoir être,
1951060	1951880	lui,
1952100	1952580	cohérent
1952580	1953140	dans le fait
1953140	1954260	d'être un peu énervé
1954260	1954780	et hystérique.
1955280	1956340	Parce que le savant fou,
1956940	1957800	quand vous allez le voir,
1958420	1958940	il est vraiment
1958940	1960380	beaucoup trop...
1960380	1960540	Enfin,
1960960	1961800	on sent qu'il a pris
1961800	1962600	des cours de comédie
1962600	1963140	de savant fou,
1963360	1964140	mais c'est un peu trop.
1964300	1964960	C'est court Florent
1964960	1965560	du savant fou.
1966260	1966660	Ah oui.
1967000	1967900	Moins de savant fou,
1968120	1969080	beaucoup moins de savant fou.
1969300	1969680	Et en fait,
1969780	1970220	non, non, non.
1970220	1970680	Il y va à fond.
1970760	1971220	Donc, on est vraiment
1971220	1972120	dans une caricature
1972120	1973520	de caricature de...
1973520	1973900	C'est ça.
1974040	1974360	C'est déjà,
1974460	1975760	il est 80% allemand,
1976040	1977140	80% savant fou.
1977240	1977540	Donc, déjà,
1977600	1978320	ça fait trop de pourcents.
1978440	1978940	Et du coup,
1978940	1979960	il est trop de pourcents.
1980080	1980680	Il est trop de pourcents.
1981040	1981360	Là,
1982500	1982920	oui, vas-y.
1983000	1983460	Alors, je disais
1983460	1984500	trop de pourcents en général,
1984720	1985040	mais bon,
1985460	1985700	écoute,
1985960	1986440	malgré tout,
1986520	1986740	du coup,
1986900	1988080	si tu devais te dire,
1988140	1988280	bon,
1988400	1989160	quelle gueule pourrait avoir
1989160	1989720	un savant fou
1989720	1990380	dans une BD,
1990540	1991180	dans un comics,
1991580	1992280	tu choisirais lui.
1992600	1993040	Mais le problème,
1993140	1993420	c'est que là,
1993460	1994500	c'est dans la vraie fausse vie.
1995180	1995360	Bon,
1995760	1996120	ça marche,
1996400	1996800	malgré tout.
1997020	1998580	Laissons-nous porter,
1998800	1999460	laissons-nous guider
1999460	2000460	par Mick Cosby.
2001300	2001500	Et puis,
2001580	2003060	peut-être qu'il les attache,
2003300	2004120	mais peut-être,
2005080	2005800	ce n'est pas forcément
2005800	2006880	pour des projets bizarres.
2006980	2007220	D'ailleurs,
2007340	2008080	le premier truc qu'il fait,
2008520	2008920	c'est leur faire
2008920	2010320	un bon petit cours de SVT.
2010500	2010860	Et c'est vrai
2010860	2011800	que les cours de SVT,
2011980	2012580	on adore ça,
2013200	2013980	mais attachés
2013980	2016180	dans une cave
2016180	2018500	avec un Japonais
2018500	2019160	qu'on ne connaît pas
2019160	2020160	et sa meilleure amie.
2020700	2021100	Donc là,
2021200	2021960	il sort un diapo.
2022080	2022200	Donc,
2022240	2022620	il sort vraiment
2022620	2023920	le diapo des profs de SVT.
2024040	2024080	Là,
2024120	2024300	tu vois,
2024420	2025860	c'est comment on appelle ça ?
2025860	2027420	C'est des transparents.
2027460	2027800	Je ne sais plus
2027800	2028660	comment ils disaient les profs.
2028720	2029540	Je ne sais plus non plus
2029540	2030260	avec le rétro
2030260	2031180	qui monte derrière.
2032060	2033440	Je pense qu'il a été prof aussi.
2033620	2034480	Je pense qu'il a été prof.
2034560	2034720	Après,
2034760	2035460	il a fait des études
2035460	2035900	et derrière,
2036000	2037120	il s'est mis à vouloir
2037120	2037960	séparer des siamois.
2039240	2039740	Plus ou moins.
2040020	2040420	Et du coup,
2040520	2041320	dès qu'il nous montre
2041320	2042300	vraiment son projet,
2042440	2043160	à savoir vraiment,
2043260	2044100	il n'y a vraiment plus
2044100	2045100	de doute.
2045540	2046580	Il a déjà fait ça
2046580	2047200	sur des chiens
2047200	2048220	et il veut créer
2048220	2050420	un être triple,
2050620	2050920	finalement.
2051020	2051780	Un triple être.
2051860	2052380	Un triple être
2052380	2054040	avec un seul tube digestif
2054040	2055140	et donc une sorte
2055140	2056940	de pari
2056940	2057640	de se dire
2057640	2059520	que devient la nourriture
2059520	2060940	une fois qu'elle a été ingérée
2060940	2062140	et régurgitée
2062140	2063380	par des orifices
2063380	2064840	de deux personnes
2064840	2065420	à la suite.
2065700	2065940	Et ça,
2066080	2066820	c'est vrai que c'est une question
2066820	2067360	qu'on est en droit
2067360	2068320	de se poser après tout.
2068440	2069040	L'humain a le droit
2069040	2069560	d'être curieux.
2070240	2070380	Donc,
2070780	2071840	pourquoi pas ?
2071840	2072920	Pourquoi pas si c'était légal ?
2072920	2073240	Le problème,
2073380	2073980	c'est que normalement,
2074040	2074660	quand tu fais ça,
2074740	2075240	tu vas en prison.
2075520	2075660	Alors,
2075800	2076860	pour ceux qui ne l'ont pas vu
2076860	2078160	et si vous allez le voir,
2078660	2079300	il y a un croquis
2079300	2080580	qui fait un petit schéma
2080580	2082300	où tu vois trois personnes
2082300	2083140	qui est vraiment nul.
2083240	2084080	On dirait qu'il a été fait
2084080	2084740	par des enfants.
2084740	2086200	et je pense que Tom Six,
2086260	2086600	le réal,
2086740	2087420	est fan de,
2087740	2088340	je ne sais pas si tu te souviens
2088340	2089020	de ce dessin animé
2089020	2089440	qui s'appelait
2089440	2089980	La Linnea
2089980	2090920	où en fait,
2091020	2092180	c'était un petit bonhomme
2092180	2094300	qui faisait beaucoup peur.
2094960	2095320	Donc,
2095400	2096300	c'était dans cet aspect-là.
2096560	2096960	Et on dirait
2096960	2098260	trois petits La Linnea
2098260	2100660	rattachés les uns aux autres
2100660	2102280	à travers des orifices.
2103080	2103660	Parce qu'en fait,
2103960	2105040	l'explication qu'il fait,
2105740	2107300	l'explication qu'il fait,
2107460	2107920	elle est très,
2109180	2110060	il l'a fait en anglais,
2110160	2111160	mais le Jap ne comprend rien.
2111160	2112180	D'où les dessins,
2112360	2112940	très simples,
2113240	2114280	pour bien lui montrer
2114280	2114820	ce qui va se passer.
2114920	2115600	C'est-à-dire que même
2115600	2116460	si tu parles la langue,
2116560	2117560	tu comprends ce qui va se passer
2117560	2117920	plus ou moins.
2118120	2118280	Et là,
2118780	2119120	déjà,
2119220	2119920	tu es en train de te dire
2119920	2121460	je préférerais peut-être
2121460	2122200	être en début de chaîne
2122200	2122700	qu'en bout de chaîne.
2122840	2123100	Mais bon,
2123200	2123900	ça c'est la question.
2124000	2125020	Je te la poserai tout à l'heure.
2125040	2125240	Oui,
2125340	2126360	on se la posera
2126360	2126880	parce que je pense
2126880	2127820	que personne n'aurait
2127820	2128520	la même réponse.
2128700	2128780	Donc,
2128860	2130680	j'ai hâte d'avoir ton ressenti.
2131780	2133540	On en parlera tout à l'heure,
2134540	2135300	mais premier.
2135600	2135680	Voilà,
2135800	2136640	ça je te le dis tout de suite.
2136640	2138760	Déjà parce qu'on peut manger
2138760	2139760	et ne pas se faire chier
2139760	2140200	dans la bouche.
2140420	2141180	Ça me paraît assez simple,
2141300	2141540	mais bon.
2145300	2146140	T'imagines un gars
2146140	2146580	qui te dirait
2146580	2147160	deuxième,
2147280	2147540	deuxième,
2147660	2147840	grave.
2148120	2148440	Tu sens,
2148700	2149580	il ne se fait chier
2149580	2150020	dans la bouche
2150020	2150540	dans la vie
2150540	2151060	de tous les jours.
2151280	2152180	Des gens pas attachés.
2152220	2152400	Après,
2152480	2152700	en tout cas,
2152760	2153280	tu peux dire
2153280	2154500	que pas forcément le premier
2154500	2155480	parce que du coup,
2155640	2156400	tu n'as pas à te dire
2156400	2158440	que tu deviens celui
2158440	2159780	qui fait caca
2159780	2160220	dans la bouche
2160220	2160940	de quelqu'un d'autre.
2161500	2162020	Tu vois ?
2162020	2162980	Et ce sentiment de honte
2162980	2163780	que d'ailleurs
2163780	2164600	a le japonais
2164600	2165180	un peu plus tard,
2165260	2166400	mais on en reparlera effectivement.
2166640	2167280	On reparlera.
2167600	2167760	Donc,
2167820	2168260	il lui dit,
2169240	2169560	alors là,
2169560	2170480	j'ai trouvé ça très drôle,
2170700	2171840	le japonais traite
2171840	2172720	le mec de nazi,
2172940	2173380	ce qui est vrai.
2173780	2174660	Il a une tête de nazi,
2174780	2175800	il a des méthodes de nazi,
2176160	2176900	mais les japonais
2176900	2178340	étaient aussi un peu nazis.
2178600	2178660	Donc,
2178660	2179140	ça m'a fait rire.
2179280	2179480	En tout cas,
2179500	2180460	ils étaient alliés des nazis,
2180560	2180700	mais oui,
2180780	2181060	mais après,
2181500	2182000	il n'a peut-être pas
2182000	2183160	tous ses concepts historiques.
2183340	2183480	Tu sais,
2183540	2183820	des fois,
2184400	2184520	moi,
2184580	2185000	je sais que pendant
2185000	2185640	l'histoire géo,
2185780	2186520	je regardais plus
2186520	2187360	par la fenêtre qu'autre chose.
2187500	2187580	Donc,
2187640	2187720	moi,
2187760	2188060	je n'ai pas envie
2188060	2188720	de le blâmer là-dessus.
2190760	2191040	Alors,
2191100	2191660	la fin du cours,
2191760	2192060	il y a un truc
2192060	2193260	qui me fait vachement rire
2193260	2194920	parce que c'est très nanardesque.
2195420	2196320	Il dit le nom du film.
2196520	2198100	Ce qu'il ne faut jamais faire
2198100	2198520	dans les films,
2198680	2199100	je vous le dis,
2199160	2199980	si vous voulez faire un film,
2200420	2201360	dire le nom du film,
2201440	2201680	c'est nul.
2201760	2201900	Donc,
2201940	2202460	il dit bien,
2202800	2203660	I'm gonna create
2203660	2205140	a human centipede.
2205260	2205540	C'est limite
2205540	2206500	s'il y a une musique derrière.
2206660	2207380	Il ne faut jamais faire ça.
2207480	2207900	C'est très rin.
2208160	2208600	Le truc,
2208740	2209200	c'est que,
2209460	2209820	par exemple,
2210140	2211500	ça ne marche pas ton truc
2211500	2212320	parce que dans Titanic,
2212460	2213300	ils le disent quand même
2213300	2214180	le nom du film.
2214320	2214500	Oui.
2214680	2215880	Et on ne va pas blâmer Cameron.
2216020	2216320	J'ai l'impression
2216320	2217280	qu'il a fait du bon blon.
2217660	2218000	Tu vois,
2218260	2218760	je ne sais pas
2218760	2219680	si dans Pulp Fiction,
2220080	2221000	elle avait dit
2221000	2223200	c'est carrément
2223200	2224180	une Pulp Fiction.
2224660	2225280	Je ne sais pas.
2225480	2226180	C'est nul.
2226420	2226800	En tout cas,
2226860	2227300	ça marche bien
2227300	2228280	dans Jurassic Park.
2228380	2228980	Ça marche bien aussi.
2229160	2229560	J'allais dire.
2230100	2230640	J'allais dire
2230640	2231500	dans Jurassic Park,
2231580	2232000	ça marche aussi.
2232080	2232320	En fait,
2232400	2232680	de toute façon,
2232760	2233440	dans un mauvais film,
2233560	2234200	ça fera mauvais film.
2234280	2234400	Oui,
2234400	2237060	peut-être dans un mauvais film
2237060	2238100	pour sauver votre mauvais film,
2238220	2239400	dites Jurassic Park.
2239600	2240100	Et peut-être là,
2240160	2240880	le film passera.
2240880	2241600	Ou alors,
2241720	2242200	il faut le dire.
2242800	2243700	Ça marche aussi,
2243800	2244340	mais il faut le dire
2244340	2245060	cinq fois de suite.
2245180	2245400	Par exemple,
2245480	2246040	dans Beetlejuice,
2246140	2246560	si tu le dis,
2246660	2246760	non,
2246800	2247080	trois fois.
2247160	2247920	Trois fois Beetlejuice,
2247980	2248420	il apparaît.
2248540	2249060	Il a dit trois fois
2249060	2249840	le nom du titre de film,
2249920	2250780	mais ça reste un bon film.
2251160	2251340	Donc,
2251380	2252200	il aurait dû dire
2252200	2253400	trois fois Human Centipede
2253400	2254220	et peut-être que là,
2254280	2254680	d'un coup,
2255400	2256740	la lumière aurait été plus belle,
2256840	2257380	tout le monde serait mis
2257380	2257880	à mieux jouer.
2258040	2258440	On ne sait pas.
2258500	2259080	La prochaine fois,
2259640	2260260	pour le 4.
2260600	2260760	Putain.
2264400	2265060	Et puis après,
2265240	2265780	tu as des budgets
2265780	2266760	et tu annonces à tout le monde,
2266860	2267180	maintenant,
2267460	2268200	le film devient bien.
2268420	2269180	C'est le même film,
2269180	2270500	mais tout est mieux.
2270840	2271980	Les acteurs sont un peu mieux.
2273460	2274240	Un concept.
2274960	2275140	Donc,
2275200	2275700	la meuf dit
2275700	2276580	I want my mom.
2277000	2277640	Je veux ma maman.
2277760	2278240	Elle n'est pas bien.
2279040	2279140	Non,
2279220	2279600	alors voilà,
2279980	2281620	on voit l'anesthésie.
2281720	2281780	Donc,
2281820	2282720	il les anesthésie tous.
2283000	2284080	Juste avant l'anesthésie,
2284260	2284480	elle dit,
2284580	2285080	ce qui est sympa.
2285400	2285860	D'ailleurs,
2286000	2287640	il les menace souvent.
2287700	2288900	J'allais y venir.
2289000	2289500	Il est quand même,
2290180	2291440	dans sa barbarie,
2291940	2292880	il est quand même smooth
2292880	2294380	parce qu'il y a toujours
2294380	2296200	une petite drogue,
2296340	2297860	une petite anesthésie.
2298740	2299340	Quand derrière,
2301100	2301300	donc,
2301340	2301920	il les attache
2301920	2302600	les uns aux autres.
2302960	2303060	Moi,
2303120	2303900	je trouve que
2303900	2306600	le travail de couture
2306600	2308020	est plutôt bien fait.
2308320	2308780	On voit bien
2308780	2310060	que les points sont réalisés
2310060	2311780	et l'espace entre chaque
2311780	2313080	est plutôt bien respecté.
2313620	2313820	Donc,
2314240	2315260	il n'est pas non plus
2315260	2316280	à mettre au pylorisme,
2316280	2316540	monsieur.
2316680	2317680	Il a fait de son mieux.
2318120	2318780	Il a une obsession.
2319540	2320180	Elle est étrange,
2320280	2320620	mais le gars
2320620	2322800	est quand même respectueux.
2323760	2324280	En fait,
2324380	2324960	il n'aime pas
2324960	2325840	les individus,
2325940	2326500	mais il aime bien
2326500	2327140	la créature.
2327300	2327360	Donc,
2327400	2327880	la créature,
2327980	2328260	il va essayer
2328260	2328800	de la traiter
2328800	2329420	du mieux
2329420	2330800	qu'il peut.
2331140	2331400	Alors là,
2331400	2331720	il y a une scène
2331720	2332320	qui m'a fait flipper.
2332480	2333080	C'est des petits trucs
2333080	2333780	qui me font flipper.
2334380	2335060	Elle se réveille.
2335500	2335940	En fait,
2336360	2337720	pendant qu'elle se réveille,
2337840	2338800	elle n'est pas anesthésiée.
2338880	2339560	Pendant qu'il anesthésie
