start	end	text
1043320	1046240	dans Paris ?
1046240	1048680	J'ai lu tout un article,
1048800	1049420	ils les ont virés
1049420	1050380	des jardins des Halls
1050380	1051140	qui étaient juste à côté
1051140	1052120	de mon ancien chez moi.
1053100	1054380	Et il paraît que là,
1054560	1055100	c'est la merde
1055100	1055620	et du coup,
1056420	1057920	j'ai lu tout un article
1057920	1058740	où les mecs ont carrément
1058740	1059500	fait une milice
1059500	1061260	pour aller les tabasser,
1061340	1061620	en fait.
1061620	1062340	Ouais,
1062380	1062500	ouais.
1063360	1063760	Ouais,
1063900	1065300	parce que ça va...
1065300	1067200	Ils sont à bout,
1067260	1067620	j'ai l'impression.
1067740	1068220	Il y avait plus ou moins
1068220	1069920	des Kaira qui...
1069920	1070320	En gros,
1070380	1071080	ils parlaient d'une bande
1071080	1072020	de jeunes qui parlaient fort.
1072100	1072920	Je vois très bien
1072920	1073720	qui ça pouvait être
1073720	1074760	dans la rue autour de ça.
1075740	1076760	Et ces mecs-là,
1076800	1077180	ils étaient en train
1077180	1077560	d'expliquer
1077560	1078220	qu'ils devenaient
1078220	1079400	qu'ils étaient passés
1079400	1080480	de Paria du quartier
1080480	1080960	parce que tout le monde
1080960	1081300	leur disait
1081300	1081860	de fermer leur gueule
1081860	1082840	et d'arrêter de traîner dehors
1082840	1086220	à nouvelle milice
1086220	1087080	parce qu'ils vont défoncer
1087080	1087740	des Krakos.
1088000	1088260	Du coup,
1088340	1088520	maintenant,
1088640	1089280	tout le monde est qui...
1089280	1089540	Du coup,
1089620	1090440	les mecs les aiment.
1091220	1092000	Ils ont envoyé
1092000	1092540	une armée
1092540	1094220	de Kaira
1094220	1094760	qui traînent en bas
1094760	1095120	des Kébaba
1095120	1095760	à fumer des joints,
1095860	1096680	défoncer les gars
1096680	1097680	plus chiants qu'eux.
1098600	1098840	Donc,
1098880	1100060	c'est shit versus Krak.
1100520	1100940	En gros,
1101020	1101980	mais c'est trop drôle
1101980	1102720	parce qu'effectivement...
1102720	1103160	Quelle ville,
1103240	1104240	quelle ville incroyable.
1104680	1105560	Mais...
1105560	1106620	Et du coup...
1106620	1107120	Parce que j'ai vu
1107120	1107520	des riverains
1107520	1108440	qui ont acheté des mortiers,
1108760	1108920	enfin,
1108960	1109600	des feuilles d'artifice,
1109700	1109920	tu vois,
1110040	1112240	et qui tirent sur les...
1112240	1113100	et qui tirent sur les mecs
1113100	1113320	et tout.
1113500	1115000	Il y a deux trucs
1115000	1115720	que j'ai lu dans l'article
1115720	1116920	qui m'ont fait marrer
1116920	1117800	bien que pas drôle.
1117880	1118120	En gros,
1118180	1118800	ils expliquent
1118800	1121720	que les Krakos
1121720	1122740	viennent t'accoster
1122740	1123560	pour te demander de l'argent
1123560	1123900	et en fait,
1124020	1125140	ils te jugent.
1125240	1125640	C'est à ce moment-là,
1125680	1126180	ils essaient de voir
1126180	1126900	si physiquement,
1127080	1127900	t'es plus au point qu'eux
1127900	1128160	ou pas.
1128680	1129340	Et le mec disait
1129340	1129880	juste dans l'article,
1129960	1130960	bah si tu vois que non,
1131260	1131460	cours.
1131680	1131940	C'est tout,
1132040	1132600	t'as que ça à faire.
1133120	1134420	Et il y a aussi
1134420	1135280	un Kraket qui...
1135280	1135300	Enfin,
1135540	1136640	il faut que ce soit
1136640	1137620	un néo-Krakad alors
1137620	1138820	parce que les plus anciens,
1138900	1139940	ils sont pas bien vaillants.
1140080	1140300	Ah oui,
1140400	1140640	c'est ça,
1140720	1141180	mais c'est pour ça
1141180	1142020	que justement...
1142020	1142600	Agressifs,
1142700	1143360	mais pas forcément...
1143360	1143880	Ils jugent,
1143960	1144520	mais effectivement,
1145040	1145660	souvent,
1145800	1146700	ils comprennent que
1146700	1148040	même face à une vieille dame,
1148200	1149380	ils ont vraiment
1149380	1149940	un physique de merde.
1150000	1150260	C'est pour ça
1150260	1150960	qu'ils m'ont jamais fait peur.
1151080	1151280	Effectivement,
1151320	1152060	j'en ai jamais vu un
1152060	1153000	assez agressif
1153000	1153680	et assez costaud
1153680	1154300	pour me faire flipper.
1155080	1156480	Mais il y a un autre truc
1156480	1157660	qui me fait marrer,
1157780	1159380	c'est qu'en gros,
1159500	1161740	ils appelaient les...
1161740	1162760	qui l'ont bien mérité,
1163040	1163680	c'est conne.
1163680	1164080	Oui,
1164080	1165260	bien sûr,
1165260	1168020	mais ils parlaient
1168020	1169120	de certains kraken
1169120	1170320	comme des poules
1170320	1171060	parce qu'en fait,
1171160	1171360	en gros,
1171440	1171780	c'est des mecs
1171780	1172240	qui retournent
1172240	1172920	n'importe quel caillou
1172920	1173480	parce que dès qu'ils voient
1173480	1174020	un caillou blanc,
1174120	1174680	ils pensent que ça peut
1174680	1175260	être du crack.
1175600	1176700	Les autres les appellent
1176700	1177160	les poules.
1178920	1179620	Ils marchent
1179620	1180220	comme des ouf
1180220	1180960	et tous les autres
1180960	1181080	ils se disent
1181080	1182540	c'est juste inquiet,
1182640	1183480	c'est juste de la merde,
1183680	1184160	ok, d'accord.
1186140	1186220	Là,
1186380	1188260	c'est affreux.
1189640	1191060	Il y avait un podcast,
1191060	1191540	je crois,
1191620	1191880	d'Arte,
1191980	1192440	il y a très longtemps,
1192840	1194080	il y a plusieurs années.
1194340	1194700	Cracopolis.
1194700	1195220	Et voilà,
1195340	1195760	Cracopolis,
1195840	1196600	peut-être on en a déjà parlé
1196600	1196820	ici.
1196960	1197440	On en a déjà parlé.
1197960	1198720	Mais ouais,
1199000	1199620	Cracopolis,
1200040	1200720	il y a un truc
1200720	1203060	incroyable
1203060	1203620	dans ce qu'il raconte,
1203740	1203880	tu vois,
1204140	1205660	d'organisation parallèle
1205660	1206160	de quasiment
1206160	1207020	une deuxième ville
1207020	1207660	dans la ville
1207660	1209500	sous terre
1209500	1211300	avec ses codes.
1212440	1212800	Ah non,
1212820	1213220	c'est fascinant.
1214000	1214820	L'ampleur de ça
1214820	1216040	est assez hallucinante.
1217180	1217580	Alors,
1217820	1219180	est-ce que tu as des sujets ?
1219180	1220200	J'en ai plusieurs,
1220200	1221440	des petits sujets.
1221460	1221620	Non,
1221740	1222120	écoute,
1222320	1223380	pas spécialement.
1223680	1224080	Des petits sujets.
1224080	1224380	Alors,
1224740	1226120	est-ce que tu as déjà eu ce truc
1226120	1226700	de,
1227000	1229080	tu entends une chanson
1229080	1230500	genre un peu de loin,
1230760	1230960	genre,
1231040	1231940	tu es à l'arrière de la voiture,
1232040	1232420	tu comas,
1232500	1233000	tu es tentant,
1233080	1233900	un truc pas fort.
1234500	1235820	Et ça te fait penser,
1236500	1237260	et ce que tu entends,
1237380	1237560	en fait,
1237640	1238240	ce n'est pas la vraie chanson.
1238840	1239540	Mais en fait,
1239720	1241420	avec ton coma
1241420	1243360	plus ce que tu entends vite fait,
1243600	1244600	ça recrée une espèce
1244600	1245720	de troisième chanson
1245720	1246900	qui n'est pas la vraie chanson,
1247020	1247160	en fait.
1247160	1248300	et du coup,
1249700	1250940	tu vois ce que je veux dire ?
1250940	1251140	Après,
1251500	1251960	d'un coup,
1252080	1252640	ça remet fort
1252640	1252920	et tu te dis,
1252920	1253000	oh,
1253020	1253660	mais ce n'est pas vraiment ça
1253660	1253940	que j'entends.
1254180	1256140	Si tu t'es mis à l'héroïne,
1256440	1257320	on peut en parler aussi.
1258040	1258340	Bon,
1258400	1258500	ben,
1258700	1260040	je...
1260040	1260240	Bon,
1260440	1260560	ben,
1260560	1260920	allons-y.
1261040	1261220	Alors,
1261300	1262980	tu entends un morceau,
1263100	1263920	mais tu es un peu endormi
1263920	1264540	ou tu es loin
1264540	1265940	et donc tu comprends
1265940	1266700	un autre morceau.
1266740	1266940	En fait,
1267000	1267400	dans ta tête...
1267400	1267880	Tu crois reconnaître
1267880	1268560	un autre morceau ?
1268560	1268660	Non,
1268660	1270640	ça ne fait pas un morceau
1270640	1272360	que tu connais.
1272900	1273980	C'est juste que tu entends une musique,
1274100	1274220	tu dis,
1274240	1275000	c'est sympa cette musique.
1275140	1275640	Et en fait,
1276520	1277700	c'est ton cerveau
1277700	1278740	qui crée cette musique
1278740	1279540	par rapport au bruit
1279540	1280200	ou de ce que tu as.
1280320	1281100	Et quand c'est plus fort,
1281280	1281460	en fait,
1281500	1282420	ce n'est pas exactement ça
1282420	1282860	que tu entendais.
1283120	1283380	Et moi,
1283420	1283940	ça m'est arrivé
1283940	1285160	de me dire,
1285320	1285520	wow,
1285620	1286300	trop bien cette chanson.
1286480	1287220	Ce n'était pas la chanson.
1288220	1289440	Je pense que ça peut arriver
1289440	1289720	à d'autres.
1289840	1290000	Là,
1290100	1290460	là,
1290680	1291160	j'avoue,
1291940	1292560	j'avoue que
1292560	1293720	pour peut-être la première fois
1293720	1294860	de tout ce podcast,
1295040	1295540	tu m'as perdu.
1295660	1295800	Non,
1295880	1296620	il y a eu un autre truc.
1296720	1297080	Il y a eu deux,
1297140	1297680	trois trucs comme ça
1297680	1298040	dans le podcast
1298040	1298600	où je t'ai perdu.
1298700	1299500	Il y avait le truc de ma meuf
1299500	1300120	avec les gens
1300120	1301540	qui parlent comme Lilo et Stitch
1301540	1302800	que je n'ai jamais réussi à prouver.
1302820	1302920	Oui,
1302980	1303420	mais alors que ça,
1303520	1304300	vu que tu n'as pas retrouvé,
1304420	1305540	je pense que j'aurais pu comprendre.
1306340	1306560	Tu vois,
1306660	1307660	je me dis peut-être,
1307920	1309040	mais n'ayant pas vu Lilo et Stitch.
1309040	1310620	Il fallait bien que ça arrive.
1310780	1310920	Moi,
1310980	1311560	ça m'est déjà arrivé
1311560	1312560	plusieurs fois dans ma vie.
1312620	1313260	Ça m'est re-arrivé
1313260	1313720	il y a peu longtemps.
1314460	1314720	D'accord.
1314720	1315220	Et du coup,
1315340	1316540	est-ce que tu as un exemple concret ?
1316540	1316700	Genre,
1316740	1317440	tu as entendu quoi ?
1317440	1318760	Ça t'a fait penser à quoi ?
1318760	1319400	Non,
1320080	1321560	ça ne peut pas être concret.
1321760	1322580	C'est juste que dans ta tête,
1322700	1323340	tu entends un morceau.
1323460	1323820	Par contre,
1323920	1324440	c'est dommage
1324440	1325220	parce que tu te dis...
1325220	1325520	Genre,
1325560	1326120	tu ne le connais pas.
1326320	1327440	Tu ne le connais pas,
1327480	1327580	non.
1327860	1328360	Tu ne connais pas.
1328360	1332000	C'est juste que ce que tu entends,
1332440	1333400	ça fait un truc différent
1333400	1334160	de ce que c'est.
1334460	1334640	Et oui,
1334800	1335800	et tu te dis pas mal.
1335980	1336320	T'écoutes,
1336420	1336660	en fait,
1336720	1337160	c'est de la merde.
1337260	1337640	C'est ça.
1337740	1338480	Mais du coup,
1338540	1339400	le troisième morceau,
1339500	1340840	celui que tu as créé
1340840	1341340	dans ta tête,
1341460	1342300	il n'existe pas.
1342420	1343140	Il n'existera jamais.
1343280	1344520	Il faudrait que tu le...
1344520	1344680	Oui,
1344800	1345680	c'est super triste du coup.
1345740	1346860	Et quand tu es un peu musicien
1346860	1348480	comme on peut l'être,
1349020	1350940	du coup,
1351060	1352180	je me dis...
1352180	1352820	Mais je suis sûr
1352820	1353620	d'avoir entendu parler
1353620	1353820	un autre music.
1353820	1353940	Du coup,
1354040	1355280	il faudrait que tu le recrées.
1355500	1356380	Que ce soit Cobain
1356380	1357480	ou peut-être un mec
1357480	1357980	de Pink Floyd,
1358060	1359300	je suis sûr que c'est un truc
1359300	1360580	dont d'autres musiciens ont parlé.
1360980	1361100	Voilà.
1361240	1361340	Bon,
1361400	1361620	bref.
1362640	1362980	D'accord.
1363940	1365160	Je n'ai pas du tout
1365160	1366780	vécu cette expérience.
1366860	1367360	Si j'ai compris,
1367360	1368800	mais je ne l'ai pas du tout vécu.
1368800	1369040	Voilà.
1369260	1370340	Si c'est arrivé à d'autres gens,
1370420	1370640	sinon,
1370720	1371400	on va aller vous faire foutre.
1372060	1372260	Effectivement.
1372260	1372440	Ouais,
1372520	1372700	voilà.
1372900	1372980	Non,
1373060	1373360	mais attends,
1373740	1374580	tous les coups,
1374620	1375340	tu ne peux pas non plus
1375340	1376700	tomber juste à chaque fois.
1377380	1379520	Est-ce que ça ne t'énerve pas
1379520	1382460	dans la vie ?
1382460	1383880	Mais je crois qu'on en a déjà parlé aussi,
1384000	1384320	mais en fait,
1384380	1385340	ça revient tout le temps
1385340	1385840	dans ma vie.
1386540	1388600	Je ne supporte plus l'argument
1388600	1390660	de quand quelqu'un dit un truc
1390660	1391560	qui peut être vrai,
1392120	1392540	les gens,
1392640	1393220	au lieu de lui dire
1393220	1393920	que ce n'est pas vrai,
1393920	1394300	en fait,
1394400	1395700	les gens ne discutent pas l'argument,
1395700	1396980	mais la personne qui le dit,
1397380	1397640	en disant,
1397700	1398600	tu ne peux pas me dire ça.
1398900	1399080	Oh,
1399100	1399400	ben lui,
1399480	1401080	il fait bien de nous dire ça
1401080	1402280	alors qu'il a fait ça.
1403000	1403360	Et en fait,
1403440	1404180	ça m'agace trop.
1404760	1405500	Par exemple,
1406720	1407340	je ne sais pas.
1408500	1408620	Oui,
1408700	1410060	c'est une des techniques de rhétorique
1410060	1412080	pour ne pas rentrer dans un débat
1412080	1412960	quand tu sais que tu es foutu.
1413100	1413300	Ouais,
1413460	1413580	non,
1413640	1414040	mais même pas.
1414220	1414520	En fait,
1414900	1415620	pour de vrai,
1415800	1417240	on a du mal à genre,
1418060	1419940	Hitler viendrait t'expliquer,
1420100	1420240	oh,
1420300	1420420	ben,
1420660	1422160	sois plus sympa avec ta mère.
1422900	1423180	Hitler.
1423360	1423740	Ça va,
1423820	1424220	va te faire encler.
1424340	1424480	Oui,
1424480	1426300	alors qu'il aurait raison.
1427180	1427280	Oui,
1427360	1428500	mais tu n'aimes pas recevoir des leçons.
1429600	1429960	Je comprends.
1430040	1431060	Tu n'aimes pas recevoir des leçons.
1431780	1431900	Donc,
1432000	1432700	tu te dis,
1433620	1435160	pour que je puisse recevoir une leçon,
1435260	1435920	il faudrait que ce soit
1435920	1437720	de la part d'une personne irréprochable,
1438100	1438520	parfaite,
1439020	1439880	qui n'a rien à se reprocher.
1440060	1440400	Ce qui est con,
1440720	1442560	parce que personne n'est ça refait.
1442780	1443700	C'est ce que je sens un peu
1443700	1445540	avec mon vieux Macrot,
1445540	1447100	c'est qu'à mon avis,
1447240	1447860	il y a des gens là
1447860	1449540	qui le détestent tellement
1449540	1451520	qu'ils sont incapables de voir
1451520	1452320	que par exemple,
1452480	1453000	le vaccin,
1453000	1456060	c'est plus un truc cool
1456060	1457000	qu'un truc pas cool.
1457600	1457700	Oui,
1457820	1458260	mais ça,
1458760	1460940	depuis le début de la crise sanitaire,
1461080	1461800	il y a eu des choses comme ça.
1462160	1463260	Même s'ils ont géré
1463260	1465000	n'importe comment au début le masque,
1465700	1468020	il y a des amis de ma mère
1468020	1468820	qui refusent
1469460	1470740	de mettre le masque
1470740	1472380	même quand ils vont voir
1472380	1474560	leurs grands-parents
1474560	1475060	ou quoi,
1475180	1476600	parce que
1476600	1478560	on n'est pas les chiens-chiens
1478560	1478920	à micron.
1478920	1480560	et tu leur dis
1480560	1481640	mais ce n'est pas pour Macron
1481640	1482960	que tu vas mettre un masque.
1483120	1483240	Oui,
1483240	1483660	mais ils ont l'impression
1483660	1483920	de faire.
1483920	1484500	Ce n'est pas ça.
1484900	1486140	Ils ont l'impression
1486140	1486960	de faire une concession
1486960	1487500	à Macron.
1488900	1489720	Ce qui n'est pas le cas.
1490140	1490300	Non,
1490460	1491840	c'est ça.
1492020	1493460	C'est bizarre ce truc
1493460	1494900	d'arriver à un tel point
1494900	1495700	de haine
1495700	1496800	que non,
1496900	1497680	on ne fera pas ce qu'il a dit
1497680	1498220	Microt.
1499820	1500640	Mais alors après,
1500860	1502060	ça nous emmène quand même
1502060	1503180	au vrai sujet urbain.
1503180	1505000	qu'est-ce que ça te fait
1505000	1505980	de te réveiller
1505980	1508240	ce matin en dictature ?
1508240	1510620	Comme j'ai toujours dit,
1510860	1511440	moi je suis,
1512140	1512880	et je pense que c'est
1512880	1513600	la plupart des gens
1513600	1514280	mais ils ne veulent pas
1514280	1514680	se l'avouer.
1515360	1515920	Tout le monde,
1516360	1516740	je pense,
1516820	1518000	est en fait pour la dictature.
1518380	1519540	Ils ont juste peur
1519540	1520340	que la dictature
1520340	1521380	ne soit pas des gars
1521380	1523400	en place
1523400	1524880	qui pensent ce qu'ils pensent.
1524980	1526120	Mais je pense que
1526120	1527800	plein de gens,
1528020	1528600	si on leur dit
1528600	1528880	bon,
1528960	1530300	t'es quelle couleur politique toi ?
1530300	1530400	Bon,
1530480	1531140	ces gars-là,
1531320	1531900	c'est toujours eux
1531900	1532780	qui géreront le business.
1533180	1533580	Toujours.
1534360	1535680	Et je pense qu'il y a
1535680	1536060	plein de gens
1536060	1537460	qui n'aiment pas
1537460	1538320	la démocratie,
1539140	1540480	ils aiment le
1540480	1542080	bon,
1542320	1542840	si c'est un gars
1542840	1543260	que je n'aime pas,
1543400	1544020	un jour peut-être
1544020	1544640	j'aurai le droit
1544640	1545180	de foutre un gars
1545180	1545620	que j'aime bien.
1546380	1547420	Mais ils ne sont pas
1547420	1548640	attachés fondamentalement
1548640	1549940	aux valeurs de la démocratie,
1550100	1550760	celles qui disent
1550760	1552280	que même si ton gars,
1552400	1553000	tu le kiffes trop,
1553460	1554000	dans 5 ans,
1554060	1555020	il dégage de toute façon.
1556180	1556660	Et d'ailleurs,
1556720	1557140	il ne peut même pas
1557140	1557680	se représenter.
1558160	1558540	Je ne suis pas sûr
1558540	1560020	que les gens soient...
1560980	1562460	Il y a une différence
1562460	1564800	entre avoir
1564800	1566920	la personne
1566920	1567440	que tu soutiens
1567440	1567960	politiquement
1567960	1568520	au pouvoir
1568520	1571000	et ce qu'ils sont
1571000	1571520	en train
1571520	1572220	aujourd'hui
1572220	1574320	de déclarer
1574320	1574800	en disant
1574800	1575840	c'est une dictature,
1576780	1577260	à savoir,
1579060	1579340	tu vois,
1579480	1580320	on est sur quelque chose
1580320	1581720	de plus coercitif
1581720	1582600	et autoritaire.
1582900	1583460	Mais c'est génial.
1584100	1584460	C'est...
1584460	1585320	Le mec...
1585320	1585900	C'est assez plaisant.
1585980	1586320	Non mais il y a eu
1586320	1587160	une bascule, non ?
1587160	1587540	Moi, j'adore.
1587560	1588280	J'ai quand même l'impression
1588280	1589040	qu'il y a eu une bascule
1589040	1589880	après son discours.
1590380	1591540	Ça a enterriné,
1591620	1591920	tu vois,
1592000	1593200	le discours complotiste
1593200	1594400	que les gens avaient
1594400	1595760	ou antivax.
1595840	1596520	Mais en fait, tu sais quoi ?
1596520	1597080	Ça l'a tué.
1597220	1598440	On s'est vraiment rendu compte
1598440	1600080	qu'ils sont vraiment peu...
1600080	1601480	Moi, j'ai une petite passion
1601480	1602680	pour tous les gens
1602680	1603740	qui sont, du coup,
1603820	1604620	allés se faire vacciner
1604620	1605200	sur Doctolib
1605200	1606220	parce que eux,
1606800	1607820	je ne les respecte vraiment pas.
1607960	1608960	Autant les antivax,
1609220	1610480	je ne suis pas d'accord
1610480	1610760	avec eux.
1610760	1611780	Ils tiennent un peu leur ligne, quoi.
1611800	1614240	Mais ils ont des convictions.
1614780	1615620	Mais ceux qui...
1615620	1616560	Oh non !
1616560	1617980	Ah oui, le rosé !
1617980	1618720	En terrasse !
1618720	1619240	Ouais, je...
1619240	1619520	D'accord.
1619680	1620720	Non, non, mais dans ce cas,
1620740	1621160	je vais le faire.
1621400	1622240	Et c'est assez ouf.
1622420	1623300	C'est exactement ça.
1623460	1625120	Et c'est, à la limite,
1625760	1626640	une grande partie des gens
1626640	1628440	qui l'ont élu il y a 5 ans,
1629020	1630080	c'est des gens sans conviction,
1630220	1630440	tu vois.
1631800	1633700	Qui sont dans la réaction,
1634100	1634740	sur la forme,
1634740	1636640	sur l'esthétique presque
1636640	1638460	de ce jeune candidat
1638460	1639000	un peu cool
1639000	1641180	et qui sont superficielles.
1641280	1642580	Mais là, c'était hallucinant.
1642900	1643740	C'est-à-dire qu'une fois
1643740	1644440	que tu as écrémé
1644440	1646920	le nombre de personnes
1646920	1648700	qui ont fait tomber Doctolib
1648700	1649520	en se disant
1649520	1650320	« Ah oui, mais alors par contre,
1650540	1650920	ok, mais moi,
1650960	1651680	je veux partir en vacances
1651680	1652640	et je veux aller au bar,
1652740	1653760	et machin »,
1653760	1654880	il reste un noyau dur
1654880	1656340	qui est incroyable.
1657340	1657700	Incroyable.
1657860	1658740	On a parlé de Kim Glow
1658740	1659360	il y a quelques temps
1659360	1660300	quand on était en confinement,
1660900	1662300	qui doit être une abrutie
1662300	1663280	sortie de télé-réalité,
1663280	1664440	mais qui est débile
1664440	1665620	et qui poste
1665620	1666880	des dizaines de vidéos,
1667380	1667960	de stories.
1667960	1669540	Et ça y est,
1669620	1670200	on est sûr,
1670420	1671380	je vais vendre ma maison,
1671760	1672780	je vais quitter la France,
1673360	1674500	on est en dictature.
1674600	1675080	Moi, j'adore.
1675420	1675940	Franchement, j'adore.
1676580	1677760	La petite radicalisation,
1677860	1678200	là encore,
1678320	1679460	elle est fascinante à regarder.
1680220	1681400	Moi, j'adore que ce soit
1681400	1682820	Philippot et ses manifs,
1682900	1683600	quatre mecs,
1684180	1685020	qui...
1685020	1685360	Un incroyable.
1685540	1686240	Non, mais c'est génial.
1686820	1688100	C'est génial parce que là,
1688300	1689220	on en est au point
1689220	1692740	où vraiment,
1692740	1693840	ils n'ont plus
1693840	1695000	un gars crédible.
1695000	1695980	c'est-à-dire
1695980	1696920	Bigard,
1697840	1698460	Philippot,
1699120	1699820	Lalanne.
1701160	1702860	Il n'y a que
1702860	1703720	Jean-Luc
1703720	1705420	qui dérape un peu
1705420	1705740	là-dessus,
1705820	1706620	mais il n'a pas trop compris
1706620	1707220	qu'à mon avis,
1708240	1709860	dans les gens...
1709860	1710700	Il est discret en ce moment,
1710820	1711000	non ?
1711000	1711460	J'ai l'impression qu'on n'en compte pas trop.
1711460	1712020	Il est obligé
1712020	1712780	parce qu'en fait,
1713120	1713980	il aimerait...
1713980	1714160	Pareil,
1714240	1714360	lui,
1714460	1715740	c'est un
1715740	1717840	anti-Macrot chevronné,
1717940	1719000	donc il ne peut pas...
1719000	1720540	Il ne veut pas perdre des points
1720540	1721240	disant qu'il est d'accord.
1721380	1722260	Il sait qu'il perdrait des gars.
1722680	1723120	Mais en même temps,
1723240	1724160	il n'est pas con,
1724280	1724640	je pense.
1725560	1726520	Parce qu'on a failli le perdre
1726520	1727140	à un moment quand même.
1727280	1727460	Tu sais,
1727540	1729420	il a évoqué de manière
1729420	1731820	très maladroite,
1731920	1732260	disons,
1732980	1734260	le fait qu'avant les élections,
1734340	1735040	il y aurait des attentats
1735040	1736100	qui seraient instrumentalisés.
1736940	1737920	Et sa manière de le dire,
1738040	1738540	c'était que c'était
1738540	1739340	des faux attentats,
1739440	1739640	tu sais,
1739700	1740240	des fels flaks.
1740260	1740320	Non,
1740400	1743360	mais il a été particulièrement...
1743360	1744260	Alors que c'est un discours,
1744340	1744620	tu vois,
1744840	1745500	bien expliqué,
1745620	1746080	qui s'entend
1746080	1747580	sur l'instrumentalisation
1747580	1748300	de ce qui se passe
1748300	1749560	avant chaque élection.
1749720	1750180	C'est intéressant.
1750520	1750660	Oui,
1750660	1751280	sauf que lui,
1751380	1751920	il sous-entendait
1751920	1752780	que c'était fait pour ça.
1753000	1753540	En vrai,
1754700	1755280	mon JL,
1755520	1756100	je l'aime bien,
1756520	1757920	mais il ne veut pas
1757920	1758440	trop le dire
1758440	1759340	parce que ça va le baiser.
1759840	1760580	Mais il est complot.
1761040	1761220	Là,
1761840	1762520	ce qu'il a lâché,
1762620	1763240	c'était un petit bout
1763240	1763960	de ce qu'il pensait.
1764200	1765760	Je pense qu'on est encore
1765760	1766260	qu'au début
1766260	1767060	de ce vers quoi
1767060	1767620	il peut glisser.
1767780	1768460	Et sur la manière
1768460	1769480	dont les médias le traitent,
1769520	1769800	et c'est vrai
1769800	1770500	qu'ils ne sont pas toujours
1770500	1771040	cools avec lui,
1771340	1772860	notamment quand il commence
1772860	1773940	à augmenter dans les sondages.
1775740	1777160	Mais il est complot.
1777380	1777700	Franchement,
1778640	1780580	c'est peut-être mon...
1780580	1781240	On n'a vu que le début,
1781340	1781440	quoi.
1781900	1782100	Oui.
1782780	1782960	Mais,
1783380	1783980	ouais,
1784100	1784240	bon,
1784320	1784540	bref,
1784580	1785840	on ne va pas parler de...
1785840	1786820	On arrête la politique.
1787480	1788960	On arrête les politiques.
1789340	1790140	On arrête les politiques.
1790320	1790560	Alors,
1790980	1792120	qu'est-ce que j'ai comme autre sujet ?
1792120	1792940	J'avais noté des petits trucs.
1793020	1793140	Bon,
1793180	1795520	j'avais juillet en novembre,
1795640	1795960	mais ça,
1796040	1796680	c'était il y a une semaine.
1796860	1797060	Et là,
1797100	1798680	c'est déjà une blague sur Twitter,
1798860	1799600	le fait que ça soit
1799600	1800240	une blague de merde.
1800760	1800940	Donc,
1800980	1801300	j'arrête.
1801520	1801680	Ouais,
1801740	1802460	parce que ça a beaucoup,
1802540	1803040	beaucoup tourné.
1804180	1804500	Voilà.
1804620	1805280	C'était quand même...
1805280	1806100	C'était super drôle.
1806420	1806900	Il y a une semaine
1806900	1807440	quand je l'ai noté,
1807500	1808060	c'était super drôle.
1808540	1808740	Mais,
1808740	1809940	mais c'est vrai que là,
1810040	1811100	on est déjà passé...
1811100	1811680	Parce que c'est...
1811680	1812160	Mais en même temps,
1812240	1812740	totalement vrai.
1812820	1812920	Là,
1812960	1814240	on est vraiment...
1814240	1814380	Bon,
1814580	1816300	on ne peut pas être plus...
1816300	1816520	Non,
1816560	1816660	non,
1816680	1817000	mais écoute,
1817340	1817900	passons.
1818060	1819560	Si on dit que c'est trop tard,
1819980	1821080	trop tard pour cette vanne,
1821160	1821280	OK.
1821480	1821660	Ouais,
1821700	1822500	c'est même pas une vanne.
1822620	1823580	C'est un vrai constat,
1823640	1823740	quoi.
1824040	1824360	Vraiment,
1824360	1825480	il fait froid,
1825620	1826100	il fait gris,
1826160	1826560	c'est nul.
1826700	1826960	Après,
1827040	1827700	c'est peut-être qu'à Paris,
1827860	1828520	je l'ai vu dans le sud,
1828620	1828840	ça allait,
1828920	1829180	en fait.
1830300	1830420	Oui,
1830460	1830660	c'est ça,
1830720	1831100	c'est chez nous,
1831180	1834540	mais avec notre petit réflexe parisiano-centré.
1834880	1835200	Bien sûr,
1835280	1835680	de merde,
1835840	1836260	de merde.
1836440	1836920	De connard,
1837020	1837520	de connard.
1837760	1837900	Voilà,
1838000	1838440	de connard.
1838680	1839180	On fait le bien.
1839460	1839700	Voilà.
1844540	1844860	Alors,
1845100	1845600	c'est marrant.
1845840	1846100	Vas-y,
1846200	1846960	pendant que tu cherches,
1847200	1848160	tu vas faire un petit jeu.
1848340	1848440	Si,
1848560	1848640	si,
1848760	1849680	j'ai,
1849680	1849860	j'ai,
1849940	1850100	j'ai,
1850100	1850320	j'ai,
1850580	1851600	ah merde,
1851600	1852060	c'est con,
1852200	1853620	il faudrait que je retélécharge l'appli,
1853740	1856840	parce que j'avais acheté la version gratuite de Sleep Talk.
1858200	1858520	Ah,
1859880	1860220	et,
1860340	1860440	et,
1860440	1862180	ça marche avec l'application gratuite.
1862480	1862800	Non,
1862860	1863000	oui,
1863120	1863280	mais,
1863500	1863720	mais,
1863940	1865640	il a fallu que je paye,
1865740	1866540	parce que,
1866580	1866840	en fait,
1866880	1867140	ça marche,
1867200	1868380	ça ne t'entend juste que trois heures.
1868960	1869300	Et après,
1869520	1869660	j'ai,
1869680	1869800	non,
1869940	1870220	en fait,
1870280	1870440	non,
1870560	1870840	en fait,
1870880	1871000	non,
1871600	1871880	en fait,
1871920	1872040	non.
1872260	1872420	Si,
