start	end	text
1092060	1092420	également
1092420	1093240	donc voilà
1093240	1093720	c'était un peu
1093720	1094800	le sujet
1094800	1095600	de ces JO
1095600	1096220	moi j'en ai marre
1096220	1096780	de me faire insulter
1096780	1097680	par des gens d'extrême droite
1097680	1098600	je trouve que là
1098600	1100220	c'est un peu abusé
1100220	1101300	de pas considérer
1101300	1101940	un mec
1101940	1102940	comme un héros
1102940	1103360	enfin tu vois
1103360	1104180	ça n'a rien à voir
1104180	1104700	la politique
1104700	1105920	avec sa grosse top
1105920	1106680	qui fait tomber le truc
1106680	1107280	pour moi
1107280	1109220	c'est pas justifiable
1109220	1110040	de dire
1110040	1110960	ah bah j'aime plus le gars
1110960	1111480	la grosse bite
1111480	1112660	juste parce qu'il vote RN
1112660	1113680	il y a des millions
1113680	1114600	de gens qui moi
1114600	1115980	c'est plus possible
1115980	1116680	pourtant c'est comme ça
1116680	1118260	que tout fonctionne
1118260	1119380	non mais moi je comprends
1119380	1120380	moi je comprends
1120380	1121080	que des médias
1121080	1122040	arrêtent de
1122040	1123680	faire du gars un héros
1123680	1124540	mais
1124540	1125960	la grosse bite
1125960	1126820	c'est la grosse bite
1126820	1127460	et
1127460	1128420	la politique
1128420	1129040	c'est autre chose
1129040	1129660	c'est à dire que toi
1129660	1130720	tu arrives à séparer
1130720	1131500	la bite
1131500	1132220	de
1132220	1132720	de
1132720	1133860	finalement
1133860	1135780	de l'homme
1135780	1136640	bah moi
1136640	1137560	si je suis considéré
1137560	1138320	par un gaucho
1138320	1139460	par des racistes
1139460	1140100	et qu'un jour
1140100	1141100	j'ai des performances
1141100	1141420	de ouf
1141420	1142060	avec ma grosse bite
1142060	1142620	j'aimerais pas
1142620	1143240	que le fait
1143240	1143840	qu'un jour
1143840	1144300	j'ai dit
1144300	1145040	Mélenchon
1145040	1145620	c'est pas trop mal
1145620	1147300	me soit reproché
1147300	1147680	tu vois
1147680	1148480	donc je suis pas d'accord
1148480	1149220	avec cette philosophie
1149220	1149920	donc je l'applique pas
1149920	1150760	pour moi une grosse bite
1150760	1151760	c'est par la grosse bite
1151760	1152580	de l'homme
1152580	1154460	comme un serial killer
1154460	1154940	et
1154940	1156840	t'es quand même
1156840	1157580	d'accord
1157580	1159900	pour dire que
1159900	1161880	le RN
1161880	1162640	c'est un cas à part
1162640	1164480	plus
1164480	1164900	c'est à dire que
1164900	1165440	si on avait appris
1165440	1166400	qu'il était filloniste
1166400	1167360	bon ça nous casserait
1167360	1167680	les couilles
1167680	1168460	non non non
1168460	1169960	même plus
1169960	1171120	je te jure même plus
1171120	1172080	en vrai il y a tellement
1172080	1173040	d'anciens de gars
1173040	1173500	de droite
1173500	1174220	je peux pas prendre
1174220	1175000	tous les gens
1175000	1175520	qui votent
1175520	1176560	je peux plus
1176560	1177360	c'est plus le FN
1177360	1178020	des années 90
1178020	1179480	moi j'ai lâché ce truc
1179480	1180600	je peux pas
1180600	1182040	considérer que
1182040	1183460	presque 40%
1183460	1184140	des gens maintenant
1184140	1184700	sont tous
1184700	1185820	cancel automatiquement
1185820	1187160	c'est pas possible
1187160	1188820	le parti de Zemmour
1188820	1189420	je te dis pas
1189420	1190660	mais RN
1190660	1191620	il y a forcément
1191620	1192320	des gens qu'on peut
1192320	1192800	récupérer
1192800	1193760	qui sont pas d'immondes
1193760	1194460	fils de pute
1194460	1195060	dedans
1195060	1195680	c'est pas possible
1195680	1197520	je suis entièrement
1197520	1198100	d'accord avec toi
1198100	1198380	mais
1198380	1199860	il y a ça
1199860	1200340	il y a en faire
1200340	1200980	une groupie
1200980	1203060	une mascotte
1203060	1203580	un truc
1203580	1204180	tu vois
1204180	1204760	c'est
1204760	1207180	tu peux respecter
1207180	1207840	parler aux gens
1207840	1210260	en tant que gaucho
1210260	1212020	je trouve que ça participe
1212020	1212940	à la haine des gens
1212940	1216540	le fait que dans les personnalités médiatiques
1216540	1217420	il y en a très peu
1217420	1218920	qui osent
1218920	1220000	maintenant si c'est quand même
1220000	1220900	vraiment en train de changer
1220900	1223180	mais affirmer qu'ils sont de droite
1223180	1223680	et tout
1223680	1225100	et moi je trouve que ça participe
1225100	1225320	il y en a plein
1225320	1225660	arrête
1225660	1226500	oui mais ça participe
1226500	1228280	à une omerta bizarre
1228280	1229320	qui fait que les gens
1229320	1230480	se sentent victimisés
1230480	1231960	et pensent que dire
1231960	1232400	au contraire
1232400	1234960	je trouve que ça c'est fini
1234960	1235420	depuis longtemps
1235420	1236520	mais ça c'est fini
1236520	1237260	et ça s'est retourné
1237260	1238520	notamment à cause de ce truc
1238520	1239720	qui a duré beaucoup trop longtemps
1239720	1240820	à mon avis
1240820	1242540	je trouve que c'est un peu dur
1242540	1242920	vraiment
1242920	1243920	moi mille fois
1243920	1244280	je me suis dit
1244280	1244740	putain en fait
1244740	1246440	je suis trop content
1246440	1247040	de ne pas être de droite
1247040	1247940	ça a l'air trop relou
1247940	1249120	je pense qu'ils prennent cher
1249120	1250040	honnêtement
1250040	1251240	je pense qu'ils prennent cher
1251240	1252160	oui mais ça dépend
1252160	1252820	franchement
1252820	1253620	tu dis ça
1253620	1254540	avec un pays
1254540	1254980	qui a eu
1254980	1256540	une gauche pâle
1256540	1258380	pendant 5 ans
1258380	1258920	au pouvoir
1258920	1261160	sur les 30 dernières années
1261160	1263720	oui mais justement
1263720	1264480	il faut sortir un peu
1264480	1265060	de la bulle
1265060	1266400	c'est sûr que si c'est
1266400	1268240	le milieu parisien
1268240	1270080	les médias
1270080	1270500	et encore
1270500	1271300	ça a changé beaucoup
1271300	1271520	mais
1271520	1274360	c'est sûr que t'as une bulle de gauche
1274360	1275440	mais les médias c'est tout
1275440	1275840	en fait
1275840	1276280	il y a des gens
1276280	1277120	ils regardent que la télé
1277120	1277920	les médias c'est tout
1277920	1278460	la perspective
1278460	1280120	la projection des médias
1280120	1280460	c'est tout
1280460	1282300	la télé
1282300	1283100	est clairement pas
1283100	1285100	clairement pas à gauche
1285100	1286700	je sais pas si t'es
1286700	1287500	le courant de
1287500	1288300	la télé
1288300	1289980	donc de la ligne Hanouna
1289980	1291340	on est quand même pas
1291340	1291860	sur quelque chose
1291860	1294160	de très à gauche
1294160	1295280	le mec est d'extrême droite
1295280	1295940	est affirmé
1295940	1296460	oui mais
1296460	1297020	je te dis
1297020	1297980	un ça a changé
1297980	1298760	il y a pas si longtemps
1298760	1300120	et de deux
1300120	1302140	notamment à cause de ce truc
1302140	1302800	et de deux
1302800	1304960	la télé est clairement
1304960	1306060	de droite
1306060	1306940	du pognon
1306940	1307800	ça c'est sûr
1307800	1308440	il y a pas
1308440	1309920	c'est impossible de défendre
1309920	1310880	dans les débats
1310880	1311660	il y a jamais un gars
1311660	1311960	qui dit
1311960	1312540	mais quand même
1312540	1314380	à part un buzz en snow
1314380	1315320	on se fout tous de sa gueule
1315320	1316200	ça c'est sûr
1316200	1317100	mais par contre
1317100	1318500	au niveau de tout ce qui est
1318500	1319460	les valeurs
1319460	1320200	le social et tout
1320200	1321720	la télé est clairement
1321720	1322580	de gauche
1322580	1323400	je te dis
1323400	1324420	moi quand il y avait Fox News
1324420	1326420	il y a 15 ans aux Etats-Unis
1326420	1327940	et qu'il y en avait pas en France
1327940	1328440	je me disais
1328440	1329800	c'est pas normal qu'il y en ait pas en France
1329800	1330820	les mecs vont devenir fous
1330820	1331440	parce qu'en fait
1331440	1332820	je vois bien les chauffeurs de taxi
1332820	1333760	et tout le monde autour de moi
1333760	1334660	les gens
1334660	1335880	et je le déplore
1335880	1336540	c'est pas mes idées
1336540	1337480	mais clairement
1337480	1339120	ils sont pas du tout d'accord
1339120	1340060	avec toutes ces histoires
1340060	1340960	de progressisme
1340960	1342320	pas représentés tu veux dire
1342320	1343040	ah mais carrément
1343040	1344040	et s'ils ont pas de voix
1344040	1345040	ça va les rendre malades
1345040	1346240	et la preuve c'est que maintenant
1346240	1348220	les seuls gars qui parlent pour eux
1348220	1349420	et ben c'est des oufs
1349420	1351420	donc moi je pense que vraiment
1351420	1352740	fallait libérer la parole
1352740	1353220	sur le fait
1353220	1353760	parce que sinon
1353760	1354340	à force
1354340	1355220	on finit par croire
1355220	1356180	qu'effectivement les gens
1356180	1357720	pensent tous comme des parisiens
1357720	1357980	et tout
1357980	1359220	alors que c'est pas le cas
1359220	1359860	et c'est
1359860	1364000	le ratio de différence
1364000	1365200	il est trop dangereux
1365200	1366160	les gens ils deviennent oufs
1366160	1367440	s'ils entendent jamais parler
1367440	1368360	des gens comme eux à la télé
1368360	1369580	ils deviennent oufs
1369580	1371060	et je pense qu'on l'a payé
1371060	1371240	tu vois
1371240	1372820	on aurait dû droitiser un peu la télé
1372820	1373460	au niveau de
1373460	1374920	et on aurait dû un peu la gauchiser
1374920	1375820	aussi au niveau du pognon
1375820	1376340	parce que ça aussi
1376340	1377440	ça rend les gens malades
1377440	1378400	voilà
1378400	1379260	je sais que t'es pas
1379260	1380220	j'ai même une autre théorie
1380220	1381140	qui va pas du tout te plaire
1381140	1381700	sur la politique
1381700	1382700	si tu veux
1382700	1384380	elle est pire
1384380	1386300	non mais celle-là
1386300	1386900	elle est pas
1386900	1387340	elle est pas
1387340	1388120	je pense qu'elle est pire
1388120	1388900	je pense qu'elle est pire
1388900	1390460	on est un petit peu
1390460	1391520	matrixé
1391520	1392600	parce qu'on voit
1392600	1393600	les gens qui nous entourent
1393600	1393880	etc
1393880	1395380	et je pense que
1395380	1396940	cet argument
1396940	1398180	qui est souvent utilisé
1398180	1398920	par des gens de droite
1398920	1399680	de on est absent
1399680	1401900	on nous cache
1401900	1402800	on nous dissimule
1402800	1404240	on nous musèle
1404240	1405580	France Inter
1405580	1406360	Radio de Gaucho
1406360	1406720	ok
1406720	1408120	mais je veux dire
1408120	1409380	moi je l'entends
1409380	1410160	c'est une pluralité
1410160	1411340	c'est pas une radio unique
1411340	1412120	c'est pas une radio
1412120	1413440	la radio d'état
1413440	1414880	qui sort le discours
1414880	1415300	tu vois
1415300	1417000	je pense que
1417000	1418240	tu peux plus reprocher
1418240	1418860	aux médias
1418860	1419740	ce que tu peux plus
1419740	1420260	leur reprocher
1420260	1420560	je trouve
1420560	1421920	c'est plutôt
1421920	1422840	une sorte de ligne
1422840	1424260	molle
1424260	1425220	centriste droite
1425220	1426360	dégueulasse
1426360	1426920	et comme tu dis
1426920	1428980	droite du pognon
1428980	1430660	mais j'ai pas vraiment
1430660	1431140	l'impression
1431140	1432000	que la droite du pognon
1432000	1432500	elle est très claire
1432500	1433420	les valeurs soient délaissées
1433420	1434300	complètement tu vois
1434300	1434820	et c'est normal
1434820	1436040	si c'est juste pour dire
1436040	1437080	les plus gros fafs
1437080	1437820	sont pas à la télé
1437820	1438700	oui
1438700	1439240	ok
1439240	1440260	avant la news
1440260	1441480	ils l'étaient pas
1441480	1441920	et tant mieux
1441920	1442960	mais non c'était pas ça
1442960	1443720	c'était pas ça
1443720	1444600	c'était des trucs
1444600	1446480	c'était une espèce de
1446480	1449780	un peu plus de droite
1449780	1450580	au niveau des valeurs
1450580	1451700	sans passer par des gens
1451700	1452800	qui sont contre
1452800	1453960	le mariage homosexuel
1453960	1454420	directement
1454420	1455740	mais vraiment
1455740	1456760	je trouve qu'il y avait
1456760	1458060	tu vois pour le coup
1458060	1458740	sur France Inter
1458740	1460960	si j'étais humoriste là-bas
1460960	1461720	je sais très bien
1461720	1462040	les blagues
1462040	1462740	que je pourrais pas faire
1462740	1463840	c'est évident
1463840	1464760	donc
1464760	1466040	donc si
1466040	1467100	elle est orientée
1467100	1467560	cette radio
1467560	1468360	alors qu'elle est d'état
1468360	1469220	et vraiment beaucoup
1469220	1470100	et pour le coup
1470100	1471380	ça énerve les gens
1471380	1471940	de deux côtés
1471940	1473280	le fait que jamais
1473280	1475080	au niveau du pognon
1475080	1476300	il y a une deuxième voie
1476300	1476620	pour dire
1476620	1477000	bah les gars
1477000	1477980	pas du tout
1477980	1479120	c'est parce qu'on est tous
1479120	1480100	financés par des milliardaires
1480100	1480840	qu'on va continuer
1480840	1481360	à ces conneries
1481360	1482560	et que de l'autre côté
1482560	1484180	il y ait jamais une voie
1484180	1484680	un tout petit peu
1484680	1485380	plus conservatrice
1485380	1486000	je pense que ça rend
1486000	1486560	les gens ouf
1486560	1488380	j'en suis même persuadé
1488380	1489180	mais c'est même pas
1489180	1489880	mais sauf que ça
1489880	1490880	je pense que c'est faux
1490880	1492360	je pense que ça a pu être le cas
1492360	1494060	jusque dans les années 90
1494060	1494880	mais ça a changé
1494880	1495820	énormément changé depuis
1495820	1496480	ça a changé
1496480	1496820	énormément
1496820	1498220	mais ça a changé en mal
1498220	1499500	regarde France Info
1499500	1500340	regarde France Info
1500340	1501220	même les intervents
1501220	1501780	enfin tu vois
1501780	1503820	t'as des îlots de gauchisme
1503820	1505780	en plus très peu drôles
1505780	1506860	sur Inter
1506860	1507860	qui survivent
1507860	1508220	et encore
1508220	1509560	ils ont disparu cette année
1509560	1512540	mais tu regardes
1512540	1513540	n'importe quel intervenant
1513540	1514680	n'importe quel éditorialiste
1514680	1515300	sur France Info
1515300	1516740	même des mecs
1516740	1518440	des mecs historiques
1518440	1518740	tu vois
1518740	1520020	il y en a un qui s'est fait virer
1520020	1521380	parce qu'il avait le projet
1521380	1522360	d'écrire avec Bardella
1522360	1523220	cette année
1523220	1524860	Achille
1524860	1526160	il est là depuis des années
1526160	1527640	et tous les éditorialistes
1527640	1528500	franchement
1528500	1529160	quand ils vont chercher
1529160	1530300	un mec un peu plus à gauche
1530300	1531200	que François Hollande
1531200	1532080	t'applaudis
1532080	1533440	c'est vrai que
1533440	1535340	t'écoutes plus que moi
1535340	1536520	donc je peux rien dire
1536520	1537520	t'es un fou de radio
1537520	1538600	après je n'y pas
1538600	1540120	que la tradition d'Inter
1540120	1541200	c'est d'être une radio de gauche
1541200	1542120	évidemment
1542120	1543120	mais même en général
1543120	1543940	à la télé
1543940	1544840	tu vois en fait
1544840	1545360	c'est juste que
1545360	1546140	quand j'étais petit
1546140	1547540	moi je me souviens
1547540	1548060	que j'ai entendu
1548060	1549140	Richard Virenc à la télé
1549140	1549520	dire
1549520	1550640	ouais je suis de droite
1550640	1551980	et j'ai pété un câble
1551980	1553140	je n'avais jamais entendu ça
1553140	1553440	de ma vie
1553440	1554300	et le seul gars
1554300	1555440	personnalité connu
1555440	1555980	que je connaissais
1555980	1556560	qui était de droite
1556560	1557420	c'était
1557420	1558620	il y avait
1558620	1559360	le Luron
1559360	1560160	donc ça a daté
1560160	1560800	et Sardou
1560800	1561900	qui est encore le gars
1561900	1562560	et je me disais
1562560	1563520	mais c'est pas normal
1563520	1565120	ça n'a pas de sens
1565120	1566000	chez les artistes
1566000	1567680	c'est les plus extrêmes
1567680	1568580	ouais je sais pas
1568580	1569720	mais voilà
1569720	1571180	bon tu veux ma deuxième théorie
1571180	1572240	après on arrête de parler politique
1572240	1574700	les arabes
1574700	1575840	pas du tout
1575840	1578360	je pense que le seul parti
1578360	1580280	vraiment extrémiste en France
1580280	1581080	c'est
1581080	1582420	qui peut gagner
1582420	1583760	donc je mets Zemmour
1583760	1584580	à part
1584580	1585720	et Nathalie Arthaud
1585720	1586860	c'est Macron
1586860	1588240	je pense que Macron
1588240	1590240	c'est vraiment
1590240	1591500	un extrémiste
1591500	1592520	du pognon
1592520	1593320	qui fait des lois
1593320	1594320	qui pour le coup
1594320	1595960	auront l'air totalement folles
1595960	1596620	dans 50 ans
1596620	1598060	et qui d'un autre côté
1598060	1599260	le RN
1599260	1601160	et le LFI
1601160	1602720	c'est juste le programme
1602720	1603380	de Mitterrand
1603380	1604560	et du RPR un peu dur
1604560	1605260	c'est juste qu'en fait
1605260	1606840	le RN c'est vraiment pas ce quoi
1606840	1608300	et LFI
1608300	1609660	c'est vraiment Mitterrand
1609660	1610160	pas plus
1610160	1611000	alors que Macron
1611000	1612880	il est totalement fou
1612880	1613700	par rapport à ce que
1613700	1614580	les gars du pognon
1614580	1615420	étaient capables de faire
1615420	1616180	dans les années 90
1616180	1617120	et que c'est en fait
1617120	1618060	c'est lui le plus extrême
1618060	1619420	c'est la théorie de l'extrême centre
1619420	1620840	mais moi
1620840	1621900	en vrai j'en suis persuadé
1621900	1623040	parce que quand les gars de droite
1623040	1623300	ils disent
1623300	1624560	mais c'est que le RPR
1624560	1625340	et tu regardes
1625340	1625900	c'est vrai
1625900	1626420	franchement
1626420	1628500	je n'aime pas le RN
1628500	1629440	mais ce n'est pas
1629440	1630960	un programme
1630960	1632260	de malade mental
1632260	1633220	ce qu'il propose
1633220	1634520	par rapport à ce qu'on avait déjà eu
1634520	1635120	c'est pas le mien
1635120	1636100	et pareil
1636100	1636940	quand les gens disent
1636940	1637460	mais les filles
1637460	1638260	c'est des malades
1638260	1639660	le SMIC à 1600 euros
1639660	1640540	mais vous êtes des ouf
1640540	1641180	pas du tout
1641180	1642620	ce n'est pas du tout ouf
1642620	1643640	mais Macron
1643640	1644520	il est tellement fort
1644520	1645180	alors que lui
1645180	1646400	il fait vraiment des trucs de bargeau
1646400	1647360	oui c'est clairement pas un programme
1647360	1648140	d'extrême gauche
1648140	1648840	et l'autre
1648840	1649540	c'est pas du tout
1649540	1650740	un vrai programme d'extrême droite
1650740	1652000	c'est le RPR un peu dur
1652000	1653360	c'est carrément pas
1653360	1655040	et Macron
1655040	1655640	pour le coup
1655640	1657960	avec les fondations racistes en dessous
1657960	1658960	qui font que tu ne sais pas
1658960	1659700	le programme
1659700	1660260	et les valeurs
1660260	1660660	qui seront
1660660	1661680	mais qui était déjà le cas
1661680	1662240	du RPR
1662240	1663000	qui seront apportées derrière
1663000	1663860	il y a le programme
1663860	1664580	et il y a ce qu'ils feront
1664580	1665300	une fois au pouvoir
1665300	1666080	on est d'accord
1666080	1667320	tu vois qu'elle ait mis de l'eau
1667320	1667840	dans son vin
1667840	1668680	c'est évident
1668680	1669760	qu'elle ait un programme
1669760	1670320	qui soit proche
1670320	1672300	d'une ligne dure RPR
1672300	1672980	on est d'accord
1672980	1674540	que ce soit ce qui
1674540	1675920	se cache derrière
1675920	1676960	c'est pas vraiment
1676960	1677580	oui oui
1677580	1678460	mais enfin c'est ce que
1678460	1679600	j'ai du mal à utiliser
1679600	1680320	la vitrine en tout cas
1680320	1680980	je suis d'accord avec toi
1680980	1681420	la vitrine
1681420	1682260	j'ai un peu du mal
1682260	1683020	à utiliser cet argument
1683020	1683700	parce que c'est ce que
1683700	1684800	les gars disaient à l'époque
1684800	1685200	en disant
1685200	1686100	quand on aura Mitterrand
1686100	1686840	il y aura les chars
1686840	1687860	bah non en fait
1687860	1688780	donc peut-être que ça
1688780	1689760	c'est pas un pari
1689760	1690380	que je veux tenter
1690380	1691000	j'ai toujours
1691000	1691940	je suis prêt à voter
1691940	1693080	n'importe qui contre le RN
1693080	1694020	et à appeler à le faire
1694020	1695900	mais par contre
1695900	1696420	ce qui est sûr
1696420	1697540	c'est que même sur le papier
1697540	1698420	et ce qu'il a appliqué
1698420	1701200	au niveau du libéralisme fou
1701200	1701920	Macron
1701920	1703400	ne serait-ce que sur le papier
1703400	1704180	c'est malade
1704180	1705400	ça n'a jamais été fait
1705400	1707060	et dans une période de crise
1707060	1708760	le mec est un pyroman
1708760	1710460	et que c'est le vrai extrémiste
1710460	1710720	c'est lui
1710720	1711100	j'en suis
1711100	1711580	voilà
1711580	1712760	c'était ma théorie
1713020	1713760	réfléchissait hier
1713760	1714060	très bien
1714060	1714880	alors là
1714880	1715520	oui
1715520	1717520	c'est quand même quelque chose
1717520	1718460	d'assez répandu
1718460	1718860	qui a été
1718860	1720620	ouais mais c'est pas assez dit
1720620	1720860	je trouve
1720860	1721680	parce qu'en fait
1721680	1722820	moi c'est un truc
1722820	1723560	que j'utiliserais
1723560	1724600	tout le temps contre lui
1724600	1725960	tout le temps en débat
1725960	1726320	je dirais
1726320	1727360	l'extrémiste c'est vous
1727360	1728080	mais tout le temps
1728080	1728460	c'est à dire
1728460	1729200	je ne lâcherais pas
1729200	1730520	jusqu'à ce que
1730520	1731680	ça rentre dans le zeitgeist
1731680	1732040	des gens
1732040	1733440	et si j'étais du RN
1733440	1734040	ou du LFI
1734040	1734920	je parlerais de ça
1734920	1736260	je martellerais les gens
1736260	1736900	avec cet argument
1736900	1738700	jusqu'à ce qu'il y ait
1738700	1739600	des unes du journaux
1739600	1740380	l'extrémiste
1740380	1741080	l'extrémiste et tout
1741080	1742460	il faut retourner le truc
1742460	1744120	parce qu'il est trop fort
1744120	1744500	en com
1744500	1745460	et pour moi
1745460	1746460	il a fait une Japon
1746460	1748140	je dis toujours
1748140	1748600	ils ont le meilleur
1748600	1749680	community manager du monde
1749680	1749980	les gars
1749980	1751000	ils ont fait oublier
1751000	1752060	que c'était des nazis
1752060	1753680	genre dans l'Asie
1753680	1755020	c'est des pires gars
1755020	1756240	et nous on les aime trop
1756240	1756800	les japonais
1756800	1757500	alors qu'en fait
1757500	1758240	ils ont une image
1758240	1758960	de salope
1758960	1759840	dans le reste du monde
1759840	1761020	ils sont trop forts
1761020	1762240	ils ont mis trois Pikachu
1762240	1763320	et on les adore
1763320	1764220	je pense qu'en Chine
1764220	1765940	ils n'ont pas la même image
1765940	1766360	qu'en France
1766360	1767000	ça c'est évident
1767000	1767760	clairement pas
1767760	1768840	et nous on a réussi
1768840	1769380	un truc de ouf
1769380	1770960	avec les mangas
1770960	1771680	et toute leur culture
1771680	1774340	c'est beaucoup de gens
1774340	1775680	oui parce que c'est
1775680	1776460	beaucoup plus loin que nous
1776460	1776880	tu vois
1776880	1777540	non mais il y a même
1777540	1778020	beaucoup moi
1778020	1778940	je connais énormément de gens
1778940	1780400	qui sont pas du tout blanc
1780400	1782700	et qui adorent le Japon
1782700	1783160	et je leur dis
1783160	1783820	les gars si je suis allé
1783820	1784780	ils sont racistes de moi
1784780	1785940	ils sont racistes de vous
1785940	1786760	mais à un point
1786760	1787860	que t'imagines pas
1787860	1788780	sucer le Japon
1788780	1790140	alors que tu peux chier
1790140	1790740	sur la France
1790740	1791260	ou l'Italie
1791260	1791880	d'être raciste
1791880	1792200	mais mec
1792200	1793080	t'es un malade mental
1793080	1793380	en fait
1793380	1795340	c'est des putains de cistres
1795340	1796360	mais des vrais quoi
1796360	1796900	là pour le coup
1796900	1797900	là tu lis le programme
1797900	1799480	même de la gauche de là-bas
1799480	1800660	et tu dis mais c'est des oufs
1800660	1802780	donc très bon community manager
1802780	1803620	voilà
1803620	1805020	ouais et puis
1805020	1806200	enfin community manager
1806200	1807140	je pense que
1807140	1808740	je pense que se bouffer
1808740	1810900	Hiroshima et Nagasaki
1810900	1812120	ça a aidé à
1812120	1813680	à en faire plus
1813680	1815200	à en faire leur image
1815200	1815720	de victime
1815720	1816200	des broutilles
1816200	1817700	des petits détails
1817700	1818800	ça a effacé un petit peu
1818800	1819960	l'avant quoi
1819960	1822840	ça a effacé plein de trucs
1822840	1823460	bon allez
1823460	1824600	bon alors
1824600	1825240	il y a eu la grosse bite
1825240	1826300	bon les JO en général
1826300	1826860	t'as aimé
1826860	1828260	est-ce que toi monsieur
1828260	1828740	j'ai adoré
1828740	1829500	est-ce que quand même
1829500	1830220	monsieur le cynique
1830220	1831100	tu peux dire que
1831100	1832260	pour nous les métalleux
1832260	1833600	Gojira ça a été quelque chose
1833600	1833920	quand même
1833920	1835180	il s'est passé un truc
1835180	1836100	c'était fantastique
1836100	1836740	non mais c'est dingue
1836740	1838220	il y a zéro cynisme là-dessus
1838220	1838700	j'ai adoré
1838700	1840020	j'ai adoré ce passage
1840020	1841440	j'ai trouvé ça
1841440	1842520	osé de l'émettre
1842520	1844000	j'ai trouvé ça bien fait
1844000	1846260	je pense que n'importe quel autre
1846260	1847000	groupe de métal
1847000	1848100	aurait été ridicule
1848100	1849280	ils l'ont pas été
1849280	1851000	alors que ça s'y prêtait
1851000	1851680	quand même pas mal
1851680	1855580	et je trouve le petit morceau
1855580	1857620	malheureusement trop court
1857620	1858520	très plaisant
1858520	1860120	tu vois le mec a dit
1860120	1861080	il l'a dit
1861080	1863320	le chanteur
1863320	1864360	du plantier je crois
1864360	1865960	du plantier
1865960	1866120	ouais
1866120	1866700	qu'ils avaient
1866700	1868460	qu'ils avaient essayé de
1868460	1870300	de faire une sorte de condensé
1870300	1870960	de métal
1870960	1872120	donc tu vois
1872120	1872900	tout ce qu'ils pouvaient
1872900	1875660	tout ce qu'ils pouvaient proposer
1875660	1876780	à des gens qui ne connaissent pas
1876780	1878440	tu vois le panel métal
1878440	1879240	et ça a été bien fait
1879240	1880260	c'est marrant parce que nous
1880260	1881320	on fait pas partie
1881320	1882460	de beaucoup de minorités
1882460	1883160	et celle-là
1883160	1884040	est pas très importante
1884040	1885800	mais si des gens
1885800	1886520	doutent
1886520	1887480	de ce que ça peut faire
1887480	1888700	la représentativité
1888700	1889720	à une grosse échelle
1889720	1890840	moi c'est la première fois
1890840	1892160	ah bah là c'est évident
1892160	1892940	que je l'ai senti
1892940	1894540	et même en regardant la cérémonie
1894540	1895800	avec dix potes autour de moi
1895800	1896540	quand c'est passé
1896540	1898020	tout le monde m'a regardé
1898020	1898580	en mode
1898580	1899060	tu sais
1899060	1900680	le sketch de Gad Elmaleh
1900680	1901260	quand il y a une chanson
1901260	1901880	un peu arabe
1901880	1902560	c'est ton moment
1902560	1903220	c'est ta chanson
1903220	1903720	je te jure
1903720	1904100	tout le monde l'a fait
1904100	1904740	je suis complètement d'accord
1904740	1906100	et tout le monde me l'a envoyé
1906100	1906620	bien sûr
1906620	1907900	et j'étais ébahi
1907900	1909860	je n'en revenais pas
1909860	1911420	et après de voir
1911420	1912360	la réaction des autres gens
1912360	1912640	j'étais là
1912640	1913960	mais c'est pas possible
1913960	1915200	ils ont fait ça quoi
1915200	1915660	et en plus
1915660	1916620	c'était pas nul
1916620	1917680	mais ça m'a rendu
1917680	1919700	je ne m'y attendais absolument pas
1919700	1920560	et pour avoir chié
1920560	1921220	je suis d'accord
1921220	1923400	et surtout
1923400	1923740	tu vois
1923740	1924300	t'as eu ce
1924300	1925780	certes
1925780	1927400	c'est notre petite minorité
1927400	1927840	t'as quand même
1927840	1929140	le plus gros festival de métal
1929140	1930060	quasiment européen
1930060	1931700	qui se passe à Clisson
1931700	1932160	tous les ans
1932160	1932360	mais
1932360	1934580	j'ai l'impression
1934580	1936300	quand c'est représenté
1936620	1937840	c'est toujours représenté
1937840	1938660	avec ce filtre
1938660	1940740	tu sais c'est comme le hip hop
1940740	1941120	on te met
1941120	1942040	casquette à l'envers
1942040	1942820	on te dit yo-yo
1942820	1943840	le métal
1943840	1945080	on te sort scorpion
1945080	1946200	tu vois
1946200	1946960	il y a encore ce truc
1946960	1948060	daté des années 80
1948060	1949100	et là
1949100	1950880	ils ont mis une sorte de
1950880	1951640	je sais pas
1951640	1952860	un énorme coup
1952860	1953680	dans la gueule
1953680	1954500	de tout le monde
1954500	1954820	avec
1954820	1956460	en plus une scénographie
1956460	1956980	qui était dingue
1956980	1958760	tout était réussi
1958760	1959380	oui c'est ça
1959380	1959940	qui est jouissif
1959940	1960520	c'est de regarder
1960520	1961600	les sites américains
1961600	1962980	où les mecs du métal
1962980	1963680	du monde entier
1963680	1964100	sont en train de dire
1964100	1964420	ah putain
1964420	1964880	les français
1964880	1965740	ils ont fait un truc de malade
1965740	1966780	parce que franchement
1966780	1968060	c'était malade quoi
1968060	1969440	et français en plus
1969440	1970500	ton point sur la
1970500	1972940	sur la représentation
1972940	1974280	et représentativité
1974280	1974660	c'est
1974660	1975240	c'est
1975240	1976260	c'est sûr
1976260	1977220	là tu te dis
1977220	1978140	ok je comprends
1978140	1978780	qu'on veuille mettre
1978780	1980160	une petite sirène Renoir
1980160	1981180	ou une roquine
1981180	1981840	enfin tu vois
