start	end	text
492720	495940	Oui, mais tu envoies les remarques à Benko, c'est lui qui s'en occupe, merci.
496140	499940	Et donc, pour aller directement sur la boutique, on peut acheter des tas de petits t-shirts
499940	502540	très sympathiques en couleur, tout le bazar.
503200	505300	C'est shop.pandorastreet.com.
505460	510340	Donc là, c'est un univers un petit peu cartoon, enfantin, avec des chiottes tueuses,
510340	514000	des machines à coca maudites, des catch-sorts siamois et j'en passez des meilleurs.
514120	515220	Voilà, vous allez adorer, je pense.
515540	518960	Et puis on aura une petite surprise peut-être la semaine prochaine, mais nous ne vous en parlons pas.
518960	519820	Voilà, voilà.
520040	520960	Super !
520960	524000	Sur ce, on va passer au News I Take Jitfè avant qu'il soit 5h du matin.
524340	525300	Oui, c'est possible.
525560	532260	Mais juste pour conclure sur la publicité, on vient d'ouvrir hier le Twitter de l'apéro du Capitaine.
532380	533220	Oui, exact, exact.
533460	536000	Sauf que c'est apéro du Capitaine.
536200	537480	C'est apéro du Capitaine.
537760	538620	Du Capitaine.
538720	539440	Du Capitaine, attention.
539440	542860	Comme le nom du podcast, bien sûr, c'était beaucoup plus simple comme ça.
543020	543180	Voilà.
543580	547220	D'ailleurs, record, je pense qu'on va niquer LTP l'ici une semaine si ça continue comme ça.
547220	548000	C'est un niquer ce bâtard.
548020	550880	En 8h, il y a eu 250 followers.
551080	551620	Pas mal !
551620	554700	Lorsque ton père, serre les fesses, ça arrive assez vite.
554960	556680	Mais vous allez tweeter dessus ou pas ?
556680	557700	Ah bah bien sûr, on a commencé.
557700	558440	Il y a déjà des tweets.
558700	561120	Toutes les news de l'apéro du Capitaine vont être sur ce Twitter.
561360	562580	Donc on ne peut pas battre l'art-ton père.
562680	563620	L'art-ton père a zéro tweet.
564320	565120	C'est un petit peu...
565120	565300	Hein ?
565300	565740	Ouais, c'est ça.
565840	566040	Bah oui.
566040	567320	Oui, oui, d'accord.
567540	567720	Bon, voilà.
568300	569320	Le news !
569320	572160	Les news, on a commencé à se plaindre.
572620	573620	Bon, allez, les news, les news.
573620	576720	Tu veux tout savoir ce qui se passe dans le cyberspace ?
576720	578020	C'est l'heure des news high tech.
578360	580720	Avec notre compère, les cartes et le web.
581240	581940	C'est l'actualité.
582100	582980	L'heure des news high tech.
583040	584260	Put, poney et internet.
584500	585540	C'est l'heure des news high tech.
585680	586760	C'est l'actualité du web.
586900	589280	Vous connaîtrez tous sur toutes nos nouveautés.
589420	591300	Des nouveautés du New Blu et Abrie.
591580	593620	Dans l'apéro du Capitaine.
594100	594900	Oh, non !
594900	595380	C'est le but.
595380	596620	Newsy tech.
596720	598400	Il faut commencer par une news CSA.
598640	598900	Voilà.
599000	600000	Ah oui, c'est la news CSA.
600620	603540	Alors attention, pendant que là, il y a une tradition ici, c'est que pendant que
603540	605640	lors de ton père parle, nous allons tous manger devant les micros.
606720	607760	Miam, miam.
607820	608740	Je peux partir aussi.
610900	616380	La news CSA du jour, c'est que les chaînes de télé ne peuvent plus utiliser...
617120	619380	Non mais arrête, saloperie.
619380	620580	C'est vraiment supportable.
621800	626960	Les chaînes de télé ne peuvent plus parler lors des émissions de Facebook ou de Twitter.
627240	628540	Par exemple, quand le présentateur disait...
628540	628940	Non, non, non.
629400	631820	Ils ne peuvent pas faire de promo pour leur Facebook ou leur pro.
631820	633620	Ils peuvent parler du...
633620	634840	Mais c'est le pari, il allait le dire.
634960	635220	Mais oui.
635500	636300	Exactement, j'allais le dire.
636520	637460	T'as bien fait, je ne l'avais pas noté.
638840	639440	Pourtant, c'est...
639440	641760	Non mais parce qu'en fait, le CSA a sorti une autre loi.
641840	643600	L'ITP ne peut plus parler pendant ces rubriques.
644260	644480	Ah oui.
644680	647660	Non, parce qu'il me semble lors de ton père que le CSA était saisi par une chaîne de télévision.
647660	648940	Exactement, Manox.
649160	650020	Mais lesquelles ?
650020	650900	Mais on ne sait pas laquelle.
651660	652660	Une chaîne de télé...
653320	654340	Direct 8, je crois.
654340	655160	En disant que c'est dégueulasse.
655340	655860	Moi, je sais.
656280	657700	Moi, j'ai cru d'entendre que c'était Dorsal TV.
657720	658520	C'est Dorsal TV.
658840	659360	C'est pas vrai.
661180	662860	Tu sais comment on balançait des fausses rumeurs.
663840	664540	Non, non, du tout.
664700	666800	Ils ont dit, il ne faut pas le dire.
667280	667900	Précise-nous un peu.
667960	668500	C'est de la VOD.
668680	670100	Dorsal TV, je crois, non ?
670100	671040	Alors, qu'est-ce qui s'est passé ?
671040	672340	Non, mais qu'ils ont peut-être leur propre chaîne de télé.
672380	673340	Non, il y a une vraie chaîne de télé.
673340	673720	Vas-y, vas-y.
674160	676360	Alors, le CSA a décidé, c'est tout récent,
676900	680480	qu'on ne pouvait pas renvoyer ses téléspectateurs
680480	682320	à son Facebook ou à son Twitter.
682880	683980	Il ne faut pas employer la marque.
684100	685740	C'est une marque et c'est de la publicité.
685740	686860	Et pourquoi tu fais ça ?
686860	688120	C'est pas bien.
688780	691760	Donc, le CSA nous donne quelques exemples.
692380	693740	Il nous dit qu'il faut dire
693740	695540	« Retrouvez-nous sur les réseaux sociaux »
695540	697500	et non pas « Retrouvez-nous sur notre Facebook ».
697500	699080	Ou encore, il faut dire,
699280	701040	et ça contredit ce que tu disais, Quakos,
701040	704680	il faut dire « Le ministre X s'est exprimé sur les réseaux sociaux »
704680	706900	et non pas dire « Le ministre s'est exprimé sur son Facebook ».
706900	709120	C'est contraire à tout ce que j'ai entendu, Antoine.
709120	711240	Pourquoi tu parles de « ministre X » ?
711240	711900	Ça peut être n'importe qui.
711900	714140	Ah pardon, excuse-moi, je pensais que c'était délicieux.
714140	715320	Vous êtes déjà parti dans la politique.
715440	716960	Alors évidemment, réaction immédiate,
717120	718040	c'est des vieux cons.
718220	719120	Ça, c'est une honte.
719300	719980	C'est des vieux cons.
720500	721260	C'est inadmissible.
721380	723500	Alors que Twitter, Facebook, c'est les réseaux sociaux,
723680	724520	c'est les espaces publics.
724600	725020	Ils sont sympas.
725320	726320	Et il y a un membre du CSA
726320	728280	qui a quand même tenu à commenter la décision
728280	730040	en expliquant qu'il adorait Facebook et Twitter
730040	732060	et qu'il n'avait pas du tout l'intention d'y faire barrage.
732240	733820	Il regardait souvent des émissions dessus.
734040	735400	Ils étaient là pour appliquer la loi.
735940	736260	Exactement.
736680	738540	Est-ce que c'est un peu comme Judge Dredd ?
738540	739240	C'est un peu ça.
739380	739640	D'accord.
739800	740400	En plus, sympa.
740640	742080	Sauf que dans ce cas-là,
742140	743500	à chaque fois qu'ils invitent un journaliste,
743600	745140	ils ne devraient pas citer non plus le journal.
746140	746840	Il y a un peu de ça.
747060	748040	Ou son parti politique.
748200	749860	Finalement, si le CSA s'appliquait au podcast,
749960	751180	on n'aurait plus le droit d'utiliser le mot tout le temps.
751180	752240	Ou les boîtes de production.
752380	753000	On ne pourrait plus dire...
753000	754540	Présenté par Community Production,
754760	755540	présenté par...
755540	757160	Ça, c'est du parrainage ou du démission,
757220	757660	mais c'est autre chose.
757960	758540	Oui, c'est vrai.
758620	759080	Pourquoi ?
759080	760320	Dans le cas des actualités,
760440	761800	si tu ne peux plus citer les sources,
762400	763180	dire...
763180	765080	Enfin, ça me semble un peu...
765080	765800	En même temps,
766220	768040	si on dit que Twitter n'est plus une source,
768140	768800	peut-être que ce n'est pas mal
768800	770020	pour le journalisme en France.
770140	770620	Mais tu es fou,
770720	772740	quand Twitter est une source d'information.
772820	773240	C'est vrai.
773580	774040	Boroch a raison.
774040	775200	Tu sais qu'il y a eu encore un problème
775200	776740	dans la RATP aujourd'hui ?
776740	779100	Je crois qu'ils sont en casse-tres.
779100	781420	Il y a un certain blogueur influent
781420	783000	qui se sert de Twitter
783000	784000	un peu n'importe comment.
784280	784560	C'est vrai.
784740	785420	Une petite question,
785500	785860	Lorde ton père,
785960	786520	est-ce que tu allais voir
786520	787680	le Facebook du CSA ?
787680	788020	Est-ce que j'imaginais
788020	789040	que ça devait être super fun ?
789040	789320	Non.
789560	791020	Tu as des photos de mecs bourrés et tout ?
791020	793200	T'as des photos de Lorde ton père ?
793200	794940	Alors, quel est le fondement
794940	795960	de cette décision du CSA ?
795960	797060	Le fondement de la décision,
797120	797600	je ne le connais pas.
798220	799960	C'est parce qu'ils considèrent
799960	801340	que Facebook et Twitter
801340	802540	sont des entreprises commerciales
802540	803760	qui sont des entreprises dominantes
803760	804500	et qu'il n'y a pas de raison
804500	806120	qu'on leur fasse de la pub
806120	807680	au détriment des autres.
807680	808320	Tandis que par contre,
808420	809520	si c'est une info qui a été récupérée
809520	810000	sur MySpace,
810100	810660	tu peux le citer.
810980	811280	Bien sûr.
811780	812400	Est-ce que ça a rien
812400	813640	avec le fait que CSA rime
813640	815080	avec des SK ?
815080	815460	Aucun.
816100	817680	On nous viendra à la politique
817680	818360	mais un peu plus tard,
818420	818900	tu te calmes.
819200	819880	Juste une question,
820000	820380	Lorde ton père,
820480	820660	pour nous,
820740	821560	on n'a plus le droit de dire
821560	822380	donc vous l'aurez appris
822380	823340	dans l'apéro du Capitaine Web.
823960	824660	Tiens, on continuera.
824980	825700	Tu ne peux pas dire
825700	826240	que vous l'aurez appris
826240	826780	sur le Twitter
826780	827820	de l'apéro du Capitaine Web.
827880	829340	Voilà, c'est prison à vie.
829520	829900	D'accord.
829900	830840	Il n'a rien compris,
830940	831140	Cocos.
831380	831900	C'est chaud.
833000	833980	Il faudrait faire une chanson
833980	834820	genre à l'ode,
835060	835580	une chanson,
835660	836300	une ode au CSA.
836840	837160	Ah oui,
837460	838380	ce serait bien ça, non ?
838380	839600	Un petit Patrick Sébaston.
840220	840780	Moi, il va falloir lire
840780	841400	les paroles avant.
841460	842060	J'ai de là le refrain.
842300	842900	Parce que si on arrive
842900	845000	à se faire bannir
845000	845560	par le CSA,
845720	846100	tout de suite,
846260	846680	c'est plus,
847100	848480	c'est 6000% d'auditeurs.
848960	849280	Directement.
849760	850180	C'est ça,
850260	850780	tu mets un doigt
850780	851320	plus le bras,
851460	851740	ouais, non.
852800	853540	Il y a des trucs,
853620	854260	il y a des rimes à faire.
854280	854840	Pour atteindre le caca,
854940	855420	c'est vrai.
855420	857880	Bon, OK,
858020	858200	alors,
858580	859660	une petite news vite fait,
859940	860940	c'est qu'Apple a annoncé
860940	861960	une keynote
861960	862340	qui aura lieu
862340	863080	la semaine prochaine
863080	865320	durant la WWDC,
865700	866940	la conférence des développeurs.
867080	867220	Ouf,
867300	867680	la vache.
868500	870140	Le développeur conférence.
870320	870440	Alors,
870560	870960	étonnamment,
871040	871420	on a appris
871420	873040	ce dont ils allaient parler
873040	873920	la semaine prochaine.
874220	874860	L'iPhone 5.
875540	875860	Non,
875980	876140	après,
876220	877020	ce ne sera pas l'iPhone 5,
877140	878140	ce sera Mac OS,
878260	878700	la nouvelle version
878700	879480	de Maso AXX.
879840	880160	Lion,
880460	880700	Lion.
882220	882440	Là,
882500	883020	faites des réagissements.
883660	884300	La sortie,
884420	884600	donc,
884640	885380	de quel logiciel
885380	885940	je...
885940	887780	Allez-y,
887860	888200	allez-y.
888320	888940	Rage le chauffe un peu.
889000	889320	iWork,
889400	889580	voilà.
890100	890220	Non,
890280	890800	ce n'est pas iWork,
890940	891860	c'est iCloud,
891960	893360	leur système de...
893360	893680	Je crois qu'il y aura
893680	894320	des nouvelles versions
894320	894580	d'i...
894580	894760	Non.
895080	895240	Non,
895320	895420	alors,
895460	895780	ce n'est pas ça,
895840	896540	c'est qu'aujourd'hui,
896720	898700	ce qui est relativement étrange,
898840	901340	c'est qu'à quelques jours
901340	902700	du lancement de la WWDC,
902840	903460	ils ont lancé
903460	905500	les versions iWork
905500	906200	pour iPhone.
907060	907540	Alors que...
907540	908300	la WWDC,
908480	908780	ça n'a rien à voir
908780	909180	avec le cache,
909300	909400	ça.
909400	911160	C'est le WWF,
911220	912080	non ?
912080	912940	Question,
913560	914060	Adrien,
914060	915020	si tu as acheté
915020	916180	les versions iWork
916180	916720	iPad,
916880	918400	elles deviennent universelles
918400	918960	et donc on a
918960	919500	les iWork
919500	920460	sur iPhone.
920900	921500	C'est super cool.
921720	922620	C'est magnifique.
923580	923720	Donc,
923780	924380	on ne se fait pas entubé.
925020	925740	J'ai toujours eu envie
925740	926260	d'utiliser
926260	926800	de faire une traite
926800	926820	sur mon iPad.
926820	927320	T'as quand même
927320	928180	acheté des trucs Apple.
928960	929480	Mais non,
929620	930020	c'est pas cher.
931000	931500	C'était tout.
932300	933340	De quoi qu'ils parlent,
933460	934500	à part ça ?
934500	935840	Il n'y a que Mac OS X Lyon.
935980	936120	Non,
936220	936840	la grande nouvelle,
936980	937360	c'est quand même
937360	937940	que Switch Up,
938000	938600	c'est encore en vie,
938700	939260	puisqu'apparemment,
939320	940160	c'est lui qui va présenter.
940820	941040	Donc,
941200	942300	ils vont le traîner.
942500	942680	Ils ne font pas quand même
942680	944560	une keynote que sur Mac OS X Lyon.
944940	945440	Ils peuvent tenir
945440	946080	5 heures là-dessus.
946560	947120	Une question quand même,
947180	948040	parce qu'ils ont quand même
948040	948980	fait un sacré nombre
948980	949580	de félins.
950120	950400	Lion,
950560	950920	ils vont passer
950920	951940	après au Cerval.
952240	952340	Après,
952340	952960	ils vont faire le chat.
953280	953820	Je pensais.
954280	954560	Minou.
954800	955660	Ils aiment le quadruped.
955800	956540	Mac OS Minou.
957820	958820	Ils vont passer aux ours
958820	959140	après,
959200	959640	un truc comme ça.
959700	960040	Je tiens juste
960040	960860	à apporter une info,
960980	961700	c'est que tu disais
961700	962280	que Steve Jobs
962280	963200	était à priori en bonne santé
963200	963900	parce qu'il serait là.
964100	964620	Je ne savais qu'il était
964620	964980	en bonne santé,
964980	966600	qu'il était vivant.
966880	967240	En fait,
968440	969040	Steve Jobs
969040	970260	est un hologramme
970260	970700	depuis maintenant
970700	971380	5 ans.
971580	972260	Ah ouais.
972840	973520	Ça explique tout.
974260	974500	R2D2.
974640	975760	C'est un très bon hologramme.
975880	976180	C'est vraiment
976180	976840	un très très bon hologramme.
976920	977360	On s'y croirait,
977480	978240	mais c'est un hologramme.
978300	978400	Oui,
978440	978760	parce que quelqu'un
978760	979140	en premier an
979140	980000	m'a dit qu'on sentait l'odeur.
980200	980980	Il me semble qu'il devait
980980	982240	parler aussi d'iOS 5,
982600	983260	même s'il ne présentait
983260	983920	pas le nouvel iPhone.
984060	984600	C'était la rumeur
984600	985060	que j'ai lue.
985360	985640	C'est ça.
985880	987040	Ce n'est pas qu'une rumeur
987040	987560	parce qu'en fait,
987560	988500	pour la première fois
988500	990500	depuis que je m'intéresse
990500	991300	aux actualités d'Apple,
991380	991660	on va dire.
991900	992620	Depuis qu'il a 3 ans.
992640	993420	Avant d'être né.
995280	996100	Depuis que j'ai un iPhone
996100	996880	greffé dans la peau.
997620	998480	Pour la première fois,
998560	998700	en fait,
998760	999160	ils annoncent
999160	999920	ce qu'ils vont présenter
999920	1001460	avant le déroulement
1001460	1001960	de la conférence.
1002480	1003100	Ils l'ont vraiment fait.
1003160	1003620	Il y a un communiqué
1003620	1004200	de presse officiel
1004200	1004560	qui dit
1004560	1005740	lundi,
1005860	1006580	on va présenter
1006580	1007620	macOS X Lion,
1007800	1009180	on va présenter iOS 5
1009180	1010280	et on va présenter
1010280	1010760	iCloud.
1011160	1011740	Ça veut dire que
1011740	1012260	le Steve Jobs,
1012300	1012740	il n'est pas bien.
1013020	1013580	Si on a besoin
1013580	1014340	de savoir avant
1014340	1015100	de ce dont il va parler.
1015100	1015840	Des fois qu'il crève.
1017020	1018320	Les autres,
1018440	1019620	ils sont briefés.
1019800	1020320	Ils vont juste monter
1020320	1020960	sur scène pour dire
1020960	1022120	It's fantastic.
1023800	1024800	Il va faire
1024800	1025800	Aïe.
1026580	1026880	Les autres,
1026880	1027640	ils vont être là.
1030280	1030640	Bientôt,
1030860	1031600	Ipancréas.
1033120	1034180	Ce sera la grande nouveauté.
1035120	1035340	Allez.
1036720	1037400	Vous le savez,
1037540	1038180	Google et eBay
1038180	1038700	sont en train
1038700	1040240	de se taper sévèrement dessus.
1040360	1041180	Non, je ne le savais pas.
1042020	1042760	Oui, ça fait mal.
