start	end	text
266540	267560	Nous sommes évidemment tous les 4.
267680	269960	Mais en plus, notre ami David est venu nous rejoindre.
271780	273300	Mr. D, comment ça va ?
273300	273940	Mais ça va.
274120	275160	Je ne suis pas mort.
275280	275880	C'est déjà ça.
276060	277460	Avec sa saloperie de tomateau.
277460	279460	Ah, bah, Noël, tu ne peux pas couper.
279540	280740	Une petite chanson de Noël.
281220	281400	Voilà.
281720	282300	Une petite...
282300	282720	Mais il est là.
282900	283220	Il est là.
283280	283640	Il est beau.
284060	285140	Tu vas nous gâter encore.
285300	287140	Alors, ce soir, c'est le numéro 344.
287220	289320	Il faut le préciser quand même au cas où on nous écoute dans quelques années.
289880	291300	Et tour de table, leur ton père.
291440	291760	Oui.
291900	294020	Alors, évidemment, Captain Veb, les news high-tech.
294220	294560	Bien sûr.
294580	295520	Les news des stars.
295740	296740	Avec Captain Star.
296900	297360	Captain Star.
297400	299480	Et comme on en a fait un il y a une semaine, il n'y a pas grand-chose, en fait.
299800	299980	Non.
300180	303180	Mais je vais vous le pourrir, vos news high-tech.
303180	305120	Il va nous vendre de la merde en plastique fabriquée en Chine.
305120	305320	Exactement.
305360	305980	C'est bientôt Noël.
306080	307840	Donc, j'ai énormément de téléxachats pour vous.
307840	308760	Oui, mais tu vas réduire.
308920	309160	Oui.
310260	310860	Compte là-dessus.
311020	313460	Après ça, on m'a prévenu.
313600	315780	On m'a appelé directement du Pôle Nord.
316180	318120	C'est son attaché de presse qui m'a contacté.
318380	320120	Qui a également contacté Captain Star.
320180	321780	Les négociations n'ont pas été faciles.
322080	323240	Mais il souhaitait absolument être là.
323580	325780	Manox, il paraît que le Père Noël sera là.
326480	328220	Alors, je ne sais pas.
328860	329720	J'hésite encore.
329720	336200	Alors, oui, Papa Noël sera là ce soir dans la cave.
336320	339740	Il a fait le déplacement exprès pour vous, pour vous rendre heureux.
340520	343060	Mais est-ce que la mère Noël sera là aussi ?
343060	343540	Alors, non.
344480	345740	Peut-être qu'elle va venir.
345760	346800	Elle a dit, je n'irai pas là-bas.
347160	347520	D'accord.
347740	348460	Donc, il est là.
348620	349800	Vous pourrez même lui poser vos questions.
350360	352260	Puisque déjà, on pose des questions sur le répondeur.
352320	353400	Donc, il sera là pour répondre aux questions.
353920	354800	Donc, quelle chance.
355340	356220	C'est incroyable.
356220	357100	C'est la chanson chanson.
357560	358180	J'ai hâte.
358180	359980	Quelques petits messages.
360100	363540	Déjà, remercions notre ami Joe Laclasse qui s'est abonné avec Prime.
363880	364140	Bravo.
364300	364880	Merci à toi.
365260	366700	C'est 3 euros difficilement gagné.
366700	368140	Il y en a d'autres qui sont abonnés avant.
368300	369640	Il y en a d'autres qui sont abonnés avant.
369960	374140	Et enfin, une petite question de Zach Fankluck qui demande si la semaine prochaine nous
374140	374600	seront ouverts.
374700	375340	Le cyber est ouvert.
375480	376560	Par ailleurs, je ne serai pas là.
376800	377160	Ah !
377160	378420	Je suis en vacances la semaine prochaine.
378420	380140	Je pars vers d'autres contrées.
380140	383780	Pour terminer le tour de table qui est peut-être le web, je vous ferai un petit interlude.
384120	385340	Là, comme ça, tout de suite.
385920	386860	Improvisé et tout comme nasse.
386960	387280	Oui, oui.
387340	388840	Je vais vous parler des gens très riches.
388920	389420	Ah !
389420	391260	Et je vais vous parler de la valorisation des sociétés.
391380	392180	Ça fait plusieurs fois que je vous en parle.
392180	393620	Tu vas parler de toi alors, ton père ?
393620	394420	Non, moi je suis pauvre.
394900	395440	Je vais vous parler.
395660	398560	On en a parlé de manière fragmentaire pendant les derniers numéros.
398560	400840	J'aimerais bien être pauvre comme leur ton père.
400900	402120	Tout le monde aimerait être pauvre comme leur ton père.
402140	408180	Je vais vous faire un petit résumé sur la fortune et les gens très très riches
408180	409820	de ce monde et la valorisation des sociétés.
409820	410800	Que leur ton père connaît tous.
410880	411920	Tu fais une autobiographie.
412100	412600	Il fréquente.
412840	413320	Absolument pas.
413620	415180	Il fréquente les mêmes clubs le vendredi soir.
415200	420480	Et après, peut-être, si vous êtes sages, notre ami Quakos nous fera un what's up.
420620	421180	Moi, peut-être.
421540	422040	Peut-être.
422160	422660	Tu hésites.
422960	423240	J'hésite.
423240	424500	S'il te plaît, Quakos.
424500	425480	C'est vraiment pas garanti.
425620	426620	S'il te plaît, Quakos.
426620	427400	C'est vraiment pas garanti.
427400	428740	Oh, s'il te plaît.
429220	429520	On verra.
430120	431700	Mais pour l'instant, c'est quoi, là ?
431700	432560	C'est le Newstack.
432780	433800	Non, non, non, non, non.
434320	438220	D'abord, il y a la mini rubrique cadeau et la rubrique mondicité.
438460	440300	Les sous-sous dans la peau.
441640	446100	Alors, commençons par sa déception, puisque pour ce Noël, le Père Noël n'a pas été
446100	446620	gentil avec vous.
447000	448160	Aucun ticket à gratter.
448320	449480	Aucun ticket restaurant.
450260	450900	Pas de chocobon.
451100	451560	Pas de chocobon.
451560	452100	Quelle tristesse.
452180	454100	Manox, j'aimerais que tu en parles.
454180	455120	Je suis très déçu.
455120	459260	Mais ce n'est pas grave, puisqu'il y a toujours moyen de se rattraper, puisque nous remettons
459260	460140	encore une fois le couvert.
460520	463320	Et cette année encore, l'opération ticket gagnant.
463920	465360	Donc, c'est reparti.
465820	466660	Donc, n'hésitez pas.
466820	467460	Allez-y massivement.
468300	469980	Michelito nous dit que ça arrive dans la semaine.
470060	470680	Ah, super.
471060	472160	Alors, ce sera pour la rentrée, du coup.
472220	473040	Merci, Michelito.
473040	476700	Mais pour tous les autres, durant cette année, ça peut être un fil rouge important, d'ailleurs,
476820	482840	je ne pense pas à cause que les gens participent en ticket cadeau, ticket loto.
483160	483220	Voilà.
483380	483560	Donc, n'hésitez pas.
483560	484720	Ticket cadeau, ticket loto ?
484720	485480	Loto.
486260	486920	Ticket bingo.
487000	489220	Cash, bingo, banco, tout ce qui finit en haut.
489220	491400	Et n'oublie pas ticket restaurant aussi.
491780	492780	Évidemment, ticket restaurant.
493020	494760	Mais valable jusqu'en 2022, s'il vous plaît.
494980	496340	Là, on est vraiment sur cette opération française des jeux.
496340	500920	Le problème des tickets restaurant en ce moment, Manox, c'est qu'ils vont être périmés assez vite.
501020	501300	Bah oui.
501500	505120	Puisqu'il faut attendre maintenant ce 2022 pour pouvoir s'en servir jusqu'à la fin de l'année.
505260	505400	Exactement.
505480	506820	Mais opération FDJ, donc allez-y.
508380	509260	Opération FDJ.
510340	510840	Excusez-moi.
511140	512360	Donc, offrez-nous des cadeaux.
512560	513960	Abonnez-vous à l'apéro du Capitaine.
514180	515200	Vous pouvez aussi vous abonner.
515380	516360	Vous pouvez aussi nous envoyer de l'argent.
517760	519820	Vous pouvez le faire.
519920	520900	C'est pas une part que vous pouvez le faire.
521620	522820	Des pièces d'or, des dents en or.
522820	523140	C'est rien.
523140	528180	Non, parce que le problème, c'est que si vous n'envoyez pas de l'argent, si vous n'envoyez pas des tickets à gratter,
528620	534800	ou toute cette ribambelle de choix et d'options qu'on vous propose, moi, je subis d'énormes pressions.
535120	536140	D'abord ?
536140	537800	Je subis d'énormes pressions.
538080	542000	Pour le moment, en votre nom, chers auditeurs, je résiste.
542100	542680	Non mais attends.
542700	546880	Je ne suis pas certain de résister très longtemps à cette histoire de VPN.
547440	549600	Tu sais quoi alors ton père ?
549600	551120	Je propose de régler le problème ici tout de suite.
551120	554260	On va demander honnêtement aux gens, via un sondage, ce qu'ils en pensent.
554300	555580	Oui, ça me paraît être une bonne idée.
555620	556040	On va demander.
556260	558060	On a déjà fait un sondage, il y en a pas, qui s'est avéré.
558200	561720	Oui, il était très positif, mais c'est vrai qu'il était peut-être un peu biaisé.
561740	563300	Non mais faire un truc avec oui ou non.
563580	564060	Ok, d'accord.
564120	564700	Ok, d'accord.
565000	567380	Mais par contre, s'ils disent oui, on est obligé de le faire.
567740	567920	Oui.
568100	568360	Ah non.
568800	569080	Bah si.
570440	571660	C'est quoi ce tarmac ?
571660	573560	Non mais on consulte.
573560	574720	Et on avise.
574860	575940	Ça fait un mois qu'on avise.
576300	577060	C'est bon, c'est bon.
577140	577620	La réponse est non.
577620	579900	Non mais c'est vrai, je subis.
579940	582740	Alors, le tour de table n'est pas terminé puisqu'il manque encore quelqu'un.
583260	583580	Bah oui.
584280	584600	Bah oui.
584820	585480	Si, c'est fait, non ?
585480	585700	Bah non.
586320	587320	T'as pas raison ?
587320	588120	Fais-le écouter, fais-le écouter.
588160	589160	Ah oui, c'est parce que je t'ai commis.
589240	590460	On a été à rubricado maintenant.
590560	591760	C'est comme je t'écoute jamais aussi.
593040	593740	Bah ça nous est.
594160	595040	J'ai pas fait gaffe, quoi.
595720	597500	Attends alors, ton père t'écoute pas, tu m'écoutes pas.
597940	598700	On fait la boucle.
598960	600400	Et si on est dans le podcast, tout le monde ne s'écoute.
601080	602400	C'est pour ça qu'il n'y a rien à l'essence.
602400	603280	C'est vraiment ça, quoi.
604140	608440	Et Manox, on te propose un compte FDJ avec 8 432 euros dessus, là.
608600	610180	Si tu réponds oui, t'as des sous.
610740	611520	Je me défière ici.
611520	613820	Regarde dans le chat.
614000	614480	J'ai un compte.
614900	615040	Quoi ?
615040	615920	Alors, ça m'intéresse.
617200	618280	C'est Zank Fan Club.
618640	621860	Envoie le moi à moi, s'il te plaît, parce que tu peux pas avoir confiance dans ce mec-là.
622220	623860	Tu peux pas avoir confiance en Manox.
624040	624580	Envoie le moi.
625300	626560	Tu peux avoir toute confiance en moi.
626880	628760	C'est vrai qu'on a confiance.
629160	631260	C'est à moi que Zank s'adresse.
631260	632280	Zank, tu peux le faire.
632440	632800	Alors, c'est simple.
632800	634020	Avec Captain, le sondage a disparu.
634500	636000	Le sondage a disparu.
636080	636940	Oui, mais attends, ça arrive.
637440	638440	Manox, arrobas, Captain.
638580	643540	Si vous avez des projets intéressants, notamment celui-ci, le projet FDJ.
645060	647060	Alors, qui dit ?
647060	648400	Je sais pas pourquoi vous voulez faire ça.
649000	649480	Moi non plus.
649880	651100	Il va faire son sondage.
651860	652500	On va encher.
652500	654740	On va savoir que le Kouakos va bientôt avoir des t-shirts FDJ.
656640	657180	C'est vrai.
657640	658340	FDP, quoi.
658880	659200	FDP.
659680	660440	Alors, c'est très simple.
660540	660800	Attention.
661620	662960	Je n'autorise pas les votes supplémentaires.
663180	664480	C'est un sondage.
664820	665840	Tout ce qu'il y a de plus.
666300	666780	Sondagique.
667140	667540	Voilà.
668080	668780	Donc, deux choix.
668920	669760	Oui, devenez riche.
670320	671180	Non, bande d'ordures.
671320	671400	Voilà.
671560	672440	Donc, vous avez...
672440	674980	Pour l'instant, le oui, devenez riche est à 100%.
674980	678500	Ouais, mais en même temps, moi, franchement, si je vois un truc où on insulte, je réponds
678500	679020	à l'insulte direct.
679160	679860	Enfin, c'est un réflexe, quoi.
679920	680100	D'accord.
680460	682980	Parce que sur Internet, tu vois une insulte ou bonjour ou une insulte.
683260	687120	Nous les laissons décider et nous allons passer à la rubrique cadeau.
687120	687820	Ah, oui.
687820	689120	Ah, des cadeaux.
689180	691820	Des cadeaux dans la peau poche.
691980	692640	Parce que ce n'est pas notre genre.
692840	694120	Alors, cette semaine, ça va être court.
694300	694440	Oui.
694500	698140	Mais en même temps, extrêmement efficace puisque notre ami Vincent est passé.
698260	700280	Donc, Vincent Bonal du domaine de Pélissol.
700520	701180	Salut, Vincent.
701180	703120	Il nous a apporté deux choses.
703620	704680	C'est de l'alcool, ça.
705220	706180	C'est de l'alcool, effectivement.
706260	707120	Il a eu la gentillesse, effectivement.
707200	710420	Il nous a apporté, tout d'abord, sa cuvée annuelle de vin rouge.
710440	710640	Oui.
711020	711880	Alors, attends, attends, attends.
712060	713160	Non, non, non.
713240	716440	Il nous a apporté une caisse qui est un cadeau d'Arnaud.
716560	718060	Donc, merci beaucoup, Arnaud.
718520	719000	Ah, pardon.
719300	722520	Puisque, donc, l'ami nous a offert...
722520	723180	Je ne me rappelle plus de merde.
723280	724640	Je ne me rappelle plus de ton pseudo.
725060	727160	Je suis désolé, on l'a laissé parce que la caisse est très, très lourde.
727200	727740	On l'a laissé en haut.
728420	729400	Je me souviens que tu t'appelles Arnaud.
729440	731900	J'espère qu'on pouvait le dire, n'est-ce pas ?
731900	738060	Et donc, il a acheté une caisse à notre ami Vincent qui nous l'a apportée.
738360	739420	Donc, merci beaucoup à toi.
739540	740700	On va en profiter pendant ces fêtes.
741020	742320	En plus, c'est du rouge, ça va bien avec la raclette.
742700	747240	Et là-dessus, Vincent a rajouté quelques bouteilles de Ouai Dan.
747580	748520	C'est quoi ?
748520	749780	Qu'est-ce que c'est, Captain ?
749780	752060	C'est du rosé qui a été fait en amphore.
752120	753000	On en avait parlé il y a très longtemps.
753360	753820	Tiens, vas-y.
754420	755920	Je suis incapable d'ouvrir une bouteille comme ça.
756120	757280	Il est pété celui-là.
757280	757640	Le rosé.
757820	758560	Ça joue avec ça.
758920	763240	Captain Webb, l'orthomper du rosé, chaud, c'est pas génial.
763420	764100	Non, non, il était au frais.
764300	764720	Ah, il était au frais.
764720	765420	Je l'ai mis au frais dans la cour.
765420	765780	Il est cassé.
765780	766800	Il est tout à fait frais.
766880	767960	T'as pas un tir bouchon ?
767960	768420	Ouais.
768940	770400	Moi, j'ai bien goûté le truc en amphore.
770520	771700	T'as pas un tir bouchon ?
771700	773020	Euh...
773020	774100	Alors, le tir bouchon.
774120	774540	Il y en a un ici, par exemple.
774740	775540	Quoacos ?
775540	776460	Le tir bouchon, je sais pas où.
776460	777000	Le tir bouchon, ça s'appelle.
777140	777480	Je sais pas.
777620	778180	Je vais arrêter.
778660	779260	Quoi ?
779260	780400	Je suis plus là.
780400	782020	Qu'est-ce qu'il a ?
782020	782760	Je sais pas ce qu'il a.
783120	783620	Qu'est-ce qu'il a ?
783620	784200	Qu'est-ce qu'il a ?
784200	785360	Qu'est-ce qu'il lui arrive ?
785360	785560	Rien.
785780	787020	Je vais pas te tirer bouchon, je sais rien.
788200	789380	Coacos a l'air déphasé.
789580	790500	Je sais pas ce qu'il se passe.
791160	792460	Je pense qu'il est en train de faire un AVC.
792740	794540	C'était l'épisode de trop, quoi.
795500	797020	Ah !
797020	798920	Ça fait longtemps qu'on a pas cassé un couteau suisse.
799020	799420	C'est parfait.
800060	801560	L'orthomper va s'occuper de ça, t'inquiète pas.
802680	803540	Il va tout niquer.
804020	804360	Bon, bref.
804620	806020	Est-ce qu'il y a des verres, l'orthomper ?
806020	807000	Merci beaucoup, Arnaud.
807120	808780	Merci beaucoup, Vincent, tous les deux.
808860	809100	Merci.
809900	812880	Et Vincent, on va goûter donc ton fameux vin en amphore.
813420	815740	Et ça aurait été sympa que tu nous expliques un peu comment c'était fait.
815800	817740	Tu nous l'avais expliqué il y a longtemps, mais tu le faisais pas à l'époque.
818260	820180	Rappelez-vous, il y avait ses collègues à lui qui faisaient du vin en amphore.
820520	821840	Mais lui, il n'en faisait pas, donc on va voir un peu.
822380	822880	Et c'est le sien.
823300	827780	Il y a un peu de dépôt au fond, mais je pense que ça tient justement au fait que c'est du vin en amphore.
827920	828920	Et il est naturel, alors ?
828920	829780	Ah bah, il est naturel, oui.
829780	831060	Il ne peut pas faire plus naturel que ça.
831160	832380	100% naturel.
832460	832940	À la Romaine.
833320	834080	Oh, qui stress.
834600	834900	Ok.
835620	842380	À l'époque, ce qu'Akiraj le dit sur le chat, à l'époque, Vincent ne faisait pas du vin en amphore,
842420	844040	mais il nous avait parlé de la technique.
844720	844760	Voilà.
845620	850460	Et donc, nous avons le résultat du sondage qui est, oui, devenez riche à 75%.
850460	850860	D'accord.
851200	851780	C'est pas mal.
852000	852400	C'est pas mal.
853720	855040	Moi, j'aurais quand même insulté.
855960	856180	C'est vrai.
856180	864580	Bon, alors, pendant que leur tempère ouvre la bouteille, Captain Wem, déjà, on passe aux news,
864760	865420	il n'y a pas d'autres cadeaux.
865520	866020	Non, il n'y a pas d'autres cadeaux.
866060	868840	C'est extrêmement décevant, parce qu'habituellement, je viens, ça dure une heure, les cadeaux,
868920	869780	mais là, il n'y a rien, quoi.
869820	870720	Bah, je sais, mais là, c'est Noël.
870720	871340	C'est Noël.
871640	871880	C'est Noël.
871960	873160	C'est la dèche.
873440	873960	C'est la tristesse.
873980	874580	C'est le Covid.
874700	875420	C'est vraiment la fin de l'année, quoi.
875440	876620	Le tempère, en tant que t'es.
876820	880340	Non, non, mais c'est parce que c'est un tâtre bouchon à l'ancienne.
880400	881380	Il va se péter le bras.
881620	882820	Non, il faut y aller doucement.
882980	883380	Il va péter.
883540	884660	Comme les Romains, l'entempère.
886180	887220	Il va péter l'enfort.
887440	888280	L'envie, news high-tech.
890060	895600	Internet, gadgets USB, l'Octave, ce papier, un autre choix, c'est les gars.
896160	902240	Adopie, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenel.
903860	908260	La actualité de toutes les news de l'abande du moment, avec l'entempère.
908260	910900	Et Captain Web, QPC.
911480	914340	Avec des spécialistes reconnus dans le monde du high-tech.
914720	917780	Quoi qu'on s'en fasse, la QPC.
918280	919260	C'est les news high-tech.
919420	920380	C'est les news high-tech.
920980	923340	Avec Captain Web, l'entempère.
924180	924620	QPC.
924940	925400	Et Captain Star.
925400	932000	Eh oui, c'est l'heure de parler technologie, de parler QPC avec l'entempère, de parler téléshopping avec notre ami David.
932080	932380	Yes.
932520	934360	Nous avons plein de contenu pour vous et ça commence tout de suite.
935520	935880	Attention.
937000	937400	Attention.
937400	940260	Alors, on va commencer par la Russie.
940260	941080	Ah, l'heure de ton père.
941600	942180	Il faut goûter.
942800	944460	Il a pas la ravie.
944700	945540	Où sont les verres ?
945540	946280	Ah, il y a des verres.
946300	947340	Mais si, j'ai apporté des verres en plus.
947540	947840	Oh là.
948660	949140	Quel prince.
949160	949940	Tu conduis toi, Miston.
949960	950640	Des verres et des gobelets.
950640	951700	Non, non, je t'appelle ça des gobelets.
952180	953160	C'est des verres à vin, ça.
953180	954520	Mais pas loin, j'ai rien bu pour l'instant.
954960	955520	Et les verres à pied.
956180	957620	Alors, merci pour les verres de dégustation.
958620	959500	J'ai apporté des verres.
959500	960360	T'as d'être jamais content.
960380	961140	Le beau prince, tu sais.
961500	962320	J'appelle ça des gobelets.
962320	963720	C'est du vent en fort.
963960	965920	Vincent a passé des mois, des années à faire ça.
965980	967200	Et nous, on s'en fait ça dans les gobelets en carton.
967560	968120	C'est un peu honteux.
968180	968780	On a que ça.
969240	971440	Ah, alors ton père.
971460	972240	Il m'a fait tomber par terre.
972500	973220	Regarde pour moi.
973320	974560	Merci pour cette part de respect.
976020	976580	Tu m'en as un peu.
976960	979460	Le pire, c'est qu'il y a quelques années,
979680	981360	je ne sais plus si c'était Vincent ou si c'était Arnaud
981360	984660	qui nous avait rapporté des verres,
984740	985320	des vrais verres.
985740	986860	Et en fait, ils sont toujours dans un coin de la casse
986860	987860	qu'on ne les a jamais nettoyés, je pense.
987880	988380	Ils sont là-bas.
988380	988920	C'était dégueulasse.
988920	991720	Non, mais laissez-moi les verres que je vous sers, putain.
994160	994920	Manox ?
994920	995540	Quoi encore ?
995540	997720	Je peux récupérer mon tire-bouchon ?
997720	998440	C'est lui qui l'a.
1000580	1001600	Ça, c'est pour toi, monsieur Z.
1001680	1002760	C'est pour te rassurer sur le fait
1002760	1003780	que tu as abandonné le montage du podcast.
1004200	1005020	Sinon, tu aurais subi ça.
1005180	1006560	Non, mais on peut faire une news high-tech, là ?
1006560	1007620	Attends, je suis en train de me servir à boire.
1007900	1009340	Donc, on va parler un peu de la Russie.
1009440	1010200	Aujourd'hui, vous le savez,
1010540	1012240	les Russes ne sont pas au mieux
1012240	1013160	d'un point de vue diplomatique
1013160	1014820	entre la Russie et le reste du monde.
1014820	1015820	Ah bon ?
1015820	1017280	La guerre se prépare peut-être
1017280	1018560	à la frontière de l'Ukraine.
1018660	1019900	Boris est très déçu.
1020200	1021540	Avec les Etats-Unis,
1021680	1022520	ça ne va pas très fort.
1022880	1025200	Effectivement, tonton Poutine,
1025600	1027100	il n'est plus tout jeune
1027100	1028380	et puis il est un peu irascible quand même.
1028720	1031080	Alors, sachez qu'en cas de guerre totale,
1031420	1033640	la Russie est en train de tester quelque chose.
1033960	1036120	Merci pour ce fond sonore de qualité, David.
1037880	1039720	Effectivement, puisque la semaine dernière,
1040240	1041380	ils ont testé rien de moins
1041380	1043660	que le lancement de leur propre Internet
1043660	1044300	coupé du monde.
1044640	1046540	Ça s'appelle Runet, effectivement.
1046620	1047180	Runet ?
1047180	1049800	Et l'objectif, c'est d'avoir un plan d'urgence
1049800	1051700	pour avoir un peu...
1051700	1052840	Que la Russie ait son propre Internet.
1052860	1053200	C'est pas con.
1053420	1054200	Un peu...
1054200	1055000	Alors, pas comme la Chine,
1055060	1055900	parce que la Chine, c'est différent.
1056000	1057240	La Chine, c'est la grande muraille de Chine.
1058460	1058960	Encore, c'est les Russes,
1058980	1059720	ils sont balèves quand même.
1060180	1060820	Oui, alors a priori,
1060840	1061400	ils ont fait un test
1061400	1062820	qui impliquait tous les fournisseurs
1062820	1063960	d'accès Internet du pays
1063960	1065800	qui, du coup, basculent leur routeur,
1065840	1067600	je pense, sur un Internet clôturé
1067600	1069200	uniquement réservé au territoire russe.
1069300	1069580	D'accord.
1069580	1071740	Et de ce qu'a dit le Kremlin,
1072040	1072960	c'est un grand succès.
1073100	1073580	Alors évidemment, ils ont...
1073580	1074960	Grand succès !
1074960	1076160	Ils n'avaient pas dire le contraire.
1076300	1077600	Grand succès populaire !
1077600	1078360	C'est de la merde !
1078360	1079140	Non, c'est un grand succès !
1079140	1079260	Voilà.
1079640	1082020	Donc, l'idée d'un Internet coupé,
1082200	1083120	isolé du reste du monde,
1083180	1083560	si tu veux,
1083960	1084540	a priori,
1084800	1086560	est tentant pour notre cher Vladimir.
1086880	1087040	Oui.
1087040	1088780	Et peut-être que ça arrivera
1088780	1090440	dans un prochain temps.
1090460	1091860	Mais ça, ça s'appelle le Dark Web ?
1091860	1092400	Alors non, non,
1092400	1093400	le Dark Web, c'est encore autre chose.
1093500	1094380	Tu as le Web,
1094620	1095460	tu as le Deep Web,
1095640	1096140	qui est en fait le Web
1096140	1096940	qui n'est pas indexé
1096940	1097460	par les moteurs de recherche.
1097480	1098200	Mais tu as le Russian Web.
1098580	1099380	Non, d'ailleurs, le Deep Web,
1099500	1099640	est-ce que c'est...
1099640	1100260	Le Runet.
1100400	1101220	Et le Dark Web,
1101320	1102020	qui lui, pour le coup,
1102040	1103580	est planqué sur les réseaux TOR, etc.
1103820	1104680	Je ne me trompe pas.
1104820	1105420	Il ne faut pas avoir TOR.
1105780	1106060	Bref.
1106160	1106820	T'as raison, t'as raison.
1106940	1107220	Voilà.
1108220	1109000	Il n'y a pas grand-chose
1109000	1109840	à dire de plus,
1109840	1110960	mais quand même,
1111040	1112140	je pense que c'était important
1112140	1112680	d'en parler.
1112860	1113660	Bravo, Captain Wayne.
1113660	1114300	De rien.
1116400	1117620	Alors, avant d'attaquer
1117620	1119680	une première news,
1119920	1121140	Télex Sacha...
1121140	1121500	Il faut le laisser.
1121760	1122100	Il a dit,
1122680	1123060	Vincent a dit
1123060	1124360	qu'il fallait le laisser un peu...
1124360	1124880	Reposer.
1125320	1126300	Parce qu'il a une odeur
1126300	1127140	un peu particulière.
1127460	1128300	C'est du vent, non, fort ?
1128300	1128720	C'est particulier.
1128800	1130000	C'est ce que buvaient les Romains.
1130940	1132320	Bon, alors, les amis,
1132760	1133280	est-ce que vous savez
1133280	1136300	que Matrix Reloaded...
1136300	1137940	Enfin, je ne sais plus
1137940	1138640	comment il s'appelle, d'ailleurs,
1138760	1139580	le nouveau.
1139840	1140400	Resurrection.
1140740	1141860	Resurrection arrive bientôt
1141860	1142680	dans les salles de cinéma.
1142920	1143300	Ouh là là,
