start	end	text
157560	158260	On arrive bientôt.
158580	159940	C'est vrai qu'il y a les l'eau de la route du pognon.
160020	160860	Et accélère.
161040	162280	Et accélère.
162440	164040	T'as remercé quelqu'un, un coq.
164420	166500	T'inquiète pas, c'est un connard.
175500	177300	L'Apéro du Cap-Term.
177300	178860	Regardez, c'est un peu de fain.
179300	180540	Mais non, c'est Stéphano qui...
180540	183540	Ce Pérot du Cap-Term.
188360	189940	Putain, on a éclaté Sonic.
190540	191680	C'est le bruit de la risse.
191680	193680	Le Pérot du Cap-Term.
193680	194680	Le Pérot du Cap-Term.
194680	198680	Le Pérot du Cap-Term.
198680	202660	Oh la vache, il y a du monde sur la route du pognon.
203360	204920	Il est où, le taux ?
204920	206920	Mais c'est quoi cet embouteillage de connard ?
206920	209080	Mais c'est vous, les auditeurs, qui écoutez en ce moment même.
209380	211260	Nous sommes le mardi 18 février 2020.
211260	214260	C'est l'épisode numéro 310.
214400	214900	Et oui, 2020.
215660	216280	C'est...
216280	216600	Le futur.
216760	217820	C'est le futur, effectivement.
217920	218560	On est dans le futur.
218600	219080	On est dans le futur.
219220	222860	Et oui, c'est un petit numéro à 4 ce soir.
223040	223680	Donc dans le futur.
224540	224700	Avec...
224700	225780	Mais toujours à fond sur l'accélérateur.
225780	226820	Avec mes camarades, voilà.
226880	227260	L'accélérateur.
228060	229060	Voilà les connards habituels.
229200	231760	Et pour une fois, je pense que c'est une rubrique qui va être courte.
231760	233140	On n'a pas l'invité surprise ?
233140	233780	On a...
233780	238040	Alors si, bien sûr, nous avons l'invité, le Grêmlums exhibitionniste, qui est là, à la table.
238160	239500	Nous lui avons donné une petite place.
239640	240000	Grêmlums.
240380	241220	Il est content.
241400	245340	Si vous avez la vidéo, si vous êtes en direct actuellement, vous pouvez le voir.
245520	245700	Voilà.
246180	248860	Pour la modique somme de 600 euros, il est à vous.
249160	250900	Et je peux faire des packs avec des étans.
251120	251580	Profitez-en.
251680	253100	On ne voit pas les étans, il est recouvert derrière.
253100	254140	Oh, tu fais un combo ?
254140	255200	Tu fais un prix sur le combo ?
255200	256400	Ouais, je peux peut-être faire un prix sur le combo.
257040	258500	Magnifique, magnifique statue.
260100	260840	Sculpté à la main.
260840	263520	Alors, ce n'est pas forcément approuvé par votre femme.
263920	266740	Ce n'est pas un objet de décoration qui plaît à tout le monde.
267280	269020	Et celle n'est pas par la tienne ?
269020	269900	Non, non, pas trop.
269960	271080	C'est pour ça qu'il en a qu'avec actuellement.
271420	271580	Mais bon.
272040	272240	Bref.
272360	273380	Il était exilé, quoi.
273620	274380	Oui, effectivement.
274480	275580	Il s'est fait jeter de chez lui.
275820	276280	C'est une honte.
276700	276960	Comme une merde.
276960	280100	Bon, ce soir, ça va être une rubrique intro qui va être courte parce que nous n'avons pas de cadeau, déjà.
280380	281580	Ah, quoi ?
281580	282180	On a rien reçu.
282460	283780	Ah, quoi ?
283780	285880	C'est un peu la déception.
287440	288580	Mais déjà, tour de table.
289260	290500	Eh oui, capte et meuble, tour de table.
290500	292300	Parce qu'à défaut de cadeau, on a le tour de table.
292400	294020	Et c'est nous les cadeaux, en fait, en pratique.
294280	294480	Exactement.
294480	296420	Alors, Capitaine va faire évidemment les news high-textes.
296540	299260	Pourquoi les auditeurs viennent nous écouter, les analyses pertinentes.
299680	300640	C'est nous, c'est la période de Capitaine.
300780	301080	Tout à fait.
301320	303840	S'en suivra ensuite, une petite enquête nationale, Manox.
304100	306620	Exactement, une petite enquête nationale d'actualité.
307260	310380	Et s'en suivra ensuite, il me semble, si je m'abuse point, à ce point.
310400	311520	Un dossier du Capitaine Oada.
311920	317420	Oui, effectivement, puisque ce soir, nous allons parler du coronavirus.
317420	322040	Alors, je ne sais pas si on peut parler de dossier, mais on va faire une petite mise en point sur tout ça, etc.
322300	324500	Et surtout, nous allons finir sur nos prévisions.
324700	325840	A tous, autour de cette table.
325920	326460	Pas de problème.
326580	328400	Voilà, avec une petite rubrique interactive.
328580	329420	Oh la vache !
329420	330580	Toi, t'es bouboule de cristal.
330760	332140	Oh la vache !
332140	335160	Évidemment, la dernière rubrique, celle-là aussi que les auditeurs aiment.
335420	338440	Parce que c'est sale, parce que c'est bien crado.
338440	339680	C'est le...
339680	341520	Oise-off !
341520	342000	Le oise-off.
342040	346960	Alors certes, on n'a pas de cadeau, mais effectivement, il y a Chris RDB qui nous dit sur le chat qu'il avait donné une bouteille de chartreuse à Manox.
347160	348120	Elle est là, ne t'inquiète pas.
348120	348260	Elle est là.
348780	350120	Il t'avait donné l'heure du spectacle.
350680	353220	Exactement, elle est ici, c'est l'heure de ton père de la bain.
353220	355560	Oui, mais elle va être chaude, ça se boit bien frais.
356560	357780	D'ailleurs, est-ce qu'il y a des bières au frigo ?
357780	358820	Ah oui, c'est-ce qu'il y a des bières à Manox.
359180	359680	J'ai soif.
360980	362360	Allez, faut de cadeau, filme-moi une bière.
362480	363580	Tiens, filme-le des bières, merci.
365000	365700	Des bières.
365900	366360	Des bières.
366740	367280	De la bière.
368460	370840	Est-ce qu'on a des remerciements, des anniversaires ?
370840	371860	Non, pas trop aujourd'hui.
372240	378020	Une fois de plus, pour la énième fois, ami tipeur, tu n'auras pas ton remerciement au vocodeur, etc.
378020	379000	Parce que j'ai pas eu le temps de le préparer.
379280	380700	Promis, la prochaine fois, ce sera fait.
381620	386820	Si tu es tipeur à 5 euros ou à 10 euros, envoie-moi un petit message pour nous dire ce que tu veux.
387200	388400	Envoie un message à Captain Web.
388460	391460	Si tu as été un tipeur à plus de 10 euros, tu peux envoyer le message.
391460	394020	Ce sera alors ton père qui le fera au vocodeur avec le message de ton choix.
394480	399700	Si c'est 5 euros, ce sera Manox avec le personnage de ton choix qui te remerciera.
399980	401040	C'est pas vrai !
401040	401940	Des beaux cadeaux.
402300	403500	C'est exact.
403680	410020	Je tiens aussi à rappeler une dernière fois, puisque attention, ça y est, c'est le moment.
410580	412260	Je joue, n'est-ce pas ?
412260	413260	Ce week-end !
413260	417020	Ce week-end, le 21 et 22, rappelez-vous les amis qui attendent direct Livre.
417040	417520	Remborcer.
417520	419800	Enfin, à Vienne, à côté de Lyon.
420000	423740	Donc, si vous n'avez pas encore vos billets, venez nous voir avec Léopold.
423880	425080	On va bien s'amuser.
425580	433820	Et n'hésitez pas aussi, si vous avez Instagram, à me rejoindre sur at, comme arrobas, onemanox.
433900	437260	N'hésitez pas à venir au show de Manox avec des tickets resto.
437480	438200	Ah oui, ça évidemment.
438580	439460	Qui puisse manger le soir.
439740	440380	Qui nous parlera après.
440900	441660	Après le pestak.
441660	444420	Voilà, et donc, c'est tout.
444540	448020	D'ailleurs, bien sûr, devenez VIC, c'est grâce à ça que nous survivons.
448060	448240	Bien sûr.
448560	450920	Toutes les deux semaines, nous pouvons nous offrir à manger.
450920	451120	C'est drôle.
451400	453380	Quand t'as commencé, devenez VIC, c'est grâce à ça.
453440	454660	J'ai compris que t'allais dire, c'est gratuit.
455280	456020	Ah, mais non.
456260	456980	Mais celle-là est presque.
457460	458180	Mais c'est vrai.
458640	460740	Quoique, cette chance de la propos.
461120	462220	Mais celle-là est presque.
462220	468640	Nous avons quand même, je crois qu'on ne pourra pas passer la vidéo, mais une demande de nos amis.
468840	470000	Nos amis qui sont-ils ?
470000	476620	Bien entendu, David Valentin qui lance la vendredi, c'est vendredi prochain, la posti.
476820	477720	La posti kit.
477980	478720	La posti kit.
478900	480380	Le premier posti kit.
480640	481740	Cette lampe magnifique.
481760	482240	La posti lampe.
482440	483600	Voilà, la posti lampe.
483700	484220	Posti light.
484580	485080	Posti light.
485160	485600	Posti light.
485720	490060	Je crois alors ton père que tu vas faire le pitch pour vendre ce projet Ulule.
490060	494140	Comme l'histoire dit l'Horefs, il n'était pas en Corée du Sud actuellement à chopper des
494140	495660	Je vais tenter de faire le pitch.
495800	499640	Alors, il y a des vidéos sur YouTube, notamment si vous suivez la chaîne d'Heliox, c'est une
499640	503760	jeune femme qui fait pas mal d'impression 3D et qui a une chaîne YouTube sur l'impression
503760	504120	3D.
504460	508640	Et elle a fait notamment une présentation de la posti light qui est sympa.
508740	509720	Donc, je vous recommande d'aller voir sa vidéo.
510000	511580	Pourquoi il s'est boule à poil l'autre ?
511580	513700	Donc, le posti light, c'est quoi ?
513700	515500	C'est une lampe.
516280	517640	Alors, c'est un objet déjà qui est très joli.
517740	518280	C'est en bois.
518680	519700	Il y a un beau socle en boîte.
519700	520740	C'est massif.
520920	521260	C'est beau.
521380	523840	Donc, la posti light est montée sur le socle.
523860	524200	C'est presque ça, l'autre père.
524640	532900	La posti light, pour être exact, c'est des espèces de rubikubes en LED qui s'éclairent.
533140	538120	Est-ce que tu peux mettre des images pour nos auditeurs ?
538120	539080	Oui, il faut que j'ai dit.
539480	541460	Pendant que notre copie de Valentin...
541460	545700	Ce sont des arbres qui ont été plantés spécialement dans mon jardin.
545980	547160	Les gens, ils vont pas acheter, quoi.
548100	548840	C'est mon compost.
548840	553760	C'est fait que le compost de Postiniac.
554440	556660	Donc, c'est une lampe pixel art.
556760	558220	C'est notre ami Post Carbon qui fait ça.
558220	558440	Et qui est en open source.
558680	559220	Oui, exactement.
559480	560560	Mais pas seulement l'autre père.
561200	564120	Tiens, cette lampe permet d'afficher n'importe quel juif animé.
564660	565100	Il faut savoir.
565300	567280	Et en fait, il la fabrique quasiment intégralement.
567440	568880	Il fait tout intégralement.
568880	571040	Il a une fraiseuse, ça m'appelle.
571060	572560	C'est une CNC, exactement.
572760	573220	Tout est fait à la main.
573380	574480	Voilà, il fait tout lui-même.
574600	575620	Il en produit pas beaucoup par jour.
575680	576940	Je crois qu'il peut en faire 4 ou 5 par jour.
577300	578580	Et donc, il lance...
578580	579060	Gros maxi.
579200	579860	C'est moins ça, je crois.
579940	580600	C'est 2 par jour.
580680	582020	Et c'est une fabrication française.
582020	582880	Ah, il a dit ça.
582880	583360	C'est amélioré, alors.
583500	584560	100% fait en France.
584720	586520	À part la machine qui le fait, bien sûr, qui vient de Chine.
587140	587620	Mais normal.
587840	588560	Alors, pas tout à fait.
589700	591260	En tout cas, c'est un super objet.
591380	594560	On en a parlé très longuement dans le dernier ABCD.
594720	596460	Parce que Mystère était venu faire sa pub.
597480	600520	En même temps que nous allions voir nos amis d'ABCD.
601080	603120	Et donc, qu'est-ce qu'il nous dit ?
603120	603420	C'est pas pour toi.
603580	604800	Ah d'accord, c'est pas pour toi.
604800	605240	D'accord, non.
605360	607520	Si je fais un cinéma nox, c'est que c'est pour manox.
607660	611480	Donc, effectivement, cette magnifique lampe qui fait du 16 pixels par 16 pixels,
611480	614260	vous pouvez envoyer avec votre téléphone portable, avec une application, ce que vous voulez dessus.
614740	616640	Et c'est un bien bel objet, ma foi.
616780	618320	Peut-être que l'or ton père va pouvoir l'afficher.
618560	618940	Juste un truc.
618940	620300	Oui, c'est fait, c'est fait, c'est fait.
620960	623460	Par rapport à cette lampe, il y a un truc qu'il a fait qui est quand même assez cool.
623540	628840	Il s'est dit, mince, qu'est-ce qui se passe si jamais le truc tombe en panne, c'est un rosette, etc.
629020	631220	Non, parce qu'il a codé en assembleur.
631500	634340	Il a fait un petit Arduino en assembleur de je sais pas combien.
634340	637500	De toute façon, le logiciel est open source.
637760	638480	Oui, c'est open source.
638480	639660	Tout le monde peut le modifier.
639660	641400	Et donc voilà, vous l'oriez à l'écran.
641980	642580	Darkglass, oui.
642600	643040	C'est ton source libre.
643260	643600	Tout à fait.
643680	645780	Alors, tu pourras voir sur la vidéo, c'est un truc qui a monté toi-même.
645960	647860	Et c'est super rapide, ça te prend 15-20 minutes.
648460	650340	Et c'est plutôt cool de le faire soi-même en plus.
650820	651140	Exactement.
652180	652360	Voilà.
652640	657820	Donc tapez Postilite sur Google et vous verrez plein d'images, de vidéos, etc.
657820	659640	Et le projet YouTube qui est lancé.
659800	662720	C'est ton lit en colis dans un carton recyclable.
662720	663960	C'est Ululo qui est starté d'ailleurs.
664420	665020	Je crois que c'est...
665020	665680	Relou, quoi.
665680	667460	Je ne sais plus quel est le...
667460	668160	Je ne sais plus.
668200	669640	En tout cas, vous pouvez chercher Postilite sur internet.
670080	670880	Vous trouverez tout de suite.
670900	673320	Il y a le site internet du Postilite.
673460	675380	C'est postikids.com.
675480	675600	Oui.
675700	676480	Slash Postilite.
676500	676880	Tout à fait.
676960	677200	Voilà.
677420	680400	Et donc, vous irez donner votre argent.
680660	683140	D'ailleurs, le timbre est en papier alimentaire.
683320	684440	Oh putain, il est chiant l'autre.
684840	685800	Et donc, c'est sur Kickstarter.
686380	687120	C'est sur Kickstarter.
687120	690360	Les premiers à cliquer sur Kickstarter, évidemment, ils ont un prix tout seul.
690360	691960	Lancement de la campagne vendredi.
692500	694960	Si vous écoutez ça en différé, je pense que la campagne sera...
694960	695980	Ça sera fini, la campagne.
696060	697200	Non, non, la campagne sera toujours en ligne.
697300	697880	Attends, ça dure un mois.
698000	698600	Ça commence en...
698600	699560	C'est pas ce que je suis en train de dire.
700200	701900	Est-ce qu'on a beaucoup d'épisodes de retard ?
701900	702580	C'est le corps en avion.
702960	703900	Est-ce qu'on a beaucoup d'épisodes de retard ?
703900	704760	T'es grave à la bourre.
705620	705940	Quoi ?
705940	707600	Est-ce qu'on a beaucoup d'épisodes de retard, Captain Web ?
707600	708480	T'es grave à la bourre.
708560	709360	On en a deux de retard.
709640	710360	Non, plus que ça.
710360	712700	On a trois de retard.
712880	714240	Trois de retard, tu te fous ma gueule ?
714240	714780	Non, mais...
714780	717040	On est à quatre maintenant, ça y est.
718040	718960	Ce soir, on sera à quatre.
719120	719900	Ce soir, on est à quatre en retard.
720000	720980	Non, mais là, c'est...
720980	721760	C'est vraiment grave, là.
721840	724100	Quand je rentre chez moi, je poste celui qu'on avait fait.
724620	726580	Attends, faut un peu...
726580	727200	Non, c'est une blague.
727600	729480	Non, mais attends, c'est abusé, là.
729720	730940	C'est abusé, c'est abusé.
731240	731660	C'est marrant.
732140	733940	Mais est-ce que les VIC au moins ont eu les trucs ?
733940	734740	Les VIC ont eu les trucs.
734880	736380	Vous avez pas voulu que...
736380	737580	On le fait direct.
737600	739640	Est-ce que les VIC sont à jour ?
739640	740220	Ouais, presque.
740360	741740	Attends, attends.
742140	742860	Tu la rigoles ou quoi ?
742860	744260	Il y a notre ami, Mr. Z,
744320	747340	qui a monté à toute vitesse le dernier podcast.
747480	748620	Il vient de me l'envoyer il n'y a pas très longtemps.
748720	750720	Attends, ceux de Las Vegas, je les ai montés là-bas.
750720	751280	Ah oui, non, mais je sais.
751280	751460	Sur place, hein.
751460	753560	C'est le mot.
754480	755880	Donc, en fait, les trucs que...
755880	757140	Quand j'ai parlé du spectacle et tout,
757220	757980	en fait, personne ne le sait.
758320	759340	Mais si, regarde, ils sont combien ?
759340	760060	Ils sont en 42 ans en live.
760420	761740	C'est pour ça que les salles sont vides, Manox.
761840	762700	Putain, vache, je comprends mieux.
763120	764460	Quatre épisodes, je pensais qu'il y en avait genre un.
764640	765420	Quatre, c'est énorme.
770360	772040	Les VIC, ils en sont où ?
772040	772640	Les VIC, ils ont tout.
772720	774860	À part le dernier que j'ai reçu il y a quelques jours
774860	775900	de la part de Mr. Z.
775960	776440	Ils n'ont pas tout.
776520	777220	Il y a quelques jours, ça fait...
777220	778500	Donc, si vous voulez vraiment...
778500	779840	Un vrai conseil pour les gens qui veulent...
779840	781360	Parce qu'il y a quelqu'un qui l'a débauché.
781440	783300	Maintenant, il monte des livres audio comme un esclave, quoi.
783660	784560	Genre, tiens, vas-y.
784740	785900	Il y a un livre audio de 50 heures à faire.
786000	786360	C'est la Bible.
786660	787780	C'est la Bible en livre audio.
788300	789160	Mais pour les gens qui...
789160	790500	C'est lu par Pierre Belmar, t'inquiète pas.
791040	791680	Ça va être rapide.
791820	792740	Il est pas bon, Pierre ?
792740	793600	Non, je crois pas.
793600	794980	Pour les gens qui veulent quand même avoir...
794980	795660	C'est qui le corollou, là ?
795660	796260	Attends une seconde.
796380	799200	Pour les gens qui veulent avoir le podcast à peu près à l'heure,
800160	801100	de venir VIC, c'est vraiment...
801100	801520	Ouais, tout à fait.
801540	801940	C'est peut-être le seul moyen.
802080	803700	Parce que 4 podcasts de retard, sinon.
803800	804760	Donc, les gars, allez-y.
805340	805860	Tout à fait.
806420	806640	Ok.
807680	808320	Bon, bah voilà.
808800	811060	On va kikir le mec qui est en train de foudre le chan.
811160	812620	Et puis, pendant ce temps-là...
812620	813060	C'est une jeune fille.
813420	814420	Alors, effectivement...
814420	815300	On va la kikir quand même.
815300	816200	Ah, attends.
816440	817440	Autis vidéo live.
817580	819040	Alors, à mon avis, je ne pense qu'effectivement...
819040	820400	Ça ressemble à un robot.
820400	820560	C'est un bot.
820620	821460	Ah, vas-y, vas-y.
821520	821880	C'est un bot.
821960	822900	On va virer le bot.
823980	824640	C'est un bot.
825640	827260	C'est rare que je vire quelqu'un, ça fait toujours plaisir.
827440	827760	Elle parle.
827980	828580	C'est ton bot.
829100	829620	Ah oui, d'accord.
830260	832160	Ah, putain, je ne suis pas modérateur de mon propre truc.
832540	833340	C'est un peu con, quoi.
833520	834660	Il faut virer ce bot.
835080	835760	Eh oui, bah merci.
835940	838000	Est-ce qu'il y a quelqu'un qui est modérateur sur le chat, là ?
838000	838880	En fait, il n'y a rien.
839240	842920	En même temps, je suis sur sa chaîne YouTube, ça a l'air tout à fait légite.
842920	843160	Ah.
843420	844260	Voilà, ça a l'air bien.
844260	844340	C'est pas mal.
844340	845600	Ça a l'air pas mal, ouais.
845720	846820	Vas-y, lance-t-il.
846840	847520	Non, ok, ok.
847820	848020	Attends.
848440	848720	Arrête.
848740	851260	J'ai envie de connecter avec le compte de l'apéro, puis on va cliquer ce truc-là.
851660	852100	Bon, bref.
852280	857520	Pendant ce temps-là, on va pouvoir passer notre jingle, parce que ça va être l'art des news.
857780	857920	Ah.
857920	858520	Ou des high-tech.
858520	858780	Voilà.
858780	858840	Voilà.
860100	860620	Internet.
861260	862160	Gadget USB.
862920	863420	Lacta.
863760	864500	So-papipa.
864900	865960	Amolchois et les gars.
866420	866840	Adobe.
867320	867640	Facebook.
868120	868360	Google.
868820	869220	Apple.
869620	870020	Microsoft.
870440	870940	TechDcolor.
871300	871700	Talbot.
871980	872540	Moltenet.
872600	873780	Yahoo !
874340	877120	Toute l'actualité, toutes les news de l'avoc du moment.
877520	879780	Avec Laure ton père, qui t'a dit pas.
879960	881740	Qu'est-ce que tu t'aies ?
881740	884680	Avec des spécialistes reconnus dans le monde du tech.
885200	887060	Quoi de cause, on est face à la tête.
887480	888680	Qu'est-ce que tu t'aies ?
888680	890480	Qu'est-ce que tu t'aies ?
890480	892220	Qu'est-ce que tu t'aies ?
892220	894100	Qu'est-ce que tu t'aies ?
894100	895280	Qu'est-ce que tu t'aies ?
895280	896180	Qu'est-ce que tu t'aies ?
896180	899180	Eh oui, c'est moi, mais Laure ton père, c'est toi qui va commencer les news ce soir.
899620	900340	Ah bon, ok.
900560	901760	Eh ben, pas de problème.
901760	904360	Parce que je suis en train de kicker l'autre, là, donc forcément, ça va me prendre un peu de temps.
904420	904600	Vas-y.
904820	906820	Alors, la première news de la semaine...
906820	907540	C'est pas vrai !
907540	908300	Eh si, eh si, eh si.
908340	908880	Incroyable !
908880	911340	Alors, c'est une petite news, mais moi j'ai trouvé le truc hyper intéressant.
911500	911720	C'est vrai.
912440	913160	Manox, toi qui...
913160	914580	Ah non, plutôt, Quoikos.
914740	915100	Oui !
915100	918720	Est-ce que tu connais ce film des Frères Lumière qui est...
918720	924260	Donc, c'est un film de 50 secondes qui a été présenté la première fois en salle en 1895
924260	928440	et qui s'intitule « L'arrivée d'un train en gare de la Ciota ».
928440	930480	Oui, bien sûr, où tout le monde se lève et se barre des chinoches.
930840	933140	Alors, il paraît que c'est très exagéré, ça.
934260	935920	La légende le veut, en tout cas.
935920	936520	Moi, je connais ce film.
936520	937020	C'est la légende, oui.
937020	937900	Mais j'ai vu le film, en effet.
937980	938380	Tu as vu le film.
938460	939780	Donc, il est très court, c'est facile de le voir.
940060	942780	D'ailleurs, vous pouvez taper « Chers Auditeurs » sur Google.
942780	944680	C'est un truc qui est plus connu du service film.
944980	947820	Sauf que, voilà, il est aujourd'hui dans une résolution un petit peu faible.
948100	949100	Oui, il est au tournée en Péjicule.
949100	950380	Je connais cette news, je l'ai vue.
950380	951080	C'est très impressionnant.
951080	952920	Parce qu'à l'époque, c'était du 16 pixels par 16 pixels.
953180	954260	Non, pas à ce point, quand même.
954360	954600	C'est in-tribble.
955000	957260	Non, c'était pas tout à fait ça, Captain Web.
957860	963960	C'était des LED anamorphiques, écologiquement traités par la lumière.
963960	967020	C'est du 16x16, les LED, pour information.
967500	968080	Pardon, je ne sais pas.
968460	968960	Donc, vas-y, vas-y.
968980	970220	Alors, revenons à Montrain.
970540	972060	Oui, 16x16 au carré.
972060	975920	Et donc, il y a plusieurs versions de ce film.
976060	978840	Mais elles sont toutes un petit peu anciennes, puisque la pellicule a vieilli.
979200	979360	Et voilà.
979880	984200	Et il y a un petit gars qui s'est dit, mais je pense que je peux l'upscaler.
984320	986060	Donc, l'upscaler, quoi ?
986060	986520	En 4K.
986560	988320	Est-ce que tu nous rappelles ce que c'est que l'upscaler ?
988320	993820	L'upscaler, c'est calculer en gros par une machine, un logiciel,
994260	997100	les pixels manquants pour avoir une meilleure définition de l'image.
997100	1001800	Donc, pouvoir passer du 720p en 1080, en 4K, etc.
1001800	1005060	Et est-ce que ça marche bien de manière générale ?
1005060	1006900	Vakos, toi qui es un spécialiste.
1007160	1010500	Ça dépend de la source et de l'upscaler, mais ça ne peut pas trop mal marcher.
1011220	1015920	Eh bien, il y a un garçon qui s'appelle Denis Chiriaev.
1016060	1017340	Il l'a colorisé, sinon ?
1017340	1018560	Ah non, je n'ai pas vu la version colorisée.
1018640	1020960	J'ai vu qu'une version noir et blanc.
1022080	1029660	Il a décidé de retraiter ce film de 50 secondes pour le passer en 4K et en 60 images par seconde.
1030120	1033520	Et pour ce faire, et notamment pour créer l'information manquante,
1034000	1038940	il est passé par le logiciel qui s'appelle Gigapixel AI, qui est un réseau de neurones.
1038940	1045820	Et ce réseau de neurones, il fonctionne sur la base de ce qu'on appelle les réseaux antagonistes génératifs,
1046300	1048120	ou qu'on appelle encore les GAN.
1048360	1049180	G-A-N.
1049460	1049640	Voilà.
1049960	1054380	Et alors, le principe des GAN, c'est qu'en fait, ça utilise deux programmes.
1054860	1057040	Il y a un premier programme qui va générer une image,
1057100	1060340	donc une image en 4K et le but, c'est d'atteindre les 60 images par seconde.
1060880	1062540	Et cette image, une fois qu'elle est générée,
1062900	1066260	le premier programme l'envoie à un second programme.
1066640	1068680	Et ce second programme, qui lui est un réseau de neurones,
1069100	1073720	a bouffé toute une bibliothèque d'images et est capable d'analyser l'image qui lui est envoyée.
1074080	1078680	Et il peut détecter si l'image qu'il reçoit est une fausse image ou une vraie image.
1079260	1084200	Et par ce jeu de ping-pong, c'est-à-dire que le premier logiciel va fabriquer des images,
1084520	1087540	il va les envoyer au second, il va dire, ah non, ça c'est crado, ah oui, ça, ça passe.
1087540	1092360	Et donc par ce jeu d'aller-retour, les deux programmes vont se renvoyer la balle
1092360	1093540	et se nourrir réciproquement.
1094160	1096460	Et plus le logiciel calcule et avance,
1096540	1099340	et plus il va sélectionner les bonnes images et les mauvaises images.
1099420	1101040	Par ce jeu d'aller-retour.
1101200	1101560	C'est intéressant.
1101740	1103960	Je confirme, alors, il a été colorisé aussi.
1103980	1104780	Ah, il a été colorisé, la vache.
1104900	1106440	Et toujours par le même...
1106440	1109940	Je ne sais pas si c'est par le même, mais je l'avais vu en 4K 60 images.
1109940	1111620	Comme ça, je ne l'avais pas vu, et alors c'est encore plus intéressant.
1111620	1112920	Donc ça, c'est la guerre de la Ciota,
1113020	1115540	mais le premier film, ce n'est pas celui de la sortie des usines de...
1116400	1117240	Je ne sais plus quoi.
1117540	1118760	Le test ?
1118760	1118920	Oui.
1119300	1120800	Non, mais celui qui a été présenté, c'est celui-là.
1120920	1121240	Ah, d'accord.
1121620	1122740	En tout cas, c'est magnifique aussi.
1123060	1123620	Et donc...
1123620	1124180	C'est impressionnant.
1124340	1126640	Par le passage à la moulinette de ce film,
1126720	1130260	vous pouvez taper le nom du film dans l'actualité sur Google, par exemple.
1130560	1132120	Vous pourrez voir le avant et après.
1132580	1135500	Et effectivement, la version qui est juste après est assez impressionnante.
1135580	1137720	Les détails du visage, la fluidité de l'animation.
1138120	1139860	Et là, Kouakos vient de me montrer la version couleur.
1140520	1142600	C'est assez impressionnant et ça permet de...
1142600	1143720	Oh, grand-pupi !
1143720	1145120	De donner une nouvelle...
1145120	1146000	Grand-pupi !
1146000	1146780	Entre guillemets jeunesse.
1147080	1148480	Et je serais assez curieux...
1148480	1154480	Vous connaissez l'histoire de Metropolis, le film, de Fritz Lang, si ma mémoire est bonne.
1154720	1156880	Et ce film, c'est un film de science-fiction des années 20.
1157260	1158320	Pas de Jacques ?
1158320	1158800	Hein ?
1158800	1159140	Jacques Lang.
1159220	1159520	Non, ok.
1161380	1162380	Applaudissez, messieurs, s'il vous plaît.
1162380	1164380	On va faire un effort, si vous plaît.
1165540	1166480	J'ai bien aimé ce CD.
