start	end	text
313420	317120	Si quelqu'un veut venir nettoyer les toilettes de notre établissement, il est le bienvenu.
317240	317560	Sache-le.
317800	319920	Toi, auditeur, tu peux faire plaisir à l'apéro.
320040	322180	Non pas en envoyant de l'argent, mais en venant nettoyant les toilettes.
322200	322760	Attends, attends, attends.
323180	324700	Auditeur, n'oublie pas de prendre ta combinaison.
324720	325180	Je vais ici.
325560	327480	Captain Web, tu viens de me faire une super idée.
327620	328740	On va organiser un concours.
329200	329940	Un concours, voilà.
330140	335580	Le gagnant aura l'honneur de venir nettoyer les chiottes de la peur du Captain.
336260	336800	C'est pas bête.
337020	337260	D'accord.
337460	339200	Ils vont tous se précipiter à ton concours.
339420	339520	Oui.
339520	341100	Bon, ok, merci Captain.
341800	346880	Donc, ensuite, alors, des remerciements plus classiques, mais importants aussi, parce
346880	350780	que ce sont des gens qui participent sur PayPal pour nous aider à nous payer ce fameux voyage
350780	352060	à Prague qui nous attend depuis si longtemps.
352580	355800	Taureau, pour commencer, il nous dit, je me décide enfin à payer ma redevance podcast
355800	356880	pour les centaines d'heures de challenge.
357140	358520	On va bientôt d'ailleurs lancer une redevance.
358520	363000	Vous devrez payer tous les ans pour avoir le droit d'écouter le podcast, n'est-ce pas ?
363000	363800	Un peu comme le CSA.
364200	364640	N'est-ce pas ?
364640	365680	N'est-ce pas ?
365680	366080	Voilà.
366280	367460	Donc, c'est une bonne idée, la redevance.
367460	371400	Pour ses centaines d'heures de challenge intellectuelle offerte, vogue les navires à l'abordage, etc.
371620	372440	Merci à toi, Taureau.
372920	373520	Merci à toi, Taureau.
373520	374780	Jonathan de Lyon.
375020	378200	Je viens de vous acheter un t-shirt pour moi et un shorty pour ma femme.
378420	380560	Ah, lequel ? La soldomie ?
380560	381900	Il n'a pas précisé.
382180	383840	Le concept s'asseoir sur la DC...
383840	385240	Il n'a pas pris des layettes pour bébé ?
385240	385960	Non, je ne crois pas.
385960	386660	C'est notre meilleur produit.
386840	387420	Il n'a peut-être pas encore d'enfant.
387660	391880	Le concept s'asseoir sur la DC lui plaira sûrement, vu qu'elle ne vous supporte plus.
392560	396080	Je la comprends, elle reçoit même du boucaquet dans la voiture, la chanson de Pat Sébaston,
396120	396340	bien sûr.
397020	401380	Et il nous fait donc un petit don en même temps qu'il nous a acheté dans la boutique.
401900	403340	Ça serait quand même sévère.
403340	407060	Sinon, je ne remercie pas le capitaine pour la bande passante de l'apéro de 117.
407900	408820	Moi aussi, je t'emmerde.
408940	409200	Non, mais attends.
409540	410000	Merci quand même.
410740	413100	Ensuite, Pedro qui nous dit merci pour ses nuits blanches.
413100	415480	Il a fait son petit don et il demande où est la photo de son chien.
416040	416720	Alors, je pense que c'est ça.
416720	417080	Elle est là.
417240	420820	Elle est juste en dessous du tableau du professeur Fion.
420940	421780	C'est vraiment ton chien ?
421780	423000	Tu n'es pas allé le chercher sur Gouyol ?
423000	423440	Non, non, non.
423480	425640	A priori, il m'avait bien précisé que c'était son chien.
425760	426880	C'était une photo pour Manon.
426920	427860	C'est un beau front.
428240	429460	Il a une belle place dans la cave.
429580	430140	Oui, il a une belle place.
430340	431340	Mais un jour, on va faire un 360.
431540	432320	On va mettre les pailles au milieu.
432440	433960	Puis comme ça, les gens pourront regarder tous les trucs.
434660	435660	Il y a un nombre d'anecdotes pas possible.
435800	436140	C'est impressionnant.
436320	437260	Oui, c'est assez impressionnant.
437380	437840	L'odeur aussi.
437940	438920	Mais ça, par contre, on ne pourra pas la retranscrire.
439660	442360	Enfin, Cyril, je viens vous faire un putain de don de 5 euros.
442720	445980	Même si c'est vous qui devriez me donner de l'argent pour écouter votre diaray verbal hebdomadaire.
446040	446540	Ce n'est pas faux.
446760	447620	Merci, Cyril.
448960	450220	Et quand même après, il m'est continué putain.
450300	452280	Donc, il doit avoir envie d'écouter encore notre diaray verbal.
452280	453460	Il a envie d'envoquer.
453460	460160	Et enfin, bien sûr, car comment finir une rubrique remerciements sans terminer sur un petit Les Soussous dans la Popole.
464560	469400	Rappelons le fil rouge, puisque Alexandre, il y a de cela, trois semaines, nous a offert un ticket.
470480	472240	Un ticket de l'auto, n'est-ce pas ?
472240	472920	Un bon crevard.
473060	473740	Un ticket d'euro million.
474040	475640	Un ticket d'euro million, oui, bien sûr.
476340	477100	Et que donc...
477100	477740	Et nous avons gagné.
477760	478700	Un abonnement pour cinq semaines.
478720	479640	Un abonnement pour cinq semaines.
479680	480780	Un abonnement pour cinq semaines.
480840	482160	Avec tirage mercredi et vendredi.
482240	483000	Voilà, exactement.
483000	488100	Et donc, Alexandre, non seulement nous offre, mais en plus, il fait bien les choses, puisqu'il nous envoie un petit mail récapitulatif de tout ça.
488440	490440	Alors, vendredi 20, on est perdu.
490600	494280	Le mardi 24 aussi, vendredi 27, 1er mai, 4 mai, 8 mai, on a perdu, on a perdu.
494540	498880	Mais, mais, mais, mais, vendredi 11 mai, et oui, nous avons gagné deux numéros.
498880	499240	Combien ?
499240	499820	Combien ?
499820	501080	8,70 euros.
501340	502400	Oh, ouais !
502400	503000	Ouais !
503000	505000	Ouais !
505000	511060	Qui donc va s'accumuler avec nos fameux bancos, qui sont aussi là, dans un coin.
511740	512440	Qui sont là, ils sont là.
512440	513000	Ça, les bancos.
513140	514300	Ouais, ils sont dans un coin.
514620	517880	Et donc, nous allons pouvoir, avec ça, nous payer à nouveau des prostituées.
517880	519000	Ils vont être à 13 euros.
519260	520680	Voilà, alors ton père, à toi, avec impatience.
521160	528840	Voilà, donc enfin, si, laissez des commentaires sur les billets, on vous pose des billets de l'apéro, sinon on pourrait se contenter de penser sur iTunes.
529140	535720	Mais donnez-nous des petits commentaires, dites-nous ce que vous pensez de l'émission, insultez-nous aussi, vous avez le droit, un bon petit troll n'est jamais le refus.
535720	537440	Donc voilà, on n'en parle pas assez souvent.
538000	540140	Et puis sinon, allez acheter des trucs sur la boutique aussi, parce que c'est important.
540660	541840	Je crois que c'est tout pour cette intro.
542680	548720	Alors encore, si, une petite remarque, petite news spéciale pour vous, chers auditeurs.
548720	551840	Ça y est, la prochaine soirée au Max Linder est programmée.
552060	557760	Et oui, donc ce sera le 23 juin, donc le samedi 23 juin, vers 11h30, comme à chaque fois.
558120	560940	Petite soirée qui coûte donc 15 euros avec les croissants le matin.
561300	563560	Et là, c'est une soirée spéciale parodie.
563660	564640	Et là, il n'y a que du bon.
565120	567600	Pour avoir déjà vu ces films, je ne peux que vous les recommander.
567700	569160	Il y a d'abord Galaxy Quest.
569380	569540	Ouais.
570000	574420	Très bon film qui est une petite parodie de Star Trek, mais c'est plus que ça.
574960	575680	Mystery Man.
575800	577420	Est-ce que tu peux nous dire deux mots de Mystery Man ?
577420	581880	Mystery Man, des super-héros qui sont surtout de super-branleurs et qui, avec leur non-pouvoir,
582000	584520	vont s'attaquer à l'ultra méchant de la ville à voir.
584760	588080	Et enfin, le dernier film que vous avez peut-être, certains ont déjà vu, Zombieland.
588360	589360	Excellent film de zombies.
589800	594500	Donc, j'espère que vous serez nombreux à venir nous voir le 23 juin, à la prochaine soirée au Max Linder.
594680	596220	Parce que ça va être bien sympa, je pense.
596440	598040	Il paraît qu'il y aura des zombies qui vont venir.
598520	599040	Arrête-t-il.
599200	601580	Mais vous en saurez plus dans les semaines qui viennent.
601580	603580	Surtout qu'il va y aura des zombies qui vont sortir de la salle à l'heure.
604120	605020	On vous attend tous.
605180	606960	Les plats ne sont pas encore en vente, mais ça va bien être le cas.
606960	610660	Par contre, vous pouvez voir la magnifique affiche faite à la main par Mystery Man.
610660	611340	Pas encore non plus.
611460	613940	Ah si, la affiche est sur Twitter depuis aujourd'hui.
614020	614400	Il manque de...
614400	614840	Ah bon ?
614840	615400	C'est con.
615740	616800	Elle est faite à la peinture à l'huile.
616920	617240	D'accord.
617360	618380	Et à l'aérographe.
618460	618960	Merci Mystery Man.
619120	619300	Ok.
619800	620220	Bon bah super.
620740	621760	Ok, bon allez, c'est l'heure des news.
621880	622720	Peut-être notre élan piste.
622880	622960	Ça va.
622960	625660	Putes, poney et intermédie.
625660	627480	L'actualité du web.
627580	628940	Avec l'ordre ton père.
629180	629940	Et capter le web.
629940	631360	Il n'y a pas un peu de pocheur par ici.
631560	632700	Faut que l'actualité du web.
633060	634040	Avec l'ordre ton père.
634420	635180	Et capter le web.
635640	636880	Tu ne sais pas avec toi, il parle.
636880	638420	Eh, ouais, c'est les news high tech là.
638480	638780	Ah bon ?
638780	639560	Vas-y, mais rave-toi.
639820	640360	C'est quoi ce délire.
640440	641700	Enfin, je vais savoir ce qui s'est passé.
641720	642980	Ah dis donc, t'es sûr que ça va pas le soir ça ?
642980	643700	Ah c'est pas mal hein.
643760	644380	Oh c'est du.
644520	645220	C'est quoi ce truc.
645260	646880	Ah putain, je le savais pas du tout.
646940	648280	Je sais pas, tu connais ce qui est raté.
648380	649480	Je suis mort que tu connais ça depuis.
649480	651560	Et on se dit qu'il y a un peu perdu son iPhone ou quoi là ?
651560	652540	T'as vu qu'il y a minix.
652740	654340	Il est au courant là ou pas ?
654340	655200	C'est les news high tech.
655440	656200	Vive la fête et puis.
656440	657860	Eh oui, des news cette semaine.
658020	658820	Encore plein de news.
658900	661900	Alors on va commencer par une petite news de derrière les fabos.
665600	667700	Tremblée, bande de mots, la fin du monde est proche, vous le savez.
667840	669020	Oui, il va t'in décembre.
669400	671440	Mais celle de vos Xbox est encore plus proche.
671520	672020	Je le jette.
672400	676260	Eh oui, car non content d'avoir ajouté depuis le Kinect.
676340	677880	Il y a de ça quoi ? Deux ans, trois ans ?
677880	678600	Tant que ça ?
678600	679080	Le Kinect.
679080	680220	Ça va bien avoir deux ans, je pense.
681300	683980	Donc content d'avoir ajouté la reconnaissance vocale il y a de ça pas si longtemps.
684080	685060	D'ailleurs, on l'a testé avec l'heure de ton père.
685640	687060	On a été relativement impressionnés.
687300	687460	Oui.
687920	689100	Ça marche quand même assez bien.
689320	689460	Oui.
689740	689880	Voilà.
690080	692400	Après, c'est pas forcément ce qui est le plus ergonomique, mais en tout cas ça marche
692400	692680	assez bien.
693020	696480	Eh bien, Microsoft va passer à l'étape supérieure.
696840	700800	Et donc, il semblerait qu'ils vont bientôt rajouter Internet Explorer 9.
701020	703100	Ah !
703100	704940	Même pas le 10 ?
704940	705520	De quoi ?
705520	707380	Bah je sais pas, mais en tout cas déjà le 9 ça suffit.
707460	708420	Rien que le terme d'Internet Explorer.
708420	711100	Encore que ça s'est amélioré ces derniers temps, même si je l'utilise jamais, c'est
711100	713880	quand même pas le 6 qu'on a connu à la bonne vieille époque.
714020	715500	En tout cas, bientôt vous pourrez se surfer.
716840	717820	Oui, le 5 aussi.
718040	721460	Mais le 5, pendant longtemps, il y a plein de monde qui continue d'utiliser sur Mac.
721620	723420	Parce que c'est la dernière version d'Internet Explorer qui a eu sur Mac.
723520	724960	Et moi j'utilisais à une époque.
725020	727060	Il y en a qui utilisent Internet Explorer sur Mac.
727320	727720	Oui, tout à fait.
727960	728320	Oui, oui.
728320	729860	Le 5 a été la dernière version.
730000	735600	Je peux dire que malheureusement, quand il y avait un client qui venait pour faire un site web et qui disait, j'ai un Mac sous OS je sais plus combien, 8.
735600	736100	C'était l'horreur.
736180	737380	Il faisait Internet Explorer.
737680	740560	Oui, parce que le mec il disait, je vais tester sur tous les browsers.
740720	741480	Et puis les browsers, il y en avait deux.
741480	746420	C'était suite à l'accord en 1995 quand Apple n'avait plus beaucoup de sous.
746840	751600	Et oui, Microsoft avait pris une participation et ils avaient mis Office et Internet Explorer sur les Mac.
751620	757820	La fameuse keynote où Jobs avait annoncé que Bill Gates, il avait fait une vidéoconférence avec Bill Gates qui était apparu dans la salle d'héritage.
757820	758040	Il avait hué.
758280	759740	Oh non, non, pas ça.
759860	760880	Revenons-en à la news là.
761080	763460	Donc voilà, bientôt tu pourras surfer sur ta Xbox.
763600	765340	Comme actuellement, tu peux déjà faire plein de choses.
765660	766480	Tu peux évidemment jouer.
766720	770680	Il y a certaines applications comme Facebook, Allociné, etc.
770680	772020	Tu peux louer des films.
772120	773800	Et bien bientôt, tu pourras aussi surfer sur le web.
774100	777680	Alors, la reconnaissance vocale sera intégrée à cette version d'iE9.
777960	781640	Ce qui fait que tu pourras lui dire, va sur youporn.com.
782040	784360	Et donc le truc te balancera directement sur le site.
784800	788820	Mais pour les pauvres qui n'ont pas de Kinect, tu pourras aussi le faire à la manette.
788900	789900	Alors évidemment, ça ne va pas être très pratique.
790300	791520	Mais c'est quand même une option qui sera disponible.
791760	793620	Alors attention, attention, tout cela n'est qu'une rumeur.
793700	795640	Mais cela pourra se concrétiser à l'E3.
795740	796640	Super la rumeur.
796900	799680	Mais bon, c'est une rumeur qui est plausible.
799840	800300	Pourquoi ?
800300	801480	Je n'ai pas annoncé ça à l'E3.
801720	802220	C'est naze.
802440	802920	Pourquoi ?
802920	803900	Pourquoi, alors ton père ?
803900	805200	Alors ton père, tu as envie de finir des conneries.
805540	806600	Allez, développe un peu, alors ton père.
806700	808000	C'est une console.
808100	808920	Il faut bien qu'ils annoncent des trucs.
809040	809840	Comme ils ne vont sûrement pas annoncer.
810080	811140	Mais annoncer un tablet explorer.
811360	812040	Je veux dire, ce n'est pas une annonce.
812060	812800	Non, non, ils ne vont pas faire ça.
812960	817540	Ils vont annoncer la possibilité, une nouvelle version de l'OS.
817760	818980	Et la possibilité de surfer sur le web.
819100	819840	Les mecs vont s'exclamer.
819960	820880	Ils vont faire ouais, super.
821220	822500	Avec une manette.
822720	822900	Voilà.
823960	825200	Voilà ton père.
825200	828040	Alors là, c'est une rétro news.
828420	828660	Eh oui.
829020	833020	Quoique cause à les rétro was off, moi j'ai les rétro news.
833100	835200	Puisqu'il y a quelques numéros.
835560	836880	Je crois que c'était dans le 116.
837260	839080	Nous avions annoncé une news qui était fausse.
839300	840060	Tout du moins erronée.
840460	841960	Parce qu'on avait parlé des numéros à 10 chiffres.
841960	843020	C'était toi ou t'es capitaine ?
843020	843320	C'était moi.
843460	843840	C'était moi.
844540	846720	On avait parlé des numéros à 14 chiffres.
847000	851020	Parce que oui, les numéros de portable, les numéros en général à 10 chiffres arrivaient à épuisement.
851280	855280	Je vous avais expliqué qu'on allait avoir des numéros à 14 chiffres.
855660	859400	Eh bien non, nous avons un fidèle auditeur qui s'appelle Adanorme.
859460	859800	Bonne bête.
859820	861540	Qui nous explique que non, ça n'est pas ça.
861780	864860	En réalité, Madame Michu, elle va bien garder son numéro à 10 chiffres.
864860	869760	Mais les numéros à 14 chiffres seront réservés pour les équipements électroniques.
869760	872720	C'est-à-dire les ordinateurs qui appellent d'autres ordinateurs.
873060	874960	Donc voilà pour cette petite précision.
877080	879440	C'est déjà à moi parce que j'étais en train de taper un message sur la bécène.
879680	883080	Il fait du rétro news histoire qu'il te passe vite la main.
883660	884400	Il a bien compris.
884480	885120	C'est intéressant.
885760	888520	T'as une rétro news sur Schwarzenegger ou pas ?
888520	889140	Pas ce soir.
890100	892060	Attendez, je finis de taper mon message parce que je vais essayer.
892320	893280	Il est allé trop vite pour moi.
894180	895740	Captain Web, accouche là.
895820	897400	Je finis mon truc.
897400	899240	Allez, j'enchaîne parce que le Captain Web est...
899240	899820	Non, c'est bon.
899920	902500	Alors, la news, c'est bien entendu Yahoo.
903580	905160	Souvent, on parle de certaines sociétés comme ça.
905680	906460	Groupons, Yahoo.
907040	907940	On n'en parle pas en bien.
907960	908700	Le club des toccards.
908800	910500	Parce que oui, c'est un peu les sociétés.
910940	913200	On aime leur jeter un peu de merde à la gueule.
913460	914140	C'est toujours un plaisir.
914520	914780	Donc voilà.
914960	915920	Pourquoi on va parler de Yahoo ?
915920	918160	Tout simplement parce qu'il y a la fameuse histoire du CV truqué.
918320	920540	Alors, qui n'a pas entendu de cette histoire fantastique ?
920540	921320	Rappelons le truc.
922540	923780	C'est un peu...
923780	924400	La nana, là.
924520	925620	C'est un monsieur maintenant.
925620	927720	Mais oui, il y avait la nana qui, effectivement, l'avait recrutée.
927940	929000	Alors, expliquons un peu le bordel.
929140	930960	Yahoo n'est une société qui ne va pas très, très bien.
931040	931640	Il faut bien l'admettre.
932020	933860	Ils ont quelques problèmes depuis environ 15 ans
933860	935520	parce qu'ils n'ont jamais réussi à se recycler
935520	938140	après le passage de Google qui leur a écarté les fesses salement.
938940	940660	Donc, ils ont changé plusieurs fois de PDG.
940780	941960	Rappelons-nous, il y a eu donc...
941960	943000	C'était Jerry Young, je crois,
943120	945920	qui était le premier fondateur qui était revenu aux manettes.
946020	947080	Ensuite, nous avons eu Carol Bartz
947080	948880	qui s'était fait éjecter au bout de deux ou trois ans.
949280	949840	Je ne me souviens plus.
949840	952080	Puis, nous avons eu ce charmant monsieur
952080	953080	qui s'appelle Scott Thompson
953080	954160	qui donc avait été engagé.
954480	956860	Seulement, voilà, il a été engagé sur la base d'un CV truqué
956860	957960	car oui, même quand tu es PDG,
958260	959460	tu dois faire ton CV
959460	961220	et le présenter au conseil d'administration
961220	962140	qui va te retenir.
962580	963000	Pas de pot.
963860	964680	Donc, sur son CV,
964900	966120	il avait mentionné, entre autres,
966640	967400	un diplôme
967400	971740	qui était celui qui disait avoir une maîtrise d'informatique.
972180	973200	Et ce n'était pas vrai.
973340	974040	Et oui, c'était un faux.
974520	974920	C'est moche.
975040	976500	Mais il faisait quoi avant, de toute façon ?
976500	977440	Tu t'en fous à ce niveau-là.
977440	979020	C'est plus par l'expérience.
979340	979740	Tu ne t'en fous pas
979740	981720	parce que derrière ce conseil d'administration,
982020	982640	tu as des actionnaires
982640	983300	et parmi les actionnaires,
983380	984460	tu as des fonds
984460	985580	qui donc achètent des parts
985580	986740	en espérant en tirer un maximum.
987120	988620	Et quand les mecs ont investi beaucoup dans Yahoo
988620	990660	et que ça commence à se casser la gueule comme ça,
990720	990920	ils se disent
990920	992000	Ah !
992000	993580	Il va falloir qu'on fasse quelque chose.
993660	994280	Alors, le premier truc à faire,
994360	995200	c'est d'éjecter le PDG
995200	996560	de façon à foutre quelqu'un à la place.
996680	997500	Et pour éjecter le PDG,
997800	999020	quoi de mieux que de le pousser dehors
999020	1000580	en trouvant une excuse comme pas ?
1000580	1000880	Par exemple, le CV.
1001320	1001900	Parce qu'en réalité,
1001900	1003220	c'est plus un prétexte
1003220	1004040	parce que ce n'est pas pour ça
1004040	1004680	qu'il a été viré.
1004780	1005300	Bah non, voilà.
1005500	1006440	Alors, l'expérience en question,
1006560	1007160	c'est Third Point
1007160	1010840	qui est un gros fond d'investissement.
1011460	1012600	Et il a un gros fondement.
1012640	1013660	Et ils ont, je pense,
1013760	1013900	vous voyez,
1013980	1014160	apparemment,
1014200	1015280	ils ont 6% de la société.
1015360	1015740	Maintenant, oui.
1016320	1016520	D'accord.
1016600	1017240	Et donc, c'est eux
1017240	1019120	qui ont révélé le lièvre
1019120	1020480	et qui ont profité
1020480	1021300	pour le foutre à la porte.
1021460	1022020	Par la même occasion,
1022100	1022760	ils ont foutu à la porte.
1022780	1023000	Attends, attends,
1023040	1025040	ils ont foutu un lièvre à la porte ?
1025040	1026040	Pourquoi tu parles ?
1026040	1027200	Ah, il fait un des jeux de mots pourris,
1027200	1030580	ils ont envoyé un lapin, quoi.
1031360	1032040	D'accord, oui, c'est ça.
1032340	1033240	Donc, ils l'ont foutu à la porte.
1033360	1035200	Ils ont aussi mis dehors
1035200	1037760	celle qui avait aidé
1037760	1039200	donc Thompson à...
1039760	1040900	Non, attends, c'est quoi ?
1040900	1041720	Oui, c'est ça.
1041800	1042540	C'est Scott Thompson.
1042800	1043920	C'est le lapin, ça, ou c'est...
