start	end	text
434220	435520	Ça peut être une Manokias, quoi.
435520	435880	Ouais, c'est vrai.
436340	438820	En plus, c'est pas de la professionnelle, il y a le petit côté amateur, ce qui...
438820	441880	Girl Next Door, quoi, tu vois.
442020	442720	Le petit MST derrière le fameux.
442720	444020	C'était pas vraiment la Girl Next Door.
444540	446540	Du coup, vous avez refusé, elle était obligée de revenir au cybercafé.
446720	446880	Voilà.
446980	448220	Moi, je pensais demander au patron lui-même.
448260	448520	Et voilà.
449540	450820	Lequel a accepté, bien sûr.
450980	452060	Bien entendu, tu penses.
452380	453160	Dans les toilettes, lui, de fait.
453680	454860	Et ensuite, un dernier...
454860	455980	Les toilettes dégueu, là ?
455980	457240	Oh la vache !
457240	457660	Ça allait bien.
457660	458160	C'était propre à l'époque.
458340	459260	Ça allait bien avec le deal.
459340	460380	Je l'ai fait nettoyer les toilettes avant.
461460	466460	Donc, et ensuite, un petit big up à Freedom Frog Zénu, vous le retrouvez sur Twitter, tout collé,
466460	467460	qui nous dit...
467460	468740	Tout collé, le pseudonyme.
468740	469420	Oui, on a compris.
469540	470740	On a compris, tête de con.
471100	473420	Donc, il nous dit un nom de motivation pour les crevards.
473520	476620	10 euros maintenant et 20 euros en septembre, s'il y a une nouvelle saison de la décès.
476840	477420	Thank you, man.
478160	479740	Il essaie de nous sous-doyer.
480400	483900	Aussi, un petit big up pour la personne qui a ramené cette magnifique bouteille d'absinthe
483900	485460	de Suisse, on fait verte.
485740	485860	Oui.
486300	487280	Un régal.
487520	489720	On a eu plein de personnes qui sont passées cette semaine, donc on vous a peut-être
489720	490000	oublié.
490280	491800	Si on vous a oublié, envoyez-nous un petit message.
492180	493160	On s'écute pas de vous la semaine prochaine.
493160	496020	Voilà, enfin, un truc qui n'a rien à voir du tout, mais je tenais à le souligner,
496400	498540	ce sont bien sûr les liaisons dangereuses de Walter.
498740	499880	Alors, Walter prouve que tout le monde connaît.
500080	502860	Il m'envoie un petit mail, puisqu'il y a quelques épisodes, je m'étais excusé,
503360	505620	enfin, je ne me dis pas excusé, mais il y avait un éditeur qui m'avait envoyé un
505620	508380	message en me disant, tu fais les liaisons avec les euros.
508620	510760	Donc, par exemple, je disais 100 euros, 100 euros.
511360	512880	Il me disait, c'est mal et tout, on ne fait pas les liaisons.
512980	514640	Et Walter me dit, mais si, on fait les liaisons.
515020	515660	C'est comme les années.
515660	518280	Par exemple, tu ne dis pas 100 ans, tu dis 100 ans.
518560	519980	Eh bien, c'est la même chose avec les euros.
520300	522320	Et voilà, et donc, merci Walter, je n'avais donc pas tort.
522620	524900	Donc, désormais, je dirais 100 euros avec fierté.
525080	526240	Le wesh wesh de Walter Prouf.
526320	528560	Pourquoi le mec, il t'a dit qu'il ne fallait pas faire les liaisons ?
528560	532940	Je ne sais pas, il m'a dit, tu fais les liaisons quand tu parles d'euros et il ne faut
532940	533300	pas les faire.
533780	534260	Ah bon ?
534260	535660	À mon avis...
535660	536920	Il y a une théorie comme quoi il ne fallait pas les faire.
537080	539700	Non, non, je pense qu'il faut les faire, mais Captain Webb le fait de la mauvaise façon.
539700	541560	En fait, il dit 100 euros.
542100	543620	Comment tu le dis ?
543620	544420	Je crois que je fais l'erreur.
544500	545280	Dis le Captain Webb.
545280	546180	Comment tu le dis ?
546180	546980	Tu ne dis pas 100 euros.
547300	548180	Tu dis 100 euros.
548360	549320	Attends, oui, non, Fabrice.
549680	550340	Fabrice, 100 euros.
551960	553720	Oh putain, c'est la vanne la plus merdique que j'entends.
553720	554840	Tu dis 1000 euros, c'est pour ça.
555120	555700	Non, bah tu...
555700	557000	Avec la dernière lettre, donc 100 euros.
557620	557800	Ouais.
558100	558940	Bon, on va peut-être pas y pire.
559560	561480	Par contre, il faut dire 200 euros et pas 200 euros.
561480	563120	Alors, un petit...
563120	564060	On a reçu aussi...
564060	565480	C'est pas 200 euros ?
565480	566440	Quakos.
566440	566840	Quakos.
566840	567640	C'est tout de suite, c'est maintenant.
567740	567940	Oui.
568460	573040	De la part de cette personne très sympathique qui nous a offert ce petit coffret magique.
573060	573800	Il peut prononcer son pseudo.
573800	574300	Oui, bien sûr.
575680	576680	Non, mais il peine le...
576680	579940	Excuse-moi, je t'appelle T-H-M-S-F-R-D.
580460	581040	Espèce d'enfoiré.
582840	584340	Donc, je vais le prononcer d'intérêt.
584340	586840	Et alors, il faut quand même dire, il y a quelque chose de sympa.
586980	587980	Donc, c'est une belle pochette.
588080	589080	On va vous dire bien sûr ce que c'est.
589320	592660	Et il y a marqué, donc à l'intention de, pour...
592660	595800	Les sous-sous dans la peau-poche !
595800	596720	Super !
596720	598360	Il y a combien de sous-sous dans la peau-poche ?
598360	600100	On va peut-être faire gratter Yeti aussi, peut-être que ça.
600120	600620	Ah oui, lui, il a la...
600620	601860	Mais la gratter main nous portera chance.
601860	602540	Ça, c'est pour Captain Oweb.
602540	603860	Mais par contre, tu nous rends le ticket gagnant.
603880	604900	Oui, après, c'est pour Captain Oweb.
604900	605720	On va avoir la main chanceuse.
605980	606820	Ça, c'est pour Yeti.
607020	607740	Et tu m'en gardes un.
607980	608640	Et ça, c'est pour toi.
608700	611620	Pour l'instant, je suis le record man du sous-sous dans la peau-poche.
611880	612940	Alors, qu'est-ce qu'il faut faire ?
612940	613920	Il faut gratter les babales ?
613920	615020	Là où il y a marqué nul, c'est découvert.
615100	615520	Il ne faut pas gratter.
615640	616980	Voilà, mais tout le reste, on gratte, c'est ça.
617220	618420	Moi, j'ai des numéros fétiches.
618480	619600	Mais toi, t'es un fétichiste aussi.
619600	622080	Comment ça marche, ce truc-là ?
622080	624480	Il y avait des bottes en caoutchouc de fétiches aussi.
625000	627260	Au Blackjack, la banque a 17, ce qui est très mauvais.
627420	629320	Mais j'étais encore plus mauvais parce que je n'arrive pas à le battre.
630420	631800	Il faut avoir plus que la banque, c'est ça ?
631800	633200	Oui, mais là, j'ai perdu.
633260	634300	Vous allez ou quoi ?
634300	635700	Il faut avoir plus ou moins ?
635700	636320	Il faut avoir moins.
636420	637240	Alors, c'est quoi que tu as toi ?
637240	637860	Parce que moi, j'ai un banco.
638000	639040	Parce que là, j'ai gagné dans ce cas-là.
639360	641480	Le banco, on gratte et on gagne.
641580	642660	Attends, attends, attends.
643540	644600	Gratter et cinq ballons.
644660	645680	Bon, on ne va pas passer trois heures à gratter.
645800	646780	Le banco, c'est plus simple.
646780	647880	Le banco, tu grattes et ce qu'il y a de marquer.
647900	648380	J'ai perdu.
648760	649780	J'ai tout perdu, moi aussi.
649780	650440	Tout le monde a perdu, là.
650440	651060	C'est à voir.
651940	652900	Bon, c'est moche.
654060	655000	C'est honteux.
655360	656160	T'as gagné ?
656160	656880	T'as gagné combien ?
656880	657340	Combien ?
657340	658440	Je ne sais pas, je l'ai gagné, les mèches.
660020	660680	Je l'ai gagné.
661800	664300	Alors, à côté, 50 euros.
664500	665180	Mais celui-là, je l'ai perdu.
665960	667240	Et de l'autre côté, un euro.
667360	668020	Celui-là, je l'ai gagné.
669560	670240	Attention, attention.
670480	671200	Je contre-attaque.
671320	673480	J'ai gagné deux fois un euro, soit deux euros.
674620	675460	Il a gagné.
676780	680840	Tu donnes ça à notre trésorier qui va l'investir.
680920	682020	Yéti, est-ce que tu as gagné ?
682020	682800	Ben non, moi, j'ai perdu.
684180	684980	D'or, Yéti.
685440	686500	Où d'or ?
686500	687920	Tiens, c'est Yéti, il a un verre de flop.
688100	689440	Je vérifie quand même celui-là à 50 euros.
689700	690520	Mais non, c'est bien ça.
690560	691940	On a tout gratté, là ?
691940	692100	Oui.
692340	693280	Ah, c'est tout ce qu'il y a ?
693280	693940	Soit un bas.
694000	694880	C'est pas mal.
694880	695840	Ils sont un peu radins.
696000	698720	Soit un total de 1,50 euros, c'est ça ?
698720	700220	Non, ben, tu as fait 2 euros et moi 1 euro.
700400	701760	3 euros ce soir.
701760	704280	3 euros pour les champions.
705220	705580	Super.
705580	707820	Ok.
708760	709980	Y'a des prix de groupe ?
709980	711120	Boulevard de Belleville ?
711120	713120	C'est la question.
713780	714020	Ok.
714480	715620	Bon, ben, écoutez, c'est tout pour l'intro.
715960	717480	Ah si, rappelons Slug Fiction, bien sûr,
717580	719900	puisqu'on n'en a pas beaucoup parlé.
720100	720840	Ah ouais, non, à peine.
721120	722500	On va en parler un petit peu tout à l'heure.
723040	724380	On va pas en parler vraiment,
724440	727200	mais c'est parce qu'il y aura un petit cadeau à gagner pour le concours.
727200	729000	Et oui, parce que comme à chaque fois que je suis là,
729100	731500	j'ai fait 2 superbes énigmes
731500	733180	qui vont vous permettre de gagner.
734020	734660	Entre autres,
735180	736620	des autocollants Flug Fiction.
736940	738800	Flug, Flug, Flush, t'as fait rien.
738960	739380	Flush Fiction.
739380	739980	Flush Fiction.
740620	741220	Flush Fiction.
741380	742320	Eh, franchement, alors ton père,
742380	743680	il faut que tu sortes cette marque.
744120	744960	Et un autre Fiction.
744960	746460	Et un autre cadeau.
746600	748700	Et un autre pour quelque chose que...
748700	749680	J'en parlerai plus tard.
749800	750020	D'accord.
750400	750620	Très bien.
750800	752100	Tu nous offres un truc personnel, c'est ça ?
752100	753000	Ah, c'était une surprise.
753160	754360	Il faut rester pour en gagner un cadeau.
754580	755200	Oh, le coquin.
755380	756300	Il est coquin, c'est Yeti.
756400	757000	Ouais, il est très coquin.
757140	758260	Alors, c'est-à-dire, qu'est-ce qu'on fait maintenant ?
758260	758920	Bah, on passe aux news.
759140	759500	Let's go.
759500	761620	Putes, poney et intermètes.
762180	763180	L'actualité du web.
763540	764640	Avec l'ordre ton père.
764900	765620	Et capte-t'en web.
765800	767080	Il y a pas un peu de fichers, par exemple.
767280	768400	L'actualité du web.
768400	769760	Avec l'ordre ton père.
770100	770860	Et capte-t'en web.
771340	772620	Tu te prends ton iPad ?
772620	774140	Ouais, c'est les news high tech, là.
774180	774480	Ah bon ?
774480	775280	Vas-y, mais rave-toi.
775520	776100	C'est quoi ce délire ?
776100	777400	Enfin, je vais savoir ce qu'il s'est passé.
777420	778680	Ah, dis donc, t'es sûr que ça a pas le sourd, là ?
778680	779460	Ah, c'est pas mal, hein ?
779460	780100	Oh, c'est du.
780200	780940	C'est quoi, c'est du.
780960	781580	Ah, putain.
781700	782580	Je le savais pas du tout.
782620	784060	Je sais pas, tu connais le caractère.
784080	785200	Je suis moque de la fin de pire.
785240	787260	Oh, quelqu'un avait perdu son iPhone, ou quoi, là ?
787260	788540	T'as vu le Camille Linux ?
788540	790040	Est-ce qu'il est au courant, là, ou pas ?
790040	790880	C'est les news high tech.
791100	791900	Vive la fête et puis.
792140	795780	Et pour ces news high tech, commençons avec le Galaxy S3.
795880	799880	Alors, le Galaxy S3, c'est ce nouveau téléphone, n'est-ce pas, fantastique, que j'ai vu, d'ailleurs,
799960	802760	il y a pas longtemps, parce que je crois que c'est notre ami...
802760	803700	Qui c'est qui en avait un ?
803700	804180	Je ne sais plus.
804300	804580	On a vu.
805520	806740	C'était Randall Flag, non ?
806740	807660	Oui, ça doit être Randall Flag.
807660	808260	C'était lui qui en avait un.
808520	809280	Et je le trouve un peu gros.
809380	810420	Enfin, bon, bref, là, il n'est pas la question.
810420	810960	Randall Flag est trop beau.
810960	812640	Pourtant, toi qui as des gros doigts, ça devrait être bien.
812660	813300	Je parlais du téléphone.
813580	815200	Mais là, je le trouve un peu carrément énorme.
815400	819560	Ce n'est pas le Galaxy Note qui a un écran de 50 pouces, mais bon, presque.
820420	825340	Bref, tout ça pour dire qu'il y avait quelques semaines, je crois que c'était un Irlandais,
825600	827920	avait eu son Galaxy S3 qui avait explosé dans sa poche.
827920	828600	Oh !
828600	829700	Comme les premiers iPhone.
829820	830160	C'est incroyable.
830200	830860	Comme les premiers iPhone.
832240	837360	Alors, évidemment, ce brave propriétaire de téléphone de nouvelle génération, c'est plein.
837480	838760	Il a dit, c'est une honte et tout.
838760	842400	Mon téléphone a pris feu dans ma poche alors qu'il ne s'était rien passé avant, etc.
842620	846380	Alors, les gens de Samsung, quand même très inquiets concernant ça, ont immédiatement
846380	849840	pris le téléphone, l'ont ausculté sous toutes les coutures et ont fini par trouver ce
849840	850080	que c'était.
850640	855220	Rassurez-vous, propriétaire de Samsung Galaxy S3, vous ne risquez pas d'avoir un téléphone
855220	858660	qui explose puisque ce charmant monsieur avait effectivement eu un petit problème avant
858660	859580	qu'il avait oublié de mentionner.
859980	863500	Son téléphone était tombé dans l'eau et il l'avait mis au micro-ondes pendant deux
863500	864980	minutes pour pouvoir le réchauffer.
865600	865940	Donc, voilà.
866140	867480	Donc, effectivement, il semblerait...
867480	868220	Elle est malin, lui, quand même.
868220	873280	Il semblerait que cette petite situation problématique ait été due avant tout au passage au micro-ondes
873280	876280	plutôt qu'un défaut de fabrication du téléphone.
876280	878360	Si je comprends bien, Captain Web, c'est ta première news.
878820	880680	C'est ma première news, et oui, tu as tout compris, mon ami.
880820	882360	Et c'est d'ailleurs à toi que je passe la main.
884720	886200	Je vais vous montrer comment on remonte le niveau.
886400	887640	Vous pouvez sortir les oreillers, les amis.
888040	890280	Les amis, je vous propose d'aller faire un tour à New York.
890280	892280	New York !
892280	894340	New York !
894340	897940	Attention, la SSM est en train d'appeler.
899240	901540	Non, mes amis, je vous propose d'aller au siège de l'ONU.
901740	907060	Sophie Taine, qu'est-ce qui s'est passé à l'ONU, les amis, le 29 juin 2012 ?
907060	907340	L'ANU ?
907340	909040	Et ce qui s'est passé ?
909040	910840	Eh bien, c'est le comité.
910840	911680	C'était bientôt le mois de juillet.
911820	912540	Le comité.
912660	913660	Oui, c'est pas mal, Captain Web.
913740	914520	Parle-nous de ton ONU.
914740	916400	Le comité des droits de l'homme.
916560	917220	C'est réuni.
917460	918720	Oui, c'est réuni ce jour-là.
918960	925440	Alors, plein de pays, notamment la France, la Croatie, les Chypes, les Etats-Unis, la Belgique et tout ça.
925680	929280	Par contre, dans la liste, il n'y avait ni la Chine, ni la Corée du Nord, ni même la Birmanie.
929360	930660	La Frémanie, est-ce qu'elle était représentée ?
930660	932540	Ce pays qu'aiment tant Siegfried.
932700	933260	Il y avait Cuba aussi.
933260	933700	Captain Web.
934380	934860	C'est oui.
934860	936580	Et qu'a décidé le Conseil ?
936580	938220	Eh bien, il a décidé.
938360	938980	Il a noté.
939100	947060	Il a commencé d'avoir une petite constatation que l'exercice des droits de l'homme, et en particulier la liberté d'expression,
947880	949960	eh bien, c'était quand même plus pratique avec Internet.
950780	953200	Et là, ils ont pris des grandes résolutions.
953560	958280	Ils ont déclaré, ça y est, l'accès à Internet devient un droit de l'homme protégé par l'ONU.
959040	960000	Oui, par l'ONU.
960000	961280	C'est pas mal, l'ONU.
961280	962220	L'ONU a fini.
962220	965600	La moitié des pays du monde, vous pouvez pouvoir se torcher avec, ça leur manquait.
965920	966880	Oh, Captain Web.
968460	974040	En tout cas, oui, maintenant, l'accès à Internet est un droit de l'homme en tant que liberté d'expression.
974120	974580	L'homme ?
974580	976020	Oui, un droit de l'homme.
976180	976920	Comme la renouvelette.
976920	982920	Et vous voyez, aussi, l'ONU affirme, alors j'ai le texte anglais sous l'idée, je vais faire une traduction directe en français,
983480	992780	l'ONU affirme que les droits que les gens exercent offline, ils mettent le mot offline, doivent aussi être protectés online.
992920	993580	Oh la vache !
993580	994800	Oh ta fard !
994800	996960	Et notamment la liberté d'expression.
997320	998980	Ah, c'est la traduction de l'ordre ton père.
999080	999460	Protectés.
999660	1005340	Et sans égard où se trouve cette expression, sans égard aux frontières entre les États.
1005560	1016080	Et donc, l'Organisation des Nations Unies appelle tous les États à promouvoir et faciliter l'accès à Internet.
1016080	1020520	Est-ce que ça inclut l'amour avec les animaux à sabots en vidéo sur YouTube ?
1020520	1020660	Oui.
1021420	1023360	Toute liberté a ses limites, bien entendu.
1023660	1024440	Ah bon ?
1024440	1028540	Alors, il faut mettre en parallèle cette recommandation, cette résolution.
1028620	1031600	Enfin, c'est pas une résolution, cette recommandation du comité des droits de l'homme.
1031620	1034580	Oui, parce que c'est résolution 1024 par 768.
1034800	1035480	Pas tout à fait, man.
1035700	1037040	Un peu plus élevé la résolution.
1037200	1038140	Tu sens le trentenaire quand même.
1038860	1040080	1024 par 768.
1040240	1041460	Non, c'est son écran actuel.
1042780	1044140	Et donc ?
1044140	1045340	J'ai mis des gens pleurer du sang, le voyant.
1045340	1048780	Souvenez-vous que le Conseil constitutionnel, dans le cadre de l'examen de la première loi Adopi,
1049080	1053560	avait dit que l'accès à Internet rentrait dans la liberté d'expression.
1053640	1055000	Mais maintenant, c'est beaucoup plus haut.
1055360	1057540	C'est au niveau carrément des droits de l'homme.
1057560	1060420	Des droits de l'homme, tels qu'ils sont appréciés par l'ONU,
1060900	1063560	tels qu'ils interprètent la charte de l'Organisation des Nations Unies.
1063560	1064600	C'est une belle histoire, Roland-Ton-Père.
