start	end	text
447620	448620	Déjà je sais que vous êtes encore nombreux à Montvoyer !
448620	450620	C'est incroyable le nombre de mecs qui ont déménagé !
450620	451620	Vous avez tous déménagé quoi !
451620	452620	Les mecs ça y est !
452620	453620	On avait fini à campagne Ulule !
453620	454620	Les mecs ils sont dépêchés de déménager à l'autre bout de la France !
454620	455620	Ouais !
455620	457620	Donc vous pouvez continuer encore de m'envoyer...
457620	458620	Vous avez le temps de déménager !
458620	459620	Mais encore le temps !
459620	460620	Mais encore le temps !
460620	462620	C'est possible de me déménager deux fois d'ici !
462620	463620	Il s'il vous corrigeait le vinyles !
463620	464620	N'exagérons pas !
464620	467620	Donc vous pouvez encore si vous avez déménagé entre temps ou si vous voulez...
467620	469620	Eh regarde Manox il va déménager deux fois !
469620	470620	Ouais !
470620	472620	Un shirt qui n'est pas du XL par défaut !
472620	474620	Vous pouvez encore m'envoyer un mail !
474620	475620	Il n'est pas trop tard !
475620	476620	Non !
476620	477620	Il n'est pas trop tôt !
477620	478620	Objectif de la nouvelle campagne !
478620	479620	500 000 euros !
479620	480620	D'eau de l'opération !
480620	482620	Un pied-à-terre parisien pour Manox !
482620	483620	C'est jouable !
483620	484620	Ouais ! Un petit pied-à-terre !
484620	486620	Un petit pied-à-terre pour quand il vient une fois toutes les deux semaines !
486620	487620	Voilà !
487620	488620	Et puis pour...
488620	490620	500 000 euros j'aurais quand même une belle chambre de bonne !
490620	491620	Ouais ! Au moins !
491620	494620	500 000 euros t'as au moins un grand studio !
494620	496620	T'as un bon 35 mètres carrés quand même !
496620	497620	Ouais !
497620	498620	On fait ça qu'il y a un métachement ascenseur !
498620	499620	Mais en sous-sol !
499620	500620	En sous-sol !
500620	501620	Vous savez qu'il y a des gens qui sont en train de...
501620	502620	Un souplex !
502620	504620	Il y a des gens en province qui entendent ça et qui sont en train de se tirer !
504620	507620	La malédiction du souplex !
507620	509620	T'as vrai qu'il y a des gens qui ne savent pas ce que c'est qu'un souplex !
509620	511620	Est-ce que tu veux leur ton père expliquer ce qu'est un souplex ?
511620	512620	C'est un duplex inversé quoi !
512620	513620	Voilà !
513620	514620	Non c'est même pas un duplex inversé !
514620	515620	C'est un sous-sol quoi !
515620	517620	C'est un rez-de-chaussée avec une cave qui a été aménagée !
517620	518620	Ouais !
518620	520620	Généralement parfois il n'y a même pas de rez-de-chaussée !
520620	521620	Ouais c'est vrai !
521620	522620	Donc un souplex !
522620	525620	En tout cas ça pourrait faire un petit bais au drone pour notre ami de ton père !
525620	527620	Pour les vendredis soir !
527620	528620	Donc !
528620	530620	T-shirt nouvelle adresse !
530620	532620	Vous pouvez continuer à nous envoyer vos tailles et vos nouvelles adresses !
532620	534620	Oui mais le vignet capte de la bête !
534620	535620	Qu'est-ce qui s'est passé là ?
535620	536620	Explique-nous !
536620	539620	Les stickers sont envoyés en impression !
539620	540620	Rassurez-vous vous aurez vos stickers !
540620	541620	Ça va tout va bien !
541620	542620	Et les bagnettes !
542620	543620	Et les bagnettes !
543620	544620	Et les bagnettes !
544620	545620	Vous aurez vos magnettes !
545620	546620	T'as envoyé vos bagnettes !
546620	547620	Quoi ?
547620	548620	Tu l'as pas dit ? Tu l'as envoyé l'impression que c'est ça ?
548620	549620	Non pas encore, je vais le faire demain !
549620	550620	Ah !
550620	552620	Et les bagnettes !
552620	553620	Et les t-shirts !
553620	555620	Le temps qu'ils écoutent cet épisode de toute façon !
555620	556620	Et les bagnettes !
556620	559620	Les t-shirts, les casquettes, on attend un peu qu'on reçoive les vinyles !
559620	560620	Et les bagnettes !
560620	561620	Enfin quand les vinyles !
561620	562620	Alors !
562620	563620	Ça se fait peut-être pas plus mal de les commander maintenant !
563620	564620	Oui mais on va s'occuper de tout ça !
564620	565620	Et les bagnettes !
565620	566620	Et les bagnettes !
566620	567620	C'est pas que sur le vinyle que tu as présenté !
567620	568620	Et les bagnettes !
568620	569620	Et les bagnettes !
569620	571620	Parce qu'après ça va être réel dans un autre pot !
571620	572620	Il avait tout l'été !
572620	574620	Il a une raison pour ça !
574620	575620	Il a une raison pour ça !
575620	576620	Oh putain !
576620	577620	Il y a une raison pour ça !
577620	581620	La raison c'est que si on achète les t-shirts maintenant, déjà on a pas toutes les tailles !
581620	583620	Les auditeurs ont grossi !
583620	584620	C'est vrai, c'est possible !
584620	587620	Ils seront rentrés dans une dépression à faire se attendre devant leur boîte-être !
587620	588620	Donc ça c'est un vrai problème !
588620	589620	Ils ont rendu en plus surtout !
589620	591620	Ils ont tous pris une taille de t-shirt !
591620	594620	Tu as 600 t-shirts qui attendent devant un entrepôt !
594620	596620	Il faut payer tous les mois pour la location de l'entrepôt !
596620	597620	Relou !
597620	599620	Donc il y a tout l'intérêt de quand même !
599620	600620	Ok, les bagnettes !
600620	601620	Bon bref !
601620	602620	Et alors le vinyle !
602620	603620	Et les bagnettes !
603620	604620	Et les bagnettes !
604620	605620	Les vinyles !
605620	606620	Alors les vinyles, on a un petit souci !
606620	607620	On va pas vous le cacher !
607620	608620	C'est des choses qui arrivent !
608620	610620	Pourtant on avait tout préparé, on avait les devis et tout !
610620	613620	Manque de pot, les mecs au moment où on leur a dit
613620	615620	c'est bon pour le devis, vas-y on signe, c'est parti !
615620	617620	Voilà, les mecs ils ont plus jamais répondu en fait !
617620	622620	Il semblerait que nous ayons ouvert une sorte de porte interdimensionnelle
622620	626620	qui fait que toute la matière première a disparu sur Terre pour faire des vinyles !
626620	627620	C'est incroyable !
627620	628620	C'est l'enfer !
628620	629620	Peut-être que les auditeurs...
629620	633620	Alors toi auditeur, si tu presses des vinyles, contacte-nous !
633620	636620	Voilà, faut que les écoutes en direct parce que sinon ça sert à rien !
636620	637620	Sinon le temps que l'épisode sorte...
637620	640620	Pourquoi le temps que l'épisode sorte ? Tu insinues qu'il va sortir dans 5 mois ?
640620	644620	Non mais je pense qu'il faut lancer l'impression la semaine prochaine donc bon !
644620	646620	Alors la semaine prochaine ça va être un peu chaud !
646620	649620	Bon en tout cas on est en train de contacter de nouveaux fournisseurs !
649620	651620	Je t'en avais dit pas avant Noël !
651620	654620	Ça l'avait dit aux auditeurs pas avant Noël comme ça !
654620	655620	Ça peut être qu'une bonne nouvelle !
655620	659620	Alors Noël tu t'avances un peu je pense parce qu'on donnera une date qu'on sort !
659620	661620	Mais vous allez le recevoir ! Ne vous inquiétez pas !
661620	662620	Vous aurez votre vinyles !
662620	663620	C'est vrai que si parmi vous...
663620	665620	Regardez cet homme ! Est-ce qu'il a l'air en tête ?
665620	666620	Oui !
666620	667620	Je suis l'honnêteté même !
667620	671620	Si parmi vous ce soir en direct live vous connaissez des gens qui font ça,
671620	674620	qui produisent et qui créent des vinyles, n'hésitez pas à nous contacter !
674620	677620	Ça sert à rien ! J'ai déjà filé deux numéros, il les a pas appelés !
678620	681620	J'aime pas passer des coups de fil bordel !
682620	683620	Faites pas chier quoi !
683620	686620	Je le dis j'en connais un, c'est sûr ! Ils en produisent encore !
686620	687620	C'est en Mayenne !
687620	689620	J'ai envoyé des mails !
689620	691620	J'envoie des mails, il peut appeler !
691620	693620	J'ai t'apprendre un grand truc Captain Web !
693620	696620	Parfois dans le monde du travail, dans le monde professionnel,
696620	699620	il ne faut pas juste t'envoyer un mail, il faut décrocher son téléphone !
699620	701620	Il faut appeler les gens !
701620	702620	Ça sert à quelque chose !
702620	703620	Je vais t'envoyer les mails avec les coordonnées,
703620	706620	tu vas appeler demain les gens pour te renseigner !
707620	710620	Moi je veux bien m'appeler, il n'y a pas de problème !
710620	711620	Le problème c'est que je n'ai pas les datas !
711620	712620	J'y connais rien !
712620	713620	Ne bouge pas, je t'envoie le mail !
713620	714620	Attends j'arrive !
714620	715620	Non mais je n'y connais rien !
715620	717620	Le gars va me poser des questions !
717620	718620	Il faut rien comprendre !
718620	720620	Moi je veux bien les appeler !
720620	721620	Il n'y a pas de problème !
721620	723620	Ce que tu peux faire avec ton père, c'est passer ici demain,
723620	725620	vous donner un petit rendez-vous et vous appeler à ce moment-là !
725620	726620	Ah oui, on peut appeler ensemble si tu veux !
726620	727620	Ça peut être pas mal !
727620	728620	Je peux appeler tout seul !
728620	729620	Ah oui, on peut appeler ensemble !
729620	731620	Ça fait un mois que j'ai filé le numéro !
731620	732620	Ca c'est pas con !
732620	733620	Bon bref !
733620	734620	Ne vous inquiétez pas !
734620	735620	On est en train de s'enligner !
735620	737620	On a d'autres pistes, ça avance !
737620	739620	Mais bon, effectivement on va avoir un peu de retard !
739620	745620	Un peu de retard dans le sens entre deux mois et beaucoup plus !
745620	747620	Peut-être avant la présidentielle !
747620	748620	Avant Noël !
748620	749620	Quel Noël ? Je ne suis pas certain !
749620	750620	Mais ce sera avant Noël, c'est sûr !
750620	751620	Non mais effectivement !
751620	754620	Non mais ce qui est vrai, c'est là où on touche du doigt le délicat problème !
754620	757620	C'est qu'effectivement il y a une crise des matières premières pour fabriquer des vinyles !
757620	761620	Et qu'en plus il y a une sorte de regain à mort du vinyle en ce moment !
761620	763620	Non, c'est pas ça ! C'est Amazon !
763620	764620	Ah bon ?
764620	765620	Oui !
765620	767620	Pour des mecs high-tech la vache !
767620	770620	Amazon n'y lance une offre premium au vinyle !
770620	772620	Et donc ils ont bouffé toute la matière !
772620	773620	Ah ouais !
773620	774620	Tout le reste des matières premières !
774620	775620	D'accord !
775620	776620	Il y a plein de problèmes différents !
776620	777620	Mais en tout cas ça va arriver !
777620	778620	Ne vous inquiétez pas si vous avez investi !
778620	783620	Par contre sachez que j'ai cru comprendre que le master pour le vinyle était quasiment bouclé !
783620	785620	Il me manque le générique neuf que CaptainWeb devait m'envoyer !
785620	787620	Non je t'ai envoyé les fichiers !
787620	788620	Je ne les ai pas trouvés !
788620	791620	Il me dit j'ai envoyé les fichiers mais je ne les ai pas trouvés !
791620	792620	Non ok ok ok alors !
792620	793620	Je t'ai dit !
793620	794620	Alors !
794620	795620	Début août !
795620	796620	Regarde !
796620	797620	J'ai envoyé le mail !
797620	798620	Sur le Mac ici !
798620	799620	Oui !
799620	800620	Et je t'ai envoyé un mail !
800620	801620	Je suis à le générique neuf !
801620	805620	Je t'ai envoyé un mail avec des trucs en disant je pense que c'est pas ça ce que je les avais déjà donnés !
805620	806620	Donc tu vas pas filer le bon !
806620	807620	Il n'y est pas là-dessus !
807620	808620	Tu as trouvé ?
808620	809620	C'est celui de neuf il est là-dessus !
809620	810620	Le Mac on va depuis le neuf !
810620	811620	Tu l'as trouvé ?
815620	816620	Peut-être une bonne nouvelle !
816620	819620	Est-ce qu'on aurait le moyen de rajouter le prochain générique sur le Vini ?
819620	820620	Oula !
820620	821620	En timing je suis pas sûr mec !
821620	822620	Il y a peut-être un manque de place effectivement !
822620	823620	En timing ça va pas être bon !
823620	824620	Il va falloir qu'on voit ça !
824620	825620	Mais bon voilà !
825620	826620	Ne vous inquiétez pas !
826620	827620	Vous allez le recevoir !
827620	828620	Tout va bien !
828620	829620	On n'a pas claqué la thune !
829620	830620	Si c'est votre inquiétude !
830620	836620	Tu voulais faire un cadeau bonus ça pour le timing, pour le délai pour les auditeurs ?
836620	837620	Il faut voir si ça passe !
837620	838620	Je sais pas !
838620	839620	S'il y a de la place !
839620	840620	Mais on verra en tout cas !
840620	841620	Voilà !
841620	842620	Bon là-dessus c'est terminé !
842620	845620	Donc il est temps que tu fasses ton tour de table pendant que je prépare la rubrique
845620	846620	Cadeau !
846620	847620	Le tour de table !
847620	848620	Ça va être très long !
848620	853620	Captain Deb, tout d'abord toi et moi, ensemble, tel un être unique, une divinité à double face
853620	859620	comme Janus Jana le dieu à dieu tête, et bien nous allons faire la rubrique des news high-tech !
859620	860620	High-tech !
860620	861620	High-tech !
861620	862620	Excuse-moi !
862620	863620	T'oublies un détail !
863620	867620	T'oublies un détail c'est que maintenant l'être unique c'est plus que Captain Star !
867620	868620	On va en parler tout à l'heure !
868620	869620	C'est vrai !
869620	871620	C'est un petit peu le Watson quoi !
871620	872620	Surtout t'oublies une rubrique avant quoi !
872620	873620	C'est vrai !
873620	874620	C'est ça ! Bah je suis désolé !
874620	875620	C'est vrai !
875620	876620	C'est vrai !
876620	881620	En tout cas je vais tenter de m'aligner avec le Capitaine Deb pour faire les news high-tech !
881620	885620	Et d'ailleurs ça chez eux, avant même qu'on commence à s'y jouer, j'ai 4 breaking news !
885620	886620	4 !
886620	887620	Alors arrache !
887620	888620	Essaye pas de tirer la couverture vers toi !
888620	889620	C'est lui la star !
889620	892620	Alors précisons quelque chose quand même, Lord ton père, avant de t'exciter avec tes news high-tech,
892620	894620	c'est qu'avant il y avait quand même une autre rubrique !
894620	896620	Les sousous dans la pampax !
896620	898620	La renvoye des cadeaux !
898620	899620	Voilà !
899620	903620	Mais après ça, après ça j'ai cru qu'on prend de Malox ce soir, tu as noué de nouvelles rubriques !
903620	904620	Les sousous dans la pampax !
904620	906620	Les sousous dans la pampax !
906620	908620	La nouvelle rubrique de Malox !
908620	911620	Alors ça n'est pas vraiment une nouvelle rubrique parce qu'effectivement c'est son...
911620	913620	Non mais si ! Il dit que c'est une nouvelle rubrique !
913620	915620	Voilà ! Alors c'est une nouvelle rubrique en quelque sorte !
915620	917620	Disons que c'est une refonte !
917620	918620	D'accord !
918620	919620	C'est une 2.0 !
919620	920620	De quelle rubrique ?
920620	921620	3.0 !
921620	922620	De la rubrique !
922620	924620	Les sousous dans la pampax !
924620	927620	La rubrique des blagounettes de Dr Malox !
927620	930620	Volume 4 !
930620	932620	Mais sous la forme maintenant, on est passé à la vitesse supérieure
932620	935620	puisqu'il ne s'agira plus d'arriver et de faire des blagounettes comme ça etc...
935620	936620	Non !
936620	939620	Désormais c'est un véritable festival du rire !
939620	942620	C'est bon !
942620	945620	C'est incroyable !
945620	947620	C'est incroyable !
947620	952620	C'est incroyable !
952620	954620	C'est incroyable !
954620	956620	Il est drôle ! Il est drôle le saut !
956620	960620	Oh merde !
960620	961620	C'est fou !
961620	964620	Puisque ce sera effectivement le premier festival de l'humour !
964620	967620	Podcast où vous vous rendez le 100% rire !
967620	968620	C'est 100% rire !
968620	969620	C'est 100% drôle !
969620	970620	C'est 100% banal !
970620	971620	Voilà !
971620	972620	100% détente !
972620	973620	100% humour !
973620	974620	Attention !
974620	975620	Préparez vos kleenex !
975620	976620	Vous allez vous poiler !
976620	977620	Voilà !
977620	978620	Vous allez vous pisser dessus !
978620	979620	J'ai hâte !
979620	980620	Et après ça !
980620	981620	Et après ça !
981620	982620	Est-ce que pour la 13ème saison,
982620	984620	est-ce que ta rubrique star est reconduite ?
984620	985620	Non !
985620	986620	J'ai changé complètement !
986620	987620	C'est quoi ?
987620	988620	Cette année !
988620	990620	Je ne veux plus faire de was-off !
990620	991620	C'est 100% littérature !
991620	992620	J'en ai marre qu'on m'appelle dans la rue en disant
992620	994620	« Ah, il y a un truc dans le cul ! »
994620	995620	Donc c'est fini !
995620	996620	C'est quoi alors ?
996620	997620	Qu'est-ce que c'est la nouvelle rubrique ?
997620	999620	C'est une rubrique financière !
999620	1000620	Ok !
1000620	1001620	Oh !
1001620	1002620	Intéressant !
1002620	1003620	J'ai hâte !
1003620	1004620	Je peux participer ?
1004620	1005620	Non !
1005620	1006620	C'est des spécialistes là !
1006620	1007620	Désolé !
1007620	1008620	Ils parlent !
1008620	1009620	Je suis jeté !
1009620	1011620	Je suis jeté des news high-tech !
1011620	1013620	Je suis jeté de la rubrique financière !
1013620	1014620	Exactement !
1014620	1015620	Je me casse !
1015620	1016620	Exactement !
1016620	1017620	Très bien !
1017620	1018620	C'est l'heure des cadeaux !
1018620	1019620	T'as qu'à faire une rubrique rire aussi !
1019620	1021620	Mais là, Manok, c'est déjà sur le coup !
1021620	1022620	Ok !
1022620	1023620	Donc c'est l'heure des cadeaux !
1023620	1026620	Elle est con !
1026620	1028620	Elle est pas du con !
1028620	1029620	Ok, vas-y !
1029620	1030620	Je vous préviens, ça va être très long !
1030620	1032620	On va commencer, on va essayer de faire vite !
1032620	1038620	Et alors surtout, je pense qu'il y a des trucs qui traînent ici depuis deux mois, qu'on a perdu certains messages qu'il y avait avec les cadeaux !
1038620	1041620	Les sous-sous dans la pampasse !
1041620	1046620	Si tu reconnais ton cadeau, signale-toi sur le chat !
1046620	1047620	Il connaît ce principe, c'est bon !
1047620	1049620	Alors hop ! Allez, on commence ! C'est parti !
1049620	1051620	Et on commence par une boîte !
1051620	1058620	Fantastique boîte en carton, reçue par Colissimo, qui contient des brou-dougues !
1058620	1060620	C'est de la bière en canette !
1060620	1062620	Merci à toi, l'ami !
1062620	1064620	Je dois garder s'il y a un message à l'intérieur !
1064620	1066620	J'aimerais bien, mais je sais pas qui c'est !
1066620	1067620	C'est la bière !
1067620	1068620	Attends, il y a un truc au fond !
1068620	1070620	Oh putain !
1070620	1072620	Il a tout préparé dans une histoire rapide !
1072620	1073620	C'est le bon de livraison !
1073620	1075620	Effectivement le bon de livraison !
1075620	1079620	Qui nous a envoyé ça ? Je ne sais pas, cela reste un mystère !
1079620	1081620	Prête-moi le carton, je vais regarder !
1081620	1083620	Donne...
1083620	1084620	Je te donne le petit !
1084620	1085620	C'est le bon carton ?
1085620	1087620	C'est le bon carton, je viens de reçure le truc dedans !
1087620	1088620	Il n'y a pas de message !
1088620	1090620	C'est lui qui nous a offert ces brou-dougues !
1090620	1091620	Merci à toi !
1091620	1092620	Merci !
1092620	1093620	Thank you !
1093620	1094620	Comme derrière les anglais !
1094620	1095620	Thank you very much !
1095620	1096620	Thank you !
1096620	1097620	Thank you, Mike !
1097620	1098620	Thank you !
1098620	1101620	Alors l'expéditeur, mais je pense que c'est la société qui conditionne...
1101620	1102620	Chronopost, oui je te le confère !
1102620	1104620	Non, non, pas ça, pas ça !
1104620	1106620	Monsieur Chronopost, merci !
