start	end	text
942280	942800	De quoi ?
942800	943180	Tu m'avais dit
943180	943720	que tu lui avais demandé
943720	944160	parce que maintenant,
944280	945060	si on demande après le film...
945060	946120	Ah non, je n'ai pas
946120	946880	cassé les couilles avec ça.
947000	947580	Ben, c'est trop tard.
947800	949040	Maintenant, il va croire
949040	949860	que c'est à cause du film.
950480	950780	C'est vrai.
951020	951980	Mais ça fait un moment
951980	953040	en même temps que...
953040	953580	Oui, il était déjà
953580	954380	extrêmement connu.
954600	954800	Oui.
955180	955740	C'est ouf d'ailleurs
955740	956300	quand tu as l'impression
956300	956920	qu'un quelqu'un est déjà
956920	957480	très connu
957480	958720	et il fait un truc de malade
958720	959820	et il est encore plus connu.
959900	960740	Il y a un autre step.
961260	962060	Et même, tu vois,
963020	965080	dans les artistes,
965120	965340	par exemple,
965440	965920	hyper connus
968660	969980	ils ont repris des écoutes.
970060	970320	Il y a des gens
970320	970720	qui se sont dit
970720	972240	mais tiens, qui est...
972240	972720	Angèle.
972980	973400	Ouais, voilà.
974040	974620	C'est vrai.
974820	975460	Mais Angèle, aussi.
976040	977180	Ouais, à la fin.
977460	977860	À la sortie.
977980	978280	Il y a une ski.
979200	979940	Attends, j'ai chanté
979940	980680	la chanson de Drive.
980680	983180	Il y a une américaine
983180	983980	avec une grosse voix
983980	985400	et il y a une belge blonde.
985520	986040	C'est qui ?
986040	986340	Angèle.
986460	987640	Angèle, c'est...
987640	988680	Non, toi, tu parles
988680	989560	de l'anglaise
989560	990140	qui était grosse
990140	990860	et qui ne l'est plus.
991880	992160	Adèle.
992700	993260	Adèle, oui.
993400	994520	Angèle, c'est la blonde.
994920	995680	Enfin, c'est la...
995680	997380	Angèle, c'est la belge.
997380	999020	Elle était grosse, c'est vrai.
999200	999600	Mais attends,
1000040	1001680	elle était de...
1001680	1003820	Elle était d'odue.
1004460	1005200	Mais j'ai...
1005200	1005460	Attends,
1005660	1006380	on me fait des blagues
1006380	1007100	sur mon gros cul tout le temps.
1007180	1007600	Je ne peux pas dire
1007600	1008520	qu'Adèle était grosse.
1008760	1009680	Adèle était grosse.
1009780	1010840	C'était une grosse dame.
1010960	1011240	Elle était grosse.
1011300	1011480	Voilà.
1012480	1013240	J'espère que beaucoup de gens
1013240	1014600	apprécient les grossophobes
1014600	1015140	et nazis.
1015360	1016380	Je ne suis pas grossophobes.
1016520	1017400	Je me masturbe
1017400	1018520	sur des grosses dames régulièrement.
1018520	1019160	Ah, ta gueule.
1019280	1019680	Vas-y, commence.
1020120	1020580	C'est vrai.
1020620	1021280	Alors là, c'est vrai.
1021580	1022340	Bien sûr que c'est vrai.
1022900	1023300	BBW.
1023620	1023940	Exactement.
1025080	1025240	Voilà.
1025240	1028700	C'est quoi ?
1028700	1031040	On parlait du début de ça.
1031260	1032560	C'est quoi les difficultés ?
1032560	1033800	C'est quoi les trucs
1033800	1035280	les plus difficiles
1035280	1036460	quand tu commences ?
1036460	1036480	C'est quoi ?
1036480	1037140	C'est pourquoi
1037140	1037820	il pose des questions
1037820	1039200	comme Marc-Olivier Fogier ?
1039200	1040480	Parce que moi,
1040560	1040840	ça me rappelle.
1041060	1041660	J'ai envie d'en parler.
1041740	1043380	Qu'est-ce qui t'a donné envie ?
1043380	1043880	Qu'est-ce qui t'a donné envie ?
1043880	1044580	C'est Laurent Boyer.
1044700	1045640	Il va aller devant mon lycée.
1045980	1046460	Dans ta vie.
1047160	1047740	Parce que tu parlais,
1047800	1048040	tu disais,
1048100	1048920	moi, ça m'a ouvert les portes.
1048960	1049820	Ça m'a permis de jouer
1049820	1050600	dans les comedy clubs.
1051260	1051820	C'est vrai qu'au début,
1052000	1053220	c'est difficile de jouer.
1053220	1053740	En vrai,
1053860	1055100	nous, on n'a pas galéré.
1056300	1057140	Nous, on n'a pas galéré.
1057240	1057820	Non, moi, j'ai galéré.
1058040	1058620	Toi, t'as essayé
1058620	1060820	d'écrire des messages
1060820	1061240	« s'il te plaît,
1061320	1062620	prends-moi sur ton plateau. »
1062620	1063060	Ah, plein.
1063500	1063720	Mais plein.
1063820	1064260	Mais c'est le haut,
1064300	1065160	t'avais une guitare aussi.
1065420	1066560	Oui, moi, je galérais.
1067320	1067920	Le problème,
1068080	1069580	c'est que quand t'es nul,
1069960	1071820	les gens ne te laissent pas jouer.
1072280	1072820	Parce que j'étais nul.
1073440	1074520	Et du coup,
1074600	1075460	c'est un cercle vicieux.
1075640	1076260	Parce que plus t'es nul,
1076400	1076960	et moins tu joues,
1077100	1077980	et moins t'es bon.
1078100	1078780	C'est le même truc
1078780	1079940	avec les CDI.
1079940	1080320	Tu sais,
1080440	1081600	quand les gens disent
1081600	1083840	« il vous faudrait de l'expérience. »
1083840	1085320	Oui, les gens...
1085320	1085900	Laisse-moi en faire.
1086100	1087340	Ouais, t'as pas ton galéré, mec.
1087680	1089120	Si, si, j'ai même créé un plateau
1089120	1090580	pour pouvoir jouer sur vos plateaux.
1091080	1091780	Tout le monde a fait ça.
1091960	1093220	Après, t'avais 2 millions
1093220	1094220	sur un compte en attendant.
1094500	1095280	Donc, ça se passait bien, quoi.
1095700	1096500	Tu tenais le coup.
1097060	1097600	Tu tenais le coup.
1097680	1098320	Ouais, 2 millions
1098320	1098900	de ce que tu veux.
1099020	1099680	Dans quelle monnaie ?
1099680	1101680	En monnaie Warcraft.
1102520	1102760	Voilà.
1103500	1104260	En plein de monnaies.
1104980	1106040	On continue cette année.
1106220	1107120	Je sais qu'il n'est toujours pas à l'aise
1107120	1108040	avec le vieux qui l'a glosé.
1108040	1109120	En fait, le truc,
1109220	1110560	c'est qu'on a de plus en plus de mal
1110560	1111340	à en demander aux gens
1111340	1112540	s'il y a des gens qui vont exploser.
1113700	1114760	Non, non, j'ai pas d'argent.
1114880	1115480	Oui, oui, d'ailleurs.
1115800	1116280	Merci, d'ailleurs,
1116340	1117180	à tous ceux qui continuent
1117180	1118460	à participer au CDI.
1118960	1119820	Oui, non, il n'a pas d'argent.
1120000	1120840	C'est vrai qu'il faut que j'arrête de dire ça.
1120840	1121800	Mais oui, je n'ai pas trop d'argent.
1122320	1123160	Et c'était des conneries
1123160	1123660	pour la maison.
1124200	1124380	Ouais.
1125140	1126760	Ouais, la maison qui n'existe pas
1126760	1127880	où tu as passé 2 bons mois, c'était ?
1127880	1129020	Et au fait, officiellement,
1129680	1131540	ça y est, ma mère nous la donne.
1131840	1132700	Donc, je ne pourrais plus dire
1132700	1133180	que c'est plus à moi.
1133180	1134020	C'est bientôt à moi.
1134220	1135180	Attends, attends, attends, attends.
1135300	1135940	Donc là, on peut parler.
1136540	1137960	Donc, on rappelle que
1137960	1140140	Urbain aurait,
1141600	1142740	vu qu'on a fallu le dire que c'est vrai,
1143120	1144240	à une maison sur la côte d'Azur,
1144720	1145900	j'aurais un tiers
1145900	1146980	qui est vraiment dans l'eau.
1147240	1148200	C'est-à-dire dans l'eau,
1148200	1149040	dans l'eau.
1149160	1149680	Donc, dans 30 ans,
1149740	1150120	elle n'est plus là.
1150420	1151200	Dans 30 ans, c'est une île.
1151340	1152060	C'est pour ça que je la vends.
1152580	1153360	Dès que je la vends,
1153460	1153920	s'il y a des gens
1153920	1154920	qu'il faut la vendre maintenant,
1155000	1155480	pour quelques milliers.
1155780	1156720	Tu sais que les mecs
1156720	1157520	qui ont voulu vendre
1157520	1158020	celle d'à côté,
1158220	1159280	ils ont dit 10 millions.
1159920	1160740	Et les gens leur ont dit
1160740	1161460	pas du tout.
1161620	1162600	Et là, ils en sont à 2.
1162980	1164760	C'est pas la pire négociation du monde.
1164960	1166460	Ils ont commencé à 10.
1166660	1167580	Attends, mais c'est une maison de ouf,
1167620	1168020	en plus, elle qui est à côté.
1168020	1168360	Oui, oui.
1168580	1169960	Mais ils ont quand même commencé à 10.
1169960	1170580	Attends, ça voudrait dire
1170580	1171320	que ta maison...
1171320	1171900	Mec, c'est sous l'eau.
1172240	1173220	Ça se trouve, ta maison, mon gars,
1173880	1174820	elle vaut moins...
1174820	1175260	Mais de toute façon,
1175340	1176160	elle a une valeur affective.
1176240	1177040	Elle vaudrait 10 milliards
1177040	1177740	que je ne la vendrais pas.
1177980	1178400	C'est faux.
1178620	1178980	C'est faux.
1179080	1179820	Je ne crois pas à la phrase
1179820	1180140	que je viens de dire.
1180140	1180540	Oui, oui.
1180640	1181100	Elle pèderait.
1181840	1182400	Il y a un gars,
1182480	1183520	il vient devant toi,
1183600	1184780	avec une mallette cash.
1185320	1186200	Un million, tu vas prendre.
1186420	1186820	Tu sais,
1187160	1189080	je ne peux pas dire son nom,
1189620	1191480	mais il y a un footballeur célèbre
1191480	1193300	qui était dans le quartier
1193300	1195340	il y a cet été.
1195680	1196920	Et un pote m'a appelé,
1196960	1197100	on me disait,
1197160	1197660	je le connais,
1198060	1199420	il cherche à acheter avec sa femme
1199420	1200940	que ta maison l'a intéressée.
1201500	1202140	Et voilà.
1202340	1203560	Et il se trouve que c'était
1203560	1204280	celle d'à côté.
1204740	1206480	Mais il a acheté, c'est possible.
1206720	1207340	Et bien non, on ne sait pas.
1207740	1208580	Pourquoi on ne peut pas dire son nom,
1208640	1209280	au footballeur célèbre ?
1209280	1209920	Je ne peux pas dire
1209920	1210820	qu'il voulait acheter
1210820	1211840	une maison là,
1211940	1212380	à tel endroit.
1212480	1213340	Déjà, je ne veux pas dire où c'est.
1213360	1213620	On ne sait pas quel endroit.
1213700	1214480	Ce n'est pas un truc de haut.
1214560	1215320	Vas-y, dis qui c'est toi,
1215360	1215580	on s'en fout.
1215620	1216320	Ça en bas les couilles,
1216380	1217040	tu as cru quoi que...
1217040	1218200	Tu dis des horreurs et tout,
1218240	1219140	tu dis des trucs grossophobes
1219140	1219760	et tu ne veux pas dire
1219760	1220520	le nom de Thierry Henry.
1220680	1221980	Eh bien, c'était...
1221980	1222980	Ce n'était pas un footballeur,
1223100	1223700	c'était une chanteuse,
1223740	1224760	c'était Adèle, la grosse dame.
1224800	1225260	Non, vas-y.
1226400	1228220	C'est quoi ce vieux secret ?
1228220	1229120	Tu crois que le gars
1229120	1229840	va te faire un procès,
1229840	1230640	une diffamation ?
1230640	1231140	Non, mais ça ne serait pas.
1231140	1231680	Genre, ce n'est pas vrai,
1231740	1232280	je ne voulais pas acheter
1232280	1232820	une maison à la mère.
1232820	1233400	Non, mais ça ne serait pas
1233400	1234000	de dire...
1234000	1235020	Le mec a dit des trucs
1235020	1235580	bien plus chauds.
1235580	1236200	Mais ce n'est pas genre
1236200	1236980	il est allé à Oustipel.
1236980	1237540	Tu ne vois pas, non.
1237600	1239780	Mais ça sert à quoi
1239780	1240980	de nommer le gars ?
1240980	1241320	Ça ne sert à rien.
1241320	1241840	Moi, ça m'intéresse,
1241900	1242580	j'aime bien les footballeurs.
1242660	1243560	Si tu es voisin avec un footballeur,
1243660	1245000	et si il y a son fiscaliste
1245000	1245500	qui écoute...
1245500	1245920	Ta famille,
1246140	1246920	tu leur achètes...
1246920	1248280	Son fiscaliste ?
1248280	1249520	Son fiscaliste ?
1249520	1249920	Ça ne se dit pas.
1250220	1250580	Fiscaliste ?
1250580	1251200	Je croyais que tu faisais
1251200	1251980	un petit indice discret.
1252220	1253160	Ah, c'est un fils
1253160	1253960	qui s'appelle Calyx,
1254020	1255080	mais il faisait des blagues d'Urban.
1255760	1256180	Ah oui, là,
1256240	1257360	c'était une très bonne blague.
1257840	1258640	Donc, on ne saura pas
1258640	1259320	le footballeur ?
1259320	1259680	Ben non.
1260020	1260180	Oui.
1260460	1260680	De toute façon,
1260740	1261580	c'est un épisode de rentrée,
1261640	1261940	il va être chiant.
1263220	1263760	Non, ben ouais.
1264900	1266040	Non, ben comme vous voulez,
1266100	1266640	moi, j'étais en train
1266640	1267180	de poser des questions.
1267200	1267620	Vas-y, vas-y.
1268280	1268620	Non, mais après,
1268760	1269680	si je pose des questions...
1269680	1271160	T'as pas galéré, Franjo ?
1271160	1271600	En vrai, t'as...
1271600	1272980	Non, mais on parlait
1272980	1273800	des galères du début.
1273960	1275060	On n'a pas galéré.
1280580	1281020	Et pour le coup,
1281100	1282140	on n'avait aucune thune.
1282600	1283700	Moi, j'avais Topito.
1284140	1284800	Toi, t'as réussi
1284800	1285700	à vite gagner de l'argent.
1285800	1286380	Et toi, effectivement,
1286520	1287500	t'avais plein d'argent.
1287760	1288480	T'étais milliardaire.
1288660	1290160	Mais toi, t'as pas fait...
1290160	1290920	Si, t'as fait des chichas.
1290940	1291380	Pas galéré.
1291660	1292380	J'ai fait des chichas, ouais.
1292780	1294360	Moi, ça, c'est une blessure
1294360	1295320	dans ma carrière de stand-upper
1295320	1296040	de ne pas l'avoir fait.
1296760	1297340	S'il vous plaît,
1297440	1298140	que t'écris à Ahmed.
1298400	1299300	Mais vous dites ça,
1299340	1299580	à chaque fois,
1299620	1300680	je l'aurais demandé plusieurs fois.
1300760	1302040	Est-ce qu'il en gère une ?
1302040	1302500	Je crois que c'est vraiment.
1302500	1303520	C'est pas de me foutre dans la rue
1303520	1304280	que ça, je t'ai fait.
1304280	1304580	C'est vraiment comme ça, ouais.
1306020	1306940	C'est vraiment comme ça, ouais.
1307180	1307760	Et le pire,
1307840	1308980	c'est que tu te rendes à Ahmed.
1309120	1309740	Oui, oui, vraiment.
1311600	1312780	Mais non,
1312840	1313480	mais c'est une blessure
1313480	1314320	parce que tous les trucs
1314320	1315620	les plus difficiles du stand-up,
1315880	1316540	je les ai faits.
1316600	1317460	Les pierres plateaux,
1317920	1318900	les trucs en plein air et tout.
1318960	1319600	Le seul truc,
1319700	1320820	la seule étoile de guerre
1320820	1321520	que je n'ai pas,
1321780	1322300	c'est la chicha.
1323060	1323260	Eh ben,
1323640	1324580	c'est pas trop tard.
1324720	1325260	Tu peux t'en faire.
1325360	1326120	Oui, mais de toute façon,
1326200	1326980	ça sera pas comme avant.
1327120	1327780	Tu sais quoi ?
1327780	1328420	Moi, on m'a dit que les gars,
1328440	1329400	ils étaient sympas maintenant
1329400	1330040	qu'ils t'aient compté.
1330160	1330820	C'est plus comme avant.
1330960	1331480	Et encore des morts.
1331680	1332140	Je crois qu'il y en a une
1332140	1333060	vers le Parc des Princes
1333060	1334340	là où ça meurt fort.
1334540	1334820	Ouais, ouais.
1335680	1336080	Mais moi,
1336160	1338180	je veux avoir peur pour ma vie.
1338640	1339600	Je veux pas prendre un bide.
1340000	1340340	Je veux être...
1340340	1341380	Ça dépend ce que tu dis en arrivant, quoi.
1342260	1343380	Mais ça, je pense qu'en fait,
1343480	1344140	c'est le contraire.
1344340	1345220	Plus t'es...
1345220	1345480	Agressif.
1345660	1346620	Véhément, agressif,
1346700	1347340	avaner les gars,
1347440	1348480	plus t'as des chances de t'en sortir.
1348760	1350160	Parce que c'est un gros concours d'aujourd'hui.
1350160	1351420	J'ai des bons souvenirs du XS.
1351620	1352440	Je sais pas si ça existe encore.
1352580	1353120	Mais frérot,
1353200	1353480	t'es arrivé,
1353560	1354620	tu faisais des chansons antisémites.
1355400	1355640	Ah oui,
1355700	1356200	ben toi, c'est gagné.
1356220	1356700	Non, même pas.
1357440	1358320	Mon pote, c'est l'aujourd'hui.
1358760	1360640	Non, j'y allais plus en guitare.
1360660	1361320	Orthune Kippa.
1361360	1361880	Ah non, non, non.
1362660	1363400	J'y allais quand même
1363400	1364520	au bout de 2-3 ans de stand-up.
1365000	1365540	La musique,
1365620	1366220	je faisais plus là-bas.
1366660	1368060	Oui, mais t'étais quand même antisémite.
1368680	1369660	J'étais quand même antisémite.
1369800	1370100	Ça va.
1370620	1370980	Passive.
1371840	1372960	Non, mais j'avais des bons souvenirs
1372960	1373620	du XS.
1373620	1375360	Je sais pas si t'as joué là-bas.
1375500	1376260	Si, si, j'ai joué.
1376360	1376980	C'était encore d'ailleurs.
1377140	1377540	C'était pas,
1377620	1378080	en vrai, ouais.
1378260	1378560	Parce que moi,
1378600	1379860	j'ai pris des gros bids
1379860	1381440	genre au White Dream et tout
1381440	1382860	qui était tout sauf un rêve.
1383500	1384500	Mais l'XS
1384500	1385520	est tout sauf White aussi.
1385740	1385880	Ouais, ouais,
1385940	1386500	c'était cool.
1387540	1387820	Regarde,
1387980	1389080	il fait une petite blague raciste
1389080	1389840	et il rigole tout seul
1389840	1390380	quand tu as dit
1390380	1391840	l'audience rigolait.
1392100	1392220	Voilà,
1392480	1392740	regarde,
1392860	1393880	c'est quoi l'audience ?
1393880	1394900	Des blancs racistes.
1396180	1397180	On a beaucoup de blancs racistes
1397180	1398160	dans l'audience.
1399840	1400820	Si on a récupéré
1400820	1401660	beaucoup de l'audience
1401660	1402200	de Fonjo,
1402200	1405160	tu sais que non,
1405320	1406140	les gens qui viennent me voir
1406140	1406460	dans la rue,
1406540	1406760	il y a de tout.
1407480	1408600	C'est surtout des bonhommes,
1408680	1408960	j'ai l'impression.
1409020	1409180	Moi,
1409440	1411460	c'est pas ma cible,
1411800	1412460	ce podcast-là.
1412520	1412660	Moi,
1412740	1413620	je suis surpris.
1413800	1414820	Il y a beaucoup de gens
1414820	1416620	qui aient plus
1416620	1418140	gauche
1418140	1419460	d'un grand bobo parisien
1419460	1420380	qui écoutent ce podcast.
1420600	1420660	Alors,
1420720	1421360	j'étais sûr que non.
1421440	1421660	Et en fait,
1421700	1422600	je pense qu'ils aiment bien
1422600	1423840	qu'on pense pas tous pareil.
1423860	1423960	Ça,
1424000	1424540	c'est les miens, ça.
1424760	1425500	Tu récupères les miens.
1426020	1426540	Moi aussi.
1427100	1428220	C'est des nouveaux.
1428340	1428920	Il y en a plein qui disent
1428920	1430020	que je connais aucun des trois
1430020	1430580	et je suis là.
1430580	1432260	C'est vrai.
1432460	1432900	Il y en a beaucoup
1432900	1433940	de vieilles dames aussi.
1434060	1434160	Ça,
1434200	1434660	ça me fait plaisir.
1434720	1435580	On a quelques vieilles dames.
1436240	1436480	Moi,
1436560	1436960	je te jure,
1437060	1437320	beaucoup.
1438360	1439420	Les trentenaires
1439420	1440800	qui sont garnis.
1441340	1441740	Elles aiment bien.
1443020	1443960	J'ai cru que t'appelais
1443960	1445420	les vieilles meufs de trente ans.
1445740	1447180	Il y avait un pauvre passage
1447180	1448700	sur quand on était gamins,
1448780	1449180	les milfs,
1449520	1451060	elles ont l'âge qu'on a.
1451540	1451960	Ah bah oui,
1452020	1452340	vous avez dit,
1452400	1452900	on a des âges.
1453040	1453560	C'est juste,
1453940	1455220	ma meuf,
1455320	1455600	c'est juste,
1455900	1457000	c'est une milf pour des gens.
1457160	1457580	Sans enfants.
1458160	1458800	Alors que c'est juste,
1459020	1459160	moi,
1459220	1459600	c'est ma meuf.
1460580	1460960	C'est ta petite copine.
1461240	1462080	C'est ta petite copine,
1462240	1462640	c'est ta...
1462640	1463320	Vous tenez la main
1463320	1463700	dans la cour.
1464480	1464800	Non,
1464800	1466120	c'est une dame
1466120	1467800	qui faut...
1468640	1469860	qu'il fasse des enfants bientôt.
1469960	1470060	Bah,
1470160	1470460	c'est maintenant.
1470600	1471260	On est à l'âge,
1471320	1471860	37 ans.
1472140	1473260	Il faut...
1473260	1474040	Ah mais toi,
1474100	1474880	t'es encore dans les gamins,
1474980	1475980	de la pression de faire des gamins.
1476480	1477020	D'ailleurs,
1477400	1478600	notre âge,
1478880	1479400	celle qu'aurait dû être
1479400	1479940	première ministre,
1480080	1480640	Lucie Castet,
1480720	1481120	notre âge,
1481160	1481960	j'avais pas vu venir ça.
1482360	1483100	Je voyais les fautes.
1483100	1483480	Macron,
1483620	1484180	il avait notre âge,
1484240	1484520	non ?
1484520	1485100	Attal,
1485160	1485540	plus jeune,
1485620	1486080	ça je savais.
1486080	1487020	Mais Lucie Castet,
1487160	1487580	37,
1487680	1488200	pile mon âge,
1488260	1488720	87,
1488800	1489360	j'avais pas vu venir.
1489420	1489720	T'inquiète,
1489800	1490740	ils ont mis mon grand-père
1490740	1491520	là au pouvoir.
1491960	1492680	Jean-Jacques,
1492760	1493400	je suis pas chiant à filer.
1493720	1494860	Elle est mignonne,
1495340	1496180	Lucie Castet.
1496240	1496740	Ah mais toi,
1496800	1497660	t'as forcément un deal
1497660	1498040	avec...
1498040	1499320	Elle a une petite meuf de gauche.
1499540	1499740	Moi,
1499960	1501560	je vois pas la beauté physique,
1501680	1502100	je vois...
1502100	1503280	Les skills politiques.
1503780	1504060	Bien sûr.
1504120	1504300	J'ai dit,
1504420	1504740	mais toi,
1504820	1506280	t'es obligé de rabaisser la femme,
1506660	1507940	son image,
1508200	1508840	le fantôme,
1508920	1509240	ce que ça dit.
1509380	1509900	Sans compter que...
1509900	1511140	Quand il était pas là,
1511320	1512580	on a déjà fait 20 minutes
1512580	1513500	sur les meufs de la politique
1513500	1514280	qu'on vous laisse taper
1514280	1514840	avec ta salle.
1515280	1515600	Merci.
1515900	1516840	Donc on a déjà fait...
1516840	1517680	Je sais très bien,
1517860	1518800	je te devine ton top 3.
1519060	1519260	Vas-y.
1519340	1520460	Je te devine ton top 3 ?
1520460	1520580	Ouais.
1520880	1521800	Marion Maréchal-Le Pen,
1522060	1523180	Najat Vallaud-Belkacem,
1524040	1524840	et...
1524840	1525340	Rachida ?
1525340	1525740	Je suis d'emple.
1526060	1527060	Rachida Atti ?
1527060	1527460	Elle est mignonne,
1527540	1527680	quand même.
1529460	1529640	Là,
1529640	1530040	c'est une guilf.
1530080	1530200	Là,
1530280	1530600	c'est dégueulasse.
1530600	1531060	C'est une guilf.
1531160	1531260	Là,
1531340	1532660	on a déjà parlé.
1532780	1532940	Ouais,
1533000	1533340	mais viens,
1533440	1533580	on arrête.
1533940	1534520	Mais non,
1534640	1535700	il y avait Clémence Guetté
1535700	1535980	de temps,
1535980	1537480	et j'ai eu plein de messages
1537480	1538220	de Clémence Guetté.
1538660	1539180	Clémence Guetté,
1539240	1539980	c'est une fille de LFI,
1540140	1540680	très jolie.
1540860	1541440	Je ne connais pas.
1541960	1542100	Ouais,
1542160	1543780	il y a des gens
1543780	1544060	en union.
1544320	1544960	Vous pensez qu'un jour,
1545060	1545180	il faudrait...
1545180	1545600	Et Barnier,
1545700	1546380	Michel Barnier,
1546520	1547020	c'est la politique.
1547380	1548140	J'ai fait des podcasts
1548140	1549180	une fois avec un politique
1549180	1549560	en face,
1549740	1550080	et en fait,
1550500	1551280	quel que soit son bord
1551280	1551540	ou quoi,
1551620	1552440	tu ne peux pas tenir.
1552660	1555280	C'est comme si nous,
1555380	1556400	on faisait avec lui
1556400	1558180	un concours de répartie
1558180	1558820	de vannes,
1558900	1559280	bien sûr.
1559540	1559840	Et encore,
1560000	1560240	mais genre,
1560320	1560440	juste,
1560600	1561660	c'était...
1561660	1562420	Ouais,
1562560	1563080	quoi qu'ils disent,
1563080	1563480	déjà,
1563540	1564100	tu ne peux pas parler
1564100	1565120	parce qu'ils ont leur speech
1565120	1566340	pré-préparé en tête,
1566400	1566820	donc...
1566820	1569280	Ça manque un peu
1569280	1571320	de moments présents,
1571360	1571480	quoi.
1572340	1572580	Ouais,
1572660	1573020	mais par contre,
1573080	1573780	ils te retournent vraiment,
1574220	1575180	quoi qu'ils disent,
1575260	1575480	le gars,
1575980	1576100	toi,
1576140	1576360	t'es là,
1576760	1577520	t'as rien.
1577700	1577920	Et puis,
1577960	1578580	ils sont sympas,
1578780	1579180	et puis aussi,
1579260	1579800	t'as pas envie,
1579920	1580520	t'es pas non plus
1580520	1581580	un militant politique de ouf,
1581620	1582240	tu respectes les gens
1582240	1582740	en face de toi,
1582840	1583760	et si tu veux vraiment
1583760	1584260	le cartonner,
1584620	1585200	faut que tu te mettes
1585200	1586780	en mode de vouloir
1586780	1587200	le cartonner,
1587300	1587660	alors qu'en fait,
1587700	1588180	t'as pas envie.
1588180	1593620	Il y avait Ferrari
1593620	1593920	quand même
1593920	1594780	qui s'en était pris à Val,
1594860	1595400	c'est qu'il avait vendu
1595400	1596540	énormément de place
1596540	1597200	sur le moment,
1597620	1598540	en faisant le truc
1598540	1598980	de Ruquier.
1599660	1600600	Il avait gueulé,
1601600	1603420	et ça avait...
1603420	1604040	Parce que pour le coup,
1605440	1606300	aller sur un plateau,
1606640	1607460	je te parle de toi
1607460	1607780	qui aime bien
1607780	1608740	la rentabilité,
1609340	1610120	si un jour,
1610280	1611000	tu veux te farcir
1611000	1612700	un politique,
1612860	1613360	tu te le fais,
1613480	1613920	là par contre,
1613980	1614200	les gens,
1614260	1614680	ils adorent.
1614900	1615080	Ouais,
1615340	1616920	mais c'est faussement engagé
1616920	1618620	de s'attaquer aux politiques
1618620	1619720	très démagos.
1619920	1620240	À l'époque,
1620560	1620940	je sais pas,
1621040	1621660	moi j'ai...
1621660	1621880	Même,
1622000	1622360	enfin tu vois,
1622680	1623580	le président qui gagne,
1623660	1625280	il gagne pas qu'une majorité,
1625500	1626320	il y a moins de 20%
1626320	1626740	des gens qui...
1626740	1626880	Non,
1626940	1628380	moi j'ai un aspect...
1628380	1628600	En fait,
1628680	1629380	j'arrive pas à tous
1629380	1629940	les considérer
1629940	1630640	comme des enculés
1630640	1631900	parce que je me dis
1631900	1632940	que si c'était pas eux,
1632980	1633800	ce seraient d'autres enculés,
1633860	1634200	de toute façon,
1634320	1634840	c'est le poste
1634840	1635740	qui fait que t'es un enculé.
1635860	1636400	C'est pas genre,
1636720	1636860	ah,
1636900	1637520	il se trouve qu'on a pris
1637520	1638400	tous les sales gars de la Terre
1638400	1639360	et qu'on les a...
1639360	1639960	C'est rare,
1646920	1648520	ça reste un vieux gars
1648520	1649020	de la campagne,
1649140	1649300	je veux dire,
1649340	1649920	il dit des trucs,
1650040	1650880	on est d'accord.
1651380	1651500	Oui,
1651620	1651780	c'est vrai.
1651780	1651860	Toi,
1651920	1652260	t'es d'accord,
1652360	1652700	mais moi...
1652700	1652980	Non,
1653100	1653140	non,
1653200	1654000	mais moi j'aime bien
1654000	1654820	l'animal.
1654940	1655300	La salle,
1655380	1655900	c'est très marrant.
1656080	1656320	Parce que voilà,
1656400	1657220	j'aime bien son personnage.
1658120	1658900	Il est folclorique,
1658980	1660320	mais c'est...
1660320	1660860	Enfin bref,
1661080	1662240	pour revenir à notre sujet
1662240	1662640	d'aujourd'hui
1662640	1663220	qui était quand même
1663220	1664060	le début,
1664280	1665180	parce qu'on est dans
1665180	1665920	cette salle,
1666020	1666460	je rappelle,
1666660	1667440	jamais le Covid Club.
1668780	1669640	Moi je me posais la question,
1670160	1670940	qu'est-ce que tu changerais
1670940	1671400	toi au début,
1671400	1672480	si tu reprenais
1672480	1675140	du début ?
1675140	1677240	Je ferais quoi différemment ?
1677240	1678340	Des blagues ?
1678340	1680240	Je ferais pas ces blagues-là.
1681120	1681340	Ouais,
1681440	1681720	ben oui,
1681780	1682240	parce que c'est dur
1682240	1682700	d'avoir un regret,
1682780	1683200	mais c'est qu'en fait,
1683420	1684940	tous les un an,
1685020	1685560	ce que tu disais
1685560	1686120	l'année d'avance,
1686220	1686780	c'est scandaleux
1686780	1687860	et c'est...
1687860	1688120	Ouais.
1689140	1690040	Ah ben je suis en fraise,
1690180	1690460	zéro.
1690580	1690960	Il y a deux,
1691080	1691500	trois trucs
1691500	1692520	dans mes vieux passages
1692520	1693460	que des fois,
1693720	1695020	je regarde
1695020	1696060	parce qu'on me les envoie
1696060	1696840	pour se foutre de ma gueule
1696840	1697120	ou quoi.
1697280	1697820	Tu les enlèves.
1697940	1698440	Et je me dis,
1698500	1698960	ça va,
1699060	1699260	putain,
1699320	1699660	ça en vrai,
1699660	1700460	je trouve ça va,
1700560	1701140	mais sinon tout le reste,
1701220	1701440	je me dis,
1701680	1701980	mais waouh.
1702120	1702280	En fait,
1702360	1703220	souvent les angles,
1703460	1704260	les angles,
1704360	1704960	t'es d'accord ?
1704960	1705360	Il y a quelqu'un
1705360	1705820	qui m'avait dit,
