start	end	text
451020	452020	Il a marqué censure dessus
452020	453020	C'est pour couper les couilles
453020	454020	Exactement
454020	455020	L'âge de l'or ton père
455020	457020	Alors l'or ton père tu as une enveloppe aussi que tu vas pouvoir ouvrir
457020	459020	Oui alors ça sent le petit tac à l'intérieur
459020	462020	Pendant que je passe le petit coffret je crois que le coffret est pour Manox
462020	463020	Et pour Manox
463020	464020	Ah oula
464020	465020	Il a une belle boîte
465020	466020	C'est des boules de geisha
466020	467020	C'est magnifique
467020	469020	Un coffret alors ça c'est du serpent c'est du crocodile
470020	471020	Merci beaucoup
471020	472020	Oh c'est magnifique
472020	473020	Alors là c'est magnifique
473020	474020	Est-ce qu'il y a un message dedans ?
474020	475020	Oh il y a des bouchons d'enriège
475020	476020	Il y a des bouchons et il y a
477020	478020	Qu'est-ce que c'est ça ?
478020	480020	Ciment d'obstauration temporaire
480020	481020	Qu'est-ce que c'est ?
481020	482020	Ouvre !
482020	483020	C'est pour dilater les...
483020	484020	Ah c'est un truc de dentiste ouvre ouvre
484020	485020	Oh oh oh oh oh
485020	486020	Oh oh oh
486020	487020	Il y a des dents
487020	488020	Il y a des dents en or
488020	489020	C'est immonde
489020	491020	Il y a des bouchons
492020	493020	Oh !
493020	494020	C'est quoi ?
494020	495020	Il y a des espèces de capsules
495020	497020	Et au milieu de ça il y a une molère notamment
497020	498020	Il y a deux molères
498020	499020	Il y a pas de dents en or
499020	500020	Oh !
500020	501020	Oh !
501020	502020	Oh !
503020	504020	C'est la malade !
505020	506020	Je préfère mon cadeau finalement
506020	508020	C'est le docteur Mengele qui t'a envoyé un cadeau
508020	510020	Qu'est-ce qu'il y a là-dedans ?
510020	511020	Oui oui il y a sûrement une dent en or là-dedans
511020	513020	Ah ça c'est peut-être de l'or mais vas-y ouvre
513020	514020	Vas-y ouvre
514020	515020	Si j'étais toi j'ouvrirais pas
515020	516020	Mais si c'est bon
516020	517020	A mon avis ça a l'air bon
517020	518020	En plus c'est super dur à ouvrir ça
518020	520020	Bah oui il y a un truc dangereux de dents
520020	521020	Tout est fort mérite ça
521020	522020	Oh !
522020	524020	Oh !
524020	525020	Merci Seigneur !
525020	526020	Bah là c'est...
526020	527020	C'est quoi ?
527020	528020	Elle est magnifique
528020	529020	C'est une dent en or !
529020	530020	Ah !
530020	532020	Il l'a piqué à mémé !
532020	534020	C'est une dent en or !
534020	538020	C'est une superbe couronne en or !
538020	539020	Elle est énorme en plus
539020	541020	Elle montre, passe-la capitaine Wim
541020	543020	Montez-la sur la caméra
543020	545020	Notamment il y avait trois vis
545020	546020	Ah ouais !
546020	547020	Regarde !
547020	548020	Elle pèse lourd !
548020	549020	Tu peux te la faire remonter là !
549020	550020	Ah je mets là !
550020	551020	Ah ouais !
551020	552020	Ah il met ça dans sa bouche !
552020	554020	Ah je vais vomir !
554020	556020	On sait pas dans quel cadavre ça a traîné !
557020	560020	Est-ce que tu crois que le vomi ça va bien se combiner avec les cafés ?
560020	562020	Alors il a mis ça dans un truc qui s'appelle ciprospad
562020	564020	Donc c'est ciment d'obsturation temporal etc
564020	566020	Donc dedans, alors le truc là est déjà du tout
566020	568020	Il y a une espèce de coton mais jaunis
568020	569020	C'est en forme !
569020	570020	Je vais remettre ça dedans
570020	571020	Ah putain merci en tout cas
571020	572020	C'est comment ça s'appelle ce cher ami ?
572020	573020	Mais écoute il m'avait envoyé un message
573020	574020	Faut que je le retrouve
574020	575020	Ça doit être être ami dentiste à plus de rien !
575020	576020	Il me dira combien t'as en attiré !
576020	577020	Je pense !
578020	579020	Oh il y a une lettre !
579020	580020	Oh c'est magnifique !
580020	582020	Il y a pas une lettre Manox dans ton...
582020	583020	Non non sans façon !
583020	584020	Oh la vache !
584020	586020	Elle est impressionnante !
586020	588020	Regardez le cap tableau cette molère !
588020	589020	Mais il y a de l'or dedans ou pas ?
589020	591020	Non celle-là c'est le...
591020	594020	C'est notre ami Pierre qui a envoyé ce fantastique coffre
594020	596020	Montre moi le truc parce que je veux voir les dents !
596020	597020	C'est quand même magique !
597020	598020	Sans tout que t'as été chez le dentiste !
598020	600020	Je te prête le coffre avec la dent dedans !
600020	602020	Attends mais passe-le moi alors ton père !
602020	603020	Je vais me faire du blé !
603020	604020	Mon truc !
604020	605020	Ah oui !
605020	606020	T'es moins 10 euros là !
606020	607020	T'es rien je la tue pas en vacances c'était !
607020	608020	Ah bah là je vais regarder ça !
608020	609020	Je vais à Disneyland !
609020	613020	Oh alors c'est un auditeur il m'a offert une boîte de tic tac popcorn !
613020	614020	Ah !
614020	615020	Oh c'est excellent !
615020	616020	Oh c'est une monde !
616020	617020	Ah oui mais c'est vraiment des dents quoi !
617020	618020	Ah oui !
618020	620020	C'est pas des fonds !
620020	622020	Il y a peut-être ta dent Captain Verbe là dedans !
622020	623020	Écoute oui peut-être !
623020	625020	Et alors il y a une lettre dedans !
625020	626020	Donc merci Pierre !
626020	630020	Sache que tu as touché au coeur notre ami Manox !
630020	632020	J'ai été vraiment touché par ce magnifique coffret !
632020	634020	C'est superbe dent !
634020	635020	Alors tu nous lis ta lettre l'autre ton père ?
635020	640020	Alors de mon côté je remercie Koun qui m'offre cette boîte de tic tac popcorn !
640020	641020	Merci Koun !
641020	644020	Qui me met une gentille lettre avec ce paquet !
644020	646020	Il dit qu'il n'a pas regardé à la dépense !
646020	648020	Tu as raison ! Bravo !
649020	650020	Et il va bouffer !
650020	651020	Et je vais bouffer de popcorn au cinéma !
651020	652020	Nous dit-il !
652020	653020	C'est incroyable !
653020	656020	Alors il me dit si tu pouvais me dire quel goût a cette merde !
656020	658020	Car perso j'ai pas osé goûter !
658020	659020	Et bien je peux te le dire moi j'ai déjà goûté !
659020	660020	C'est dégueulasse !
660020	661020	Oh je veux goûter l'autre temps père !
661020	662020	Fait qu'il nous redonne un autre par la même occasion !
662020	664020	Tu as encore un autre petit message !
664020	667020	Il y a un autre message PS2 spécial vie que vous allez vous bouger le cul
667020	669020	à sortir des épisodes bande de feignasses !
669020	670020	On vient d'en envoyer deux !
670020	671020	Les VIC !
671020	672020	Captain Web !
672020	673020	Captain Web !
673020	674020	T'as un truc à répondre à ce monsieur ?
674020	675020	Alors ça c'est les meilleurs !
675020	676020	Tiens c'est les meilleurs !
676020	677020	C'est les tic tacs !
677020	678020	Un autre message pour toi !
678020	679020	Juste un petit morceau !
679020	680020	Un petit message pour les VIC !
680020	681020	Si vous ne recevez pas vos newsweeks !
681020	682020	Envoyez-moi un mail !
682020	684020	Je m'occupe personnellement de chacun d'entre vous !
684020	685020	Alors un petit message pour les VIC !
685020	687020	Si vous ne recevez pas vos newsweeks !
687020	688020	C'est normal !
688020	689020	Captain ne l'a pas envoyé !
689020	690020	Elle a été envoyée !
690020	692020	Vous avez moi il manque juste un épisode qui n'a même pas été exporté !
692020	693020	Ce n'est plus de la faute !
693020	695020	Ça sent le popcorn !
695020	696020	Un grand merci à Grincheux !
696020	697020	Grincheux vous a laissé un petit message !
697020	698020	Je vous ai apporté deux bouteilles !
698020	699020	Une de Red Label !
699020	701020	Et une autre de vodka !
701020	702020	De voilà quoi !
702020	705020	Enfin c'est ces fameuses bouteilles qui trimbalaient d'un bout à l'autre de la France !
705020	707020	Qu'il n'arrivait pas à nous filer parce qu'à chaque fois qu'il passait on était fermé !
707020	708020	Merci à toi Grincheux !
708020	709020	Je vous ai laissé un petit message !
709020	711020	Voici enfin les bouteilles qui voyagent depuis Lyon !
711020	714020	Le Red Label est de la part de Procilus !
714020	715020	Je crois que c'est Procilus !
715020	718020	Et la vodka de Dogor et Neuil !
718020	719020	Ou et moi !
719020	720020	Non et moi !
720020	724020	Cette fois-ci elles sont arrivées en vélo par la route !
724020	726020	Je crois que c'est ce qu'il y a de marqué !
726020	727020	A bientôt !
727020	728020	Ecoutez le cyclocast !
728020	730020	Et oui parce que notre ami Grincheux est un fan de vélo !
730020	735020	Je remercie Heureux Maco France parce que j'ai du mal à lire !
735020	739020	Qui me dit bon appétit LTP en m'offrant cette boîte de tic tac du haut de fraise !
739020	741020	Ça fait partie des meilleurs tic tacs !
741020	742020	C'est gentil !
742020	743020	Merci !
743020	745020	Quand on perd tes tic tacs au popcorn c'est vraiment immonde !
745020	746020	Merci !
746020	748020	Attends j'ai bien goûté !
748020	750020	Et comme on est encore dans l'intro peut-être que Mr.D...
750020	752020	Tu es garde pour les news ou tu en parles maintenant ?
752020	753020	Je sais que ça va !
753020	754020	De quoi ?
754020	756020	Bah entre autres de la prochaine New Omax !
756020	758020	Ah bah je peux vous parler de la prochaine New Omax !
758020	759020	Ah oui quand même !
759020	764020	Qui aura lieu en septembre donc on prend une petite pause pour l'été !
764020	767020	Et on revient le 5 septembre avec New Omax !
767020	769020	Absolument exceptionnel les amis !
769020	770020	Unique en son genre !
770020	773020	Bah oui parce qu'on va fêter un double anniversaire !
773020	774020	Ah ! Oh !
774020	775020	Exactement !
775020	777020	C'est les 30 ans de deux films !
777020	778020	Ah !
778020	780020	Et c'est surtout les 30 ans d'un film qui s'appelle...
780020	781020	Les dents !
781020	783020	Alors c'est les 40 ans des dents de la mer !
783020	785020	On aurait pu faire une nuit Spielberg avec les dents de la mer !
785020	786020	Là c'est les...
786020	788020	C'est les 40 ans des dents de la mer !
788020	789020	C'est les 40 ans des dents de la mer !
789020	790020	Ouais mais là c'est les 30 ans !
790020	791020	74 les dents de la mer !
791020	792020	75 !
792020	793020	Et donc euh...
793020	795020	Sinon ça serait les 41 ans !
795020	796020	Bah oui mais c'est bizarre !
796020	797020	Et donc euh...
797020	801020	C'était les 30 ans en tout cas de Breakfast Club de John Hughes !
801020	803020	Ah ! Excellent Breakfast Club bien sûr !
803020	804020	Oui !
804020	805020	Et euh...
805020	806020	Donc on va faire une nuit de John Hughes dans le camion !
806020	807020	Ah !
807020	808020	Pourtant j'ai les 74 !
808020	809020	Attends ça c'est très intéressant !
809020	810020	C'est peut-être 75 en France alors !
810020	811020	Ah peut-être alors oui !
811020	813020	Et lesquels c'est...
813020	814020	Ferris Bueller !
814020	815020	Ferris Bueller !
815020	816020	La folle journée de Ferris Bueller !
816020	818020	On finira par Weird Science !
818020	819020	Weird Science !
819020	820020	Oui bien sûr !
820020	821020	Une créature de rêve en français !
821020	822020	Alors c'est...
822020	823020	Ah oui !
823020	824020	Alors euh...
824020	825020	Breakfast Club c'est un film vraiment formidable !
825020	826020	Mais alors les deux autres...
826020	828020	Ferris Bueller et Weird Science sont très très bien aussi !
828020	830020	Et ils ont donné des séries télé que vous connaissez peut-être !
830020	831020	Oui !
831020	834020	Puisque Weird Science a donné une série télé qui s'appelait Code Lisa !
834020	835020	Oui ! Exact !
835020	836020	Et euh...
836020	837020	Pardon !
837020	840020	Ferris Bueller a inspiré la série Parker Lewis sauvée par le gong !
840020	841020	Et euh...
841020	842020	Et euh...
842020	843020	Et Parker Lewis c'est Ferris Bueller !
843020	844020	Voilà !
844020	845020	Oui parce qu'effectivement il y a tout ce truc où il parle de...
845020	847020	Exactement !
847020	848020	C'est complètement inspiré !
848020	849020	Je viendrai peut-être à cette nuit là !
849020	851020	Parce que honnêtement selon toi je ne suis pas venu et ça me tente bien !
851020	855020	Mais honnêtement pour les jeunes par exemple qui n'ont pas découvert ces films dans les années 80 au début...
855020	857020	Voilà ! Parce que c'était quand même des vieux trucs !
857020	858020	Moi j'ai connu ça gamin quoi !
858020	859020	Mais euh...
859020	860020	Ouais !
860020	861020	Venez les voir parce que c'est des vrais classiques !
861020	862020	C'est hyper bien foutu !
862020	863020	C'est bien joué et tout !
863020	864020	Et pour les Fest Club c'est...
864020	865020	C'est euh...
865020	866020	C'est...
866020	867020	Même un peu plus profond que...
867020	868020	Ah oui oui !
868020	869020	Il y a une réflexion !
869020	871020	Parce que pourquoi on les fait sur grand écran ?
871020	875020	C'est d'abord on a des copies numériques de qualité et puis surtout euh...
875020	879020	C'est des films dont la réale et ça va vachement au delà de la simple comédie adou...
879020	880020	C'est ça !
880020	884020	Un film comme Ferris Bueller c'est vachement joli au niveau graphique !
884020	885020	Et euh...
885020	887020	Et Word Science ça dégénère bien quoi !
887020	888020	Ouais ouais !
888020	889020	Enfin c'est vraiment euh...
889020	890020	C'est marrant !
890020	891020	Ouais c'est marrant !
891020	892020	Et la fille est très très jolie !
892020	893020	Kelly Lebrouck !
893020	894020	Avec Bill Paxton !
894020	896020	Et ouais Bill Paxton a un petit rôle ouais !
896020	897020	Il est plutôt...
897020	898020	C'est plutôt surprenant !
898020	899020	Bref !
899020	900020	Ça vaut vraiment le coup !
900020	901020	Sur le chat !
901020	902020	Sur le chat !
902020	903020	Pourquoi on a annulé la nuit Man in Black ?
903020	904020	Exactement !
904020	905020	Pour deux raisons !
905020	907020	Un problème technique de droit !
907020	908020	Tout bête !
908020	910020	Et puis surtout ça prenait pas du tout quoi !
910020	913020	Je crois qu'au bout de 15 jours on avait 40 places de prise !
913020	914020	Ce qui est très peu !
914020	917020	Donc on s'est dit on va pas essayer de surmonter le problème !
917020	918020	On va plutôt l'annuler !
918020	919020	Et euh...
919020	922020	C'est en cours de remboursement pour ceux qui ont pris leur place !
922020	923020	Ne vous inquiétez pas !
923020	924020	Ça va retourner...
924020	926020	Les sous vont retourner sur votre compte automatiquement !
926020	927020	Voilà !
927020	928020	Et puis sinon...
928020	930020	La mise en vente de Ferris Bueller...
930020	932020	Enfin de la nuit John Hughes !
932020	933020	C'est demain ou après demain !
933020	934020	Ça va partir vite les places !
934020	935020	Ça va partir vite les places !
935020	937020	Ouais je pense que ça va bien marcher !
937020	938020	Ouais !
938020	939020	Thomas qui marche bien ?
939020	941020	Bah pour l'instant il a pas encore grillé !
941020	942020	Il sent un peu le café mais ça va !
942020	943020	Nickel !
943020	944020	Tout va bien !
944020	945020	Tout va bien !
945020	948020	Bon ok ! On va commencer directement les news tech !
948020	950020	Oh les news high tech !
950020	951020	Question d'aller vite !
951020	952020	Internet !
952020	953020	Gaget du T
953020	954020	Lacta !
954020	955020	Sopapipa !
955020	956020	Arnold Schwarzenegger !
956020	958020	Adobe !
958020	959020	Facebook !
959020	960020	Google !
960020	961020	Apple !
961020	962020	Microsoft !
962020	963020	Technicolor !
963020	964020	Talbot !
964020	965020	Moltenel !
965020	966020	L'actualité !
966020	968020	L'actualité de toutes les news de l'apport du moment !
968020	969020	Avec le rôde ton père !
969020	970020	Et Captain Web !
970020	971020	Et Captain Web !
971020	972020	Et Captain Web !
972020	973020	Et Captain Web !
973020	976020	Avec des spécialistes reconnus dans le monde du high tech !
976020	977020	Quoi qu'autre !
977020	978020	Et maintenant !
978020	979020	C'est le rôde ton père !
979020	980020	C'est le news high tech !
980020	981020	C'est le news high tech !
981020	982020	C'est le news high tech !
982020	983020	Avec Captain Web !
983020	986020	L'actualité de l'apport du PC !
986020	988020	Et c'est parti pour les news tech de l'apéro 122 !
988020	989020	De 200 !
991020	992020	On t'en fasse vite !
992020	993020	Qu'est-ce qui t'arrive ?
993020	994020	News high tech !
994020	995020	Alors une petite news sur Numéricable !
995020	996020	Tout le monde adore Numéricable !
996020	997020	Est-ce que c'est la même que la mienne ?
997020	999020	Tu parles de Bouy ou pas ?
999020	1000020	Je parle de Paris !
1000020	1001020	Ah bah non ! C'est la même !
1001020	1002020	Alors je la laisse ! Vas-y !
1002020	1003020	Ah bah non ! On va pas la faire ensemble !
1003020	1004020	Non bah vas-y vas-y ! Je te la laisse !
1004020	1005020	C'est bon !
1005020	1006020	Mes amis ! Et oui !
1006020	1007020	Toi Capitaine Web !
1007020	1008020	C'est bien marrant quand même !
1008020	1017020	Toi Capitaine Web qui t'a dit « Oh ! Il faut pour mon cybercafé ! Il me faut l'autoroute de l'information ! Il faut que j'aille vite ! Il faut que mes clients puissent surfer sur la vague numérique ! »
1017020	1020020	Et bah c'était pour moi parce que j'en avais marre de me traiter sur la vague !
1020020	1023020	Et bah à partir du 10 août tu vas peut-être être mal barré champion !
1023020	1029020	Alors qu'est-ce qui se passe ? Et bah voilà la mairie de Paris et la société numérique à Blessez-Ferre !
1029020	1035000	Donc vous avez suivi l'actualité du rachat ! Et bah ils sont en train de s'engueuler sévère ! Pourquoi ? Pourquoi ? Pourquoi ?
1035000	1038000	Pour une raison toute simple ! Pour deux raisons même ! C'est une histoire de pognon !
1038000	1038600	De gros soupe !
1038600	1047000	Parce que vous le savez peut-être pas mais pour que vous ayez internet à Paris, bah les opérateurs ont tout un tas de locaux qui se trouvent disséminés justement dans Paris !
1047000	1055000	Où il y a des installations techniques, où les câbles arrivent, il y a des ordinateurs, il y a des systèmes informatiques, il y a des routers, des switches, des trucs, des badales !
1055000	1060000	Et des slams, merci capitaine, j'ai l'air moins con ! Et bah tout ça, ces locaux ils appartiennent à la ville de Paris !
1060000	1061000	C'est-à-dire que la plupart...
1061000	1062000	Pas tous, ça dépend !
1062000	1073000	Enfin une grande partie, il y a en tout cas un certain nombre de locaux qui appartiennent à la mairie de Paris, qui sont mis à la disposition, contre une rémunération bien entendu, un petit loyer, pour que tous les opérateurs puissent installer leurs équipements !
1073000	1082200	Mais voilà, Numérique et Ablesseffr, il est pas d'accord ! Il est pas d'accord pour deux raisons, il est pas d'accord déjà parce qu'ils refusent, ils ont pas signé la convention de renouvellement avec la mairie de Paris !
1082200	1083700	Alors ça, c'est pas bien !
1083700	1087760	Ce qui fait qu'ils veulent pas payer l'augmentation du loyer !
1087760	1089140	On est chanons !
1089140	1097000	Mais la mairie peut pas non plus accepter de discuter avec eux, parce que s'ils acceptent une petite baisse de loyer ou une petite négo, bah y'a tous les autres qui vont dire, mais c'est dégueulasse, et moi, et moi !
1097000	1098440	Et moi, et moi !
1098440	1099500	C'est du préféritisme !
1099500	1101180	Donc ils ne peuvent pas céder, et puis par ailleurs...
1101180	1102600	C'est de la préféritation, là, ton père !
1102600	1108940	Préféritation, exactement, et l'autre problème, c'est qu'ils auraient une petite ardoise chez Numérique Cable, ils auraient oublié de payer la petite soude !
1108940	1110320	Ils veulent pas payer, quoi !
1110320	1112800	Mettez leur petit soude de côté pour acheter Bouygues Télécom, faut les comprendre !
1112800	1114140	C'est pas ce que vous pensez !
1114140	1117600	Donc ils doivent, ils devraient un peu plus de 8 millions d'euros à la mairie de Paris !
1117600	1123460	Et si ils racquent pas, la mairie l'a dit, on va prendre votre matos, et ça va dégager, on vire tout !
1123460	1124680	Alors vous foutez le corps !
1124680	1126440	On appelle les encombrants et c'est parti !
1126440	1130420	Et si ils enlèvent le matos, et bien y'a plus internet !
1130420	1134540	Et en plus, horreur, parce que Bouygues loue une partie du réseau de Numérique Cable sur Paris,
1134920	1138580	ce qui fait qu'il y aurait deux opérateurs, trois, SFR Numérique Cable, Bouygues Numérique Cable !
1138580	1141080	Voilà, parce que SFR aussi, ils utilisent le réseau de...
1141080	1144420	Ils te vendent de la fibre, alors que c'est pas du tout de la fibre, en fait, c'est les connexions numéricables !
1144420	1150380	Quand en fait, tu vois tout d'un coup SFR qui arrive, qui dit, félicitations, vous avez la fibre dans votre immeuble !
