start	end	text
136720	139720	Mais le principe de Bridget Jones, c'est la fille elle a aucune chance !
139720	142720	Elle est un peu grosse, elle est marrante mais voilà !
142720	143720	Jamais elle peut se taper Hugh Grant !
143720	146720	Mais à force de le travailler, de le travailler, de le travailler...
146720	148720	Comme Nosferatu...
148720	150720	Elle peut se taper le gabot !
150720	152720	Ce qui n'existe pas dans la vie !
152720	153720	Non non non !
153720	160720	Ce qui peut exister dans la vie, si c'est exactement comme dans le premier Bridget Jones, c'est savoir on travaille, on travaille, on travaille...
160720	162720	Comme un Gérard Juniot peut se taper...
162720	165720	Boulou, boulou, boulou !
165720	166720	Sauf que là...
166720	170720	Non mais je vais parler parce que ça fait 3 films !
170720	175720	Et maintenant ils sont partis du principe que ce truc-là de boulou, boulou, boulou, ils nous l'enlèvent !
175720	179720	Et René Zetveger elle a 75 ans et elle peut se taper toute la terre !
179720	180720	Donc c'est non !
180720	182720	C'est parce qu'en fait avant il y avait le boulot !
182720	183720	Là ils ont oublié !
183720	188720	Ça m'a rappelé un truc de Louis Siquet qui parle de ses blagues qui dit moi mes blagues c'est des trucs scandaleux !
188720	191720	Au début c'est pas marrant, je travaille et puis c'est marrant !
191720	192720	À un moment je trouve ça...
192720	194720	J'arrive à faire que c'est marrant pour tout le monde !
194720	196720	Sauf qu'à un moment ça remarche plus !
196720	199720	Parce que je n'ai pas l'énergie du gars qui va dire un truc scandaleux !
199720	204720	Quand je n'ai pas l'énergie du gars qui va dire un truc scandaleux je ne peux plus choquer les gens, ils ne rigolent plus !
204720	205720	Et là c'est pareil avec Bridget Jones !
205720	210720	Le film est tout basé sur une petite meuf qui est pas ouf mais qui peut se taper des bombes à force de travail !
210720	213720	Et là ils enlèvent tout le côté travail et direct !
213720	217720	Elle est moche, elle a 75 ans et elle peut se taper tous les toy boys de la terre !
217720	219720	Alors déjà...
219720	221720	C'est marrant que les rôles s'inversent !
221720	224720	C'est toi qui va être hyper dur et c'est moi qui vais adoucir un peu !
224720	230720	Elle n'a pas 75 ans, elle est sur un petit 46, 47 !
230720	231720	Non non 50, 50 au moins !
231720	232720	47 !
232720	234720	Allez ça part en...
234720	235720	47 !
235720	236720	Vas-y meubles, meubles !
236720	237720	47 !
237720	239720	47 !
239720	241720	Non mais c'est vrai que...
241720	242720	Elle se...
242720	245720	Scandaleuse ce film !
245720	246720	Scandaleuse !
246720	247720	Ça t'agace !
247720	248720	Écœuré !
248720	249720	Écœuré !
249720	251720	Parce qu'on a oublié les bases de la comédie romantique !
251720	255720	Bien sûr que la comédie romantique c'est du porno à verser pour les meufs !
255720	256720	Bien sûr que le but...
256720	257720	Oui c'est vrai que...
257720	264720	C'est que les filles puissent penser qu'elles puissent avoir un mec magnifique qui en même temps est gentil, qui en même temps fait du piano, qui en même temps fait de la poésie...
264720	265720	Mais il faut que ce film existe !
265720	266720	Qui en même temps a des abdos !
266720	267720	Tout est dur là !
267720	268720	Non mais bien sûr que c'est ça s'existait !
268720	270720	Je regardais...
270720	272720	Moi je me retournais dans la salle...
272720	273720	Mais à ce point...
273720	276720	Pendant qu'on regardait le film et pour regarder les visages un petit peu...
276720	279720	Les filles allaient voir ce film entre copines...
279720	280720	Elle a 55 !
280720	281720	Elle a 55 !
281720	282720	Voilà !
282720	284720	Ah elle a 55 ! J'ai dit 47 !
284720	285720	Ah ouais ouais ok !
285720	286720	Voilà !
286720	287720	Non mais...
287720	290720	Bien sûr c'est le principe même du film et depuis toujours comme je t'ai déjà dit...
290720	292720	J'ai déjà vu James Bond massacrer 40 et demi...
292720	294720	J'ai déjà vu Jackie Chan machin...
294720	297720	Non mais attends les femmes ont le droit à passer un certain âge...
297720	298720	J'ai déjà vu des gros...
298720	299720	D'avoir un peu ce petit truc de...
299720	300720	J'ai déjà vu !
300720	302720	Voilà elles ont eu leur première vie, elles ont eu les gosses...
302720	303720	Mais pas ce point !
303720	304720	Elles sont re célibes...
304720	305720	Attends t'es dur putain !
305720	306720	Non non non non mais...
306720	309720	C'est dur pour une meuf de 55 ans de revenir sur le marché là !
309720	310720	Justement !
310720	311720	Enfin tu vois ce que je veux dire ?
311720	312720	Justement !
312720	313720	C'est pas évident !
313720	314720	Elles ont le droit aussi d'avoir leur moment !
314720	315720	Elles ont le droit !
315720	316720	En étant un peu sympa...
316720	318720	Mais bien sûr mais il y a des limites !
318720	319720	Il y a des limites !
319720	321720	Là ils étaient trop beaux les gars qu'elle s'est tapé !
321720	323720	Le petit jaune et celui de couleur...
323720	324720	L'écart !
324720	325720	L'écart !
325720	326720	Et le non-travail qu'elle a fait !
326720	327720	C'est scandalous !
327720	329720	C'est vrai qu'elle a pas eu besoin de beaucoup bosser !
329720	331720	Les comédies romantiques c'est du porno inversé !
331720	334720	C'est normal que la petite meuf...
334720	336720	Pas si dingo par rapport à la bombe !
336720	338720	Elles veulent se taper Hugh Grant et qu'on te fasse croire qu'elle puisse...
338720	339720	Là !
339720	341720	Ils n'ont pas mis le taf !
341720	343720	Nous on a ce film en inversé !
343720	346720	Bien sûr que Homer Simpson il se tape marge et que c'est un scandale !
346720	348720	Je parle dans les dessins !
348720	349720	Mais non mais c'est vrai !
349720	350720	C'est une analogie !
350720	351720	Je vais prendre un autre exemple !
351720	352720	Mais non mais il y en a plein des exemples de...
352720	357720	Bien sûr ça fait 30 ans qu'on se tape des gros dans des comédies qui se tapent des moches
357720	360720	et que c'est normal d'inverser le système au bout de 20 ans !
360720	364720	Mais à ce point, à ce point, le film est scandaleux !
364720	365720	Elle a 50...
365720	367720	Alors vas-y on va se taper tout le film en entier !
367720	368720	Non non non je suis d'accord !
368720	370720	Moi j'adore la comédie romantique !
370720	374720	J'adore le héros qui gagne alors qu'il avait pas pour tout gagner !
374720	378720	Et à ce point, ils ont massacré le principe même de la comédie romantique !
378720	379720	Oui mais alors attends !
379720	380720	Il faut qu'on y croit un peu quand même !
380720	382720	Oui mais alors ok ! Ok je suis d'accord avec ça !
382720	387720	Par contre moi quand le film commence, le film commence et donc on voit Bridgette Fion...
387720	388720	Surmontée ! Là je suis remontée !
388720	397720	On voit Bridgette Fion qui est avec ses gosses et tout ça et qui a le comportement d'une adolescente attardée alors qu'elle a 55 ans !
397720	400720	Donc déjà, j'ai trouvé ça horripilant !
400720	404720	Elle m'a énormément énervé dès le début du film !
404720	406720	Son comportement m'agace énormément ! Elle est là !
406720	407720	Hiiii !
407720	408720	Hiiii !
408720	409720	Hiiii !
409720	410720	Elle joue avec ses enfants !
410720	411720	C'est une gamine quoi !
411720	414720	Bon après il y a certainement des femmes qui sont encore un peu comme ça !
415720	417720	Mais bon ça m'a énervé !
417720	426720	Et au fur et à mesure du film, plus le film avançait, plus on nous racontait un petit peu sa vie, plus on voyait ses déboires amoureux et puis après sa belle réussite !
426720	438720	Parce que c'est vrai qu'elle est en chien mais pas longtemps ! Elle va vite se faire des montiques par le petit jeune qui bosse dans le parc à côté de chez elle !
438720	445720	Mais elle m'a attendri ! Plus le film avançait, plus elle m'a attendri !
445720	462720	Et après moi je me disais en tant qu'homme avec un regard masculin, je me disais tiens parce qu'il y a une scène de sexe où elle se fait des montiques par le petit jeune qui a 28 ans !
462720	464720	Il a 29 ans !
464720	468720	Qui est à l'âge que je mets sur dinner !
468720	470720	Et donc j'ai essayé de m'identifier !
470720	474720	Et je me suis dit bon tu te l'envoies à la Bridget ou pas ?
474720	477720	Pendant toute vie il était là en mode tu te l'envoies à la Bridget ou pas ?
477720	478720	Tu te l'envoies ou pas à la Bridget ?
478720	483720	Elle était en mode un peu aller un soir de blues, le côté un peu coogie, ça allait un peu rigolote et tout !
483720	484720	Et là non !
484720	486720	Je me suis dit non c'est pas bon !
486720	490720	C'est pas bon parce que autant bonne copine je rigole avec elle, on passe ce soir avec tout !
490720	494720	Mais bon alors après moi je suis un mauvais exemple parce que bon moi tu sais que...
494720	503720	Moi s'il y a pas un sac à dos, s'il y a pas les cours de la fac dans le sac à dos, moi personnellement j'y vais pas !
503720	506720	Au dessus de 29 ans ça me dégoûte !
506720	508720	C'est votre problème !
508720	510720	C'est votre problème !
510720	511720	Moi c'est même plus la question !
511720	514720	Justement moi j'ai eu une maman divorcée !
514720	516720	Moi je vois le truc !
516720	518720	Ce film il m'a pas rendu...
518720	522720	Je dis pas qu'il est pas nécessaire ce film pour la femme de 40, 45...
522720	524720	Ah il est... c'est même pas qu'il est pas nécessaire c'est qu'il est obligatoire !
524720	525720	Non non non voilà ! Il est obligatoire !
525720	530720	Moi je sentais tous les gloussements des femmes quand il y avait les moments un petit peu de kick ou lol !
530720	536720	Parce que bon tout le film joue sur le fait que ça fait longtemps qu'elle n'a pas fait l'amour !
536720	540720	J'allais dire qu'elle a aimé les mondiques mais bon j'arrête aussi avec les termes !
540720	541720	Je suis un peu dur parfois !
541720	542720	Donc qu'elle n'a pas fait l'amour !
542720	543720	Ça fait longtemps qu'elle n'a pas fait l'amour !
543720	544720	Toutes ses copines lui disent...
544720	545720	Mets toi sur Tinder !
545720	547720	Donc on a tout ce sketch de...
547720	549720	Ah mais je suis trop vieux pour être sur Tinder !
549720	550720	Mais si vas-y ça va te faire du bien !
550720	551720	Va sur Tinder !
551720	552720	Donc elle se met sur Tinder...
552720	553720	Un machin !
553720	555720	Après ça fait longtemps qu'elle s'est pas fait pécho !
555720	558720	Donc il y a ce petit moment un peu genre gêné quand elle doit faire le premier bisou !
558720	563720	Et puis je sentais cette énergie parce que bon moi je considère qu'il y a énormément d'énergie dans ce monde !
563720	567720	Nous sommes des êtres d'énergie donc on ressent l'énergie des autres même sans les regarder !
567720	570720	Et je sentais toute cette énergie féminine d'attendrie !
570720	572720	Et elle se reconnaissait en elle de...
572720	573720	Ah voilà !
573720	574720	Et alors ça j'ai bien aimé !
574720	579720	Il y a eu un moment de déconstruction, construction, déconstruction !
579720	586720	Où elle se fait pécho par le petit jeune de 27 ans qui au moment fatidique du bisou d'après date !
586720	588720	Sur le Porsche !
588720	590720	Du raccompagnage d'après date !
590720	593720	Donc ce moment où on se galoche après le premier date !
593720	595720	Et le gars au moment de l'embrasser...
595720	596720	Elle est léger date !
596720	598720	Au moment de l'embrasser le mec lui dit...
598720	599720	Mais euh...
599720	600720	Je peux t'embrasser ?
600720	601720	Et puis là elle dit...
601720	602720	Ah putain oui c'est vrai !
602720	605720	La nouvelle génération qui demande avant d'embrasser !
605720	606720	Tu sais elle est en mode...
606720	607720	Ça la fait rire quoi !
607720	608720	En mode...
608720	609720	C'est rigolo c'est la nouvelle génération !
609720	610720	Il demande...
610720	611720	C'est un peu ridicule mais allez on va se prêter au jeu !
611720	612720	Ça ça m'a plu ça !
612720	614720	C'est comme ça que tu l'as lu alors que c'est pas du tout ça !
614720	615720	C'est pas ça ?
615720	617720	C'est parce qu'elle adore qui demande !
617720	618720	Ah non non non !
618720	620720	Elle a pas adoré qui demande !
620720	621720	Ça la fait marrer !
621720	622720	Non non !
622720	623720	Ça la fait marrer qui demande !
623720	624720	Non non il dit...
624720	625720	Ah oui putain c'est vrai !
625720	626720	Il demande maintenant !
626720	627720	Non non je te jure !
627720	629720	C'est toi qui a mal lu !
629720	630720	Je te jure qu'il y a un petit côté !
630720	632720	Elle kiffe un peu parce que ça la fait marrer !
632720	633720	En mode...
633720	634720	Tiens c'est marrant !
634720	635720	Maintenant les jeunes ils demandent s'ils peuvent galoche !
635720	639720	Alors je peux t'assurer qu'une meuf de cet âge là !
639720	640720	Qui s'est fait pécho toute sa vie !
640720	642720	Par des gars à l'ancienne !
642720	645720	Tu sais en mode rock'n'roll, blouson noir, la mobilette !
645720	648720	Je te prends, je t'emballe, je te demande pas ton avis !
648720	650720	Et la meuf elle est là, elle a la patte qui tremble !
650720	655720	Et d'un coup elle doit passer à un petit pétiot où tout le monde sait qu'on va se galoche !
655720	657720	Et le gars il trouve le moyen de lui demander...
657720	660720	Il tend sa bouche pour l'embrasser !
660720	662720	Et à la dernière seconde il s'arrête !
662720	663720	Je peux t'embrasser !
663720	664720	Moi c'est simple !
664720	666720	Moi mon fils, je vois mon fils faire ça !
666720	668720	Si un jour j'ai un fils, il a 16 ans !
668720	670720	Il a un date, il va galoche une meuf !
670720	672720	Je lui en mets deux !
672720	674720	T'as rien compris parce qu'elle aime bien !
674720	677720	Demander à une meuf au moment où tu sais...
677720	680720	Une fille te dit oui par son regard, par son attitude !
680720	681720	Tu le sais !
681720	683720	Oh là là, dire que j'avais commencé en connard !
683720	685720	Heureusement que vous êtes toujours là pour me sonner !
685720	686720	Heureusement !
686720	687720	Mais non mais attends !
687720	688720	Pas du tout !
688720	690720	Mais ça casse tout !
690720	692720	Ça casse tout de demander !
692720	694720	Attends mais toi tu te vois !
694720	695720	S'il te plait !
695720	696720	Est-ce que je peux t'embrasser ?
696720	697720	Peut-être pas demander !
697720	698720	J'ai envie de les frapper !
698720	699720	Peut-être pas demander !
699720	701720	T'as vu la vidéo des woke quand ils sont au...
701720	702720	Attends !
702720	703720	Excusez moi je finis là dessus !
703720	704720	Parce que ça ça m'agace !
704720	706720	J'ai vu une vidéo insupportable !
706720	709720	De les gens qui demandent leurs pronoms là !
709720	711720	What is your pronoun ?
711720	712720	Date them machin !
712720	713720	La meuf elle coupe des cheveux !
713720	714720	Elle est coiffeuse !
714720	716720	La meuf s'installe !
716720	717720	Elle lui dit...
717720	720720	Can I touch you ?
720720	721720	What is your pronouns ?
721720	722720	Can I touch you ?
722720	723720	Mais connasse !
723720	724720	T'es chez le coiffeur évidemment !
724720	725720	Que je t'autorise de me toucher !
725720	727720	Tu vas me couper les cheveux Jean-Claude Duss !
727720	729720	Et ben là c'est pareil !
729720	730720	On vient de faire tout un date !
730720	732720	Tu me raccompagnes en bas du Porsche !
732720	734720	On se regarde droit dans les yeux !
734720	735720	On a tous les deux la patte qui tremble !
735720	737720	La fille n'attend qu'une chose c'est que tu l'embrasses !
737720	738720	Tu le sens !
738720	739720	Tu le sens !
739720	740720	Tu sens son énergie !
740720	741720	Embrasse-moi !
741720	743720	Tu sens dans ses yeux qu'elle te dit embrasse-moi !
743720	746720	Donc tu l'embrasses délicatement !
746720	747720	Tu avances ton visage !
747720	748720	Et tu l'embrasses !
748720	753720	Ça, ça s'appelle le consentement de l'énergie !
753720	755720	Il y a une différence !
755720	756720	Tu demandes pas !
756720	758720	Si tu demandes, ça nique tout en fait !
758720	759720	Il y a une différence !
759720	760720	Et ça tu m'insupportes quand tu dis ça !
760720	763720	Parce que même toutes les meufs seraient d'accord avec moi là-dessus !
763720	765720	Tu dis à une meuf qui est plus t'embrassée !
765720	766720	Elle te dit...
766720	767720	Ah putain t'as tout baisé ! Elle est rentrée chez toi !
767720	768720	Elle te dit casse-toi de là !
768720	769720	T'es une merde !
769720	770720	J'ai pas fini !
770720	771720	J'ai pas dit que...
771720	773720	Ne me fais pas passer pour un connard quand je dis ça !
773720	774720	C'est pas ce que j'ai dit !
774720	775720	Un rapier !
775720	776720	Non non !
776720	777720	C'est the truth !
777720	778720	Alors c'est rapiste mais...
778720	779720	Ouais !
779720	780720	Pareil !
780720	781720	Rappeur !
781720	786720	J'ai pas dit que je pense quand même que la lecture du film c'est qu'elle dit...
786720	791720	Ah oui il demande mais qu'elle est pas en mode simple et qu'effectivement il y a un entre-deux !
791720	792720	Ça la fait marrer !
792720	797720	Il y a une énergie entre les deux et qui est effectivement de s'avancer doucement !
797720	801720	Effectivement on comprend tous cette énergie et je pense que quand il a demandé il casse un peu l'énergie !
801720	802720	Merci !
802720	803720	Il suffit juste de s'avancer doucement !
803720	804720	Bah oui !
804720	805720	Bon de là...
805720	809720	Enfin je suis allé des fois tellement doucement que la fille a eu le temps de repasser !
809720	810720	Elle va revenir la semaine d'après !
810720	811720	Bah non mais bon !
811720	812720	Alors...
812720	814720	Donc Bridget Jones !
814720	815720	Moi à la base comme je vous dis...
815720	818720	Je peux te mettre une fessée sur la fesse gauche s'il te plait ?
818720	820720	Pendant le clacouille ?
820720	821720	Allez barre toi de là !
821720	823720	Pour moi c'est du porno inversé !
823720	826720	D'ailleurs on voit bien autant Marvel la semaine dernière...
826720	831720	Enfin le jour d'avant 95% de mecs, 95% de meufs en âge de Bridget Jones !
831720	832720	C'est normal !
832720	835720	Ce film est essentiel, le cinéma c'est pour rêver et tout, y'a pas de soucis !
835720	836720	Mais...
836720	837720	Là...
837720	838720	Ils ont...
838720	840720	Mal fait le truc !
840720	843720	Et du début à la fin c'est mal fait parce que...
844720	846720	Y'a quand même une limite !
846720	847720	Elle a...
847720	848720	Déjà...
848720	849720	Comme d'hab elle est riche !
849720	851720	Riche comme Crésus !
851720	854720	Oui elle est riche, elle habite dans un super quartier résidentiel de Londres...
854720	857720	Elle nous fait croire que ses enfants sont durs !
857720	858720	Ils sont à peine chiants !
858720	860720	Y'en a un qui est un génie, l'autre qui est un peu faux !
860720	863720	C'est important d'ailleurs parce que la bourgeoise du film...
863720	867720	Son amie bourgeoise qui a ses enfants qui sont dans la même école que sa fille...
867720	873720	Donc est une bourge qui a des enfants jumeaux...
873720	878720	Et pour montrer, pour grossir le trait que c'est une bourge, elle parle français un peu !
878720	880720	Oui, elle a une nanny qui est française en fait !
880720	881720	C'est marrant !
881720	882720	Ah c'est ça ?
882720	886720	C'est le comble à Londres d'avoir une jeune femme au pair !
886720	887720	Ah ! Au pair !
887720	888720	French !
888720	889720	Putain mais si ils savaient les blairs qu'on était !
889720	893720	Ils arrêteraient de nous voir comme de l'aristocratie je te le dis tout de suite !
893720	898720	Parce que t'as une nanny qui vient tout droit de tour coin coin coin !
898720	912720	Donc en fait, le film entier, et je comprends parce que c'est la target audience, c'est de faire une vidéo de ma copine Marine Leonardi sur les mamans, mais en vrai pendant tout le film en très mal faite !
912720	915720	Donc il y a la blague, mes enfants sont un sup...
915720	922720	Parce qu'en fait elle est veuve Bridget Jones, bien sûr pour régler le fait que maintenant il faut qu'elle ait 50 ans et qu'elle se fasse défoncer par des jeunes et que c'est sa deuxième vie !
922720	924720	Il faut pas qu'elle se soit fait larguer, il faut que ce soit triste !
924720	930720	Donc Colin Firth qui était déjà bien au-dessus de sa ligue, et Hugh Grant qu'on voit dans le film et qui était déjà bien au-dessus de sa ligue !
930720	933720	Il y en a un qui l'a quitté et l'autre qui est mort !
933720	937720	Parce qu'en fait moi j'ai pas vu le... je me souviens plus du premier mais en fait dans le premier parce que là...
937720	941720	Là c'est le fait qu'elle ait vieilli mais dans le premier c'est quoi le truc ?
941720	943720	Elle galère parce qu'elle est un peu ronde c'est ça ?
943720	944720	Oui c'est ça !
944720	945720	C'est qu'elle est juste un peu ronde quoi !
945720	950720	Et en fait elle galère pour avoir un beau gosse comme Hugh Grant !
950720	951720	Ok !
951720	952720	Et après finalement...
952720	953720	Parce qu'elle est un peu ronde !
953720	958720	Et finalement elle choisit Colin Firth qui est déjà beaucoup plus beau qu'elle mais qui est censé être le gars sympa !
958720	965720	C'est à dire que le truc de base de la comédie romantique de la fille qui n'a rien pour elle mais apparemment a deux mecs extraordinaires !
965720	967720	Parce que moi je la trouve pas dégueu en fait !
967720	973720	Quitte à faire vraiment un truc comme ça autant prendre un dragon comme au dux un truc infâme !
973720	979720	Une morsure et tu meurs d'une septicémie deux trois jours plus tard dans ton coin !
979720	985720	C'est la deuxième escroquerie évidemment d'Hollywood et de tous ses films !
985720	989720	C'est qu'il nous joue toujours le rôle de la moche mais apparemment dès qu'elle enlève ses lunettes c'est Angelina Jolie !
989720	995720	Et c'est exactement le cas de René L. Deguerre qui était très jolie mais qui par rapport à Adriana Carambeau peut-être était censée être moche !
995720	1001720	Ouais parce qu'en plus attends, je me souviens un peu de l'époque j'avais vu des extraits de lui !
1001720	1003720	Elle était pas grosse non plus, c'est pas une obèse quoi !
1003720	1005720	C'est pas une demi-tonne quoi !
1005720	1007720	C'est ça va quoi !
1007720	1013720	Là où le film est scandaleux parce que les meufs qui vont voir le film elles sont censées se représenter mais sauf que René L. Deguerre elle leur met 1000-0 !
1013720	1015720	Ouais ouais voilà ! Elle est plus bonne que la...
1015720	1016720	Comme d'hab !
1016720	1017720	Ouais c'est le...
1017720	1019720	C'est comme dans Big Bang Theory, les moches elles sont pas du tout moches !
1019720	1021720	C'est ça au livre du school de Tiger !
1021720	1022720	Ouais ouais c'est le top du dragon quoi !
1022720	1024720	On est sur l'élite du dragon !
1024720	1026720	Ouais voilà ! En fait c'est vrai...
1026720	1027720	Le dragon de Calissi !
1027720	1031720	C'est vrai, elle peut manquer en Ligue 1 sur un barrage à n'importe quel moment tu vois !
1031720	1032720	Ouais ouais ok ok ok !
1032720	1033720	Et du coup...
1033720	1036720	Donc déjà ça c'est scandale et...
1036720	1040720	Tout le film du coup est basé sur ce truc là de...
1040720	1044720	Maintenant elle va se taper, des nouveaux gars et tout donc il y avait...
1044720	1045720	Voilà !
1045720	1046720	Donc ça on a compris !
1046720	1047720	Maintenant...
1047720	1048720	Et donc il est très mal fait !
1048720	1049720	Voilà !
1049720	1050720	Parlons du film !
1050720	1051720	Qu'est-ce qui se passe dans le film ?
1051720	1052720	Donc déjà ce que je vais...
1052720	1054720	On va dire ce qu'on pense du film !
1054720	1055720	C'est une...
1055720	1056720	Nimmond de merde !
1056720	1059720	Et qui effectivement en plus m'a rendu triste !
1059720	1061720	Parce que je trouve que travers les mensonges qu'il raconte...
1061720	1062720	Il...
1062720	1063720	Il...
1063720	1065720	Il fait de la réalité un truc encore pire !
1065720	1070720	Je me suis senti encore plus mal que je l'étais déjà pour les femmes qui doivent
1070720	1073720	date après 45 ans dans ce monde d'enculé !
1073720	1076720	Bah c'est vrai que pour le coup je trouve que c'est les...
1076720	1079720	Moi là pour le coup je vais être full féministe hein !
1079720	1080720	Mais euh...
1080720	1083720	Il faut quand même reconnaître qu'elles en prennent plein la gueule !
1083720	1084720	C'est horrible !
1084720	1086720	Il y a une femme aujourd'hui dans le...
1086720	1088720	Sur le marché de plus de 45 ans, 50 ans...
1088720	1092720	Qui en plus n'est pas une bombe atomique !
1092720	1094720	Qui a pas super bien vie !
1094720	1096720	Qui s'est pas très bien entretenue entre guillemets !
1096720	1097720	Qui a un peu grossé !
1097720	1098720	Heureusement t'as dit que t'allais être full féministe !
1098720	1099720	Ah pardon !
1099720	1100720	Bah non mais j'ai...
1100720	1101720	T'as dérapé !
1101720	1102720	Non mais j'ai dérapé !
1102720	1103720	Et pour ton énergie c'est bien pour toi !
1103720	1105720	Mais en tout cas c'est vrai que c'est le...
1105720	1108720	C'est la catégorie euh...
1108720	1110720	Sociologique qui en prend le plus plein la gueule !
1110720	1112720	C'est à dire que même un mec euh...
1112720	1114720	Les mecs ils sont là ils sont dégueux !
1114720	1116720	Si le mec il a une belle réussite sociale
1116720	1117720	Il peut s'envoyer qui il veut !
1117720	1119720	Il peut s'envoyer la mère, la fille !
1119720	1120720	Euh...
1120720	1123720	Mais par contre la meuf qui s'est fait quitter par son mari
1123720	1124720	Pour une plus jeune !
1124720	1126720	Bah elle quand elle se retrouve sur le marché !
1126720	1128720	Si c'est pas un sugar atomique tu vois !
1128720	1130720	Desperate Housewives !
1130720	1131720	Euh... Tu vois la meuf de Tony Parker !
1131720	1132720	Tu vois ?
1132720	1133720	Eva Longoria !
1133720	1134720	Euh...
1134720	1135720	C'est dur !
1135720	1136720	Bon alors après on peut monter à 50 !
1136720	1137720	Parce que je trouve que euh...
1137720	1141720	40 ans aujourd'hui c'est 30 ans des années 80 !
1141720	1142720	Ouais oui !
1142720	1144720	Franchement les meufs de 40, 45 ans tu les vois !
1144720	1145720	On dirait qu'elles ont 30 piges !
1145720	1146720	Non mais c'est vrai !
1146720	1147720	Enfin...
1147720	1148720	Et là on parle de l'élite !
1148720	1149720	On parle des stars !
1149720	1152720	Parce que c'est vrai que si tu vas au fin fond de Tourcoing !
1152720	1153720	Je pense que...
1153720	1154720	Au fin fond de Tourcoing !
1154720	1155720	40 c'est 70 !
1155720	1156720	Ouais non mais voilà !
1156720	1157720	C'est dur !
1157720	1158720	Mais c'est vrai que c'est dur !
1158720	1159720	Et là où c'est vrai que je suis d'accord avec toi !
1159720	1161720	Ou c'est pas réaliste !
1161720	1163720	Et là je vais repartir sur un truc...
1163720	1164720	Allez !
1164720	1166720	J'ai un petit côté féministe et on va partir sur un petit côté masculin !
1166720	1167720	Il en faut pour tout le monde !
1167720	1168720	Euh...
1168720	1171720	Autant c'est vrai qu'un homme pourra toujours s'en sortir !
1171720	1172720	Même s'il est hideux !
1172720	1173720	Avec un mojo !
1173720	1174720	Avec une attitude !
1174720	1178720	Qui arrivera à faire changer d'avis une fille super jolie !
1178720	1179720	Qui quelque part euh...
1179720	1182720	Va plus être attiré par une énergie !
1182720	1183720	Par un mojo !
1183720	1184720	Une attitude !
1184720	1185720	Qu'un pur physique !
1185720	1188720	Ou même des fois elle va avoir l'habitude de se faire darguer par des beaux gosses !
1188720	1190720	Mais elle va dire ouais non mais ok les traits sont beaux !
1190720	1192720	Mais vas-y il est fade !
1192720	1194720	Je préfère un mec un peu à la ginsbar !
1194720	1195720	Tu vois !
1195720	1197720	Je veux un mec qui pue la clope !
