start	end	text
195800	197920	Maxime Gastoy, qui fonctionne énormément.
198360	199580	Il a carton depuis...
199580	200780	Il est drôle, lui, Gastoy.
200860	201120	J'aime bien.
201140	201500	Il est drôle, oui.
201500	201800	Il est grave.
202160	204020	Je n'ai pas de bises à faire avec lui, mais il est drôle.
204120	204540	Il est marrant.
204840	205680	Il faut reconnaître ce qu'il est.
205680	207440	Et puis, il a l'air authentique et tout.
207660	208260	Oh, de fou.
208420	209460	Tu vois, il est sympa.
209960	210880	Oui, je l'ai vu deux, trois fois.
210940	211660	J'ai le trouvé cool, quand même.
212440	213640	Peut-être, en vrai, c'est un bâtard.
213760	214880	Peut-être, Maxime, t'es un bâtard.
215980	216500	Je ne sais pas.
216960	217360	Je ne sais pas.
217480	217940	Il est très marrant.
219360	221960	Et moi, alors, pourquoi je trouvais...
221960	222940	Ça vient...
222940	226700	Sans vouloir me jeter des fleurs, ça vient de moi, l'idée d'avoir Rosa.
227280	229160	Alors, moi, je vais être très honnête.
229160	232240	J'ai dit, il ne faut surtout pas qu'on commence à faire rentrer les humoristes.
232900	233360	Il m'a dit non.
233620	235260	J'ai dit, surtout pas les humoristes.
235680	237240	Mais après, du coup, il y a eu négociation.
237320	238180	Tu as eu un rapport assez spécial.
238480	239260	Il y a eu des parents.
239380	241960	Parce qu'on ne voulait pas que ce soit un podcast sur l'humour.
242100	244180	Donc, dès que tu invites des humoristes, on parle un peu automatiquement d'humour.
244200	244500	C'est sûr.
244740	244980	C'est vrai.
245460	247060	Non, en fait, pourquoi ?
247060	252240	Parce qu'en fait, c'est vrai que moi, sur les podcasts...
252240	253500	Et d'ailleurs, Pierre se régale à le dire.
253580	254780	J'ai l'air d'être un peu un mec de droite.
255760	256080	Non.
256080	256300	Non.
258600	260060	Et Pierre, plutôt un mec de gauche.
260260	261780	Urbain, c'est clairement un Asie.
263200	264780	Et donc, c'est vrai qu'on n'a jamais parlé.
264780	267880	Et moi, je trouve que j'ai quand même des gens dans l'humour
267880	272960	qui ont une image plutôt de gens portés à gauche
272960	274380	sans vouloir mettre les gens dans des cases.
275400	277060	Et selon moi, tu en fais un peu partie.
277060	279160	Et pour autant...
279700	280760	Et je suis sympathique.
281080	283160	Comme quoi, des gens de gauche peuvent...
283160	284660	Et comme quoi...
284660	285460	Et Pierre aussi.
285600	288160	Et comme quoi, on peut apprécier les gens qui sont marqués,
289020	290440	soit qui ont des idées différentes, etc.
291100	293460	Et donc, je voulais venir sur ce sujet.
293680	295160	Comme quoi, on peut bien s'entendre avec des communistes.
295280	296000	C'est ça que tu voulais dire.
296680	297040	Exactement.
297120	298160	Non, mais justement, c'est un débat.
298160	302140	Est-ce qu'on peut vraiment séparer l'homme de l'artiste
302140	306280	ou l'homme de la femme ou la femme de l'artiste ou de ses idées ?
306280	307220	J'allais partir sur...
307220	307820	J'allais dire...
307820	308980	Il y a des gens de droite très sympathiques.
309100	310260	Mais donc, autre...
310260	311220	L'homme de l'artiste.
311340	311760	Moi, non.
311840	312800	Je pense qu'on ne peut pas trop, non.
313000	313440	Alors, attends.
313520	314260	C'est quoi, ça ?
314260	316260	Séparer l'homme de l'artiste ?
316260	319320	Dire super boulanger et super violeur.
319320	321320	Enfin, ou non, plutôt dire...
321860	322380	Ah !
322380	323400	Tu vois, dire...
323400	325580	Médiocre violeur, mais super boulanger.
325980	328320	Ou de dire...
328320	329060	C'est un peu ça, l'idée.
329080	329580	Médiocre violeur.
329580	329980	C'est la vague de Blanche-Garain, quoi.
329980	331000	C'est très bizarre que tu dis ça,
331040	333280	parce que genre, il pourrait y avoir des bons violeurs ?
333280	334100	Je ne sais pas.
334700	335460	Je ne sais rien, moi.
335520	337380	A peu violé, mais a produit beaucoup de baguettes.
337520	338080	En fait, c'est ça.
338340	340120	Séparer ou non l'homme de l'artiste, c'est dire...
340120	342520	Les films sont super, mais apparemment, qu'est-ce qu'il a violé ?
342520	342820	Tu vois, voilà.
342920	344440	Et bien, Michael Jackson, par exemple.
344440	346620	Ouais, justement, c'est assez marrant.
346640	347200	Je ne sais pas, non.
347340	348200	Alors, je ne voudrais pas...
348200	349660	Désolé s'il y a des fans de Michael Jackson,
349800	351360	mais il semblerait que quand même,
352340	354440	il aimait bien tout ce qui était un peu...
355280	355900	Infantile ?
355900	356680	Voilà.
357640	358420	Cochon de lait, quoi.
359600	361840	Et j'essaie de dire sa classe.
362820	364180	Mais il y a plein de gens qui disent...
364180	365860	Non, mais ça me bat les couilles, quoi.
365940	366740	La musique, c'était ouf.
366960	368420	Vas-y, on ferme les yeux, quoi.
368740	372280	Il y a des gens qui disent qu'il a commencé à violer
372280	373740	à partir du moment où il est devenu blanc.
373740	375920	Donc, il faudrait arrêter d'écouter.
375940	376480	Je trouve ça bon, ça.
376980	379820	Black Daryl, d'ailleurs, on ne sait pas dans quel sens ça s'est fait.
380000	381840	Est-ce qu'il est devenu blanc ?
381840	383360	Il s'est dit, ah, vite, donnez-moi un enfant.
384040	384600	C'est ça.
385720	387440	On peut écouter la musique de Michael Jackson
387440	388420	avant qu'il devienne blanc.
388620	391600	Et là, apparemment, il n'aurait pas encore violé des enfants.
392280	395420	Donc, on peut acheter des tableaux d'Hitler
395420	397040	qu'il a peints avant 1933.
397820	400380	Cela dit, si tu en trouves, il en reste ou pas ?
400380	401000	Vraie info ?
401000	402300	Je crois que ça doit se trouver.
402300	404620	Ouais, remarque, ça doit être un truc qui se va au marché noir,
404740	405680	un peu dark et tout, quoi.
405900	408500	Ça doit valoir son pesant de cacahuètes.
408900	411160	Là, je vais avoir des ennuis.
412040	413620	Ça va me traquer dans mon truc.
414440	416040	Je suis en train d'acheter tableau d'Hitler.
416040	421000	Je crois qu'il va avoir des suggestions de tableaux.
421840	423000	Après, je vais avoir des suggestions.
423320	424800	Place pour le spectacle de Franjo.
426100	427060	À moitié prix.
427840	428920	Adolf Hitler aux enchères.
429320	431400	La loi n'interdit pas la vente d'objets d'art
431400	432360	ayant appartenu aux nazis.
432600	432860	D'accord.
432860	436000	Ah, donc eux, ils séparent quand même l'homme de l'artiste.
437320	438840	Vas-y, je te fais en gros vite fait.
438920	441080	Je vois un article de 2019 où ils disent
441080	442720	31 tableaux attribués à Hitler
442720	447580	vendus entre 230 euros à 45 000 euros.
448020	449640	Ah, donc ils ont été vendus ?
449640	450600	Apparemment, il y en a eu.
450660	451240	C'est pas ouf ?
451240	453960	Je trouve que 45 000 balles pour un tableau d'Hitler ?
453960	456220	Des doutes sur l'authenticité, ils disent.
456320	456740	Ah, voilà.
457040	458420	Je pense que c'est un fake Hitler.
458740	459100	Ok.
459760	460920	Parce que c'est pas si cher.
461840	463620	Je me dis, il doit y avoir des nazis motivés
463620	466240	qui seraient prêts à payer au moins 500 000 euros
466240	467500	pour un tableau d'Hitler, quoi.
469080	470440	45 000, à mon avis, tu fais une affaire.
471240	473340	45 000, tu achètes 45 000 à un tableau d'Hitler.
473440	474160	Je pense que tu peux le revendre.
474160	476260	Pour 45 000, tu en achètes ?
476260	478580	Moi, 45 000, tu dirais que je prends un tableau d'Hitler.
478980	480000	Tu mets ça dans le salon ?
480000	481020	Je le revends.
481220	483820	Je le vends au moins 45 fois 2, 80.
483960	487160	Ça veut dire que tu fais de l'oseille sur...
487160	487940	Fois 3, je pense.
488220	488580	Fois 3.
489040	490720	Tu fais de l'oseille sur Hitler, ouais.
490780	491200	Bah, attends.
491460	491800	C'est sûr.
492720	493080	Attends.
494040	495140	Ce serait que juste revanche.
495580	496300	Tu sais que c'est...
496300	498300	En fait, c'est juste...
498300	502000	Oui, tu récupères l'argent de tes grands-parents.
502160	502300	Pardon.
502300	502640	Ok.
504780	507200	Pourquoi on se met dans la merde comme ça tout de suite, là ?
507200	508820	Non, mais en vrai, tu pousses à l'extrême.
509220	510420	C'est vrai que c'est débile.
510560	512560	On ne sait pas l'homme de l'artiste.
512560	516020	Parce que à ce moment-là, on serait en droit d'afficher des tableaux d'Hitler.
516180	516760	C'est inconcevable.
517960	518260	Au final.
519480	520540	Si vraiment...
520540	524760	Si c'est un petit chaton mignon, un petit truc bien fait...
524760	524960	C'est sûr que c'est ça.
524960	526340	Mais je crois que c'était nul.
526440	527500	C'est pour ça qu'il avait les boules.
527620	528980	C'est parce qu'il a raté les beaux-arts.
528980	532200	Tu ne peux pas te mettre chez toi, genre, un tableau d'Hitler en disant...
532200	533260	Non, mais ce n'est pas possible.
533580	533900	Non, non.
534100	534500	Je ne sais pas.
534660	535540	Parce qu'à ce moment, c'était nazi.
536260	537260	Mais même pas s'il est trop nul.
537320	538560	Même si le gars, il t'a fait la joconde.
538820	540400	Tu ne fous pas la joconde d'Hitler chez toi.
540540	541420	C'est justement ça, le débat.
541740	547380	C'est que Michael Jackson et Weinstein, ils ont fait des trucs trop bien pour qu'on boycotte.
547380	548620	Moi, je ne pense plus au débat.
548740	549480	Je pense juste...
549480	553500	Est-ce qu'il va falloir censurer une des vannes qu'on a dit juste avant pour tomber le podcast en ligne ?
553500	554660	Je ne suis plus en train de penser au débat, là.
554800	558300	Tu vas me dire qu'est-ce qu'on va faire ?
558300	559760	Un message d'insulte, on va recevoir.
560120	562420	Point Godwin au bout de 7 minutes de...
562420	563920	Ça, c'est ta faute, ça.
564120	566140	C'est toi qui a dit...
566140	567920	Attends, toi, tu dirais...
567920	568380	Non.
569400	570180	Peut-être De Vinci.
570300	571600	Est-ce que De Vinci, c'était un chien ?
571600	572580	Est-ce qu'il a fait des 5 trucs ?
572580	574820	De Vinci, apparemment, il était un peu pédophile.
575140	577000	Mais à l'époque, ça passait...
577000	577940	Oui, oui.
578160	580320	À l'époque, c'était faire de la trottinette.
580640	583400	Mais sur Weinstein, tu boycottais les films de Weinstein, c'est un autre débat, parce qu'il les a produits.
583580	589080	Ça veut dire, est-ce que tu boycottes des films produits par Weinstein, mais réalisés par Tarantino ?
589080	590320	Ça veut dire...
590320	591400	Il a du tout faire.
592780	594800	Weinstein, il a fait Seigneur des Anneaux, par exemple.
595040	595780	Ah ouais, non.
595800	596340	C'est assez dur.
596480	596860	Ah ouais.
597280	597500	Je crois.
597780	598620	Je crois que c'est Seigneur des Anneaux.
598720	599680	C'est lui qui a fait les films de...
599680	603100	Franchement, je ne peux pas laisser Gordalph tout seul dans le DVD, quoi.
603200	604240	Il faut que je le garde, quoi.
604940	605360	Donc, ouais.
605360	607540	Oui, mais il a produit des chefs-d'oeuvre, ça, c'est sûr.
607540	608040	Il a produit des chefs-d'oeuvre.
608900	610060	Donc, ouais, compliqué, en fait.
610100	613480	C'est lui qui a produit Sexe, Mensonge et Vidéo, le film de Soderbergh, incroyable.
613780	614480	C'est...
614480	615120	Je ne connais pas.
615460	619620	D'ailleurs, pour la petite histoire, il y a le réalisateur de Seigneur des Anneaux
619620	624000	qui a représenté Weinstein en faisant un orque.
624040	626120	Et il a mis sa même gueule et tu les mets à côté.
626300	627260	Tu te dis, putain, c'est les mêmes.
627920	629740	Donc, ça veut dire que déjà, il n'aimait pas trop son prod.
629940	630640	Ouais, je crois, ouais.
630640	634160	Mais peut-être, il faudrait vérifier si c'est vraiment Weinstein qui a produit ces
634160	634340	d'oeuvre.
634660	636180	Parce que là, peut-être, je dis de la merde.
636620	638240	Moi, Sexe, Mensonge et Vidéo, je suis sûre.
638500	640340	Sexe, Mensonge et Vidéo, c'est un vrai film.
640440	642580	Sexe, Mensonge et Vidéo, c'est un vrai film de Soderbergh.
642820	644400	Et c'est une histoire, d'ailleurs, intéressante.
644860	648760	C'est qu'en fait, Weinstein, dès le début de sa carrière, il a obtenu des choses en harcelant.
648860	649100	Tu vois ?
649100	650240	C'est vrai qu'il est complexe.
650460	651600	Ah, genre, c'est un talent qu'il avait.
651800	652820	Bah, d'une certaine manière.
653120	655960	Puisque, en fait, il produit Sexe, Mensonge et Vidéo.
655960	660020	Il est l'un des premiers producteurs, en plus, à ne pas imposer de final cut à ses metteurs
660020	663020	en scène, à dire, c'est toi qui décides de la fin de ton film.
663160	666680	On ne va pas, nous, en tant que producteurs, mettre des publics et mettre une fin de merde.
666820	669780	Donc, il fait confiance aux réalisateurs-auteurs.
670300	672740	Et Sexe, Mensonge et Vidéo, il l'envoie à Cannes.
673160	677000	C'est la première année où ils font une sélection parallèle qui est la quinzaine des réalisateurs.
677500	679180	Donc, le président dit, ok, on va le mettre à la quinzaine.
679280	681540	Et Weinstein dit, non, je veux que le film soit en compétition officielle.
681900	683680	Et pour que le film soit en compétition officielle, il harcèle.
683680	686320	Il harcèle pendant des mois le président, tous les membres du jury,
686400	688340	qui finissent par céder en flemme.
688760	690060	Ils le mettent en compétition officielle.
690620	691700	Le film gagne la palme d'or.
691940	694620	Et c'est la carrière d'Avi qui commence comme ça.
695360	698960	Ok, donc, je ne sais pas ce que c'est la morale de l'histoire.
699140	699600	Elle ne doit pas être ouf.
700860	702740	C'est qu'il avait un talent pour le harcèlement, quoi.
702760	706160	C'est ça, le mec maîtrise du harcèlement total, quoi.
707000	708920	Attends, il est mort, lui, il est en prison ?
708920	709700	Il est en prison.
710040	710980	Il n'est pas mort ?
710980	713080	Mais c'est lui qui est à la base du mouvement MeToo.
713080	715740	Mais c'est qui le gars qui s'est foutu en l'air, là ?
715740	717600	Ah, tu confonds avec Epstein.
717760	718980	Tu confonds les violeurs.
719460	720480	Je confonds mes violeurs.
723440	726020	Epstein, on ne sait pas s'il a été assassiné ou s'il s'est suicidé.
726140	727900	Allez, complot !
727900	728940	C'est vrai que j'avais vu ça.
728960	731080	Dans les épisodes, on fait un petit passage complot.
731220	733340	Ah ouais, t'es comment, complot, toi ?
733340	735760	Il y a ton portable qui ne fait que vibrer, je pense, Rangodan ?
735760	736480	Non, c'est moi qui bouge.
736680	737560	Ah, ok, pas de souci.
737900	739260	Tu veux dire, est-ce que je crois au complot ?
739260	741020	Je ne sais pas, il y a des complots qui t'intéressent, toi ?
741020	742340	Ah, celui d'Epstein m'intéresse.
742440	742840	Ah, lui, lui.
742860	743280	Moi aussi, oui.
744100	744380	Évidemment.
744560	745740	Oui, ça, c'est intéressant.
745880	746300	Ça, moi, j'aime bien.
746560	750840	Est-ce qu'il avait une île avec des invités qui devaient s'envoyer ?
750840	751880	Ça, on sait.
752040	753660	Si, il y a eu le documentaire.
753720	754940	On sait que l'île, elle est là.
755740	758320	Mais après, il y a la liste même des gens qui sont venus sur l'île.
758440	759020	Ce qu'on ne sait pas...
759020	760300	Viens en balançant blase comme ça.
760480	761640	Bill Clinton, par exemple.
762220	762780	Michel Drucker.
762820	763060	Il est venu.
763060	763080	Il est venu.
763080	763380	Il est venu.
763380	763500	Il est venu.
763500	763520	Il est venu.
763520	763620	Il est venu.
763620	766460	Michael Jackson.
766660	768640	Ouah, Michel, avec les petites tongs et tout.
768880	771840	Michael Jackson, comme il est déjà dans la sauce, qu'il vienne sur l'île ou pas.
772200	774800	Mais Bill Clinton, cela dit, lui, il a eu sa propre...
774800	781100	Mais ce qu'on ne sait pas, c'est si ces personnalités célèbres qui étaient en contact avec Epstein
781100	786860	et qui seraient venus sur l'île, très probablement, ont eu des rapports sexuels avec des mineurs.
787580	790040	Avec le réseau de proxénétisme qu'ils avaient mis en place.
790660	792060	Lui et sa femme, Ghislaine Maxwell.
792060	793540	Ah ouais, t'es calé, toi.
793700	795040	T'es calé, t'es calé, toi.
796720	797960	Ah ouais, là, j'ai vu le problème.
798340	799900	Celui dont on est sûr, c'est Andrew.
800120	802100	C'est le mec de...
802100	803240	Le fils de la reine, là.
803540	803860	Absolument.
804220	808080	Le prince de machin, le frère du roi d'Angleterre, là.
808240	811940	Lui, il y a une photo avec lui et une mineure, tu vois.
812240	812500	Ah ouais.
814380	816660	C'est quand même un truc qu'on entend depuis des années, quoi.
818040	819240	Putain, ça y est, c'est le podcast.
819760	821520	A chaque fois, on fait un quart d'heure sur le complot, quoi.
822620	823980	Bah ouais, mais c'est des soirées, quand même.
824160	826120	J'ai l'impression qu'il fallait être quelqu'un pour être invité, quoi.
826240	827240	Tu ne seras pas invité là-bas, toi.
827260	827880	Tu ne pèses pas encore.
828000	828300	Non, non.
828380	832360	Peut-être quand tu passeras les 2 millions d'abonnés, tu vas recevoir une petite lettre.
832580	832720	Allez.
833260	833540	Bah...
833540	835040	Non, mais c'est normal.
835380	835540	C'est quoi ton complot préféré ?
835540	837000	Tu as voulu mettre des débats à la con.
837220	838660	Ça fait une ambiance chelou comme ça, maintenant.
838820	839200	Tu te débrouilles.
839520	841320	Mon complot préféré...
841320	844980	Attends, j'essaie de...
844980	845900	Complot préféré auquel ?
845900	849140	Je veux dire, la lune, le fait que les Américains ne soient pas allés sur la lune.
849240	851700	Tiens, on en parlait au précédent.
851700	853160	Oh, je crois qu'ils sont allés, moi.
853160	853460	C'est la dernière.
853760	854640	Moi, j'y crois qu'ils sont allés.
857840	859360	Ça, je crois qu'ils y sont allés.
860360	861360	Puisque tu as l'air qu'elle est, d'ailleurs.
861440	865560	Est-ce qu'on est retourné sur la lune depuis qu'on y est allé pour l'allunissage ?
865560	866260	Apparemment, non.
866480	866680	Voilà.
867200	868580	Mais si, on a regardé la liste.
868580	868920	Ben non.
868920	869400	Ils se sont retournés.
869420	870220	Il se trouve que non, apparemment.
870700	871660	Mais si, c'est écrit.
872260	872680	Il y a des cas.
873000	875260	Si Wikipédia le dit, Wikipédia le sait.
875480	876600	Alors, je ne sais pas.
876980	877780	Non, mais il y a eu d'autres missions.
877780	880480	Il y a eu Apollo 11, Louis 13, 13 bis.
880580	881380	Il faudrait que je me renseigne.
882620	884380	Je veux bien voir où c'est que tu te renseignes.
884420	885320	Ben, sur Wikipédia.
885440	886260	Sur François.
887640	889740	C'est François le truc qui est un peu technique.
890820	891780	Ah, ça a été renommé ?
891780	895140	Non, mais Odyssée, c'est genre YouTube un peu avec des trucs qui ne sont pas censurés.
895260	896080	Donc, il y a tout et n'importe quoi.
896180	896540	C'est un régal.
896680	897500	Ah yes, c'est le feu, ça.
898000	900060	Moi, je pense qu'Epstein, il ne s'est pas suicidé.
900140	901640	Je pense qu'il a été assassiné.
901700	902620	Ben, ouais.
902900	903880	Ça, c'est mon complot.
903880	905960	Je pense qu'il ne fallait pas que...
905960	909720	Mais alors après, je ne sais pas si c'est une question de nom qui sorte ou si c'est d'autres choses.
909820	915200	Mais en tout cas, j'ai du mal à croire qu'il se soit suicidé.
915660	919780	J'ai dû croire qu'un mec comme ça, est-ce que ça suicide un mec comme ça ?
919780	921480	De quoi ? Un mec qui a été...
921480	923780	Tellement sûr de sa puissance, de son pouvoir.
923780	925340	Ouais.
925900	927460	Mais surtout que...
927460	931000	Enfin, il savait des trucs un peu, tu vois, tendus, quoi.
931180	931920	Donc, ouais, c'est...
931920	934140	Ouais, mais après, putain, il y avait...
934140	934980	C'est dommage, il ne l'a fait plus.
935040	937120	J'avais vu une pièce de théâtre avec David Salle.
937240	937940	Vous savez, qui c'est David Salle ?
937940	938400	Ouais, ouais.
938400	939080	Qui était ouf.
939220	940420	C'était genre...
940420	941080	Il refaisait...
941080	942220	Il ne basait que sur des faits réels.
942300	944060	Ça refaisait toute l'histoire de la Ve République.
944900	946380	Tu vois, genre, ils jouaient différents.
946480	952100	Et eux, ils jouaient des rôles un peu de mecs qui étaient dans les trucs secrets de l'Elysée, quoi.
952100	954580	Et ça racontait tous les espèces de petits complots qu'il y a eu et tout.
954680	955820	Et il y a eu plein de trucs de ouf.
956240	960220	Genre des gars qui ont été fumés par Mitterrand, des ministres qui ont été butés par tel gars et tout.
960440	961400	Donc, ça existe, les trucs comme ça.
961400	961900	Ah bah oui, oui.
962040	963480	Et tu la prends X années après, quoi.
964360	964680	Voilà.
964860	966760	Ah oui, les complots politiques, c'est clair.
966960	968380	Après, ça ne m'empêche pas de dormir, quoi.
969120	970540	Toi, c'est lequel ?
970540	971960	Moi, je suis dans MH370, là.
972200	973200	Ça, ça me...
973200	973740	C'est quoi, ça ?
973740	974740	C'est terrible, en même temps.
974840	975960	Mais tu sais, c'est l'avion qui a disparu, là.
976320	976680	Ah oui.
977840	979240	Ça me...
979240	980520	Je veux trop savoir ce qui s'est passé, quoi.
981400	983120	Il y a un truc marrant dans le complot, c'était quand même...
983120	986080	Même parfois, tu as envie de croire qu'il y a des extraterrestres.
986500	988420	Ah mais je pense qu'une fois que tu as la chute, tu es dégoûté.
988520	990560	C'est pour ça que tu continues à ne pas vouloir trouver ce qui se passe, quoi.
990820	993380	Mais il n'y avait pas un sous-marin qui avait un peu disparu, aussi ?
993380	995460	Un tout petit sous-marin de riches ?
995460	997300	Genre des milliardaires qui étaient...
997300	998640	Ah non, il a pété, celui-là, c'est au Titanic.
999260	999500	Non.
1000380	1001300	Récemment...
1001300	1002620	T'as dit que c'est le Titanic ?
1002620	1004860	Celui qui a voulu aller au Titanic, il a pété, là.
1004860	1006320	Ah oui, voilà, c'est pas le Titanic.
1006380	1008000	Oui, c'est ça, ils ont voulu visiter le Titanic.
1008300	1009940	Ah mais ça, c'est pas un complot, c'est juste des gogols.
1010960	1013880	Ils ont pris un sous-marin tout pourri, ils sont descendus trop bas, ça a pété, ça.
1013980	1014360	Ouais, ouais.
1014720	1015120	C'est plus.
1015300	1018700	Mais il y en a un qui a été invité, qui a refusé, un milliardaire qui a refusé,
1018900	1019500	chez le très connu.
1020020	1022900	Je me demande si c'est pas un qu'on connaît, genre Bessos ou un truc comme ça,
1023400	1024780	qui t'a invité la nuit dans ses morts.
1024780	1025340	Ah bah oui.
1025420	1026000	Il a sorti quand même.
1026080	1026240	Ouais.
1026480	1026940	Joli coup.
1027100	1027680	Ouais, joli coup.
1027680	1028060	De l'instar.
1028060	1029820	Toi, c'est quoi ton complot préféré ?
1029820	1032900	Ouh là, je vais me moucher le temps qu'il te raconte.
1034040	1036500	Non mais justement, tu parlais de la lune.
1036780	1037000	Ouais.
1038040	1042920	Ouais, ça fait partie évidemment des complots que je trouve les plus fascinants.
1042940	1045740	Parce qu'il y a plein de trucs où tu te dis...
1045740	1047700	Enfin, il y a plein d'histoires autour qui sont...
1047700	1051620	Tu sais, le truc avec le réalisateur, comment il s'appelle ?
1051620	1052180	Kubrick ?
1052180	1052740	Kubrick, ouais.
1053040	1056560	Histoire avec Kubrick, comme quoi il a utilisé après les objectifs et tout.
1056560	1060320	C'est marrant, quand tu t'intéresses au truc, tu finis vraiment par y croire.
1060640	1060900	Ouais.
1061360	1063120	Ça, c'est mon complot préféré.
1063460	1063720	Mais bon.
1064020	1064420	Je comprends.
1064440	1064840	On ne sait pas.
1065440	1065660	Ouais.
1066200	1066840	Ouais, t'inquiète.
1066980	1069900	Après, il y a pas mal de trucs sur la reine d'Angleterre, aussi sur la famille royale.
1070480	1071260	C'est quoi ça ?
1071260	1072380	Ah bah il y a plein de complots sur eux.
