start	end	text
202000	204000	Bah je passais par là, c'est vrai que c'est improvisé totalement !
204000	206000	C'est ça l'émotion grandiloquente !
206000	208000	J'ai pas de dossier !
208000	210000	Mon héliput c'est de vous pourrir !
210000	212000	On a pas de bonheur sur vous !
212000	214000	T'as bien un maximum !
214000	216000	Ne t'inquiète pas, tu as bien commencé !
216000	218000	Alors un petit coucou à tous ceux qui sont là ce soir,
218000	219000	malgré... on est en plein mois de J.A.
219000	220000	Malgré que !
220000	222000	Il sont encore plus d'une centaine, malgré tout, à suivre le live !
222000	223000	Cécile bien sûr !
223000	225000	Claude Winterfaux !
225000	227000	Zafö évidemment !
227000	228000	Zafö qui est là !
228000	229000	Et Alexis qui se connecte !
229000	230000	Ouais !
230000	231000	Donc salut à vous tous !
231000	233000	Puis aux 100 autres qui sont sur le chat en ce moment !
233000	235000	Non non, ils sont 800 !
235000	236000	800 autres !
236000	238000	Entre le bal des pompiers et la peure du Capitaine, ils ont choisi !
238000	239000	C'est vrai !
239000	240000	La jasmine ça compte pas les gars !
240000	244000	Il y a des gens qui ont préféré aller au bal des pompiers que c'est une honte, je ne comprends pas !
244000	246000	On m'a proposé ça, j'ai dit non !
246000	247000	C'est pour les femmes !
247000	248000	T'es pas pompier toi ?
248000	250000	T'es une femme ?
250000	251000	Est-ce que Paybot ?
251000	253000	Bahémot il est un bien des trucs !
253000	255000	Bahémot, est-ce que tu...
255000	256000	Squiart !
256000	258000	Ouais je vais squiarté surtout avec Malin St-D
258000	261000	C'est beau !
261000	263000	Ça promet !
263000	266000	Bon alors, petit tour de table comme d'habitude lors de ton père !
266000	268000	Ah capitaine web !
268000	273000	Je vais peut-être ce soir te laisser faire les petites news, je viendrai les commenter en racontant des conneries !
273000	274000	Ça va être rapide !
274000	277000	Pourquoi donc ? Parce que j'ai un petit dossier pour vous les amers !
277000	278000	Ah non !
278000	279000	Ah non !
279000	280000	Si si si !
280000	282000	On voulait bien finir la saison et tout quoi !
282000	289000	Un petit dossier tranquille, un dossier sur un sujet de société qui vous passionne tous, les taxis !
289000	290000	Ah !
290000	291000	Ah ! Tu nous l'avais parlé !
291000	292000	Super !
292000	293000	Tu allais nous parler de l'homosexualité chez les chiens quoi !
293000	294000	Non !
294000	295000	Non, je vais parler des taxis !
295000	296000	Putain !
296000	297000	C'est pas loin !
297000	298000	C'est pas loin !
298000	300000	Bon, ok ça commence !
300000	301000	C'est pas loin !
301000	302000	Bon, alors ensuite, à qui le tour ?
302000	303000	Bah toi mon bon Maddox !
303000	305000	Moi ce soir j'invite un crevard !
305000	306000	Oh merde, t'en avais déjà invité !
306000	307000	Ah ton père ?
307000	308000	Non !
308000	309000	Il y a la jacquette autour de la table mec !
309000	313000	J'ai vu T'Avric Revard qui est aussi un collègue du bistrot de notre ami Bob Marcel !
313000	314000	Ah !
314000	318000	Donc il est là et je pense qu'il viendra nous taxer certainement quelque chose !
318000	319000	D'accord, c'est très intéressant !
319000	324000	Et tout ça sera probablement suivi malheureusement d'un ouah !
324000	326000	Ben West Of, oui tout à fait exactement !
326000	327000	Voilà !
327000	329000	West Of de fin d'année, l'un des derniers West Of !
329000	330000	Préparé depuis longtemps !
330000	333000	West Of qui t'as préparé il y a au moins 3 semaines !
333000	334000	Ah bah ça fait longtemps !
334000	335000	Le best of de l'année quoi !
335000	336000	Best of of the year !
336000	337000	Best of of the year !
337000	339000	Ce sera pour le tout dernier numéro de l'apéro !
339000	340000	Le taxi !
340000	345000	Alors justement, vite fait, avant de passer au remerciement classique, un petit point sur le planning !
345000	346000	Et oui !
346000	347000	Ce soir c'est le 213 !
347000	349000	C'est l'avant-dernier numéro de la 6ème saison !
349000	350000	Voilà !
350000	352000	Puisque la semaine prochaine, mardi soir donc !
352000	354000	A priori ce sera mardi !
354000	355000	Ce sera c'est même sûr on va dire !
355000	360000	Mardi prochain donc on sera le 21, et bien mardi soir 21 juillet !
360000	361000	Que se passe Capitaine !
361000	364000	Nous orchestrons le season finale de cette saison 6 de l'apéro !
364000	365000	L'épisode final exactement !
365000	367000	Et peut-être même l'épisode final de l'apéro !
367000	368000	Peut-être, on ne sait pas !
368000	376000	Alors nous, en ce qui concerne le renouvellement de l'apéro du Capitaine, nous ferons une annonce officielle la semaine prochaine !
376000	377000	D'accord !
377000	378000	Bah ouais !
378000	380000	Il y a Doritos qui nous demande la suite de mon dossier corps de torture !
380000	384000	Alors ce bruit c'est Bémote qui se font à 5 ans et il sentit ce qu'il se tue !
384000	386000	Pourquoi fais-tu ça Bémote ?
386000	389000	Ca me fait un peu penser à ces vidéos qu'on trouve en Syrie, tu sais où les mecs...
389000	390000	D'accord, merci !
390000	392000	Ca pue dans la cave, au moins dans le sac je suis bien quoi !
392000	394000	Alors, Capitaine Vebb, des cadeaux ?
394000	395000	Merci Mal !
395000	396000	Alors, oui bien sûr !
396000	399000	Alors déjà un petit coucou à nos amis de Pod Radio !
399000	403000	Pourquoi ? Parce que déjà ils font le 27 sur 24 encore qui recommence !
403000	406000	Je ne sais pas quand c'est, si ça se trouve c'est déjà passé !
406000	408000	Normalement ils font ça en nous ça m'étonne !
408000	409000	Ils sont toujours si malades !
409000	410000	Mais oui oui, ils continuent !
410000	411000	Ils sont pas malades !
411000	412000	Je vais leur faire un petit coucou !
412000	413000	Salut Pod Radio !
413000	416000	En plus que Phil m'a contacté, ils ont fait une petite chanson si vous voulez aller écouter ça !
416000	417000	Ah oui j'entends !
417000	422000	Bah voilà, vous allez chercher Phil et Canton Q A N T O N, c'est le mec de Gamecraft !
422000	425000	Qui ont fait ça et vous le trouvez facilement je pense sur Youtube !
425000	426000	Voilà !
426000	428000	Ensuite un grand merci à Vincent !
428000	429000	Vincent !
429000	430000	Vincent McDoom !
430000	433000	Vincent du domaine de Pellisol !
433000	434000	Vincent de Léasol !
434000	435000	Notre viticulteur préféré !
435000	437000	On a passé un bon moment avec lui cette semaine puisqu'il était sur Paris !
437000	438000	Exactement !
438000	439000	Pour faire quelques dédugues et dédugues !
439000	440000	Et on a picolé deux soirs d'affilée !
440000	441000	Toujours très sympathique !
441000	443000	Gratos ! Parce qu'on est un peu des crevards quand même !
443000	444000	Ouais !
444000	445000	On a acheté des bouteilles quand même !
445000	446000	On a acheté des bouteilles !
446000	447000	On a eu l'occasion de tester !
447000	450000	Et comme on avait acheté des bouteilles pour nous remercier d'avoir acheté des bouteilles !
450000	452000	Il nous a apporté une nouvelle caisse de bouteilles !
452000	453000	Ah !
453000	455000	On va peut-être en ouvrir un eux maintenant !
455000	456000	Tu as fait un peu la décanter là !
456000	457000	Il te l'a apporté quand ?
457000	458000	Vas-y !
458000	459000	Non c'est la mienne !
459000	460000	Oh !
460000	461000	Putain j'en sais rien quoi !
461000	462000	Eh mec !
462000	463000	Prends celle du milieu alors !
463000	465000	Il te l'a apporté quand ?
465000	466000	Bah la caisse il l'a apporté...
466000	468000	Ça c'est à moi ça !
468000	469000	Vendredi ! Vendredi midi !
469000	471000	Ah bah dis donc c'est gentil !
471000	473000	Je sens un raffinement dans la carte !
473000	474000	Attends ne bougez pas !
474000	477000	Miste de qualité, vin, cocaïne, colombien...
477000	482000	Rappelons quand même que les vins de Vincent du domaine de Pélisol sont des vins naturels !
482000	483000	Ouais !
483000	484000	Voilà !
484000	485000	Ils écrasent avec les pieds et tout !
485000	486000	Si je puis me permettre je dirais même que ce sont...
486000	487000	Pas loin !
487000	488000	Attends non mais attends !
488000	490000	Ce sont des vins sans sulfite !
490000	492000	Il y en a légèrement !
492000	494000	Non mais vins sans sulfite !
494000	495000	T'as pas compris !
495000	496000	Oh !
496000	497000	Humour !
497000	500000	En plus c'est une caisse de 12 bouteilles qu'il nous a apporté quoi !
500000	501000	On va se la partager !
501000	502000	Ça fait 3 par personne !
502000	503000	Nickel !
503000	504000	Non c'était 10 bouteilles qui étaient dedans !
504000	505000	Non il y en a 12 !
505000	506000	Ah bon ?
506000	507000	Ouais !
507000	508000	Ah oui c'est pour ça 3 par personne c'est ça !
508000	509000	Tu as pas 4 en face de toi en culé quoi !
509000	511000	Non ça c'est celle qui me restait de la dernière fois !
511000	512000	Ouais !
512000	513000	C'est quoi la même tu vois !
513000	514000	Ça sent le voleur quand même !
514000	516000	Ça c'est ce que je dois ramener chez moi ce soir !
516000	518000	Les gens seront contrôlés en sortant de cette cave quoi !
518000	521000	Alors pendant qu'on l'ouvre Captain Beb !
521000	522000	Ouvre la behemote !
522000	523000	Ouvre la tière vas-y !
523000	525000	Il est où l'instrument d'ouverture ?
525000	527000	Le tière bouchon est derrière toi au gentil quacos !
527000	531000	Il est derrière l'instrument de dépucelage viticole !
531000	533000	Attention on casse pas l'ordi du Capitaine !
533000	534000	Il a fait café !
534000	536000	Surtout les réflexes de Behemote !
536000	537000	Ninja !
537000	538000	C'était dangereux !
538000	539000	Alors !
539000	542000	Claude qui est passé nous a porté un petit carton !
542000	543000	Je vais foutre un tentacule dans le cul !
543000	545000	Oh ! Et qu'est-ce qu'il y a dans ce carton capitaine ?
545000	546000	Je sais pas je vais ouvrir ça tout de suite !
546000	548000	Et là t'entends à la wagman !
549000	551000	Oh ! Attends ! Behemote ici !
551000	552000	Ici y'a un peu de censure !
552000	553000	Je te dis quand même hein !
553000	554000	Alors ton père t'as gardé le temps c'est bon ?
554000	555000	Non je vais le noter !
555000	558000	Ici c'est un peu politiquement correct on le déritant !
558000	561000	Pour ça il a fallu 10 minutes avant que l'on fasse censure et c'est pas mal !
561000	562000	Ouais c'est vrai que c'est pas mal !
562000	563000	Si tu veux qu'on finisse en prison merci quoi !
563000	565000	C'est vrai qu'Annie Surman on l'appelle aussi Gia Jodjo !
565000	566000	Ça suffit !
566000	568000	Le nouveau héros !
568000	570000	Disponible en figuren dans tous les corps !
570000	571000	On l'appelle Mosquemann !
571000	572000	Ouais ça suffit !
572000	573000	Ça suffit !
573000	576000	C'est l'homme mosquée !
576000	578000	Elle est toujours mosquée !
579000	580000	L'homme mosquée de fer !
580000	582000	Alors j'ai réussi !
582000	583000	Ça suffit !
583000	584000	Ça va rien lire !
584000	586000	Alors capitaine ce cadeau !
586000	589000	Moi je dis toujours quitte à chier il vaut mieux avoir la diarrhée !
589000	591000	Il a toujours son mosquée !
591000	593000	Il y a un petit mot je le passe alors ton père !
593000	595000	Alors il y a un petit mot que je vais vous lire
595000	596000	qui s'intitule
596000	600000	Salut bande de polémoldave et autres putes à Aklik !
600000	602000	Oh c'est le résultat du tiercé !
602000	603000	Ah merde ! Cool !
603000	604000	On a gagné combien ?
604000	606000	Tu peux laisser parler le TP merci !
606000	609000	C'est un cadeau pour fêter la fin de la saison !
609000	611000	Pour faire partager nos conneries !
611000	614000	Voici un paquet rempli de bonnes petites choses !
614000	615000	C'est bien !
615000	617000	Une bière !
619000	620000	C'est quoi ça ?
620000	622000	Le vrai !
622000	624000	Oh des jelly beans !
624000	627000	Je te passe au fur et à mesure et tu vas décrire ce que je te donne !
627000	629000	Alors vas-y Bémotte !
629000	631000	La caméra ! La caméra ! D'où est la caméra ?
631000	632000	La caméra !
632000	633000	Eh ragazza !
633000	635000	Alors nous avons une petite bière
635000	637000	Bio ! Bio ! Bio !
637000	639000	Élevée en plein air même la bouteille !
639000	640000	Elle a été récoltée au bord de la route !
640000	641000	Alors c'est...
641000	642000	C'est la levrette !
642000	643000	Oulah !
643000	644000	C'est Cloud !
644000	645000	Cloud !
645000	646000	Il était ouvert celui-là quand même !
646000	647000	Il a été scotché là !
647000	649000	Attends est-ce que tu peux remercier Cloud s'il te plait ?
649000	650000	Merci Cloud !
650000	652000	C'est Cloud un vic parmi les vic !
652000	654000	C'est lui qui nous offre ce beau carton avec tous ces cadeaux !
654000	655000	Merci Cloud !
655000	656000	Merci Cloud !
656000	657000	Un petit hypocrate !
657000	658000	Un petit hypocrate !
658000	659000	Un petit hypocrate mais je crois que la poste s'est gavée un petit coup !
659000	660000	Ouais !
660000	662000	René le postier !
662000	663000	Ouais !
663000	665000	Tu sais pas qu'il se tapait ta femme il y allait quoi !
665000	666000	C'est pas fini hein !
666000	667000	Y'a encore des trucs !
667000	669000	Ensuite nous avons des Jelly Beans !
669000	670000	C'est très très bon !
670000	672000	Ça vient direct des United States of America !
672000	674000	We gonna kick your ass !
674000	676000	Il a mis des Jelly Beans parce qu'il a pas trouvé de tic tac !
676000	678000	Et ça ça ça doit pas être bio !
678000	679000	I want my freedom !
679000	682000	Voilà c'est la petite levrette pour la petite forme !
682000	683000	C'est pas bio !
683000	684000	Voilà !
685000	687000	Petite bière un peu tourbée !
687000	688000	On sent qu'il y a une levrette !
688000	689000	La fameuse levrette !
689000	690000	Y'en a 4 l'impression des levrettes en fait !
690000	691000	Ah !
691000	692000	La kequette !
692000	693000	Je sais pas si je vais goûter ces bières !
693000	694000	La large kequette !
694000	696000	Captain il est doué pour ouvrir les cadeaux !
696000	697000	Spécial insertion !
697000	699000	Le matin il nous a vraiment gâté Cloud là !
699000	700000	Il est né pour ça !
700000	702000	Et Cloud franchement !
702000	703000	T'assures mec !
703000	705000	Ok là c'est tout !
705000	706000	La kequette red !
706000	709000	Ça c'est après que tu t'es tapé une nana qui avait ses règles !
709000	710000	Donc des très bonnes petites bières !
710000	711000	Merci Behemoth !
711000	713000	Et du Jelly Beans !
713000	714000	Parfait !
714000	715000	Merci Cloud !
715000	716000	Merci Cloud !
716000	718000	On peut d'ailleurs à cette occasion
718000	720000	Rappeler à nos auditeurs qu'on fait encore un numéro !
720000	722000	C'est le moment de nous envoyer plein de cadeaux !
722000	723000	Ah ouais !
723000	725000	S'il vous plaît donnez nous argent !
725000	726000	Oui alors juste un truc quand même !
726000	729000	S'il y a un moment où il faut ouvrir des cadeaux !
729000	731000	C'est pour le dernier numéro de la perron de la 6e !
731000	733000	Vas-y Manox !
733000	736000	Je trouve qu'on a cette question en règle générale !
736000	739000	Et dernièrement on a eu très peu de tickets à gratter !
739000	741000	Et je m'en désole !
741000	742000	C'est un cesse pour Manox !
742000	743000	Je m'en a triste !
743000	745000	Et j'aimerais, s'il vous plaît,
745000	749000	je vous demande humblement, à genoux, s'il vous plaît,
749000	753000	donnez de l'argent à la française des jeux pour nous donner de l'argent !
753000	754000	Voilà !
754000	755000	Tu préfères pas les tickets restants ?
755000	756000	Merci !
756000	757000	Ils vont l'avoir là !
757000	758000	Ouh !
758000	761000	C'est un carnet de tickets de métro !
761000	763000	Je me demande si on l'avait pas déjà eu il y a deux semaines !
763000	765000	Mais comme on l'a laissé très joli sur la table !
765000	766000	Mais donne-les moi parce que toi tu l'utilises pas !
766000	767000	Moi j'en peux plus !
767000	768000	Moi j'en utilise !
768000	769000	Ouais Lord !
769000	770000	J'ai jamais de cadeaux !
770000	771000	J'ai jamais de cadeaux !
771000	773000	T'es actionnaire majoritaire de la RATP !
773000	774000	Tu vas pas lui faire chier !
774000	776000	Alors tu les rembourses par ton société !
776000	777000	Merci beaucoup mécène !
777000	778000	Tu vas t'aider les jelly beans !
778000	780000	Merci beaucoup mécène pour ce cadeau !
780000	781000	Là vraiment je suis très content !
781000	783000	Je suis heureux de pouvoir...
783000	784000	Alors là d'accord !
784000	785000	Pour une fois il va pas se faire fister par un contrôleur !
785000	786000	Chial !
786000	787000	Voilà il a raison !
787000	788000	Et je peux avoir des tickets ?
788000	789000	Non !
789000	790000	Il a dit que c'était pour moi !
790000	791000	Je crois qu'on a tout mélangé avec les deux semaines !
791000	792000	On avait un message...
792000	793000	Tu pourrais partager ou culer quoi !
793000	794000	Non !
794000	796000	D'un ami qui disait que...
796000	797000	Tu étais pas à voir !
797000	799000	Présent pour vous remercier de vos conneries en passant dans le quartier !
799000	802000	Je n'ai pas pu m'empêcher de voir quelques indices indiqués en votre position !
802000	804000	La vitrine bleue avec marqué projection !
804000	805000	Le subway !
805000	807000	De nombreux salons de massage !
807000	808000	La flaque de vomite !
808000	809000	Bref ! Voilà mon obol !
809000	810000	Un bon whisky et une boîte de bonbons !
810000	812000	J'espère avoir quelques news gratos comme Marc Revard !
812000	813000	Merci pour ce moment David !
814000	815000	Merci !
815000	816000	Merci !
816000	817000	On a peut-être déjà lu tout mon truc mais c'est grave !
817000	818000	Merci !
818000	819000	Merci !
819000	820000	Merci à toi !
820000	821000	Merci !
821000	822000	Ensuite !
822000	823000	Encore des cadeaux !
823000	824000	Ensuite !
824000	825000	Vas-y Captain Vem !
825000	826000	Ensuite ceci !
826000	827000	Et ça c'est pour...
827000	829000	C'est pour Manox et LTP je crois !
829000	830000	Ah ouais mais donne-le moi !
830000	831000	Oh des dessins !
831000	832000	Des dessins !
832000	833000	Des dessins !
833000	834000	Ah t'as eu l'étiquette métro !
834000	835000	Des dessins !
835000	836000	Oh excellent !
836000	837000	Oh ça c'est pas mal !
837000	838000	Oh excellent !
838000	839000	La rubrique de Manox !
839000	840000	Ça c'est pour toi Manox !
840000	841000	Ça il faut que tu le montres à la caméra !
841000	842000	Alors !
842000	844000	Alors c'est deux dessins qui sont faits par Bigo !
844000	845000	C'est Bigo c'est ça ?
845000	851000	Il y a Professeur Francis, Bob Marcel, M. C. Katana, Philippe Hortoff et puis évidemment National qui est là aussi !
851000	852000	Tiens !
852000	853000	National !
853000	854000	Merci beaucoup pour ces dessins !
854000	855000	C'est très sympa en tout cas !
855000	857000	Bigo c'est...
857000	859000	Voilà il a fait un piano chouette !
859000	862000	Un chouette dessin du Captain Web avec marqué Télé !
862000	863000	Télé !
863000	864000	Télé !
864000	866000	Alors c'est vraiment touché parce que c'est le deuxième dessin que j'ai de mes personnages
866000	868000	notamment avec ce tableau qu'avait fait notre ami il y a...
868000	869000	Il y a très longtemps !
869000	870000	Plusieurs saisons !
870000	872000	Il est là en chambre à un cas !
872000	873000	Il est toujours là et il est accroché !
873000	875000	C'est-à-dire qu'il pourrait leur faire un procès pour toucher Dalton !
875000	876000	A ton copier quoi !
876000	878000	Le bas-t-il est !
878000	880000	Grand culé !
880000	885000	Quaco je veux pas dire mais t'es en train de pointer vers un mauvaise caméra depuis tout à l'heure !
885000	886000	Non si si c'est bon !
886000	887000	Ah bon c'est bon il y a tellement de retard que ça quoi !
887000	891000	Donc Bigo je te demanderai maintenant de me payer pour cela !
891000	893000	Ah oui d'accord ! Bien !
893000	894000	Voilà !
894000	895000	Merci Bigo en tout cas c'est cool c'est sympa !
895000	896000	Ok bon merci à tous les mecs !
896000	897000	Big up Bigo !
897000	902000	Sinon côté message perso je pense que notre ami Quaco attend toujours son scooter !
902000	904000	Ah oui alors là c'est grande déception !
904000	921000	Alors d'ailleurs c'est pour ça j'aimerais quand même prévenir un petit peu nos auditeurs que l'année prochaine ils se donnent pas à pouvoir venir, pas pouvoir continuer parce que je déménage, j'habite loin, à pied ou en vélo ça commence à faire très loin donc malheureusement je pense qu'on va se quitter la semaine prochaine les amis !
921000	922000	Ah ouais !
922000	923000	Parce que là c'est pas possible !
923000	925000	A moins que vous lui achetez un hélicoptère de combat quoi !
925000	931000	Si si comme ça par exemple un scooter m'arrivait comme ça dans les mains écoute peut-être que...
931000	933000	Pourtant un scooter c'est pas compliqué !
933000	935000	Les majorettes sont acceptées !
935000	938000	Ça se vole facilement, ça s'achète facilement pardon !
938000	941000	Oui ça s'achète facilement dans la rue !
941000	943000	C'est pas grave si la couronne de distribution est coupée quoi !
943000	945000	Ça s'achète aussi !
945000	946000	C'est plus de l'Eman et tout ça !
946000	947000	Ça s'achète avec une pince-monseigneur !
947000	949000	C'est vrai qu'une pince-monseigneur !
949000	951000	Ouais les chers Laure Merlin pour acheter un scooter !
951000	955000	T'arrives chez Laure Merlin bonjour !
955000	957000	Bonjour je voudrais un scooter !
957000	959000	Enfin une pince-monseigneur !
959000	961000	Bonjour je voudrais le matériel pour acquérir un scooter s'il vous plaît !
961000	964000	Un moindre coût bien sûr !
964000	967000	C'est possible que tu aies des vendeurs de Laure Merlin !
967000	968000	Est-ce qu'ils vendent les pince-monseigneurs ?
968000	969000	Non mais je m'excuse !
969000	972000	Et dans ce cas là tu voles aussi la pince-monseigneur !
972000	973000	Mais non !
973000	975000	Tu fais marcher un peu le business quoi !
975000	976000	T'es classe !
976000	977000	Il y a un Laure Merlin qui a ouvert juste à côté !
977000	978000	On est pas des voleurs !
978000	979000	Ils ont des trucs de démonstration !
979000	984000	Par exemple il y a une planche de bois avec un marteau et des clous pour que tu testes le marteau etc...
984000	986000	Est-ce que tu peux crucifier un type ?
986000	987000	Mais il doit mettre ça !
987000	989000	Il doit mettre un scooter avec une grosse chaîne à côté pour vendre les pince-monseigneurs !
989000	991000	T'arrives habillant soldats romains !
994000	996000	Il y a moyen de faire une croix je pense !
996000	998000	T'arrives et pluribus ou num, venivide vilci !
999000	1000000	Pour Spilat !
1000000	1001000	Je peux essayer !
1002000	1003000	C'est pas con !
1003000	1004000	Ok !
1004000	1005000	Merci Captain !
1005000	1008000	D'ailleurs il paraît que pour faire des faux papiers il y a un cybercafé dans le douzième qui fait ça très bien !
1008000	1009000	N'importe quoi !
1009000	1011000	Il paraît que le taulier...
1011000	1013000	Par contre pour faire des faux diplômes !
1014000	1017000	Par contre ton père effectivement lui il a les faux papiers !
1017000	1019000	Il a moyen de moyenner quelque chose !
1019000	1020000	Ça va pas !
1020000	1022000	Depuis 1940 !
1022000	1026000	Ah bah alors ton père c'est pas les incorruptibles c'est sûr !
1026000	1027000	Ah !
1027000	1028000	Vraiment !
1028000	1029000	D'observer en fils !
1029000	1030000	C'est pas Elliot Ness !
1031000	1033000	Bon ok !
1034000	1035000	Allez allez allez !
1035000	1036000	Il y a Claude ! Claude merci !
1036000	1037000	Il est pas content !
1037000	1038000	Merci pour le Cadox !
1038000	1039000	Allez Captain on enchaîne !
1039000	1040000	On enchaîne !
1040000	1041000	On enchaîne sur les news !
1041000	1042000	Internet !
1042000	1043000	Gadget USB !
1043000	1044000	Lacta !
1044000	1045000	Stop a pipa !
1045000	1047000	Amol soit zébéga !
1047000	1048000	Adobe !
1048000	1049000	Facebook !
1049000	1050000	Google !
1050000	1051000	Apple !
1051000	1052000	Microsoft !
1052000	1053000	Tédicolor !
1053000	1054000	Talbot !
1054000	1055000	Moldenel !
1055000	1058000	L'actualité de toutes les news de l'info du moment !
1058000	1059000	Avec le Lord ton père !
1059000	1060000	Et Captain le web !
1060000	1061000	Avec le Lord ton père !
1061000	1062000	Avec le QVC !
1062000	1065000	Avec des spécialistes reconnus dans le monde du high-tech !
1065000	1066000	Quoi qu'autre !
1066000	1067000	Et Manox !
1067000	1068000	C'est le QVC !
1068000	1069000	C'est les news IT !
1069000	1071000	C'est les news IT !
1071000	1073000	Avec Captain le web !
1073000	1074000	Et Lord ton père !
1074000	1076000	Avec le QVC !
1076000	1077000	Alors ce soir...
1077000	1078000	Qui a fait ça ?
1078000	1079000	C'est Manox !
1079000	1080000	Je sais pas !
1080000	1081000	Mais non c'est pas moi !
1081000	1082000	Alors vas-y !
1082000	1083000	Il est en face de toi !
1083000	1084000	Tu l'as pas vu ?
1084000	1085000	Il est pas assez viril Manox !
1085000	1086000	Ouais !
1086000	1087000	C'est inadmissible !
1087000	1088000	Bah allez vas-y !
1088000	1089000	Bon alors ce soir je vous ai gâté pour un new sec !
1089000	1090000	Puisqu'il y en a quasiment pas !
1090000	1093000	Vous pourrez ainsi profiter au mieux des rubriques suivantes !
1093000	1095000	Surtout Lord ton père ton dossier !
1095000	1097000	On pourra peut-être improviser à Zapig !
1097000	1098000	Un petit Zapig !
1098000	1099000	A Zapig !
1099000	1102000	C'est le podcast des cochons !
1102000	1104000	C'est l'heure du Zapig !
1104000	1106000	Juste avant parce qu'on parlera d'animaux dans le Zapig !
1106000	1109000	J'ai pas d'extra-hoyo mais j'ai plein de trucs à vous raconter !
1109000	1110000	Alors vas-y !
1110000	1111000	Comment ça rubrique d'Isle-Ecos ?
1113000	1115000	Voilà en attendant donc des petites news !
1115000	1116000	Alors cette news-là elle date d'il y a deux semaines !
1116000	1117000	Qui a refait ça ?
1117000	1119000	C'est pas moi j'étais en train de parler !
1119000	1121000	Attends il y a peut-être ventriloque ?
1121000	1124000	Est-ce que quelqu'un peut laisser parler Captain deux secondes ?
1124000	1125000	Oh non !
1125000	1127000	Putain il gâche !
1127000	1128000	Qui a fait ça ?
1128000	1130000	Donc c'est une news qui n'est pas toute récente !
1130000	1132000	Elle date d'il y a deux ou trois semaines mais quand même on en avait pas parlé
1132000	1134000	donc je me suis dit que c'était important de revenir dessus !
1134000	1137000	On va parler de l'ISS, la station spatiale internationale !
1137000	1138000	Avec un i !
1138000	1143000	Bon on parle de ta station spatiale !
1143000	1145000	Alors vas-y on parle d'ISS !
1145000	1149000	C'est vraiment vous avez vraiment l'esprit mal tourné les necs !
1149000	1151000	Qu'est-ce qui se passe avec les SS ?
1151000	1152000	Ils sont dans l'espace !
1152000	1154000	On parle de l'ISS !
1154000	1156000	La station spatiale !
1156000	1158000	D'accord donc il y a des SS dans la station spatiale !
