start	end	text
186200	190780	Mais Marlène Schiappa, je crois qu'il y a, d'après le dernier sondage, zéro personne
190780	191240	qui l'apprécie.
192020	195480	C'est-à-dire que même chez les féministes, même si je crois que...
195480	196780	Vérifiez !
196780	197640	Ah oui, c'est ça.
197740	198040	Zéro.
198040	198580	On est à zéro.
198740	200740	Mais Marlène, personne ne t'apprécie.
200740	204860	Même les gens dont tu défends les idées, des idées que je respecte d'ailleurs, mais
204860	205740	tu...
205740	206700	Oui ?
206700	208380	Tu respectes les idées de Marlène Schiappa ?
208380	211120	Bah, c'est quoi ? Elle est plutôt féministe, c'est ça ?
211120	213140	Elle est plutôt macroniste, non ?
213140	216780	Ah oui, oui, non, non, mais j'ai l'impression qu'elle parle que de féminisme.
217220	220120	Dans tous les cas, tu fais chier de tout le monde.
220460	222300	Voilà, mais c'est fou ça.
222420	225660	D'ailleurs, on pourrait parler de ces gens un peu dans la sphère médiatique, mais que
225660	226880	personne n'a jamais apprécié.
226880	233800	Ok, alors, est-ce que tu as déjà trouvé quelqu'un qui t'a dit « j'apprécie Léa Salamé » ?
233800	234260	Personne.
235000	237020	Est-ce que ça dépend pas de nos sphères ?
237020	237540	Je sais pas.
237780	239380	Si vous êtes des gens qui font...
239380	242840	Si vous aimez ces gens, et encore une fois, pas d'insultes envers ces gens.
242900	243400	Ah non, non, non.
243420	244520	C'est juste que je n'ai pas...
244520	247080	C'est pareil pour Macron, en vrai.
247400	248280	Je ne connais personne.
248300	249020	Alors si, par contre, si.
249200	250120	Mais t'en connais, toi ?
250120	252540	J'en ai fréquenté.
253080	253880	Mais qu'ils le disent.
254820	258660	Ouais, ou qu'ils s'inscrivent, tu vois, contre ses opposants.
258920	260100	Donc ça revient au même.
260140	260780	Ah non, non, non, non.
260820	263580	Je ne dis pas que Macron a raison, mais...
263580	263900	Non, non.
264060	265620	Ah oui, ils ont souvent cette voix, Ziofela.
265940	269040	Je ne dis pas que Macron a raison, tu vois.
269480	271920	Mais on ne peut pas rester éternement bloqué dans ce pays.
271920	273240	Il faut vivre avec son temps.
273960	275200	Ah oui, c'est Philippe Saint-Vendré, en fait.
276700	280060	Écoute, Macron, je pense qu'il vit bien.
280120	281260	Avec son époque.
281960	285280	C'est pointu, imiter les anciens sélectionneurs de l'équipe de France de rugby.
285780	287320	À 15, il y a une niche.
287580	288540	Il y a une petite niche.
289340	290420	Ouais, mais on pourrait...
290420	292860	Si on ne laisse pas faire aussi...
292860	293740	C'était dans le programme.
294220	295020	C'était dans le programme.
295380	296380	Eh bien, c'était dans le programme.
296400	297180	C'était dans le programme.
297460	299340	T'as une prise où je peux brancher ma trottinette.
300020	300200	Voilà.
300620	302320	Ça, c'est typiquement le genre de choses.
302320	307600	Je vois bien un mec avec une trottinette à la main se faire marcher dessus par 500 syndicalistes
307600	308040	en criant.
308300	309340	Mais c'était dans le programme.
309340	311300	Mais je ne pouvais pas m'écrire.
311460	312320	C'était dans le programme.
312500	313420	Il l'avait dit avant.
313420	313840	Il l'avait dit.
313980	314880	C'est vrai qu'il l'avait dit.
314880	316080	C'est vrai que d'un côté, il l'avait dit.
318000	319220	Contrairement à d'autres.
320220	321360	Alors, c'est le Bonne Année.
321760	322840	Alors, est-ce qu'on fait...
322840	323120	C'est quoi ?
323120	324020	C'est notre épisode de Bonne Année ?
324020	324660	C'est l'épisode de Bonne Année.
324740	327320	Un épisode qui s'annonce plus court peut-être que les précédents.
327480	327540	Très court.
327540	329720	Un épisode rabougri, raccourci.
329800	330280	Raccourci.
330480	331040	Peut-être compact.
332880	333240	Rapide.
333640	334000	Rapide.
334140	334880	Et aussi...
334880	335480	Rafting.
335480	336760	Allez, c'est parti.
336880	337960	C'est le premier jeu de 2020.
338560	340840	Vous avez une minute pour nous citer.
341060	342140	Dix mots qui commencent en rat.
342360	342720	Sans oublier.
342720	343460	T'es chiant avec tes trucs.
344460	346100	On ne compte pas ce que vous avez déjà dit.
346280	346720	La rate.
347120	347540	La rate.
347660	348120	Le rable.
348420	348860	Le rable.
348940	349440	Un radeau.
349600	350060	Un radeau.
350160	352040	C'est de pire en pire, ce podcast.
352060	353180	Parce que c'est vraiment un jeu nul.
353340	354040	Les jeux de l'invangé.
354380	355040	Une rame.
355220	356180	Une ramette.
356300	356720	Une ramette.
356860	357960	Ah non, c'est la même famille.
358180	359020	Ah bah non, c'est pas la même chose.
359020	359260	C'est la même famille.
359320	359880	C'est pas la même chose.
360020	361640	Une ramette de papier et une rame d'un bateau.
361680	362160	C'est pas la même chose.
362280	363080	Je me l'autovalide.
363700	363880	Pardon.
364480	365280	Des raviolis.
365860	367720	Pour votre autovalidation, je vous donne un point en plus.
367820	368660	Ok, ça fait six.
369540	370220	Des rapides.
370400	370740	Des rapides.
370740	371520	C'est des chutes d'eau.
372940	373300	Rapides.
373480	374420	Être rapide, vous auriez pu.
374760	375400	Mais vous le dites pas.
375960	378420	Je le dis pas parce que c'est comme les chutes d'eau, les rapides.
378540	378860	C'est ça ?
378860	378980	Oui.
379380	380300	Du coup, je vous enlève un point.
380400	380860	Tu me l'enlèves.
380960	381080	Ok.
381140	381980	Une râpe à fromage.
382040	382680	Râpe à fromage, oui.
382820	383420	Le rap.
383680	384240	Le rap.
384820	385340	Un rat.
385480	385940	L'animal.
386340	387680	Et enfin, en dernier.
388000	388760	Ah merde, je cale.
388920	389420	Ah, ça y est.
389580	390200	Ah, zut.
390320	390860	Je savais.
391460	392640	Ce jeu était impossible.
392760	393120	Impossible.
393320	395980	Il n'y a que neuf mots qui commencent par un rat.
396400	396860	Eh, merde.
397480	398240	Vous m'avez piégé.
398780	399140	Merde.
399500	400280	Bon, c'est pas grave.
400400	400860	Non, non, mais c'est agissant.
400860	404140	Alors, on va pas se cacher qu'on n'a pas grand chose.
405280	408220	C'est pour ça que tu commences tout de suite à me demander dix mots en rat.
408780	410260	C'est qu'on n'a pas.
410340	410880	Séro sujet.
411020	411880	On n'a pas beaucoup de sujets.
411980	412860	Pourquoi ?
412860	413360	Parce que.
413380	414180	Alors, vous allez rire.
414420	414640	Oui.
414640	415800	Parce qu'ils étaient prêts.
416440	416620	Oui.
416780	417440	Ils étaient.
417860	418460	Tu les avais.
418580	419380	Dans ma boîte à sujets.
419580	419880	C'était ça.
420100	422020	Comme d'habitude, tu les mets dans ta boîte à sujets.
422380	425640	Et un cheminot est venu chez moi.
425720	426500	Oh, je me retiens, mais.
426840	428280	M'a piqué la boîte à sujets.
428520	429440	Et à ce moment-là.
429460	430460	Est-ce qu'il avait une moustache ?
430460	431000	Évidemment.
431700	436720	Et à ce moment-là, je me suis dit peut-être que je vais arrêter mon soutien.
436940	437440	Mais même pas.
437500	437800	Même pas.
438000	438840	J'y ai même pas pu.
438840	442320	Alors, hier, j'ai vu un docteur qui m'a dit.
442320	447060	Oh, et puis la France, elle est vraiment toute bloquée à cause de ce cornichon à moustache.
448060	448840	J'ai pas réagi.
449140	450260	Ah, c'est Philippe Martinez ?
450260	452320	Oui, je pense qu'elle parlait de Philippe Martinez.
452740	455040	J'ai repris ma carte de l'état, mais je me suis enfui.
455040	457040	Mais on était sur...
457580	458880	Il a vraiment bloqué la France.
459160	460460	Ce cornichon à moustache.
461180	464860	Donc, on était sur une personne, je pense, qui n'était pas en soutien total.
464860	466980	Et quelqu'un qui vit manifestement à Champignac.
467200	469420	Et quelqu'un qui vient de l'univers de Spirou.
469640	475240	Je pense quelqu'un surtout qui n'est pas au courant des problèmes que peuvent rencontrer des personnes.
475520	475840	Déjà.
476260	479020	Mais pour s'exprimer comme ça, comme un mec de dessin animé.
480000	481820	Rattrapez-le, ce cornichon à moustache.
482420	483040	C'est un...
483040	485120	Oui, c'était particulier.
485800	486960	Il vous a soigné quand même ?
486960	487660	C'était une femme.
487920	488360	Oui, oui, oui.
488940	490120	Par ailleurs, très professionnelle.
490960	491880	Quel âge ?
491880	493680	Je vais dire une quarantaine d'années.
495120	496740	C'était un piège, on ne dit jamais l'âge des femmes.
497120	497580	Ah, mais...
497580	497960	Perdu.
499560	503960	Donc, un cheminot a volé le sujet.
503960	509140	Et a aussi tabassé pas mal de gens que je connais.
509140	514560	Et ça n'a pas entamé de poils.
514640	515320	Rien ?
515320	516960	Peut-être un moment...
516960	518400	Pas d'un iota !
518400	519000	Aucun iota.
519180	520360	Ce soutien...
520360	521980	Si je prends tous les iotas, pas un.
522060	523060	Tout, pas un.
523180	525060	J'ai compté tous les iotas, pas un.
525060	525740	Waouh !
525740	528140	Je suis à 100%.
528140	528920	Franchement...
528920	529700	Parlons de cette grève.
529860	531920	Parce que tu vois, la dernière fois, on était en soutien total.
532200	534200	Et on s'était dit, hé, c'est Noël.
534580	535500	On va se reposer.
535720	536220	On va revenir.
536600	537460	Il n'y aura plus de grève.
538080	538680	On est revenus.
539300	539800	C'est toujours.
539880	541200	Il y a un truc où on a eu raison.
541280	541900	Il y a un truc où on a eu tort.
542040	543900	Un, on a dit que ça serait sûrement terminé.
544000	544440	On a eu tort.
544440	547300	Mais on a dit que si ce n'était pas terminé, on serait au bout.
547660	549600	Et faux.
549840	554380	C'est-à-dire que là, j'ai accepté le fait que ça ne changera jamais.
554380	555040	Mais je marche.
555600	558040	En vrai, vous êtes moins un bouc avant Noël.
558560	559800	Je suis moins un bouc avant Noël.
560680	561600	Pourquoi ?
561600	563620	Parce qu'en fait, je n'ai pas pris beaucoup de jours à Noël.
563940	567620	Et j'étais à Paris pendant les deux semaines de vacances.
567880	568480	Et je travaillais.
568820	568960	Oui.
569760	570640	Et il n'y avait personne.
571140	573780	Et cette grève, quand il n'y a personne...
573780	574200	D'accord.
574600	575800	Elle était tout à fait...
575800	577240	Vous n'avez aussi pas bougé de chez vous, ce qui est...
577240	577480	Si, si.
577500	577860	Non, non, non.
577960	578280	Justement.
578840	580300	J'avais des vélos disponibles.
580420	581640	Il n'y avait personne sur les trottoirs.
581840	583080	Le peu de bus qui roulait était vide.
584380	588260	Ce qui m'amène à mon point final, parce que depuis la rentrée, c'est un calvaire.
588380	589800	Ça fait une semaine que les gens sont de retour.
590140	590540	C'est chiant.
590700	592240	Un calvaire, certes, mais...
592240	593360	Mais soutien total.
593720	597780	Parce que mon point, c'est que l'enfer, ce n'est pas la grève.
598020	598500	C'est les autres.
598580	600440	L'enfer, c'est les gens pendant la grève.
601040	601720	Tu vois ?
601720	603200	Un bus à deux portes.
603720	605760	Tu montes par la première, tu descends par la deuxième.
605920	607040	Il y a un flot, ça circule.
607040	608220	Les gens, non.
608780	610000	Les gens, ils montent par les deux.
610300	611300	Ils poussent par les deux.
611500	612100	Ils crient.
612420	613060	Ça s'énerve.
614000	616140	L'humain fait que la grève est compliquée.
616840	620120	Avec moins d'humains, la grève à Paris est totalement vivable.
620360	622640	C'est un programme politique qui se tient moins d'humains.
622700	623540	Enfin, totalement vivable.
623820	625420	Pour moi, je n'avais pas à me taper le RER.
625620	626380	Donc, c'est forcément vieux.
626380	627040	Ah oui, j'avoue, oui.
627240	628580	Mais même là, elle est horrible.
628740	631760	Mais en fait, j'ai juste changé mon mode de vie.
632220	632860	Mais on s'habitue vite.
633000	636720	La résilience chez l'être humain, c'est quelque chose...
636720	638760	C'est un truc que Houellebecq dit souvent.
639220	642560	Un sujet qui lui plaît beaucoup, c'est le côté on s'habitue à tout très vite.
643020	649580	Et la moindre merde, soit on fait abstraction, soit on l'accepte et on vit avec.
650100	654300	Et il parlait de ça, lui, à propos des attentats et de comment au bout d'une semaine,
654300	657780	on retournait picoler et tu vois, et ce n'est pas un acte de bravoure.
658180	662340	On ne dit pas, je vais le faire ce Beaujolais nouveau parce que je vais bien le remontrer à Daesh.
662600	667460	Non, tu vas boire parce que tu picoles, c'est ta vie et que tu as déjà oublié.
667520	668400	On s'habitue.
669160	670160	Et donc, voilà.
670300	673680	Moi, je pense vraiment que le vrai problème, c'est les gens dans cette grève.
673800	675100	En général, non ?
675100	676340	Alors, en général, c'est certain.
676480	682200	Sauf, je dirais, tous les gens me posent un problème, sauf une certaine partie des gens.
682200	682640	Qui ?
682640	682940	Qui sont ?
682940	684200	Que je ne peux pas m'empêcher.
684200	684900	Non, non, non.
684900	685200	Oui, oui.
685560	686540	Mais qui donc ?
686540	686900	Les chemins.
687020	687160	Oui.
687800	688240	C'est fou, ça.
688280	689680	C'est dingue !
689680	690020	Quelle...
690020	690860	C'est dingue !
690860	692940	Quelle belle...
692940	693900	Je ne sais pas comment...
693900	696820	On ne peut pas appeler ça un corps de métier, c'est plus que ça.
696880	697000	Non, non.
697000	697560	C'est une famille.
697980	699140	Et Noël m'a vraiment fait du bien.
699220	699820	Oui, moi aussi.
700060	700800	C'est bien Noël, quand même.
701280	704600	Samedi, le mardi, quand il a ouvert les cadeaux.
705260	706660	Qu'est-ce que tu as eu ?
706660	707840	Qu'est-ce qui t'a fait plaisir ?
707840	708280	Des bons bouquins.
708500	709040	Des bons bouquins.
709040	710900	C'est tout ce que je retiens, des bons bouquins.
710920	711440	Des bons bouquins.
711580	712100	On n'a pas lu.
712420	714960	D'ailleurs, vous n'avez jamais lu un livre.
715240	715700	Ah si, beaucoup.
716220	717500	Et d'ailleurs, je vous en ai ramené un.
717680	721220	Qui s'appelle, d'ournant, le dictionnaire des proverbes et dictons de France.
721340	722980	Ah, vous lisez des dictons ?
722980	724340	Pas du tout, je l'ai trouvé dans le bureau.
725040	729100	Ce que je voudrais, c'est que vous me donniez la définition de certains proverbes et dictons
729100	729680	que je vais vous donner.
729900	730520	Aucun problème.
730520	734000	Alors, à Corsair, Corsair et demi.
734200	736800	C'est un petit...
736800	737420	Ah oui, non, j'ai fait...
737420	740720	C'est pour vous prouver à quel point nos dictons n'ont aucun sens.
740880	742720	À Corsair, Corsair et demi.
743000	743700	À Corsair, Corsair.
743780	746040	Mais il y a un autre dicton en quelque chose, quelque chose et demi.
746280	748220	Alors, je ne comprenais pas de base.
748320	749340	Alors, avec Corsair, encore moins.
749900	753560	Pour vaincre, il faut se montrer plus audacieux que celui qui vous attaque.
754560	755960	Par exemple, exemple dans la vie.
755960	759440	Eh bien, on t'attaque...
759440	761100	Avec un couteau, tu sors un bazooka.
761300	761660	Exactement.
761920	763840	Tu es tout à fait Corsair, Corsair et demi.
763920	765820	Ah oui, si je sors un bazooka avec cet accent.
766460	767780	Je ne suis pas persuadé que ça joue.
768460	772620	Il faudrait que je demande à Dournon qui a écrit ce magnifique ouvrage.
773280	773680	D'accord.
773820	775380	Tout le monde connaît être le dindon de la farce.
776120	777400	Je ne serais pas le dindon de la farce.
777580	778320	Mais que veut dire ?
778320	779140	C'est la danse des dindons.
779860	781080	C'est la danse des dindons.
781540	783420	C'est quand...
783420	785200	C'est la danse des dindons.
785200	786860	Eh, dis donc !
786860	788080	C'est la danse des dindons, là.
788300	791000	C'est quand des gens sont alcoolisés.
792340	793360	C'est tout ?
793360	794080	C'est tout ?
794080	794260	Non.
794580	798420	Se dit en parlant d'une chose qu'on a l'air de faire, de bonne grâce, alors qu'on n'a pas envie.
799320	801360	Clément, on enregistre ce midi ?
801360	801660	Oui.
802000	802220	Oui.
802420	802840	Oh, dis donc.
803000	804220	C'est la danse des dindons, quoi.
804680	805880	C'est la danse des dindons.
806920	812320	Par exemple, danser la danse des canards, avec des gens qui t'entraînent à le faire alors que tu ne veux pas le faire,
812320	813940	c'est la danse des dindons.
813940	814480	D'accord.
814480	816120	Ce qui est paradoxal.
816240	816660	Ah, oui.
816920	817360	C'est faux.
817840	819220	D'accord, donc je suis à zéro sur deux.
819280	822260	Les étourneaux sont maigres parce qu'ils vont en troupe.
823260	824560	Ah, ben ça, il ne faut pas partager.
825360	827380	Il ne résulte rien de bon d'une association.
828080	829240	On est mieux tout seul.
829240	831200	Non seulement c'est de la merde.
831360	832320	En plus, c'est faux, quoi.
832900	836920	Donc, il y a ce mec-là, qui a inventé ce pro-décile.
837360	849160	Et son cousin, qui s'appelait aussi Gilles, avait inventé un proverbe qui dit que plus on est, on gagne mieux en équipe.
849380	850220	Plus on est de fou, plus on rit.
850220	852900	Non, ça c'est plus on rigole, mais...
852900	855320	Travail d'équipe ne vaut point que...
855320	857940	Non, mais dans quel film j'ai vu ça ?
857940	862080	Un mec, il prend un bâton, il le casse, il met dix bâtons ensemble, il essaie de les casser, il n'y arrive pas.
862240	862420	Ouais.
862940	863560	Il y a un proverbe.
863680	864280	L'union fait la force.
864360	865400	L'union fait la force, merci.
866560	868800	Gilles, le cousin, avait inventé l'union fait la force.
869020	870820	Et dans les repas de famille, tout le monde disait.
870980	872220	Donc, t'as quand même...
872220	873520	Vous vous présentez Gilles ?
873520	874340	Ben oui, il est ma famille.
874500	876660	Mais vous savez qu'il a inventé le proverbe l'union fait la force ?
876660	876960	Quoi ?
876960	877980	Quoi ? Mais c'est excellent.
878520	879720	Il dit, ouais, je touche des royalties dessus.
879720	882200	Gilles, l'eau, Gilles, l'eau, Gilles, l'eau, Gilles.
882200	883920	Qu'a inventé le proverbe ?
883920	886420	Chaque fois qu'on le dit, il touche un euro, le mec.
887140	888660	Et alors l'autre rumine.
888660	890020	Gilles, l'autre Gilles, quoi ?
890020	892460	Il dit, je vais un jour inventer un proverbe.
892540	895520	Qui non seulement sera plus populaire, mais dira le contraire.
896000	897840	Et là, il s'est dit, ça serait bien si je foutais des oiseaux.
898640	899980	Bien sûr, mais tous les oiseaux étaient...
899980	901260	Il a dit, bon ben, les étourneaux.
901400	901600	Voilà.
901740	904680	Et du coup, il a pris un oiseau qui marchait pas, que personne connaissait.
904980	905920	Et déjà, le proverbe...
905920	907900	Est-ce qu'un étourneau peut être maigre, d'ailleurs ?
907900	908480	Non, je pense pas.
908500	910140	T'as déjà vu un gros étourneau ?
910140	911160	J'ai pas vu d'étourneau, déjà.
911260	916500	Et donc, l'union faisant la force, ça prenait bien quand concept, les gens étaient contents.
916500	919520	C'était vendeur, alors que marche tout seul, connard.
920500	922760	Et si on partage, ça a pas marché.
923360	923580	Ok.
923920	924640	Nul son proverbe.
924820	925040	Nul.
925860	927760	Bon, j'ai plus on remue la merde, plus elle pue.
928320	930420	Oh ben, je pense que c'est...
930420	931560	Qui date de 1752.
932080	933220	Je pense que c'est assez évident.
933640	935500	Self-explication story.
935660	935940	Explanation.
937000	937480	D'accord.
937480	938320	Comment on dit ?
938320	939100	Self...
939100	939780	Explanatory.
940440	940800	Bon, voilà.
940900	942300	Ça veut dire, plus tu remues la merde, plus elle pue.
942400	944060	Il s'est même pas fait chier à mettre une...
944060	946280	Ah si, il a expliqué le dicton par un autre.
946500	950220	À vouloir connaître la vérité à tout prix, on risque de se brûler soi-même.
950400	951480	Oh, c'est pas ce que j'aurais dit, en plus.
951500	951840	Bon, non.
952480	953460	C'est pas génial.
953800	954720	Je vais t'en chercher un dernier.
955000	956180	J'en avais eu un petit marrant.
958400	958940	C'est les proverbes...
958940	961540	Est-ce que c'est le dictionnaire des proverbes que personne ne dit ?
961540	963080	Non, mais je te passe les plus connus, c'est pour ça.
963080	964540	Non, mais donc, il y a les connus dedans, quand même.
964600	965280	Il y a les connus dedans.
965900	967780	Votre proverbe préféré, vous, par exemple ?
967780	968560	Euh...
968560	969780	Comme ça, comme ça, à brûle pour point.
970900	971960	À brûle pour point...
971960	974500	Pour point, je dirais...
974500	976280	C'est nul, à brûle pour point, d'ailleurs, ça veut rien dire.
976320	977960	Ouais, si, il doit y avoir un...
977960	981240	Moi, je dirais manger des perdries sans orange.
982320	983560	Tu as déjà entendu, celui-là ?
983560	984400	Pas du tout.
985420	988040	Qu'est-ce que c'est si je lui ai dit non, tu manges des perdries sans orange ?
988040	989960	C'est que...
989960	990760	C'est que...
990760	992920	Tu gâches un peu un truc cool.
993080	993280	Ouais.
994500	994820	Exactement.
995240	996220	Genre tu tartines du foie gras sur du...
996220	998620	Tu manges un bon truc qui n'a pas l'accompagnement qu'il le mérite.
999420	999740	Exactement.
999860	1000140	D'accord.
1000140	1000920	Manger...
1000920	1002000	C'est exactement ça.
1002440	1003680	Manger du bon foie gras.
1004500	1005580	Ouais, mais là, c'est bouffe pour bouffe.
1005780	1008420	Donc, non, il faudrait trouver un exemple de la vie, mais...
1008420	1008920	Tu...
1008920	1010380	Tu...
1010380	1014420	Fais l'amour avec une super meuf, mais dans un endroit dégueulasse, par exemple.
1014520	1016840	Dis-donc, t'as mangé des perdries sans orange.
1017080	1017600	Voilà, voilà.
1017700	1019020	Bon, on n'est pas sur des...
1019020	1021880	Finalement, c'est un peu décevant, dans le sens...
1021880	1023340	C'est bien de la merde.
1023480	1025140	Non, non, non, parce que...
1025140	1026820	Arrête-toi avec les oeufs de mûres, c'est bien de la merde.
1026840	1027680	C'est bien de la merde ?
1027680	1030780	Dournon, là, qui a écrit ce bouquin, je vous conseille pas.
1031000	1031700	D'accord, bah voilà.
1031900	1033920	C'était mon bon bouquin.
1034580	1036300	Est-ce que t'as fait le pied de veau ?
1036300	1037940	Est-ce que t'as fait le pied de veau ?
1037940	1039900	Est-ce que t'as...
1039900	1041140	Dors...
1041140	1041680	Pas...
1041680	1042200	Trop dormi ?
1042200	1043060	Est-ce que t'as trop dormi ?
1043060	1045700	Faire des révérences ou flatter bassement quelqu'un,
1046360	1050440	venant du peu d'assurance qu'on les vaut sur leurs pieds quand ils viennent de naître,
1050540	1052220	ce qui les amène à tomber à genoux.
1052580	1053020	Ah !
1053020	1055460	Bon, c'est est-ce que tu t'es ramassé devant quelqu'un, tu vois ?
1055460	1056000	C'est pas mal.
1056080	1057660	Est-ce que t'as fait le pied de veau ?
1057680	1059880	Mais c'est pas comme ça qu'on le dirait.
1060080	1062080	C'est, ah, regarde, il a encore fait le pied de veau.
1062380	1062700	Exactement.
1062960	1063860	Ça m'accrote.
1064280	1064500	Voilà.
1064780	1067640	Si tu rencontrais m'accrote, tu crois que tu serais comment, toi ?
1067640	1072020	Je me suis souvent posé la question parce qu'on voit pas mal de gens qui refusent de serrer la main, tu vois ?
1072020	1072240	Ouais.
1072400	1075360	Des gens qui disent, ah non, moi, je te serre pas la main, je te touche pas, tu me salis.
1076700	1081200	Moi, je pense que la plupart des gens, je pense qu'il y a quand même une aura, un truc à voir,
1082040	1082940	le chef de ton pays.
1083580	1083860	Quand même.
1083860	1085720	Et que du coup, tu t'écrases un peu, tu fais un peu le pied de veau.
1085720	1088640	À qui tu refuserais de serrer la main ?
1088640	1089400	Parce que c'est Hitler direct.
1089900	1090080	Ouais.
1090160	1090760	Gros nazi, le gars.
1090820	1091020	Ouais.
1091540	1092020	Gros nazi.
1092460	1093880	T'es nazi, Hitler ?
1093880	1094800	Euh...
1094800	1095280	À vérifier.
1095340	1095580	Possible.
1095780	1096260	À vérifier.
1096340	1097380	Donc ça, déjà, j'y touche pas.
1098000	1098200	Ouais.
1098460	1099540	Ensuite, Anne Hidalgo.
1099960	1101180	Moi, je pense que je refuserais de serrer la main.
1101200	1102620	Après ce qu'elle a dit sur Cédric Villani.
1103220	1103500	Jamais.
1103980	1105640	Non, je pense pas que je refuserais de serrer la main.
1105660	1106520	Sinon, qui j'exècre ?
1106520	1109600	Je sais pas, tu vois, serrer la main, c'est dur de pas serrer la main de quelqu'un.
1109600	1110100	Ouais, quand même.
1110620	1112160	Parce que tu vas forcément dans la confrontation.
1112420	1113760	Il peut rien se passer de bon derrière.
1114220	1115320	Le mec te tend la main.
1115820	1116460	Toi, tu dis non.
1117020	1117760	Bon, bah...
1117760	1120700	Des fois, il vaut mieux serrer la main pour justement éviter une discussion, quoi.
1120700	1123540	Oui, puis c'est surtout que ça n'avance rien.
1123720	1124700	Je n'ai pas voté pour vous.
1125180	1126160	Je pense qu'il s'en doute.
1127000	1127220	Ouais.
1127780	1130020	Après, j'ai pas...
1130020	1131700	Non, comme ça, tu vois, y'a pas...
1131700	1134600	Quelqu'un où je me dis, putain, cette personne...
1134600	1136440	Si, peut-être, non.
1136680	1138760	Mais c'est plus des personnes, tu vois...
1138760	1139860	Ah, de la vie ?
1139860	1140120	Ouais.
1140540	1141700	Ah oui, c'est des ennemis.
1141880	1143040	Des ennemis, des cons, quoi.
1143640	1144080	Ouais, ouais.
1144220	1146560	Mais même là, si on te tend la main...
