start	end	text
4047620	4077600	Sous-titrage ST' 501
4077600	4107580	Sous-titrage ST' 501
4107580	4137560	Sous-titrage ST' 501
4137560	4167540	Sous-titrage ST' 501
4167560	4197540	Sous-titrage ST' 501
4197540	4227520	Sous-titrage ST' 501
4227520	4257500	Sous-titrage ST' 501
4257500	4287480	Sous-titrage ST' 501
4287480	4317460	Sous-titrage ST' 501
4317460	4347440	Sous-titrage ST' 501
4347440	4377420	Sous-titrage ST' 501
4377420	4407400	Sous-titrage ST' 501
4407400	4437380	Sous-titrage ST' 501
4437380	4467360	Sous-titrage ST' 501
4467360	4497340	Sous-titrage ST' 501
4497340	4527320	Sous-titrage ST' 501
4527320	4557300	Sous-titrage ST' 501
4557300	4587280	Sous-titrage ST' 501
4587280	4617260	Sous-titrage ST' 501
4617260	4647240	Sous-titrage ST' 501
4647240	4677220	Sous-titrage ST' 501
4677220	4707200	Sous-titrage ST' 501
4707200	4737180	Sous-titrage ST' 501
4737180	4767160	Sous-titrage ST' 501
4767160	4797140	Sous-titrage ST' 501
4797140	4827120	Sous-titrage ST' 501
4827120	4857100	Sous-titrage ST' 501
4857100	4887080	Sous-titrage ST' 501
4887080	4917060	Sous-titrage ST' 501
4917060	4947040	Sous-titrage ST' 501
4947060	4977040	Sous-titrage ST' 501
4977040	4979040	Sous-titrage ST' 501
4979040	5007020	Sous-titrage ST' 501
5007020	5037000	Sous-titrage ST' 501
5037000	5066980	Sous-titrage ST' 501
5066980	5096960	Sous-titrage ST' 501
5096960	5126940	Sous-titrage ST' 501
5126940	5156920	Sous-titrage ST' 501
5156920	5186900	Sous-titrage ST' 501
5186900	5216880	Sous-titrage ST' 501
5216880	5246860	Sous-titrage ST' 501
5246860	5276840	Sous-titrage ST' 501
5276840	5306820	Sous-titrage ST' 501
5306820	5308820	Sous-titrage ST' 501
5336820	5338820	Sous-titrage ST' 501
5338820	5366800	Sous-titrage ST' 501
5366800	5368800	Sous-titrage ST' 501
5368800	5370800	Sous-titrage ST' 501
5370800	5372800	Sous-titrage ST' 501
5372800	5374800	Sous-titrage ST' 501
5402800	5404800	Sous-titrage ST' 501
5432800	5434800	Sous-titrage ST' 501
5462800	5464800	Sous-titrage ST' 501
5492800	5494800	Sous-titrage ST' 501
5522800	5524800	Sous-titrage ST' 501
5552800	5554800	Sous-titrage ST' 501
5554800	5556800	Sous-titrage ST' 501
5556800	5558800	Sous-titrage ST' 501
5558800	5560800	Sous-titrage ST' 501
5560800	5566800	Sous-titrage ST' 501
5566800	5567800	Sous-titrage ST' 501
5567800	5568800	Sous-titrage ST' 501
5568800	5568820	Sous-titrage ST' 501
5568820	5568940	Sous-titrage ST' 501
5568940	5569800	Sous-titrage ST' 501
5569800	5570800	Sous-titrage ST' 501
5570800	5586800	Sous-titrage ST' 501
5586800	5588100	il me semble
5588100	5592100	de format plus que des résolutions d'écran
5592100	5592820	non ?
5592820	5595860	résolution de format si tu veux
5595860	5597600	entre un Titan et un
5597600	5599380	qui est un des plus gros téléphones
5599380	5601140	il me semble qu'il y a un Windows Phone je crois le Titan
5601140	5602160	le HTC
5602160	5605460	il me semble qu'il y a un gros et puis t'as des plus petits
5605460	5605880	c'est quand même
5605880	5608940	je sais juste que les tests se font sur
5608940	5611240	tous les types de téléphones
5611240	5612680	après moi j'en ai qu'un
5612680	5614500	c'est eux qui valident
5614500	5616740	donc si elle est pas validée pour ce genre de choses
5616740	5618760	je ne sais pas du tout quel terminau
5618760	5620820	que les résolutions ont les terminaux
5620820	5623480	actuellement je crois qu'il n'y en a qu'une seule
5623480	5624800	résolution d'écran
5624800	5627920	et avec le Retina donc ?
5627920	5629760	oui c'est compatible Retina
5629760	5632300	donc ton application pèse 4 fois plus lourde qu'avant
5632300	5636020	l'application est pas plus lourde qu'avant
5636020	5637580	elle est pas universelle ?
5637580	5639060	tu l'as fait universelle ?
5639060	5640180	elle marche sur iPad ?
5640180	5642800	elle fonctionne sur iPad en Zoom
5642800	5645220	donc c'est dégueulasse
5645220	5648340	et il y aura une version iPad qui viendra un jour ou un autre
5648340	5652280	mais d'ailleurs pour parler rapidement des fonctionnalités qui vont arriver très prochainement
5652280	5653440	ah oui en disant ça
5653440	5655360	qu'est-ce qui va arriver ?
5655360	5659240	déjà la première chose c'est qu'on va essayer d'uniformiser les fonctionnalités entre les deux applications
5659240	5659720	j'ai rien compris
5659720	5664120	c'est à dire qu'il y a les mêmes fonctionnalités dans la iOS et dans Windows Phone
5664120	5669680	notamment au niveau du live et de la lecture offline etc
5669680	5671900	enfin le téléchargement pour écouter plus tard
5671900	5674380	ça c'est la priorité on va dire
5674380	5676740	surtout sur le live
5676740	5678740	et ensuite sur les trucs qu'on veut rajouter
5678740	5682480	on voudrait pouvoir vous envoyer des notifications push à chaque fois qu'un nouvel épisode arrive
5682480	5685800	ou qu'un enregistrement en direct commence
5685800	5688740	ça ce serait vraiment quelque chose qu'on aimerait faire
5688740	5689240	15 minutes avant
5689240	5689900	attention attention
5689900	5691120	attention
5691120	5693360	attention 23h30
5693360	5693980	t'as fait un peu plus précise
5693980	5696780	t'es encore une heure devant toi
5696780	5697600	mais regarde
5697600	5700960	attention les couilles du chameau le bicéphale sont en ligne
5700960	5702060	on les décharge vite
5702060	5703680	donc ça c'est le premier truc
5703680	5706120	c'est le truc qui nous semble le plus important en fait
5706120	5708920	est-ce qu'on peut faire une application push pour chaque rubrique ?
5708920	5709460	c'est à dire ?
5709460	5710340	je sais pas genre
5710340	5712540	attention Adolphe couille au cul va chanter dans 5 minutes
5712540	5714780	ouais mais après tu peux éviter de spammer trop les gens
5714780	5716320	parce que sinon ils vont pas faire plus vite en application
5716320	5717620	t'as oublié son petit nom
5717620	5719880	surtout si tu fais ça à 2h du matin
5719880	5722760	t'as fait un wait en ligne
5722760	5724620	attention le what's up arrive
5724620	5725360	avec l'autification
5725360	5726880	écoute c'est une chanson bavouoise
5726880	5727640	bon c'est pas terrible
5727640	5729800	comme en réveil on a fait mieux
5729800	5730460	peut être sympa quoi
5730460	5732640	le deuxième truc qu'on va rajouter
5732640	5734300	c'est un système de chat
5734300	5735540	et en fait là c'est
5735540	5737900	c'est même refaire complètement
5737900	5739420	le système de chat
5739420	5740580	qui est utilisé aujourd'hui par Freepod
5740580	5741480	c'est à dire TinyChat
5741480	5743180	avec les caméras
5743180	5745120	on voudrait réussir à avoir un système
5745120	5746400	qui permette partout
5746400	5749180	d'avoir le même module de chat en gros
5749180	5750640	sur toutes les plateformes
5750640	5753060	en web et sur les applications mobiles
5753780	5756660	c'est un détecteur de boobs ou pas ?
5756660	5757220	ouais grave
5757220	5758160	pour faire un zoom
5758160	5759940	pour le balancer en gros plan
5759940	5761100	genre screenshot
5761100	5761880	et qui est des boobs
5761880	5762520	automatique
5762520	5766320	et donc sur les mobiles
5766320	5767020	ça va sans doute
5767020	5769380	se contenter du texte
5769380	5770600	mais sur le web
5770600	5771760	il y a des bonnes perspectives
5771760	5772480	pour qu'on arrive quand même
5772480	5773300	à mettre les webcams
5773300	5775140	sans passer par TinyChat
5775140	5776720	il serait tellement bien
5776720	5778460	pourquoi sur le mobile non ?
5778460	5779080	non parce que ça
5779080	5780600	utilise beaucoup de bandes passantes
5780600	5781480	et l'objectif c'est de le garder
5781480	5782880	tu passes d'une cam à l'autre
5782880	5783780	en slidant
5783780	5785200	ouais ouais facile
5785200	5786180	bah attends carrément
5786180	5786940	vas-y fais le
5786940	5788060	peut-être tu devrais être développeur
5788060	5788240	toi
5788240	5789920	développeur ou pas quoi ?
5789920	5790920	ça c'est le client
5790920	5791700	qui vous demande des trucs
5791700	5792820	il faudrait que ça fasse ça
5792820	5794120	c'est plutôt le chef de projet
5794120	5796200	on va déjà accueillir des charges
5796200	5796840	et puis on en reparle
5796840	5798140	d'accord ?
5798940	5800480	on va faire un module de chat
5800480	5801440	qui soit compatible
5801440	5802220	avec toutes les plateformes
5802220	5805000	et qui permettent que des utilisateurs
5805000	5806860	d'iPhone communiquent
5806860	5807660	avec des utilisateurs
5807660	5808260	de Windows Phone
5808260	5808680	d'Android
5808680	5809260	et de...
5809260	5810280	ils n'ont pas envie de communiquer
5810280	5811380	il peut y avoir de l'insulte
5811380	5812980	ils peuvent ne pas communiquer
5812980	5813320	s'ils veulent
5813320	5814860	c'est une demande vraiment
5814860	5816980	le chat ou pas ?
5816980	5817440	ou c'est un truc
5817440	5819120	ça vous fait envie vous ?
5819120	5820080	ou c'est un truc qui vous aide ?
5820080	5820820	on n'a pas perdu l'espoir
5820820	5821640	d'avoir des pertes de sens
5821640	5823900	c'est pour ça que vous faites du chat ?
5823900	5824940	ah bah nous c'est uniquement pour ça
5824940	5826020	on ne fera pas de live
5826020	5826700	autant pour moi
5826700	5828480	ça serait qu'enregistré
5828480	5829240	non mais le chat
5829240	5829980	ça apporte quand même
5829980	5831160	une certaine interactivité
5831160	5832340	bon c'est pas utilisé
5832340	5832900	dans toutes les émissions
5832900	5834140	ou une interactivité certaine
5834140	5834540	effectivement
5834540	5835140	plus sérieusement
5835140	5837020	le chat c'est quelque chose
5837020	5837600	qui donne envie
5837600	5839740	de rester sur un live d'émission
5839740	5840340	et c'est ce qui permet
5840340	5841000	une interactivité
5841000	5842280	et c'est ça la force du podcast aussi
5842280	5843980	c'est d'avoir une interactivité
5843980	5846000	entre les gens
5846000	5846900	qui animent les podcasts
5846900	5847620	les gens bizarres
5847620	5848620	comme nous ici
5848620	5849340	autour de cette table
5849340	5851560	et les gens qui les écoutent
5851560	5853020	qui sont au moins aussi bizarres
5853020	5854000	qui sont au moins aussi bizarres
5854000	5854760	surtout à cette heure là
5854760	5855960	pour écouter l'apéro du Capitaine
5855960	5857460	je cite l'interactivité
5857460	5858360	la chatroom
5858360	5859140	Baroche qui nous dit
5859140	5859940	je viens de juste me rendre compte
5859940	5860780	qu'Adrien est à l'image
5860780	5861360	depuis le début
5861360	5863280	c'est à dire qu'il t'avait pas reconnu
5863280	5864800	avec une nouvelle coupe de chevaux
5864800	5865280	je te rappelle
5865280	5865980	que ça fait combien de temps
5865980	5867140	que tu fais Polygeek avec lui ?
5867140	5867700	non mais on s'est pas vu
5867700	5868220	depuis un moment là
5868220	5868500	c'est pour ça
5868500	5869420	ouais le chat
5869420	5870060	non mais c'est important
5870060	5870920	pour cette interactivité
5870920	5872580	qui est la force du podcast
5872580	5873720	et enfin voilà
5873720	5874380	je trouve que
5874380	5875600	ce serait dommage de s'en passer
5875600	5878240	et donc l'avoir sur mobile
5878240	5879480	ça nous semblait naturel
5879480	5880580	dans la mesure où ça existe
5880580	5881180	sur le web
5881180	5881760	d'accord
5881760	5883020	après il y a plein d'autres idées
5883020	5883480	pour
5883480	5884860	je crois que Coaco
5884860	5885360	s'aimerait beaucoup
5885360	5886360	qu'on rajoute les commentaires
5886360	5886920	des émissions
5886920	5887240	en direct
5887240	5890280	sur les épisodes
5890280	5891880	pour qu'on puisse commenter
5891880	5892540	depuis l'application
5892540	5893720	c'est un petit peu compliqué
5893720	5894160	techniquement
5894160	5895100	pour des raisons d'infra
5895100	5896520	de Freepod etc
5896520	5898600	mais c'est pas complètement impossible
5898600	5899180	tu as fait une aparté
5899180	5899800	je trouve qu'on s'y perd
5899800	5900540	vachement aujourd'hui
5900540	5901780	en tant que poditeur
5901780	5902400	enfin écoutez
5902400	5903580	parce que
5903580	5904920	je sais pas si tu dois commenter
5904920	5905860	on te demande de commenter
5905860	5906280	sur iTunes
5906280	5907320	alors iTunes c'est un truc
5907320	5908480	on te demande de commenter
5908480	5909820	je prends l'exemple de l'apéro
5909820	5910820	tu peux commenter le billet
5910820	5912020	après tu peux commander
5912020	5913200	sur le forum de Freepod
5913200	5914260	tu peux commenter sur
5914260	5915120	sur le forum de Freepod
5915120	5915620	il y a personne
5915620	5916660	qui commente les épisodes dessus
5916660	5917200	voilà
5917200	5919020	et sinon tu commentes
5919020	5921080	en multipliant les plateformes
5921080	5921520	de commentaires
5921520	5922060	je trouve qu'à la fin
5922060	5923160	tu te dis mais où est-ce que je vais
5923160	5924300	généralement les gens
5924300	5925300	commandent plus sur le billet
5925300	5926700	les gens ne commandent pas du tout
5926700	5927740	parce que les gens
5927740	5929080	nous écoutent en plein transport
5929080	5929960	c'est pour ça que j'ai dit Adrien
5929960	5930660	je pense que ça pourrait être
5930660	5931280	très intéressant
5931280	5932320	c'est à dire que tu auras
5932320	5933400	un bouton en plein milieu
5933400	5935420	de ta lecture d'épisodes
5935420	5936540	un bouton au commentaire
5936540	5937220	ouais c'est pas con
5937220	5937880	t'appuies dessus
5937880	5939480	t'as une fenêtre qui s'ouvre
5939480	5940880	un pop-up qui s'ouvre
5940880	5941300	sous le cloud
5941300	5941820	sous le cloud
5941820	5942320	tu peux commander
5942320	5942800	oui oui
5942800	5944220	un peu le même principe
5944220	5944820	sauf que
5944820	5945340	c'est le metrait
5945340	5946140	sous le cloud
5949020	5949580	moins précis
5949580	5950800	d'un fichier audio
5950800	5951880	je trouve que c'est vraiment magique
5951880	5952600	ouais c'est pas mal
5952600	5953520	j'ai vu moi
5953520	5954900	le même principe
5954900	5955460	que t'as testé
5955460	5956320	quoi quoi sur son cloud
5956320	5957140	t'as des petits commentaires
5957140	5957820	je pense que les gens
5957820	5958580	écoutent sur tout le truc
5958580	5959120	et puis une fois
5959120	5960280	qu'ils ont fini leur truc
5960280	5961020	ils sont rentrés chez eux
5961020	5961420	ils sont en train de faire
5961420	5961840	leur vaisselle
5961840	5962240	ils pensent pas
5962240	5962960	aller sur ton site
5962960	5963680	pour aller commenter
5963680	5964180	bordel
5964180	5965740	et donc je pense que
5965740	5966080	c'est un truc
5966080	5966920	qui est vraiment très intéressant
5966920	5967720	surtout pour nous
5967720	5969140	d'avoir un retour
5969140	5970180	à savoir exactement
5970180	5971200	mais ça implique
5971200	5971960	beaucoup de travail
5971960	5972920	sur l'infrastructure
5972920	5973560	et boss mec
5973560	5974540	t'es payé pour quoi là
5974540	5975900	tu vas pas la voir ton année
5975900	5977120	et du coup Adrien
5977120	5977600	j'ai une question
5977600	5978480	une appli comme ça
5978480	5978920	finalement
5978920	5980960	je suis caricaturé
5980960	5981600	mais t'es à vie
5981600	5982580	obligé de la suivre
5982580	5983620	et de la faire évoluer
5983620	5984640	il n'y a pas un moment
5984640	5985220	où tu peux te dire
5985220	5986000	allez
5986000	5986720	ça y est c'est fini
5986720	5988200	là en vrai
5988200	5989660	si on la laissait maintenant
5989660	5990060	telle qu'elle
5990060	5992260	elle s'auto-alimente
5992260	5993200	elle s'auto-détourirait
5993200	5993220	elle s'auto-détourirait
5993220	5995340	elle s'auto-détourirait
5995340	5995900	parce que
5995900	5996600	le web service
5996600	5997560	il est conçu de telle façon
5997560	5999040	qu'il récupère automatiquement
5999040	5999960	les données
5999960	6000840	des flux RSS
6000840	6002860	il n'y a aucune action humaine
6002860	6003220	en fait
6003220	6004540	de maintenance
6004540	6005160	sur le truc
6005160	6006160	après
6006160	6008500	au fur et à mesure
6008500	6009460	qu'arrivent les nouvelles versions
6009460	6009840	d'iOS
6009840	6011040	il y a des bugs qui apparaissent
6011040	6013120	puis de toute façon
6013120	6014620	une application
6014620	6016040	si tu la maintiens pas à jour
6016040	6018360	elle meurt au fur et à mesure
6018360	6019240	parce que les auditeurs
6019240	6020120	enfin les utilisateurs
6020120	6020920	arrêtent de l'utiliser
6020920	6021660	et donc
6021660	6022880	c'est
6022880	6023580	voilà
6023580	6024460	le marché
6024460	6025340	de l'application mobile
6025340	6026500	il y a énormément de concurrence
6026500	6027260	et si tu veux
6027260	6028380	rester un minimum
6028380	6029000	à flot
6029000	6030300	il faut se mettre à jour
6030300	6031480	je pense qu'une mise à jour
6031480	6031820	par mois
6031820	6032260	c'est le minimum
6032260	6032860	que tu peux faire
6032860	6033820	ouais mais t'as pas toujours
6033820	6034760	des trucs nouveaux à faire
6034760	6035420	en tous les mois
6035420	6035880	si tu passes
6035880	6036880	ouais mais tu fais un petit truc
6036880	6037860	tu modifies un pixel
6037860	6038480	par-ci par-là
6038480	6038800	voilà
6038800	6040980	et ça donne l'impression
6040980	6041820	à l'utilisateur
6041820	6042360	que
6042360	6043760	c'est comme les nouvelles versions
6043760	6044180	de Firefox
6044180	6045760	c'est comme les nouvelles versions
6045760	6046180	de Firefox
6046180	6046480	c'est ça
6046480	6046980	de Chrome
6046980	6047740	ou de Chrome
6047740	6048480	parce que Chrome
6048480	6049020	ça a pas bougé
6049020	6049780	depuis la première version
6049780	6050240	de graphisme
6050240	6050800	ouais
6050800	6051800	Firefox
6051800	6052860	c'est pas des fois en Fox
6052860	6053560	où il bouge des pixels
6053560	6053780	on se dit
6053780	6054920	attention à la nouvelle version
6054920	6055300	tac
6055300	6056060	on avoue là
6056060	6056560	avec Firefox
6056560	6057340	il change de design
6057340	6058080	mais avec une envie
6058080	6059100	c'est de revenir au design d'avant
6059100	6059620	moi j'avais pensé
6059620	6061140	un super truc en fait
6061140	6061880	un peu fourbe
6061880	6063460	c'était de proposer
6063460	6064520	aux gens de voter
6064520	6065140	et de foutre
6065140	6066320	de voter sur 10 étoiles
6066320	6066840	à un épisode
6066840	6067780	alors t'as des épisodes
6067780	6068680	à 7, 8 étoiles
6068680	6069240	9 et tout
6069240	6070160	et puis
6070160	6071180	tu fais une mise à jour
6071180	6071620	6 mois après
6071620	6072400	ou tu balances tout
6072400	6072940	à 5 étoiles
6072940	6073200	comme ça
6073200	6073820	même tes épisodes
6073820	6074260	qui étaient notés
6074260	6074940	juste 5 étoiles
6074940	6075920	qui étaient plutôt bof
6075920	6076280	et bah après
6076280	6076980	ça devait un truc top
6076980	6078020	il n'y a pas un peu fourbe
6078020	6078520	comme garçon
6078520	6080660	ça marchera bien ça
6080660	6081100	non
6081100	6081940	c'est pas grave
6081940	6083680	mais la notation d'épisodes
6083680	6084820	ça n'existe pas par contre
6084820	6085500	heureusement
6085500	6087180	si sur iOS
6087180	6088220	tu peux noter les épisodes
6088220	6088900	il y a personne qui le fait
6088900	6089100	je crois
6089100	6089660	mais tu peux
6089660	6090300	ah comme tu notes
6090300	6091320	tes musiques
6091320	6094760	tu peux noter tes morceaux
6094760	6095140	de musique
6095140	6095520	si si
6095520	6095860	tu peux mettre
6095860	6097120	des l'élan d'étoiles
6097120	6099160	dans iTunes
6099160	6100900	mais pas dans l'iTune Store
6100900	6102400	non pas dans l'iTune Store
6102400	6103300	c'est uniquement
6103300	6104940	pour tes morceaux locales
6104940	6106200	et tant qu'on parle
6106200	6106700	de notation
6106700	6107180	oui
6107180	6108100	parce que c'est
6108100	6108800	quand même important
6108800	6109060	dans ce qu'est-ce que
6109060	6110240	quelle note t'as eue
6110240	6110860	ah quelle note
6110860	6112040	c'est pas ça que t'allais nous dire
6112040	6112640	moi j'ai eu 18
6112640	6113040	mais c'est pas ça
6113040	6115340	tu nous payes un coup là
6115340	6116000	et Michel
6116000	6117880	j'ai majoré la matière
6117880	6119420	déjà
6119420	6120140	ce qu'il faut savoir
6120140	6120800	c'est que sur iPhone
6120800	6121900	sur Windows Phone
6121900	6122480	on note que sur
6122480	6124360	la note maximum
6124360	6125100	c'est 10 sur 20
6125100	6127440	en même temps
6127440	6128340	Windows on va pas
6128340	6128840	au delà de 10
6128840	6129220	en même temps
6129220	6129880	voilà ce que j'allais dire
6129880	6131200	je pense que pour Windows 8
6131200	6131860	17 et demi
6131860	6132720	t'as massacré quoi
6132720	6133400	faut le faire
6133400	6134120	évidemment
6134120	6136740	sur un OS
6136740	6137380	qui vient de sortir
6137380	6137840	et tout ça
6137840	6140140	je reviens à un truc sérieux
6140140	6140600	vos profs
6140600	6142940	ils réagissent pas du tout
6142940	6143900	à ce que vous proposez
6143900	6144460	c'est-à-dire que
6144460	6145580	ils vous ont pas demandé
6145580	6146040	mais c'est quoi
6146040	6147280	ces trucs que vous mettez en ligne
6147280	6148760	sérieusement
6148760	6150580	ils sont pas affolés
6150580	6152020	j'appuie sur Tobu
6152020	6152360	to Play
6152360	6153220	pour voir si ça marche
6153220	6154100	je me suis fixé
6154100	6156340	sérieusement
6156340	6157160	ils réagissent pas du tout
6157160	6158140	ils sont hyper blasés
6158140	6159400	ils sont plus concentrés
6159400	6160460	sur le contenant
6160460	6161320	que le contenu
6161320	6161700	je pense
6161700	6163020	pour l'apéro
6163020	6163360	c'est bien
6163360	6163540	la forme
6163540	6164500	elle sent le code quoi
6164500	6165000	ouais voilà
6165000	6166940	plus sur l'outil
6166940	6168760	le fait qu'il soit
6168760	6169340	vraiment
6169340	6169620	pratique
6169620	6170580	voilà ça
6170580	6171160	l'ergonomie
6171160	6171500	tout ça
6171500	6172140	et chez toi aussi
6172140	6172780	il y a rien ?
6172780	6173400	bah moi écoute
6173400	6174440	ma présentation orale
6174440	6175580	j'ai lancé l'apéro du Capitaine
6175580	6176500	c'est vrai ?
6176500	6179320	t'as pas peur toi
6179320	6180260	t'as pris du risque
6180260	6181280	tiens bouton
6181280	6181800	mais attends
6181800	6182840	mais t'as pas signe de mes rubriques
6182840	6183420	non non
6183420	6184540	j'ai lancé le générique
6184540	6186200	et t'as vite coupé
6186200	6186480	non
6186480	6187260	bah j'ai laissé
6187260	6188440	salut bande d'enculés
6188440	6193220	salut bande de salopards
6193220	6194120	mais t'as eu une bonne note
6194120	6195600	mais oui
6195600	6196700	tant qu'on est note
6196700	6197340	c'est ça que j'allais dire
6197340	6197880	en parlant de note
6197880	6199040	je vais pas parler de
6199040	6200060	vous noter l'application
6200060	6201500	mais il faut noter l'application
6201500	6201860	alors
6201860	6203000	il y a un truc qu'il faut faire
6203000	6203640	zéro et toi là
6203640	6204180	allez-y
6204180	6204760	je vais aller voir
6204760	6205680	si elle est sortie
6205680	6206740	sur le marketplace
6206740	6207800	de Microsoft
6207800	6208460	parce qu'il faudra faire
6208460	6209340	exactement la même chose
6209340	6210360	ah oui mais t'es les étoiles
6210360	6211220	pour Freepod
6211220	6211820	il faut voter
6211820	6213600	il faut mettre 18 sur 20 Adrien
6213600	6214840	ce qu'il faut faire
6214840	6216620	c'est que tout le monde
6216620	6217620	télécharge cette application
6217620	6218280	c'est à dire que
6218280	6219640	sur l'iTunes Store
6219640	6220360	il n'y a pas besoin
6220360	6220980	d'avoir un iPhone
6220980	6222060	pour télécharger une application
