start	end	text
167080	168920	Vu qu'il fait déjà 55 degrés
168920	171460	Et qu'on risque de tous crever dans cette cave
171460	172220	Ça ne tiendra pas le coup
172220	172980	Donc nous sommes aujourd'hui
172980	174860	Le mercredi 29 décembre
174860	176360	À deux jours du nouvel an
176360	177640	Donc ce sera aussi un peu
177640	178600	Un numéro spécial
178600	179800	Bah ouais
179800	183040	Une espèce de récapitulatif de l'année
183040	184440	Bah ouais on va voir ça
184440	185520	Moi je vous ai prévu deux trois trucs
185520	186780	En même temps j'ai pas énormément de news
186780	187220	Parce que
187220	188180	Alors ton père a pris mon papier
188180	189420	Il a barré sauvagement
189420	191360	Grand coup de stylo
191360	192120	Non mais t'inquiète pas
192120	194480	J'en ai quelques unes
194480	195480	Ok bon bah c'est parfait
195480	196340	Bien pourri bien moisi
196340	198380	Bon on va commencer par notre tour de table habituel
198380	199540	Honneur aux vieux
199540	200220	Bah oui
200220	201380	On va commencer par
201380	203380	C'est qui le plus vieux des trois là d'ailleurs ?
203380	203820	C'est moi
203820	205360	Ah bah ouais bah honneur à toi
205360	207160	Commence le tour de table
207160	208080	Moi je suis le plus jeune
208080	209480	Alors que dire à part
209480	210920	Que nous sommes ravis
210920	211940	D'être là ce soir
211940	213180	Dans la cave du Capten
213180	214300	On a essayé de les traîner
214300	216200	Jusqu'au studio de Brajlon
216200	218200	Mais non c'est trop huppé comme coin
218200	218840	Et trop froid
218840	220440	Oui et puis il faut qu'on transporte nos bouteilles
220440	220820	C'est lourd
220820	221540	C'est trop lourd
221540	222240	C'est tout dans le métro
222240	224160	Qu'est-ce que je vais faire ce soir ?
224160	226040	Moi je vais faire quelques news bien moisies
226040	226980	Et puis voilà
226980	228600	Je vais laisser ensuite la parole
228600	230060	A mes amis
230060	231280	Et co-religionnaires
231280	232980	N'est-ce pas docteur non ?
232980	233640	Et bah oui avec
233640	234740	L'ordre ton père
234740	235060	Voilà
235060	236440	J'ai un écou c'est normal
236440	237440	Oui c'est normal
237440	237740	Oui c'est normal
237740	238140	Je ne cherche pas
238140	239220	Alors avec l'ordre ton père
239220	241580	On va partager une rubrique
241580	242360	Exactement
242360	243500	Qui a pour thème
243500	244860	La singularité
244860	247500	Vous l'avez compris ce soir
247500	249060	Vous allez avoir trois duos
249060	250020	Il y en a deux qui viennent de s'endormir
250020	251520	Vous allez avoir trois duos
251520	252420	Trois rubriques
252420	255460	Et un Manox toujours l'homme solitaire
255460	255900	Pelone
255900	260360	Et effectivement avec notre ami le docteur non
260360	262800	Nous allons faire ensemble la singularité
262800	263940	Mais vous allez voir
263940	265740	Nous déclimerons ça sur plusieurs thèmes
265740	268120	Sortez et frottez les oreillers
268120	268560	Oui
268560	272080	Et Post-Carbonne et Quakos ?
272080	274600	Une superbe rubrique bien sûr
274600	275160	Oui
275160	278000	En fait on s'est superbement synchronisé
278000	279000	Oui vous vous êtes préparé à mort
279000	280120	Pendant au moins 20 secondes
280120	282700	Et nous allons pratiquer le rubrique sharing
282700	283840	Exactement
283840	284120	D'accord
284120	284300	Oui
284300	285680	Alors du dégras
285680	287240	Et de l'apocalypse
287240	288240	Et des nécros
288240	289820	C'est le was of de l'apocalypse
289820	290780	C'est le was of de l'apocalypse
290780	290960	Voilà
290960	291520	Tout à fait
291520	294740	Et n'oubliez pas nous sommes à 361 jours
294740	296000	De la fin du monde
296000	297320	Du 21 décembre 2012
297320	297700	Voilà
297700	298480	Flûte
298480	298740	Non
298740	299400	Non
299400	301420	T'as oublié 360 jours de plus
301420	302000	Oh zut
302000	303320	Oh mince
303320	305060	On devra attendre un moment plus avant de crever
305060	306860	Encore deux ans d'apéro
306860	308620	Tu viens de perdre de toute crédibilité
308620	310100	Ça vous donne le temps de mourir d'autre chose
310100	310840	Mais je m'y emploi
310840	312680	J'en ai assez de toujours
312680	313260	De voir
313260	313900	Bon alors
313900	314760	Et Manox
314760	315260	Manox
315260	316660	Donc qui tu as invité ce soir ?
316660	317280	Et bien alors moi
317280	318940	Ce soir il n'y aura pas un invité
318940	319660	Mais bien deux
319660	321140	Oh la vache
321140	322660	Puisqu'il y aura dans un premier temps
322660	323780	Le professeur Fiontus
323780	324480	Qui est un classique
324480	326600	Que je sais que Mr.D aime beaucoup
326600	327820	Nous l'avons
327820	328620	Nous adorons
328620	330420	L'inviter et l'inviter dans notre émission
330420	332540	Qui sera là pour présenter son nouveau projet
332540	333540	Spectro 12
333540	336260	Qui est une machine à lire l'avenir
336260	338140	En l'occurrence à lire vos avenirs
338140	338540	Ouh
338540	339140	Voilà
339140	341060	Et le deuxième invité ce sera un artiste
341060	343120	Puisqu'il s'agira d'Albert René
343120	345340	Un chanteur de variété
345340	346440	Tout à fait classique
346440	348140	Mais qui a la particularité
348140	350540	D'avoir le syndrome de Gilles de Tataurette
350540	350960	Oh
350960	352120	Ça promet
352120	353680	Oh ça va être bon
353680	355080	Excellent
355080	355840	Ça arrive hein
355840	356320	Si tu m'as dit
356320	358060	Tu fais beaucoup de dégâts
358060	360000	Alors avant de commencer
360000	361660	On a une petite tradition ici
361660	363000	Parce qu'on dit toujours 2-3 mots
363000	363700	Alors vite fait
363700	364820	Je prends le premier tour
364820	366220	Je vais laisser le quadrat parler après
366220	367420	S'ils ont quelque chose à dire
367420	367840	Je suis pas sûr
367840	368380	Mais vas-y vas-y
368380	369360	Donc déjà on va remercier
369360	371600	Mickaël, Alexandre, Overflock
371600	372420	Et Gégé
372420	374300	Va-ve-ve-ve-ve
374300	376240	C'est moins prononçable
376240	376560	Merci
376560	378200	Puisqu'ils nous ont fidé de la tutune
378200	380040	Merci donc pour s'acheter des pubs
380040	381080	Des pannets comme d'habitude
381080	382400	Euh
382400	383800	Et sinon
383800	385140	Sinon bon c'est à peu près tout
385140	385880	Si j'avais trouvé
385880	387180	J'ai traité sur les formes de NoWatch
387180	388680	J'avais trouvé un
388680	391040	Un post de Steve42
391040	392060	Je sais pas si vous le connaissez
392060	392440	Non
392440	395320	Qui parlait de l'alcool dans les podcasts francophones
395320	396640	Et qui se demandait si c'était une spécialité
396640	398120	Et apparemment nous serions en quelque sorte
398120	399740	Le porte-étendard de l'alcoolémie
399740	400720	Si tu veux dans les podcasts français
400720	401640	Ah bon ?
401640	401800	Oui
401800	402780	Ça classe
402780	403140	Voilà
403140	404420	Ça classe son homme
404420	405520	Ça parlait sérieusement
405520	406600	Ça parlait responsabilité
406600	407460	On sera au moins premier quelque part
407460	408020	Vers la jeunesse
408020	410020	Oui on est au moins premier quelque part
410020	411000	Bah c'est dans le titre aussi
411000	412260	Oui c'est vrai c'est l'apéro
412260	413040	En même temps un apéro
413040	414380	Et oui ça se voit avec de l'alcool
414380	414840	Oui voilà
414840	415660	Mais il y en avait qui a remarqué
415660	416560	Que pour un apéro
416560	417780	Ça me manquait un peu de sauciflars
417780	419000	Et de tout ce qui va avec
419000	419520	Je suis d'accord aussi
419520	420620	Mais t'en ramènes jamais
420620	421980	Bah ouais
421980	423360	Parce que j'ai pas que ça à foutre
423360	424960	Voilà
424960	426700	Alors est-ce que tu veux un petit mot ?
426700	426820	Oui
426820	427360	Vas-y
427360	428140	Ouais puis maintenant
428140	429980	Les apéros sauciflars machin
429980	430860	Ça fait un peu extrême droite
430860	431640	Ah ouais c'est vrai
431640	432280	Et puis on peut même plus
432280	433320	Ah c'est chier quoi
433320	433780	On est doux
433780	434140	C'est de la bière
434140	434640	C'est pas du vin
434640	435760	Ouais c'est vrai
435760	436560	Vers aussi
436560	436860	Exact
436860	437400	Le verre
437400	437900	Bibi
437900	439500	Je raconte n'importe quoi
439500	440500	Bon et le quadrato
440500	441300	Vous avez quelque chose à dire ?
441300	442820	Alors oui moi je vais parler
442820	443940	Du concours Back to the Future
443940	445640	Qui a eu lieu déjà il y a quelques temps
445640	447560	L'épisode où nous avons reçu
447560	449260	La voix française de Doc Brown
449260	451240	Alors les gagnants ont été tirés au sort
451240	454640	Et ensuite nous avons recherché
454640	455720	Qui étaient les gagnants
455720	457040	Je les ai contactés par mail
457040	458540	Et je peux annoncer aujourd'hui
458540	460200	Que Bulen
460200	461020	Bulen
461020	464360	A gagné le magnifique coffret DVD
464360	466360	Que je possédais
466360	466920	Et que
466920	468240	Comment il s'appelle l'autre ?
468240	468700	Putain bravo
468700	469320	Captain Web
469320	470620	A gagné les Blu-ray
470620	472100	Bren Selskev
472100	474500	A gagné lui le fameux
474500	475420	Laser Disque
475420	476700	Et il veut comme dédicace
476700	477300	Parce que à Bonne
477300	478300	Il veut pour Nico
478300	479440	Vieux Guy Crabougri
479440	479980	Oh
479980	480920	Tu vas devoir
480920	481620	Non non juste
481620	482980	Pour Nico Vieux Guy Crabougri
482980	483600	Et bien il l'aura
483600	484760	Donc voilà tu vas devoir le faire
484760	485700	D'ici tout à l'heure
485700	485960	Alors
485960	488780	Je peux vous annoncer aussi
488780	489520	Que le gros lot
489520	490380	Les Blu-rays
490380	491620	Ne sont pas encore gagnés
491620	492400	Puisque la personne
492400	493120	Si si c'est moi
493120	493800	C'est moi attends
493800	494420	D'accord
494420	496180	On va s'arranger après le podcast
496180	497240	En tout cas la personne
497240	497960	Que j'avais contactée
497960	499880	Qui s'appelle Paquel55
499880	500900	Il l'a eu pour Noël
500900	502560	Je sais pas s'il l'a eu pour Noël
502560	503600	Mais il ne m'a jamais répondu
503600	504060	A mes mails
504060	505040	Alors que les deux autres
505040	505860	Ont vite répondu
505860	506820	Non mais si j'ai reçu
506820	507340	Mais j'ai pas eu le temps
507340	507740	De te répondre
507740	508120	D'accord
508120	508580	Ok
508580	510080	Pas de problème Captain
510080	511360	En tout cas
511360	513900	Si Paquel55 nous entend
513900	514960	Qu'il me contacte
514960	515280	Paquel
515280	516780	Au plus vite sur Twitter
516780	518180	Ou qu'il réponde aux mails
518180	518920	Que je lui ai envoyé
518920	519940	Il s'est peut-être retrouvé
519940	520880	Dans sa boîte
520880	521880	De courrier indésirable
521880	523800	Peut-être qu'il est passé sous une voiture
523800	524400	Et c'est peut-être fait
524400	525060	Qu'il n'a pas le réclas
525060	526580	Donc si d'ici le prochain Quadratour
526580	527780	J'ai toujours pas de réponse de Paquel
527780	528640	Et bah je remettrai
528640	530560	Le coffret Blu-ray en jeu
530560	531980	Pour un nouveau tirage au sort
531980	533340	J'aurai donc mes chances à nouveau
533340	533760	Ouais
533760	534540	Ça serait pas mal
534540	534840	Ouais
534840	535700	Ok
535700	536340	Bon bah écoute c'est bien
536340	537820	Après je crois qu'on a une petite surprise
537820	538780	Puisqu'on est pas censé
538780	539380	Euh
539380	540400	Non pas encore
540400	541780	Je ne sais pas
541780	542820	On va attendre alors
542820	543200	On va attendre
543200	543340	Oui
543340	544000	D'accord
544000	545500	Il est sage d'attendre
545500	546780	On attend le message
546780	547240	Le message
547240	547700	Ok
547700	548860	Bon bah sur ce
548860	549200	Bah oui
549200	550480	Oui oui je vois ce que tu veux dire
550480	550860	Oui d'accord
550860	552180	Bah on va attendre d'avoir des nouvelles
552180	552480	Ok
552480	553000	Ok d'accord
553000	553260	Ouais
553260	553880	D'accord
553880	554420	Ok
554420	554960	Ok oui
554960	555700	Allez go go go
555700	557100	On va attendre des choses exceptionnelles
557100	557920	Oui oui
557920	558980	Moi j'y comprends rien
558980	560460	Alors Capitaine toi tu as déjà l'habitude
560460	562860	De partager ta rubrique avec ton père
562860	563100	Oui
563100	564500	Ce soir tu vas la partager avec un vieux
564500	566100	À part l'odeur ça te pose problème
566100	566800	Écoute non
566800	567440	Tu sais au final
567440	568360	Moi c'est comme d'habitude
568360	570480	J'ai fait 3 copiers collés
570480	570920	Je suis prêt
570920	572080	Donc je veux que je sois
572080	572640	Il est plus tout jeune
572640	573300	Oui voilà
573300	575040	D'ailleurs leur ton père
575040	576360	Il est quelle heure là d'ailleurs ?
578060	580200	Il est une heure du matin
580200	580680	Pile poil
580680	581920	Quel est le but de ta question ?
581920	582680	Je veux juste savoir
582680	584280	Connaître la date d'aujourd'hui
584280	585020	C'est juste ça
585020	585740	Ok
585740	588300	Tu sais qu'il n'aime pas qu'on parle de ça
588300	589000	Je sais
589000	589520	Je vois
589520	590700	On va éviter
590700	591040	On va éviter de
591040	593260	On va éviter d'être trop lourd sur ce sujet
593260	594660	Allez on coupera ça
594660	594920	Voilà
594920	596220	Alors qu'est-ce qu'on parle ?
596220	597820	On lance tout simplement les news
597820	598460	Allons-y
598460	599720	Ah bon déjà ?
599720	600220	Bah oui
600220	601440	Ok c'est parti alors
601440	601780	Let's go
601780	604680	Tu veux tout savoir ce qui se passe dans le cyberspace ?
604680	605440	C'est l'heure des news
605440	605800	I-Tech
605800	606840	I-Tech
606840	607740	I-Tech
607740	609120	Le I-Tech
609120	610000	Avec Mister
610000	612100	Depuis ses 30 dernières années
612100	613480	Eh
613480	615020	Tu l'as rejoué mon spectre
615020	616360	C'est l'actualité du web
616360	617060	Les news I-Tech
617060	617860	Vous connaîtrez tous
617860	618880	Surtout les nouveautés
618880	620000	Des nouveautés du new
620000	620900	Vous l'aurez appris
620900	621960	Dans l'apéro
621960	623240	Du Capitaine
623240	624120	Comme le mot
624120	625440	Frère il faut que se reboote
625440	628660	Ah ouais bah il faut rebooter carrément
628660	629400	Rebootons
629400	631000	Ah vache mais t'as changé les jingles
631000	631620	L'intro et tout
631620	632120	On sait plus quoi
632120	633320	C'est un beau mélange
633320	633660	Voilà
633660	636000	Il va falloir se jeter le gant
636000	637340	Pour savoir qui va commencer cette rubrique
637340	638620	Mais à toi l'honneur
638620	640260	Non non mais qui a le plus de news ?
640260	642160	Je dois en avoir une dizaine sous la main
642160	643240	Vas-y commence alors
643240	644180	Bon alors c'est parti
644180	645480	Je vous parlais de Retour vers le futur
645480	647400	Je vais continuer à vous en parler
647400	649000	Car Pascal Mabille
649000	650920	Qui était venu avec son père
650920	652780	Dans l'apéro et le quadrato
652780	654540	Parce que nous partageons aussi quelques invités
654540	654740	Oui
654740	657940	M'a envoyé une information intéressante
657940	659480	Sur le jeu Retour vers le futur
659480	660460	Il y a un jeu américain
660460	661840	Tu ne m'as pas rendu ma femme
661840	663200	Oui il faut que je t'en rende
663200	664920	Non mais c'est qu'elle est chez moi là actuellement
664920	665420	Ah d'accord
665420	667600	Il y a un jeu Retour vers le futur
667600	668840	Dont je vais vous passer
668840	671180	La bande annonce en fond sonore
671180	674420	Et c'est fait chez Telltellgame
674420	676420	Alors Telltellgame
676420	680360	Telltellgames.com
680360	682160	Et voilà
682160	691360	Et donc vous pouvez voir la bande annonce du jeu
691360	692980	Qui est a priori sortie
692980	694540	Puisqu'on peut l'acheter en ligne
694540	696740	C'est quoi comme jeu ?
696740	698140	C'est une espèce de jeu d'aventure
698140	699920	Un jeu point and click
699920	700640	Comme on aimait les pas
700640	701240	En épisode
701240	701880	Non je crois pas
701880	702860	Je crois que c'est de la 3D
702860	707160	Donc il y a toute une partie de gameplay
707160	708500	Avec la DeLorean
708500	709660	Et avec les personnages
709660	711760	Ils ont osé faire un point and click
711760	712940	Et Mr.D
712940	713860	Est-ce que ça va être un peu mieux
713860	715520	Que le jeu qui était sorti dans les années 80 ?
715520	715720	Ouais
715720	716540	Honnêtement
716540	718220	Ça a l'air très sympa
718220	718820	Très joli
718820	720040	Très scénarisé
720040	722580	Donc il y a 5 épisodes
722580	724980	Et le premier à priori est disponible
724980	726440	Alors la news intéressante
726440	727240	C'est que vous allez sur
727240	730220	WawawaTellTellGames.com
730220	731360	Slash
731360	733460	Et là je fais mon lord ton père
733460	736000	Slash B-T-T-F offer
736000	737360	O-F-F-E-R
737360	739460	Et là vous pouvez gratuitement
739460	741340	Acheter la première
741340	743600	Enfin obtenir la première partie du jeu
743600	745400	Et vous l'avez gratos
745400	747180	Et donc ça vous permet de le tester
747180	747780	Ça va
747780	749140	Ça peut un peu penser au Sam & Max
749140	749980	Ou les Monkey Island
749980	750780	Qui étaient sortis en épisode
750780	752560	Et c'est pas du point and click
752560	753720	Tu crois pas s'il vient dire
753720	754960	Je ne connais pas encore le jeu
754960	756160	Parce qu'on ne peut télécharger
756160	757220	La première partie gratuite
757220	758800	Qu'à partir de février 2011
758800	759740	Donc d'ici un mois
759740	761820	Mais il faut s'enregistrer dès maintenant
761820	762500	Alors
762500	764300	C'est tout à fait
764300	765980	Tu as raison de parler du point and click
765980	767280	Et de Monkey Island
767280	768460	Et de ces trucs là
768460	768920	Ah
768920	770160	Nous avons reçu un SMS
770160	771100	C'est Shabovni
771100	771880	C'est Shabovni
771880	772280	Oh c'est lui
772280	774520	Il a été habité ça y est
774520	776620	Il est dans la forêt
776620	778260	Niveau réception très faible
778260	779880	Ah je pense qu'il est temps de l'appeler
779880	780720	Alors peut-être si on veut
780720	780980	Non
780980	781660	Bon on va peut-être
781660	783540	Tu lui renvoies un SMS
783540	784240	Oui
784240	786660	Ce sera le dernier SMS
786660	787540	Qu'il n'aura jamais envoyé
787540	789960	Donc je reviens à mon histoire
789960	790920	De Telltale Games
790920	791380	Oui vas-y
791380	792680	Donc le jeu retour vers le futur
792680	794080	C'est leur nouveauté à eux
794080	795200	Mais c'est aussi les gens
795200	796120	Qui ont adapté
796120	797420	Monkey Island
797420	800460	Sur l'iPad
800460	802220	Et donc ils font des adaptations
802220	803280	Et des remises au goût du jour
803280	804820	De jeux plus anciens
804820	805420	Pas que sur l'iPad
805420	806140	C'était pas la même version
806140	806820	Sur l'iPhone
806820	807640	Sur l'iPhone aussi
807640	809480	Donc voilà
809480	809900	C'est une boîte
809900	810880	Qui a l'air sympathique
810880	811620	Et intéressante
811620	812820	Ils ont utilisé la voix
812820	814000	De Christopher Lloyd
814000	815200	Pour faire Doug Brown
815200	816920	Donc c'est du cachère
816920	818760	Par contre pour Marty
818760	819900	Je pense que c'est un imitateur
819900	820840	Qui fait pas mal le taf
820840	822420	La voix est pas mal limitée
822420	823680	Et le jeu a l'air sympa
823680	824800	Donc à voir
824800	825500	C'est pas très cher
825500	827280	Le jeu fait 24,95$
827280	829880	L'intégralité du jeu
829880	831000	Donc c'est pas très cher
831000	831840	Quelqu'un me disait
831840	832620	Qu'il y avait eu un test
832620	833880	Et que le jeu était plié en 4h
833880	835360	C'est possible
835360	835760	Mais enfin
835760	836880	24€ les 4h
836880	837680	C'est un peu rapide
837680	838160	Ouais mais
838160	839640	Comme ça raconte une histoire
839640	840460	De Retour vers le futur
840460	841280	C'est comme si on regardait
841280	843220	Un film un peu plus long quoi
843220	844380	Ouais on peut voir ça
844380	844660	Ouais
844660	845700	Bon
845700	846620	Voilà
846620	847260	C'est comme ça
847260	847700	Oui c'est vrai
847700	849340	Allez y voir
849340	850940	Le premier chapitre est gratuit
850940	851260	Donc
851260	852500	Si vous vous inscrivez tout de suite
852500	853860	Si vous vous inscrivez tout de suite
853860	854100	Voilà
854100	856260	Telltelgames.com
856260	858060	Slash BTTF
858060	859180	Offer
859180	860220	Comme Back to the Future
860220	861040	Offer
861040	861820	Voilà ok
861820	862500	Bah écoute on le saura
862500	863080	Et bien
863080	864660	Ok c'est à moi
864660	865260	On revient
865260	866400	Non pas dans le futur
866400	867100	Mais dans le présent
867100	868260	Je vais vous parler de
868260	869220	D'une info
869220	870340	Qui nous aura tenu en haleine
870340	870840	Toute l'année
870840	872200	Bien sûr je vais vous parler
872200	872900	De l'adopie
872900	873880	12 mois de bonheur
873880	875480	12 mois d'information
875480	876680	De rebondissement
876680	878220	12 mois de foutage de gueule
878220	878440	Aussi
878440	879060	Il faut bien dire
879060	879540	Et ça va continuer
879540	880700	Et ça continue bien sûr
880700	880880	Alors
880880	881880	100 000 mails
881880	882720	Ouais oui oui
882720	883160	100 000 mails
883160	884240	Apparemment les mecs de Free
884240	885000	Ils étaient pas tout à fait d'accord
885000	885580	Sur le chiffre
885580	886160	Mais bon
886160	888400	Free ils ont un mauvais esprit
888400	888660	Tout de suite
888660	889140	Dès qu'il s'agit
889140	892000	Tu vas nous parler de la vieille là ?
892000	892840	Oui après
892840	893700	Déjà je vais vous parler
893700	894240	Une première news
894240	894840	C'est le décret
894840	896720	Pour labelliser les outils
896720	898180	Qui est sorti ce week-end
898180	899000	Alors dimanche
899000	899920	C'était le cadeau de Noël
899920	900740	C'était le Boxing Day
900740	901340	Vas-y clac
901340	902440	Dans le paquet cadeau
902440	903160	Toute ton paquet cadeau
903160	903840	Bah on a le décret
903840	904440	Donc
904440	906080	C'est la première étape
906080	906780	De ce qu'on va
906780	907520	Ce qui va être
907520	909760	Les logiciels de sécurisation
909760	910640	Qui rappelons-le
910640	911560	Ne seront pas obligatoires
911560	912860	Mais seront forcément conseillés
912860	913700	Pour ne pas être coupables
913700	914280	Bien sûr
914280	915900	Tu veux parler du VPN ?
915900	916260	De quoi ?
916260	916760	Ouais voilà
916760	917140	Mais attends
917140	918540	Parce que c'est pas gagné
918540	919140	Si tu veux
919140	919820	Donc en gros
919820	921400	La première étape
921400	922200	C'est juste pour
922200	924160	Indiquer aux fournisseurs de solutions
924160	925820	Comment ils vont pouvoir
925820	926780	Se porter candidats
926780	927880	A ce fantastique label
927880	929400	Qui va être sur leur petite boîte
929400	930620	Et dans une seconde étape
930620	930980	Qui sera
930980	932080	Ça va être un autre décret
932080	932920	Qui sera dans quelques mois
932920	934020	Je pense que c'est pas encore gagné
934020	935200	Ce coup-ci
935200	935640	Il y aura
935640	938180	Les spécifications fonctionnelles
938180	938700	De ces moyens
938700	939500	Alors alors ton père
939500	940440	Toi qui es un spécialiste
940440	941680	Est-ce que tu sais ce que ça veut dire ?
941680	942460	Il dort là
942460	943900	Bah il j'ai pas lu le décret
943900	944480	Donc je préfère
944480	945240	Ne pas raconter de conner
945240	945480	D'accord
945480	945920	Bon a priori
945920	947400	Ce sera plus pour les moyens
947400	948500	Je pense plus techniques
948500	949660	Exactement ce que le logiciel
949660	950000	Devra faire
950000	950260	Etc
950260	951640	Alors
951640	953260	Un truc amusant
953260	953980	C'est qu'il y a eu
953980	955000	Vous savez qu'il y a un chercheur
955000	955220	Qui s'appelle
955220	956660	Michel Rigidel
956660	958260	Ça te dit quelque chose
958260	958820	Post-Carbon ?
958820	959160	Non non
959160	959700	Voilà
959700	960660	Donc il planche
960660	961500	Entre autres
961500	962180	Pour la 2 pi
962180	964000	Sur ce projet
964000	965280	Et qui parle
965280	966080	Pour lui
966080	967100	En tout cas pour tous les mecs
967100	967400	De la 2 pi
967400	968060	La meilleure solution
968060	968420	Evidemment
968420	970000	Ce serait d'intégrer directement
970000	971220	Dans tous les modems à DSL
971220	972940	Ce petit logiciel
972940	973640	N'est-ce pas ?
973640	974340	Ah bah c'est sympa
974340	974920	Autant y aller
974920	976000	Parce qu'il juge ça
976000	976660	Je cite
976660	977780	Comme étant plus simple
977780	978560	Et plus efficace
978560	978920	Ah bah oui
978920	980560	Il a été rétrivé combien
980560	981140	Ce monsieur
981140	981400	D'ailleurs
981400	982440	A mon avis très cher
982440	982780	Je crois que
982780	985220	Les fameux labos à 2 pi
985220	986720	Donc il y a 5 laboratoires différents
986720	988100	On parle de labs
988100	988800	De labs
988800	990120	Oui les 5 labs à 2 pi
990120	991100	En tout ils ont un budget
991100	991900	De 2 millions d'euros
991900	992900	Uniquement pour rechercher
992900	993360	Attention
993360	994720	Pour rechercher les façons
994720	995680	De te fister le plus
995680	996420	Le mieux possible
996420	997100	C'est pas très cher
997100	998400	Il va y en avoir des buffets
998400	999160	Ah bah il y en a voir
999160	1000620	Oui parce qu'un bon lab
1000620	1001800	C'est d'abord des buffets
1001800	1003020	On est beaucoup plus de zers
1003020	1003300	Voilà
1003300	1004420	Tu sais que quand t'es chez free
1004420	1006280	Tu peux mettre une autre box à DSL
1006280	1007080	Que celle d'officiel
1007080	1007220	Oui tout à fait
1007220	1007820	Oui mais à ce moment là
1007820	1008600	Tu seras coupable
1008600	1009400	Coupable
1009400	1010380	Tu seras coupable d'avoir changé
1010380	1011100	Ton modem à DSL
1011100	1011500	Ah oui d'accord
1011500	1012620	Parce que tu seras tracé du coup
1012620	1013100	Bah oui
1013100	1014300	Donc voilà
1014300	1014620	Ça fait peur
1014620	1015180	Donc ça fait
1015180	1016380	Oui ça fait un peu peur quand même
1016380	1016920	Mais attends
1016920	1018020	Ce n'est que le début
1018020	1018760	Parce que nous avons
1018760	1019840	Moi je me demande
1019840	1020600	Quand est-ce qu'Hadopi
1020600	1021620	Va devenir provider
1021620	1024480	De fournisseurs à DSL
1024480	1025200	Comme ça on sera tout de suite
1025200	1026060	Traqué directement
1026060	1026600	Et bah écoute
1026600	1026940	On ne sait pas
1026940	1027580	Alors dans le texte
1027580	1027800	Il y a quand même
1027800	1028640	Deux trois trucs intéressants
1028640	1029500	On apprend entre autres
1029500	1030220	Que les logiciels
1030220	1031600	Devont pouvoir être mis à jour
1031600	1032820	Rapidement et simplement
1032820	1033980	Tout simplement pour prendre en compte
1033980	1035060	Les nouvelles formes de piratage
1035060	1036540	Ou sûrement les blacklists
1036540	1037960	Qui seront voire les whitelists
1037960	1038320	Peut-être
1038320	1039580	Dans le meilleur des mondes
1039580	1041020	Aussi qui devront être faciles
