start	end	text
1232420	1233760	Et je trouve ça assez appréciable.
1234460	1236780	Je voudrais juste lancer un petit concours.
1238100	1239100	C'est le premier.
1239280	1241120	Je crois qu'on n'a jamais fait de concours ici.
1241860	1246420	J'en appelle à la création, la créativité même, de nos auditeurs.
1246420	1253120	Parce que figure-toi qu'on m'a redemandé la semaine dernière encore la photo de la boule.
1253660	1254420	Des deux la boule.
1254780	1255000	Oui.
1255400	1256900	Et qui ne sera disponible qu'en live.
1258040	1260420	Sauf que...
1260420	1262560	On a été très clair là-dessus.
1262900	1266420	Donc, ce que je voudrais, c'est que les auditeurs...
1266420	1267120	C'est pour ça que je t'ai demandé.
1267120	1269120	Je ne sais plus quel épisode c'était exactement...
1269800	1270520	Il faudrait qu'on le retrouve.
1270740	1275900	Mais que les auditeurs dessinent l'image qu'ils ont en tête.
1275900	1276340	Oui.
1277080	1277900	Tu vois ?
1278480	1283840	Et le vainqueur aura droit à voir la photo.
1284040	1288560	Mais en vrai, s'il voit la photo, il vient me voir quelque part dans une ruelle et je lui montre en papier.
1288680	1290980	Il est hors de question que je l'envoie à qui que ce soit sur Internet.
1291460	1292180	Alors, j'y ai pensé.
1292380	1297300	Ça peut être du truc qui s'autodétruit là sur Insta.
1297400	1297780	Ça existe.
1298000	1299120	Non, mais il y aura des captures.
1300080	1301640	Mais normalement, tu es averti.
1301640	1302420	Donc, voilà.
1302560	1306080	Je pense qu'on peut aussi faire un pacte de confiance.
1307080	1311240	Ou s'il fait une capture d'écran, on le retrouve et on lui casse la gueule.
1311360	1311920	Il casse la gueule.
1312760	1313840	Bon, ça, c'est des modalités.
1314020	1314140	Mais voilà.
1314320	1316040	Ce que je voudrais, c'est que vous dessignez.
1316420	1322120	Et vous nous envoyez ça sur les réseaux, sur plutôtcaustique.gmail.com, sur Facebook.
1322320	1324640	Vous nous envoyez le dessin.
1324640	1326880	Ou sur susanwalkmood.org.
1326880	1330840	Oui, alors moi, je n'ai pas les codes d'accès.
1331080	1332260	Je n'ai pas les codes d'accès.
1332360	1333240	Ça arrive.
1333860	1335680	Mais voilà.
1335840	1342660	Donc, vous réécoutez cet épisode que j'aurais bien aimé vous indiquer en pleine émission.
1342920	1344160	Ça aurait été plus professionnel.
1345340	1348880	Mais j'avoue, tu te souviens quelle saison ?
1348880	1352800	Non, on a parlé de la boule deux fois.
1353460	1354040	Du vrai la boule.
1354040	1357320	On a parlé de la boule, mais quand on cherche la boule, on tombe sur l'épisode la boule.
1357420	1358780	Qui n'est pas du tout le même épisode.
1359300	1366220	C'est celui de la photo qui, elle, est disponible et qui n'est quand même pas aussi forte.
1366460	1369460	Mais qui est quand même un bon, comment on dit ?
1369460	1372260	La boule qui tripote des jeunes filles en boîte de nuit.
1372340	1377040	C'est quoi les médocs qu'on prend quand on est un peu à l'héroïtat ?
1377040	1379340	C'est une bonne métadone, oui.
1379340	1383960	Franchement, il est à la boule de nains avec des meufs.
1384680	1386820	Un peu mal à l'aise dans une boîte de nuit de province.
1387140	1391560	Oui, c'est une belle métadone, mais ce n'est pas encore celle-là.
1392260	1393260	Non, mais je ne sais pas.
1393920	1394960	Je ne sais plus quel épisode c'est.
1395040	1398400	C'est un épisode de la saison 2.
1398400	1400380	Ah si, je l'ai.
1400780	1401400	Donc, c'est...
1403360	1408860	Février 2020, saison 2, épisode 11.
1409200	1410740	Mique les gens qui font des activités.
1411140	1412220	Il y avait pour thème.
1412360	1412660	Et toujours.
1414260	1415100	Classez les Michel.
1415940	1416340	Ouais.
1416760	1418780	Le pire truc qui peut vous arriver dans votre appart.
1419120	1420380	Pour ou contre les activités.
1420800	1423620	Et enfin, on avait terminé sur un chapitre très compliqué.
1423980	1425780	Du meilleur roman de la décennie.
1425780	1430860	Donc voilà, un chapitre de métaphysique de la viande, j'imagine.
1431200	1432460	Donc voilà, saison 2, épisode 11.
1432540	1433020	Vous l'écoutez.
1433440	1435220	Et vous nous dessinez l'image interdite.
1435580	1437520	Et le gagnant ou la gagnante pour avoir l'image.
1438220	1438520	D'accord.
1438740	1439760	Voilà, fin de l'annonce.
1440460	1441060	Très bien.
1441620	1443660	Alors, j'ai un peu chié sur les gens.
1444140	1445280	Je voudrais un peu de positivité.
1445400	1447300	J'étais dehors mercredi soir.
1448880	1451080	Pour déjà un spectacle au point virgule.
1451080	1452020	Maintenant, Urbain.
1453080	1453740	C'est parti.
1453740	1457060	Et d'ailleurs, il y avait un Costicos dans la salle que je remercie.
1457180	1458040	Qui est venu me voir après.
1459620	1459700	Voilà.
1459900	1461800	Mais donc, ce n'était pas le spectacle.
1462000	1465160	C'était un plateau avec tous les gens qui jouent au point virgule.
1465260	1466020	Et alors, on a une belle promo.
1466440	1467480	Il y a du Franjo.
1467600	1468360	Il y a du Pierre Thévenoux.
1468480	1469360	Il y a Rosa Bernstein.
1469580	1471180	Il y a Doulis.
1471920	1474480	Tous ceux-là seront en récurrent au point virgule comme toi.
1474740	1475700	En fait, là, c'est cool.
1476100	1477940	Toute la semaine au point virgule, tous les spectacles, c'est des copains.
1478460	1480020	Et du coup, moi, c'est les mardis à 19h.
1480020	1481720	Et du coup, j'étais là le mercredi.
1481860	1482880	Petit passage.
1483120	1484720	Les gens se mardent.
1485720	1486720	Ça rigole.
1487080	1488300	Arrêtez de vous marrer les gars.
1488940	1489860	Ah !
1489860	1491020	Ah !
1491020	1492020	Ah !
1493200	1498020	Et du coup, je sors vers 20h30.
1498700	1499680	Méni de mon attestation.
1499800	1501020	Enfin, rentrez sur René Soubois.
1501640	1502880	Et là, je vois, c'est la fin.
1502980	1503600	Les gens partent.
1503640	1504720	Il est bientôt 21h.
1504720	1508080	Donc, ils sont un peu éméchés, bourrés, contents.
1508340	1510200	Ils faisaient beau du retour de la vie.
1510820	1514600	Et j'avoue, même si j'ai un peu chié sur les gens qui ne respectaient pas du tout les gestes barrières.
1514800	1515900	Là, ce n'était pas des gens.
1516000	1520500	Ce sont des gens qui rentraient juste un peu bourrés, juste contents d'avoir bu des coups en terrasse.
1520540	1520700	Oui.
1521120	1522560	Ça y est, on redécouvre un peu la vie.
1522840	1525160	Franchement, j'étais un peu bourré.
1525460	1527480	Mais j'ai eu un vrai moment de c'était beau.
1528120	1529940	Et vraiment, tout le monde se souriait.
1530220	1532740	Il y avait des gens qui chantaient dans le métro.
1532740	1537180	J'ai vu des étudiants totalement bourrés ramasser un grand plot, comme tous les étudiants sont censés faire.
1537180	1537700	Bien sûr.
1538080	1539600	La vie reprend ses droits.
1539780	1539980	Voilà.
1540940	1546820	Les plots de chantier ont eu un moment de repos.
1546980	1548960	Ils étaient trop tranquilles.
1549040	1552040	Ils ont dû se sentir presque un peu seuls, un peu essorés.
1552280	1552440	Oui.
1552820	1553940	Et du coup, là, c'est reparti.
1554120	1556380	Non, franchement, il y avait un petit côté.
1556460	1558660	On a gagné la Coupe du Monde qui était très beau à voir.
1558660	1558840	OK.
1559060	1562680	Tu t'es dit, c'est un beau moment de la France.
1562780	1566100	J'aurais vraiment aimé avoir, parce que je suis toujours un peu hypochondriaque.
1566680	1568200	J'ai ma première dose de vaccin.
1568300	1569760	On en a un peu parlé, mais vous parlez d'un vaccinado.
1571460	1572940	Oui, mais si, je voulais vous en parler, d'ailleurs.
1572960	1574260	On en parlera tout à l'heure, mais bon, voilà.
1574780	1575380	Je vous tease.
1575540	1578760	Mais du coup, il faudrait attendre le deuxième shot.
1578860	1582140	Il faudrait attendre trois semaines, ne serait-ce que pour le premier shot, pour que ça soit un peu mieux.
1582140	1582900	Donc, j'étais pas...
1582900	1583640	Ça fait, oui.
1583780	1584440	Mais j'ai eu très envie.
1584440	1587120	Tu n'étais pas totalement libéré.
1587260	1588700	Non, mais ça donnait franchement envie.
1588900	1589520	C'était franchement...
1589520	1590380	C'était des belles images.
1590640	1592960	Jean-Jacques M. Salem nous a fait de belles images de vie.
1593360	1593900	Franchement, j'étais content.
1593920	1594640	Merci, Jean-Jacques M.
1595200	1597260	Grâce à la Spider Cam de Jean-Jacques.
1597620	1598220	Merci à lui.
1598300	1600660	Et les images en hélicoptère de Jean-Pierre.
1600680	1601140	Elles sont superbes.
1601420	1602400	Elles sont superbes.
1602840	1604940	Le Tour de France, c'est aussi le Tour de la France.
1605480	1606660	Vous êtes vacciné, donc.
1606860	1608920	Vous êtes vacciné depuis combien de temps ?
1608920	1610080	Depuis samedi dernier.
1610080	1615940	Donc, une semaine, vous n'êtes pas encore à 50% couvert, disons.
1616060	1617000	Normalement, dans une semaine.
1617500	1619320	Mais bon, aujourd'hui...
1619320	1620640	Enfin, hier, on a essayé de me rassurer.
1620920	1623860	Une médecin qui se serait occupée d'une personne...
1623860	1624380	Benoît Blanc.
1624500	1628580	Benoît Blanc, excellent acteur, qu'on voit dans Internet, qu'on voit dans la série...
1628580	1630080	Chez Topito, évidemment.
1630600	1630760	Chez Topito, évidemment.
1630760	1633000	On voit dans la série sur le...
1633000	1634020	Je ne sais plus, sur France.
1634060	1634220	Oui.
1634440	1634820	Oui, voilà.
1634900	1635400	Oui, oui, oui.
1635500	1636680	Il est dans une série, voilà.
1637020	1637880	Il joue, il joue.
1638000	1639880	Et dans des pubs, il est également dans une pub.
1639880	1640120	Bruno.
1640700	1640940	Voilà.
1641000	1641760	La pub du tennis.
1642140	1642700	Ou au Citroën.
1642840	1643860	Il est carré éclatique, hein.
1644100	1646420	Topito, Shulgek, France 2.
1646920	1647120	Benoît.
1647120	1648300	Disons qu'il sait tout faire.
1648800	1649160	On l'adore.
1649680	1650180	En tout cas.
1650180	1653940	Et il me disait que sa médecin lui a dit...
1653940	1656100	Bon, là, je vous mets le premier shot.
1656540	1665700	Mais le truc des 60%, en vrai, si vous êtes jeune, que vous ne l'avez pas encore eu, que vous êtes au plus, comme il l'est, et moi aussi, qui expliquerai que des fois, on est passé à côté des balles et qu'on n'a jamais eu.
1665700	1667560	Et que vous, vous avez un premier shot.
1667820	1671640	En vrai, on ne le dit pas, mais pour vous, normalement, là, vous y êtes.
1671640	1671880	Oui, oui.
1672280	1672420	Oui.
1673140	1673840	Une semaine après.
1674220	1676400	Je n'y crois pas, mais elle, elle dit...
1676400	1679400	Oui, les 60, c'est quand même calculé pour les gens plus, normalement...
1680460	1681260	Le plus fragile, quoi.
1681500	1681660	Oui.
1682400	1683340	Elle était...
1683340	1687460	Tu vois, quand il m'a dit ça, j'étais à deux doigts de dire, allez, on va peut-être...
1687460	1690340	Ça, plus baisse du virus, plus tout le monde s'en bat les couilles.
1690980	1691540	Est-ce que je deviendrai pas...
1691540	1693940	On va pouvoir commencer à se détendre un petit peu, quoi.
1694160	1695040	Oui, on va...
1695040	1695880	Alors, moi, entre...
1695880	1705260	Écoute, non, non, mais moi, je pense qu'en tant que vaccinados, t'aurais plus de droits de t'affranchir des trucs que les non-vaccinados qui font n'importe quoi.
1705260	1706260	Alors, faux, pourquoi ?
1706400	1709200	Parce que le vacciné, il est...
1709200	1710760	C'est là où il y a un vrai problème.
1710780	1711660	Tu es encore contagieux.
1711740	1711920	Oui.
1711920	1712500	Tu es encore contagieux.
1712520	1713140	Bien sûr.
1713540	1713960	C'est la même chose.
1713960	1715680	Ce que je veux dire, c'est...
1715680	1723460	Oui, mais ce que je veux dire, c'est par exemple, en gardant ton masque ou les gestes barrières, t'aurais pu te permettre de rentrer un peu plus tard que 19 ou 20...
1723460	1724340	Tu vois, c'est ça que je veux dire.
1724540	1725400	C'est quelques petites souplesses.
1725400	1727840	Oui, mais en vrai, pourquoi souplesse ?
1727840	1732900	Puisque si je contracte le virus, non seulement il va rien se passer pour moi, mais je vais quand même le filer aux gens.
1733000	1733680	Donc, c'est 10 fois pire.
1734120	1735260	C'est pas en tant que vaccinados, c'est plutôt le fait que...
1736400	1737160	Le filer aux gens.
1737340	1740440	Je ne te dis pas d'aller galocher des inconnus ou te fronter à deux sans masque.
1740520	1741100	Mais c'est ça.
1741100	1745860	Ce que je te dis, c'est que toi, tu peux vivre en ayant moins peur que si tu l'attrapes.
1745900	1745920	Oui.
1745920	1746880	J'ai le droit d'avoir moins peur.
1747100	1749220	Mais est-ce que j'ai le droit de plus...
1749220	1753660	Parce que justement, il ne va rien se passer pour moi, c'est limite pire de ne pas respecter maintenant.
1753820	1755340	C'est genre, je sais, moi, il ne se passera rien.
1756860	1758140	Donc, allez tout s'enculer.
1758220	1761900	Non, ce qui me rassure plus, c'est que la plupart des vieux sont vaccinés.
1762000	1764480	Que les vieux qui ne sont pas vaccinés à ce stade, ils n'ont pas vraiment voulu.
1764480	1766400	Donc, c'est plutôt ça qui me rassure.
1766540	1771840	C'est de me dire que même si je le file à des vieux maintenant, normalement, il y a plus de chances qu'il ne se passe rien dans leur vie.
1772080	1772440	Tout à fait.
1772540	1773720	Ce n'est pas en tant que vaccinados.
1773940	1775740	C'est en tant que la France est vaccinados.
1776200	1778420	Donc, moi, je me sens mieux.
1778660	1780240	La France n'est pas beaucoup vaccinados.
1780400	1782620	Oui, mais chez les vieux, elle commence à l'être sérieusement quand même.
1783120	1783260	Oui.
1783660	1789020	Après, c'est vrai que si vous passez beaucoup de temps avec des octogénères en EHPAD, là, vous n'avez quasiment plus aucun problème.
1789020	1791960	C'est-à-dire que les contacts sont rapprochés.
1794540	1797040	Pour ceux qui n'ont pas compris, tout d'entendu, je suis…
1797040	1798680	Il parlait de se faire sucer par appareil.
1799220	1800060	Ou de sucer des biens.
1800360	1800660	Voilà.
1800940	1802160	Ça, c'était quand même…
1802160	1803620	Pour moi, c'était assez clair.
1803740	1804940	Mais c'est vrai qu'il faut peut-être expliciter…
1805660	1807260	Attends, tu sais, des blagues, il faut toujours les expliquer.
1807260	1810880	Et que ce soit clair pour les gens, on parle d'octogénaire.
1812060	1820880	Donc, on parle d'octogénaire, très lâche, aux orifices plutôt lâches, et prêt à accueillir une purgescence.
1822140	1824900	Voilà, plus jeune et voilà, c'est tout.
1825140	1826800	Se bosser en même temps les choses de la vie.
1826920	1828300	Vous savez, vous savez…
1828300	1829900	Je déteste les gens qui disent ça, putain.
1830480	1832540	Généralement, les gens qui bossent en EHPAD.
1832820	1834860	Vous savez, ils ont une vie sexuelle, les vieux.
1834980	1835620	Ce n'est pas sale.
1835620	1838160	Oui, non, mais je sais, mais je n'ai pas besoin que tu me le répètes.
1838340	1838400	Je sais.
1838660	1839940	C'est une sorte de malice.
1840220	1840940	Vu que tu le dis tout le temps…
1840940	1842340	Ou si c'était son kick de le dire.
1842460	1842820	C'est ça.
1843020	1844960	Vous savez, ils s'enculent, les vieux.
1845100	1845960	Oui, non, mais très bien.
1845960	1846160	Ils ont trop le dire.
1846760	1850600	Vu que tu me le dis tout le temps et que tu me présentes des schémas, Geneviève.
1850800	1852640	Tu vois, je n'avais pas besoin des diapos.
1852780	1854160	Tu peux ranger ton téléphone.
1855000	1855500	J'ai compris.
1855720	1858480	Ah, mais vous savez, Mme Guérin, elle a suissé son voisin de chambre.
1859480	1860020	Très bien.
1860400	1861560	Oui, on est…
1861560	1862740	C'est bon.
1862940	1863980	Alors, écoute, c'est bien.
1865620	1869220	Est-ce que tu peux nous informer du produit que tu as en toi ?
1869220	1869520	Pfizer.
1870920	1871380	Très bien.
1871520	1875060	Écoute, dès lundi, nous serons frères de Pfizer.
1875420	1877880	Je pense qu'on pourrait essayer de faire un épisode de podcast sans matos.
1878160	1879560	Juste en télépathie.
1879680	1880940	T'as eu un rendez-vous ?
1880940	1883200	Eh oui, j'étais en insomnie.
1884000	1889420	Et vers une heure et demie, deux heures du mat, j'ai trouvé à côté de chez moi un petit rendez-vous.
1889680	1891200	Donc, je suis assez content.
1891340	1891880	Ah oui, fort.
1891980	1893020	Avec un petit Pfizer.
1893900	1894860	Et puis voilà.
1894860	1896820	Tu as pris les deux rendez-vous, du coup ?
1896820	1897880	J'ai pris les deux, exactement.
1897960	1900580	Et le deuxième shot, ça tombe quand pour toi ?
1900580	1904860	Et alors, le deuxième shot, je vous dis ça tout de suite, j'ai un deuxième shot qui arriverait…
1905740	1910000	Non, je ne sais plus, mais fin juin, je pense.
1910760	1911800	Tout début juillet, peut-être.
1912060	1915680	Ah, mais tu vois, au final, on ne va avoir rien de différence, parce que moi, mon deuxième shot, c'est le 24 juin.
1915680	1920140	5 juillet, excusez-moi.
1920140	1920660	5 juillet.
1921860	1922980	Voilà, 5 juillet.
1924160	1932220	Donc voilà, je serai normalement complètement 5G ready pour les vacances d'été.
1932400	1933240	Et ça, ça fait plaisir.
1933240	1939820	Si on est tous les deux, moi, je serai à Paris, parce que je joue, je le rappelle au point virgule, tous les mardis.
1939820	1940000	Oui.
1940200	1940720	D'ailleurs…
1941720	1944320	Tout l'été, quand il y a une pause, comment ça se passe ?
1944320	1945960	Ça va fin juillet, justement.
1946140	1951040	Mais on peut fêter mes 34 ans ensemble le mardi 13 juillet.
1951040	1956260	Ah ben, alors là, écoutez, je pense que c'est même tout indiqué.
1956800	1961520	Il n'y aura plus, normalement, depuis quelques mois, depuis quelques semaines, de couvre-feu.
1962280	1964420	Tout sera rouvert, et je crois qu'en juillet, les restos aussi.
1964980	1966680	Et le lendemain, c'est férié.
1966880	1967600	C'est mon anniv.
1967720	1968440	Oh là là !
1968440	1971540	Et on sera pile deux semaines après notre deuxième shot.
1971800	1976300	Donc bon, moi, je dis au Kostikos, venez voir mon spectacle ce jour-là.
1976820	1978260	Et puis derrière, c'est la cuite.
1980000	1980360	Excellent.
1980360	1981200	Excellent.
1981300	1981740	Faisons ça.
1982760	1985780	Bon, on est sur un épisode, on ne se le cache pas, enregistré le midi.
1986780	1987980	Il est 13h43.
1988240	1989740	J'ai très faim, j'ai très soif.
1990420	1993480	Est-ce que tu veux parler d'un dernier petit truc, encore 10 minutes ?
1993480	1994620	Oui, vite fait.
1995060	1996960	Déjà, je tiens à m'excuser avec les personnes.
1997280	2001420	Si j'avais mangé mon Giant, il est clair que je n'aurais jamais utilisé les termes
2001420	2003020	sus et roukmout dans le même mot.
2003660	2004060	Voilà, déjà.
2004060	2009600	C'est bien que maintenant que tu es un peu redescendu, tu t'excuses de…
2009600	2013440	Non, mais de toute façon, je comptais toujours utiliser les dix dernières minutes du podcast
2013440	2014260	pour m'excuser.
2014260	2014880	Pour s'excuser.
2015020	2016020	On pourrait…
2016020	2020800	Écoutez, bon, alors ce qu'on veut dire, c'est que tous les restaurateurs français ne sont
2020800	2021420	pas des cons.
2021580	2021680	Non.
2021680	2025880	Quoi d'autre ? Qui tu as attaqué ?
2025880	2029800	Mais à chaque fois, finalement, moi je trouve toujours que dans mes propos, je suis inattaquable.
2029920	2030840	J'ai dit, c'est des connards.
2031060	2031780	Ils ont le droit.
2032240	2033500	La France est un très beau pays.
2034100	2037900	Je sais que ce n'est pas une honte que les personnes octogénères se sucent.
2038560	2040740	Elles ont une vie sexuelle, les personnes, tu sais.
2041100	2042240	Se mâchent, globalement.
2042240	2047300	Je trouve que s'il faut être correct dans les termes.
2048240	2050760	Non, non, mais j'ai l'impression que ça te dérange, t'en rigoles, mais ce n'est pas
2050760	2053660	sale la vie sexuelle de nos aïeux et de nos ancêtres, tu sais.
2053820	2054860	Les anciens aussi ont le droit.
2055380	2056520	Ce n'est pas sale.
2057060	2057700	Oui, oui.
2058080	2058780	J'aimerais qu'un…
2058780	2062140	Oui, monsieur Pichard a mis l'intégralité de son point dans Madame Pichard.
2062140	2067040	Oui, il a mis ses doigts veineux.
2068380	2072980	Et oui, parfois, avoir la tremblote, ça aide à avoir des orgasmes.
2073200	2075040	Non, mais j'ai l'impression que tu es un peu coincé là-dessus.
2075380	2076140	On est en 2021.
2077000	2081240	Donc, évidemment, Madame Pinto va se laisser bouffer la chatte par sa voisine et ce n'est
2081240	2081800	pas un problème.
2082720	2084320	OK, c'est bon, j'espère que c'est clair.
2084320	2089000	Il arrive que Tiwi, le petit chiot de Madame Pinto participe à la fête et ce n'est pas
2089000	2089240	sale.
2089440	2090140	Et ce n'est pas sale.
2090440	2091900	Ça te pose un problème, j'ai l'impression.
2092140	2092780	Cran-dissé.
2092880	2095680	Non, mais tu es un peu plus coincé comme quoi, les grandes gueules ?
2095680	2102100	Ce n'est pas dommage que les gens se lâchent sexuellement à mesure que leur corps devienne
2102100	2103380	dégueu ?
2103380	2103880	Est-ce qu'on ne devrait pas…
2103880	2111800	Je pense qu'ils se lâchent aussi en fonction de… c'est peut-être une histoire de mentalité,
2111800	2113220	de capacité mentale aussi.
2113820	2113840	Oui, oui.
2113940	2117500	Puis ça peut aussi être… tu crois que tu me baisses avec un vieux, tu te dis « ah
2117500	2119420	les gens, ton truc c'est de me chier dessus ».
2119420	2121800	Ah non, ce n'était pas mon truc, c'est juste…
2121800	2122660	Ça s'est passé.
2124660	2128880	Je vois que tu as le kick de me pisser dessus.
2129260	2130480	Non, non.
2133040	2134140	J'ai pissé ?
2134140	2136340	Tu me l'apprends.
2136340	2140980	Non, non, non.
2141460	2146480	C'est vrai qu'il y a quand même ce truc d'enlever les dents qui doit être fait sciemment.
2146720	2147000	Ah oui.
2147100	2148580	Qui doit apporter des…
2148580	2152520	Le mec qui baise avec une vieille qui dit « putain, elle fait des trucs de putain, c'est
2152520	2153480	chaud là, c'est… »
2153480	2157200	Alors l'autre, elle enlève ses dents et puis…
2157200	2158120	Oh là là, elle doit être faite.
2158520	2158660	Non.
2158660	2163580	Donc non, ce ne sont pas des…
2163580	2165460	Donc on s'excuse aussi auprès des vieux, voilà.
2165680	2166120	Bien sûr.
2166880	2167840	Toutes les personnes…
2167840	2168840	On n'a toujours pas trouvé le…
2168840	2171600	On avait essayé de chercher le plus vieil auditeur de « putain caustique ».
2171600	2172800	On avait tombé sur un gars presque…
2172800	2176300	Alors ça a discuté pas mal de ça dans le Discord.
2176580	2180480	Qui est plus jeune d'ailleurs ? Qui est la personne de 12-13 ans qui ne devrait jamais
2180480	2180740	écouter ça ?
2180740	2181860	Moi qui ne devrait pas être là, hein.
2183120	2185300	Qui doit immédiatement fermer cet épisode.
2185380	2188440	J'aimerais vous dire, écrivez-nous sur les réseaux les jeunes, mais on ne serait pas
2188440	2191200	loin d'une condamnation.
2191360	2192400	Donc ne le faites pas.
2192740	2193500	Non, ne le faites pas.
2193620	2195440	Comment vous pourrez le faire ?
2196320	2196680	Non, je…
2196680	2198980	Ça fait longtemps que je ne suis pas allé voir nos amis du Discord.
2199140	2200120	Je leur passe le salam.
2200580	2202300	Ah moi je les ai oubliés il n'y a pas longtemps.
2202300	2204560	Ah oui, j'étais fâché contre eux, mais écoute maintenant…
2204560	2206080	Ça parle de tes cheveux visiblement là.
2206900	2207140	Ok.
2208060	2210920	Parce qu'ils ont vu ta dernière vidéo, ta dernière pasquinade.
2212380	2216460	Ah oui tiens, j'ai un sketch sur le site pasquinade de Haroun qui est sorti.
2216560	2218280	Vous pouvez aller voir ça, c'est en une pasquinade.
2218900	2219480	Je suis en une.
2219780	2220480	Voilà, vous pouvez le voir.
2220560	2225660	Voilà, et puis je pense qu'on peut clôturer doucement cet épisode.
2225960	2226140	Voilà.
2227940	2229740	Je vais le dire quand même.
2230160	2230340	Désolé.
2230340	2230660	Vas-y.
2230800	2234440	J'étais un tout petit peu fâché contre les gens du Discord qui à mon avis sont représentatifs
2234440	2235480	des autres personnes.
2235500	2236100	Pourquoi ?
2236100	2241120	Parce que la dernière fois, tu as fait ta truc et on s'est bien marré.
2241980	2243080	C'est vrai qu'on s'est bien marré.
2243140	2244420	Ah oui, alors je n'ai pas la suite encore.
2244640	2245600	La suite au prochain épisode.
2245820	2246940	Et moi j'avais fait un rap.
2247240	2248980	Et je croyais…
2248980	2249500	Un très bon rap.
2249500	2251860	Oui, mais justement aucun commentaire et tout.
2251940	2252400	Je me disais bon.
2254240	2255720	J'ai compris sur le Discord.
2256680	2257760	Et je croyais que…
2259440	2264340	Vraiment, je vais le dire sincèrement, pour la première fois, j'ai été déçu par l'humour des Kostikos.
2264980	2265600	Parce que je…
2265600	2267440	En fait, ils ont…
2267440	2269120	J'ai vu des messages genre…
2269120	2270380	Ah oui, vous parlez tous de ça.
2270600	2273380	Mais personne ne parle de la chanson d'Urbain.
2273520	2274840	Et les gens font non, il vaut mieux pas…
2274840	2275520	Genre gêné.
2276600	2278200	Genre le rap était pourri.
2278620	2279100	Mais…
2279100	2279600	Pardon ?
2279600	2280920	Non mais…
2280920	2281240	Non, non.
2281400	2282680	Là, on est au premier degré, clairement.
2283280	2284900	Évidemment qu'il était pourri.
2285200	2286140	Ça m'a trop agacé.
2286420	2288860	Les gens n'ont pas compris qu'il fallait faire un rappeur nul.
2289340	2291920	Et ils ont jugé mes capacités de rap.
2292140	2294880	Et ça, je ne l'ai…
2294880	2296080	J'ai compris pour la première fois dans l'histoire.
2296080	2302060	Est-ce que la meilleure réponse, ce ne serait pas que tu répondes par un morceau ?
2302060	2304660	Non, parce que là, il faudrait que je sois vraiment au premier degré.
2305140	2313020	Mais pour la première fois de ma vie de Kostikin, j'ai vu des gens qui n'avaient pas compris la blague.
2313800	2316400	Et j'ai été profondément déçu.
2316880	2321340	Est-ce que tu penses qu'ils étaient aussi au premier degré sur le fait que tu te rappais comme une merde ?
2321340	2322720	Ce qui n'était pas le cas, d'ailleurs, en plus.
2322720	2326220	J'ai essayé de déceler, de voir s'il y avait du second degré.
2326360	2327380	Non, non, non.
2328000	2330180	Objectivement, ils étaient gênés par le rap.
2330880	2335800	Et objectivement gênés comme si vraiment je m'étais dit, il faut que je rappe comme ça.
2336660	2338340	Et vraiment, je l'ai mal pris.
2338780	2340480	J'ai compris qu'ils n'avaient pas compris.
2342160	2345680	Sinon, ils auraient dit, ah mais oui, c'était trop nul.
2346100	2347120	Donc, bien joué.
2347420	2349440	Puisque c'était le but, que ce soit trop nul.
2349640	2350540	Mais ce n'était pas ça.
2350540	2351700	C'était en mode gênant.
2351900	2353520	On sent que ça vous a blessé.
2353640	2354440	On sent que ça vous a blessé.
2354460	2355300	Ça ne m'a même pas blessé.
2355440	2356520	Ça m'a vraiment déçu.
2356660	2358100	Je me suis dit, mais merde, enfin.
2358760	2359580	Enfin, les gens.
2359920	2360280	Quand même.
2360480	2361900	C'était exprès que j'ai fait répé.
2362120	2363100	Oignon avec pognon.
2363660	2364460	C'était fait exprès.
2365180	2367940	Je ne sais pas ce que tu en penses.
2368200	2370100	Toi et ta maman, on n'en veut pas.
2370980	2372100	Il y avait quand même des...
2372980	2374100	Tu vois, j'ai retenu quand même quelques...
2374920	2375180	Voilà.
2375580	2377520	Est-ce que c'était gênant ?
2377520	2378340	Est-ce que c'était nul ?
2378340	2378560	Oui.
2378560	2379940	Mais c'était le...
2379940	2381640	Ah oui, mais ça, je pense qu'on est tous d'accord.
2381840	2382800	Non, mais je...
2382800	2383800	Pour la première fois.
2384280	2386160	J'espère qu'ils comprendront la blague suce-rookmote.
2386380	2387260	J'espère qu'ils comprendront.
2387480	2389260	Est-ce que tu as été plus déçu
2389260	2397560	que par notre auditeur qui avait mis une étoile ?
2398780	2399880	Pour moi, tous les gens...
2399880	2400800	Je tairais le nom.
2400900	2402480	Tous les gens qui étaient vraiment au premier degré,
2402560	2403840	en mode, ouais, on ne préfère pas en parler,
2403920	2404340	c'est un peu nul,
2404340	2406060	sont tous des Alberto.
2407160	2407360	Voilà.
2407360	2409500	Très bien.
2409760	2412600	Alors là, écoute, je pense que...
2412600	2414560	Tu es peut-être allé trop loin.
2414680	2415240	Tu es peut-être allé trop loin.
2415280	2416060	Je vais donc...
2416060	2418460	Je m'excuse de ce que j'ai dit il y a 4 secondes.
2419140	2423140	Je vais donc lire un commentaire sur iTunes
2423140	2424800	qui date du 8 mai.
2424960	2426160	Donc si je ne me trompe pas, le 8 mai,
2426500	2427340	nous ne l'avons pas lu.
2429340	2430180	Je me lance.
2430320	2430860	C'est assez long.
