start	end	text
1385060	1385680	ne pas,
1385980	1386260	Nut.
1386520	1386780	Nut,
1386880	1387380	c'est jouir,
1387500	1387700	cum.
1388200	1388600	C'est pareil.
1389020	1389160	Ah,
1389200	1389360	Nut,
1389420	1389860	c'est jouir ?
1389860	1389980	Oui,
1390220	1390360	Nut.
1390360	1391020	C'est pas l'ail et cacahuète.
1391220	1391980	C'est aussi les noix.
1392220	1392720	Mais Nut,
1392920	1393300	c'est cum,
1393380	1393620	cum.
1394040	1395420	Je peux te faire un cours d'anglais ?
1395420	1397020	C'est vraiment un truc
1397020	1398260	que je maîtrise.
1398360	1398480	Ok.
1398480	1402600	C'est un truc pour les,
1402600	1403060	ça s'appelle ça
1403060	1404220	No Nut ou No Fap
1404220	1405740	et c'est pour les,
1405740	1407980	les accros du porno
1407980	1409240	qui décident d'essayer
1409240	1409580	de faire
1409580	1409980	d'arrêter.
1409980	1410080	De moins,
1410340	1410560	100.
1410940	1411740	Et ils sont,
1411940	1412400	là on est,
1412800	1413340	non mais je suis allé
1413340	1413880	sur les forums,
1414060	1414580	on est le 2,
1415060	1415440	le 3,
1415640	1416760	les gars sont déjà ouf.
1416920	1417080	Voilà,
1417220	1417660	c'est vraiment.
1418300	1419500	Et ils surnomment
1419500	1420480	les mecs qui arrivent
1420480	1422480	à tenir 30,
1422600	1422880	40,
1423000	1423620	50 jours.
1424480	1425320	Les mages.
1425320	1426120	Les mages,
1426180	1427600	ils les miment
1427600	1428100	comme des mecs
1428100	1428960	qui peuvent léviter
1428960	1429640	sur le sol.
1430700	1431960	Et donc voilà.
1432340	1432860	Mais après,
1433660	1435280	de ce que j'ai entendu,
1435940	1438020	quand tu gardais ton...
1438020	1438760	De ce que j'ai entendu,
1439000	1439380	c'est...
1439380	1440040	Il l'a fait lui.
1440140	1440540	Ton fluide.
1440760	1441260	Je ne sais pas ce qu'il...
1441260	1441780	Non, non.
1442160	1442380	Eh bien,
1442460	1443360	quand tu gardais tout,
1444240	1445620	ça sentait dans la voix,
1445780	1447440	tu avais plus de testostérone.
1447480	1447920	C'est un truc
1447920	1448740	que les masculinistes
1448740	1449660	aiment bien dire sur Internet,
1449800	1449880	oui.
1449960	1450720	De ne pas se branler
1450720	1452620	parce que tu serais mieux,
1452840	1454300	les femmes te trouvent plus désirables.
1454800	1454900	Voilà,
1454900	1455340	bon, je ne sais pas,
1455380	1455860	je n'ai jamais essayé,
1455940	1456720	je n'ai jamais tenu plus de deux jours.
1456920	1457680	Donc voilà.
1458080	1458840	Vous ne pouvez pas marrer.
1460780	1461720	Mais donc oui,
1461820	1463300	les masculinistes aiment bien dire ça
1463300	1463980	et ça ne m'étonne pas
1463980	1465720	que tu sois tombé sur ce genre de...
1465720	1467580	Et donc voilà.
1468280	1468560	Attends,
1468700	1469700	mais peut-être...
1469700	1470340	Est-ce que mesdames,
1470400	1470600	des fois,
1470660	1471480	vous voyez un mec dans la rue
1471480	1471580	et il dit,
1471820	1472700	ça doit faire deux ans
1472700	1473320	qu'il ne s'est pas branlé,
1473400	1474360	celui-là ?
1474360	1474500	Non,
1474560	1475260	ça ne doit pas se sentir.
1475720	1476940	Je pense que c'est sur la base
1476940	1477840	de pas grand-chose,
1477900	1478140	en effet.
1478940	1480160	Mais c'est vrai que...
1480160	1480360	Ah bon,
1480360	1480980	tu crois qu'il n'y a pas
1480980	1482680	de vraies preuves scientifiques ?
1482680	1484460	Si on disait que des trucs
1484460	1485460	avec des preuves scientifiques,
1485600	1486340	on ne parlerait pas beaucoup
1486340	1486760	dans ce podcast.
1487000	1487080	Non,
1487080	1487360	non,
1487360	1489800	mais je disais juste que...
1489800	1490320	Et en effet,
1490420	1491000	quand tu fais ça,
1491180	1491720	quand tu fais ça,
1491800	1492360	c'est vrai que ton...
1492360	1494480	j'ai appris tout
1494480	1495500	que ton estime de toi,
1495680	1496840	elle est...
1496840	1498220	Mais c'est vrai qu'on l'a déjà dit.
1498380	1498660	Mais oui,
1498760	1498840	bon,
1498860	1499040	vas-y,
1499120	1499280	next.
1499500	1499640	Allez,
1499700	1499880	next.
1500840	1501040	Alors,
1501340	1502700	c'est encore du cul,
1502780	1503080	c'est que des dégarses.
1503080	1503420	En tout cas,
1503540	1504600	on encourage les gens
1504600	1505560	pour le No Not November,
1505880	1506320	jour 3,
1506400	1506700	les gars,
1506940	1507480	au tenir.
1507720	1507980	Attends,
1508200	1509020	on y reviendrait après,
1509080	1509780	à l'autre truc de cul.
1510740	1511740	5 minutes d'impro,
1511920	1512420	cassez-vous.
1513520	1514320	C'est pas non plus,
1514420	1514500	genre,
1514540	1515780	on a une fête du diamant.
1516160	1516180	Par contre,
1516180	1516960	on peut parler d'impro.
1517660	1518520	Parce que c'est la grande mode.
1518520	1520320	On a déjà fait parler de l'impro aussi.
1520360	1521140	Mais on va pas...
1521140	1522020	Faut qu'on arrête le podcast.
1522200	1523120	On a déjà fait tous les sujets.
1525260	1525580	Ah,
1525760	1526020	regarde,
1526140	1526540	ça c'est bien.
1526780	1528220	Pouvez-vous nous parler...
1528220	1529000	Personne n'a mis de question.
1529940	1531340	Pouvez-vous nous parler des pigeons,
1531760	1532460	s'il vous plaît ?
1532460	1532600	Non,
1532640	1533260	mais c'est pas vrai.
1534500	1534660	Bon,
1534760	1535380	après...
1535380	1536020	Non,
1536160	1536600	mais quel...
1536600	1536840	Mais ça,
1536920	1537200	c'est un gars,
1537260	1537660	avant de rentrer,
1537720	1538280	il a vu un pigeon,
1538420	1538760	il est arrivé,
1538840	1539340	il a pas eu d'idée,
1539420	1539880	il a paniqué.
1541160	1542540	Est-ce que le pigeon,
1542660	1543060	l'animal,
1543200	1544420	ou de manière générale,
1544480	1544620	quand tu...
1544620	1546800	Ou les gens qui payent pas comme ça ?
1546800	1547080	Ok,
1547340	1549440	j'ai eu un truc sur les pigeons à Paris.
1549980	1551980	J'ai l'impression que le budget de la mairie de Paris
1551980	1553960	pour nettoyer les rues a baissé.
1554620	1555240	Parce que normalement,
1555340	1555960	quand un pigeon...
1555960	1557560	Parce qu'il y a des pigeons qui crèvent tous les jours dans la rue.
1558080	1558420	Mais normalement,
1558440	1559120	ils les ramassent vite.
1559280	1561220	Je vois de plus en plus de pigeons et de ramords dans la rue.
1561480	1562880	Est-ce que vous me suivez ou il n'y a que moi ?
1562880	1564740	J'ai un soutien.
1564960	1565300	On est l'edge.
1565520	1565920	On est l'edge.
1566040	1566380	On est l'edge.
1567100	1567760	T'as pas changé de quartier ?
1567760	1568740	J'ai essayé de faire le sujet, mon gars.
1568740	1570040	T'as pas changé de quartier récemment ?
1570040	1570560	Non, non, non.
1570560	1571540	On reste vers les intérieurs.
1571640	1573220	On essaie de pas descendre.
1573360	1575160	Mais il y a du pigeon mort.
1575440	1575760	Moi, je trouve.
1576220	1577340	Moi, j'ai une info sur les pigeons.
1578240	1579740	Ah !
1579740	1580560	C'est ouf.
1580680	1582220	En fait, c'est le sujet sur lequel on a le plus de trucs.
1583300	1584540	Que j'ai lu il n'y a pas longtemps.
1584900	1586960	Apparemment, le pigeon...
1586960	1588240	S'il se branle pas en novembre.
1589180	1591180	Qu'est-ce que ça se passe ?
1591180	1593800	Eh bien, il perd ses doigts facilement.
1593980	1594160	Oui.
1594460	1595940	Ça se nécroze et ça se barre.
1596140	1597320	Attends, les pigeons ont des doigts.
1597320	1597980	Non, non, mais oui.
1597980	1599660	Mais putain, j'avais fait un sketch là-dessus.
1599720	1602020	C'est parce qu'ils se prennent les cheveux et les fils des quoi...
1602020	1602600	Je te dis, c'est vrai.
1603040	1603540	Dans les pattes.
1603860	1604760	Et petit à petit, ça leur...
1604760	1605300	Nos cheveux ?
1605300	1605880	C'est pour ça qu'on a...
1605880	1607180	Ouais, les cheveux, des trucs dans la rue.
1607560	1608420	Ils se les prennent dans les pattes.
1608480	1609280	Petit à petit, ça leur coupe.
1609340	1610280	Et ils ont plus de pattes, les pigeons.
1610360	1610900	C'est que des pirates.
1611280	1612620	Qui l'a traîné, ses cheveux ?
1612620	1614160	Mais tout, la vie, la saleté, quoi.
1615520	1617020	J'ai tué combien de pigeons ?
1617020	1619260	Je suis un tueur de pigeons, quoi.
1619360	1620020	T'es un massacreur.
1620020	1620300	Ouais.
1620300	1625780	Non, mais du coup, il faut pas avoir pitié pour les pigeons qui ont deux ou trois doigts, là.
1625980	1627200	Parce que c'est normal, apparemment.
1627220	1628200	Je crois que de base, ça a trois doigts.
1628340	1629420	Je voudrais pas...
1629420	1632560	Je pense qu'il y en a peu qui tapent des chiffoumis de...
1632560	1634060	Je crois que ça a trois doigts de base.
1634140	1634300	Ah ouais ?
1635000	1636180	Mais putain, on connaît rien.
1636320	1636940	On est que des...
1636940	1637720	Qu'est-ce que vous faites là ?
1637720	1638440	Vous allez rien apprendre.
1638580	1638920	On est nasses.
1639460	1640080	Qui dit...
1640080	1641940	Ah, tu vois, il y a un débat à trois ou plus ?
1641940	1642300	Ou moins ?
1642300	1643740	Quatre ?
1643740	1644680	Ouais, il y en a pour moi.
1644680	1646120	Ah, un et trois devant.
1646500	1647660	Ouais, pour moi, il y a un pouce.
1647760	1648820	Attends, elle a l'air méga sereine.
1649020	1651520	Tu bosses dans zoologie et tout ?
1651520	1652080	Ou juste tu...
1652080	1653060	Non, dans ma vie.
1653260	1654040	Ah, tu donnes ton avis.
1654320	1654620	Ouais, d'accord.
1654940	1655920	Elle a bien compris le podcast.
1655920	1659840	Si quelqu'un peut taper patte de pigeon sur Internet et nous intervenir, je veux dire...
1659840	1660980	Non, les informations...
1660980	1662600	Là, on n'a pas Internet, OK ?
1662600	1663280	On est comme avant.
1663480	1665180	Donc, les informations, c'est ce que tu crois.
1665200	1665720	On est comme avant.
1666520	1668680	Pour moi, je rejoins...
1668680	1670600	Madame, il y a quatre doigts.
1670620	1671320	Je suis pas sur dix doigts.
1671320	1674740	Allez, de toute façon, vu qu'apparemment, la science, c'est ce qu'on pense...
1674740	1675520	Eh ben, je dis sept.
1675640	1677320	Voilà, qui dit mieux ?
1677320	1677920	Allez.
1679420	1680420	Je crois qu'il y a quatre doigts.
1680760	1683660	Mais donc, ouais, il perd souvent ses trucs et ça lui fait rien.
1683740	1685360	C'est normal, ça a un mécanisme de défense.
1686720	1689240	C'est-à-dire que quand il est bloqué, ça se nécrose et ça se barre.
1689480	1689620	Voilà.
1689980	1690900	C'est mon info sur les pigeons.
1691120	1692300	Putain, c'est dingue.
1692620	1694760	Les bébés pigeons existent-ils ?
1694760	1695360	Non, mais arrête.
1695900	1696940	Eh, c'est une bonne question.
1696960	1697520	Très bonne question.
1698460	1699920	Eh bien, c'est toi ?
1699920	1702060	Non, mais c'est vrai qu'il n'y a jamais les bébés.
1702280	1703200	C'est toi ?
1703200	1704220	Très bonne question.
1704780	1706160	Alors, tu te dis bien qu'on n'a pas la réponse.
1707660	1708540	On est des gogoles.
1708720	1709940	Mais non, mais très bonne observation.
1710380	1710920	Très bonne observation.
1710920	1713780	Je pense que c'est comme ils ont le droit de sortir que quand ils sont prêts.
1714800	1716580	Parce que la vie d'un pigeon, elle est rude direct.
1717500	1718420	Ah ben, ça, c'est sûr.
1718480	1722440	Si t'as pas une vieille avec des graines près de toi, c'est très compliqué la vie, quoi.
1722740	1723720	Putain, on peut parler de ça aussi.
1723800	1724900	Les gens qui donnent à bouffer aux pigeons.
1725000	1725500	Ça me fascine.
1726580	1727420	Moi, perso, j'adore.
1727780	1728800	Tu donnes à manger aux pigeons ?
1728800	1731000	Quand je suis en terrain, parce que j'ai des restes.
1731200	1731640	Quoi ?
1731640	1735020	Tu vois, c'est ça qui fait que la société, elle, recule.
1735360	1736200	Bah, pourquoi ?
1736200	1736600	Mais il faut...
1736600	1736960	Il y en a trop.
1737020	1737780	Je les aime bien, les pigeons.
1737880	1739280	Mais il faut que ça crève un peu, quoi.
1740060	1740600	En fait, je...
1740600	1742600	C'est super utile, un pigeon.
1742680	1743180	Ça nettoie tout.
1744020	1744780	Ça nettoie tout ?
1744780	1746140	Tu veux que je te rends pas la fenêtre ?
1746140	1746800	Ça nettoie tout ?
1746800	1747600	Ça nettoie rien du tout.
1747600	1748200	Ça chie partout.
1748200	1748920	Ça chie partout.
1749060	1750040	Qu'est-ce que tu racontes ?
1750040	1751480	Ça dégueulasse une vie, un pigeon ?
1751480	1753280	Ça mange ce qu'il y a par terre.
1753580	1755600	Après, ça chie, mais c'est...
1755600	1757260	Ça nettoie...
1757260	1758760	T'as raison, c'est peut-être...
1758760	1759940	C'est un circuit fermé du...
1759940	1760840	Non, moi, je crois qu'il faut...
1760840	1761820	C'est pas bon.
1761840	1763960	Mais t'es sérieux, toi, tu l'as dit, en pensant vraiment que c'était...
1763960	1766300	Non, je croyais que je disais une information personnelle.
1766320	1767500	Tu sais qu'ils essaient de les stériliser et tout à Paris.
1767700	1769700	Tu connais le truc des nids à pigeons ?
1769700	1771540	Où, genre, ils ont des endroits pour attirer les pigeons.
1771660	1773300	Vous avez des connaissances en pigeons.
1773300	1774460	Je le tue, quand même.
1774660	1777200	Vous êtes chacun cinq anecdotes de pigeons, chacun, quoi.
1777520	1778740	Et nous, on nous donne un sujet, on le bosse.
1778840	1779260	Ah, bravo.
1779500	1779780	Ouais, ouais.
1779780	1781340	Peut-être que je dis de la merde.
1781800	1784040	Mais tu sais, c'est genre, il y a des grands nids pour les attirer.
1784200	1785320	Ils font des œufs.
1785560	1787060	Et après, genre, les œufs, ils tournent un truc.
1787260	1788700	Non, et il y a un gars...
1788700	1790600	En fait, ça tombe sur une espèce de plaque.
1790960	1792780	Et il y a un gars de la mairie de Paris, il fait...
1793580	1794860	Il fait bouger toute la plaque.
1794960	1795680	Ça nique les œufs dedans.
1795780	1796900	Tu sais, ça fait omelette, le truc est mort.
1797480	1799100	Et les pigeons, ils les couvrent quand même.
1799220	1799940	Donc, ils se rendent pas compte.
1800300	1802640	Et du coup, petit à petit, ça détruit l'espèce.
1802640	1807380	Ça vous dit quelque chose que je raconte aux...
1807380	1808740	Oui, une personne.
1808880	1809880	Oh, putain, je ne peux pas cracher.
1810180	1811780	Donc, on est des nazis à pigeons, quoi.
1811840	1813320	On est en train de faire un génocide, quoi.
1813360	1817160	On a décidé que certaines espèces ne méritaient pas.
1817220	1817720	Oui, oui, oui.
1818300	1819620	En vrai, moi, les pigeons, je m'en branle.
1819680	1821720	Mais c'est vrai que les...
1821720	1822260	C'est un vrai métier.
1822260	1825640	Non, mais les rats et les souris, ça commence à être...
1825640	1827160	Enfin, ils vont gagner la guerre.
1827160	1828040	Moi, j'en ai à la maison.
1828380	1829840	Actuellement, à la maison, j'ai de la souris.
1829940	1830580	Moi, j'héberge.
1831320	1831920	Ah bon ?
1831920	1832640	Oui, oui, j'héberge.
1832740	1833320	Je ne pourrais plus.
1833520	1833900	Je ne pourrais plus.
1833960	1834540	Je ne pourrais plus.
1836240	1837340	Les squads, j'ai donné.
1838980	1841380	Non, mais j'en suis à...
1841380	1845200	Quatre restaurants ce mois,
1845380	1846900	dont un club de stand-up que je ne citerai pas,
1847480	1849140	où il y a des souris dedans, quoi.
1849820	1850880	Il y en a partout.
1851120	1851760	Oui, mais c'est Mimi.
1852020	1852820	Les souris, c'est Mimi.
1853420	1853800	C'est dommage.
1854140	1855040	Mais c'est plein de maladies.
1855040	1857280	Est-ce que c'est vrai que c'est plein de maladies, ça ?
1857280	1857480	Oui.
1857820	1858020	Oui.
1859240	1861140	Tu as vu ça dans un comédiclub ?
1861140	1861360	Oui.
1861920	1862560	Tu peux pas dire le nom.
1862860	1863040	Non.
1863240	1865320	Est-ce que c'est celui du T-shirt de Pierre ?
1865320	1866980	Non, il n'y en a pas.
1867000	1867440	Ce n'est pas vrai.
1867580	1867940	Ce n'est pas vrai.
1868400	1869040	C'est le raid.
1869820	1870260	Ce n'est pas lui.
1870460	1870480	Ce n'est pas lui.
1870480	1871180	Ce n'est celui où on joue.
1871760	1872200	Non, non.
1872280	1873180	C'est un autre.
1873640	1873840	Oui.
1874200	1874660	Mais c'est dommage.
1874660	1875660	Je ne sais pas grave.
1875660	1876120	Ce n'est pas grave.
1876200	1876860	Il y a des souris partout.
1877140	1877280	Oui.
1877680	1879120	Du coup, je leur ai dit qu'il y avait une souris.
1880200	1881300	Elle avait limite un nom.
1881520	1882200	Elle habitait là.
1883400	1884280	Moi, ça me fait...
1884280	1884740	C'est Danny.
1886200	1887760	Le Japon, tout le monde croit que c'est propre.
1888540	1889860	Ils sont presque aussi balaises que nous.
1890040	1891540	Des rats énormes partout.
1891800	1893000	En fait, toutes les grandes villes, c'est foutu.
1893480	1894240	Ils vont nous bouffer.
1895540	1896820	Je me suis retenu de...
1896820	1897940	J'avais cinq blagues racistes.
1898720	1899560	Je me suis tenu.
1899640	1900120	Je suis fier de moi.
1900120	1901820	Tu vois, même moi, je ne les ai pas eus.
1902020	1903280	Suis des trucs sur...
1903280	1904140	Enfin bref, sur le kung fu.
1904220	1904680	Enfin bref, la merde.
1905900	1907620	Alors moi, je pensais que ça allait encore plus loin.
1908080	1908540	Non, non, non.
1908580	1909240	Ce n'était pas si hardcore.
1909420	1909820	Non, non, pardon.
1909900	1910120	Excusez-moi.
1910240	1910880	Ça va, ça va.
1910940	1912200	Moi, je pensais que tu allais dire que si...
1912200	1912940	Non, je ne vais pas le dire.
1913200	1913460	Mais voilà.
1914600	1916620	Et le Japon, j'ai remarqué...
1916620	1917600	Parce que j'ai vu ça il n'y a pas longtemps.
1918740	1922060	Tu peux encore te déguiser en japonais.
1922820	1923280	En soirée.
1924780	1925920	Pardon, laissez-moi développer.
1926860	1929320	On dirait que tu es nostalgique d'une époque.
1929360	1930000	Non, non, pas du tout.
1930740	1931820	Non, mais j'ai remarqué, tout le monde s'en bat.
1931980	1934460	Tu arrives en blackface en soirée aujourd'hui, c'est...
1934460	1935820	Qu'est-ce que tu fais ?
1935820	1936660	Tu arrives en geisha.
1937340	1938640	Mais j'ai vu ça à Halloween l'autre jour, en fait.
1938820	1940400	J'ai vu des blancs en japonais.
1941220	1941780	Aucun problème.
1941820	1944040	Oui, d'accord, mais elle ne s'est pas peint en blanc.
1944200	1944840	Elle n'a pas fait ça.
1945220	1946240	Border, non, c'était un mec.
1947460	1948440	Border, je ne sais pas.
1949300	1951260	Non, non, je pense que ça y est, c'est bon, c'est fini.
1951260	1952680	Je ne suis pas sûr.
1952700	1955180	Par contre, les japonais ont, et je l'ai acheté,
1955660	1958620	des déguisements de blancs dans les magasins.
1958620	1961840	Ça consiste à avoir une perruque blonde et un gros nez.
1962220	1963060	Je vous jure que c'est vrai.
1963240	1965120	Ça se fait dans les galeries Lafayette de là-bas.
1965520	1967580	C'est white man make-up.
1967840	1968960	Et genre, il se...
1968960	1969060	Voilà.
1969720	1970380	Donc...
1970380	1971060	C'est bon, ça.
1971060	1972720	Allez-y, déguisez-vous en samouraï.
1972720	1974280	Il y a apparemment, il y a un, un.
1974380	1975020	On peut y aller, quoi.
1976120	1977140	Alors, oh putain.
1977400	1978300	Du coup, on enchaîne bien.
1979540	1982720	Qu'est-ce que vous pensez de Donald Trump ?
1983380	1983780	Allez, revoir.
1984160	1984520	Non, bon.
1985100	1986480	Franjo, il a le t-shirt, normalement.
1986840	1988280	Moi, j'ai le t-shirt, quoi ?
1988280	1989600	Mec américain, great again.
1991680	1992960	Mec melin, great again.
1992960	1998780	Quand ça sera diffusé, il sera peut-être président.
1999140	1999880	C'est demain.
2000360	2001280	C'est mardi.
2001280	2001900	C'est après-demain.
2002120	2002720	Non, c'est le 4.
2002780	2003660	Ah, c'est le 4, ouais.
2003760	2004140	C'est demain.
2004580	2005000	Ouais, ouais.
2005940	2008700	Trump, il s'est fait tirer dessus quand même deux fois, là.
2009200	2009520	Magnifique.
2009900	2010800	Pas magnifique, non.
2010880	2012280	Mais c'est ouf comment il a réagi, quoi.
2012660	2015760	Mais en vrai, ça lui a plutôt servi, non ?
2015760	2016960	Ben...
2016960	2017780	Ouais.
2018020	2020620	J'ai vu Bill Burr en spectacle, quand on parlait.
2020940	2022860	Attends, mais Bill Burr, les gens, vous connaissez tous,
2022860	2023440	Bill Burr ?
2023440	2024620	C'est un humoriste américain.
2024640	2024920	Ben oui.
2025180	2026620	Ah ouais, parce que c'est pas trop connu.
2027380	2029140	Ah ouais, ben, tu m'aurais mis de perdre.
2029460	2032480	Ah, tu sais que sur ton camp même, tu viens d'en flinguer quelques-uns qui s'attrassent
2032480	2033040	à Bill Burr.
2033700	2035980	Qui se disent, ok, apparemment, on est des meilleurs, donc on ne connaît pas Bill Burr.
2036320	2037780	C'est un humoriste américain, mais qu'il a connu.
2037800	2041080	Voilà, avec Pierre, on l'aime beaucoup, et puis Fronjo, parle pas en anglais.
2041160	2041640	Mais...
2041640	2044980	Et vous non plus, apparemment, ça ne passe pas.
2045380	2046740	Et non, mais...
2046740	2049840	Et il expliquait justement que lui, il a...
2049840	2050680	Comment ça va être vieux ?
2050680	2052220	Il a grandi dans les années 70-80.
2052340	2056500	Il disait, à mon époque, il y avait un candidat à la présidentielle, il se faisait tirer
2056500	2058840	dessus et il vivait.
2059380	2060440	Ben, c'était fini l'élection.
2060860	2062140	C'est un héros pendant toujours.
2062480	2065700	Et là, en gros, il explique qu'on est tellement sur nos histoires de scroller, il y a toujours
2065700	2068140	une nouvelle merde, qu'on a oublié que le gars, il a fait se faire buter.
2068540	2069420	En fait, c'est ouf.
2069420	2069900	C'est dingue, ouais.
2070000	2073020	Et surtout que ce qui est dingue, c'est que vraiment, pour le coup, c'est l'oreille.
2073320	2076460	Et donc, juste avant, il explique qu'il fait ses petites mimiques à la con, et que c'est
2076460	2077160	ça qui l'a sauvé.
2077160	2080880	Parce qu'en vrai, il est vraiment passé à que dalle, que dalle, que dalle.
2081460	2086600	Et nous, je pense que nous tous, on a de la main se faire plinguer, on se cache derrière
2086600	2088180	les mecs du FBI et on se situe.
2088540	2089200	Il s'est relevé.
2089640	2091500	Il s'est relevé immédiatement comme un mal.
2091500	2092400	Et là, il a fait ça comme ça.
2092520	2093100	Ouais, mais ça...
2093100	2094800	T'imagines ? Il se relève, il fait ça comme ça.
2094940	2095780	Et là, il se refait.
2098620	2100220	Il a dit, il a dit, je veux mes chaussures.
2100960	2101800	D'où il était pieds nus.
2102660	2104900	Tu ne sais pas, en partant, il dit, abonne-moi les choses.
2104900	2107480	Mais il fait ses discours pieds nus, le gars.
2107700	2110380	Il faut être détendu pour raconter les merdes qu'il envoie, quand même.
2110660	2111680	Il faut se mettre, attention.
2111800	2112820	Non, mais il a dû venir avec ses chaussures.
2112920	2113580	Je pense, ça veut dire...
2113580	2114220	Vous l'avez vu, ça ?
2114220	2115100	Qu'il dit, je veux mes chaussures.
2115160	2115900	Ou il n'y a que moi tout seul encore.
2115900	2117440	À mon avis, je ne suis pas le seul à ne pas parler en anglais.
2117440	2117680	Hein ?
2117680	2119040	Il a perdu sa chaussure quand il est tombé.
2119420	2121140	Il a perdu sa chaussure quand il est tombé.
2121260	2122820	Le gars, il a failli crever.
2122900	2123900	Mais bon, putain !
2123900	2126560	Mais lui, en même temps, il doit avoir des choses à 10 000.
2126740	2127120	Je ne peux pas comprendre.
2128120	2128600	Peut-être.
2128600	2131120	Je n'ai même pas des noms de pompes.
2131380	2131960	Allez, du coup...
2131960	2132640	Mais du coup, Trump...
2132640	2133900	Non, attends, il fait des trucs de dingue.
2133980	2134400	Ça, c'est marrant.
2134520	2135860	Il est venu avec un camion poubelle, là.
2136260	2137580	C'est quand même le show, la politique.
2137680	2138660	On se fait chier ici, en France.
2139180	2140280	Il vient avec un camion poubelle, là.
2140280	2142560	Ça, le problème, c'est que la politique, c'est pas censé...
2142560	2143280	T'as pas vu ça ?
2143920	2144800	Non, j'ai quand même vu le camion poubelle.
2144900	2146440	En fait, on ne peut pas suivre avec Trump.
2146600	2147600	Il vient tous les deux jours.
2147700	2148380	Mais ça, tu peux suivre.
2148540	2150300	Vous avez suivi, il est venu en camion poubelle.
2150760	2151120	Oui, voilà.
2151120	2155240	C'est-à-dire qu'en gros, je crois qu'il y a un opposant à Kamala Rix.
2155320	2159020	Joe Biden qui a dit que ses électeurs, apparemment, c'était des garbage, je crois.
2159200	2159480	Tout comme ça.
2159540	2162600	Et lui, il est venu en camion poubelle le lendemain pour répondre à la polémique.
2162760	2163760	Mais on fait ça en France.
2164680	2167300	On en parle pendant très longtemps, quoi.
2167540	2168500	On y vient un petit peu.
2168580	2169540	Mais c'est vrai qu'on est très loin d'eux.
2169620	2170820	Mais lui, en même temps, il a un bon entraînement.
2170980	2171440	Il a fait...
2171440	2174280	En fait, il était connu pour être une star de télé-arité, là.
2174440	2175340	S'il a fait The Apprentice.
2175480	2176860	Ça a duré 15 ans, quand même, le show.
2177260	2178760	Putain, c'est Greg le millionnaire, quoi.
2178760	2181680	Et donc, bon, il est habitué à ça.
2182120	2184220	Il faisait des trucs avec les catchers, enfin.
2184600	2186400	Là, par exemple, aux Etats-Unis...
2186400	2187460	C'est vrai qu'ils font du catch.
2188240	2188520	Voilà.
2188780	2190080	Le principe même du catch, c'est...
2190080	2191320	Le catch, c'est la folie pure.
2191620	2192640	Mais je sais que j'aime bien, en plus.
2192720	2193580	Mais ça n'a aucun sens.
2193720	2194660	Mais c'est du faux combat, quoi.
2194800	2195620	Ah, ils se font quand même...
2195620	2196600	Ils disent, bon, mais c'est un truc de...
2196600	2197540	C'est des mecs en slip.
2198800	2200460	C'est des mecs en slip qui font de la muscu
2200460	2204080	et qui se font semblant de se péter la gueule avec des coups de chaises.
2204140	2205300	C'est ça que je ne comprends pas.
2205300	2206020	Comment...
2206020	2206520	Autant de...
2206520	2207560	Quand j'étais petit, moi, j'adorais,
2207640	2209640	mais je n'avais pas trop compris que c'était faux.
2210140	2211060	Mais à partir du moment où là,
2211120	2212400	il y a des mecs de 50 qui...
2212400	2215440	Alors que, bon, on sait que c'est une fête de théâtre, le truc.
2216180	2217180	Juste avec des...
2217180	2219820	Il y a des fans de catch, ici ?
2219820	2220920	Ça ne s'assume pas.
2221040	2221820	Pourtant, ça fait des vues.
2222280	2223960	Non, mais ils ont fait Bercy l'an dernier, c'était complet.
2224080	2224820	Donc, il y a des fans de catch.
2225040	2227020	Non, je pense que le catch, c'est juste en dessous,
2227100	2229360	au niveau de la connerie américaine, des Monster Truck.
2229920	2230420	Là, euh...
2230420	2231840	Alors, ça, je ne te laisse pas critiquer.
2231980	2232240	D'accord.
2233520	2236840	Parce que Monster Truck, moi, j'en ai déjà vu en vacances à Palavas,
2236920	2237340	sous des conneries.
2237480	2239020	Eh bien, quand tu as 9 ans, c'est impressionnant.
2239800	2240440	Vous voyez ce que c'est ?
2240440	2241660	C'est incroyable, le Monster Truck.
2242000	2243120	Ouais, c'est des camions, ils sont gros.
2243780	2245040	Ouais, mais puis ils écrasent.
2245180	2246360	Des vieilles Renault Laguna,
2247080	2248800	avec des bonnes grosses pièces, là.
2248840	2250440	Ils les écrasent comme ça, puis...
2250440	2251720	Et puis voilà, puis c'est marrant.
2251720	2253780	Et puis, c'est bon, quoi.
2254120	2254300	Ouais, putain.
2254300	2254920	Pas du spectacle.
2255240	2256680	Ouais, t'es vrai, j'avoue, je suis en France.
2256740	2257940	Attends, mais il y en a en France, mais en France...
2257940	2258600	Bien sûr, il y en a en France.
2258600	2259280	Ah ouais, je ne savais pas.
2260000	2260880	Pour le coup, ça doit vraiment être...
2260880	2262040	Il y a des Monster Truck, maintenant,
2262160	2263340	qui ressemblent à des Transformers.
2263780	2265020	Mais genre, c'est méga cheap.
2265660	2267460	Donc genre, t'as un espèce de kangoo qui arrive
2267460	2269780	et qui se transforme en Bumblebee des Transformers,
2270060	2271140	mais c'est un peu en carton et tout.
2271220	2272000	C'est des gars, ils n'ont pas l'oseille.
