start	end	text
1076860	1078840	en fait
1078840	1081440	nous notre seule chance
1081440	1081720	un jour
1081720	1082220	de monter un peu
1082220	1082680	dans les ranks
1082680	1083420	c'est d'arriver
1083420	1084940	un peu
1084940	1085920	en avance
1085920	1086820	donc là sur podcast
1086820	1087880	en vrai
1087880	1089060	je vais te dire autrement
1089060	1089760	notre seule chance
1089760	1090560	c'est un malentendu
1090560	1091300	c'est ça
1091300	1093420	c'est le mot que je cherchais
1093420	1094300	pour malentendu
1094300	1095180	mais donc
1095180	1095640	du coup
1095640	1095980	là
1095980	1097140	ça me fait beaucoup trop rire
1097140	1098280	il faut qu'on reste au top
1098280	1098840	des critiques
1098840	1099920	normalement
1099920	1101220	je vais y aller aussi
1101220	1101420	moi
1101420	1103540	si on s'en chope
1103540	1104620	3-4 par épisode
1104620	1105480	et franchement
1105480	1107080	avec le nombre d'auditeurs
1107080	1107400	qu'on a
1107400	1108560	c'est faisable
1108560	1111060	ce n'est que 50%
1111060	1111880	de notre audience
1111880	1115780	non mais voilà
1115780	1116980	ça m'a fait marrer
1116980	1117640	et surtout
1117640	1119400	sur Android
1119400	1121060	je peux pas tous les lire
1121060	1121920	mais il y a vraiment
1121920	1123180	beaucoup de sources fiables
1123180	1124460	beaucoup de franco-poritude
1124460	1125860	beaucoup de soutien
1125860	1126620	moi c'est ça qui me fait
1126620	1127060	le plus rire
1127060	1128540	c'est la répétition
1128540	1129920	pareil sur iTunes
1129920	1130640	sur iTunes
1130640	1131280	énormément
1131280	1132880	dans les derniers
1132880	1133580	dans les derniers
1133580	1134060	je vais quand même
1134060	1135580	en lire quelques-uns
1135580	1137440	il y a quand même
1137440	1138120	oui il y a aussi
1138120	1138980	des gens qui ont bien
1138980	1140020	pris en compte
1140020	1140600	le fait que
1140600	1141120	j'aimais pas trop
1141120	1141560	qu'on parle
1141560	1142520	des autres podcasts
1142520	1143460	et
1143460	1143860	ouais
1143860	1144960	ouais ouais
1144960	1145680	je pense que ça
1145680	1146860	donc le dernier
1146860	1148340	disons que tu leur fais peur
1148340	1148680	un peu
1148680	1150160	oui
1150160	1151780	c'est ça aussi
1151780	1154020	une
1154020	1156120	ah merde
1156120	1156920	gants de velours
1156920	1157780	faites mon truc
1157780	1158740	faites l'expression
1158740	1159140	je l'ai pas
1159140	1160440	prenez le relais
1160440	1161560	une main de fer
1161560	1162320	dans un gant de velours
1162320	1162720	je sais pas
1162720	1163560	c'est exactement ça
1163560	1164620	ouais mais j'ai pas du tout
1164620	1165180	un gant de velours
1165180	1166000	je suis pas une petite
1166000	1167400	donc j'ai une main de fer
1167400	1168220	dans un gant de fer
1168220	1168640	voilà
1168640	1169620	pidentel
1169620	1171400	non moi je reste
1171400	1172100	je reste plutôt
1172100	1172880	sur ce qu'on avait dit
1172880	1173320	dès le début
1173320	1174520	le good cop bad cop
1174520	1175000	ouais
1175000	1175920	euh
1175920	1176680	sachant que
1176680	1178400	personne n'est vraiment good
1178400	1179680	et tu sais que c'est dans le générique
1179680	1181100	je suis gentil
1181100	1181600	il est méchant
1181600	1181960	je veux dire
1181960	1183180	on leur a pas menti
1183180	1184180	on a tous donné
1184180	1185200	toutes les clés
1185200	1186460	sont dans l'épisode 1
1186460	1187100	tout est là
1187100	1188400	tout est écrit dans l'épisode 1
1188400	1189640	j'arrive toujours pas à croire
1189640	1190860	en réécoutant l'épisode 1
1190860	1193000	que t'es improvisé le générique
1193000	1194520	et que ce soit encore le générique
1194520	1195240	c'est vraiment
1195240	1196280	je te mets le couteau sous la gorge
1196280	1196560	en disant
1196560	1196960	bah vas-y
1196960	1197560	chante un truc
1197560	1200080	t'as chanté cette mélodie insupportable
1200080	1201100	je sais pas d'où elle est venue
1201100	1202740	mais elle est vraiment prêtée
1202740	1203080	en plus
1203080	1203720	c'est nul quoi
1203720	1203900	non mais le
1203900	1205400	si vous avez encore
1205400	1206520	bien le générique en tête
1206520	1208140	bien qu'on ne le chante plus
1208140	1208680	depuis longtemps
1208680	1209900	en plutôt confiné
1209900	1210620	enfin si on a
1210620	1211680	plutôt confiné
1211680	1212600	je sais plus ce que c'était
1212600	1213560	la chanson qu'on a inventé
1213560	1215040	de plutôt confiné
1215040	1215900	mais réécoutez
1215900	1216680	quand Clément chante
1216680	1217400	pour la première fois
1217400	1218920	d'une voix un peu brodouillante
1218920	1219820	vous y êtes pas encore
1219820	1220140	on sent
1220140	1220880	la mélodie
1220880	1221860	est pas tout à fait la même
1221860	1222140	d'ailleurs
1222140	1222720	parce que
1222720	1224000	en vrai je crois
1224000	1224700	que l'inspiration
1224700	1225720	qui me vient sur le moment
1225720	1226140	c'est
1226140	1227580	c'est diguedon
1227580	1229280	c'est des groupes
1229280	1230080	un peu de
1230080	1230300	de
1230300	1230800	c'est vrai qu'il y avait
1230800	1231280	des groupes
1231280	1232320	et toutes ces conneries
1232320	1232660	tu vois
1232660	1233200	en faisant des
1233200	1234180	douap douap
1234180	1235520	et ouais
1235520	1237580	donc 24 commentaires
1237580	1238420	sur podcast adic
1238420	1239000	donc ça grimpe
1239000	1239620	il y a Ludox
1239620	1240160	qui nous dit
1240160	1242040	et elle est très
1242040	1243020	concise
1243020	1244040	sa critique
1244040	1245460	violemment drôle
1245460	1246080	cash
1246080	1247060	et franco de port
1247060	1247940	voilà
1247940	1248820	ça j'aime bien
1248820	1250180	ça c'est franco
1250180	1251100	ça j'aime bien
1251100	1252060	hypop nous dit
1252060	1252560	c'est drôle
1252560	1253360	les intervenants
1253360	1253960	sont bien
1253960	1254720	sous tout rapport
1254720	1256020	c'est pas faux
1256020	1257720	c'est vrai
1257720	1260760	misa nous dit
1260760	1261240	de l'info
1261240	1261700	du troll
1261700	1262880	une orientation politique
1262880	1263500	aléatoire
1263500	1264520	mais des sources fiables
1264520	1265240	voilà
1265240	1265960	c'est vrai
1265960	1267480	en gros ce podcast
1267480	1268320	c'est n'importe quoi
1268320	1268820	et c'est pourquoi
1268820	1269520	on ne peut qu'adorer
1269520	1270460	là dessus je suis
1270460	1271720	un peu plus sceptique
1271720	1272340	parce que je pense pas
1272340	1273040	que c'est n'importe quoi
1273040	1273940	je pense que
1273940	1275260	quand on allie
1275260	1275820	une fois
1275820	1276800	s'ils voyaient le taf
1276800	1277620	le tout le taf
1277620	1278060	qu'il y a derrière
1278060	1278720	ils ne diraient pas ça
1278720	1278940	mais
1278940	1280420	en fait nous le but
1280420	1281680	c'est que vous ayez
1281680	1283200	l'impression qu'on ne bosse pas
1283200	1285000	je crois qu'on y arrive pas mal
1285000	1286100	je crois que
1286100	1286840	finalement
1286840	1287600	on s'en sort bien
1287600	1289000	c'est comme les grands stand-upers
1289000	1289820	ou les grands sportifs
1289820	1290240	c'est vrai que
1290240	1291280	quand on nous voit échanger
1291280	1291600	comme ça
1291600	1292120	on se dit
1292120	1292960	les gars
1292960	1294180	n'en branle pas une
1294180	1295320	et même parfois
1295320	1296380	sont bourrés
1296380	1297440	c'est ce qu'on se dit
1297440	1298140	mais
1298140	1300640	mais vous savez pas derrière
1300640	1301680	vous connaissez pas
1301680	1304620	tu sais pas c'est quoi
1304620	1306600	tu sais pas c'est quoi ma vie
1306600	1308400	tu sais pas c'est quoi mes problèmes
1308400	1308940	voilà
1308940	1309700	dirait quelqu'un
1309700	1310820	dirait quelqu'un
1310820	1312140	dirait toutes les personnes
1312140	1313000	en télé-réalité
1313000	1314040	et
1314040	1315600	et
1315600	1317560	dirait les trois quarts
1317560	1318220	des marseillais
1318220	1319440	putain
1319440	1320440	faudra qu'on en parle
1320440	1321040	un jour de ça
1321040	1322440	autant je suis pas le gars
1322440	1323100	genre de gars
1323100	1323920	qui shame
1323920	1325260	les gens qui regardent
1325260	1325740	de la merde
1325740	1326280	autant
1326280	1328000	je trouve que
1328000	1329240	la passion
1329240	1330280	et surtout des jeunes
1330280	1331300	c'est surtout ça qui m'agace
1331300	1331880	des marseillais
1331880	1332520	et surtout de prendre ça
1332520	1333140	au premier degré
1333140	1334060	comme si c'était normal
1334060	1335000	je trouve ça
1335000	1336000	en fait il y a beaucoup plus
1336000	1336400	de monde
1336400	1337520	beaucoup plus de monde
1337520	1338020	qui regarde ça
1338020	1338540	alors moi je
1338540	1339060	écoute
1339060	1340460	comme d'hab
1340460	1341020	moi il y a deux
1341020	1342140	je suis balance
1342140	1342800	tu me connais
1342800	1344040	je suis ange et démon
1344040	1345560	et du coup
1345560	1346620	du coup je suis toujours
1346620	1347640	un peu moi partagé
1347640	1348720	j'essaye de trouver la nuance
1348720	1349920	et c'est pour ça que
1349920	1351780	je trouve ça nul à chier
1351780	1352520	je comprends pas
1352520	1353700	comment même au second degré
1353700	1354920	on peut s'y intéresser
1354920	1356740	voir des abrutis
1356740	1357340	constamment
1357340	1358720	voilà ça c'est mon petit côté
1358720	1359360	un peu sévère
1359360	1360060	qui prend le dessus
1360060	1360860	et en même temps
1360860	1361400	je me dis moi
1361400	1361960	de mon côté
1361960	1363940	j'aime bien
1363940	1365000	les trucs de true crime
1365000	1365640	un peu pété
1365640	1366420	j'aime bien les faits
1366420	1367080	entrer l'accusé
1367080	1368320	chacun son vice
1368320	1370360	un peu voyeuriste
1370360	1371160	tu vois ce que je veux dire
1371160	1371600	oui
1371600	1372900	mais ça n'empêche que
1372900	1373900	moi je n'arrive pas
1373900	1375440	à trouver le moindre intérêt
1375440	1376100	à ces trucs là
1376100	1377020	il y a un truc que je n'aime pas
1377020	1377820	dans cette télé réalité
1377820	1379080	j'ai réussi à mettre le doigt
1379080	1380100	dessus
1380100	1380920	ou dedans
1380920	1381580	si je veux être
1381580	1382480	franco de port
1382480	1385500	c'est que je ne comprends pas
1385500	1386660	excusez-moi
1386660	1387900	si j'ai envie d'être
1387900	1390220	j'ai tellement envie
1390220	1391180	de voir un ministre
1391180	1392300	qui se ressert la cravette
1392300	1395160	si je peux me permettre
1395160	1396040	d'être un tout petit peu
1396040	1397300	franco de port
1397300	1398300	franco de port
1398300	1400720	ce qui m'agace
1400720	1401300	dans cette télé
1401300	1401740	la réalité
1401740	1402960	c'est que
1402960	1403480	un
1403480	1405040	c'est tous les mêmes
1405040	1406380	et du coup je trouve
1406380	1407460	que ça fait une sitcom
1407460	1408360	pas très intéressante
1408360	1409120	le fait que ce soit
1409120	1410180	vraiment tous les mêmes
1410180	1411860	ce qui n'était pas le cas
1411860	1412560	au tout début
1412560	1413200	oui c'est ça
1413200	1413980	et
1413980	1415280	et deux
1415280	1417380	cette catégorie de gens
1417380	1418560	c'est à dire
1418560	1420380	bimbo
1420380	1421880	mec un peu baraque
1421880	1423200	qui écoute que de l'EDM
1423200	1423700	de merde
1423700	1425000	passionné par le sport
1425000	1425580	qui va en bois
1425580	1426740	en fait ces gens
1426740	1428840	je les vois pas
1428840	1429480	je les connais pas
1429480	1430120	je sais pas où ils sont
1430120	1430840	je sais pas où ils traînent
1430840	1431520	je sais pas ce qu'ils écoutent
1431520	1432480	je connais pas leur vie quoi
1432480	1433340	et je me demande
1433340	1435380	vu que ça parle à autant de gens
1435380	1436120	il doit y avoir plein
1436120	1437440	est-ce qu'ils existent ?
1437440	1438200	il doit y avoir plein de gens
1438200	1439080	comme eux en France
1439080	1441400	mais je sais pas où ils sont
1441400	1441960	et effectivement
1441960	1444000	je sais pas
1444000	1444900	même les
1444900	1446720	non mais
1446720	1448420	je comprends
1448420	1448780	je comprends
1448780	1449160	et en même temps
1449160	1450440	les coachs sportifs
1450440	1450960	j'en regarde
1450960	1451940	plusieurs
1451940	1453060	en mangeant des chips
1453060	1453620	mais
1453620	1455380	je les trouve moins cons
1455380	1456460	les coachs sportifs de Youtube
1456460	1457140	même pas du tout
1457140	1458240	et tu vois
1458240	1458780	à côté de ça
1458780	1459680	les gens qui regardent ça
1459680	1460480	dans notre entourage
1460480	1462140	c'est assez fou
1462140	1463660	ça commence souvent
1463660	1466480	ironiquement
1466480	1467780	il y a quelques années
1467780	1468380	ça devait l'être
1468380	1469280	aujourd'hui
1469280	1470100	il n'y a plus
1470100	1471600	aucune distance ironique
1471600	1472540	tu vois
1472540	1474040	c'est un vrai divertissement
1474040	1474400	comme
1474400	1475560	tu irais voir
1475560	1476860	tu irais voir
1476860	1477300	je sais pas
1477300	1478440	même des gladiateurs
1478440	1478680	tu vois
1478680	1479900	c'est un spectacle
1479900	1481520	à la rigueur
1481520	1482120	moi je préférais
1482120	1482680	de la bonne
1482680	1483600	même si c'est méchant
1483600	1484620	de la bonne grosse moquerie
1484620	1485400	ce qui me vraiment me tue
1485400	1485900	sur Twitter
1485900	1487040	c'est les gens
1487040	1487500	qui regardent ça
1487500	1488040	comme une série
1488040	1488400	en mode
1488400	1488860	putain
1488860	1489420	je suis trop triste
1489420	1489940	pour Alex
1489940	1490940	et ils ont l'air
1490940	1492140	sérieux dans leur délire
1492140	1493120	la meuf
1493120	1494980	c'est trop
1494980	1495080	je comprends pas
1495080	1496780	c'était le cas
1496780	1498220	avec les Kardashians
1498220	1500340	et je me souviens
1500340	1501680	même de potes
1501680	1502240	qui regardaient
1502240	1502740	tu vois
1502740	1504540	je m'étais un peu intéressé
1504540	1505100	aux Sbons
1505100	1505800	sur MTV
1505800	1506940	parce que
1506940	1507840	j'aimais bien le bonhomme
1507840	1509140	et très vite
1509140	1509480	en fait
1509480	1511540	déjà le côté scripté
1511540	1512440	qui moi
1512440	1513280	me gêne énormément
1513280	1513980	non mais c'est ça
1513980	1514480	quand même
1514480	1515060	c'est ça
1515060	1515280	quand même
1515280	1516140	je n'ai pas grand monde
1516140	1517060	mais c'est surtout
1517060	1517720	que là tu tombes
1517720	1518440	sur les Marseillais
1518440	1519000	par exemple
1519000	1522040	la vacuité totale
1522040	1523180	du propos
1523180	1524560	elle est affligeante
1524560	1525760	alors aujourd'hui
1525760	1526240	il y a toujours
1526240	1526720	ce truc
1526720	1527340	où
1527340	1529700	c'est un peu compliqué
1529700	1531000	je trouve
1531000	1531960	sans tomber
1531960	1532260	dans le
1532260	1533080	on peut plus rien dire
1533080	1533620	parce que
1533620	1534660	tu peux évidemment
1534660	1535040	le dire
1535040	1535900	mais
1535900	1537340	c'est un peu compliqué
1537340	1538260	d'avoir
1538260	1539020	un avis
1539020	1540340	strict
1540340	1541040	et un avis
1541040	1541640	tranché
1541640	1542980	sur des produits
1542980	1543620	culturels
1543620	1544820	parce qu'on te dit
1544820	1545940	si ça a son public
1545940	1547160	tu respectes pas son public
1547160	1548060	en disant que c'est de la merde
1548060	1548960	tu vois ce que je veux dire
1548960	1549420	ouais ouais
1549420	1550660	et aujourd'hui
1550660	1551800	que ce soit
1551800	1552540	et tu vois
1552540	1553080	ça peut être
1553080	1554580	autant
1554580	1555320	Jul
1555320	1556700	qu'un film
1556700	1557420	une série
1557420	1558620	ou
1558620	1560140	ou un album
1560140	1561940	moi on m'a déjà dit
1561940	1562320	texto
1562320	1563320	que
1563320	1564880	ça avait du succès
1564880	1565820	donc que ça pouvait
1565820	1566440	de fait
1566440	1567100	pas être pourri
1567100	1567400	tu vois
1567400	1568720	il y a un bon débat
1568720	1569660	qui traîne sur Youtube
1569660	1570880	d'Alexandre Astier
1570880	1571520	qui répond
1571520	1572460	à quelqu'un
1572460	1573120	qui lui dit ça
1573120	1573560	en direct
1573560	1574520	et il est vraiment
1574520	1575460	au bout de lui-même
1575460	1576540	parce que
1576540	1577560	vraiment ça le saoule trop
1577560	1578540	et
1578540	1579380	et ça
1579380	1580120	c'est pas mal
1580120	1580760	comme il lui répond
1580760	1581180	de toute façon
1581180	1582540	moi je ne suis pas pour
1582540	1583120	enfin
1583120	1584520	le mec
1584520	1585180	avec les petits côtés
1585180	1586120	je ne suis pas pour interdire
1586120	1586980	non je ne suis pas pour interdire
1586980	1587560	bah évidemment
1587560	1589520	les gens disent souvent ça
1589520	1590060	dans les débats
1590060	1591040	bah non mais moi je ne suis pas
1591040	1591580	pour interdire
1591580	1592060	bah de toute façon
1592060	1592700	tu ne pouvais pas
1592700	1593360	s'il y avait vraiment
1593360	1594480	c'est vraiment
1594480	1596040	personne ne t'avait demandé
1596040	1597060	non mais en vrai
1597060	1597840	non c'est juste
1597840	1599320	je ne sais pas
1599320	1600100	je suis étonné
1600100	1600720	je ne suis pas sûr
1600720	1601280	que ça rende les gens
1601280	1601760	plus cons
1601760	1603160	j'en veux autant
1603160	1603960	aux gens qui font ça
1603960	1604600	qu'aux gens qui
1604600	1606860	qui regardent Netflix
1606860	1607340	en VF
1607340	1608480	j'en veux
1608480	1609040	non mais
1609040	1609760	il n'y a pas
1609760	1610180	en plus
1610180	1611080	c'est même pas
1611080	1612520	en vouloir
1612520	1613000	déjà
1613000	1614700	tant qu'on ne me force pas
1614700	1614920	moi
1614920	1616500	à regarder ces merdes là
1616500	1617160	il n'y a pas de soucis
1617160	1617440	tu vois
1617440	1617660	si
1617660	1618420	non par contre moi
1618420	1619820	même sans le côté
1619820	1621380	je pense que ça abrutit
1621380	1621640	les gens
1621640	1622640	j'en veux quand même
1622640	1623340	aux gens qui le font
1623340	1624480	j'en veux aux gens qui le font
1624480	1625460	parce qu'ils ne pourraient pas le faire
1625460	1627480	par contre je pense que ça abrutit les gens
1627480	1628560	moi j'en suis persuadé
1628560	1629340	je pense qu'au début
1629340	1630980	tu regardes ça de manière ironique
1630980	1631420	tu te dis
1631420	1631640	non
1631640	1632600	et en fait
1632600	1634680	c'est tellement vide
1634680	1635740	et facile à consommer
1635740	1636160	que tu
1636160	1637320	tu vois
1637320	1638340	le seul problème
1638340	1639060	c'est qu'on va te dire
1639060	1639660	oui mais bon
1639660	1640880	tu regardes
1640880	1641920	deux films d'action
1641920	1642780	ou un film de Kung Fu
1642780	1643180	ça
1643180	1644360	ça m'intéresse
1644360	1645600	tout aussi peu
1645600	1646500	donc
1646500	1647680	le problème est là
1647680	1648160	c'est que
1648160	1649480	dès que tu commences
1649480	1650840	à faire une sorte de gradation
1650840	1651600	du contenu de merde
1651600	1652040	en disant
1652040	1653260	Christian Furious
1653260	1653800	j'ai le droit
1653800	1654820	mais les Marseillais
1654820	1655360	j'ai pas le droit
1655360	1656640	ça devient compliqué
1656640	1657360	non mais c'est le côté
1657360	1658660	c'est aussi le
1658660	1661380	c'est peut-être juste
1661380	1662180	combien
1662180	1662880	tant qu'on somme
1662880	1664420	en fait je me disais juste que
1664420	1667400	ça a pas été accès
1667400	1668480	il faudrait une vraie étude
1668480	1669000	qui prouve
1669000	1670940	que regarder de la merde
1670940	1671520	ça rend con
1671520	1672480	et regarder des trucs
1672480	1673700	un tout petit peu plus compliqués
1673700	1674760	ça développe le cerveau
1674760	1676040	pour qu'on puisse
1676040	1677820	scientifiquement
1677820	1678240	shamer
1678240	1679160	pas shamer les gens
1679160	1679540	mais je veux dire
1679540	1680140	si on a un pote
1680140	1681180	qui mange beaucoup beaucoup trop
1681180	1682380	et qu'on sent que sa santé est en jeu
1682380	1682800	on va l'aider
1682800	1684380	si on a un pote qui boit trop
1684380	1685320	on va l'aider
1685320	1686940	et c'est toujours pas considéré
1686940	1688960	ni comme une drogue
1688960	1690580	ni comme un truc assez nocif
1690580	1691480	de
1691480	1692780	de
1692780	1693400	ouais mais ça devient
1693400	1694580	ça devient dangereux
1694580	1695820	alors que ça devient dangereux
1695820	1696280	parce que là
1696280	1698840	tu passes presque du côté de
1698840	1700320	jouer aux jeux vidéo
1700320	1701280	violents ça rend violent
1701280	1701980	tu vois
1701980	1703080	non mais pareil
1703080	1704180	faut que ce soit assez fin
1704180	1705100	non c'est pas ça
1705100	1706000	mais si t'as un pote
1706000	1706680	qui joue
1706680	1709840	qui joue aux jeux vidéo
1709840	1710720	12h par jour
1710720	1712400	c'est comme tous les excès
1712400	1713320	c'est juste que celui-là
1713320	1714540	je pense qu'il est pas trop accepté
1714540	1715140	de dire aux gens
1715140	1715740	mon gars
1715740	1717000	tu deviens con
1717000	1718700	peut-être tu regardes trop de merde
1718700	1719480	peut-être tu devrais regarder
1719480	1720140	un peu moins de merde
1720140	1721980	et on fait pas
1721980	1722680	j'en sais rien
1722680	1722920	ouais
1722920	1723980	enfin
1723980	1724560	oui
1724560	1725340	on fait pas
1725340	1726060	il faut
1726060	1726880	si ça se le permet
1726880	1728220	non mais je sais pas
1728220	1728760	moi ça m'arrive
1728760	1730380	je shame un peu ma mère
1730380	1731520	et je sais que ça marche un peu
1731520	1733000	c'est vraiment
1733000	1734500	quand je passe 10 jours à la maison
1734500	1735140	et que vraiment
1735140	1736020	dès que je regarde
1736020	1736940	elle regarde Brest Télé
1736940	1739080	ou Je Finange Gardien
1739080	1740820	j'avoue que
1740820	1742300	je shame un peu
1742300	1743220	des fois ça marche
1743220	1743760	des fois elle me dit
1743760	1744240	ah j'ai regardé
1744240	1745500	j'ai regardé ta série
1745500	1746500	bien
1746500	1747800	et bah c'est vrai
1747800	1748340	c'était bien
1748340	1748840	voilà
1748840	1749400	peut-être ça
1749400	1750600	faut le faire gentiment
1750600	1751020	peut-être
1751020	1751680	j'en sais rien
1751680	1753560	de toute façon
1753560	1754080	c'est sûr que
1754080	1755180	si tu vas engueuler les gens
1755180	1756180	ça marchera pas
1756180	1756620	non mais bon
1756620	1758800	mais je pense qu'on en est pas là
1758800	1759000	tu vois
1759000	1759900	je vais pas dire aux gens
1759900	1761620	arrêtez de regarder vos merdes
1761620	1762220	j'ai toujours eu ça
1762220	1762840	quand j'ai essayé
1762840	1764380	d'aider les gens
1764380	1764960	ils me disent
1764960	1766400	si tu veux m'aider
1766400	1767200	c'est pas en criant
1767200	1768460	je dis mais oui mais moi mon but
1768460	1770060	c'était pas de t'aider
1770060	1771980	c'était de te crier dessus
1771980	1772260	donc
1772260	1773260	donc
1773260	1774080	je comprends pas
1774080	1774760	je comprends pas pourquoi
1774760	1775300	tu dis ça
1775300	1775620	non non
1775620	1776920	il y avait aucune raison de t'aider
1776920	1778840	je voulais juste me défouler sur toi
1778840	1780400	et me prouver à moi-même
1780400	1781120	que j'avais raison
1781120	1782480	et te rabaisser
1782480	1783300	c'était ça le but
1783300	1783760	voilà
1783760	1784880	et que je t'étais supérieur
1784880	1785380	je pense que
1785380	1785920	excuse-moi
1785920	1786660	vu que tu pleures
1786660	1788060	je pense que j'y suis plutôt bien arrivé
1788060	1789820	donc pour moi
1789820	1791140	c'est mission accomplie
1791140	1793940	bon
1793940	1795920	est-ce qu'on va parler confinement un peu
1795920	1797300	oui
1797300	1798480	je viens de réussir
1798480	1799980	mon 7 minute workout
1799980	1801460	vraiment très bien
1801460	1802220	pour la première fois
1802220	1804160	avec le québécois
1804160	1804800	non
1804800	1805380	justement
1805380	1805960	le plus dur
1805960	1806740	le connu
1806740	1807480	avec la chanson
1807480	1808340	il est connu
1808340	1809280	7 minute workout
1809280	1810060	il y a même une chanson
1810060	1811300	qui te guide pendant le truc
1811300	1812720	et
1812720	1814480	il était vraiment très dur
1814480	1815060	et
1815060	1816500	je l'ai raté hier
1816500	1817720	parce qu'hier
1817720	1819060	j'ai encore fait la connerie
1819060	1819260	de
1819260	1819980	en gros
1819980	1820320	tu sais
1820320	1821260	je fais mon jeûne intermittent
1821260	1822000	je fais mon fasting
1822000	1823780	et à midi du coup
1823780	1824980	j'ai pas bouffé depuis 16h
1824980	1825480	j'ai faim
1825480	1826380	mais
1826380	1827260	en même temps
1827260	1828140	pas si faim
1828140	1828700	c'est à dire que
1828700	1829500	vu que c'est mon premier repas
1829500	1830900	de la journée
1830900	1832220	j'ai tendance
1832220	1834640	tu sautes pas le petit déjeuner
1834640	1835220	ouais
1835220	1836080	en gros je mange pas
1836080	1837020	et je mange tôt
1837020	1837920	c'est à dire qu'à vraiment
1837920	1838980	à 19-20h
1838980	1839400	j'ai fini
1839400	1840360	j'engère plus rien
1840360	1842280	et
1842280	1844460	et après je remange qu'à midi
1844460	1845680	ça fait 16h
1845680	1846940	c'est dur ça
1846940	1847860	jeûne intermittent
1847860	1848280	bref
1848280	1850500	quand je fais ça à midi
1850500	1851880	en même temps j'ai très faim
1851880	1852840	et en même temps pas trop
1852840	1853740	parce que si je me mets
1853740	1854840	des grosses quantités d'un coup
1854840	1855800	j'y arrive pas
1855800	1856400	toi t'es pas bien
1856400	1856860	t'es pas bien
1856860	1858220	et la grosse erreur
1858220	1858760	donc
1858760	1860240	c'est que du coup
1860240	1861520	ce premier repas
1861520	1862860	remplace un peu mon petit déjeuner
1862860	1863980	moi je le fais comme un déjeuner
1863980	1865380	et du coup à 16h
1865380	1865940	j'ai très faim
1865940	1867340	si j'ai pas manqué
1867340	1868320	genre si je me suis pas mis
1868320	1869540	du riz ou des pâtes
1869540	1870660	j'ai très faim à 16h
1870660	1871340	bah oui
1871340	1871900	et hier
1871900	1872920	j'ai eu un peu ça
1872920	1873760	mais tu peux pas t'autoriser
1873760	1874320	un petit goûter
1874320	1875640	ça c'est pas hors de question
1875640	1876020	c'est ça
1876020	1876580	mais normalement
1876580	1877200	j'essaie de me le faire
1877200	1877820	après mon sport
1877820	1878840	mais hier j'avais très faim
1878840	1879980	mais très tôt
1879980	1880920	tu vois genre à 15h
1880920	1882560	tu as mangé il y a 3h
1882560	1883420	donc je me suis dit
1883420	1883640	allez
1883640	1884940	je vais faire mon sport
1884940	1885720	et après je vais manger
1885720	1886480	et sauf qu'en fait
1886480	1887360	j'étais au bout
1887360	1888540	de ma life
1888540	1889720	j'étais en hypo total
1889720	1890800	et vraiment
1890800	1891980	au bout de 5 minutes
1891980	1893680	mais je mourais
1893680	1894560	et j'ai mis vraiment
1894560	1896320	mais une demi-heure
1896320	1896840	à m'en remettre
1896840	1898260	j'ai fait un malaise total
1898260	1898540	quoi
1898540	1898760	de
1898760	1900080	total
1900080	1901600	non mais il faut manger
1901600	1902020	mon vieux
1902020	1903400	et du coup après
1903400	1904520	bah je me suis empiffré
1904520	1905100	et là
1905100	1906260	aujourd'hui
1906260	1907720	j'ai mangé des pâtes
1907720	1908100	à midi
1908100	1908960	raisonnablement
1908960	1910480	juste une demi-heure
1910480	1911120	avant le workout
1911120	1912420	j'ai pris mes petites céréales
1912420	1914020	et il est passé tout seul
1914020	1914960	donc voilà
1914960	1916180	c'est aussi le
1916180	1917120	donc tu as trouvé
1917120	1917900	peut-être ton rythme
1917900	1918800	oui oui
1918800	1919320	mais bon
1919320	1920060	je sais pas
1920060	1920980	je me sens toujours mal
1920980	1922260	à manger avant de faire du sport
1922260	1922680	j'ai l'impression
1922680	1923600	que je vais rien perdre
1923600	1924620	ce qui est bête
1924620	1924940	en fait
1924940	1925380	mais bon
1925380	1926340	ouais non non
1926340	1926980	et puis il faut
1926980	1927760	il vaut mieux
1927760	1929980	donc bref
1929980	1930560	tout ça pour dire
1930560	1931020	que ça y est
1931020	1931660	au bout un mois et demi
1931660	1932140	de confinement
1932140	1933460	ce 7 minute workout
1933460	1934520	dans les bonnes conditions
1934520	1935700	commence à vraiment
1935700	1936360	bien rentrer
1936360	1937540	et je peux vous dire
1937540	1939320	que ça a l'air de rien
1939320	1940700	mais vu qu'il n'y a jamais
1940700	1941180	de pause
1941180	1942400	et si tu essaies de le faire
1942400	1943320	aussi vite que le connard
1943320	1943900	sur la vidéo
1943900	1945040	tu te brûles
1945040	1946040	mais tellement vite
1946040	1946920	c'est une vraie saloperie
1946920	1947560	et c'est tous les jours
1947560	1947860	donc
1947860	1948680	et tous les jours
1948680	1950160	ok
1950160	1952320	c'est une belle saloperie
1952320	1953160	je vous conseille
1953160	1954160	si vous êtes pas en forme
1954160	1956380	et voilà
1956380	1957100	mais par exemple
1957100	1958060	les gens en forme
1958060	1958680	même vieux
1958680	1959260	ils arrivent très bien
1959260	1959500	genre
1959500	1960680	ma meuf l'a fait
1960680	1961300	avec sa mère
1961300	1962620	elle elle est pas du tout
1962620	1962980	grosse
1962980	1963560	vegan
1963560	1964640	ma meuf
