start	end	text
339460	340460	Il n'y a que toi j'ai l'impression
340460	341320	Il n'y a que moi qui ai testé
341320	341880	Non
341880	342920	J'ai testé uniquement évidemment
342920	344000	Parce que je ne suis pas le genre à pirater
344000	345140	Donc j'ai uniquement testé pour
345140	347240	A des fins scientifiques et d'éducation
347240	347760	Exactement
347760	348460	Parce que tu pirates les apps
348460	349360	Même les apps quoi
349360	350700	Non non c'est gratuit justement
350700	351520	Alors le principe
351520	354080	Bon tout le monde connait au moins les torrents
354080	354500	Oui
354500	355460	Non enfin de nom
355460	356200	Oui
356200	358680	Je crois qu'il faut mettre bide devant non
358680	363040	Les torrents c'est les hommes buffles avec les cornes
363040	363740	Oui aussi oui
363740	364220	Et ça aussi
364220	365760	Donc les torrents le principe est simple
365760	366980	C'est que tout le monde partage en fait
366980	368080	Et envoie en même temps qu'il reçoit
368080	369340	La version de Linux
369340	369620	Voilà
369620	371240	Sauf que généralement c'est du download
371240	372480	Alors il existait des options stream
372480	373620	Sur les logiciels qui donc
373620	375040	Te permettent d'ouvrir des torrents
375040	375580	Les télécharger
375580	376920	Mais elles n'étaient pas des masses utilisées
376920	377740	Parce que ça restait compliqué
377740	378780	Il fallait aller sur un site
378780	379920	Pour télécharger le torrent
379920	380720	Et après dans ton logiciel
380720	381500	Il fallait cliquer sur stream
381500	382280	C'était pas pratique
382280	383240	Et ben on a un génie
383240	383940	Je crois que c'est un président
383940	384220	Ah merde
384220	386140	Qui a créé un logiciel
386140	386760	Alors c'est un petit truc
386760	387680	Ça pèse 40 mégas
387680	390080	Ça n'a pas été apparemment très compliqué à faire
390080	394400	Qui te met sur des torrents
394400	395420	Une interface à la Netflix
395420	395860	Ah
395860	397620	Alors tu as tes affiches de films
397620	398280	Tu cliques dessus
398280	398760	Ça va
398760	401000	Ça va charger pendant 50 secondes
401000	402160	Et puis ton film va se lancer
402160	402720	Donc en HD
402720	404620	Avec les sous-titres éventuels
404620	405420	J'ai une petite question
405420	406640	Toi capitaine Web
406640	408100	Est-ce que tu te souviens
408100	408640	Que dans les torrents
408640	409280	La technologie
409280	410480	Est décentralisée
410480	411520	D'une part
411520	411860	Mais surtout
411860	413120	Il ne télécharge pas nécessairement
413120	413900	Les blocs de données
413900	415180	Dans un ordre chronologique
415180	416980	Alors comment il fait pour streamer ?
416980	417960	Et ben je pense qu'en fait
417960	418660	Dans les torrents
418660	419720	Tu peux choisir le bloc
419720	420100	Que tu choisis
420100	421160	Donc la techno
421160	422160	Doit lui dire
422160	423400	Tu vas commencer par le premier bloc
423400	424040	Et ainsi de suite
424040	425180	Donc c'est pour ça
425180	426220	Que ça doit se faire par bloc de une minute
426220	426740	Un truc comme ça
426740	428000	Mais en tout cas ça marche très très bien
428000	429340	A tel point que c'est un peu inquiétant
429340	430600	Parce que le truc
430600	431980	C'est que c'est entièrement décentralisé du coup
431980	432980	Puisque tu n'as pas
432980	434820	Tu n'as pas allé sur un site quelconque
434820	436180	Et la seule question qui reste
436180	436700	C'est la concerne
436700	438660	L'éditorialisation du bordel
438660	439380	Parce qu'effectivement
439380	440120	Tu as une liste de films
440120	441100	Donc ça peut être
441100	442480	Des films
442480	444700	Dans différentes catégories
444700	445720	Et je ne sais pas
445720	446820	Comment ces films là sont récupérés
446820	448220	Est-ce que c'est récupéré automatiquement
448220	449680	Sur les plus gros torrents
449680	449940	Si tu veux
449940	451380	Sur un site quelconque
451380	452320	De façon à se dire
452320	452600	Ben voilà
452600	454280	Ce torrent là est partagé par beaucoup de personnes
454280	455580	Donc il doit être de bonne qualité
455580	457380	Donc auquel cas c'est vraiment la merde
457380	458460	Parce que le truc est en termes automatiques
458460	459660	A partir du moment où c'est lancé sur le réseau
459660	460380	Pour l'arrêter
460380	460940	Tu peux t'accrocher
460940	462540	Ou est-ce que c'est éditorialisé
462540	463360	Avec derrière une liste
463360	464120	Que le mec fait à la main
464120	464900	En choisissant les trucs
464900	465760	Ça c'est la grande question
465760	466560	Que je n'ai pas réussi à trouver
466560	468180	Ça inquiète pas mal de monde
468180	469480	C'est-à-dire que ton investigation
469480	470120	C'est arrêté là
470120	471160	Ouais généralement
471160	471980	En fait elle s'est arrêté
471980	472780	Au lancement du premier film
472780	473300	Que j'ai regardé
473300	473900	Et puis après j'ai fait
473900	474560	Ah oui bah ça marche
474560	475160	Donc voilà
475160	475420	D'accord
475420	476600	Moi ça m'inquiète personnellement
476600	476760	Ouais
476760	478020	Peut-être que personne télécharge
478020	478620	Toute cette table non ?
478620	478960	Non
478960	480320	Non bien sûr que non
480320	480560	Non
480560	481440	Puis de toute façon
481440	482180	Adopi veille
482180	483000	Mais oui
483000	484260	Qu'est-ce qui se passe avec Adopi ?
484260	485180	Parce que vous êtes un peu penché
485180	485960	Parce que moi on en a fait
485960	486660	Tout un ramdam
486660	487740	J'avais reçu 2-3 lettres
487740	488740	Ah t'as reçu des lettres ?
488740	489340	Ah bon ?
489340	490020	Des erreurs
490020	490920	C'était pas le temps du téléchargement
490920	492000	Il y avait eu un problème
492000	492680	Avec mon ordi
492680	492940	Je sais pas
492940	494220	Il a commencé à faire des trucs tout seul
494220	494560	Enfin bref
494560	496160	J'ai reçu la lettre
496160	497400	Et qu'est-ce qui se passe ?
497400	498140	Ça continue ?
498140	498500	Ça s'est arrêté ?
498500	499620	C'est en train de crever
499620	501140	Ça va être bouffé par le CSA
501140	502520	Il n'y aura plus de coupure internet
502520	503540	Encore une amende
503540	505100	Mais comme au bout de 14 millions
505100	506320	En bout de 3 millions de mails
506320	507200	Ils n'ont mis qu'une amende
507200	508640	Oui t'as pas de chance
508640	510060	Ouais ouais tranquille
510060	510620	Tu peux y aller
510620	511140	Enfin y aller
511140	511720	Non mais
511720	513280	Mais Adopi existe toujours
513280	514120	Ils ont toujours eu
514120	515440	On attend un texte
515440	516140	Qui va faire que
516140	517720	Les compétences de l'Adopi
517720	519260	Vont être transférées au CSA
519260	520980	Ils font des kebabs maintenant
520980	523260	Est-ce que t'as des relations
523260	524280	Avec le CSA ?
524280	524860	Ah oui bien sûr
524860	526500	Nous on a toutes sortes de règles
526500	528020	Qui régissent nos reportages
528020	529200	Ce qu'on fait dessus
529200	530400	Comment on le diffuse
530400	531640	C'est vrai que le CSA
531640	533700	A un rôle important aussi
533700	534300	Parce que
534300	534500	Voilà
534500	535560	C'est quand même
535560	537100	Quand on voit ce qui se passe
537100	537680	Dans d'autres pays
537680	538680	Où c'est quand même
538680	539780	N'importe quoi à la télé
539780	541260	Ils ont un rôle à jouer
541260	541580	Maintenant
541580	542640	On peut
542640	543840	On est souvent pas content
543840	544820	Enfin il y a certaines choses
544820	545480	Que je trouve débiles
545480	546060	Par exemple
546060	547540	De cacher les marques
547540	548400	Oui
548400	549140	Ça s'arrive
549140	550480	Ça n'a pour moi aucun sens
550480	551100	C'est-à-dire les marques
551100	552020	Font partie de la vie
552020	553920	Alors qu'on fasse
553920	555680	Enfin je parle en reportage
555680	556460	Parce que le reportage
556460	557880	C'est vraiment documenter
557880	558180	La vie
558180	559440	Donc cacher des marques
559440	559940	Ça n'a aucun sens
559940	561060	Maintenant faire une émission
561060	562500	Lambda
562500	564960	Et avoir des bouquets de coca partout
564960	565980	Oui là je comprends
565980	566700	Qu'il puisse y avoir
566700	567740	Je peux toujours poser une question
567740	569060	D'ailleurs à ce sujet là
569060	570100	En fait je crois
570100	571160	Que tu peux citer une marque
571160	572440	Si tu cites deux autres concurrents
572440	572940	Voilà c'est ça
572940	573780	Il faut qu'il y ait
573780	574340	Trois marques
574340	575540	Dans le même secteur
575540	576360	Nous on avait fait un truc
576360	577480	Sur la barre chocolatée
577480	578120	Par exemple
578120	578960	Et donc voilà
578960	580160	Il fallait faire
580160	581760	Mars, machin
581760	583260	Nuts, bidule, chouette
583260	584200	Et comme ça
584200	584920	Ça permettait de
584920	586440	Alors est-ce que tu peux pas venir avec un t-shirt
586440	587380	Avec trois marques dessus quoi
587380	588380	Enoykan, cro
588380	589660	Non mais ça on le voit souvent
589660	591380	Vous regardez la télé maintenant
591380	592320	Dès que le mec
592320	593380	En plus le problème des marques
593380	594320	C'est qu'ils sont partout quoi
594320	596740	Donc sur le moindre polo
596740	599280	Il faut mettre du gaffeur dessus
599280	600160	Après on faut le flouter
600160	601360	On flippe l'image
601360	602080	Moi ce que j'aime bien faire
602080	602900	C'est que je flippe l'image
602900	603960	Donc je vais inverser l'image
603960	605880	Ce qui fait qu'on le verra à l'envers
605880	607000	C'est vrai que la virgule est à l'envers
607000	609620	C'est chiant quand t'invites un cycliste
609620	610360	Personne la reconnait
610360	611120	La pomme à l'envers
611120	611860	Personne la reconnait
611860	612480	Ce qui est marrant
612480	613340	C'est que même flouté
613340	613860	Ou mis à l'envers
613860	614660	Tu reconnais tout de suite la marque
614660	615200	C'est là que tu te rends compte
615200	616420	Que t'es super conditionné par le truc
616420	616940	Parce que souvent
616940	617860	T'as même pas besoin de
617860	619120	Tu vois les couleurs, la forme
619120	619400	Et tu dis
619400	621140	C'était les trucs de l'émission d'Am6
621140	621880	Sur la pub
621880	623000	Où ils avaient
623000	624340	La culture pub
624340	625320	La culture pub
625320	625840	C'était marqué
625840	627460	Dans la forme de chaque logo
627460	629260	Et on ne voyait que la marque
629260	630560	C'est vachement malin
630560	630860	Ouais
630860	633800	Toute une gamme aussi
633800	634960	De t-shirts détournés
634960	635580	Avec les logos
635580	636720	Ou les becs
636720	637620	Je sais pas si vous vous souvenez
637620	638500	Aussi il y avait une polémique
638500	639480	On n'avait pas le droit au début
639480	640640	De citer Twitter à la télé
640640	641340	Oui
641340	643040	Mais ça a sauté très vite
643040	643680	Mais oui ça a sauté vite
643680	644360	Parce que moi je me rappelle
644360	644940	Je devais dire
644940	646380	Bon alors si vous voulez nous rejoindre
646380	647740	Sur notre réseau social
647740	649920	Qui commence avec un F
649920	650840	Et qui a un fond bleu
650840	651620	Je veux dire
651620	652560	Il faut voir le délire
652560	654460	C'est ça qui me
654460	656340	Enfin c'est très français ça aussi
656340	657860	C'est à dire d'inventer des conneries
657860	659900	Pour dire ce qui est évident
659900	660440	C'est à dire
660440	660860	Il y a un moment
660860	662240	C'est pas un courriel
662240	663180	Ça s'appelle un mail
663180	664460	Parce que c'est eux qui l'ont inventé
664460	665920	Vous voulez qu'on ait des mots français
665920	667100	Bah il faut qu'on l'invente nous
667100	668340	Et puis après on fera des mots français
668340	669000	Tout le monde l'utilisera
669000	669720	T'es obligé d'utiliser
669720	670660	Que si tu dis mail
670660	671240	Dans un programme
671240	671920	Les mecs ils vont te
671920	673360	Non non mais il y a personne
673360	675520	Les mecs ils ont autre chose à faire
675520	676300	Les grands problèmes
676300	676880	C'est par exemple
676880	677720	Quand il est tout d'un coup
677720	679020	Sur e-télé
679020	680240	A 4h de l'après-midi
680240	681360	Le mec se plante de bande
681360	681760	Et il met
681760	682720	Nymphomaniac
682720	683740	Le film de Van Triers
683740	684800	Avec la version porno
684800	685980	Avec que les mots
685980	686760	Tombe dessus
686760	687920	Avec une teub
687920	688980	Sur l'écran
688980	689660	Donc forcément
689660	690920	Ça c'est plus compliqué
690920	691960	Et c'est là dessus
691960	692780	Sur le racisme
692780	693720	Sur la violence
693720	694220	Voilà
694220	696020	Là il y a des utilités
696020	697460	Du CSA
697460	701100	Moi je vais vous parler
701100	702340	De mon sujet favori
702340	703840	La guerre des télécoms
703840	704020	Ah
704020	705120	Ça bouge là
705120	705700	Ça bouge là
705700	707120	On est à épisode 137
707120	709620	La bataille pour SFR
709620	709980	Allez
709980	710960	Petit
710960	711500	Mon copain
711500	712880	Petit résumé rapide
712880	713740	Vous le savez
713740	714340	Depuis que Free
714340	715640	Est arrivé sur le marché mobile
715640	716840	C'est le bordel
716840	717840	L'équilibre des forces
717840	719120	A complètement explosé
719120	720500	Et c'est le petit dernier
720500	722220	Le canard boiteux de la famille
722220	723240	Qui est en train de crever
723240	723720	C'est à dire
723720	724440	Bouygues télécom
724440	725420	Ça va plus
725420	726180	C'est plus la fête
726180	727040	D'un autre côté
727040	727840	On a Vivendi
727840	728260	Universal
728260	728920	La Vivendi
728920	730120	L'air messier
730120	730800	C'est terminé
730800	731420	Tout va bien
731420	731900	Vivendi
731900	733040	A plein de cash
733040	733480	Mais voilà
733480	734780	Ils ont un souci
734780	736760	C'est qu'ils ont ce qu'on appelle
736760	737240	En bourse
737240	738560	Une décote de holding
738560	739320	C'est à dire qu'ils ont
739320	740420	Trop d'activités différentes
740420	740980	Et finalement
740980	742840	Leur valeur est un petit peu amoindrie
742840	743900	Donc ce que veut faire Vivendi
743900	745300	C'est se recentrer totalement
745300	745960	Sur les médias
745960	747000	Et ne veut garder à terme
747000	747840	Que Canal Plus
747840	748880	Que tu connais très bien
748880	749340	Vivendi
749340	751120	Et ils veulent garder aussi
751120	752360	Toute la branche musique
752360	753540	Universal Music
753540	754220	Voilà ça va être
754220	755080	Les deux grosses entités
755080	755760	Et tout le reste
755760	756920	On s'en débarrache
756920	757820	On vend
757820	758680	Mais on n'a pas
758680	759420	Des mauvais actifs
759420	759920	Et notamment
759920	760880	Dans la corbeille
760880	762600	On a le fameux SFR
762600	764520	Le deuxième opérateur
764520	765280	Télécom français
765280	766860	Qui pendant très longtemps
766860	767740	A été la vache à lait
767740	768740	Du groupe Vivendi
768740	769640	Puisque quand Messier
769640	770120	Était parti
770120	771500	En laissant une grosse grosse ardoise
771500	772560	C'est Vivendi
772560	773320	C'est SFR
773320	774080	Qui avait sauvé le groupe
774080	775220	Puisque les liquidités
775220	775640	D'SFR
775640	776160	Avaient permis
776160	777000	De faire tourner la boutique
777000	777720	Le temps qui cède
777720	778320	De trois choses
778320	779060	C'est pas SFR
779060	780160	C'est nous qui avons sauvé le groupe
780160	781640	En payant notre abonnement
781640	782280	Chaque mois
782280	783200	Il y a ça aussi
783200	783660	Ouais c'est ça
783660	784740	Et les fouteux
784740	785180	En tout cas
785180	786700	D'un point de vue du groupe
786700	788780	C'était beaucoup SFR
788780	789680	Qui avaient tapé
789680	790460	Dans la caisse de SFR
790460	790900	Et surtout
790900	791560	Ils s'étaient battus
791560	792900	Pour récupérer auprès de Vodafone
792900	794560	Pour récupérer
794560	795540	Les pourcentages de Vodafone
795540	796020	Et c'est devenu
796020	796900	Une filiale à 100%
796900	797660	Et aujourd'hui
797660	798400	Ironie de l'histoire
798400	800560	C'est SFR
800560	801720	Qui plombe le cours de bourse
801720	802760	De Vivendi
802760	804340	Donc on va s'en débarrasser
804340	805900	Mais on s'en débarrasse
805900	806200	Les vautours arrivent
806200	807320	Ils volent au-dessus de la carcasse
807320	808580	Oui mais ça n'est pas une carcasse
808580	809400	C'est un bel actif
809400	810880	Il y a quand même du pognon en jeu
810880	812180	Mais le problème
812180	812740	Il est là
812740	813260	C'est que
813260	814020	Vendre SFR
814020	815160	C'est pas très facile
815160	815720	Pourquoi ?
815720	816260	Pour deux raisons
816260	818300	Surtout pour une raison
818300	820480	C'est l'autorité de la concurrence veille
820480	822020	Elle ne veut pas un retour
822020	822960	A trois opérateurs
822960	824000	Ils n'y sont pas chauds
824000	824560	Mais de l'autre côté
824560	825320	Le gouvernement français
825320	826440	Ils aimeraient bien un retour
826440	827140	A trois opérateurs
827140	828260	Parce que les investissements
828260	829120	Baissent dans les télécoms
829120	829620	A cause de Free
829620	830400	Qui a fait baisser les prix
830400	831420	Donc c'est un petit peu
831420	832040	Le casse-tête
832040	833060	Mais la solution
833060	834280	Le bourre a dit qu'il était pour aussi
834280	835180	Alors il a dit
835180	836220	Au début il a dit
836220	837060	Il était pour
837060	838100	Après il a dit qu'il était contre
838100	839100	Et maintenant il revient au pour
840880	843080	Si ça vous intéresse
843080	843660	Evidemment
843660	844380	C'est une perle
844380	846000	Et la solution est arrivée
846000	847200	Sous un nom magnifique
847200	849020	Numéricable
849020	850220	Alors souvenez-vous
850220	850840	C'était nous
850840	851240	Avant
851240	851840	C'est bon
851840	853220	Opérateur dégueulasse
853220	855020	Général des eaux
855020	855820	Et la numérique
855820	856040	Voilà
856040	857260	C'était une filiale
857260	858180	Effectivement de la lyonnaise
858180	859380	La lyonnaise
859380	859820	C'est pour ça que c'était
859820	860620	La lyonnaise câble
860620	861280	A une époque
861280	863040	Après c'est devenu numéricable
863040	863740	C'est passé à nous
863740	864260	Puis comme nous
864260	865180	C'était une marque dégueulasse
865180	866180	C'est repassé à numéricable
866180	867120	Tout le monde a un souvenir ému
867120	867380	De nous
867380	868300	C'est du marathon
868300	868940	Du désabonnement
868940	869700	Quand tu voulais te désabonner
869700	871500	C'était les douze travaux d'Hercule
871500	873100	Je veux ça
873100	874560	Tout le monde l'a vécu
874560	874740	En fait
874740	875760	Tout le monde l'a vécu
875760	876720	Et numéricable
876720	877380	Ils ont sorti
877380	878840	Leur gros portefeuille
878840	879980	Plein plein de pognon
879980	880780	Et là ils ont dit
880780	881520	A Vivendi
881520	882380	Allez on vous file
882380	883400	11 milliards d'euros
883400	884040	En cash
884040	885160	Et en plus
885160	885560	On vous laisse
885560	886620	32% d'SFR
886620	887680	En participation minoritaire
887680	888640	Alors là
888640	889560	Chez Vivendi
889560	890400	Allez je pétille
890400	891320	Notre ami Bolloré
891320	892660	Qui a repris la tête du groupe
892660	894760	La direction opérationnelle du groupe
894760	895940	C'est la fête
895940	897220	C'est la fête
897220	897800	Mais voilà
897800	898420	Yaboui
898420	899380	En embuscade
899380	900460	En embuscade
900460	900880	Bouygues
900880	902280	Ils sont quand même dans la merde
902280	904200	La dette de la filiale
904200	904960	Bouygues Télécom
904960	906640	Est en train de grossir énormément
906640	907640	Ils ont des problèmes
907640	909200	Et puis ils vont crever
909200	909780	Parce que
909780	911080	Voilà le petit dernier de la classe
911080	911620	Il va crever
911620	912480	C'est bien normal
912480	913800	Donc eux aussi
913800	914620	Ils ont appelé
914620	915880	La maison mère à la rescousse
915880	917100	Ils ont appelé les banquiers
917100	917720	Et eux aussi
917720	919180	Ils sortent le gros portefeuille
919180	919660	Oh la vache
919660	920380	Et ils proposent
920380	921480	Une offre un peu meilleure
921480	922060	Ils proposent
922060	923440	10,5 milliards d'euros
923440	924060	En cash
924060	925080	Et ils laissent à SFR
925080	926140	46%
926140	927960	De SFR
927960	929820	Chez Vivendi
929820	930340	C'est la fête
930340	931120	Ils se frottent les mains
931120	932040	Ils se frottent les mains
932040	933660	Vivendi garde départ du coup
933660	933840	Oui
933840	934780	Ils garde départ
934780	935180	Exactement
935180	936120	Enfin ils les revendront après
936120	937160	C'est des parts assez liquides
937160	938340	Donc vous l'avez compris
938340	938700	Mais voilà
938700	939500	La grosse surprise
939500	940420	Qui est sortie cette semaine
940420	941720	C'est que l'ennemi d'hier
941720	943240	Est devenu le nouvel ami
943240	943680	Le copain
943680	944800	Et vous savez qui est
944800	945600	Le nouveau copain
945600	946400	De chez Bouygues
946400	947100	C'est Xavier
947100	948520	Et oui c'est Xavier Niel
948520	949440	Ça y est
949440	950720	Et pourtant je croyais
950720	951240	Qu'ils étaient
951240	952900	Très en froid
952900	954440	Avec cette bonne vieille remarque
954440	954880	Vous savez
954880	955800	C'est pas parce que
955800	956560	J'ai acheté un château
956560	957720	Que j'ai laissé des Romains Nichelles
957720	958480	S'installer dessus
958480	960080	C'était la bonne phrase
960080	960860	De Martin Bouygues
960860	962040	Quand le prix est arrivé
962040	962960	Sur le marché mobile
962960	964020	Vous en souvenez tous
964020	964620	Mais non ça y est
964620	965320	L'heure est venue
965320	966100	De revendre le château
966100	966540	Ça y est
966540	967600	Les Romains Nichelles
967600	968640	Sont bienvenus sur le château
968640	969840	Parce qu'il faut refaire
969840	970460	La toiture
970460	971220	Et la question
971220	973740	Ah c'était pas fini
973740	974920	Non ça n'est pas fini
974920	976100	J'aime faire des choses longues
976100	976460	Mais rassurées
976460	977480	On va bien s'amuser
977480	978040	On va oublier de prouver
978040	978420	Diego
978420	979880	Si l'émission est aussi longue
979880	980400	C'est à cause de lui
980400	981840	C'est lui qui m'avait prévenu
981840	982700	Que ça risquait de déborder
982700	984220	Alors pourquoi
984220	985140	Free est le nouvel ami
985140	985660	C'est parce que
985660	986360	Chez Bouygues
986360	987060	On n'est pas cons
987060	987880	Chez Bouygues
987880	989040	Il y a des gros cerveaux
989040	990600	Ils sont balaises
990600	991440	Et bien ils viennent de rentrer
991440	992580	En négociation exclusive
992580	993240	Avec Free
993240	994020	En leur disant
994020	994440	Écoute
994440	996680	Si on arrive à récupérer SFR
