start	end	text
1111060	1111200	là,
1111360	1111780	on est vraiment,
1112200	1112560	c'est vraiment,
1112780	1113300	le mot-clé,
1113420	1113960	c'est Parc Florett.
1115000	1115160	Voilà.
1115780	1116420	Je relance,
1116900	1117580	gardez bien en tête
1117580	1118840	que tout ça est traduit
1118840	1120380	et est interprété
1120380	1121200	en temps réel
1121200	1122000	par un interprète
1122000	1122520	langue des signes
1122520	1124080	qui a envie de se suicider.
1124480	1124800	Oui,
1124880	1125740	alors qu'il doit répéter
1125740	1126240	le même truc,
1126360	1127100	ce qui n'est pas si compliqué,
1127200	1127520	mais là,
1127640	1127800	en fait,
1127880	1128040	c'est ça,
1128080	1128500	mais à un moment,
1128580	1129280	il a croisé les bras,
1129380	1130240	tu sens qu'il n'avait plus envie.
1130440	1130640	Non,
1130640	1131180	il n'a plus envie,
1131260	1132040	mais tout le monde veut arrêter.
1132200	1133420	Même quand l'interprète dessine,
1133500	1133880	il arrête,
1134080	1134680	ce n'est pas bon.
1135580	1136140	Deuxième moitié,
1136260	1136560	je lance.
1136660	1136860	Attends,
1136920	1137280	je tiens à dire
1137280	1137920	qu'on rentre dans la moitié
1137920	1139140	que je n'ai pas réussi à voir.
1139940	1140320	Donc là,
1140360	1140800	tu découvres.
1140940	1141560	Peut-être à l'audio.
1141920	1142120	Mais là,
1142180	1142740	par petits bouts,
1143520	1144540	peut-être ça passe.
1145840	1146380	Ça va le faire.
1146480	1146540	Allez,
1146600	1146980	tu t'assoies,
1147060	1147500	tu t'accroches,
1147580	1147720	c'est parti.
1147720	1148200	Je m'accroche bien.
1149080	1150760	Saint-Martin !
1150760	1152200	Laurent !
1152200	1152940	Saint-Martin !
1152940	1153100	Oh,
1153300	1153560	putain,
1153620	1153920	c'est dur.
1154400	1155480	Laurent !
1155480	1156680	Saint-Martin !
1156680	1157640	On ne vous entend pas
1157640	1159060	jusqu'à Gordetta !
1159060	1160420	Alors là,
1160640	1161120	je t'avoue que moi,
1161160	1161820	je ne suis pas très bien.
1162500	1163300	Je vais le remettre un peu
1163300	1164220	parce qu'elle dit
1164220	1165680	la surprise de juin,
1166520	1167860	c'est Laurent Saint-Martin.
1167980	1168040	Donc,
1168120	1168900	il n'est même pas favori,
1168940	1169120	le gars.
1169840	1170640	Je remets un petit peu.
1170760	1171060	Je te jure,
1171140	1173180	mon pouls est à 30
1173180	1174080	et des fois à 210.
1175020	1176380	Votez Laurent !
1176380	1176660	Allez,
1177060	1178860	allez !
1178860	1180640	Et la surprise de juin,
1180780	1182220	ce sera Laurent !
1182220	1183960	Saint-Martin !
1183960	1185260	Laurent !
1185260	1186980	Saint-Martin !
1186980	1188540	Laurent !
1188540	1189720	Saint-Martin !
1189720	1191620	L'interprète n'est pas bien du tout.
1191820	1192380	Je ne te sens pas
1192380	1193900	jusqu'à Gambetta !
1193900	1195020	La surprise de juin,
1195180	1196320	c'est Laurent !
1196320	1197120	Saint-Martin !
1197120	1197460	Trop long.
1197980	1198100	Oui,
1198220	1198900	bien, bien, bien.
1199180	1199220	Laurent !
1199220	1200600	Saint-Martin !
1200600	1201680	Laurent !
1201680	1203180	Saint-Martin !
1203180	1203440	Donc là,
1203460	1204060	ils sont tous gênés.
1204160	1205240	Je crois qu'autour de Laurent Saint-Martin,
1205340	1206980	il y a une de nos ministres,
1207280	1210320	Élisabeth Bor.
1212260	1213900	Et le Laurent en question
1213900	1215180	est présent.
1215180	1216540	Oui, elle pleure avec le masque,
1216580	1217100	on ne sait pas trop.
1217460	1218200	Est-ce que le Laurent en question ?
1218200	1219040	Alors, le Laurent en question,
1219100	1219420	il est là.
1219820	1221520	On part sur un début de calvitie,
1221720	1223020	chemise blanche retroussée,
1223100	1224700	sur les avant-bras
1224700	1225560	et petite bedaine.
1225720	1226040	Oui, bien.
1226080	1227500	On dirait un vendeur de cuisine
1227500	1228160	tout à fait respectable.
1228320	1229080	Oui, le cosplay,
1229240	1230020	le cosplay du mot,
1230020	1231620	c'est tout à fait normal.
1232300	1234440	Il nous reste 33 secondes.
1235000	1235440	Je lance.
1235940	1238100	C'est une énergie extraordinaire.
1238220	1238820	On va vous demander
1238820	1240220	de la garder avec moi.
1240240	1240640	Alors là,
1240800	1244940	l'interprète a abandonné,
1245220	1246180	donc il sort de l'écran
1246180	1247180	et il est remplacé
1247180	1248100	par un autre interprète,
1248300	1248720	plus frais,
1248940	1250560	qui peut encore tenir 30 secondes.
1250660	1251240	Non, mais attendez,
1251540	1252580	ça, c'est comme la boxe
1252580	1253120	où on se dit,
1253220	1254360	ah, des rounds de 3 minutes,
1254360	1255040	c'est pas très long.
1255640	1256080	Faites-le.
1256440	1257440	Là, la minute
1257440	1258380	qui vient d'encaisser,
1258580	1259300	quand on...
1259300	1259740	Attention,
1259980	1261100	pour les non-entraînés,
1261220	1261460	non, non,
1261500	1263140	parce que ça paraît pas beaucoup
1263140	1263520	comme ça,
1263600	1264780	mais ce qu'il a pris...
1264780	1265580	À mon avis,
1265700	1268240	son prochain interprétat,
1268280	1268700	c'est dans 6 mois,
1268780	1269460	là, il faut qu'il se repose.
1270000	1270880	C'est comme les radiations,
1270960	1271160	tu sais,
1271460	1272040	quand tu envoies un mec
1272040	1273420	nettoyer Tchernobyl,
1274080	1274280	ils disent,
1274340	1274660	bon, bah là,
1274720	1276800	t'as pris pour tes 30 ans
1276800	1277660	en radiation,
1277840	1278380	t'y retournes plus.
1278680	1279460	Lui, c'est pareil.
1279620	1279820	Ouh là,
1279820	1280620	il a interprété
1280620	1282080	plus qu'il ne...
1284360	1285080	Il joue qu'il souffle.
1285220	1286220	Non, mais il n'est vraiment pas bien.
1286460	1287200	On est vraiment quelqu'un...
1287200	1288240	Il peut partir dans l'espace.
1288440	1289380	Il peut partir avec pesquets.
1289520	1291020	Il s'est pris un entraînement, là.
1291320	1292420	De très, très fatigué.
1292800	1293720	Très, très fatigué.
1293860	1294820	Donc, je vous le dis,
1294960	1295380	je vous dirai
1295380	1296260	quand ça tape dans la main,
1296320	1297040	mais ça change très vite.
1297140	1297760	On ne voit pas...
1297760	1298400	Attends, pardon, pardon,
1298500	1298940	cacahuète.
1299260	1301300	On ne voit pas...
1301300	1301700	Excuse-moi.
1303060	1304500	Pardon ?
1304500	1305020	Tu m'entends ?
1305020	1305340	Vas-y, vas-y.
1305880	1306300	Oui, je dis,
1306380	1307280	on ne le voit pas l'image
1307280	1307920	parce qu'il sort,
1308480	1310900	mais il arrive sans cheveux blancs
1310900	1311680	et après la minute,
1311680	1314680	il a quand même...
1314680	1315740	Il ressemble au grand tromphe.
1315940	1316180	Mais bon,
1316320	1317160	il faut le voir.
1317280	1318380	Après, on a les images d'après
1318380	1319740	qui sont parlantes quand même.
1320100	1321980	Il ne retravaillera plus jamais.
1322200	1323480	Non, mais la performance physique
1323480	1323780	du bonhomme...
1323780	1324600	Donc, le nouveau arrive.
1324760	1325680	Le nouveau kamikaze,
1325720	1327040	finalement, arrive.
1327640	1328100	Il a l'air,
1328700	1329020	pour l'instant,
1329120	1329680	plutôt frais,
1329800	1330500	même si on sent
1330500	1331260	qu'il y a de la peur.
1331400	1333080	Il a vu son pote devant lui
1333080	1334600	parce qu'il était en coulisses.
1335000	1335800	Il l'a vu se liquéfié
1335800	1336340	au fur et à mesure.
1336580	1337400	Il sait qu'il lui reste
1337400	1338880	quand même pas mal de temps
1338880	1340760	à interpréter.
1340760	1341700	et là,
1342320	1342820	il se rend compte
1342820	1343860	que la chanson est terminée.
1344420	1345260	Donc, il est un peu chaud
1345260	1346080	parce que Marlène
1346080	1346680	commence à parler.
1347440	1347680	Donc là,
1347720	1348480	on a tapé dans la main,
1348700	1349820	plan sur Laurent Saint-Martin
1349820	1350780	et on se lance.
1351160	1351260	Allez.
1351760	1353760	C'est Laurent Saint-Martin.
1354920	1356860	Laurent Saint-Martin.
1356860	1357860	Changement d'interprète.
1358140	1358300	Bien.
1359400	1360200	Là, il dit,
1360460	1361060	c'est bon, je me barre.
1361840	1362860	Il sort le nouveau arrive.
1362860	1363480	On va vous demander
1363480	1364880	de la garder avec vous
1364880	1365920	et de la redonner
1365920	1366700	à chaque fois
1366700	1368180	que quelqu'un vient sur scène
1368180	1369860	et de garder cette énergie
1369860	1370960	pendant huit jours.
1371200	1371920	Quoi ?
1371920	1372740	Elle est malade.
1373340	1373660	Cacahuète.
1374360	1374680	Cacahuète,
1374820	1375420	mais elle est malade.
1375540	1376500	Ce n'est pas possible.
1376640	1377820	Ce n'est pas possible de dire ça.
1377980	1378260	Déjà,
1378460	1379420	c'est trop drôle.
1379640	1380500	Je la connais la technique
1380500	1381640	de garder cette énergie
1381640	1384480	pour le prochain
1384480	1385260	puisque je présente
1385260	1386000	des plateaux d'humour.
1386180	1387340	Quand on dit garder l'énergie,
1387540	1388200	c'est qu'il n'y en a pas déjà.
1388340	1388940	C'est qu'on se dit
1388940	1390220	le peu qu'il y a,
1390300	1390700	on va essayer
1390700	1391460	de le sauvegarder.
1391460	1392360	Mais déjà,
1392460	1392760	il n'y en a pas.
1392860	1393820	D'autant que
1393820	1395020	quand vous vous montez,
1395480	1395860	c'est pour essayer
1395860	1396360	de faire des blagues.
1396600	1396740	Là,
1396760	1397420	ils n'ont même pas ça
1397420	1398040	à se mettre sous la dent.
1398380	1399020	C'est-à-dire que
1399020	1400460	si Laurent Saint-Martin
1400460	1400980	monte sur scène,
1401060	1401560	il ne va pas dire
1401560	1402680	je ne sais pas si vous avez remarqué.
1402860	1403600	Il ne va pas dire
1403600	1404680	c'est vrai chiant.
1406340	1406900	Huit jours.
1407160	1407740	Huit jours.
1407840	1408460	Mais elle est malade,
1408580	1408800	celle-là.
1408880	1409540	Ce n'est pas possible.
1409700	1410160	Huit jours.
1411060	1412680	Huit jours jusqu'au scrutin.
1413000	1413560	Ça veut dire que
1413560	1413980	le petit mec
1413980	1414860	avec le porte-voix
1414860	1415840	et l'interprète,
1416360	1417400	ils vont devoir remplir.
1417400	1418600	Elles ont huit jours à dire.
1418860	1419720	Elle est dangereuse,
1419820	1420120	cette femme.
1420240	1420480	Imagine,
1420580	1421200	il y a des petits vieilles
1421200	1422040	qui la prennent au mot,
1422240	1423620	qui chantent sur la ligne 12
1423620	1424060	en rentrant
1424060	1425820	« Et quand le porte-voix
1425820	1427620	j'amène à chanter ! »
1427620	1428120	Mais Martine,
1428240	1428620	arrête !
1428620	1428760	Oui,
1428840	1429240	elle m'a dit
1429240	1429680	huit jours,
1429780	1430060	Marlène.
1430160	1430800	Alors je crie
1430800	1431400	huit jours.
1432160	1433360	Je pense qu'il y aura
1433360	1435080	des grands tribunaux,
1435200	1436260	il y aura des grands procès
1436260	1437640	à la libération
1437640	1439780	quand Macron partira
1439780	1440740	parce que
1440740	1442000	c'est criminel
1442000	1442940	ce qu'elle est en train de faire.
1442940	1444640	Il nous reste
1444640	1445840	23 secondes.
1445880	1446700	C'est bon,
1446920	1447740	c'est très long.
1447820	1448360	C'est très long,
1448440	1448860	on est demain.
1449760	1450280	Je relance.
1451320	1451980	Très ordinaire,
1452100	1452720	on va vous demander
1452720	1454160	de la garder avec vous
1454160	1455420	et de la redonner
1455420	1456160	à chaque fois
1456160	1456740	que quelqu'un
1456740	1457620	vient sur scène
1457620	1458580	et de garder
1458580	1459220	cette énergie
1459220	1460300	pendant huit jours,
1460480	1461640	même pas sept jours.
1462040	1462640	Sept jours
1462640	1463800	où on va être à fond
1463800	1465060	24 heures sur 24
1465060	1466160	pour faire campagne.
1466580	1467060	On va chercher
1467060	1467800	les électeurs
1467800	1469340	un par un.
1469480	1469900	Il y a encore
1469900	1470780	des gens en Ile-de-France
1470780	1471480	qui ne savent pas
1471480	1472120	qu'il y a une élection
1472120	1473160	le 20 et 27 juin.
1474160	1475240	C'est vrai
1475240	1476240	qu'on est quand même
1476240	1477080	assez nombreux
1477080	1477620	à ne pas savoir
1477620	1478240	qu'il y a une élection.
1480100	1480780	20-27,
1481520	1482180	est-ce que
1482180	1483260	Laurent Saint-Martin
1483260	1484600	va créer la surprise ?
1484600	1485160	L'interprète
1485160	1485580	n'a pas l'air
1485580	1486220	d'y croire beaucoup.
1486460	1487400	Les épaules s'affaissent,
1487500	1489100	là il a la tête très basse
1489100	1489780	et je pense
1489780	1490400	qu'il n'a pas traduit
1490400	1490720	la moitié
1490720	1491540	de la phrase de Marlène.
1491720	1494960	On peut voir
1494960	1495460	les sondages
1495460	1496140	en direct
1496140	1496700	et avant
1496700	1497500	et après l'intervention
1497500	1498280	il perd 15 points.
1499680	1500460	Le coup de dur.
1500820	1501780	Pour Laurent Saint-Martin,
1501780	1502600	on ne sait pas trop pourquoi.
1502820	1503440	12 secondes.
1504220	1504980	Il y a encore des gens
1504980	1505520	en Ile-de-France
1505520	1506240	qui ne savent pas
1506240	1507460	que nous présentons des listes.
1507820	1508500	Il y a encore des gens
1508500	1509040	en Ile-de-France
1509040	1509720	qui ne savent pas
1509720	1510160	que la liste
1510160	1511340	débaglé à Macron
1511340	1512820	c'est la liste de...
1512820	1513980	Que les gens
1513980	1514820	ne soient pas au courant ?
1514820	1515560	Oui, franchement,
1515660	1516160	je pense que
1516160	1516980	sur un coup de tête
1516980	1517820	il y a plus moyen
1517820	1519380	de tomber dans une école
1519380	1519620	et de dire
1519620	1520520	tiens, qu'est-ce qui se passe ?
1520520	1521200	Il y a des cakes ?
1521200	1522060	Hop, votez pour
1522060	1523100	Laurent Saint-Martin.
1523460	1524540	Que là, tu le sais.
1525360	1525740	Tu ne vas pas.
1525740	1527320	Oui, je pense que là
1527320	1527740	c'est peut-être
1527740	1528580	même à leur avantage.
1528840	1529720	Quand elle a dit ça,
1529740	1531920	l'interprète a souri.
1532220	1533460	Là, on est à 1,36
1533460	1534100	il rigole.
1534480	1535100	Je relance,
1535200	1535520	on essaye,
1535580	1536200	dernière ligne droite.
1537060	1537600	7 juin,
1537980	1538720	il y a encore des gens
1538720	1539260	en Ile-de-France
1539260	1539960	qui ne savent pas
1539960	1541180	que nous présentons des listes.
1541560	1542240	Il y a encore des gens
1542240	1542760	en Ile-de-France
1542760	1543420	qui ne savent pas
1543420	1544060	que la liste
1544060	1545060	d'Emmanuel Macron
1545060	1545640	c'est la liste
1545640	1547920	de Laurent Saint-Martin.
1548920	1550440	Laurent Saint-Martin.
1550440	1552960	C'est fini.
1553960	1554460	Pourquoi ?
1554460	1555020	Parce que je pense
1555020	1555480	que YouTube
1555480	1556440	n'a pas dit plus.
1557360	1558160	Ils ont interdit
1558160	1558540	à la chaîne
1558540	1559400	d'uploader plus longtemps.
1559480	1560500	Le mec qui filme aussi,
1560540	1561520	il faut penser à lui aussi.
1561620	1562260	Ça m'a pris des jaules
1562260	1562760	dans la tronche.
1563000	1563620	De toute façon,
1563700	1564380	il faut changer le matos
1564380	1564660	derrière.
1564880	1565360	La caméra,
1565440	1565960	elle est foutue derrière.
1566120	1566920	Si tu ne peux pas
1566920	1568240	te prendre autant comme ça,
1568500	1569460	le matos est cramé.
1569740	1570200	Mais tu le vois,
1570380	1570720	de toute façon,
1570820	1571840	l'image est jaunie
1571840	1572460	au fur et à mesure.
1573460	1574280	Le parc floral,
1574360	1574740	à mon avis,
1574900	1576100	il n'y a plus trop de fleurs.
1576200	1576560	C'est un parc.
1576780	1577060	Ah non,
1577260	1578220	ce n'est même plus un parc.
1580440	1581420	Le parking floral.
1582820	1584020	Parking ex-floral.
1585320	1586900	C'est Tchernobyl,
1587020	1587140	là-bas.
1587200	1587900	Il n'y a rien qui repousse.
1588080	1589100	Le parking des 12,
1589240	1590120	anciennement parc floral.
1591400	1592900	C'était...
1592900	1594440	Écoute,
1594800	1595900	pour le...
1599680	1600280	Il n'y a que
1600280	1601400	des choses différentes.
1601700	1602680	Mais ça reste trop peu.
1603500	1604420	Oui, bien sûr.
1604440	1605400	Ça devrait être montré
1605400	1606060	en école,
1606340	1606860	tu vois,
1606980	1608020	ou en gendarmerie.
1608480	1608840	Je ne sais pas,
1608880	1609580	mais ne faites pas ça.
1609760	1610420	Après, je ne sais pas
1610420	1610760	pour toi.
1610920	1611140	Moi,
1611880	1612860	ça n'a personnellement
1612860	1614280	pas changé ma conviction
1614280	1615360	de voter Laurent Saint-Martin
1615360	1615740	dimanche,
1616060	1617100	puisque c'est un débat
1617100	1618180	que je trouvais très fiable.
1619160	1619420	Mais,
1619740	1622460	j'avoue que je peux comprendre
1622460	1623400	que certaines personnes
1623400	1624400	aient pu être un petit peu
1624400	1625760	échaudées par l'incident.
1626400	1626760	Mais moi,
1626980	1627140	bon,
1627360	1628400	Laurent Saint-Martin...
1628400	1629200	Tu crois qu'il va du coup
1629200	1630880	perdre des électeurs
1630880	1632380	suite à cet événement ?
1632380	1632660	En fait,
1632760	1633400	il avait de l'avance.
1633500	1633580	Non,
1633640	1634020	je ne sais pas.
1635160	1635340	Mais,
1635340	1637340	si il n'est pas...
1637340	1638340	Qui c'est qui va gagner ?
1638340	1639540	C'est encore le...
1639540	1641140	Hidalgogole ?
1641140	1641740	Qu'est-ce qui se passe
1641740	1642580	en Ile-de-France ?
1642580	1642960	C'est qui ?
1642960	1643080	Alors,
1643080	1643360	attention,
1643600	1646820	on est sur des régionales.
1647820	1648020	Oui,
1648060	1648620	mais en Ile-de-France,
1648720	1648920	je veux dire,
1649040	1652760	est-ce que c'est des sbires ?
1652760	1653180	Parce que pour l'instant,
1653320	1653800	la région,
1653940	1654520	si je ne me trompe pas,
1654640	1655560	on n'est pas du tout
1655560	1657200	sur du PS.
1657600	1658400	C'est Pécresse,
1658480	1660500	et donc pas...
1660500	1661000	Je crois.
1661380	1661700	Ah,
1661760	1662160	donc c'est ça.
1662260	1663420	C'est bien Pécresse
1663420	1664300	qui est la bosse
1664300	1665540	de la région.
1665680	1665860	D'accord,
1665960	1666300	donc ce serait
1666300	1667400	la droite classique
1667400	1668200	qui gagne.
1669440	1669740	Donc,
1670040	1670740	je crois,
1671100	1671600	je crois
1671600	1673180	que
1673180	1675120	c'est Pécresse,
1675360	1676120	je crois qu'on a,
1676480	1676860	tu sais,
1678280	1679320	Audrey Pulvar,
1679320	1680580	qui est dans la cour,
1680580	1684340	t'as des gros problèmes
1684340	1684900	de connexion,
1685040	1685580	si je peux me permettre.
1685640	1685760	Non,
1685900	1686380	dans les faits,
1686420	1687640	la région...
1687640	1687780	Ah,
1687800	1688680	tu m'entends mal ?
1688680	1689220	Des fois,
1689280	1689720	ça bug,
1690440	1690700	ouais.
1691040	1691240	Ouais,
1691320	1691760	un classique,
1691840	1692120	je veux dire,
1692160	1693200	pas plus que...
1693200	1693400	Non,
1693460	1693580	non,
1693720	1694420	plus que plus.
1695420	1695620	Ouais,
1695680	1695880	plus.
1696120	1696320	Après,
1696400	1697520	la bande passante
1697520	1698580	prend cher
1698580	1699220	avec le truc
1699220	1700940	de Marlène aussi.
1701080	1701280	Non,
1701340	1701660	mais je te dis,
1701880	1703100	j'ai un peu abîmé le matos.
1704560	1704880	Écoute,
1705080	1705200	non,
1705260	1705680	je ne peux pas faire
1705680	1706180	beaucoup plus,
1706340	1706860	malheureusement,
1707420	1708620	on aura cette connexion
1708620	1708960	tout le long.
1709140	1709340	Ok,
1709420	1709820	donc c'est plus le bar.
1709820	1710220	Donc voilà,
1710380	1711340	ce sera Pécresse,
1711440	1711920	Pulvar,
1712960	1714240	Laurent Saint-Martin,
1714420	1715820	donc je te dis...
1720920	1721880	Île-de-France,
1722580	1723820	en 2015,
1723960	1724560	donc la dernière fois,
1725160	1727500	104 sièges pour Pécresse,
1727680	1730200	27 pour les divers gauches,
1730320	1731120	donc il y a un monde,
1731200	1731560	un écart.
1733120	1734480	Europe Écologie Les Verts,
1734500	1734920	21,
1735280	1736300	et Laurent Saint-Martin,
1736460	1737280	uniquement 18.
1737620	1737800	Alors,
1737860	1738800	je ne sais pas qui est représenté
1738800	1739280	en 2015,
1739380	1739620	mais voilà.
1739820	1740420	D'accord.
1740800	1741980	C'était sûrement le modem,
1742100	1742620	je ne sais pas.
1742940	1743320	Très bien.
1743480	1743860	Donc voilà,
1744040	1745260	peu de chance pour Laurent,
1745340	1745760	a priori.
1746520	1746700	Oui,
1746800	1747080	mais écoute,
1747080	1748920	il a tout le soutien
1748920	1750240	de l'équipe plutôt caustique,
1750280	1750600	en tout cas.
1751040	1752780	J'ai trois petits dilemmes
1752780	1753480	à te proposer
1753480	1754320	qui vont être...
1754320	1754540	D'accord.
1754540	1755540	voilà.
1755540	1755560	Voilà,
1755560	1757400	et il concerne tous
1757400	1758800	l'univers de la bouteille.
1758980	1759340	C'est marrant,
1759400	1760080	je n'avais pas fait gaffe,
1760260	1761120	mais c'est le cas.
1761740	1762180	Alors déjà,
1763640	1764980	je me suis...
1764980	1765100	D'ailleurs,
1765140	1765440	je suis en train
1765440	1766420	d'en consommer actuellement,
1767140	1768740	acheter une bonne vieille bouteille
1768740	1769480	de Ricard,
1769700	1770980	ma femme étant partie,
1772260	1772480	voilà,
1772640	1773100	j'aime bien
1773100	1774920	m'allumer la tronche
1774920	1776760	en journée.
1777440	1777460	Non,
1777560	1777660	là,
1777780	1778320	ce que j'aime bien,
1778380	1778480	là,
1778520	1779080	parce que j'avais que ça
1779080	1779820	de frais,
1779940	1780480	c'est justement là
1780480	1780980	où je veux en venir.
1780980	1782600	J'en mets une toute petite gouttelette
1782600	1783420	et énormément d'eau,
1783600	1783940	comme ça,
1784100	1785200	tu as l'impression de boire,
1785300	1785800	mais pas du tout,
1785940	1786140	en fait,
1786240	1786660	presque pas.
1787200	1787440	Bref,
1787660	1788300	ce n'est pas la question.
1788320	1788520	Une petite prêve,
1788580	1789200	une anisade,
1789300	1789380	quoi.
1789560	1789860	Voilà,
1789980	1791420	une petite croisade,
1791520	1791600	voilà,
1791760	1792880	à peine moitié de verre,
1792940	1793160	tu vois,
1793260	1793980	donc tranquille.
1794220	1794460	D'accord.
1795220	1795580	Non,
1796980	1798180	je n'ai pas trop de glaçons
1798180	1798780	actuellement,
1799280	1800880	je ne possède pas
1800880	1801640	un robinet
1801640	1802960	qui donne naturellement
1802960	1803880	de l'eau fraîche,
1804740	1805260	donc,
1805520	1806500	tu me dis
1806500	1807020	c'est une bêtise,
1807080	1807900	ce n'est pas une bêtise,
1808140	1810080	j'ai la bouteille
1810080	1810740	de Ricard Offray.
1811100	1812040	Est-ce que c'est vraiment,
1812240	1813340	est-ce que c'est un scandale,
1813460	1814020	est-ce que c'est type
1814020	1814900	Nutella saucisson,
1815040	1815880	est-ce que j'en ai fait une,
1815960	1816480	je ne sais pas,
1816580	1817680	est-ce que ça abîme le Ricard,
1817820	1818040	dis-moi.
1819820	1820140	Alors,
1820340	1820940	je n'ai
1820940	1823240	aucune attache
1823240	1824340	avec le sud
1824340	1825240	de la France,
1825660	1826780	encore moins le sud-est,
1826960	1827840	j'y allais en vacances,
1827940	1828800	j'aimais beaucoup cette région,
1828880	1829640	mais pas plus que ça,
1829800	1830240	et encore
1830240	1831860	pas trop du côté
1831860	1833240	de la Provence,
1833800	1834460	donc pour moi,
1834780	1835640	ce n'est pas un sacrilège.
1835860	1836760	Je ne peux pas te dire
1836760	1838980	si pour
1838980	1839960	quelqu'un
1839960	1841160	de cette région,
1841320	1842240	ce n'est pas
1842240	1845120	formellement interdit,
1845220	1845340	tu vois.
1845420	1845820	En tout cas,
1845860	1846320	c'est vrai que moi,
1846540	1847000	si tu me dis
1847000	1847660	la charcuterie,
1847760	1848380	je la mets au frigo,
1848500	1849500	genre le saucisson au frigo,
1850060	1850680	ça me fait un choc.
1850840	1850960	Non,
1851040	1852160	mais parce que
1852160	1853060	le Ricard,
1853140	1854200	je sais qu'il se boit frais,
1854740	1855820	mais je sais que je l'ai toujours vu
1855820	1856280	à l'extérieur
1856280	1857080	et qu'on a toujours mis
1857080	1857820	des graçons dedans,
1857960	1858520	donc ça veut dire,
1858700	1859540	alors que peut-être
1859540	1860480	la bonne solution
1860480	1861180	pour qu'il soit frais,
1861880	1862540	c'est que déjà,
1862660	1863140	il soit frais,
1863780	1864540	mais il ne refroidit,
1864640	1865000	il n'y en a pas l'eau.
1865000	1865740	S'ils ne le font pas,
1865840	1867160	je pense que c'est peut-être
1867160	1867720	pour une question
1867720	1868660	d'arôme.
1870760	1873060	Peut-être que
1873060	1878780	je pense sincèrement
1878780	1880760	que tu ne rates pas
1880760	1881340	grand-chose,
1881660	1881880	tu vois,
1882140	1884740	et que si franchement,
1885100	1886000	c'est plus pour toi,
1886120	1886820	mais fais-le mon gars,
1887200	1887600	franchement,
1887740	1888020	fonce.
1888040	1888340	T'as raison,
1888680	1889000	je fonce.
1889220	1890120	Ne le dis pas trop,
1890400	1891140	ne le dis pas trop,
1891480	1891920	c'est tout,
1892140	1892400	tu vois.
1892580	1893300	On a le droit de rêver,
1893660	1894860	on a le droit de s'envoler.
1894860	1895520	On a le droit,
1896080	1896500	bien sûr.
1896700	1896860	Allez,
1897000	1897580	première question,
1897680	1898160	répondu.
1898460	1898960	La deuxième,
1899100	1899640	la boutonche,
1899680	1900140	on enchaîne.
1900240	1901380	Celle-là va plus te parler,
1901480	1902000	je pense,
1902140	1902960	puisqu'il t'arrive
1902960	1903760	de prendre le train
1903760	1905560	et que tu es un spécialiste,
1905600	1905900	je crois,
1906020	1907980	de tout ce qui est aquatique.
1908120	1908340	Alors,
1908620	1909620	je vais la dernière fois
1909620	1910180	au train
1910180	1911260	pour Clermont-Ferrand.
1913440	1914500	Je n'avais pas
1914500	1915680	pris d'eau
1915680	1917100	auparavant,
1917220	1918100	ce que je fais d'habitude
1918100	1918860	maintenant grâce à
1918860	1920260	un thermos,
1920340	1920740	bref.
1921780	1922200	Et donc,
1922320	1922760	je me retrouve
1922760	1923780	à acheter deux bouteilles
1923780	1925140	d'un litre des viands.
1925280	1925560	Déjà,
1925660	1927240	on ne parle pas du prix,
1927740	1928560	j'ai quand même acheté
1928560	1929260	deux litres d'eau
1929260	1929900	parce que vraiment,
1930140	1930900	je savais que ça allait durer
1930900	1931280	quatre heures,
1931380	1932180	que potentiellement,
1932260	1932860	le Paris Clermont
1932860	1933560	pouvait s'arrêter,
1934160	1934980	qu'il faisait 800 degrés.
1935120	1935540	Donc déjà,
1935880	1937020	je me mets pour
1937020	1938180	cinq balles vingt d'eau.
1938740	1939120	Donc déjà,
1939340	1940020	première question.
1940220	1940440	Là,
1940500	1941020	c'est dans le train.
1941020	1942340	Juste avant le train,
1942400	1943340	j'achète cinq balles vingt
1943340	1944060	d'eau au relais.
1944120	1944700	Dans un relais,
1944980	1945300	d'accord.
1945980	1946740	Et déjà,
1946900	1947420	est-ce que tu trouves
1947420	1948180	que je suis un malade
1948180	1949040	d'avoir acheté deux litres
1949040	1951100	alors que j'étais tout seul
1951100	1952600	pour trois heures ?
1952600	1954080	Quelle était la température
1954080	1954700	extérieure ?
1954700	1955000	Franchement,
1955060	1955600	il faisait hyper chaud.
1955700	1956460	C'était vendredi dernier,
1956540	1957060	il faisait méga chaud.
1958040	1958300	Non,
1958420	1958940	c'est très bien.
1959200	1959880	C'est long,
1959980	1960220	le train.
1960320	1960400	Moi,
1960440	1960940	je bois énormément.
1961520	1961840	Validé,
1961920	1962520	deux litres validés.
1962960	1963400	J'ai l'impression
1963400	1964040	que j'étais un malade.
1964200	1964380	Mais bon.
1965000	1966200	Et la deuxième question,
1966360	1967040	c'est là où
1967040	1969500	j'ai immédiatement pris
1969500	1971000	mon téléphone
1971000	1972380	et marqué dans le dossier
1972380	1973640	Causty que c'était un sujet.
1973840	1974400	J'ai une bouteille
1974400	1975380	très fraîche.
1975920	1976340	J'ai une bouteille
1976340	1977040	très fraîche.
1977740	1978740	Et j'ai une bouteille
1978740	1979640	mi-fraîche.
1980460	1980620	Alors,
1982400	1983320	sachant que j'aime bien
