start	end	text
258060	258440	C'est dingue.
258520	259540	J'ai dit ça à tout le monde.
259960	260220	Mon frangin...
261220	261680	Non, mais...
261680	263020	C'est pas ouf de...
263020	264020	Moi, je suis à la Maïf,
264080	264520	de toute façon.
264520	266440	Je sais de quoi je parle.
266440	268480	Le principe de base
268480	269460	reste quand même un truc
269460	270280	de belle salope.
270800	271420	Ah, voilà.
272560	274100	Mais je veux dire...
274100	275560	Vous savez que...
275560	276240	En marque et en institution,
276400	277060	tu peux faire des trucs
277060	277860	bien plus crados.
278180	278960	Vous savez qu'il y a des pubs
278960	280140	sur PlutoCostik, maintenant.
280860	281220	Bien sûr.
281560	282200	Avec Acast.
282580	282800	Voilà.
283140	283760	Bien sûr, oui, oui.
284120	284540	Donc voilà.
284980	286720	T'as peur qu'on se fâche avec...
286720	287080	Non, non.
287140	288780	Je dis juste accepter
288780	289920	belle salope.
289920	291160	Non, non, mais...
291160	293400	Je ne parlais pas de faire la pub.
294160	295420	Je parlais de la marque, en soi.
296040	296660	Ah, ben c'est...
296660	297840	Le concept d'assurance, par exemple.
298080	299400	Ah, le concept même.
299620	300600	Écoute, moi...
300600	301400	Moi, je n'étais pas la pub.
301660	302240	C'était le client.
302700	304020	Je n'en ai pas d'assurance auto.
304160	304840	Bien que dans la pub,
304940	306040	je dise très clairement
306040	307340	je n'ai pas de voiture
307340	307960	et pourtant,
308060	308800	j'ai acheté l'assurance.
309060	309580	Oui, mais je le dis.
310020	310440	Je le dis.
310680	311580	Elle est tellement bien
311580	312480	que j'ai...
312480	313940	En fait, je pense que c'est pour ça,
314040	314520	c'est que moi,
314980	315420	en fait,
315720	317020	on a tellement souffert avec Topito
317020	318340	de devoir faire des OPSP
318340	319480	où on devait faire des pubs
319480	320080	mais les cacher
320080	321040	que là, moi, on me dit
321040	321780	c'est vraiment la pub
321780	323020	mais j'y suis allé à fond.
323400	324620	Genre, ils m'ont filé un script
324620	325620	et j'ai rajouté
325620	326460	M et la Maïf,
326660	327160	c'est super.
327900	328620	Genre, en vrai...
328620	330120	Moi...
330120	331300	C'est vrai qu'il y a un côté
331300	332300	un peu libérateur
332300	333040	et je vous ai aussi
333040	334220	fait assumer faire une pub
334220	334860	si tu le dis.
335660	336120	Et tu vois, moi,
336220	337140	il n'y a rien que je trouve
337140	339580	plus pénible à voir
339580	340680	que les influenceurs
340680	342100	qui font des pubs planqués
342100	343300	ou qui cachent
343300	343980	en tout petit
343980	344880	en haut de l'écran
344880	345140	que...
345140	346000	Mais c'est surtout que ça,
346200	347600	notre génération...
347600	348360	Ça, c'est typiquement
348360	350720	un truc de notre génération.
350940	351520	Nous, on a connu
351520	352980	les derniers gens comme ça.
353180	353700	Aujourd'hui,
353860	355120	un gars de 25 ans,
355220	355520	il va te dire
355520	356120	t'as fait une pub ?
356120	356740	Trop bien pour toi.
357020	357500	Alors que nous,
357640	358860	on les cachait au début d'Internet.
359000	359220	On était là
359220	359720	non, non, non,
359760	360640	on n'a surtout pas fait une pub.
360920	361580	Et les gens, ils étaient là
361580	363440	regardez, ils ont fait une...
363440	364660	C'était genre le mal
364660	365200	et maintenant,
365320	366000	c'est tellement devenu
366000	367380	le métier de plein de gens.
367480	368300	Il y a une vraie bascule
368300	368940	et surtout,
369520	370580	ça te permet
370580	372460	d'être beaucoup plus à l'aise
372460	373060	quand tu assumes
373060	373980	complètement de faire une pub
373980	375480	et de pouvoir parler
375480	376480	un peu plus librement du truc.
376900	378080	C'est vrai que le concept
378080	378600	de cacher...
378600	378820	Bref,
379220	379840	mais toujours est-il
379840	380580	que tu te fais
380580	381980	une semaine au Japon ?
381980	383040	Oui, bien sûr.
383880	385480	Grâce à Air France,
385700	387020	une marque formidable.
387360	388420	Ceci n'est pas
388420	389640	un placement premier.
391540	391780	Non.
393060	394460	Grâce à Air China,
394880	395840	une sacrée merde,
395920	396300	mon pote,
396400	397940	la bouffe est dégueulasse.
399060	399740	C'est pour une bouffe
399740	402700	de l'aéroport de départ
402700	403540	ou d'arrivée ?
403540	404240	Tu as du cassoulet
404240	405240	ou des sushis par exemple ?
405240	405560	Non, non,
405620	406500	parce qu'en fait,
406600	407040	à la base,
407140	408460	moi j'ai pris EasyJet
408460	409900	que je déteste aussi
409900	410960	de Toulouse.
411620	412020	EasyJet,
412140	412600	vraiment...
412600	414080	J'espère qu'on n'a pas
414080	414840	une pub EasyJet
414840	415560	en début d'épisode,
415680	416660	ce serait caustique.
416860	417320	Bon, après,
417620	418480	tout le monde a le même truc
418480	419120	avec EasyJet.
419300	420100	Le service est nul,
420260	420960	mais c'est les moins chers
420960	421580	donc on les prend.
421840	422220	Donc moi,
422280	423120	si je faisais une pub pour eux,
423180	423400	je leur dis,
423700	424080	soyons honnêtes les gars.
424080	424800	Oui, mais tu sais très bien
424800	425840	qui se fait bien
425840	426300	tomber des pieds.
426520	427140	Oui, exactement,
427320	427780	ce n'est pas la peine
427780	428180	de se plaindre.
428320	429100	Je me plains d'EasyJet,
429180	429440	mais bon,
429580	429840	c'est con,
429920	430760	ils m'ont fait un Toulouse.
431460	431840	Et puis au final,
431960	432860	ce n'était pas si mal cette fois.
433020	433260	Bref.
434320	434780	Mais après,
435320	437260	donc je suis parti de Toulouse
437260	437900	à 9h.
438280	438500	Là,
439080	441760	petit Hubert,
441940	442920	très sympathique,
443120	443520	Mohamed,
443840	444440	une personne
444440	445280	qui venait de Lyon,
445720	446480	qui aujourd'hui
446480	447600	veut déménager à Toulouse.
447700	448280	On a bien parlé.
448400	448720	Je ne sais pas
448720	449440	ce que j'ai en ce moment
449440	452180	avec les chauffeurs.
452640	453200	Je pense,
453200	454420	sans,
455140	456240	je vais dire un cliché,
456340	456780	mais c'est vrai
456780	457520	puisque je prends des Hubert
457520	457900	tout le temps,
458200	458860	c'est que des Rebeux.
459360	459660	Aujourd'hui,
459800	460260	en ce moment,
460340	460780	c'est le Ramadan.
461420	461920	Tout le monde parle.
462080	462860	Tout le monde est en mode
462860	463340	cool.
463580	464100	Je ne sais pas
464100	464740	comment t'expliquer,
465220	466040	mais les gens ont envie
466040	466360	de parler.
466800	467400	Donc moi,
467460	468420	j'ai eu trois chauffeurs
468420	469160	Rebeux
469160	470140	sur ces cinq derniers jours,
470600	471060	à chaque fois,
471140	472260	des discussions de 30 minutes.
472280	472860	Ça ne te dérange pas
472860	473960	de parler, toi ?
473960	474840	Et c'est ce que j'allais te dire.
474920	475200	D'habitude,
475320	475740	tu me connais.
476040	476660	Ça me fait chier.
476860	477140	Mais là,
477180	477400	les gars,
477440	478320	étaient tellement sympas
478320	478820	à chaque fois
478820	482560	que je n'ai pas vu
482560	483000	le temps passer,
483080	483380	finalement.
483700	484080	Et puis,
484520	484700	moi,
484760	484960	j'arrive.
485160	485680	Tu as changé.
485780	485980	C'est bien.
486080	486100	Non,
486100	486380	mais c'est bien.
487060	488280	J'ai l'impression
488280	488780	que tu t'ouvres
488780	489260	un peu au monde.
489500	490100	Tu passes
490100	492580	d'un chauffeur maghrébin
492580	494400	à une vieille personne
494400	494900	au Japon.
495240	495760	Bien sûr.
496300	497140	Tu fais quand même
497140	498280	des expériences sociales
498280	500120	assez colorées.
500240	500420	C'est bien.
500800	501160	Mais mec,
501220	501600	au Japon,
501680	502240	je vais t'expliquer.
502460	502720	Mais là,
502720	504260	je vais faire deux trucs
504260	504900	qui te paraîtraient
504900	505980	être de la folie.
506080	506180	Bon,
506260	506440	bref.
506980	507240	Après,
507340	507780	Air China,
507780	509500	après cinq heures...
509500	510940	Tu vas prendre une douche ?
510940	511720	Entre...
511720	513620	Ça te fait marrer,
513740	513840	ça.
514220	514900	Je viens d'en prendre une.
515720	516600	J'adore les douches
516600	516920	au Japon,
517000	517100	d'ailleurs.
517100	517500	Est-ce que les douches
517500	518600	japonaises sont différentes
518600	519380	comme leurs chiottes
519380	520140	sont différentes ?
520140	520300	Oui,
520360	520760	bien sûr.
520860	521000	En fait,
521060	521840	les douches japonaises,
521880	522240	si tu veux,
522340	523120	c'est une pièce
523120	525240	où tu fermes
525240	525920	et dans laquelle
525920	527240	tu peux absolument
527240	528120	foutre de l'eau
528120	528680	partout.
529580	529680	Non,
529720	530160	mais c'est vrai.
530300	531040	C'est-à-dire qu'ils n'ont pas...
531040	531140	Oui,
531140	531400	je vois.
531600	532800	Un peu comme une douche italienne,
532900	533160	finalement.
533500	533680	Oui,
533680	535040	mais c'est-à-dire que tu rentres
535040	535620	dans une pièce
535620	536400	où la moitié,
536820	537180	c'est le bain,
537400	537880	l'autre moitié,
538200	538640	c'est la douche.
538820	539060	Et en fait,
539120	539720	à partir du moment
539720	541040	où tu fermes la porte,
541900	542800	c'est pas là qu'il y a
542800	543160	l'évier,
543260	543520	en fait.
543980	544180	Donc,
544240	544760	à partir du moment
544760	545760	où tu fermes cette porte,
545760	548900	tu peux envoyer de l'eau
548900	550420	absolument partout.
550560	551460	Et c'est libérateur,
551580	551720	en fait.
551800	552460	C'est vraiment bien.
552600	553040	T'as l'impression
553040	554480	d'être dans une grande pièce
554480	556340	que tu peux...
556340	557200	Je sais pas comment t'expliquer,
557280	557880	mais c'est vachement bien.
558180	558760	Et ils ont souvent
558760	559960	un petit tabouret pour la douche
559960	561520	pour pouvoir t'asseoir.
561760	562380	C'est une grande pièce,
562500	562740	en fait.
563580	563680	Non,
563720	564040	mais je te jure,
564100	564640	c'est vraiment bien.
565000	565300	Super.
565720	565920	Non,
565980	568760	mais les douches à la japonaise...
570760	571200	Donc,
571300	571640	Air China,
571860	572140	dégueu,
572200	572620	tout ça pour dire
572620	572980	Air China,
573120	573360	dégueu,
573400	574080	la bouffe horrible,
574180	574680	ils essaient de faire
574680	575580	des trucs à la française.
576220	576660	Immonde.
577760	578620	Et les films,
578880	581380	c'est que des blockbusters chinois
581380	582500	sous-titrés en anglais
582500	583520	en minuscules
583520	584600	pour que tu ne les regardes pas.
585100	585220	Enfin,
585360	585960	le contraire,
586080	586200	plutôt,
586460	587680	les blockbusters anglais
587680	589480	sont sous-titrés en anglais
589480	590240	en minuscules,
590420	591080	donc t'entends rien.
591240	592340	Et les blockbusters chinois,
593100	593660	pareil,
593940	594640	sous-titres minuscules,
594700	595100	j'ai pas compris.
595240	595440	Donc,
595520	596300	j'ai rien regardé.
596780	597800	Me suis fiché sur Air China,
597900	598900	la bouffe était immonde
598900	599680	et je m'y connais en bout de ta vie.
599680	601880	Combien d'heures ?
601880	602220	Eh bien,
602440	602760	donc,
603160	605140	une heure de vol
605140	606960	Toulouse-Paris,
607140	608260	puis 5 heures
608260	610940	d'escale.
611940	612260	Là,
612640	613680	je vais quand même chez moi
613680	614420	me chercher une valise
614420	615360	parce que je partais au Japon
615360	616040	avec un sac à dos,
616160	617040	c'était quand même un peu con.
617260	617740	Oh putain,
617840	618860	t'as fait Toulouse-Paris,
619200	620100	t'as fait un aller-retour
620100	620640	à aéroport
620640	621520	pour aller prendre une valise
621520	622060	chez toi ?
622060	622280	Ouais,
622600	622920	après,
623080	626460	j'arrive à Charles de Gaulle,
626680	627200	je galère,
627360	627800	évidemment.
628420	628600	Moi,
628700	629120	tu me connais,
629440	630560	on me dit d'arriver 3 heures avant.
630740	632620	J'arrive carrément 3 heures 20 avant.
633120	634160	3 heures 20 avant,
635020	636940	tous les Chinois étaient là.
637220	637900	J'ai attendu
637900	639440	pour faire enregistrer,
639620	640700	alors que je n'avais pas de valise,
641180	642900	mais il fallait que j'enregistre quand même.
643840	645220	Il n'y avait pas de truc automatique
645220	646140	parce que Air China
646140	647780	est la seule compagnie
647780	650200	qui refuse que tu puisses
650200	651640	enregistrer ta carte d'embarquement
651640	652700	sur la petite machine vite fait.
653140	653360	Donc,
653580	654780	n'ayant pas de grosses valises
654780	656540	et arrivant 3 heures 20 en avance,
656700	658000	vu que les Chinois sont organisés,
658360	659080	ils étaient tous là,
659280	660320	j'ai mis une heure
660320	661260	à arriver au truc
661260	662240	où il m'a juste,
662360	663140	il a mis 5 secondes,
663220	663380	il m'a dit
663380	664500	vous avez un bagage enregistré ?
664500	664760	Non,
665260	665980	tenez votre carte
665980	666820	et j'avais attendu
666820	668040	une heure pour cette merde.
668320	668740	C'est bien fait,
668820	669200	c'est bien fait.
669500	670060	Et ouais,
670200	670440	relou.
670620	670940	Et après,
671680	672900	10 heures 50
672900	673920	de vol
673920	674840	jusqu'à Pékin,
675540	677580	3 heures d'escale à Pékin,
677780	678860	re 3 heures et demie
678860	680540	avec un vieux qui pète
680540	681180	et
681180	683720	en plus du vieux qui pète,
684160	684480	mon gars,
684600	685560	un truc qui m'était jamais arrivé
685560	685800	de ma vie.
685820	686840	Un vieux de quelle nationalité
686840	687560	pour continuer un peu ?
687560	687880	Chinois,
688000	688440	que des Chinois,
688560	689260	que des Chinois.
689800	690600	Aucun Japonais.
691060	692100	Mais je m'étais déjà fait péter dessus
692100	692800	par un vieux Japonais
692800	693780	donc je ne serais pas
693780	695880	je ne serais pas.
696160	698200	T'as préféré quoi ?
698200	698480	Ah ben,
698820	699200	le Chinois,
699340	699880	c'était plus simple
699880	700500	parce que le Chinois,
700640	700860	en fait,
700920	701500	il a lâché
701500	702900	une horrible,
703020	703520	une bombe,
703740	704040	vraiment,
704200	704700	Hiroshima,
705220	706320	mais à la fin
706320	707360	des 3 heures et demie.
707360	708660	Alors que le Japonais,
709040	709660	il m'a eu
709660	711140	à la viette,
711240	711680	c'est-à-dire
711680	712540	c'était une guérilla,
712840	713900	c'était qui m'a attaqué
713900	715600	pendant 9 heures.
715880	717060	Il sortait sa petite tête
717060	717480	des tunnels,
717580	718120	hop !
718120	718760	Et le pire,
719340	721240	c'est que ce salaud
721240	721980	de vieux Japonais,
722080	722260	en fait,
722320	722580	au début,
722660	723200	on se fait pote
723200	724180	parce que,
724460	725800	en communication non-verbale,
726140	726540	en fait,
727220	727860	il prend une bière,
728140	728540	moi aussi,
728760	729380	on prend la même,
729660	730320	je crois qu'on trinque,
730440	731400	même limite fraternité.
731840	732140	Et là,
732300	733360	il voit la meuf
733360	734300	et il dit
734300	735320	une autre bière
735320	736580	et moi,
736640	736980	je ne savais pas
736980	737220	qu'en fait,
737280	737660	il était en train
737660	738340	de prendre des munitions
738340	738760	jusqu'à là,
738800	739280	il était sympa,
739340	739520	tu vois.
740080	740960	Et elle lui donne
740960	741340	une autre bière
741340	742180	parce que c'est un petit vieux,
742280	742560	du coup,
742960	743080	moi,
743140	744220	je crois que c'est passe-droit,
744560	744760	je dis,
744900	745160	moi aussi,
745220	745760	je veux une autre bière.
746100	746580	Elle me regarde,
746640	747200	genre le vieux blanc,
747320	747440	en mode,
747480	748280	tu fais chier,
748920	749420	une autre bière.
750480	751560	Elle me la file quand même
751560	752220	parce qu'elle l'a filé
752220	752740	au petit vieux
752740	753420	et en fait,
753640	753840	moi,
754120	755100	j'étais dans la fraternité
755100	755760	du gars qui boit
755760	756600	et lui,
756720	756900	en fait,
756900	757440	il était en train
757440	758480	de préparer ses armes
758480	759700	la deuxième heure.
760420	760780	Mais je te jure,
760820	761280	je l'aurais tué.
761720	763100	Il n'a pas arrêté
763100	763760	de louffer
763760	764800	pendant tout
764800	765660	le Tokyo Paris,
765780	766120	ce salaud.
766140	766340	Mais ça,
766420	766800	c'est l'avion,
766900	767320	c'est l'avion,
767440	767740	mon vieux.
768340	768580	Ben oui,
768660	768920	mais moi,
768980	770220	j'arrive à les péter
770220	771820	tranquille aux chiottes,
771900	771960	quoi.
772060	773020	J'y vais trois fois aux chiottes,
773100	773440	je suis relou,
773540	775400	si je suis en fenêtre,
775600	776300	je suis détestable.
776540	777560	C'est-à-dire que j'ai réveillé
777560	778260	mon voisin chinois
778260	778700	trois fois.
779680	781220	Mais donc,
781300	782480	j'avais préféré le chinois
782480	783700	même si je crois
783700	784640	qu'en un pé,
785120	785760	il avait réussi
785760	786760	à condenser peut-être
786760	787920	tous les pé d'avion du monde.
788060	788660	Il a réussi
788660	789980	à casser les couilles
789980	790720	à quatre ans.
790900	791420	Et le pire,
792240	792780	c'est que
792780	794260	tout le monde me regardait
794260	795360	parce que j'étais le seul
795360	796240	gros blanc dégueu.
796700	797020	Et donc,
797100	797660	tout le monde était sûr
797660	798140	que c'était moi.
798160	798260	Pour toi,
798320	799740	c'était toi le coupable ?
799740	800240	Ah, mais c'est sûr.
800560	801020	Pour eux,
801100	801900	c'était clairement,
802120	802980	j'étais le coupable.
803160	804380	J'étais le louffer fou
804380	806240	alors que...
806240	807100	Comment tu veux montrer aux gens
807100	807820	que c'est pas toi qui a péter ?
807820	808200	Parce que moi,
808320	809300	je trouvais l'odeur immonde.
809880	810280	De toute façon,
810280	810960	c'est très compliqué
810960	811680	de prouver
811680	813560	que tu n'es pas coupable.
813660	813820	Je veux dire,
813900	814340	à un moment,
814940	815980	surtout pour un truc comme ça
815980	817200	aussi diffus,
817940	818920	peut-être qu'il faut
818920	819520	directement
819520	821700	t'attaquer à ton voisin.
823080	824240	Il faut jouer
824240	825820	le mec
825820	827480	peut-être à deux doigts
827480	828140	de l'évanouissement,
828340	829100	malade ou choqué.
829540	830140	En tout cas,
830800	832140	tu sais ce que j'ai fait ?
832140	833640	Tu as un scandale dans l'avion ?
833640	834720	J'ai pris mon masque
834720	835220	pour les yeux,
835300	836020	je l'ai foutu sur mon nez.
836240	836900	Parce qu'en vrai,
837040	838040	c'était une question de survie.
838320	839220	C'était une question de survie,
839280	839480	vraiment.
839480	840820	C'était vraiment,
840920	842340	il m'a trop fait.
843160	843980	C'était un P,
844100	845240	mais ignoble,
845320	846080	le salaud, quoi.
847100	847460	D'accord,
847700	848080	très bien.
848680	849740	Et est-ce que tu as encore
849740	850560	un truc ou deux
850560	850860	à nous dire
850860	852960	sur ton voyage ?
852960	853720	Bien sûr.
853820	853960	Enfin,
853980	854620	sur le transport,
854720	854940	je veux dire,
854980	855600	le trajet plutôt.
855740	855880	Non,
855980	856420	le trajet,
856520	856700	rien.
856940	857500	Mais après,
858100	858400	donc,
858600	858920	après,
859100	859220	bon,
859320	859660	évidemment,
860280	860780	j'y galère,
860860	861780	trois heures et demie d'avion,
862020	862220	là,
862680	863940	arrive le truc de moi
863940	865240	qui galère à l'aéroport
865240	866340	et qui n'arrive pas
866340	867180	à trouver de ATM,
867300	868460	je mets une petite demi-heure.
868620	869340	Une fois que je le trouve,
870200	870820	au lieu de prendre
870820	871580	le Narita Express,
871700	872420	donc je sais très bien
872420	873500	qu'il arrive chez mon frère
873500	875140	en 45 minutes,
875560	875840	je me dis,
875880	876440	je ne vais pas payer,
876740	877360	je prends l'autre,
877560	878240	il est 20 heures,
878560	879420	je me suis tapé
879420	880740	une ligne de métro
880740	883940	de 1h45 de métro en plus,
884100	884920	alors que j'en étais
884920	886600	à 27 heures de voyage
886600	888480	et chaque station,
888960	890000	ça s'arrêtait 10 minutes.
891040	891380	Mon frère,
891500	891780	je veux dire,
891980	893380	au bout de 24 heures de voyage,
893700	893980	tu vois,
894680	895480	deux heures de métro,
895580	896260	de plus ou de moins.
896260	896620	Ouais,
896780	897560	j'étais quand même au bout.
897760	898340	J'étais quand même au bout.
898360	898700	J'étais dans un autre,
898920	899060	ouais.
899480	899780	Mais alors,
899920	901340	vous devez être complètement
901340	903400	épuisé, quoi.
903540	903680	Enfin,
903720	904460	tu vas mettre une semaine
904460	905640	à t'en remettre.
906080	906440	Alors,
906760	909600	merci au prout chinesque
910240	911060	qui, quand même,
911140	911980	m'a éteint
911980	912960	sur le dernier vol.
913100	914100	C'est-à-dire qu'après,
914440	915280	le masque sur le nez,
915680	916540	il a fini sur mes yeux
916540	917440	et les deux dernières heures,
917660	917800	coma.
917900	918660	Il a pu dormir quand même.
918660	919180	coma.
919720	920260	Et au moins,
920480	921540	il y a eu l'endormissement.
921700	921780	Tu sais,
921840	923500	le corps ne voulait plus subir
923500	924160	et a dû...
924160	924280	Non,
924520	924820	j'ai une chance.
924980	925260	Oui,
925360	925720	c'est ça.
926320	926540	Non,
926660	928440	j'ai une chance,
928600	931420	c'est que je dors en avion.
931980	932440	Et au final,
932640	932900	hier,
934180	934760	oui,
934880	935480	parce que,
935580	935900	évidemment,
936120	937180	tu sais comme je planifie
937180	938480	extrêmement bien les voyages.
938720	938980	Bien sûr,
939060	939160	oui,
939160	939300	oui.
940100	941360	Au lieu de dormir chez mon frère,
941460	942560	les trois premiers jours,
942680	943080	je me suis dit,
943140	943900	je vais être à l'hôtel
943900	944620	pendant le jet lag,
944680	945520	je ne vais pas faire chier mon frère.
946180	947240	Et je me rends compte,
947360	948320	pendant les 1h40,
948660	949540	que mon frère m'attend
949540	951240	parce qu'on devait bouffer
951240	951980	à 20h,
952040	953280	on a bouffé à 11h30.
953520	954200	Il a un petit peu faim.
954900	956300	Et à la fin,
956360	956520	je lui dis,
956560	956660	bon,
956740	958320	on ne va peut-être pas se voir finalement,
958440	958800	ce n'est pas grave,
958880	959800	je vais aller direct à l'hôtel.
960400	960940	Et là,
961240	962120	je vérifie l'hôtel
962120	962680	et je dis,
962740	963100	en fait,
963180	963740	on va se voir
963740	964500	parce que l'hôtel
964500	965240	commence demain.
966000	968060	Je m'étais totalement trompé.
968480	970700	Je fais tout mal dans ce voyage.
970720	971540	Ce qui aurait été marrant,
971660	973100	c'est qu'une fois que tu es rejoint ton frère,
973260	974360	tu es 1h45
974360	975760	pour retrouver ton hôtel.
975880	976280	Ah non,
976480	976640	ça,
976640	977820	j'ai été fort quand même.
978060	979400	Il est dans la...
979400	979700	Donc,
979760	982280	je suis entre Shinokubo,
982840	983920	qui est le nouveau quartier
983920	984620	à la mode chez les jeunes
984620	985800	car c'est le quartier coréen,
986040	987260	et Kabukicho,
987560	988280	qui est le quartier,
988760	989460	je l'ai appris,
990080	991820	sur le tas des prostituées,
992080	992680	c'est le quartier
992680	993960	juste à côté de Shinjuku
993960	995160	où se passent toujours
995160	995840	les Niki Larson.
996660	997540	Et comment j'ai appris
997540	998120	qu'en fait,
998500	1001000	c'était vraiment les prostituées ?
1001000	1001260	Eh bien,
1001360	1001840	tout à l'heure,
1002000	1003000	juste avant plutôt caustique,
1003180	1004240	je suis allé m'acheter une bière
1004240	1007160	et il a fallu trois femmes
1007160	1008040	qui m'abordent
1008040	1009000	pour que je comprenne
1009000	1010920	que ce n'était pas...
1010920	1012000	Ce genre de personne
1012000	1012520	un peu naïe.
