start	end	text
1120140	1121120	comme si j'étais
1121120	1122220	Urbain Topito
1122220	1122780	lui
1122780	1123580	c'est
1123580	1124980	Michel Postier
1124980	1125860	si tu veux
1125860	1126920	non pas Michel Postier
1126920	1128080	Michel Laposte
1128080	1129680	c'est pas Michel Laposte
1129680	1131200	mais c'est comme
1131200	1131820	s'il s'appelait Michel
1131820	1132340	et lui
1132340	1133160	c'est le boss
1133160	1133820	du groupe
1133820	1135100	parce qu'il m'explique
1135100	1137080	qu'on est en guerre
1137080	1138260	contre tel bâtiment
1138260	1139020	qu'il y a tel gars
1139020	1139760	qui fait chier
1139760	1140780	et lui
1140780	1141480	il m'a à la bonne
1141480	1141700	tu vois
1141700	1142340	je lui mets des petits
1142340	1143900	des petits mèmes
1143900	1144560	des petits gifs
1144560	1145580	mais là
1145580	1146740	je dois 2000 balles
1146740	1147260	au syndic
1147260	1148420	je suis un peu en retard
1148420	1149020	parce que je pensais
1149020	1149800	que je devais pas les payer
1149800	1150740	je commençais à être
1150740	1151380	un peu mal vu
1151380	1152520	donc du coup
1152520	1153300	il va falloir que je dénonce
1153300	1153880	à voisins
1153880	1154680	très clairement
1154680	1155740	tout ça pour dire
1155740	1157160	que si
1157160	1157980	parce que
1157980	1159500	si il y avait eu ce problème
1159500	1160420	si t'étais sur le whatsapp
1160420	1160740	de l'immeuble
1160740	1161360	parce qu'il y en a un
1161360	1161960	whatsapp d'immeuble
1161960	1163040	t'es juste pas dedans mon gars
1163040	1163920	t'es pas invité à la fête
1163920	1165200	mais tu pourrais dire
1165200	1166100	est-ce que quelqu'un
1166100	1166920	sait ce qui se passe
1166920	1167680	dans tel appartement
1167680	1168140	parce que moi
1168140	1169180	j'ai entendu le soir du match
1169180	1169700	du PSG
1169700	1170940	à une heure du mat
1170940	1172220	à un moment où j'avais même
1172220	1173140	pas désactivé
1173140	1173860	les notifications
1173860	1175840	des gens qui disaient
1175840	1176520	qu'est-ce qui se passe
1176520	1177260	appartement 19
1177260	1178040	c'est n'importe quoi
1178040	1179200	et les gens qui disaient
1179200	1180120	c'est toujours les mêmes
1180120	1180720	et là
1180720	1181280	aujourd'hui
1181280	1181920	il y a le mec
1181920	1182720	de l'appartement 19
1182720	1184040	deux semaines après
1184040	1184600	qui est venu dire
1184600	1185200	pardon
1185200	1186060	il paraît que je fais
1186060	1186640	des discussions
1186640	1189480	sur le balcon
1189480	1190300	je suis désolé
1190300	1191020	et là tout le groupe
1191020	1191680	lui est tombé dessus
1191680	1192140	alors que le mec
1192140	1193020	essayait de s'excuser
1193020	1193740	il disait pardon
1193740	1195060	c'est horrible
1195060	1195480	c'est horrible
1195480	1196580	c'est horrible
1196580	1197360	parce que
1197360	1198140	t'imagines
1198140	1199320	très bien
1199320	1200100	le genre de personne
1200100	1200560	que ça peut être
1200560	1201780	c'est pour ça que
1201780	1203000	moi se faire
1203000	1204780	emmerder
1204780	1205220	tu vois
1205220	1205920	j'ai pas envie
1205920	1206420	par exemple
1206420	1207660	j'y réfléchis
1207660	1208200	je te cache pas
1208200	1208840	que j'y réfléchis
1208840	1210020	mais j'ai pas envie
1210020	1211120	de faire un mot
1211120	1211860	tu vois
1211860	1212620	ces mots de voisins
1212620	1213360	là c'est pas possible
1213360	1213860	à la limite
1213860	1215020	je préfère encore monter
1215020	1216240	monter voir
1216240	1216820	et juste leur dire
1216820	1217320	s'il vous plaît
1217320	1218260	arrêtez de tirer
1218260	1218820	votre armoire
1218820	1220800	mais un moment
1220800	1221520	de détresse
1221520	1222460	à une heure et demie
1222460	1223280	du mat dans mon lit
1223280	1224240	je me suis dit
1224240	1225840	je vais faire un mot
1225840	1227080	que je vais balancer
1227080	1227520	au pif
1227520	1228320	dans tous les étages
1228320	1228680	en disant
1228680	1230180	que ceux du troisième
1230180	1231900	arrêtent
1231900	1232380	arrêtent
1232380	1234820	de tirer des meubles
1234820	1235440	s'il vous plaît
1235440	1236460	pensez aux gens en dessous
1236460	1237380	je le fais pas
1237380	1239940	mais attends
1239940	1240680	si tu dis que l'immeuble
1240680	1241260	est en quinconce
1241260	1241860	c'est à dire que
1241860	1242860	tu peux monter au troisième
1242860	1243360	et tu peux
1243360	1244400	monte au troisième
1244400	1244980	un soir
1244980	1247660	mais si t'es au troisième
1247660	1248440	tu vas voir qui c'est
1248440	1249080	non ?
1249080	1249720	non parce que
1249720	1250180	en gros
1250180	1252140	justement
1252140	1253020	c'est ça
1253020	1253500	c'est une sorte
1253500	1254260	de vieux bordel
1254260	1255960	qui fait que
1255960	1256360	le
1256360	1258780	l'immeuble
1258780	1259220	est divisé
1259220	1259920	en deux bâtiments
1259920	1260700	d'un côté
1260700	1261380	bâtiment A
1261380	1261960	quand tu rentres
1261960	1262320	à gauche
1262320	1262720	et B
1262720	1263180	quand tu rentres
1263180	1263560	à droite
1263560	1264400	et ensuite
1264400	1265400	ça se superpose
1265400	1266480	en quinconce
1266480	1267480	et donc
1267480	1269540	peut-être que
1269540	1270480	étant donné
1270480	1270860	qu'au milieu
1270860	1271340	de tout ça
1271340	1272340	il y a des duplexes
1272340	1272880	il y a des apparts
1272880	1273520	simples et tout
1273520	1274960	peut-être que
1274960	1275500	d'un côté
1275500	1276680	en tout cas
1276680	1277220	c'est ce que m'a dit
1277220	1277620	le gardien
1277620	1278240	avec qui j'ai
1278240	1278960	d'excellents rapports
1278960	1279560	parce que tu dis
1279560	1280060	que j'ai toujours
1280060	1281320	des rapports
1281320	1282280	conflictuels
1282280	1282820	ou des problèmes
1282820	1284620	j'ai un très bon rapport
1284620	1285100	même si
1285100	1285900	j'ai oublié
1285900	1286900	les étraines ce mois-ci
1286900	1287520	c'est vrai que
1287520	1287980	cette année
1287980	1289680	j'ai un peu oublié
1289680	1289920	et
1289920	1291280	il est possible
1291280	1292120	qu'il invite
1292120	1293480	un la boule
1293480	1294400	à le sucer
1294400	1295320	dans ton appartement
1295320	1295820	peut-être
1295820	1297080	et si c'est son
1297080	1298120	ici c'est son choix
1298120	1299780	je le respecterai
1299780	1301400	non mais voilà
1301400	1302940	il n'y a pas de problème
1302940	1303740	il n'y a pas de problème
1303740	1305160	ce que je veux dire
1305160	1306020	c'est que
1306020	1309700	le truc
1309700	1311300	est potentiellement
1311300	1312140	tellement bordel
1312140	1313140	que même le gardien
1313140	1314680	ne sait pas
1314680	1317500	si je monte
1317500	1318240	est-ce que je vais avoir
1318240	1319120	affaire à un mec
1319120	1320020	qui est juste au-dessus de moi
1320020	1321060	ou un mec qui est à côté
1321060	1321460	bref
1321460	1323040	tu vois c'est un peu chiant
1323040	1324120	mais je vais être obligé
1324120	1324480	de le faire
1324480	1325100	je vais être obligé
1325100	1325460	de monter
1325460	1326600	et ma hantise
1326600	1327540	j'ai pas envie
1327540	1328740	de déranger un mec
1328740	1328760	c'est pas si chiant
1328760	1330560	ouais mais j'ai pas envie
1330560	1331120	imagine
1331120	1333100	parce que j'en ai discuté
1333100	1333680	avec ma moitié
1333680	1334960	j'ai pas envie
1334960	1335520	d'arriver
1335520	1337740	sonner chez un mec
1337740	1339020	lui dire
1339020	1339760	s'il vous plaît
1339760	1340880	arrêtez de bouger les meubles
1340880	1341980	et c'est pas le bon appart
1341980	1343460	parce que là clairement
1343460	1344900	ça va être un truc
1344900	1345500	dont je vais me souvenir
1345500	1346120	toute ma vie
1346120	1346760	en me disant
1346760	1347420	mais quel con
1347420	1348480	pourquoi t'as dit ça
1348480	1350020	tu vois ce que je veux dire
1350020	1351180	non mais
1351180	1352780	mais tu peux être sûr
1352780	1353920	si tu prends un soir
1353920	1354880	où il le fait beaucoup
1354880	1356360	tu vas à l'étage 3
1356360	1357100	du bat A
1357100	1358380	et à l'étage 3
1358380	1358940	du bat B
1358940	1359820	et tu vas forcément
1359820	1360200	l'entendre
1360200	1361540	et si tu l'entends pas
1361540	1362520	ça prouve bien
1362520	1363340	que c'est qu'un truc
1363340	1364480	à peu près normal
1364480	1366060	qu'on surentend chez toi
1366060	1367580	et donc t'as plus qu'à installer
1367580	1368480	des trucs au plafond
1368480	1371460	j'ai pas accès au bâtiment B
1371460	1371720	en plus
1371720	1372980	c'est ça que je voulais te dire
1372980	1373260	pour moi
1373260	1375720	mais t'as pas accès
1375720	1376060	attends
1376060	1377460	si tu connais bien le gardien
1377460	1378820	tu lui donnes un la boule
1378820	1380660	une japonaise chelou
1380660	1381460	qui fume du crack
1381460	1384780	et puis voilà
1384780	1386920	pour ceux qui savent pas
1386920	1387260	parce qu'ils disent
1387260	1388320	qu'on fait toujours des références
1388320	1388860	au truc d'avant
1388860	1391060	c'est un vieux
1391060	1391780	c'est un vieux
1391780	1392860	un vieil épisode
1392860	1393980	peut-être un de nos meilleurs
1393980	1394960	pas le meilleur
1394960	1395500	parce que le meilleur
1395500	1395940	c'est celui-là
1395940	1396880	mais un de nos meilleurs
1396880	1397440	avec
1397440	1399440	une histoire de gardien
1399440	1400760	pas piqué
1400760	1401280	des hannetons
1401280	1403100	tu te souviens
1403100	1404180	tu te souviens même pas
1404180	1405380	tu sais plus toi
1405380	1407180	quel numéro c'est
1407180	1407600	quelle
1407600	1409640	quelle saison
1409640	1409940	même
1409940	1410480	tu sais pas
1410480	1413060	oh j'en sais rien
1413060	1414960	oh j'en sais rien
1414960	1416360	il nous manque un archiviste
1416360	1416780	vraiment
1416780	1417740	il nous manque un archiviste
1417740	1418460	tu vois l'épisode
1418460	1418940	il arrive
1418940	1421920	tu sais que
1421920	1423100	les mecs à Rivière à détente
1423100	1423680	ils ont un mec
1423680	1424540	qui scripte
1424540	1425260	tous les épisodes
1425260	1426460	tu crois qu'on aurait ça
1426460	1426600	non
1426600	1431260	on reste des petits artisans
1431260	1432560	tu sais qu'à Rivière à détente
1432560	1433380	ils ont
1433380	1436780	tu sais ce qu'ils ont
1436780	1437420	ils ont
1437420	1438820	sur leur
1438820	1439500	buy me a coffee
1439500	1441400	27 000 euros par mois
1441400	1442780	27 000 euros par mois
1442780	1443900	et nous qu'est-ce qu'on a
1443900	1444960	qu'est-ce qu'on a
1444960	1445880	rien du tout
1445880	1446500	on se donne
1446500	1447160	on se donne
1447160	1447920	régularité
1447920	1448640	toutes les semaines
1448640	1449580	régularité
1449580	1451020	franc code pourritude
1451020	1452180	sagesse infinie
1452180	1454100	vu les frais de bouche
1454100	1455260	d'Aurie Michel
1455260	1456960	27 000
1456960	1457520	c'est pas de trop
1457520	1457840	ah bah oui
1457840	1460720	c'est pas de trop
1460720	1462320	je me suis noté
1462320	1462920	je me suis fait
1462920	1464100	dans mon nouveau téléphone
1464100	1465260	car j'ai un nouveau téléphone
1465260	1467480	une petite note
1467480	1468500	plutôt caustique
1468500	1469500	je vais aller
1469500	1470380	piocher un sujet
1470380	1473400	alors
1473400	1476520	alors je te note
1476520	1476960	comme c'est
1476960	1479520	je crois qu'on l'a déjà dit
1479520	1479920	en plus
1479920	1480820	mais bon
1480820	1483320	pire mot
1483320	1484740	pour dire moche
1484740	1486580	j'ai vu quelqu'un
1486580	1488120	dire tromblon
1488120	1490300	et j'ai beaucoup rigolé
1490300	1491720	alors je propose
1491720	1492760	d'en dire un chacun
1492760	1494020	avec le décalage
1494020	1494580	de 20 secondes
1494580	1495020	évidemment
1495020	1496640	jusqu'à ce qu'on n'en ait plus
1496640	1497300	pour dire
1497300	1498700	les expressions
1498700	1499420	qu'on utilisait
1499420	1500280	quand on était jeune
1500280	1501740	pour dire de telle personne
1501740	1502400	et bon
1502400	1503120	dans notre cas
1503120	1503420	ça va être
1503420	1504880	de type féminin
1504880	1505900	qu'elle était moche
1505900	1507540	j'attaque avec tromblon
1507540	1509000	alors écoute
1509000	1511160	de masculin
1511160	1511840	au féminin
1511840	1512400	ça marchera
1512400	1513000	moi je
1513000	1514500	je pars sur
1514500	1515000	cajou
1515000	1520400	très bien
1520400	1521900	et bien
1521900	1522280	ton
1522280	1525900	je reste
1525900	1526400	dans le
1526400	1527380	dans la poiscaille
1527380	1527840	et je dis
1527840	1528340	morue
1528340	1533400	pour moi
1533400	1533920	une morue
1533920	1534540	c'est pas quelqu'un
1534540	1534800	de moche
1534800	1535240	c'est quelqu'un
1535240	1535640	de relou
1535640	1536560	et moche
1536560	1536960	mais
1536960	1538820	c'est un combo
1538820	1539200	morue
1539200	1539580	ah non
1539580	1541040	la morue
1541040	1542380	est dégueulasse
1542380	1544040	ah ben
1544040	1547400	oui elle est dégueulasse
1547400	1548200	mais elle est relou
1548200	1548700	c'est pas
1548700	1549960	c'est genre
1549960	1551160	la vieille morue
1551160	1551560	c'est genre
1551560	1552220	on ne dit pas
1552220	1552760	ah regarde
1552760	1553940	Gérard
1553940	1555300	parce qu'on a des potes
1555300	1556120	qui s'appellent Gérard
1556120	1556980	même quand on a le temps
1556980	1558280	il s'est tapé
1558280	1558680	une morue
1558680	1560120	c'est plutôt sa vieille femme
1560120	1560520	reloue
1560520	1561440	qui serait la morue
1561440	1563960	si je suis dans les termes
1563960	1564600	d'accord ok
1564600	1565020	mais bon
1565020	1566220	je maintiens mon morue
1566220	1566880	je pense qu'il passe
1566880	1568740	à toi
1568740	1572340	le problème
1572340	1572940	c'est que j'ai lâché
1572940	1573400	Tromblon
1573400	1574120	beaucoup trop vite
1574120	1575800	donc on a
1575800	1576240	Tromblon
1576240	1576740	Cajot
1576740	1577140	Ton
1577140	1578180	morue
1578180	1579540	et
1579540	1584780	oh là là
1584780	1585640	ça y est
1585640	1586140	j'en ai plus
1586140	1587460	je vais pas taper
1587460	1588340	sur Google
1588340	1588860	et je pourrais
1588860	1594140	putain
1594140	1594720	pourquoi j'ai un truc
1594720	1595860	en tronc
1595860	1596540	non c'est encore
1596540	1596920	tromblon
1596920	1597280	c'est encore
1597280	1597760	Tromblon
1597760	1601400	attends
1601400	1603060	je m'avoue
1603060	1603500	vaincu
1603500	1604440	de cette bataille
1604440	1605380	d'à peine 4
1605380	1607260	attends
1607260	1607560	attends
1607560	1607860	attends
1607860	1609780	comment ça peine
1609780	1614740	t'as combien d'avances
1614740	1615000	toi
1615000	1615680	oh bah là
1615680	1616260	j'en ai 2
1616260	1616600	2
1616600	1617500	parce que je suis pas capable
1617500	1618360	de penser plus loin
1618360	1619000	que ça
1619000	1619660	mais j'en ai 2
1619660	1620000	au moins
1620000	1626460	attends
1626460	1631200	bah non
1631200	1632400	bah excuse-moi
1632400	1632880	excuse-moi
1632880	1633780	vas-y balance les tiens
1633780	1634080	déjà
1634080	1636080	comme toi
1636080	1636560	j'étais sûr
1636560	1637120	que j'en avais plein
1637120	1637840	bah ouais
1637840	1638180	mais en fait
1638180	1639540	tromblon me fait tellement rire
1639540	1641760	que je peux plus
1641760	1643500	bah déjà
1643500	1644240	il y a un lédron
1644240	1646300	qui est assez classique
1646300	1648160	un gros lédron
1648160	1649600	putain évidemment
1649600	1651780	ensuite
1651780	1655180	il y a le classique
1655180	1656040	un boudin
1656040	1659100	regarde moi ce boudin
1659100	1659800	putain mais oui
1659800	1661760	qui est assez odieux
1661760	1662940	nous
1662940	1664580	oui
1664580	1665620	qu'on détournait
1665620	1666360	nous on disait
1666360	1666900	boudzi
1666900	1669980	qu'on peut
1669980	1670320	qu'on peut
1670320	1671360	qu'on peut
1671360	1671880	qu'on peut
1671880	1671900	qu'on peut
1671900	1672720	customiser
1672720	1673080	quoi
1673080	1675020	je crois
1675020	1675400	alors
1675400	1676600	moins dit
1676600	1678440	je le connais moins
1678440	1679820	mais je crois que
1679820	1680360	grava
1680360	1681760	a déjà été utilisé
1681760	1683020	euh
1683020	1687800	non
1687800	1689740	grava
1689740	1690400	oh
1690400	1691080	il rentre
1691080	1691900	c'est mon top 2
1691900	1692640	après
1692640	1693660	c'est mon top
1693660	1693860	ouais
1693860	1694560	donc
1694560	1695880	tromblon
1695880	1696600	grava
1696600	1697140	boudzi
1697140	1698040	c'est mon
1698040	1699400	c'est
1699400	1700260	c'est mon top 2
1700260	1701300	et alors
1701300	1702760	euh
1702760	1703260	euh
1703260	1705160	attends
1705160	1706460	en me creusant
1706460	1707060	je suis sûr qu'on peut
1707060	1708680	en trouver encore un ou deux
1708680	1708900	non
1708900	1710220	il n'y a pas des trucs
1710220	1711080	un peu régionaux
1711080	1711960	il y a mocheté
1711960	1713260	mocheté ouais
1713260	1714000	bah mocheté
1714000	1714540	oui bah oui
1714540	1715100	je sais pas
1715100	1715540	euh
1715540	1720000	c'est horrible
1720000	1721300	c'est horrible
1721300	1722320	c'est vrai que c'est assez dégueulasse
1722320	1722980	c'est vraiment les hommes
1722980	1723560	qui sont horribles
1723560	1723920	parce que
1723920	1725560	c'est les hommes
1725560	1726120	qui sont horribles
1726120	1726920	parce que
1726920	1727980	il y a
1727980	1729820	les drons
1729820	1730200	on l'a dit
1730200	1731220	ouais
1731220	1732700	tu crois qu'ils ciblent
1732700	1733340	tous les femmes
1733340	1735480	qu'est-ce que tu dis
1735480	1736160	pour un mec moche
1736160	1736560	non mais en fait
1736560	1737420	c'est plus rare
1737420	1739020	ouais
1739020	1739640	qu'est-ce qu'elles disent
1739640	1741280	les meufs
1741280	1742120	elles disent pas en fait
1742120	1743060	elles disent
1743060	1744360	hé je vais rien dire
1744360	1745220	au cas où il m'entend
1745220	1746780	et il pourrait me frapper
1746780	1747500	me casser la gueule
1747500	1749060	bah
1749060	1750520	non mais c'est vrai
1750520	1751200	que boudin
1751200	1751920	cajot
1751920	1752740	c'est souvent utilisé
1752740	1753600	par des gros cons
1753600	1754640	pour parler de
1754640	1755420	de filles quoi
1755420	1755760	mais
1755760	1758480	je suis sûr
1758480	1759160	qu'il y a quand même
1759160	1759820	quelques termes
1759820	1760020	pour
1760020	1762060	un mec dégueulasse
1762060	1765060	bah attends
1765060	1766600	je lance une recherche
1766600	1767400	mais elles disent moche
1767400	1767740	souvent
1767740	1769220	un vieux moche
1769220	1770920	un gros dégueulasse
1770920	1778080	alors j'ai cherché
1778080	1781380	mon premier résultat
1781380	1781580	c'est
1781580	1784140	femme-mature-sexe.net
1784140	1786220	énorme cajot mature
1786220	1786840	bien baisé
1786840	1787140	yes
1787140	1791300	je te lis le résumé
1791300	1792500	je te lis le résumé
1792500	1793600	parce que
1793600	1794300	tu m'envoies le lien
1794300	1796500	envoie-moi le lien
1796500	1796860	quand même
1796860	1797820	que je me marre
1797820	1798520	moche gros
1798520	1801940	moche grosse
1801940	1802400	énorme
1802400	1803000	et dégueulasse
1803000	1803960	micheline est une femme
1803960	1804560	de 40 ans
1804560	1805340	qui n'a jamais vraiment
1805340	1805980	connu l'amour
1805980	1807300	encore moins le plaisir
1807300	1808360	ce cajot
1808360	1809040	elle est de la chance
1809040	1809740	qu'on lui propose
1809740	1810780	une partie de jambes en l'air
1810780	1811900	et elle a répondu
1811900	1813040	oui à 100%
1813040	1814720	dans une petite chambre
1814720	1815400	en catimini
1815400	1816740	cet énorme tromblon
1816740	1817460	bah ils y sont tous
1817460	1818960	va se faire défoncer
1818960	1820320	un cul bien celluliteux
1820320	1820720	et gras
1820720	1822040	part derrière
1822040	1823220	et en missionnaire
1823220	1824100	contente
1824100	1824840	elle sait que ça
1824840	1825560	se reproduira pas
1825560	1826080	de si tôt
1826080	1828300	bon bah c'est infâme
1828300	1831760	c'est qui le mec
1831760	1832440	qui écrit ça
1832440	1833600	le mec il se met
1833600	1835620	il a une plume
1835620	1836680	avec une bougie
1836680	1837460	il écrit le soir
1837460	1838200	il a tout mis là
1838200	1839300	tu t'imagines
1839300	1840500	il a vraiment bossé
1840500	1841240	c'est 2012
1841240	1843520	alors tu sens que
1843520	1843820	bon
1843820	1844660	il était pas
1844660	1846260	il était pas sûr de lui
1846260	1847340	Hollande
1847340	1848520	la gauche venait d'arriver
1848520	1849040	au pouvoir
1849040	1851140	donc il s'est un peu lâché
1851140	1851420	mais
1851420	1851920	voilà
1851920	1853520	mais non non c'est horrible
1853520	1853940	c'est horrible
1853940	1854700	si c'est ça
1854700	1856180	non ça me dégoûte
1856180	1858760	ah mais là
1858760	1860080	même Christophe Siebert
1860080	1860660	a débandé
1860660	1861300	faut le savoir
1861300	1862280	c'est très très compliqué
1862280	1862980	cette description
1862980	1864020	c'est très grave
1864020	1864960	très grave
1864960	1866060	bon je change de sujet
1866060	1866720	immédiatement
1866720	1867520	trop glauque
1867520	1869460	alors qu'est-ce que
1869460	1870180	j'avais d'autre de noter
1870180	1870980	je te l'envoie quand même
1870980	1872820	alors ça on en a pas
1872820	1874780	évidemment
1874780	1877620	alors oui
1877620	1880480	est-ce que tu te rappelles
1880480	1881160	et ça c'est sûr
1881160	1882060	qu'on en a déjà parlé
1882060	1884220	mais rien qu'en y repensant
1884220	1885820	j'ai eu un fou rire
1885820	1886340	incroyable
1886340	1887580	et d'ailleurs je ne sais même pas
1887580	1888900	comment retrouver cette vidéo
1888900	1890620	la vidéo
1890620	1892540	de la mère
1892540	1894260	et de l'enfant
1894260	1895880	qui essayent de faire un prank
1895880	1896940	alors
1896940	1898440	au mari qui rentre
1898440	1900100	et qui ne marche pas du tout
1900100	1903440	c'est morrant
1903440	1904280	tellement
1904280	1904820	oh
1904820	1905540	horrible
1905540	1906360	j'y repensait
1906360	1908020	je sais qu'on en a déjà parlé
1908020	1908880	pour nos plus vieux fans
1908880	1909080	mais
1909080	1910980	rien que dire penser
1910980	1912180	j'étais
1912180	1914780	on pourrait inventer
1914780	1915660	un nouveau mot allemand
1915660	1916060	d'ailleurs
1916060	1917480	quand on est à la fois
1917480	1918620	mortifié
1918620	1919900	vraiment mal
1919900	1920500	et
1920500	1921480	en même temps
1921480	1923720	crise de rire
1923720	1924140	pas possé
1924140	1924780	c'est à la fois
1924780	1925400	le truc qui me rend
1925400	1926080	le plus triste du monde
1926080	1926980	alors que c'est pas si triste
1926980	1927580	et à la fois
1927580	1928780	ça me tue de rire
1928780	1929800	je pense que c'est
1929800	1930880	je pense que c'est quand même
1930880	1932100	très très triste
1932100	1933660	tu vois
1933660	1934880	c'est pas pas si triste
1934880	1935480	c'est triste
1935480	1937180	parce que tu sens que lui
1937180	1938960	c'est pas forcément
1938960	1939740	un énorme connard
1939740	1940700	mais tu sens qu'il a pas envie
1940700	1941120	d'être là
1941120	1942960	que ce couple
1942960	1943860	clairement
1943860	1944600	bat de l'aile
1944600	1944900	et qu'elle
1944900	1946040	elle essaye
1946040	1947420	de ranimer tout ça
1947420	1948980	avec le môme au milieu
1948980	1949880	qui est censé
1949880	1950660	je pense qu'ils ont fait
1950660	1951560	un môme pour aller mieux
1951560	1952340	et ça n'a pas marché
1952340	1952740	tu vois
1952740	1954020	c'est horrible
1954020	1955080	c'est horrible
1955080	1956360	donc elle essaye de prank
1956360	1957440	son mari
1957440	1958440	qui revient du taf
1958440	1959340	avec son fils
1959340	1961880	en l'accueillant
1961880	1963100	avec des
1963100	1964160	des sprays
1964160	1965020	à des ficelles
1965020	1965960	je sais plus comment
1965960	1966460	on appelle ça
1966460	1969720	dans mes souvenirs
1969720	1970540	c'est des bombes à eau
1970540	1972400	dans mes souvenirs
1972400	1973220	c'est des bombes à eau
1973220	1973920	non tu sais
1973920	1975560	ces sprays
1975560	1976340	de farcer à trappe
1976340	1976460	là
1976460	1979140	qui envoient du
1979140	1979840	ah merde
1979840	1980560	des serpentins
1980560	1981100	ouais
1981100	1982520	des trucs comme ça
1982520	1983420	dans ma tête
1983420	1983960	c'était ça
1983960	1984180	non
1984180	1984860	mais
1984860	1987220	moi dans ma tête
1987220	1987960	c'est encore pire
1987960	1988480	c'est des
1988480	1989500	c'est des bombes à eau
1989500	1990140	si tu veux
1990140	1990780	et donc
1990780	1992180	elle installe
1992180	1993000	une petite caméra
1993000	1994120	et elle dit
1994120	1996020	mon mari va revenir bientôt
1996020	1996740	on l'attend
1996740	1997640	et genre
1997640	1999020	en plus le prank est nul
1999020	1999440	c'est juste
1999440	1999900	il arrive
1999900	2001000	il rentre chez lui
2001000	2002520	et on lui jette
2002520	2004000	des ballons
2004000	2004600	plein d'eau
2004600	2005140	donc en fait
2005140	2005860	c'est nul à chier
2005860	2006560	mais donc
2006560	2007320	il arrive
2007320	2008580	et là le timing comique
2008580	2009340	est parfait
2009340	2009860	c'est à dire
2009860	2010740	il rentre
2010740	2011480	l'enfant
2011480	2012740	lance la première
2012740	2014100	truc très mal
2014100	2015300	il lui jette
2015300	2017300	ça ne marche pas
2017300	2018480	il en jette une deuxième
2018480	2019240	là ça marche
2019240	2019760	le mec
2019760	2020960	ne bouge pas
2020960	2021800	il ne réagit pas
2021800	2023200	la meuf est mortifiée
2023200	2023600	et
2023600	2025360	et il s'en va
2025360	2026360	il s'en va
2026360	2027080	avec de l'eau
2027080	2027960	et le gamin
2027960	2028800	qui ne comprend pas
2028800	2029480	genre pourquoi
2029480	2030340	ça n'a pas marché
2030340	2032900	je vais essayer
2032900	2033180	de la
2033180	2034320	j'ai retrouvé
2034320	2035400	je l'ai retrouvé
2035400	2035900	mais c'est un lien
2035900	2036920	qui est pété malheureusement
2036920	2038340	je vais essayer
2038340	2038800	de la retrouver
2038800	2039220	et de la mettre
2039220	2039740	sur le
2039740	2041540	de la mettre
2041540	2042260	sur le discord
2042260	2042840	mais
2042840	2044020	c'est dur
2044020	2045920	internet a dû l'enlever
2045920	2048100	internet a dit
2048100	2049280	on veut bien
2049280	2050240	le vieux tromblon
2050240	2050780	de 40 ans
2050780	2051420	qui a jamais connu
2051420	2051800	l'amour
2051800	2053360	on accepte ça
2053360	2054060	on veut bien
2054060	2055900	les meurtres
2055900	2056640	de terroristes
2056640	2057220	il y a des vidéos
2057220	2057700	qui traînent
2057700	2058320	mais ça
2058320	2058920	non
2058920	2059400	ça
2059400	2060180	non non non
2060180	2061560	c'est trop dur
2061560	2062620	même
2062620	2063740	il y a les modérateurs
2063740	2064140	d'internet
2064140	2064400	qui ont dit
2064400	2064980	non ça c'est
2064980	2066300	franchement je vous jure
2066300	2067460	elle est compliquée
2067460	2067920	la vidéo
2067920	2068900	la tristesse
2068900	2069380	parce que
2069380	2069940	tu vois moi
2069940	2070900	ça me ramène
2070900	2072340	à ce que je fais
2072340	2073720	à savoir faire de l'humour
2073720	2074520	quand ça ne marche pas
2074520	2075140	ce qui est
2075140	2076460	la chose la plus drôle
2076460	2076820	du monde
2076820	2077820	la plupart des humoristes
2077820	2078780	te le diront
2078780	2080780	voir un ami
2080780	2081880	qui fait des blagues
2081880	2083240	et qui marche
2083240	2084440	on est content pour lui
2084440	2085400	mais
2085400	2087220	il n'y a rien de plus drôle
2087220	2088020	qu'un bide en vrai
2088020	2089420	c'est le truc ultime
2089420	2090460	c'est j'arrive
2090460	2091020	je vous dis
2091020	2091760	que je vais vous faire marrer
2091760	2092540	je ne vous fais pas marrer
2092540	2094000	et ça c'est encore plus fort
2094000	2094420	qu'un bide
2094420	2095780	parce que c'est préparé
2095780	2096660	il y a un enfant
2096660	2097580	il y a une tentative
2097580	2098280	d'être mignon
2098280	2100380	le mec est horrible
2100380	2101640	genre il ne fait même pas
2101640	2102740	un peu semblant
2102740	2103000	de
2103000	2103440	ah ah
2103440	2104360	vous avez essayé un truc
2104360	2105540	juste il dit rien
2105540	2106820	et il s'en va
2106820	2107700	ça se trouve
2107700	2109000	il vient de se faire licencier
2109000	2110380	il vient avancer ça
2110380	2112160	t'as un gamin au milieu
2112160	2113660	qui ne sait pas du tout
2113660	2114320	ce qui se passe
2114320	2116600	je sais pas s'il faut
2116600	2117420	qu'on la retrouve en fait
2117420	2118680	c'est peut-être pas la peine
2118680	2119240	de la revoir
2119240	2120720	parce qu'elle est vraiment
2120720	2121380	très difficile
2121380	2121900	comme du game
2121900	2123380	franchement c'est
2123380	2125400	de toute façon
2125400	2126380	elle est plus forte dans ma tête
2126380	2127340	elle est beaucoup plus forte
2127340	2127900	dans ma tête
2127900	2129420	tout comme tous ces gens
