start	end	text
999780	1000340	Ah mais c'est ça
1000340	1001340	que je vous ai vu répéter.
1002340	1003800	C'était comme des cons là.
1004060	1005040	Chevalier la spaleste.
1006060	1007220	Il y a Franjo qui le bouffait.
1007360	1008260	Putain, dis mieux pangolin,
1008340	1008820	t'y crois pas.
1011240	1011980	Non, désolé.
1011980	1014280	Les bouffes extra-européennes,
1014340	1014940	un peu orientales,
1015040	1015360	c'est pas mal.
1016080	1016940	Indien, c'est vachement bien.
1017260	1018200	Exactement, t'as grave raison.
1018560	1020260	En Inde, c'est vraiment apparemment.
1020400	1021300	Ils ont un gros pourcentage
1021300	1021900	de la population.
1022200	1023000	Mettez-le en commentaire.
1023060	1023980	Le pourcentage, je le connais pas.
1024460	1024920	Ils ont un gros pourcentage.
1024920	1025600	Qui est vraiment très bon.
1025720	1026600	Les gens qui sont végétariens.
1027100	1028100	Qui sont végétariens.
1028540	1028920	Comment ?
1028920	1029620	Eux, c'est les vaches.
1029860	1030700	La vache est sacrée, ouais.
1030820	1031420	La vache, ouais.
1031580	1032580	Mais en fait, il y a plein de végétariens.
1034220	1034600	T'as dit.
1034620	1035300	Ah merde, j'ai pas entendu.
1035300	1036000	On l'avait mieux répété,
1036140	1036820	celle-là de base.
1038140	1039220	Non, mais c'est que je suis vraiment trop bon.
1039220	1040200	Non, mais t'as dit.
1040220	1041080	Les vaches sont sacrées.
1041200	1042300	Je dis, la vache est respectée, mec.
1042600	1043120	Mais bon, c'était.
1043360	1044000	Ah, c'est grossof.
1044040	1044800	Ouais, c'est grossof.
1046000	1047120	Mais parce que, c'est l'autre.
1047460	1048520	Ça marche pas, il est pas gros du tout.
1048520	1049900	Mais je sais, je devrais le faire sur le combat.
1051220	1052680	Est-ce que t'as une petite pensée
1052680	1053920	pour les gens qui sont vraiment
1053920	1055080	en vraie situation de surpoids
1055080	1056340	qu'il a regardé ?
1056340	1056760	Ah ouais, donc.
1056760	1057620	Mais je me sens gros.
1057940	1058560	Je me le sens,
1058640	1059200	donc je le suis.
1060600	1061680	C'est moi qui décide.
1061680	1062880	Je rigole, je rigole.
1063500	1065000	Ouais, je me sens en surpoids quand même.
1065220	1066680	Je suis pas très fit, quoi.
1066680	1066940	Regarde, ça fait deux mois
1066940	1067680	qu'il est végétarien.
1067780	1068760	Il dit qu'il fait partie de la team.
1068840	1069420	Il peut bien être gros.
1069760	1071180	C'est vrai que je suis d'accord avec Urbain.
1071740	1072800	Quand je l'ai lancé dans les trucs
1072800	1073320	un peu techniques,
1073420	1074540	genre alors sur les algues et tout,
1074640	1075560	j'ai vu que c'était un stagiaire.
1076620	1077520	Ouais, je croyais,
1077600	1078000	je suis d'une spiruline.
1078140	1078560	On l'a tous.
1079040	1079860	On l'a tous.
1080000	1080380	Tout le monde l'a.
1080380	1081080	C'est un médoc en plus.
1081540	1083640	C'est vrai, c'est un pharmacien.
1084300	1085340	Sinon, je mange du dolipine.
1085340	1087340	La vraie question,
1087660	1088600	en trois ans,
1089500	1090940	on ne ment pas dans ce podcast.
1091040	1091420	On ne ment pas.
1091500	1092840	Combien de fois t'as craqué ?
1092840	1093800	J'ai jamais craqué, mec.
1093900	1095140	En tout cas, jamais de mon plein gré.
1095580	1096140	Ça m'est déjà arrivé
1096140	1096880	de manger un truc.
1097260	1098080	Ouais, de manger un truc,
1098160	1098300	tu vois,
1098340	1099200	et pas savoir un neem
1099200	1100260	et putain, il y a du poulet
1100260	1101020	et genre de le recracher.
1101320	1102000	Putain, le code de beuf,
1102040	1102640	je me suis fait nickel.
1102640	1104120	Ah, la code de beuf, putain, c'est dur.
1104140	1105920	Est-ce qu'on n'a pas un spécialiste
1105920	1107320	des neems ici ?
1107320	1108780	Ah !
1108780	1109600	C'est vrai ?
1109600	1111320	Allez, c'est my name.
1111500	1112580	On s'envoie le sketch de France.
1112580	1114360	C'est ça qui a lancé une carrière.
1114780	1115720	Ça fait l'Olympia, ça.
1116760	1118200	Le pays est foutu.
1118840	1119700	C'est my name, c'est my name.
1119840	1120900	C'était mon banger.
1120920	1121560	Je pense franchement
1121560	1123260	qu'il y a une petite part
1123260	1124140	de Jordan au pouvoir
1124140	1125240	qui est de ta faute.
1125800	1126700	C'est possible que
1126700	1128040	j'ai participé grandement
1128040	1129180	à la Pantégrin.
1129180	1130200	Ça, c'est un bon vrai débat.
1130780	1131140	Désolé.
1131640	1132820	Je peux partir si vous voulez.
1133160	1134180	Non, non, tu peux rester,
1134320	1135180	mais ça, c'est un vrai débat.
1135860	1136420	À votre avis,
1136840	1137460	grâce à Franjo,
1137560	1138260	Jordan, il a gagné
1138260	1139220	combien de percentage ?
1139220	1141520	C'est quand même...
1141520	1142820	Je pense que je lui ai fait
1142820	1143740	gagner 2-3%.
1143740	1145480	Tu l'auras ton ministère.
1145480	1146500	Tu as des questions
1146500	1147140	ou je peux poser
1147140	1148320	2-3 questions sérieuses ?
1148320	1149040	Tu peux poser des questions.
1149160	1149400	Bien sûr.
1149660	1151140	Il y a beaucoup de gens
1151140	1152740	cons, je pense,
1152880	1153080	cons,
1153180	1153560	mais peut-être
1153560	1154420	ce n'est pas objectif
1154420	1155000	ce que je dis,
1155480	1155940	qui croient
1155940	1156560	« Ah ouais,
1156680	1157560	mais tu es végétarien,
1157640	1159300	tu dois te sentir plus faible. »
1159300	1160400	Ah ouais, c'est vrai.
1160640	1161740	On me pose souvent la question.
1162100	1162840	Je pense que ce n'est pas con.
1162960	1164140	C'est juste qu'on a grandi
1164140	1164860	en disant que la viande
1164860	1165560	ça donne de l'énergie,
1165700	1166360	ça donne de la force
1166360	1166660	et tout,
1166960	1167800	genre dans tous nos repas.
1168040	1168440	Et moi aussi,
1171520	1172300	c'est dès le plus jeune âge.
1172360	1172600	Il y a comme
1172600	1173040	c'est vegan.
1175280	1175980	Et en fait,
1176080	1176180	non,
1176280	1177120	c'est même plutôt l'inverse.
1177300	1177540	En tout cas,
1177600	1177980	au tout début,
1178060	1178820	quand j'ai commencé
1178820	1179460	à être végétarien,
1179520	1180060	arrêter la viande,
1180160	1180360	tu vois,
1180480	1181720	je sentais que je respirais mieux,
1181860	1182640	j'avais plus d'endurance,
1183000	1183900	je pouvais courir plus longtemps.
1184100	1184220	Avant,
1184300	1184740	au bout de 30 minutes,
1184800	1185280	j'étais claqué,
1185360	1185420	là,
1185440	1186300	je pouvais aller beaucoup plus vite,
1186420	1186500	tu vois,
1186560	1187040	beaucoup plus loin,
1187100	1187260	pardon.
1187820	1189060	Et globalement,
1189100	1190180	je n'ai pas eu de perte de force,
1190420	1191100	de perte...
1191100	1192660	C'est vraiment chiant
1192660	1193500	à digérer la viande,
1193500	1194520	que ça prend une énergie de loup
1194520	1195040	et que justement,
1195180	1195960	c'est ça qui nous crève
1195960	1196380	après les repas.
1196720	1197560	Surtout la viande rouge.
1197720	1198380	La viande blanche,
1198560	1198940	ça va,
1199100	1199780	mais la viande rouge,
1199860	1199980	ouais,
1200080	1201020	c'est vraiment pas très bon.
1201040	1201620	La viande rouge,
1201780	1202900	c'est peut-être très psychologique.
1203100	1204060	J'en mange pour le coup
1204060	1204900	vraiment plus
1204900	1205660	depuis des années,
1205740	1205960	des années,
1206120	1208780	mais une fois par an,
1208920	1209320	j'y retourne,
1209420	1209500	tu vois,
1209580	1210000	comme ça,
1210120	1210760	il y a un buffet.
1211380	1211980	Et à chaque fois,
1212040	1212380	je le sens.
1212480	1212840	J'ai l'impression
1212840	1213600	que pendant deux heures,
1213680	1213880	je suis cas.
1213960	1214780	C'est peut-être très psychologique.
1215020	1215620	C'est possible.
1215940	1217220	Et même les cheeseburgers et tout ?
1217220	1218060	Parce que c'est viande rouge aussi.
1218080	1218280	Ah non,
1218320	1218380	ça,
1218440	1218800	j'y touche plus.
1219080	1219360	Ah ouais ?
1219360	1219520	Non,
1219520	1220100	c'est fini ça.
1220120	1220420	T'es chaud,
1220480	1220600	mec.
1220660	1220740	Non,
1220800	1221140	pour de vrai.
1221360	1221720	Au fait,
1221900	1222480	déjà pas mal
1222480	1223180	de ne pas avoir craqué
1223180	1223680	en trois ans.
1224200	1225300	Tu gagnes ton petit badge.
1225880	1227280	Mais tu bois pas,
1227340	1227880	on est d'accord ?
1227880	1228060	Non,
1228140	1228480	je bois pas.
1229180	1230020	Parce que je connais
1230020	1230820	beaucoup de végétariens,
1230940	1231680	c'est quand ils picole
1231680	1232180	que ça craque.
1232380	1232900	Ah ouais,
1233000	1233240	j'avoue,
1233320	1233940	c'est peut-être intéressant.
1234080	1234680	Le kebab t'appelle
1234680	1235560	quand tu es à 15 grammes.
1235600	1235800	Ouais,
1235860	1236940	peut-être.
1237240	1238200	C'est la zone de confort.
1238200	1239340	peut-être que t'es un peu plus faible,
1239440	1239680	tu craques.
1239680	1240020	Et moi,
1240120	1241680	j'imagine les...
1241680	1244840	J'imagine les végétariens
1244840	1246460	qui craquent bourré
1246460	1248260	comme la scène dans le Paris
1248260	1249240	quand ils vont bouffer.
1249420	1249760	Tu sais,
1249980	1251420	il n'y a que moi
1251420	1251880	qui ai vu le Paris.
1252260	1252580	Moi,
1252580	1252860	je l'ai vu,
1253020	1253880	mais c'est vrai que
1253880	1254800	Franjo marquait un point
1254800	1255780	sur le tas des références
1255780	1256340	vraiment techniques.
1257140	1257500	Là,
1257580	1258580	on arrive en 98.
1258920	1260060	Il est en 97,
1260220	1260540	c'est vrai,
1260620	1260780	le Paris.
1260880	1261200	Mais bon,
1261440	1262000	Didier aussi,
1262340	1263320	il y a des films...
1263320	1264060	On est sur un film
1264060	1264720	qui a 25 ans.
1264980	1265500	Bah oui,
1265780	1266780	c'est un classique.
1266780	1269420	Tu l'as pas vu ?
1269420	1270140	Ils arrêtent de cloper
1270140	1270900	donc ils deviennent gros.
1271060	1271180	Oui,
1271260	1271440	j'ai vu.
1271580	1271980	Et du coup,
1272040	1272940	ils sont dans une cure
1272940	1273560	d'amaigrissement
1273560	1273980	et à un moment,
1274080	1274840	ils pètent un câble,
1274920	1275640	ils vont dans la cuisine
1275640	1277080	et ils font n'importe quoi
1277080	1277780	pendant 10 minutes.
1278380	1278660	Moi,
1278720	1279320	je les vois comme ça,
1279380	1280400	les végétariens qui craquent,
1280520	1281220	ils lâchent tout.
1281960	1283300	Il y en a qui craquent
1283300	1284380	vraiment sur des trucs à la con,
1284640	1285900	genre des nuggets de McDo
1285900	1287200	parce que ça leur rappelle leur enfance.
1287300	1287400	Du coup,
1287440	1288020	ils craquent sur ça.
1288400	1289260	Ce qu'ils ne peuvent pas avoir.
1289280	1289680	Ils auraient plus craqué
1289680	1290780	sur les takoyakis au Japon.
1291040	1291260	Ouais,
1291340	1291760	c'est ça,
1291760	1292160	exactement.
1292640	1292920	Mais tu vois,
1292980	1293340	c'est ce qu'on disait
1293340	1293980	sur le poisson,
1294160	1294600	le poulpe,
1294680	1295240	tout ça en fait.
1295420	1296860	Il n'y a pas trop d'alternatives
1296860	1297700	au Japon.
1297960	1298460	C'était chaud.
1298620	1298980	Par exemple,
1299060	1299360	au Japon,
1299480	1300260	qui est grosse culture
1300260	1300740	de la bouffe
1300740	1301380	avec du poisson
1301380	1301980	et tout machin,
1302380	1303900	tu peux facilement te dire
1303900	1304200	vas-y,
1304260	1304520	tu sais quoi,
1304620	1304660	là,
1304720	1305880	je fais pendant une semaine.
1305900	1305960	Tu as l'impression
1305960	1306780	que tu rates quelque chose.
1307000	1307360	En vrai,
1307400	1307800	ça fait chier
1307800	1308500	quand tu es en vacances
1308500	1309680	mais ça va.
1310000	1310360	Désolé.
1310540	1310740	Parce que moi,
1310800	1311180	j'avais fait,
1311580	1313580	je suivais dans les trucs végétariens
1313580	1314500	et je goûte le takoyaki
1314500	1315620	et c'est pas ouf,
1315720	1315840	tu vois.
1316060	1316240	Je dis,
1316300	1316980	tranquille et tout.
1317060	1317440	Je suis allé prendre
1317440	1318140	un vrai takoyaki
1318140	1319260	et j'ai pété un câble.
1319580	1319780	Parfois,
1319820	1320740	il y a des vraies différences.
1322240	1322560	Après,
1322800	1324300	j'ai fait un restaurant végétarien
1324300	1326140	une semaine après en Chine
1326140	1327220	et c'était incroyable.
1327340	1328080	C'était meilleur que la viande.
1328580	1328680	Donc,
1329040	1329780	tout dépend
1329780	1330780	de comment c'est cuisiné.
1330840	1331220	Je pense que tu peux
1331220	1332080	très bien manger végétarien.
1332100	1332460	C'est une question d'habitude.
1333140	1333920	C'est une bonne question.
1334100	1334400	Du coup,
1334480	1335160	pour être bon,
1335340	1336540	est-ce que tu t'es mis
1336540	1338240	à bien cuisiner ?
1338240	1338860	Pourquoi pas justement
1338860	1340400	pas être dans l'alternative
1340400	1341660	de je dois commander ?
1341660	1342340	C'est relou ?
1342340	1343380	Je dois aller aux courses ?
1343380	1343840	C'est vrai que c'est
1343840	1344720	un des premiers obstacles.
1344940	1345580	C'est que du coup,
1345660	1346440	toutes tes recettes d'avant,
1346560	1347280	tu ne peux plus trop
1347280	1347760	les utiliser
1347760	1348200	parce que souvent,
1348260	1348980	il y a de la viande dedans
1348980	1349500	ou du thon
1349500	1350680	ou des trucs un peu comme ça.
1351020	1351120	Moi,
1351160	1352360	je ne suis pas du tout cuisinier.
1352440	1352640	J'avoue,
1352760	1353580	je ne cuisine pas du tout.
1353760	1354400	C'est ma copine
1354400	1355340	qui cuisine à chaque fois.
1355600	1355940	Elle,
1356020	1356880	elle cuisine très très bien
1356880	1357440	et du coup,
1357520	1358280	ça favorise aussi.
1358280	1359220	C'est beaucoup plus simple
1359220	1360000	quand tu as quelqu'un
1360000	1360780	qui sait très bien cuisiner.
1361700	1362060	Elle connaît
1362060	1362800	toutes les recettes végées
1362800	1363120	et en vrai,
1363120	1363960	ça aide énormément.
1365240	1365800	C'est ça,
1365860	1366600	il faut une copine.
1366740	1367560	Si vous voulez être végétarien,
1367680	1368280	prenez une copine.
1369440	1369800	Végétarien,
1369900	1371260	mais conservateur quand même.
1372160	1372860	C'est beau,
1372860	1373400	c'est beau.
1373400	1373680	C'est la copine
1373680	1374840	qui cuisine à chaque fois.
1374960	1375220	C'est beau.
1375220	1376420	On n'est pas trop déconstruit.
1378560	1379400	Les bâtards,
1379500	1381180	les bâtards.
1382480	1382680	Non,
1382840	1383900	mais elle aime ça.
1385120	1385740	Elle aime ça,
1385800	1386860	elle ne peut pas sortir
1386860	1387340	de la quête.
1387340	1388620	Elle adore les jeux vidéo.
1389020	1389680	Le ménage,
1389740	1390440	elle adore ça aussi.
1390680	1391320	C'est pas ce qu'elle aime.
1392020	1392820	C'est sa passion.
1393780	1394280	Il y a les gens
1394280	1395440	qui vont avoir vu Davidson
1395440	1396500	passer avec une mini boîte
1396500	1397160	de Coco Pops
1397160	1398960	et repartir comme si
1398960	1399780	il n'a même pas fait croquer.
1400060	1401660	C'est végétarien le Coco Pops.
1402820	1403980	C'est peut-être pas végan.
1404200	1405760	C'est quoi la situation
1405760	1407120	dans laquelle
1407120	1408340	toi,
1408440	1409200	tu t'autoriserais
1409200	1410420	à changer ton régime
1410420	1410700	et du coup
1410700	1412500	à redevenir ?
1412500	1415260	Genre flexitarien ?
1415260	1415800	Par exemple,
1415900	1416180	c'est quoi ?
1416180	1416520	Tu dirais
1416520	1416720	bon,
1416780	1416980	là,
1417080	1417320	vas-y,
1417360	1417580	tu sais quoi,
1417640	1418080	c'est plus rien.
1418840	1419660	Les raisons de santé,
1419760	1420340	je pense qu'il y en a beaucoup
1420340	1421160	qui arrêtent à cause de ça.
1421360	1422100	S'ils ont des carences
1422100	1423140	et tout ça.
1424260	1424980	Mais pour le moment,
1425080	1425780	ce n'est pas du tout le cas.
1425880	1426000	Oui,
1426060	1426920	j'ai déjà fait des prises de sang.
1427060	1427620	On t'essaie d'en faire
1427620	1428040	assez souvent.
1428180	1428940	Mais si tu es végétarien,
1429040	1429280	c'est bon.
1429740	1429880	Oui.
1430020	1430700	C'est si tu es végan
1430700	1431380	que c'est un peu chaud.
1432180	1433760	Il y a la B12,
1433820	1434680	la vitamine B12
1434680	1437060	qui est fortement conseillé
1437060	1437500	de toute manière,
1437580	1438380	même si tu es végétarien
1438380	1438940	parce que tu en trouves
1438940	1439800	surtout dans les animaux
1439800	1441080	parce que les animaux,
1441180	1442020	on leur donne eux-mêmes ça
1442020	1442560	en cachet.
1442580	1443140	Même si tu en bouffes
1443140	1443740	dans les animaux.
1443860	1444020	En fait,
1444180	1444440	en plus,
1444540	1445420	c'est souvent la bouffe
1445420	1446340	que bouffent les animaux
1446340	1446840	et c'est pour ça
1446840	1447660	que quand on les bouffne,
1447820	1449980	on a un truc comme la vitamine D,
1450020	1450680	on devrait tous en prendre.
1451240	1451520	Exactement,
1451600	1451840	c'est ça.
1452120	1452420	Exactement.
1452520	1453800	Tu prends de la vitamine D ?
1453800	1453940	Non,
1454000	1454340	je n'en prends pas,
1454380	1454720	mais je devrais.
1457040	1458280	Quoi ?
1458280	1458740	Parce que toi,
1458780	1459560	t'en prends, toi ?
1459560	1460020	Ça m'est arrivé.
1464680	1465860	une meuf vegan
1465860	1466340	qui fait chier
1466340	1467100	avec ses petites pilules.
1467440	1467640	C'est vrai,
1467640	1468100	c'est vrai.
1468880	1469340	Non, c'est vrai.
1469460	1470220	Donc, il y a juste ça.
1470340	1470660	Donc, en vrai,
1470740	1471240	la santé,
1471440	1471800	le goût,
1471920	1472040	non,
1472160	1472600	comme je te disais,
1472680	1473180	parce que la viande,
1473280	1473400	ça va,
1473440	1474900	je trouve des alternatives.
1475140	1475440	Et puis,
1475460	1476260	ça va aller de mieux en mieux.
1476520	1476980	C'est vrai que moi,
1477040	1477640	j'ai vu la diff
1477640	1479080	entre 5-10 ans.
1479320	1480180	Ce serait que maintenant,
1480320	1481100	dans les magasins,
1481180	1481720	il y a des options.
1482080	1482200	Oui,
1482720	1483140	carrément,
1483840	1484680	au supermarché et tout.
1485040	1485360	Machin,
1485560	1486460	on s'en fout,
1486520	1486980	c'est pas de la pub,
1487060	1488300	mais machin beyond mythes.
1488300	1489500	C'est quoi ça ?
1489500	1490020	C'est beyond mythes.
1490280	1491620	C'est de la fausse viande
1491620	1492460	ou c'est la viande
1492460	1493260	créée en labo ?
1493260	1494100	Il y a des trucs maintenant
1494100	1494720	de viande,
1494920	1496100	de vraie viande,
1496200	1497720	qui poussent en labo.
1497900	1498880	Ça, c'est pas encore beyond mythes,
1499000	1499740	mais c'est prévu.
1500020	1500500	Beyond mythes,
1500560	1500700	en gros,
1500760	1501440	c'est juste une recette
1501440	1501880	qu'ils ont fait,
1501980	1504000	mais c'est pas que en labo.
1504020	1504820	Je crois qu'il fait le sang.
1504940	1505340	Parce qu'en plus,
1505440	1506400	ils ont poussé le truc
1506400	1507320	pour que ça se fasse
1507320	1508260	un peu sanguinolant,
1508320	1508760	ce qui est quand même
1508760	1509360	un peu bizarre.
1509400	1509760	Et c'est ça,
1509860	1509960	en fait,
1510280	1511460	c'est exactement beyond mythes.
1511460	1513340	t'es content de manger ça
1513340	1513840	parce que ça te rappelle
1513840	1514400	vraiment la viande
1514400	1515120	parce qu'il y a genre le sang.
1515200	1515800	Quand tu le fais cuire,
1515880	1516820	ça dégouille un peu de partout.
1517300	1518440	Et au niveau de la texture,
1518560	1519040	ça ressemble vraiment
1519040	1519460	à de la viande.
1519700	1520160	Mais c'est un mélange
1520160	1520800	de plein de trucs, je crois.
1520900	1521460	Et c'est super bon.
1521960	1522500	C'est super bon.
1522560	1523220	Il y a deux, trois encore
1523220	1523720	aux autres marques
1523720	1524480	qui sont encore présentes.
1524480	1524940	C'est quoi la marque
1524940	1527060	pour laquelle je bosse ta copine ?
1527060	1528220	Elle travaille pour une boîte
1528220	1528980	qui s'appelle Oumiami.
1529520	1530140	Et en gros,
1530500	1531040	c'est du poulet,
1531140	1532400	des filets de poulet végan.
1532780	1533820	Et c'est super bon.
1533880	1534380	Ça ressemble vraiment
1534380	1536540	avec la texture,
1536760	1537280	tout ce que tu veux.
1537460	1538140	En fait, il y a beaucoup
1538140	1538600	de débats.
1538700	1539520	J'ai vu Laura Calu
1539520	1540140	faire des sketchs
1540140	1540920	dessus à beaucoup de gens.
1540980	1541480	Les végétariens,
1541520	1542260	ils en ont trop marre
1542260	1543140	qu'on leur amène toujours
1543140	1543580	en « Ah ben,
1543640	1544380	si tu n'aimes pas la viande,
1544500	1545340	pourquoi tu manges des produits
1545340	1546520	qui rappellent la viande ? »
1546520	1547520	Et elle a fait tout un truc
1547520	1548760	pour dire « Parce que voilà,
1548920	1549480	c'est compliqué,
1549820	1550760	j'ai grandi comme ça. »
1550760	1551400	Et puis « Ta mère,
1551480	1552000	je ne sais pas pourquoi,
1552060	1552880	les gens, ça les fait trop chier,
1552940	1553140	ils sont là
1553140	1553920	« Et pourquoi ça s'appelle
1553920	1554680	steak végan ?
1554680	1555600	Ça les énerve trop ! »
1555600	1556600	En disant « Ben, ça va ! »
1556600	1557580	Je ne comprends pas non plus
1557580	1558380	cet argument-là
1558380	1558880	parce qu'en vrai,
1559180	1560380	genre « Ok, c'est bon la viande,
1560480	1560940	ce n'est pas parce que
1560940	1561960	tu n'as pas envie de tuer l'animal
1561960	1562720	que tu n'es pas d'accord
1562720	1563820	que la viande est bonne. »
1563820	1564480	Ça ne dégoûte pas.
1564620	1564900	Heureusement,
1565200	1566160	sinon imagine juste
1566160	1567000	qu'on bute des animaux
1567000	1567740	comme des gros porcs
1567740	1568800	alors que c'est des gosses.
1569480	1570640	C'est évident que tout le monde
1570640	1571260	sait que c'est bon,
1571400	1572140	sinon on serait vraiment
1572140	1573580	les plus gros barbares du monde.
1574100	1574700	Exactement, c'est ça.
1574780	1575300	C'est peut-être même
1575300	1576160	la seule raison pour laquelle
1576160	1576440	on les tue.
1576820	1577500	Tuer des animaux
1577500	1578680	juste pour les tuer ?
1578680	1579900	Alors c'était des humains.
1580220	1580680	Les bison,
1580860	1581380	les trucs comme ça,
1581440	1582000	on les a butés.
1582520	1582800	Ah oui,
1582900	1584060	mais c'était pour...
1584060	1585020	Soit ils étaient dangereux,
1585100	1586100	soit on voulait leur peau,
1586280	1586900	soit...
1586900	1587840	Si tu le fais pour rien,
1587980	1588200	rien,
1588440	1589020	t'es un psychopat de ouf.
1589020	1589600	Faut le bouffer,
1589720	1589840	ouais,
1589860	1590560	faut le bouffer quand même.
1590760	1591680	Je crois qu'ils les ont butés
1591680	1592520	un peu pour rien, rien.
1593800	1594120	Petit,
1594160	1594920	on l'a tous fait un peu,
1595000	1595200	non ?
1595200	1596660	Les fourmis et la loup.
1596800	1597120	Après,
1597180	1597540	les humains,
1597640	1597740	nous,
1597800	1598600	butés pour rien, rien,
1598700	1599920	on l'a fait avec d'autres humains.
1599980	1600260	Comment ça,
1600280	1600380	la loup ?
1600380	1601420	On peut le faire avec les animaux.
1601420	1602240	Oui, oui, oui.
1602420	1602640	Mais non,
1603160	1604540	on a tous fait petit à une loup,
1604580	1606060	le soleil et tu vois les fourmis.
1606300	1606780	T'es un monstre,
1606880	1606980	mec,
1607000	1607660	on n'a jamais fait ça.
1608320	1608720	Moi, j'ai...
1608720	1609060	Si, si.
1609060	1609920	On n'a jamais fait ça,
1609960	1610020	nous.
1610760	1612060	Qui a déjà fait ça ?
1612060	1613400	Si, si.
1613400	1613920	Laissez-le tout seul.
1614160	1614440	Avec moi,
1614480	1615400	j'ai fait des trucs de psych...
1615400	1615640	Mais je crois,
1615680	1616160	on en a déjà parlé.
1616240	1617620	Moi, j'ai fait des trucs de psychopathe.
1617660	1617900	Bah oui.
1618140	1619760	Moi, j'ai fait du baseball grenouille et tout.
1619940	1620500	Oh !
1620500	1621020	C'est terrible.
1621480	1622320	T'as pris du sursis, c'est ça ?
1622320	1627020	Je ne suis pas en parler, désolé.
1627160	1627840	J'entends pas ce qu'il te dit.
1628900	1629680	Je suis à deux mètres.
1629840	1630040	Mais attends,
1630040	1632620	mais explique-moi les règles du baseball grenouille vite fait.
1632760	1634040	Il y a un receveur quand même.
1634220	1634340	C'est simple.
1634520	1635360	T'attrapes des grenouilles.
1635440	1635900	Non, mais c'est terrible.
1636260	1637260	T'attrapes des grenouilles,
1637360	1637860	tu la lances
1637860	1639460	et il y a un mec qui met un grand coup de baseball dedans.
1639600	1640600	Un grand coup de batte de baseball.
1640980	1641220	Alors,
1641800	1642820	c'était ça ton jeu, Jean ?
1642820	1643960	Non, mais je l'ai fait.
1644060	1646340	J'ai souvenir d'avoir joué qu'une fois
1646340	1648180	dans la maison de campagne d'un pote.
1648560	1648980	Ça m'a marqué.
1650060	1650720	Parce qu'après,
1650720	1651660	il faut trouver les grenouilles.
1651820	1652720	Il n'y en a pas non plus des masses.
1652780	1653640	C'est facile à capturer.
1653720	1654360	Il y avait une rivière.
1654440	1655020	Je trouve des grenouilles.
1655540	1657180	C'est trop chou.
1657680	1658460	C'est trop chou.
1658580	1659580	On dit ça,
1660080	1660980	c'est scandaleux,
1661100	1663500	mais j'ai bouffé des cuisses de grenouilles.
1663620	1664440	Alors que c'est même pas bon.
1664820	1665320	Oui, mais là,
1665400	1666700	c'est juste tuer pour le plaisir.
1667360	1668440	Oui, c'est con.
1669000	1669820	Un point pour lui.
1670220	1671620	C'était plus pour montrer
1671620	1673180	qu'on était des bonhommes.
1673620	1674660	C'était un truc de gogol.
1674920	1676040	On croyait qu'on était des chasseurs.
1676180	1676640	Vas-y,
1676720	1678640	mais carrément des patates aux grenouilles aussi.
1678640	1680420	Tu prends les grenouilles en one-one.
1680760	1681940	Mais un petit point pour toi
1681940	1683440	parce que c'est quand même dur à avouer.
1683640	1683920	C'est vrai.
1683920	1684740	C'est pas bien ce que tu as fait,
1684820	1685760	mais tu as dit que tu l'as fait.
1686280	1686440	Bravo.
1686800	1687620	Alors que Franjo,
1687760	1688140	bon, allez,
1688260	1689040	tu as tapé des chiens
1689040	1689880	et c'est le moment de le dire.
1689920	1690280	Non, moi,
1690340	1692420	j'ai brûlé des fourmis avec la loupe.
1692520	1693360	Oui, tu nous l'as dit.
1693640	1694700	Maintenant, dis le vrai truc.
1695020	1695560	Mais c'est tout.
1695560	1696720	Et que tu l'as fait avec des humains.
1698680	1699200	Un jour,
1699360	1700840	je rentre dans la chambre de mon grand-fère
1700840	1702140	et brûle une fourmi comme ça.
1702460	1704640	Il me dit une vraie phrase de psychopathe.
1704640	1705460	J'en brûle une,
1706200	1706760	mais que une.
1706960	1707200	Comme ça,
1707260	1707560	les autres,
1707720	1708960	elles voient et savent que je suis un ouf.
1709100	1709300	Et bon,
1709400	1712060	c'est vrai que c'est un peu chaud.
1713440	1714560	Mais en vrai,
1714640	1715760	je crois que tu me refiles une loupe
1715760	1716420	et des fourmis,
1716600	1717100	je peux craquer.
1717800	1718640	Ah oui ?
1718640	1719740	Ah oui,
1719780	1719880	non,
1719880	1720040	moi,
1720100	1720260	aujourd'hui,
1720320	1721880	je suis devenu trop...
1721880	1723480	Peut-être à cause du baseball grenouille,
1723540	1724880	je suis encore dans la...
1724880	1725440	Comment on dit ?
1725440	1725920	La repentance.
1726440	1726720	Putain,
1726760	1728180	mais tu es le méchant dans Toy Story,
1728300	1728440	quoi.
1728680	1729320	Il fait ça.
1729700	1730340	Oui, c'est vrai.
1730480	1730660	Putain,
1730700	1731300	il lui fait une marque.
1731420	1731820	Oui, voilà.
1732040	1732600	C'est génial.
1732600	1733960	Mais même Baptiste Tépanette,
1734000	1734700	il a commencé comme ça,
1734760	1734940	je pense.
1735200	1735840	Baptiste Tépanette,
1735900	1736320	il a commencé comme ça.
1736320	1737420	Je pense qu'il a fait du feu,
1737460	1737760	comme ça.
1738840	1739160	Ah,
1739160	1739400	c'est...
1739400	1739560	Ah,
1740180	1740460	la vidéo.
1740460	1740820	Tépanette,
1740900	1741840	celui qui devait porter la flamme.
1742220	1742620	On leur pique.
