start	end	text
895000	895300	Je sais pas.
896060	896300	Attention.
896720	896960	Par contre,
897120	898920	mais malgache,
898980	899500	il n'a aucun souci.
899500	900440	Mais tu peux dire
900440	901180	des trucs racistes.
904380	904660	Ça,
904960	906100	c'est pour nos proches,
906200	906780	mais on peut vous le dire
906780	907160	à chaque fois,
907380	908160	parce qu'on n'aime pas
908160	908560	que vous veniez
908560	909240	à nos spectacles.
909680	910020	Ah oui,
910080	910440	c'est des trucs
910440	911040	que vous pensez
911040	911700	sur les humoristes
911700	911980	et ça,
912060	912540	on peut vous le dire.
912920	913840	Ça va te faire plaisir.
914020	914360	Pas du tout.
914620	915240	Surtout quand tu te mets
915240	915740	au premier rang.
916400	917160	Ils adorent.
917320	918220	Je déteste.
918440	919520	La surprise premier rang,
919640	920080	putain.
920440	920560	Moi,
920600	921160	j'ai encore des potes
921160	921580	qui me font ça,
921680	921760	genre,
921840	922340	on t'a pas dit,
922460	923420	on est au premier rang du spectacle.
923520	924120	T'avais pas dit qu'on venait.
924140	924360	Ils sont trop cons,
924440	924860	putain.
929500	931000	Il y avait un truc de ouf.
931100	931220	Attends,
931280	931420	mais là,
931440	931640	je ne sais pas
931640	932160	si je peux le raconter.
932780	932920	Ah,
933080	933520	ça veut dire
933520	934240	qu'il faut le raconter.
934420	934800	Ouh là là,
935120	935980	t'as baisé la mariée ?
935980	936140	Non,
936140	936240	non,
936340	936360	non,
936360	936440	non,
936580	937000	non,
937000	937600	mais mec,
937780	938440	truc un peu ouf.
938560	939160	Je crois que je ne peux pas
939160	939940	être trop précis.
940200	940340	Ok,
941760	942280	ça va sauter.
942460	942560	Ok,
942780	943600	c'était dans une espèce
943600	944080	de villa
944080	945100	où genre,
945500	946200	il avait loué une villa
946200	947360	et il y avait une chapelle.
948140	948740	Je ne sais pas pourquoi,
948840	949100	les gars,
949200	949900	c'est trop d'oseilles.
950020	951040	Ça fait une chapelle
951040	951620	dans le jardin.
951700	952160	Il y a une chapelle
959500	961820	et là,
961860	962360	je me suis mis dans la mer
962360	962860	parce que je ne peux pas
962860	964160	dire trop de détails.
964900	967140	Il y a eu une vibe de...
967140	967760	Début de partout
967760	968740	dans la chapelle ?
968740	968920	Non,
969200	970000	mais si j'ai bien compris,
970140	971180	sans donner trop de détails,
971420	973020	il y a eu un chassé-croisé
973020	974100	cocu,
974660	976300	mais en produit en croix.
976840	977380	Le genre,
977820	978900	l'un s'est tapé,
979200	980520	mais c'est des couples
980520	980980	un peu ouverts,
981100	981460	donc c'est chelou,
981560	982300	mais ils n'ont pas trop le droit
982300	982920	quand même de le faire
982920	983500	avec des gens qu'ils connaissent.
983860	984600	L'un s'est tapé.
984760	984900	Voilà,
985000	985200	je crois que...
985200	985280	Bon,
985280	985460	vas-y,
985520	985740	tant pis,
985740	986700	qu'ils allaient se faire fuser
986700	987200	avec un filet,
987300	987460	eux,
987460	987740	leur briquet.
990540	991220	C'est le mec
991220	991940	qui n'a pas voulu donner
991940	992340	le briquet,
992700	993560	qui s'est fait tromper
993560	994320	et qui a trompé sa bouche.
994320	994400	Non,
994520	994560	non,
994560	994940	c'est pas ça,
995040	996280	mais je vois le produit
996280	996580	en croix.
996780	998200	Ils ont croisé les couples
998200	998720	sans le savoir.
999160	999980	Un truc dans ce style.
1000180	1001000	L'un a Ken,
1001060	1001500	une des go,
1001900	1002800	qui était avec l'autre,
1003100	1004280	qui est...
1004280	1004920	Il vise vers ça.
1005140	1005340	Ok,
1005440	1005600	wow.
1005780	1006040	Donc là,
1006120	1006820	mon pote,
1006860	1007200	il va me fumer.
1007200	1008440	Mais dans les mariages,
1008500	1008740	ça baisse.
1009520	1010060	Dans les mariages,
1010300	1012240	ça fait d'autres couples.
1012740	1012860	Moi,
1012860	1013640	j'ai rencontré mon ex
1013640	1014160	un peu comme ça.
1014700	1015220	Ah oui,
1015320	1016100	parce qu'il y a le côté,
1016300	1017200	c'est sympa.
1017620	1017840	Marion,
1018680	1019320	avant qu'elle aille bosser
1019320	1020100	avec Eric Zemmour.
1020240	1020380	Oui,
1021580	1022520	on était en trouble
1022520	1023200	avec Jordan.
1024520	1025400	Je l'imagine.
1028760	1029280	Moi aussi,
1029360	1031700	il faudra bipper
1031700	1033520	le passage
1033520	1033980	que je viens de faire.
1034000	1034300	Il faut bipper
1034300	1034860	tout un passage.
1035040	1035460	Si on commence
1035460	1036120	à bipper Jordan,
1036260	1037000	il faut bipper tout le cas.
1037000	1037080	Non,
1037080	1037620	pas Jordan,
1037780	1038340	c'est plus moi.
1038580	1038800	Moi,
1038880	1039180	je me demande.
1039480	1041240	Ils sont...
1041240	1042380	C'est assez ouf,
1042380	1043240	les tromperies
1043240	1044040	dans la fête.
1044140	1044240	Moi,
1044280	1045220	j'aurais tellement peur
1045220	1045980	de me faire gauler.
1046420	1047220	Ça arrive souvent.
1047240	1047840	C'est l'excitation
1047840	1048300	qui se crée,
1048360	1048460	non ?
1048460	1048820	Oui,
1048920	1049400	mais bien sûr.
1049700	1049920	Et puis,
1049980	1050840	le côté chapelle,
1050920	1051680	le côté mariage,
1051760	1052320	le côté on est
1052320	1053480	dans nos beaux fringues,
1053680	1054480	le côté énormément
1054480	1054900	de champagne.
1055020	1055420	Et par un moment,
1055500	1056300	tout est là pour ça.
1056480	1056820	Et alors,
1056900	1057100	mariage,
1057140	1057660	deuxième truc.
1057920	1058200	Peut-être,
1058260	1058940	on en a déjà parlé.
1059480	1060260	Le côté...
1060260	1060740	C'est pas peut-être,
1060820	1061620	c'est sûr qu'on refait
1061620	1062100	un podcast.
1062240	1062460	Ok.
1063300	1063880	Je m'en fous.
1064160	1064820	J'oublie tout.
1065060	1065160	Moi,
1065220	1065380	les gars,
1065380	1066480	je tourne à deux séries.
1066660	1067640	Deux séries par an.
1067740	1068600	Je les regarde tout le temps.
1068700	1068980	J'ai l'impression
1068980	1069500	que c'est tout nous.
1069920	1071100	À chaque fois
1071100	1071840	qu'ils lui coupent la tête
1071840	1072100	à l'autre,
1072180	1072500	j'hallucine.
1073280	1074060	À machin star.
1074200	1074900	Oh non !
1074900	1075600	Ils ont voté star.
1078260	1078580	Merci.
1079260	1079780	Blague de merde.
1080220	1080340	Non,
1080740	1081420	je trouve que
1081420	1082320	c'est trop cool.
1082400	1082780	J'ai eu plein de gens
1082780	1083120	que je connais,
1083220	1084000	mais il y a tellement de gens
1084000	1085620	que tu ressors de là,
1086080	1086400	t'as l'impression
1086400	1087000	d'avoir fait une soirée
1087000	1087440	networking
1087440	1088100	et t'as pas eu le temps
1088100	1089600	d'avoir du temps qualitatif
1089600	1090020	avec les gens.
1090280	1091920	C'est le problème du nombre.
1092140	1092260	Moi,
1092260	1093420	c'est mon gros problème
1093420	1094220	avec les gens
1094220	1095300	que j'ai pas vus depuis longtemps
1095300	1096680	alors qu'on s'entend hyper bien.
1097580	1098540	Ce qui est génial
1098540	1099160	avec les gens
1099160	1099840	et qu'on s'entend bien,
1099960	1100780	c'est juste du jour
1100780	1102000	où on s'est pas vus
1102000	1102400	depuis dix ans
1102400	1102820	et bam,
1102960	1103840	on se marre.
1103940	1104320	C'est super.
1104720	1105420	Mais ce que les gens
1105420	1106120	aiment bien faire
1106120	1107300	pour casser le
1107300	1108380	break the ice,
1108500	1109860	c'est alors qu'est-ce tu fais ?
1109860	1110180	Et moi,
1110220	1110560	les nouvelles,
1110680	1111720	je m'en bats les couilles.
1112160	1112280	Moi,
1112320	1112840	ce qui m'intéresse,
1112960	1114060	c'est ma connexion avec toi.
1114400	1115180	Et si on a dix minutes,
1115280	1115400	viens,
1115480	1116340	on dit que des conneries.
1116560	1117540	Et pas le passé
1117540	1119100	et pas ce qui s'est passé.
1119220	1119400	Alors,
1119500	1119880	le passé,
1120000	1120160	souvent,
1120220	1120940	on aime bien parler
1120940	1121780	de potes en commun
1121780	1122160	qu'on a.
1122660	1123020	Ça,
1123140	1124040	c'est quand même marrant
1124040	1124420	d'en parler.
1124540	1125260	Mais avoir perdu
1125260	1126380	une demi-heure
1126380	1127460	alors qu'on n'aura qu'une heure
1127460	1128200	à se dire
1128200	1128600	moi,
1128680	1129040	je fais ça,
1129160	1129280	toi,
1129360	1129660	t'es là.
1129840	1130620	C'est des discussions
1130620	1131360	qui vont nulle part,
1131500	1131580	ça.
1132300	1132660	C'est vraiment,
1132760	1133060	c'est les trucs
1133060	1133840	qu'on fait avec les parents.
1133860	1134380	Qu'est-ce qui se passe ?
1134380	1134920	Qu'est-ce qui se passe un truc ?
1134920	1135180	Non,
1135300	1135460	en fait,
1135560	1136960	parce qu'on est censé manger après
1136960	1138120	et j'ai demandé à quelqu'un
1138120	1139100	de commander à manger
1139100	1141160	et potentiellement,
1141240	1141860	il n'a rien marlé.
1142240	1142640	C'est Thibaut,
1142720	1142940	donc ?
1142940	1143280	C'est Thibaut.
1143320	1143440	Ouais,
1143620	1143760	ok.
1144340	1144620	Thibaut,
1144780	1145240	valeur sûre,
1145360	1146280	je te ferai des saucisses.
1146620	1147660	On se fera des pâtes au temps.
1147780	1148060	Mais le problème,
1148140	1149200	c'est qu'on va finir ce podcast
1149200	1149720	à 13h
1149720	1150480	et que s'il n'y a pas à manger,
1150540	1151480	on va manger à 14h30
1151480	1152960	et le paddle est à 15h
1152960	1154100	parce qu'on joue à paddle ensemble.
1154460	1155260	Paddle !
1155260	1156420	Paddle !
1156420	1158220	Paddle !
1158220	1158880	Paddle !
1158880	1159300	Donc,
1159360	1159620	disiez-moi,
1159960	1161220	j'ai coupé avec mon histoire de bouffe.
1161440	1162500	Et pour jouer au paddle,
1163080	1163560	il n'y a pas d'heure.
1164620	1164960	Allez,
1164960	1166920	je voulais récupérer ta le somme.
1167400	1167940	Pour jouer au paddle,
1168040	1168500	il n'y a pas d'heure.
1168700	1169140	Paddle !
1169140	1170420	Double chapeau.
1170460	1170880	Double hat.
1171260	1173180	Qu'est-ce qu'on disait juste ?
1173180	1173520	Ouais,
1173600	1174520	on ne voit pas les gens beaucoup.
1174680	1175200	Comme tu disais,
1175320	1176480	c'est pas facile
1176480	1177440	de voir du temps qualitatif.
1177540	1178460	Surtout quand il y a une fête
1178460	1179320	avec autant de monde.
1179580	1181080	C'est pour ça que...
1181080	1181400	Moi,
1181600	1182460	j'aimais bien inviter
1182460	1183080	beaucoup de gens
1183080	1184140	parce que j'aime bien les gens.
1184240	1184520	Mais en fait,
1184600	1184720	après,
1184800	1185000	je me disais,
1185060	1186080	plus de 10 déjà,
1186240	1187240	tu ne parles pas à tout le monde
1187240	1188540	quand tu fais un brunch
1188540	1189160	ou un truc comme ça.
1190160	1190480	Donc,
1191040	1192040	le nombre idéal,
1192040	1192360	je pense,
1192540	1194120	c'est d'être à 4 sur une table.
1194420	1194580	Non,
1194660	1195000	mais en fait,
1195200	1196460	4 dans une chapelle
1196460	1197420	et le nombre idéal apparemment.
1197420	1197660	Mais là,
1197820	1197860	regarde,
1198420	1198520	là,
1198580	1198960	on est quoi ?
1198960	1199000	Là,
1199000	1199780	on est 6,
1199860	1200060	7,
1200120	1200340	8.
1200500	1201880	Ça va pour jouer à des jeux
1201880	1202140	et tout.
1202180	1202360	C'est cool.
1202620	1203780	Mais si tu passes ça après,
1203920	1205240	ça devient un truc...
1205240	1205360	Non,
1205420	1207180	mais il faut que chacun ait du temps libre.
1207280	1207900	C'est juste un mariage,
1207980	1208980	c'est ultra intense d'un coup.
1209040	1210260	Il y a des gens que tu n'as pas vu depuis longtemps.
1210340	1211220	Puis il y a des gens que tu ne connais pas.
1211900	1212100	Et moi,
1212140	1213160	j'étais content de rencontrer des gens.
1213240	1213820	Il y a des gens cools.
1214240	1214740	Mais il y a des gens,
1214820	1216220	ils viennent et ils te font la discussion.
1216520	1216740	Même eux,
1216760	1217460	ils n'ont pas envie de te parler.
1217900	1218840	C'est juste qu'on est à côté.
1219660	1220720	On n'accepte pas le silence,
1220840	1221920	donc on remplit avec de la merde.
1221920	1222280	Et là,
1222380	1224620	tu n'as pas le choix des questions de base.
1224720	1225320	Qu'est-ce que tu fais ?
1225320	1226060	Qu'est-ce que tu fais dans la vie ?
1226060	1227260	Combien t'as d'enfants ?
1227260	1228220	J'en ai pas.
1228620	1229420	C'est relou.
1229660	1230000	En fait,
1230100	1232820	tu as l'impression de refaire la même conversation
1232820	1233460	mille fois.
1234140	1234160	Donc,
1234380	1235920	tu commences à faire ton...
1235920	1236420	Chapeau.
1236540	1236920	Je te jure,
1237080	1238860	on dirait un gars qui commence à dire
1238860	1240160	à la millième fois son speech
1240160	1241240	de présentation de vie.
1243820	1244220	Tu sais,
1244280	1244640	il me fait,
1244740	1245400	mais il n'a plus la foi.
1245740	1246340	Les blagues,
1246400	1246940	elles n'arrivent plus.
1247120	1247240	Moi,
1247240	1247940	j'ai des réponses.
1248120	1249020	Quand on demande le stand-up,
1249120	1250160	je dis toujours la même ronde.
1250260	1251540	C'est un accident à la base,
1251600	1252320	je n'avais pas prévu de faire ça.
1252540	1253520	Je me suis inscrit à court de...
1253520	1254380	J'ai répondu tout le temps.
1254440	1256260	Il se met un pilote automatique de la vie.
1258100	1258500	Mais ça,
1258580	1259360	il y a un truc très chiant
1259360	1260440	que je pense,
1260720	1261100	pour le coup,
1261160	1262140	les gens qui ont un taf
1262140	1264980	plutôt standard n'ont pas,
1265100	1266160	c'est que notre travail
1266160	1267260	suscite trop d'intérêt.
1267400	1268180	C'est trop chiant au bout d'un moment.
1268360	1269040	Même pas que ça,
1269040	1270060	mais ce qui est bien,
1270260	1270620	j'allais dire,
1270720	1271020	par contre,
1271360	1271600	c'est là,
1271680	1272000	l'alcool,
1272080	1272360	c'est mal.
1272620	1273300	Dans un mariage,
1273540	1274400	les gars qui ont un peu bu,
1275100	1275240	tu vois,
1275300	1275460	genre là,
1275480	1276500	il y en avait un qui était un peu pété,
1276940	1277220	qui arrive,
1277320	1277420	il dit,
1277500	1277760	putain,
1277820	1278440	il y en a deux qui ont baisé
1278440	1278980	dans la chapelle.
1279400	1279500	Là,
1279500	1279760	on parle.
1279960	1280280	Bah oui,
1280340	1280540	voilà.
1280640	1280760	Là,
1280800	1280980	direct,
1281060	1281340	c'est marrant.
1281580	1281740	Oui,
1281800	1283160	parce qu'il n'a pas attendu.
1283360	1284120	C'est celui qui arrive,
1284240	1284520	qui dit,
1284740	1285680	demain,
1285740	1286320	anticyclone,
1286500	1287380	il va faire moins 5 degrés.
1289260	1289860	Sortez les manteaux,
1289860	1290720	les gars qui te font la météo,
1290820	1291020	attention,
1291120	1291500	il y a du vent,
1291620	1291720	ça,
1291760	1292200	c'est le mistral,
1292300	1292480	machin,
1292540	1293020	on a rien à foutre.
1293220	1293680	Ou alors,
1293760	1296240	ça commence à commenter les mariages,
1296340	1296740	comme les vieilles.
1297040	1297640	Ça bitch.
1297940	1298980	Ça bitch de ouf.
1299080	1299180	Ça,
1299240	1299420	ça va,
1299480	1299560	si,
1299620	1299940	ça bitch,
1300000	1300180	ça va.
1300320	1300720	Ça bitch,
1300780	1301840	dans les mariages,
1301900	1302840	les gens commencent à comparer.
1303140	1304260	Ça bitch sur leur gars.
1304560	1304720	Ouais.
1304980	1305400	Ça bitch.
1305620	1305720	Bah,
1305720	1306700	c'est cette putain d'émission,
1306780	1307680	à chaque fois que je suis tombé dedans,
1307800	1308940	quand il...
1308940	1309500	Mario première ou rien.
1309500	1309660	Non,
1309740	1309840	non,
1309840	1310100	pas Mario.
1310100	1311600	Peut-être mariage pour une lune de...
1311600	1312800	Le truc où c'est des meufs
1312800	1313660	qui comparent les mariages.
1313800	1313980	Ah oui.
1314000	1314740	Elles vont au mariage...
1314740	1315180	Déjà,
1315260	1315700	cette émission,
1315800	1316400	elle n'a aucun sens,
1316480	1317020	parce qu'évidemment,
1317500	1318800	que si t'es jugé sur les mariages
1318800	1319800	et que le tien doit être mieux,
1320200	1320580	que déjà,
1320660	1321620	tu bitch sur les mariages
1321620	1323360	en auto-entrepreneur.
1323520	1323860	Si là,
1323960	1324580	t'es en pro,
1324580	1325820	bon gars...
1325820	1326980	C'est comme Top Chef.
1327300	1327640	Bah ouais.
1327840	1328120	Pareil.
1328380	1328840	Je sais pas pourquoi,
1329400	1329860	de fait,
1329860	1330040	en fait,
1330100	1330380	ces émissions,
1330460	1330820	elles n'ont pas de sens,
1330900	1331860	puisque tu peux pas être honnête,
1331940	1332860	puisque t'es participant.
1333020	1333160	Oui.
1333480	1335020	T'es jury et participant.
1335140	1335540	Tu vas pas arriver.
1335540	1336180	Franchement,
1336240	1336700	ça déglingue.
1336820	1337660	C'était vachement mieux que moi.
1337860	1338380	Mais c'est clair.
1338620	1338760	Donc,
1338820	1339040	je comprends.
1339100	1339840	J'ai jamais compris le principe.
1339920	1340180	Tu vois des gens
1340180	1340420	qui sont là,
1340500	1340780	excellent,
1340900	1341460	4 sur 10.
1341640	1342080	Mais en tout cas,
1342140	1342880	les meufs sont horribles.
1342980	1344020	Elle est grosse dans sa robe
1344020	1344280	et tout.
1344280	1344700	C'est horrible.
1344840	1345600	Elles sont horribles.
1345620	1347040	Mais peut-être qu'il y a...
1347040	1347240	Tu vois,
1347320	1347840	en vrai,
1347880	1348240	il était trop cool,
1348300	1348660	ce mariage.
1348800	1348960	Mais moi,
1349000	1349780	ça me crée pas du tout
1349780	1350940	de jalousie.
1351540	1351960	Tu sais qu'il y a des gens
1351960	1352480	qui vont à des mariages
1352480	1352660	et qui disent
1352660	1352980	putain,
1353080	1353500	pourquoi moi,
1353540	1354240	je me marie pas ?
1354240	1355440	Moi,
1356320	1357180	pas que je suis content
1357180	1357580	d'y être,
1357720	1358000	mais je me dis,
1358060	1358220	ok.
1358460	1359020	Mais mariage,
1359200	1360440	c'est quand même
1360440	1360940	un gros bail.
1361200	1363200	C'est un truc,
1363600	1364360	c'est beaucoup d'oseille,
1364460	1365160	beaucoup d'organisation.
1365300	1365580	C'est chiant,
1365660	1365800	tu vois.
1367380	1367520	Non,
1367560	1368020	mais en vrai,
1368200	1368900	la vraie question,
1369280	1370680	c'est si on sortait
1370680	1371760	les meufs de l'équation,
1372300	1373100	combien de couples
1373100	1374340	se marieraient vraiment ?
1374340	1375520	Qui a vraiment envie
1375520	1376580	de faire cette grosse fête ?
1376580	1376920	Est-ce qu'il y a
1376920	1378980	beaucoup de mariage homosexuel ?
1378980	1379580	Oui.
1380260	1380560	Attends,
1380620	1381000	il va où ?
1381000	1381420	En grande pompe.
1382060	1382240	Oui,
1382420	1382800	bah oui.
1383380	1383820	Mais là,
1384240	1384440	si,
1384500	1385320	il l'a pas fait exprès,
1385400	1386040	mais tu le reprends.
1386060	1386180	Ah,
1386240	1386880	en grande pompe ?
1386880	1387120	Oui,
1387360	1387520	oui,
1387520	1387760	bien joué.
1387780	1388260	En grande pompe.
1388320	1389360	En grande pompe,
1389440	1389740	bien joué.
1390700	1391580	Si t'as vu un jeu de mots
1391580	1392380	sur grande pompe,
1392780	1393640	t'es un grand malade.
1394060	1394180	Non,
1394280	1394600	c'est ça,
1394660	1395860	non ?
1395860	1396280	Ça,
1396420	1397120	c'est un grand malade,
1397120	1397780	mais...
1397780	1399500	Et c'est très...
1399500	1401360	C'est complètement...
1401360	1402640	C'est dégoûtant.
1402820	1402920	Alors,
1402960	1403680	c'est pas homophobe du tout,
1403720	1403980	par contre,
1404160	1404920	mais c'est bien.
1405000	1405520	Il y a bien un jeu de mots,
1405580	1405660	là,
1405660	1405840	quand même,
1405960	1406100	non ?
1406100	1406400	Non,
1406400	1406600	non,
1406600	1407480	non,
1407480	1407600	Non,
1407700	1407760	non,
1407760	1408200	c'est sûr que non.
1408820	1409200	Parce que je me disais,
1409240	1409600	il est drôle,
1409660	1409920	ce jeu de mots,
1409960	1410620	il a pas dû faire exprès.
1411780	1411960	Alors,
1412080	1412360	évidemment,
1412540	1413320	j'y ai pensé,
1413400	1413800	mais je me suis dit,
1413840	1415160	c'est peut-être un peu trop osé.
1415800	1416200	Ah ouais,
1416320	1416580	mais toi,
1416620	1416940	t'as peur,
1417040	1417120	toi,
1417120	1417540	t'as peur.
1417540	1417700	Ah,
1417700	1418220	quand même,
1418340	1418540	attends,
1418620	1419420	un mariage homosexuel
1419420	1420000	en grande pompe,
1420540	1421060	c'est vrai que c'est drôle.
1421400	1422240	C'est un peu marrant,
1422440	1423120	c'est un peu marrant,
1423240	1424280	il n'y a rien de dramatique.
1424620	1425100	Mais...
1425100	1426360	Mais en vrai,
1426480	1428120	il n'y a pas trop de mariage homosexuel.
1428200	1428320	Non,
1437680	1438500	bien sûr qu'il y en a quand même se marient.
1438500	1438600	Moi,
1438600	1439560	je suis outré parce que tu viens de dire.
1439580	1440040	Je le dis,
1440120	1440480	j'en ai rien à parler.
1440480	1440580	Viens,
1440640	1440880	Franjo,
1441060	1441760	on s'en va.
1441780	1441860	Oui,
1441980	1442260	bien sûr,
1442320	1443540	il y a des gays qui se marient.
1443540	1445440	Mais qui sont dans la culture féminine.
1445460	1445600	Oui,
1445720	1446800	qui sont en mode,
1447240	1448420	j'aime bien Céline Dion,
1448580	1449180	les fringues,
1449500	1449940	la déco,
1450020	1450820	je vais pas t'expliquer.
1451620	1452160	Je suis désolé,
1452260	1453060	c'est hyper homophobe.
1453140	1453580	Bah ok,
1453660	1454080	je le dis,
1454140	1454800	j'en ai rien à foutre,
1454880	1455760	c'est évidemment vrai.
1455760	1456640	Je suis pas allé avec tes propos.
1456660	1456900	Non,
1457020	1457500	mais j'en sais rien.
1457600	1457740	Oui,
1467480	1468460	tu commences à s'exciter.
1469340	1470460	T'as déjà réfléchi,
1470560	1470660	toi,
1470720	1471720	à avoir un mariage ?
1471720	1473000	Déjà pas beaucoup de dates de tournée.
1473080	1474080	La fête a pas à se marier avec quelqu'un.
1474100	1474200	Non,
1474240	1474580	jamais.
1474660	1474940	Voilà,
1475120	1475780	tous les trois,
1475900	1476540	on s'en bat les couilles.
1477160	1477960	Si j'y ai pensé,
1478020	1478220	je vous dis,
1478280	1480120	j'aimerais bien que ce soit sur un bateau.
1480140	1480380	Comme ça,
1480440	1480740	où normalement,
1480780	1481180	les relous,
1481340	1482000	quand ils sont bourrés,
1482080	1482300	ils tombent.
1482980	1483260	Ah oui,
1483320	1483880	on les débarque.
1484300	1485260	Tu fais toutes les heures,
1485320	1485640	le bateau,
1485720	1486320	il repasse au port,
1486420	1487000	il débarque les relous.
1487020	1487760	Il vous manque des gens.
1487880	1488060	Ouais,
1488060	1489160	il y a eu un petit taré de pisser.
1489680	1490120	En vrai,
1490180	1490680	j'y ai pensé,
1490760	1491000	je me dis,
1491040	1491520	je le ferais loin.
1491720	1491940	Comme ça,
1491960	1492420	ça fait un tri.
1492860	1493680	Ceux qui n'ont pas d'argent,
1493760	1494140	ils ne viennent pas.
1494480	1494640	Non,
1494840	1496080	c'est hyper capitaliste.
1496200	1497160	C'est dramatique,
1497240	1497680	ce qu'ils viennent dire.
1497700	1498340	Tu le fais loin,
1498540	1498800	c'est vraiment.
1498800	1499560	Tu le fais loin,
1499820	1500600	et moins de monde,
1500760	1501660	et moins de 7 coûts de cher au final.
1501680	1502620	C'est avec ce chapeau de couvaux.
1502640	1503140	tu ne veux pas venir ?
1503140	1503300	Oui,
1503640	1504340	très exactement.
1504900	1505420	Mamie Jeannette,
1505520	1506060	jusqu'à où,
1506120	1507420	elle peut voyager à peu près ?
1507420	1507860	Là ?
1507860	1509260	On va faire un poil plus loin.
1509840	1510020	Non,
1510020	1510440	en vrai,
1510920	1511460	faites le loin,
1511580	1512100	ça fait le tri,
1512220	1512580	et il y a moins de monde.
1512580	1513080	Mon pote,
1513120	1513920	il l'a fait à Menton,
1514220	1516340	c'est quasi en Italie.
1516540	1516800	Déjà,
1516860	1517420	c'est un petit trajet.
1517880	1518160	Déjà,
1518400	1519280	c'est chiant,
1519360	1519560	Menton,
1519620	1520520	parce que tout le monde peut y aller,
1521040	1522080	donc tu n'as pas trop l'excuse,
1522700	1524400	et ce n'est pas assez loin
1524400	1524900	pour être des paysans.
1524920	1525000	Toi,
1525020	1526140	tu veux faire un vrai bulle en carbone,
1526220	1526560	genre vas-y,
1526680	1527240	Australie,
1527800	1528360	on s'en boit les couilles.
1528380	1529340	Pas forcément carbone,
1529460	1530740	si je le fais en Russie,
1530800	1532360	tu peux y aller en Black Air,
1532440	1532820	ou en train.
1533220	1533700	En Russie,
1533760	1534720	il faut carrément des contacts
1534720	1535380	en ce moment pour y aller.
1535400	1535500	Ouais,
1535540	1536080	il faut des contacts.
1536300	1536560	Toi,
1536580	1537040	tu dois les avoir,
1537140	1537920	tu dois être assez connecté.
1538020	1539620	Le gars qui ne veut vraiment pas d'invité,
1539740	1541340	il va dans un pays en guerre,
1541500	1541760	carrément.
1541860	1542740	J'ai trouvé un petit deal.
1543100	1543460	Mais en vrai,
1543540	1544880	tu le fais de l'autre côté de l'Atlantique,
1545280	1546060	et ça...
1546060	1546160	Non,
1546240	1546420	attends,
1546560	1547200	si tu es français,
1547360	1548880	et que tu te maries avec une française,
1549440	1550460	tu es gentil,
1550560	1551540	ce n'est pas à l'étranger.
1551900	1552460	Pourquoi ?
1552460	1553020	Mais c'est chiant.
1553020	1554960	Tu fais ça en Bourgogne,
1555060	1555620	comme tout le monde,
1555740	1557980	tu loues une petite ferme.
1558020	1558180	Mais non,
1558220	1558920	tu le fais loin comme ça,
1558980	1559360	t'es tranquille.
1564720	1565640	Tout le monde te dit,
1565820	1566760	mariage plus vieux,
1566860	1567580	mariage heureux,
1567660	1569200	alors que c'est mariage plus vieux,
1569320	1570200	plus âgé.
1570880	1571760	Il y a des gens qui ne comprennent pas.
1571840	1572440	Il a déjà le chapeau.
1572660	1572760	Ah,
1572980	1574260	c'était déjà un jeu de mots,
1574380	1574740	mais ok,
1574780	1575400	tu nous l'as expliqué.
1575420	1575840	Tu vois celui-là,
1575900	1576880	tu vois que c'était un jeu de mots volontaire,
1576940	1577920	parce qu'il était poussif,
1578300	1579280	pas marrant.
1579440	1580180	Mais je n'ai pas fait de jeu de mots.
1580440	1582480	Il nous explique qu'on dit mal l'expression.
1582520	1582860	On dit mal,
1582860	1583620	mariage plus vieux.
1583620	1584120	Tout le monde te dit,
1584200	1584680	mariage plus vieux,
1584760	1585260	mariage heureux,
1585340	1586440	genre s'il pleure à ton mariage,
1586440	1586980	tu seras heureux,
1587080	1587580	alors qu'en fait,
1587820	1589140	c'est mariage plus âgé.
1589160	1589400	En fait,
1589440	1590520	ça veut dire marie-toi tard.
1590560	1591900	On sait ce qu'il dit ?
1591900	1592800	C'est sûr ou c'est bon ?
1592800	1592940	Oui.
1593060	1593220	C'est vrai.
1593940	1594520	Ce n'est pas un jeu de mots.
1594620	1594820	Et attends,
1594920	1596100	il lit la Bible du jeu de mots
1596100	1596640	tous les soirs.
1596800	1596880	Donc,
1596920	1598240	il a l'histoire du jeu de mots.
1598480	1598960	C'est rien.
1599640	1599920	Exactement.
1600300	1601080	Je suis un roi du calembour.
1603000	1603820	C'est quoi la chanson
1603820	1604140	telle,
1604140	1604580	mais tu restes.
1604660	1604740	Non,
1604780	1605200	je ne veux pas l'entendre.
1605600	1606160	C'est moi,
1606280	1608200	le roi des jeux de mots.
1608900	1611000	C'est une vidéo que j'ai faite
1611000	1611480	il y a très,
1611600	1612000	très longtemps.
1612500	1612820	Davidson,
1612920	1613560	si tu arrives à la retrouver,
1614020	1614460	chapeau.
1614560	1615220	Il y a trop de vidéos
1615220	1615760	que je ne veux pas voir.
1617920	1618240	Non,
1618280	1618980	mais tout ça pour dire
1618980	1620660	que les mariages,
1620840	1621540	c'est chiant.
1621540	1621660	En plus,
1621660	1622680	je suis le seul qui est marié.
1623420	1624400	C'est vrai que tu es marié,
1624480	1624660	toi ?
1624660	1624720	Oui,
1625060	1625240	c'est vrai.
