start	end	text
244000	247000	D'ailleurs Snake peut envoyer sa réponse à l'apéro du Cap 10
247000	248000	Absolument
248000	250000	Demain, la semaine prochaine ça ?
250000	251000	Voilà, toutes les semaines
251000	252000	D'accord, ok
252000	253000	C'est chouette
253000	255000	C'est beau la maman ton père
255000	260000	D'ailleurs on va peut-être dire aux auditeurs le petit changement de programme pour la semaine prochaine c'est ça ?
260000	261000	Pour cette semaine plutôt
261000	266000	Pour cette semaine, donc le numéro qui devait avoir lieu lundi n'aura pas lieu lundi mais dimanche
266000	268000	Donc le dimanche qui arrive
268000	270000	Bah dimanche qui arrive, oui
270000	271000	La veille
271000	272000	Dimanche combien, 4 ?
272000	273000	5
273000	277000	Dimanche 5, ça commencera tard, probablement vers 22h30, quelque chose comme ça
277000	278000	Voilà
278000	282000	Et donc le numéro musical qui était prévu à la base pour le 6
282000	284000	Il est repoussé à la semaine suivante
284000	286000	Il est repoussé au 13 donc
286000	287000	Voilà, 13 mai
287000	288000	13 mai
288000	289000	Vous savez tout
289000	290000	Plein de musique
290000	291000	Ça va être beau, il y a du champion
291000	295000	Moi qui connais le nom des invités et qui ai entendu quelques rushs
295000	297000	C'est assez terrifiant
297000	300000	Il y a du lourd, il y a du très lourd
300000	301000	J'espère que Mr.D va nous rejoindre
301000	302000	Oui, oui, oui, oui
302000	303000	Il y a d'autres remerciements
303000	305000	Oh, on a plein plein de remerciements
305000	311000	Alors on va commencer par le cadeau de nos deux amis qui sont venus le dimanche il y a une semaine
311000	313000	Et qui sont revenus vendredi pour nous voir
313000	314000	Je crois que tu leur as fait visiter la cave
314000	316000	Oui, je leur as fait visiter la cave à Charlie
316000	318000	Sauf que j'ai perdu l'enveloppe
318000	320000	Ah bah non, voilà, voilà
320000	323000	Parce que quand ils sont revenus ils ont eu le bon goût de nous rapporter un autre cadeau
323000	327000	A savoir un pack de bouteilles de sol auquel nous ferons un sort dès ce soir
327000	328000	Oh, ah oui, j'en goûte très bien
328000	331000	Et il y a une petite enveloppe et ils m'ont dit tu donnes l'enveloppe alors que ton père tu as l'aille
331000	332000	Ah, il faut que j'analyse
332000	333500	Alors ton père, on va lire l'enveloppe
333500	335000	Je ne suis pas sûr qu'il m'ait dit ça mais en fait ça m'a dit que ça varie
335000	339000	Il y a donc un petit carton et j'ai l'impression qu'il y a quelque chose au fond de l'enveloppe
339000	341000	Il y a des tickets à gratter
341000	343000	Ah !
343000	345060	Alors je lis le petit carton
345060	346060	Je me sens d'une malheureuse
346060	348060	Ils ont aussi offert les bières
348060	350060	De la part de Louis et Jean
350060	353060	Merci de nous faire marrer et gerber toutes les semaines
353060	355060	Merci la DC
355060	357060	Et bah merci à Louis et les gens
357060	358060	Mais de rien les mecs
358060	359060	Et puis je vais distribuer ces petits tickets
359060	360060	Merci Jean-Louis
360060	362060	Merci les gens
362060	363060	C'est quoi comme ticket ?
363060	364060	Alors ça c'est des numéros fétiches
364060	367060	Ils nous ont aussi offert des bières des sols
367060	369060	Le numéro fétiche numéro 1
369060	371060	Donc bien le 6 et c'est mon numéro fétiche
371060	372060	Les soussous dans la pampuche
372060	376060	Et j'ai perdu super
376060	379060	Alors moi j'ai gagné oui non
379060	381060	Ouais perdu
381060	382060	Non
382060	383060	J'ai perdu
383060	384060	Il faut trouver le numéro fétiche c'est ça ?
384060	385060	C'est ça et tu gagnes et c'est marqué en dessous
385060	386060	Bah j'ai perdu
386060	387060	Bah j'ai perdu
387060	388060	J'ai tout perdu
388060	389060	J'ai tout perdu
389060	390060	Je l'encule
390060	391060	Bref
391060	394060	Ok donc ce sera peut-être pour la suite
394060	395060	Donc merci à vous les amis
395060	397060	On va boire à votre santé
397060	398060	Voilà
398060	399060	Et vous avez visité la cave
399060	401060	Donc vous êtes des personnes heureuses
401060	402060	Ah
402060	404060	Ensuite nous avons reçu un petit courrier
404060	407060	Un petit courrier de Alex Deck et Choupinaton
407060	408060	Ils disent salut l'équipage
408060	410060	Bravo pour ce podcast
410060	411060	Continuez comme ça on adore
411060	412060	Bises à vous tous
412060	413060	Et à LTP surtout qu'on soutient
413060	414060	Ah c'est gentil ça
414060	416060	Et qu'est-ce qu'il y avait dedans ?
416060	417060	Il y avait...
417060	418060	Oh !
418060	420060	Et cette fois-ci ce sont des bancos
420060	422060	Secondes chances au grattage les amis
422060	423060	Il y en a 4
423060	425060	Je sens que celui-là il va être gagné
425060	426060	Un pour Manox
426060	427060	C'est pas possible quoi
427060	428060	On est tout le temps la poisse quoi
428060	429060	Celui-là forcément on va gagner quoi
429060	432060	Et c'est souvent la poisse
432060	433060	Je suis gratté
433060	434060	Mon coo
435060	437060	J'ai perdu j'ai deux fois zéro
437060	438060	Zéro
438060	439060	Ah bah moi aussi
439060	440060	Ah bah j'ai perdu encore
440060	441060	Et voilà
441060	442060	C'est la poisse
442060	444060	Vous perdez tout le temps aussi les mecs là
444060	445060	Franchement c'est un...
445060	446060	Merde !
446060	447060	Du calme Manox
447060	448060	Vous m'a perdu !
448060	453060	Et bah moi j'ai gagné
453060	454060	Moi j'ai gagné
454060	455060	Désolé
455060	457060	J'ai gagné 2 euros
457060	458060	Oh !
458060	459060	Bravo champion
459060	460060	Toujours le même le gagnant
460060	462060	Je comprends pas comment tu peux avoir autant de chance quoi
462060	463060	Je suis stupide
463060	465060	Il y a quelque chose d'étrange là-dedans
465060	467060	Alors allez attention attention les remerciements ne sont pas finis
467060	470060	On va remercier le camarade Helder Mendez qui est passé nous voir
470060	473060	On a mangé avec lui pas plus tard que marguer dernier
473060	474060	Ah oui !
474060	475060	Et il nous a apporté
475060	476060	Petit cadeau
476060	477060	Que j'ai oublié
477060	479060	Et il y a notamment des tic tacs
479060	480060	Il y a des tic tacs
480060	481060	Il y avait aussi des bières
481060	482060	Et je me rappelle
482060	483060	Il y a des bières portugaises
483060	484060	Qu'on n'a pas encore essayé
484060	485060	Et il y avait autre chose ?
485060	486060	Non mais c'est déjà bien
486060	487060	C'est déjà pas mal
487060	488060	C'est déjà pas mal
488060	489060	Merci Helder !
489060	490060	Donc il y a un gros projet
490060	491060	On en avait déjà parlé la semaine dernière
491060	492060	Mais on vous en reparlera
492060	494060	Quand ils lanceront un peu la phase de financement
494060	495060	Voilà voilà
495060	496060	Et enfin
496060	497060	Le plus grand de tous les merci
497060	499060	Pour celui qui nous a envoyé un énorme paquet
499060	500060	Avec
500060	501060	Avec
501060	502060	Avec du sauciflard
502060	504060	Et du fromage
504060	505060	Il y a une longue lettre
505060	506060	Mais comme ils nous ont envoyé beaucoup de trucs
506060	507060	Je vais vous l'ailleurs en entier
507060	508060	Alors ton père a adoré
508060	509060	En entier
509060	510060	Salut bande de pleutres
510060	511060	Bon et ben voilà
511060	512060	Comme promis
512060	513060	Un petit colissimo avec dedans
513060	514060	Plein de bonnes choses
514060	515060	Notre cher Bourgogne
515060	516060	Quatre saucissons
516060	517060	Faits avec amour
517060	518060	Deux bons petits fromages
518060	520060	Faits avec le lait des femmes du village
520060	521060	Ah ça m'étonne pas
521060	523060	Deux tartines de confiture effectivement
523060	524060	Et oui merci beaucoup
524060	525060	J'ai enfin aimé mes tartines
525060	526060	Voilà
526060	527060	Ça c'est quand même merveilleux
527060	528060	Est-ce que tu les as mangées ?
528060	529060	Vous voulez
530060	531060	Mange tes tartines
531060	534060	Et 5 petites mignonnettes d'hame sainte
534060	536060	A la fin de vous purifier le gosier
536060	537060	A différents degrés d'ailleurs
537060	538060	Différentes couleurs aussi
538060	539060	De décaper la rouille
539060	540060	Faire démarrer le moteur
540060	541060	Faire un cocktail molotov
541060	542060	Ou quoi que ce soit l'autre
542060	546060	J'ai bien essayé mais je n'ai pas réussi à faire tenir un scooter dans le paquet
546060	547060	Ah c'est moche
547060	548060	C'est moche ça
548060	551060	Je n'ai pas non plus réussi à choper une petite culotte sale pour l'ordre de ton père
551060	552060	J'en suis désolé
552060	553060	Ah c'était pas la peine
553060	556060	Mes amis n'ont pas compris ce monde décalé et ont refusé
556060	557060	C'est bizarre
557060	562060	Rien n'étant gratuit en ce bâmon je vous demanderai de bien vouloir faire un petit coup de pub pour le boucher de mon village
562060	566060	De chez qui proviennent ses saucissons et ses fromages vous trouverez une carte de visite
566060	568060	C'est aussi écrit sur les angles du balage
568060	569060	Il nous souhaite une bonne continuation
569060	571060	Il a dessiné une bite
571060	572060	Avec des poils
572060	573060	Ah oui c'est vrai
573060	574060	C'est pour compenser la culotte
574060	575060	Alors oublie pas de faire de la pub pour le boucher
575060	576060	Alors je t'ai pas vu que je t'ai pas vu
576060	577060	J'ai noté
577060	578060	Attends attends attends attends
578060	579060	Il y a deux PS tiens lis les PS pendant que je...
579060	580060	En tout cas merci beaucoup aussi
580060	581060	Grâce à toi on a pu manger j'ai pu manger ce soir
581060	583060	Ils sont bons les saucisses
583060	584060	Ouais c'était bon bien bouffé
584060	585060	Il nous précise
585060	586060	Très bon frérin
586060	587060	Tous les produits peuvent être consommés
587060	589060	Sauf les tartines Manox que tu as mangé
589060	590060	Quoi ?
590060	591060	Il l'écrit hein sauf les tartines
591060	592060	Merde
592060	594060	Tu veux dire qu'on peut pas envoyer de tartines par la poste ?
594060	595060	Je vois pas
595060	597060	Et ensuite il dit c'est pas une blague
597060	598060	C'est mon vrai prénom national
598060	600060	Oui alors il s'appelle Jean-Marie
600060	601060	Ah !
601060	603060	Merci Jean-Marie
603060	604060	Jean-Marie
604060	606060	Il faut savoir un truc
606060	609060	Et PS numéro 3 il y a aussi du jambon Manox
609060	610060	Oui j'ai vu oui aussi
610060	611060	Il a goûté
611060	612060	Alors il faut savoir un truc c'est que Jean-Marie
612060	613060	Avant de nous envoyer ce beau collissimo
613060	617060	M'avait envoyé une série de connexion de vidéos de Deep Throat
617060	621060	Que je crois que j'ai forwardé leur temps de gare
621060	622060	Je crois pas
622060	623060	Ah bah tu vas les avoir
623060	624060	Il l'avait déjà
624060	625060	Il aurait dû dire que tu les avais déjà eu
625060	626060	Jean-Marie un cinéphile
626060	628060	Tu n'as toujours pas parlé de ce boucher de Lyon
628060	630060	Et oui alors le boucher donc notre bon vieux Jean-Marie
630060	632060	Invique de la vieille incombie
632060	636060	Nous envoyer de la cochenaille qui vient de la boucherie charcuterie traiteur
636060	637060	Chabanon Sébastien
637060	639060	Viande de premier choix de pays
639060	641060	Charcuterie artisanale spécialité maison
641060	643060	Plas préparés et emportés
643060	644060	Grand allée de Tenez
644060	646060	71 800 Saint-Christophe-en-brionnet
646060	647060	D'accord
647060	648060	Donc vie à notre ami Sébastien
648060	651060	J'ai l'impression de me retrouver sur Radio Bleu locale
651060	653060	Il faut faire plaisir
653060	656060	C'est un peu comme ces vieilles affiches qu'il y avait dans les vieux cinémas au début
656060	657060	Oui c'est vrai
657060	659060	Qui se déroulaient avec les pubs des commerçants du coin
659060	660060	Tout à fait sur les rideaux
660060	661060	Oui
661060	663060	Mais en tout cas la cochenaille est excellente
663060	664060	Donc boucherie charcuterie
664060	665060	Chabanon Sébastien
665060	666060	Bravo Sébastien
666060	667060	Bravo Sébastien
667060	668060	Bravo Sébastien
668060	669060	Tu peux nous envoyer d'autres
669060	670060	Oui voilà
670060	672060	Ah si je vais faire un petit dernier
672060	673060	Pardon Big Up j'en ai pensé
673060	674060	Mais alors j'ai oublié de descendre le papier
674060	675060	Je ne sais plus comment il s'appelle
675060	676060	Mais en tout cas
676060	677060	Merci à toi
677060	678060	Qui m'a envoyé
678060	679060	Merci
679060	680060	Ta soeur et ta maman
680060	681060	La dernière fois
681060	683060	Pour faire un don à l'apéro
683060	684060	En espèce
684060	685060	Je ne suis pas sûr que
685060	689060	Je ne suis pas sûr qu'elles connaissaient le principe de ce podcast
689060	690060	Mais en tout cas elles ont
690060	693060	Elles ont respecté toutes tes demandes
693060	694060	Respect gros
694060	695060	Elles sont venues comme ça
695060	697060	C'est Capitaine Balb
697060	698060	C'est ici
698060	699060	C'est ici
699060	700060	Parce que c'est mon frère Kévy
700060	701060	Qui m'a dit
701060	702060	Vu que je passais à Gare de Lyon
702060	703060	Il fallait que je passe là
703060	704060	Ah la vache
704060	705060	Donc voilà
705060	706060	Elles sont bienvenues
706060	707060	Merci à toi
707060	708060	Tu leur as fait un petit cadeau
708060	709060	Cher vieux
709060	710060	J'aurai fait un petit cadeau personnalisé
710060	712060	Depuis à la boîte
712060	715060	Que tu as apprécié je suppose
715060	716060	N'importe quoi
716060	718060	Un petit mot sur le concert quoi Koss
718060	719060	Un petit mot sur le concert
719060	720060	Oui le concert toujours le 12 juillet
720060	722060	Au JVS prochain
722060	723060	Vous avez pu voir
723060	724060	Si vous êtes assis nu
724060	726060	Du blog de Corbier
726060	727060	Que ça y est
727060	728060	Il a mis un petit mot
728060	730060	Pour confirmer sa présence
730060	731060	Pour confirmer sa présence
731060	732060	Le 12 juillet prochain
732060	733060	En première partie
733060	735060	Du concert de l'apéro du Capitaine
735060	736060	C'est pas la classe
736060	737060	Franchement
737060	738060	Est-ce que tu aurais pensé un jour
738060	739060	Que Corbier allait faire la première partie
739060	740060	De l'apéro du Capitaine
740060	741060	Non je l'aime
741060	743060	Mais même lui je pense qu'il n'y avait pas pensé
743060	744060	Dans ses pires cauchemars
744060	745060	Il n'aurait jamais pensé finir comme ça
745060	746060	Mais qu'est-ce que tu veux
746060	747060	Il faut bien manger dans la vie
747060	749060	On a tous après à rembourser
749060	750060	Un cajot d'orange
750060	751060	Et un cajot d'orange
751060	753060	Non non ça va être cool
753060	754060	De l'avoir Corbier
756060	758060	Il a bien chauffé la salle
758060	760060	Ok sur ça on va peut-être passer aux news
760060	761060	Ouais
761060	762060	Internet
762060	764060	Gadget USB
764060	765060	Lacta
765060	766060	Stop a pipa
766060	767060	Amolchois et les gueurs
767060	768060	Adobe
768060	769060	Facebook
769060	770060	Google
770060	771060	Apple
771060	772060	Microsoft
772060	773060	Technicolor
773060	774060	Talbot
774060	775060	Moltenel
775060	776060	Toute l'actualité
776060	777060	De toutes les news
777060	778060	De l'apéro du moment
778060	780060	Avec l'or ton père
780060	781060	Et carte de l'or
781060	783060	Tu baissais
783060	784060	Avec des spécialistes
784060	786060	Reconnus dans le monde du high tech
786060	787060	Quaco
787060	788060	Et Manos
788060	790060	C'est les news high tech
790060	792060	C'est les news high tech
792060	793060	Avec Captain Web
793060	795060	L'or ton père
795060	797060	Captain Web
797060	798060	Captain Web
798060	800060	Ouais les news technologiques vérifiées
800060	801060	Pompées sur Wikipédia
801060	802060	Et sur PC Impact
802060	804060	Rappelons-le vous pouvez retrouver l'intégralité de ces news
804060	805060	Sur PC Impact et Numérama
805060	806060	Exactement
806060	807060	Alors
807060	810060	Triste nouvelle
810060	811060	Je ne sais pas comment dire
811060	813060	Je suis un peu dans l'expectative
813060	815060	Puisque alors que je viens juste de me remettre au poker
815060	818060	Pour jouer l'intégralité de votre argent sur une paire de deux
818060	819060	Bien sûr
819060	820060	Et d'ailleurs un très bon site de comparateur de poker
820060	822060	Je vous conseille de tester
822060	823060	Pub
823060	824060	Oui sans problème
824060	825060	pokerargent.com
825060	826060	D'ailleurs je suis passé par là
826060	827060	Et grâce à
827060	830060	Vous avez touché 0,01% sur les 30 euros que j'ai investis
830060	831060	Merci
831060	832060	Ils vont me permettre de jouer au moins 3 mois quoi
832060	833060	Avant que j'ai tout perdu
833060	834060	Avant que j'ai tout perdu
834060	835060	Je vais trente centimes
835060	837060	Donc voilà alors effectivement je me suis remis un peu à jouer au poker
837060	839060	Parce que c'est toujours sympa de perdre son argent
839060	840060	Connement
840060	843060	Et figurez-vous que c'est juste à ce moment là
843060	846060	Que l'Argel a sorti une nouvelle étude
846060	847060	L'Argel
847060	851060	Ils ont fait 3 ans après l'ouverture du marché des jeux en ligne
851060	852060	Rappelons-nous
852060	853060	C'était il y a 3 ans déjà
853060	854060	Oui c'était il y a 3 ans
854060	855060	Alors ton père avait fait un dossier d'ailleurs là-dessus
855060	856060	Oui c'est vrai
856060	857060	Sur les jeux en ligne
857060	859060	Et bien l'autorité de régulation des jeux en ligne
859060	860060	Donc l'Argel
860060	864060	A publié 33 recommandations pour lutter contre le jeu excessif
864060	865060	L'addiction
865060	866060	Ou pathologique
866060	867060	Et oui car il y a des
867060	869060	D'ailleurs ils ont même retiré je crois cette année ou en fin d'année dernière
869060	871060	Une licence à un site
871060	872060	C'est possible alors je ne sais pas lequel
872060	873060	Qui a dû fermer mais je ne sais plus le cas
873060	875060	D'ailleurs ils ont lutté contre l'addiction
875060	877060	Et quand ils ont dit qu'ils allaient lutter contre l'addiction
877060	878060	Ils ont dit ça
879060	880060	Ils ont lutté contre l'addiction
880060	881060	Oh
881060	883060	Elle était pas mal celle-là
883060	885060	Elle était bien
885060	886060	Il est en forme
886060	888060	Donc voilà alors pourquoi est-ce qu'ils se préoccupent de l'addiction
888060	889060	Parce que
889060	890060	Est-ce que tu sais qu'il y a des cures
890060	891060	Parce que les gens bafouillent
891060	892060	Il y a des cures spécialisées
892060	894060	Contre l'addiction aux jeux en français
894060	895060	Ah il y a des cures contre l'addiction à tout quoi
895060	896060	Ah non non non
896060	897060	Il y a pas au sexe
897060	898060	Il y a ça aux Etats-Unis
898060	899060	Au sexe il y a pas en France
899060	901060	Mais contre les jeux il y en a beaucoup
901060	902060	Ouais oui
902060	903060	D'accord
903060	904060	Donc quoi c'est un grand mal français
904060	905060	Et donc l'Argel ton ami
905060	907060	Oui donc l'Argel a posté 33 recommandations
907060	908060	Pourquoi ? Parce qu'ils sont inquiets
908060	911060	Il y a de plus en plus de gens qui sont dépendants aux jeux d'argent
911060	913060	Et plus particulièrement aux jeux d'argent en ligne
913060	915060	Puisque c'est tellement facile de sortir sa carte louée
915060	916060	De commencer à jouer comme ça
916060	918060	Il y a un truc que j'avais remarqué
918060	919060	Surtout dans la rue
919060	920060	Justement j'avais remarqué en rejouant au poker
920060	921060	Ça faisait un petit moment que j'y avais pas joué
921060	922060	J'avais bien fait un an
922060	923060	Et là je suis allé sur
923060	924060	C'était quoi le site ?
924060	925060	PokerStars
925060	926060	Voilà
926060	927060	Et sur PokerStars si tu veux
927060	929060	Toutes les 55 de chaque heure
929060	931060	Donc il y a 1h55, 2h55
931060	933060	T'es obligé d'avoir 5 minutes de pause
933060	934060	Et comme ça clac
934060	935060	Après la
935060	936060	C'est pas idiot je trouve
936060	937060	Une fois que la main est passée
937060	938060	Bah hop c'est 5 minutes de pause obligatoire
938060	939060	Et ça avant ça existait pas
939060	940060	Bah non
940060	942060	Alors je pense que ça aurait été une des fameuses recommandations de l'Argel
942060	943060	En tout cas
944060	946060	Selon le rapport d'activité 2012
946060	948060	D'une association qui s'appelle SOS Joueurs
948060	949060	Ah
949060	951060	Qui est probablement pas pour les joueurs de Jean-Réan
951060	952060	Voilà
953060	954060	Les dettes
955060	956060	Alors il y a à peu près
957060	959060	5 000 personnes qui ont contacté l'association
960060	961060	Ouais quand même
961060	962060	C'est en 4 ans
962060	963060	Donc ça fait quand même une certaine somme
963060	964060	Ils ont calculé qu'
964060	965060	Ils ont fait une petite statistique
965060	967060	Ils ont calculé que c'est 5 000 personnes
967060	968060	Totalisait
968060	971060	Une dette de plus de 200 millions d'euros
972060	973060	Ah voilà
973060	974060	À elle 5 000
974060	975060	Alors il faut diviser ça
975060	976060	Toi qui es très fort en maths
976060	977060	Pardon oui
977060	978060	200 millions divisé par 5 000 ?
978060	979060	4 ans
979060	980060	Non c'est pas tant que ça
980060	981060	Ça fait du 40 000
981060	982060	Ouais 40 000 par personne c'est honnête quoi
982060	984060	Sachant qu'il y en a qui doivent avoir plus que d'autres
984060	985060	Ouais c'est une moyenne bien sûr
985060	986060	Ouais c'est une moyenne
986060	987060	Donc voilà
987060	988060	Et euh
988060	989060	Alors attends
989060	993060	Et donc le président de l'Argel a précisé qu'1% des quelques 2,5 millions de joueurs de paris sportifs ou de poker
993060	997060	Soit 25 000 joueurs misaient la moitié des sommes enregistrées par les opérateurs
997060	1003060	Donc en gros c'est un très petit nombre de joueurs qui misent la plus grosse totalité de la thune
1003060	1004060	C'est ça
1004060	1008060	Donc voilà donc ils s'inquiètent mais en même temps faut pas non plus aller trop casser les couilles aux opérateurs historiques
1008060	1010060	Quelqu'un nous dit c'est l'argent de poche de LTP
1010060	1011060	Oui c'est un peu ça
1011060	1012060	C'est vrai
1012060	1014060	Parce que la française des jeux le PMU bon
1014060	1017060	Voilà ils sont d'accord pour lutter contre l'addiction mais faut pas trop exagérer non plus
1017060	1019060	Non mais un peu chiant quand même
1019060	1020060	Voilà
1020060	1021060	Allez un dernier petit chiffre
1021060	1026060	L'année dernière en 2012 les français ont misé un total de 32,5 milliards d'euros
1026060	1028060	32,5 milliards
1028060	1029060	Ah quand même
1029060	1030060	Ah quand même
1030060	1032060	Dans tous les jeux que ce soit le poker
1032060	1034060	C'est pas seulement les jeux en ligne c'est aussi le loto etc
1034060	1035060	Oui tous les jeux de Paris
1035060	1036060	Uniquement en France
1036060	1038060	En France
1038060	1039060	En France
1039060	1040060	Dont Jean-Marie donc
1040060	1041060	Ah c'est beaucoup d'argent
1041060	1042060	Ah ouais ouais c'est pas mal
1042060	1043060	Il y a de quoi combler le trou
1043060	1045060	Ça fait ça il y a quand même beaucoup de gens désespérés
1045060	1046060	Bah oui mais il y en a plein
1046060	1049060	Il y a des petits vieux qui vont climer et qui touchent leur retraite
1049060	1052060	Qui immédiatement vont jouer au Rapido au café du coin malheureusement
1052060	1053060	Ah ça c'est une horreur
1053060	1054060	Ah le Rapido c'est l'horreur
1054060	1055060	Franchement je comprends pas
1055060	1056060	Les mecs ils te bousculent
1056060	1057060	Ah c'est Rapido et la vil-fait
1057060	1059060	Les mecs ils te bousculent dans les bistrots
1059060	1060060	Tu viens t'achètes ton timbre ou ton paquet de clopes
1060060	1061060	Les mecs ils te poussent quoi
1061060	1062060	Pousse quoi
1062060	1064060	Vite vite ça on commence dans 30 secondes et tout
1064060	1065060	Valide bois ça
1065060	1066060	Non mais c'est des malades
1066060	1067060	Il y en a certains qui sont malades
1067060	1070060	D'ailleurs tiens petite anecdote qui m'est arrivée il y a deux semaines si tu veux
1070060	1072060	Je suis en train de travailler en haut
1072060	1073060	Et il y a deux mecs en costard
1073060	1074060	Tu sais genre les mecs qui sont les commerciaux
1074060	1075060	Que tu arrives à arriver de loin
1075060	1076060	Tu sais l'enculé de base quoi
1076060	1078060	J'ai rien contre les commerciaux
1078060	1080060	Non non c'est juste des enculés
1080060	1081060	Le mec il se pointe et tout
1081060	1083060	Oui bonjour monsieur c'est le PMU et tout
1083060	1084060	Vous connaissez le PMU ?
1084060	1086060	Ouais de loin
1086060	1087060	Pourquoi ?
1087060	1089060	T'as envie de sortir ta tête de phare
1089060	1091060	C'est pas con j'aurais du
1091060	1093060	J'aurais du venir direct
1093060	1095060	Vous êtes un peu dans le milieu internet et tout
1095060	1098060	Est-ce que ça vous intéresserait de mettre des bornes PMU ici pour que les gens puissent venir jouer
1098060	1100060	Je fais non non ça va aller vous êtes bien sympa
1100060	1101060	Des bornes PMU
1101060	1102060	Oui c'est ça
1102060	1103060	Des bornes PMU dans le cybercafé
1103060	1104060	Ils voulaient transformer le cybercafé
1104060	1106060	C'est dans l'espèce de truc de PMU l'horreur avec tous les mecs en train de
1106060	1108060	Fait non non c'est pas bien les mecs ils insistent quoi
1108060	1109060	Mais légalement t'as le droit ?
