start	end	text
518260	519080	Ouais c'est vrai j'ai honte
519080	520400	Mais en même temps je n'ai pas été beaucoup là cette semaine
520400	521140	Attends un peu
521140	523880	Je vais te casser les fesses directement en termes de réalité
523880	524400	C'est ça
524400	525040	Bon bref
525040	527980	Donc Microsoft rachète le compte Twitter Breaking News
527980	529000	Combien ?
529000	530300	Alors combien ça c'est une bonne question
530300	531640	Est-ce que j'ai le chiffre ?
531640	533260	Non parce qu'apparemment c'est resté secret
533260	534600	Parce que ce n'est pas autorisé selon
534600	537680	Selon les questions générales de Twitter
537680	537720	Ah oui c'est vrai
537720	538920	De la revente de comptes
538920	540240	Donc ils ont dû faire ça un peu sous le manteau
540240	542020	Mais c'est pas resté très discret
542020	543140	300 000 euros au black
543140	545060	300 000 euros ?
545060	546360	Ils vont pas aller emmerder Microsoft
546360	548520	Non je pense pas de toute façon c'est plutôt dans le sens de Twitter
548520	550560	Et puis en plus ils viennent de signer un accord avec eux il n'y a pas longtemps
550560	552540	Il y a une semaine j'en parlais la semaine dernière je crois
552540	554040	Concernant les recherches en même temps Google
554040	555180	Ils ont eu tous les deux le droit au truc
555180	560720	Donc MSNBC reprend le management du fil Twitter Breaking News
560720	563040	Et du coup parce que tout se fait
563040	564080	Je sais pas s'il y a eu un échange d'argent
564080	565260	Mais en tout cas du coup
565260	568520	Microsoft va devenir le premier client de l'agence de news
568520	570260	Qui a été créé par le mec qui avait le compte Twitter
570260	573020	Ouais il y a Nin sur qui dit
573020	576180	Yeah anti-stress je t'aime un rebelle comme moi
576720	578700	Moi aussi je vous aime les fans
578700	579100	Voilà
579100	582480	Ah Breaking News attention on me dit
582480	584920	L'instant là parce que je suis désolé pour ceux qui nous écoutent mon podcast
584920	585880	Marc Dorcel
585880	587340	Life Jasmine et HS
587340	588060	Non
588060	589020	Et là c'est un drame quoi
589020	590260	Qu'est-ce qu'il se passe ?
590260	591320	C'est à dire
591320	592560	Il n'y a plus de caméras il n'y a plus rien
592560	594420	Tu rencontres les milliers de mecs en train de se branler devant la cam
594420	595260	Mais là tout d'un coup tchaclette
595260	595780	Ça coupe quoi
595780	599260	Tu rencontres les milliers de dollars qui sont en train de perdre à la minute
599260	600120	En plein orgasme
600120	601480	Le nombre de débandages
601480	604240	On finit vite fait avec le coup du compte Twitter
604240	606720	Donc c'était le second compte de news comme ça à être revendu
606720	608200	Le premier ayant été racheté par CNN
608200	611940	On se rappelle de la fameuse course Ashton Kutcher versus CNN
611940	612380	Ouais
612380	614640	Il y a quand même 1,4 million de mecs qui suivent ce compte
614640	615280	Ah quand même
615280	616420	Donc ça doit avoir une certaine valeur
616420	617700	Ashton a dépassé les 4 millions
617700	618340	J'ai regardé l'autre
618340	619920	Ouais je sais j'ai pas trop suivi en même temps
619920	622720	Mais je me demande combien de comptes sont actifs sur les 4 millions qui nous suivent
622720	624320	Juste une petite parenthèse
624320	626760	Qui regarde Life Jasmine en même temps qu'il écoute l'apéro ?
626760	627540	Ah ça c'est une bonne question
627540	629480	A mon avis forcément ça doit être John Mingzette
629480	630620	Puisque c'est lui qui nous a dit qu'il est THS
630620	631540	Mais non c'est Buzz Porn notamment
631540	632280	Ah Buzz Porn aussi
632280	632700	Ah oui
632700	633840	Buzz Porn
633840	635980	Je crois que c'est sa page d'accueil la machine
635980	636520	Il me semble
636520	638640	Ce que j'ai entendu dire
638640	640840	Ah notre corps me dit qu'il vient de débander
640840	641300	Désolé pour ça
641300	641740	Bah mec
641740	642440	Désolé mec
642440	643560	Tu peux peut-être demander un remboursement
643560	644080	Il y a peut-être moyen
644080	645180	Tu contactes de notre part
645180	645860	Alors ton père
645860	647940	Chez CaptainWeb on vérifie toujours l'info
647940	650440	Effectivement sur le site de Life Jasmine
650440	652080	Il est précisé en anglais
652080	653340	Maintenance programmée
653340	654920	C'est du là dans l'entendance
654920	656060	C'est dégueulasse
656060	658020	Mais comment ils fifont dans ce cas là ?
658020	658040	Prévu
658040	659080	Bah écoute là c'est
659080	659840	Alors reprenant direct
659840	661080	C'est la crise en Russie en ce moment
661080	662040	Putain grave
662040	662840	What the fuck
662840	663460	Allez la suite
663460	666340	Un petit truc marrant
666340	669100	Qui est pas du tout intéressant
669100	669400	Mais bon
669400	670700	Un mec qui a fait un widget
670700	672480	À mettre sur les blogs
672480	673300	Ou sur n'importe quel site
673300	674960	Qui permet de suivre en direct
674960	677340	L'évolution de la dette française
677340	678660	Intéressant
678660	679640	La dette publique française bien sûr
679640	680340	Super
680340	681240	C'est assez amusant
681240	682380	Et alors où est-ce qu'on trouve ça
682380	683000	Ce truc là ?
683000	683380	Bah je sais pas
683380	683860	Mais je peux te dire que
683860	684540	J'ai calculé vaguement
684540	685560	Que chaque seconde
685560	687140	C'était incrémenté de 3 à 4 000 euros
687140	689320	Mais c'est un simple incrémenteur
689320	689780	En réalité
689780	690960	Oui c'est un simple incrémenteur
690960	691960	C'est un gadget à deux balles
691960	692740	Le mec est parolier
692740	693720	Au compte de la sécu
693720	695020	Il va rester de la merde
695020	695960	Ça ça aurait été intéressant
695960	697120	Ouais mais c'est amusant
697120	697800	Enfin bref
697800	698440	Pourquoi pas
698440	699800	Euh
699800	700760	Ah Office 2010
700760	701860	Qui c'est qui a le 2007
701860	702680	Ah moi
702680	703120	Ah
703120	704780	Je sais que lors de ton père la passe
704780	705580	Qui sait même pas l'utiliser
705580	706520	Non j'ai le 2003
706520	707740	Je te donne un tips
707740	708520	Pour faire quoi que ce soit
708520	709640	Tu cliques sur le petit bouton
709640	710060	En gros
710060	711040	Et moi j'ai Open Office
711040	712040	C'est bien en plus c'est gratuit
712040	713080	Ah tu veux dire le truc
713080	713600	Qui arrête pas de ramer
713600	714180	Qui plante tout le temps
714180	714820	Non ça va
714820	715900	Et qui sait pas lire
715900	716600	Une macro pour bord
716600	717740	Quelqu'un est obligé de répondre
717740	718400	Moi je sais pas
718400	718940	Moi c'est bien
718940	720120	Non mais Open Office
720120	720560	C'est excellent
720560	721100	On se croit qu'il faut
721100	721980	Que tout le monde l'utilise
721980	723440	Euh Office 2007
723440	724380	Je l'ai essayé moi
724380	725120	Parce qu'au travail
725120	726400	On doit bosser dessus
726400	727840	C'est pas évident comme interface
727840	728580	J'ai vraiment essayé
728580	729360	De me mettre
729360	731080	À ce ruban
731080	731560	Et
731560	732840	Bah franchement moi
732840	733580	Au bout d'un moment
733580	734380	Je m'y suis fait
734380	735060	Ouais au bout de 10 ans
735060	735720	Ouais moi ça a pris
735720	736640	Un bon mois quand même
736640	737160	Ouais parce que toi
737160	737640	Tu utilises pas mal
737640	738200	Les macros Excel
738200	738720	Ouais
738720	740020	Enfin les macros
740020	741100	Enfin tout ce qui est VB
741100	741700	Ça a pas changé
741700	741880	Mais
741880	743020	Enfin on t'habitue pas trop
743020	743980	Parce qu'il y a le 2010 qui arrive
743980	745800	Je t'interpelle anti-stress
745800	746460	Tu nous dis
746460	747660	Open Office c'est bien
747660	748200	Utilisez-le
748200	749080	Mais côté argument
749080	750140	J'ai pas entendu grand chose
750140	750520	C'est vrai
750520	750980	Ah c'est vrai
750980	752000	Il y a pas beaucoup d'arguments
752000	752600	Pour Open Office
752600	753600	Ça me semblait se suffire
753600	754400	A lui-même
754400	755340	Euh
755340	756180	Non mais Open Office
756180	757200	L'intérêt c'est que
757200	758180	Bah chacun effectivement
758180	759040	Peut l'utiliser
759040	760820	Gratuitement
760820	762380	C'est un logiciel libre
762380	762920	Et
762920	763560	Bon
763560	764320	Ça vous évite
764320	765700	D'avoir à craquer
765700	766780	Puisqu'il y a peu de monde
766780	767320	J'imagine
767320	768520	Qui achète
768520	770040	Office officielle
770040	770920	De Microsoft
770920	771260	Voilà
771260	772680	Pas du tout
772680	774060	Tout le monde
774060	774920	Décit une version officielle
774920	775400	Ça c'est la version
775400	775860	Donc ça vous permet
775860	777180	De dormir tranquillement le soir
777180	778140	Et d'éviter de renforcer
778140	778940	Un monopole
778940	779400	Je tiens
779400	779860	Je tiens à dire
779860	780420	Que j'ai des licences
780420	780760	Enfin bon
780760	781080	C'est dit
781080	781500	C'est pas le sujet
781500	782620	2010 va sortir bientôt
782620	783100	Il y a une bêta
783100	783920	Qui est sortie cette semaine
783920	785640	Et donc le truc intéressant
785640	786500	C'est qu'ils ont sorti une version
786500	787320	Enfin ils vont sortir
787320	788060	Donc en 2010
788060	789340	Une version starter
789340	789920	Ouais
789920	790780	Et donc une version starter
790780	791940	Qui va contenir juste
791940	792600	Word et Excel
792600	793100	D'accord
793100	794260	Amputé de quelques petits trucs
794260	795040	Mais pas que des choses
795040	795480	Qui devraient
795480	797340	Qui devraient embêter
797340	798160	L'utilisateur de base
798160	798380	Alors
798380	799540	Tu me dis qu'ils vont sortir
799540	800240	Une version starter
800240	801040	Mais est-ce qu'ils vont bientôt
801040	802160	Sortir une version Star Trek
802160	803020	Ah oui
803020	803900	C'est prévu juste après
803900	804620	En fait c'est Spock
804620	806720	Qui remplacera le trombone immonde
806720	808720	De l'édition 2003
808720	809600	C'est prévu
809600	810420	Téléportation
810420	812080	Pas de version Star Trek non plus
812080	812560	Non
812560	812760	Non
812760	813860	Le truc
813860	814500	L'intérêt du truc
814500	814940	C'est que justement
814940	815480	Comme ils ont fait
815480	816300	Ils ont fait une version starter
816300	817440	Pour des versions étudiantes
817440	818120	Qui sont vraiment pas chères
818120	819940	Pour Windows 7
819940	820660	Dans le but justement
820660	821340	De contrecarrer
821340	821840	Mac OS
821840	823180	Et éventuellement
823180	824240	Dans une moindre mesure
824240	824980	Les logiciels libres
824980	826120	Donc Linux
826120	826540	Tout ça
826540	826880	Les trucs
826880	827700	Je n'utilise jamais
827700	828860	Mais bon bref
828860	830140	Donc justement
830140	831740	Selon ce que j'ai lu
831740	832880	Ce serait pour contrecarrer
832880	833620	Entre autres Open Office
833620	834280	Le fait de sortir
834280	835000	Cette version starter
835000	836020	Qui comprendrait juste
836020	836620	Word, Excel
836620	837640	Et qui coûtera combien ?
837640	838020	Qui coûtera
838020	838820	Elle sera en OEM
838820	839840	Donc surtout distribuée
839840	840560	Avec les PC
840560	842120	Elle remplace définitivement
842120	842480	Works
842480	843100	Qui devrait mourir
843100	843620	Enfin
843620	844360	Oh bonne nouvelle
844360	845540	C'est une putain de bonne nouvelle
845540	846940	Tous ceux qui l'ont utilisé un jour
846940	847520	Sauf que c'est
847520	848920	La torture que c'est
848920	849760	Que d'utiliser cette merde
849760	851640	Et donc
851640	852600	Elle devrait coûter pas cher
852600	852980	A mon avis
852980	853780	Je pense qu'ils vont viser
853780	854820	Entre les 30 et 50 euros
854820	855100	Peut-être
855100	856120	Peut-être plutôt 30
856120	856500	Pas mal
856500	857420	Bah c'est
857420	857900	De toute façon
857900	858660	C'est tellement fait raté
858660	859800	Ça dépend de ce qu'ils coupent aussi
859800	860800	Dans les options
860800	861100	Vous savez
861100	861720	D'après ce que j'ai vu
861720	862160	C'est des conneries
862160	862900	C'est vraiment des trucs avancés
862900	864220	Comme la lecture de fichiers
864220	865540	L'enregistrement
865540	867800	Moi tu pourras enregistrer
867800	868280	Je te rassure
868280	869040	Ce sera plutôt
869040	869640	Les macros
869640	870120	Les trucs comme ça
870120	870560	Les macros
870560	871400	Très compliqué
871400	872200	Je pense pas que
872200	873100	Tu n'as plus le droit
873100	874520	D'enregistrer qu'en Doc X
874520	874980	Mais apparemment
874980	875780	La bêta est disponible
875780	876600	Donc tu vas pouvoir tester ça
876600	876920	Quo-co
876920	877740	Si tu veux qu'un quoi qu'on teste
877740	878380	Ouais pourquoi pas
878380	879740	Enfin il faut toujours acheter
879740	880560	Alors qu'open office
880560	881140	C'est gratuit
881140	881880	Il y a quand même pas mal de choses
881880	883180	Disons que si c'est inclus
883180	883700	En OEM
883700	884600	Avec un PC en même temps
884600	885420	Que Windows 7
885420	886800	Et 30 euros ça va quand même
886800	887680	30 euros franchement
887680	888040	Je l'achète
888040	889900	Pourquoi acheter un logiciel
889900	890160	Si tu veux
890160	891320	Pourquoi acheter
891320	891900	Parce qu'il est mieux
891900	893060	Il est mieux franchement
893060	894040	Moi j'utilise open office
894040	895800	Entre Excel et open office
895800	897840	Enfin le tableur open office
897840	898780	C'est quand même une marge
898780	899360	Ah Excel
899360	900240	Moi j'ai jamais essayé
900240	901220	Mais je trouve qu'il est très old school
901220	903260	Le tableur open office
903260	903940	C'est pas évident
903940	905000	Faut quand même signaler
905000	905740	Qu'open office
905740	906960	Est en train de revoir
906960	907560	Son interface
907560	908240	Comme ça a été fait
908240	909580	Pour office 2007
909580	911140	Et donc c'est dans les tuyaux
911140	912600	Je pense que ça devrait arriver
912600	913780	Si on est petit mus
913780	914500	L'année prochaine
914500	915280	Ah bah c'est bien
915280	916080	Mais ça c'est un truc
916080	916860	Que j'ai toujours trouvé dommage
916860	917900	C'est que sur les logiciels libres
917900	918260	En général
918260	920160	Les mecs ils font des super fonctionnalités
920160	920840	Mais par contre je trouve
920840	921600	Qu'au niveau de l'interface
921600	922880	Et de la navigation et tout
922880	924140	C'est hardcore quand même
924140	924880	Tu vois tu sens que c'est
924880	925580	Bah non c'est parce que
925580	926300	C'est une autre interface
926300	927140	C'est un peu différente
927140	928000	Parce que t'es pas habitué peut-être
928000	928100	Non attends
928100	929700	Moi j'ai l'impression
929700	931060	Qu'aujourd'hui open office
931060	932560	C'est l'interface de Word 97
932560	933320	Je me trompe peut-être
933320	933520	Mais
933520	934000	C'est ça
934000	935320	Non non mais c'est ça
935320	935620	C'est pas
942600	944120	Comme dans Microsoft Office
944120	944840	Dans Microsoft Office
944840	945700	Il y a un putain de nombre de fonctions
945700	946500	Qui n'ont jamais servi à rien
946500	947520	Mais justement dans 2007
947520	948500	J'ai l'impression qu'ils ont essayé
948500	949380	De le simplifier
949380	949900	Alors moi
949900	950960	Moi ce que je trouve intéressant
950960	951840	Dans cette nouvelle
951840	953000	C'est que vous êtes en train de dire
953000	953840	Qu'il y a une version d'Office
953840	954820	Que vous avez payé plein pot
954820	955560	Depuis des années
955560	956600	Et que là finalement
956600	957400	La version starter
957400	958900	Qui donc ne vaut pas grand chose
958900	959680	Et finalement c'est le prix
959680	960240	Que vous auriez dû payer
960240	960900	Depuis des années
960900	962560	Va tout à fait suffire
962560	963320	Ça ne servait à rien
963320	964820	De claquer des centaines
964820	966680	De francs ou d'euros
966680	967400	Précédemment
967400	968780	Ah oui mais ça je suis entièrement d'accord avec toi
968780	969280	Ça serait vrai
969280	970180	Que tu n'avais pas le choix en fait
970180	971040	Oui voilà c'est ça
971040	972400	Si tu voulais Word ou Excel
972400	973960	Je suis un peu dans ton cas
973960	975580	Si tu veux dans mon business
975580	976660	J'ai pas le choix quoi
976660	977420	J'ai besoin d'Office
