start	end	text
1050000	1050800	Je ne sais pas qu'est-ce que c'est,
1051000	1051260	les JO.
1051360	1052520	C'est aussi...
1052520	1053940	L'unité.
1054180	1055520	Mais quelques blagues graveleuses
1055520	1057040	sur les pectoraux de Teddy Riddell.
1057160	1058280	C'est énorme !
1058280	1058620	C'est énorme !
1058620	1058680	Voilà.
1059020	1060000	C'est énorme, voilà.
1060000	1061600	En parallèle,
1061660	1062640	un mec traduit tout ce qu'il dit,
1062700	1063040	bien évidemment.
1063340	1064120	Et ne fais pas,
1064300	1064740	comme moi,
1065100	1065620	Christian Clavier,
1065700	1066240	pour faire Lequigny.
1066300	1066420	Voilà.
1066820	1068100	C'est énorme !
1068100	1068440	C'est pas ça.
1070220	1071740	Fabrice Lequigny rentre dans le stade
1071740	1072480	sur un char.
1072660	1073300	Il est torse nu.
1073420	1074360	Il déclame des poèmes.
1074620	1075740	Il rentre dans le Stade de France.
1076160	1076520	Poèmes.
1076640	1076780	Voilà.
1077120	1077460	Des poèmes.
1077660	1078280	Et des blues de saucisson.
1078420	1079460	Poèmes, saucissons, poèmes, saucissons.
1080320	1082580	Là, arrive Maïté.
1083280	1083940	Qui n'est pas morte.
1084040	1084400	Maïté.
1084980	1086120	Qui prépare des pieds paquets
1086120	1087580	au milieu du stade.
1087840	1088580	Alors, les pieds paquets,
1088580	1089360	les pieds paquets,
1089900	1091420	c'est de la pence de porc
1091420	1092500	et des pieds de porc
1092500	1093500	cuits ensemble.
1093860	1094040	Tu vois,
1094120	1095260	on fait une sorte de sac,
1095360	1096160	on fout tout ça là-dedans.
1096680	1097680	Et on les distribue
1097680	1098880	au comité olympique
1098880	1100040	et aux portes bannières.
1100160	1100260	Tu sais,
1100300	1101160	les portes et drapeaux, là.
1101220	1102000	Parce que les gens ont faim.
1102200	1102400	Voilà.
1102800	1103020	Donc,
1103260	1103800	porte-drapeaux,
1103880	1104680	je ne sais pas qui il y aura
1104680	1105920	en 2024,
1106100	1106900	mais on leur file des trucs.
1106980	1107560	Teddy Riner,
1107940	1108620	65 ans,
1108700	1109100	toujours là.
1109480	1109660	Hop,
1109800	1110240	pieds paquets.
1110380	1110520	Tu vois,
1110520	1110720	voilà.
1110920	1111700	Ça passe comme ça.
1112560	1113660	Le stade s'embrase.
1113820	1114140	Bien sûr.
1114720	1115500	La scène monte.
1115500	1116960	Et c'est là,
1117020	1117140	moi,
1117200	1118240	que je voyais Chaka Punk,
1118340	1119000	mais t'as dit Daft Punk,
1119100	1119760	donc peut-être Daft Punk.
1119760	1120600	Daft Punk, peut-être.
1121020	1121240	Mais,
1121820	1122920	à la fin de Daft Punk,
1124260	1126000	passe partout.
1128380	1129220	Amène les clés
1129220	1131160	du coffre.
1131160	1132300	Les clés du beau jeu.
1132540	1132700	Non,
1132900	1133920	les clés du coffre
1133920	1134780	de la flamme olympique.
1134820	1135540	Oh !
1135540	1136240	Pour les donner
1136240	1137040	à Teddy Riner.
1137300	1137440	Oh.
1138040	1138320	Qui
1138320	1140520	la place par terre.
1140640	1140820	Ouais.
1141020	1141660	Sur un ti.
1142100	1142300	Oh.
1143080	1144240	Et Zinedine Zidane arrive,
1144240	1145860	mais un grand coup
1145860	1147260	dans la flamme olympique
1147260	1147760	qui va,
1148240	1148960	bien sûr,
1149020	1149420	il va le réussir
1149420	1149940	du premier coup.
1149960	1150080	Bien sûr.
1150880	1152400	Au bout du stade
1152400	1153060	et en flamme.
1154260	1155200	Vive la France.
1155440	1156240	Et peut-être
1156240	1156780	qu'après,
1157160	1157520	on pourrait,
1158460	1159140	pour la fermeture,
1159220	1160100	cérémonie de clôture,
1160980	1162580	un discours de,
1163240	1163640	par exemple,
1163720	1165360	notre ministre Blanquer.
1166460	1166720	Tu vois,
1166760	1167700	ce petit mec très fun.
1168340	1168580	Bien sûr.
1168580	1169360	Très exportable.
1169360	1169520	Excellent.
1170040	1170680	Qu'on devrait inviter
1170680	1171320	dans le plateau caustique.
1171780	1172800	Qui ferait un petit discours
1172800	1173800	sur les valeurs
1173800	1176000	de la France,
1176140	1176720	les valeurs
1176720	1178540	du respect,
1178640	1179080	du fair play.
1179140	1179300	Non,
1179480	1180940	on prend deux villepins
1180940	1181660	qui nous refait
1181660	1182360	le truc de l'Irak.
1183440	1184300	Et j'en souvienne que de ça.
1184420	1185080	Mais en entier.
1185240	1185640	En entier.
1185640	1185800	C'est-à-dire,
1186160	1187080	avec les mêmes goutons.
1187100	1187980	C'est un vieux pays.
1187980	1188580	C'est un vieux,
1188640	1189280	sur un vieux,
1189360	1189720	continent.
1190240	1190460	Et là,
1190540	1191080	tout le monde s'enflue.
1191140	1191380	Ah ouais,
1191420	1192500	c'est incroyable.
1193080	1193340	Et voilà.
1193520	1194140	Mais Colin Powell,
1194220	1195540	il n'est pas à mort ?
1195540	1195820	Oui,
1195820	1197480	on prend un mec qui ressemble.
1197900	1198040	Ouais,
1198100	1198200	ok.
1198340	1199040	On mettra des lunettes.
1199720	1200240	Pas de problème.
1200480	1202220	Je pense qu'on peut facilement
1203800	1204740	je crois que les Anglais
1204740	1205800	sont en train de se chier dessus.
1205820	1206660	Oh bah ça se chier dessus.
1207160	1208380	On avait que Mick Jagger
1208380	1209240	et Paul McCartney.
1209620	1210160	Mais quand même.
1210160	1210920	Ils ont Big Flow et Oli.
1211400	1213300	Je ne regarderai pas la...
1213300	1214280	Je connais bien Paul Taylor.
1215020	1216020	Je connais bien les autres Anglais.
1216140	1216640	Je ne regarderai pas
1216640	1218240	la cérémonie 2024 avec eux.
1218260	1218480	Mais voilà, bien sûr.
1218960	1219220	Et puis,
1219300	1220560	il faut aussi te dire que...
1220560	1220700	Voilà,
1220880	1221000	alors,
1221440	1222540	c'était celle de la Coupe du Monde
1222540	1223180	mais la cérémonie
1223180	1225140	d'ouverture des Russes,
1225140	1227880	c'était pas malaise.
1228160	1229020	Parce qu'ils ont fait
1229020	1230180	avec les moyens du bord.
1230360	1231180	Mais c'était particulier.
1231480	1231720	Mais tu vois,
1231780	1232420	c'est ça que je te disais
1232420	1233480	sur le soft power.
1233980	1235480	Les Anglais et les Américains,
1235620	1236200	ça sera toujours bien.
1236320	1236780	Et d'ailleurs,
1238320	1239080	en fait,
1239120	1239640	on va se faire baiser.
1239760	1240200	Les prochains,
1240580	1241140	c'est...
1241140	1241920	Non, c'est les jappes.
1242380	1242740	Ils vont faire
1242740	1243500	un truc incroyable.
1244280	1245720	Ça va être incroyable.
1245860	1246280	Parce que du coup,
1246400	1246680	ils ont...
1246680	1247680	Ils ont toute cette culture
1247680	1249460	qui est assimilée
1249460	1250840	par l'Europe que...
1250840	1252680	Et tu sais que...
1252680	1254100	Ils ont officiellement
1254100	1255680	choisi en mascotte
1255680	1256180	Sengoku.
1256620	1256940	Donc,
1257100	1258000	ça va être incroyable.
1258440	1259120	C'est-à-dire qu'on va...
1259120	1259300	Nous,
1259780	1260700	à part Astérix et Obélix,
1260720	1262160	mais on pourrait avoir
1262160	1262900	Astérix et Obélix.
1263460	1264360	Ou le petit chips
1264360	1265180	des chips Vico
1265180	1265920	ou un truc comme ça.
1266940	1267680	Je ne pense pas
1267680	1268580	qu'il est international.
1269220	1270740	Un steak charral
1270740	1271420	avec des yeux.
1271620	1273220	Comment ça s'appelle ?
1273220	1274120	Vico ?
1274120	1274900	Vico la chips ?
1274900	1275700	Vico la chips, oui.
1276300	1277220	On ne peut pas taper
1277220	1278480	les Américains
1278480	1279220	ou les Anglais
1279220	1279720	ou les...
1279720	1280520	Moi, j'espère qu'on le joue
1280520	1281680	sur nos clichés classe
1281680	1283520	mode glamour
1283520	1284060	à la française
1284060	1285060	que notre côté
1285060	1287040	faussement branché
1287040	1288080	tu vois,
1288440	1289160	Edith de Preto
1289160	1290040	et Christine
1290040	1291320	qui n'ont aucun effet
1291320	1292080	spectaculaire
1292080	1293080	aux Jeux Olympiques.
1293860	1294460	Aucune portée.
1294700	1295820	Tu vois ce que je veux dire ?
1295820	1296720	À part Daft Punk,
1296820	1297140	ça va avec.
1297200	1297880	On ne peut pas vraiment
1297880	1298760	foutre plein la vie.
1298760	1299380	Tu as dit Daft Punk,
1299460	1299800	Justice,
1300100	1300520	DJ Chef.
1301860	1302120	Ok.
1302300	1303000	Hâte de voir ça.
1304080	1304560	Alors moi,
1304680	1306080	comme tu l'imagines,
1306080	1308760	je n'ai pas trop bossé
1308760	1309140	l'émission.
1309320	1309900	On a une béquille,
1309980	1310600	on a demandé aux gens
1310600	1311620	si vraiment c'est dans la merde.
1312280	1312800	Mais justement,
1312900	1313560	les seules idées que j'ai,
1313680	1314480	c'est le truc que j'ai vu
1314480	1315200	chez les gens.
1315320	1315600	Ah d'accord,
1315860	1316520	tu es obligé.
1316860	1318160	Il y a droit de citer.
1318900	1319480	Tu es obligé de...
1319480	1321060	J'ai un truc qui est lié
1321060	1322340	à un rêve que j'ai fait
1322340	1322680	cette nuit.
1323880	1324340	Ah, j'ai vu.
1324760	1325160	Tu as vu ?
1325160	1325680	J'ai cru voir.
1325820	1326600	Les deux femmes.
1326760	1326960	Oui.
1327160	1328160	Les femmes très agréables.
1328840	1332420	C'était une soirée parisienne
1332420	1334440	chez un mec que je ne connais pas trop
1334440	1335140	qui m'invite.
1335140	1337260	Et toujours des soirées
1337260	1338480	chez un mec que je ne connais pas trop.
1339380	1340200	C'est connu.
1340520	1341000	Nous, ils attaquent.
1341440	1342120	Bon, ouais, effectivement.
1343520	1345660	Et je suis obligé d'y aller,
1345820	1346200	j'y vais.
1347320	1349360	Et j'arrive malheureusement
1349360	1350140	trop tôt
1350140	1352220	et il n'y a que deux personnes
1352220	1352780	dans le salon
1352780	1355260	assises face à face
1355260	1355800	l'une de l'autre.
1358200	1358600	Chris,
1359140	1360220	Christine and the Queens
1360220	1362020	et Eugénie Bastier.
1362720	1363980	Alors Eugénie Bastier,
1364060	1365080	pour ceux qui...
1365080	1365600	Oui, parce que moi,
1365620	1366540	j'ai compris son existence
1366540	1367000	il y a deux jours.
1367200	1368060	Alors Eugénie Bastier,
1368240	1370380	c'est une personnalité
1370380	1371640	publique
1371640	1373620	qui est apparue
1373620	1374080	à l'époque
1374080	1375040	de la Manif pour tous
1375040	1375940	parce que,
1376120	1376280	clairement,
1376360	1376980	la Manif pour tous
1376980	1377420	a compris
1377420	1378740	qu'il ne pouvait pas filer
1378740	1380160	le porte-parole
1380160	1381560	uniquement à Frigide Barjot,
1382260	1382800	notamment en rapport
1382800	1383600	à tout ce qui est alcool,
1383940	1384540	tenue Léopard
1384540	1386160	et dents en moins,
1386260	1386480	tu vois.
1387040	1387820	Elle a 26 ans,
1388340	1389080	elle a fait des études
1389080	1389520	de philo,
1389720	1390060	je crois,
1390060	1391760	et elle est interviewée
1391760	1392740	partout dès qu'il s'agit...
1392740	1393520	Elle bosse au Figaro
1393520	1395560	et elle est interviewée
1395560	1397000	partout dès qu'il s'agit
1397000	1399060	d'avoir la vie
1399060	1402520	de jeunes réactionnaires
1402520	1404640	autres que les vieux cons
1404640	1405700	qu'on a à la télé
1405700	1406060	depuis...
1406720	1407060	Parce que...
1407520	1408060	On veut bien faire...
1408600	1409060	Il faut du brancher.
1409060	1410200	Il faut du brancher.
1410200	1410520	Il faut que le réac
1410520	1412240	devienne un peu glam,
1412520	1412720	tu vois.
1412860	1413340	C'est vrai que
1413340	1414720	l'image du réac
1414720	1416400	est complètement dépassée.
1416420	1416600	Attends,
1416640	1417380	c'est devenu Hasbin.
1417580	1417880	Attends,
1417980	1419120	mais il faut remettre
1419120	1420660	le réac.
1420660	1420960	Ici,
1421180	1421860	des fringues grises.
1421960	1422040	Non.
1422360	1422660	Elle,
1423340	1424540	il y a ce côté famille
1424540	1425780	qu'a tôt tradi.
1426260	1426620	On le sent,
1426680	1427520	on sent qu'elle est pas loin
1427520	1428840	du serre-tête en velours.
1429800	1430260	Tu vois,
1430320	1430600	on le sait.
1430740	1431020	Il pointe.
1431040	1431740	Famille nombreuse,
1431840	1432120	il est là,
1432140	1432680	il pointe.
1432760	1432980	Et voilà.
1433120	1433460	Et du coup,
1433620	1434240	dans ce rêve,
1434280	1434800	je me retrouve
1434800	1436400	entre Christine Osegouitz
1436400	1436800	qui,
1437680	1438560	dont la dernière sortie
1438560	1439100	était quand même
1439100	1439960	celle de la mémoire
1439960	1440740	du corps ouvrier
1440740	1442160	qu'elle avait
1442160	1442840	dans ses muscles
1442840	1443680	alors que,
1443800	1443940	bon.
1444400	1444600	Alors,
1444660	1444920	j'ai vu,
1445000	1445120	oui,
1445180	1445560	il y avait quelqu'un
1445560	1445880	qui avait fait
1445880	1446340	une petite capture
1446340	1446900	d'écran de sa page
1446900	1447140	Wikipedia.
1447140	1447280	Oui,
1447360	1447480	voilà.
1447700	1447860	Donc,
1448260	1449320	elle a la mémoire
1449320	1451340	des muscles ouvriers
1451340	1451960	dans son corps
1451960	1453680	qui doivent remonter
1453680	1454080	à quand même
1454080	1454400	trois,
1454500	1455080	quatre générations
1455080	1455740	pour sa part.
1456700	1457360	À l'époque,
1457520	1458040	c'était un oré
1458040	1460220	qui mettait des sabots
1460220	1460680	sur des chevaux.
1460700	1460860	Voilà,
1460860	1461120	voilà.
1462880	1463200	Voilà,
1463200	1464700	une sorte de mise en scène
1464700	1465480	prolétaire,
1465800	1465980	tu vois,
1465980	1467120	d'instrumentalisation
1467120	1468100	prolétaire ridicule.
1468240	1468920	Si je peux me permettre,
1469120	1469320	un,
1469480	1469980	c'est con,
1470180	1470340	enfin,
1470480	1470660	un,
1470820	1471000	bon,
1471080	1471220	voilà,
1471760	1471940	mais,
1472120	1472340	mais,
1473560	1474000	vraiment,
1474080	1474480	c'est la niche
1474480	1474900	qu'elle voulait.
1475060	1475520	Elle pensait
1475520	1476360	qu'elle avait une chance.
1477100	1478940	En parlant de France Inter,
1479120	1480180	avec la musique qu'elle fait,
1480700	1482260	que le prolo de base
1482260	1482940	se dise,
1483020	1483120	bah,
1483160	1483320	dis-en,
1483340	1483620	dis-en.
1484100	1484420	Non,
1484480	1485680	mais le fils de prolo de base.
1486360	1487520	Elle parle à une génération près,
1487600	1487820	je pense,
1487920	1488040	tu vois,
1488080	1488480	j'en sais rien.
1488620	1489340	Elle parle qu'aux vieux.
1489340	1489960	Je ne sais pas
1489960	1491420	qui est visée là-dedans,
1491900	1492820	ou peut-être qu'elle est convaincue
1495980	1496020	et voilà,
1496140	1497140	j'ai trouvé ça très gênant.
1497720	1498840	Et de l'autre côté du ring,
1499060	1500260	qui était la table basse,
1500360	1500440	donc,
1500540	1502280	il y avait Eugénie,
1503480	1505400	qu'on connaît déjà.
1505480	1505600	Voilà,
1505640	1506140	je me retrouvais pris
1506140	1507060	entre ces deux meufs-là
1507060	1509280	et je me disais,
1509340	1510720	mais quel enfer !
1510720	1511400	Que faire,
1511580	1511840	tu vois,
1511920	1512940	de cette soirée ?
1512940	1513540	Mais elle parlait,
1513640	1514120	il y avait un débat.
1514340	1514900	Il y avait tension,
1515000	1515600	il y avait tension,
1516180	1517180	mais ça ne parlait pas trop,
1517260	1517440	tu vois.
1518120	1518680	Et parce que,
1518680	1519000	clairement,
1519040	1520260	il y avait des baby-carottes ?
1520260	1521280	Je pense qu'il n'y avait
1521280	1522460	aucune baby-carotte,
1522560	1524400	il y avait un petit bol
1524400	1525960	de mix japonais
1525960	1527120	à croire que
1527120	1528180	la tenancière
1528180	1528840	était une souillon.
1529820	1530180	Voilà.
1531060	1531460	Je suis pris
1531460	1532240	une soirée parisienne.
1532260	1532460	Voilà,
1532560	1533380	une vanipier
1533380	1534940	qui n'a pas foutu
1534940	1535780	de préparer un apéro
1535780	1536220	d'Indus,
1536300	1537720	non ?
1537720	1537940	Un petit
1537940	1539060	type Linis
1539060	1539840	avec du tarama.
1540200	1540320	Enfin,
1540360	1540860	je ne sais pas quoi.
1541820	1542540	Trois fois rien.
1542680	1543300	C'est l'égalité
1543300	1543880	de la femme,
1544000	1544420	ça me va,
1544740	1545600	du temps que l'apéro
1545600	1546120	est venu
1546120	1547260	servir convenablement.
1547280	1547860	La quibeau,
1547940	1548880	de son corps fumante,
1549300	1550280	quelque chose de...
1550280	1550500	Voilà.
1551680	1552160	Une rosette.
1552420	1553500	On ne demande pas grand-chose.
1554020	1554980	L'homme ne demande pas
1554980	1555500	grand-chose.
1555500	1555740	Non.
1556040	1556340	Voilà.
1556580	1556760	Non,
1556860	1557280	c'est sûr.
1558780	1559860	Des olives noires.
1560280	1561360	Quelques olives ?
1561360	1562660	Des noyautés ?
1562660	1563060	Si,
1563340	1564360	madame.
1564500	1564700	Si,
1564760	1565700	on était mercrediés,
1565800	1565920	madame.
1565920	1566280	Bien sûr.
1566580	1567340	On avait eu un peu le temps
1567340	1567780	pendant que les enfants...
1567780	1567980	Donc là,
1568000	1569220	il y avait ce mix japonais
1569220	1570020	dégueulasse.
1570240	1571640	Je pense qu'au Japon,
1571760	1572360	jamais ils ont vu
1572360	1573200	la couleur de ce truc-là.
1573340	1574080	Ça n'existe que chez nous.
1574220	1575020	Le mix asiatique.
1575720	1576780	Ils vont distribuer
1576780	1578220	pendant la cérémonie 2020.
1578320	1579000	Ça peut nous sauver, ça.
1579000	1580240	Ah oui,
1580300	1581060	ils vont relancer aux gens ?
1581060	1581200	Oui.
1581360	1581520	Non,
1581640	1583400	on préférait la rosette.
1583760	1583880	Oui,
1584120	1584700	ça peut nous sauver.
1584900	1585080	Et,
1585420	1587640	il se trouve que
1587640	1589860	je choisis mon camp
1589860	1592740	et je me rallie
1592740	1593700	à Eugénie Bastier.
1594060	1594340	Bien sûr.
1594420	1595480	J'ai bien senti que c'était
1595480	1596220	un peu ta préférée.
1596420	1597800	On dirait que ton crash de droite.
1598000	1598440	Justement,
1598660	1600380	c'est à ça que j'arrive,
1600520	1600920	c'est que
1600920	1602900	je m'assois à côté d'elle
1602900	1604480	et on passe la soirée
1604480	1605280	très sympa
1605280	1606120	à fumer des clopes
1606120	1606820	et parce que
1606820	1607980	j'ai arrêté de fumer
1607980	1608620	mais je rêve encore
1608620	1609040	que je fume.
1610020	1610820	En rêve ?
1610820	1611240	En rêve,
1611300	1611640	donc ça va,
1611760	1612540	c'est moins dangereux.
1612660	1613340	C'est un peu moins dangereux.
1613360	1614260	Je fume des clopes
1614260	1614940	avec elle
1614940	1616060	en buvant du vin
1616060	1617180	et en nous foutant
1617180	1618500	ouvertement de la gueule
1618500	1619720	de Christine and the Queens.
1620980	1621720	Et au réveil,
1621980	1622460	je me suis dit
1622460	1623260	est-ce que mon cerveau
1623260	1623800	essayait de me dire
1623800	1624500	que ça y est ?
1624500	1625540	J'avais basculé
1625540	1627800	du côté du vieux conréac
1627800	1628760	ou est-ce que c'était
1628760	1630320	une sorte de
1630320	1631500	tu vois,
1631500	1633320	de message
1633320	1634760	entre la droite
1634760	1635580	dure
1635580	1636720	qui assume ses idées
1636720	1637680	face à une sorte
1637680	1639040	de gauche bobo
1639040	1640600	qui me débecte,
1640680	1641580	qui ne représente plus rien,
1641680	1642480	qui est vide de sens,
1642620	1643300	qui est une sorte
1643300	1645160	de pantin de la gauche
1645160	1645860	et qu'au final
1645860	1646660	j'avais ma place
1646660	1647380	ni à l'un ni à l'autre
1647380	1648540	mais que je préférais
1648540	1649140	la franchise
1649140	1650200	de la droite réac
1650200	1651640	à l'hypocrisie
1651640	1652220	de la gauche bourgeois.
1652340	1652820	Je ne sais pas.
1653140	1653240	Voilà,
1653440	1654240	c'est ma petite...
1654240	1654780	Je ne sais pas.
1655080	1655720	Mais toujours est-il
1655720	1657040	que je me suis bien marré
1657040	1657620	avec Eugénie
1657620	1659960	même si...
1659960	1660960	Parce que t'as franchi un cap,
1661080	1661480	c'est ça ?
1661500	1662280	Bah je ne sais pas.
1662440	1663080	Il y avait cette
1663080	1665160	analyse
1665160	1666080	que j'ai faite
1666080	1666700	de mon rêve
1666700	1668000	et quelqu'un d'autre
1668000	1668560	m'a juste dit
1668560	1669640	ouais,
1669720	1670140	tu veux baiser
1670140	1670720	Eugénie Bastien.
1670880	1671540	C'est possible.
1671980	1672440	C'est possible.
1672960	1674600	C'est une autre interprétation.
1674620	1674940	Après,
1675280	1675840	sexuellement,
1676000	1678080	si tu devais t'en faire une...
1678080	1678420	Eugénie.
1678880	1679220	Bah voilà.
1680540	1680860	Bah ouais,
1680980	1681080	mais non,
1681160	1681600	mais en fait,
1681720	1682140	c'est ça,
1682260	1683500	c'est aussi que ça part...
1683500	1684720	Ça pourrait être n'importe qui
1684720	1685500	face à Christine Nunez.
1685500	1685540	Alors,
1685540	1686840	un marquessin,
1687260	1687900	Christine Nunez.
1687900	1689340	Un marquessin.
1689360	1689540	Attention,
1689640	1690240	marquessin sexy.
1690240	1691680	Je te parle du marquessin.
1691700	1692120	Un petit marquessin
1692120	1692920	avec ses petites taches blanches
1692920	1693280	sur le dos.
1693320	1694140	Je te parle d'un marquessin
1694140	1694720	apprêté,
1694920	1695600	d'un marquessin...
1695600	1695840	Attention,
1695980	1696180	OK.
1696260	1697000	Il me fait un clin d'œil
1697000	1697520	gruic gruic.
1700180	1700500	Non,
1700580	1700660	non,
1700720	1701440	j'ai un vrai problème
1701440	1702040	avec Christine Nunez.
1702740	1703380	Mais en tout cas,
1703460	1703560	voilà,
1703840	1706520	ça m'a un peu interloqué
1706520	1708820	et je vous raconterai
1708820	1711320	si jamais il y a suite.
1712360	1712680	Par exemple,
1712720	1713220	si je me retrouve
1713220	1715100	dans un apéritif
1715100	1716060	dînatoire
1716060	1717680	avec d'un côté
1717680	1718360	Alain Madeleine
1718360	1719220	et de l'autre
1719220	1719740	Jack Lang,
1719820	1720060	par exemple,
1720320	1721080	je vous raconterai un peu
1721080	1721700	pour voir si,
1722140	1722500	effectivement,
1722620	1723380	c'était uniquement
1723380	1724360	un crush
1724360	1725400	ou si c'était aussi
1725400	1726120	des affinités.
1727060	1727540	Bien sûr.
1727660	1728000	Pour le cas,
1728180	1728880	Eugénie et Chris,
1728940	1729680	on vous embrasse
1729680	1730620	si vous écoutez.
1730620	1730960	Bien sûr.
1731280	1731400	Nous,
1731440	1732580	on est pour la réconciliation.
1732740	1732840	Moi,
1732900	1732980	je suis,
1733080	1733200	voilà.
1733400	1735300	J'ai inventé
1735300	1736860	une alternative au racisme.
1738120	1738820	Tu ne voulais pas
1738820	1739380	parler politique,
1739520	1740420	mais je sens qu'on y retourne.
1740420	1740560	Alors,
1740680	1742360	on arrête le racisme de race.
1742540	1743740	C'est évidemment interdit
1743740	1744240	de race,
1744320	1744680	de pays,
1744800	1745340	de couleurs.
1745880	1746000	Mais,
1746000	1748520	on invente
1748520	1749600	ce que j'appelle
1749600	1751140	un racisme
1751140	1751860	qu'on a tous,
1752100	1752860	mais qui est permis
1752860	1758020	le corporacisme.
1758960	1761060	D'une boîte à une autre ?
1761060	1761340	Non,
1761580	1762080	d'une profession.
1762080	1762420	Dans ta boîte ?
1762420	1762480	Ah,
1762520	1762920	d'une pro...
1762920	1763080	Oh.
1764400	1765880	Je suis corporaciste.
1766060	1766240	Alors,
1766400	1767760	est-ce que ta profession
1767760	1768800	qui est,
1769220	1770400	on va dire,
1770420	1772800	quelle est ta profession ?
1772800	1773800	Je ne suis pas corporaciste
1773800	1774620	des humoristes
1774620	1775740	et des amuseurs du web.
1776000	1777560	Mais je suis corporaciste.
1777860	1778220	Est-ce qu'en tant
1778220	1778920	qu'amuseur du web,
1779120	1780580	tous les autres amateurs
1780580	1780740	du web,
1780780	1781080	vous savez,
1782100	1783520	une corporation
1783520	1785220	vaut très demi-pure ?
1785220	1785960	Le public.
1786600	1787640	Nous les détestons.
1787700	1787900	D'accord.
1788860	1789220	Vraiment.
1789440	1790160	Mais vous en avez besoin.
1790480	1791980	On en a à la fois besoin.
1792540	1793500	J'ai toujours refait
1793500	1794120	cette comparaison.
1794280	1795820	Je pense que les humoristes
1795820	1797320	ont un rapport au public
1797320	1798680	pareil que les relous
1798680	1799920	qui essaient de se taper
1799920	1800580	une meuf dans la rue.
1800940	1802180	Ils essayent.
1802260	1802820	Eh, machin.
1802980	1803240	Des fois,
1803300	1803940	c'est malheureux
1803940	1805000	et maladroit.
1805420	1805920	Elle répond,
1806180	1806300	non,
1806360	1807000	j'en ai rien à foutre.
1807080	1807380	Ils disent,
1807820	1808480	toi aussi,
1808540	1808860	sale pute.
1809120	1809720	On est les premiers.
1809860	1809980	En fait,
1810020	1810920	on essaie de les faire rire.
1811400	1812980	S'ils répondent
1812980	1813620	à nos attentes
1813620	1814540	et qu'ils nous répondent,
1815100	1815520	on adore,
1815620	1816720	merci d'être venu
1816720	1817220	à l'Olympia.
1817980	1819520	S'ils nous rejettent,
1819660	1820360	nous les détestons.
1820440	1821340	Un peu comme les incels
1821340	1823340	qui veulent des femmes.
1823340	1824400	Et c'est pareil.
1824620	1825580	Comme un humoriste aigri
1825580	1826220	parce que personne
1826220	1827620	ne va le voir à son spectacle.
1827940	1828020	Voilà.
1828340	1829100	Nous détestons le public.
1829320	1829560	C'est marrant
1829560	1829900	parce que moi,
1829900	1830460	je voyais un peu
1830460	1833060	cette pratique-là
1833060	1833320	comme ça,
1833380	1834380	plus comme la prostitution.
1836320	1837000	Oui, mais...
1837000	1837620	Tu vois ce que je dis.
1837680	1838940	Je suis très sérieux.
1839380	1840600	Est-ce que la prostituée
1840600	1842840	n'a pas une haine du micheton ?
1842840	1843200	Ben, peut-être.
1843820	1844300	Ben, elle devrait.
1844540	1844780	Ben, ouais.
1844980	1845380	C'est pour ça.
1845500	1846260	C'est justement ça
1846260	1846880	que je disais.
1847560	1848080	En tout cas,
1848140	1848920	mon corporacisme,
1849020	1849980	moi, c'est les...
1849980	1850700	Alors, je vais les faire
1850700	1851140	dans l'ordre.
1851460	1852900	Les moniteurs de ski.
1853940	1855840	Les moniteurs d'activité
1855840	1857760	extrême en tout genre.
1857940	1858080	Voilà.
1858380	1859400	Vous la repriez.
1859460	1859660	Voilà.
1859940	1860720	Et qu'est-ce que je dis
1860720	1862000	avec le corporacisme ?
1862000	1862560	On peut se permettre
1862560	1863380	de faire des clichés.
1863800	1864260	Par exemple,
1864400	1864920	les clichés sont
1864920	1865760	les moniteurs de ski.
1865940	1866260	Vas-y.
1868640	1869620	Gros cutard,
1869920	1871140	superficiel,
1871820	1873020	qui te dit
1873020	1873800	que tu es ton meilleur ami
1873800	1874120	un jour
1874120	1875120	et que tu oublies
1875120	1875500	le lendemain.
1875500	1877420	Attends, t'as fait mal au cœur.
1877620	1878260	Ah, il m'a fait mal.
1878580	1879840	Fabrice, si tu m'entends.
1880160	1881080	Je rajouterais
1881080	1883120	tendance à être
1883120	1884940	comment on dit ?
1884940	1885620	Patronizing.
1886440	1886680	Ah ouais,
1886800	1887820	comme tous les moniteurs.
1888980	1889340	Horrible.
1890160	1890520	Qui,
1891300	1892740	si jamais tu habites à Paris,
1892860	1893600	va te faire des clichés
1893600	1893980	là-dessus
1893980	1895100	alors que tu es
1895100	1895740	à Clermont-Ferrand.
1896420	1898340	Et qui va balancer
1898340	1899380	de la van sexiste
1899380	1901300	et connard en tout genre.
1901320	1901560	Alors ça,
1901600	1902540	on en a pratiqué pas mal.
1903660	1905080	Que ce soit quoi
1905080	1907200	de canyoning,
1907420	1908000	rafting ?
1908000	1908620	Je suis désolé
1908620	1909620	pour mon corporacisme
1909620	1910220	de tout ce qui est
1910220	1911240	moniteur d'activité.
1911880	1912720	Mais oui,
1912800	1913080	effectivement,
1913380	1913840	avec Clément,
1914000	1915060	nous travaillons pour une boîte
1915060	1915820	qui s'appelle Topito.
1916080	1916780	Vous le savez.
1917140	1917900	Et Topito,
1918060	1918500	on va souvent,
1919000	1919620	enfin tous les ans,
1919680	1920740	en tout cas en séminaire.
1921540	1921900	Donc,
1921960	1922620	on pratique des fois
