start	end	text
349220	350200	Qu'est-ce que tu fais aujourd'hui ?
350200	350660	Ouais, ça a tout.
350660	351340	Alors que tu as 30 ans.
351560	351800	C'est vrai.
352240	353740	Est-ce que tu es devenu quelqu'un ?
353740	354820	Est-ce que tu es devenu député ?
354820	355280	Tu fais de la politique ?
355280	356560	C'est formidable ou pas ?
356560	359940	Est-ce que tu es actuellement SDF et tu cherches de quoi manger ?
359940	360380	Il te nourrit.
360800	362160	Ça va pas, tout de suite.
362300	362720	Je ne sais pas.
363000	363300	Bon, bref.
363440	365380	En tout cas, ce soir épisode,
365380	367620	ça va être un épisode de ma part très très mou
367620	369160	parce que je n'ai rien eu le temps de préparer du tout.
369800	369880	Voilà.
370240	371140	C'est un peu compliqué en ce moment.
371280	372040	On a tous beaucoup de boulot.
372300	374200	Mais on va faire au mieux pour vous divertir.
374260	376060	Ah ouais, on va tenter.
376220	377940	On va tenter de vous faire rire.
378200	378520	Oh putain.
378760	379300	Ouais, on va tenter.
379300	380180	Ça va, tu nous fais du Hanouna.
380320	381660	Au milieu de toutes ces mauvaises nouvelles.
381720	382360	Ouais, on va tenter.
382600	383240	Allez, fort.
383340	383600	Tentez.
383600	385940	J'ai entendu dire que Lord ton père
385940	388260	allait nous montrer son piercing au pénis.
388440	389660	Ah non !
389660	391100	Non, j'en ai pas.
392020	393820	Je n'ai pas plus de piercing au pénis
393820	394880	que je n'ai de chaussures à gland.
395340	396540	Bah, donc, alors...
396540	398100	Merci pour cette confirmation.
398400	399340	Donc, tu as effectivement
399340	401580	alli d'avoir un piercing percé de partout, quoi.
401820	403260	D'avoir une grosse barre en métal comme as
403260	404820	au milieu du gland, je pense.
405000	406160	Vous êtes vraiment cons.
407120	407480	Bref.
408040	408660	Voilà, ok.
408820	410740	Donc, petit tour de table, Lord ton père ?
410740	412180	Mais oui, mais oui.
412180	413240	Qu'est-ce qui se passe aujourd'hui ?
413240	414260	Alors, aujourd'hui, évidemment,
414600	416180	vous allez voir notre rubrique star,
416300	416780	Capitaine Web.
416860	417100	Star.
417180	417660	C'est-à-dire avec moi.
417660	418340	Les news techs.
418340	419720	Les news techs pas préparés.
419800	421500	Les analyses non analysées.
421900	422520	On va être au top.
422600	423200	On va être au fun.
423400	424380	Mais avant, j'ai un petit interlude
424380	425940	tout à l'heure après la fin de l'introduction.
426080	426220	Attends.
426340	428540	Avant ou tout à l'heure après ?
428540	428680	Non.
428980	430260	Tu as réussi à dire une phrase,
430360	430960	mais avant ?
430960	432060	J'ai un petit interlude
432060	432840	tout à la fin après.
433300	434260	Oui, mais tu n'as pas écouté.
434560	434740	Merci.
434780	435720	J'ai un petit interlude
435720	437300	avant la rubrique des news high tech,
437380	438500	mais après l'introduction.
438880	439100	D'accord.
439100	440180	Mais c'est sauf qu'en fait,
440240	441360	ton esprit n'est pas assez rapide
441360	442680	pour percevoir ce que je dis.
442960	443340	C'est possible.
443840	444360	Et donc ensuite,
444440	445500	c'est vrai, il y a la suite après.
445740	446700	C'est vrai.
446960	447940	Les news high techs.
448220	448900	C'est toi le tour de table.
449060	449900	On te laisse gérer.
450160	451220	Oui, mais je gère.
451340	452000	En 13 ans,
452040	452560	il n'a toujours pas réussi
452560	453580	à faire un tour de table propre.
453920	454400	C'est correct.
454620	455080	C'est pas vrai.
455080	455780	C'est pas vrai.
455940	456340	C'est pas vrai.
456340	457320	C'est faux.
457440	458340	Sans faire un ensuite.
458800	459180	C'est faux.
459620	460680	Donc les news high techs,
460700	461440	au firmement,
462360	463560	s'en suivra avant
463560	464760	et non pas après.
465240	466500	Je vous ferai un petit interlude
469100	470260	une rubrique exceptionnelle.
470260	470440	Voilà.
471080	472080	Maton prédit.
472360	472880	Alors effectivement,
473100	473680	juste avant ma rubrique,
473780	475120	il y aura un interlude de ma part
475120	476580	et j'enchaînerai ensuite
476580	478200	avec le top zizik.
479260	481960	C'est double qualité ce soir.
481960	482380	Double dose.
482800	484000	Double dose, double cadeau.
484000	484520	Je note quand même
484520	485480	que tu as réussi à dire
485480	486860	s'en suivra avant.
487420	488440	Mais j'ai fait exprès.
488540	489380	C'est pas mal pour cette phrase.
489380	490180	J'ai fait exprès,
490400	491040	mon cher Quakos.
491080	492660	Et s'en suivra après
492660	495220	la rubrique exceptionnelle.
495240	496180	On sera précédé après,
496280	496540	donc,
497060	498720	ma rubrique du Oiseuf.
499100	500100	Le Oiseuf.
500320	501480	Le classique efficace.
501620	501920	Écoute,
502360	503260	quel programme ?
503260	504580	Quel programme exceptionnel.
504600	505180	C'est magnifique.
505500	506320	Et avec un spécial,
506600	507740	insertion spéciale Manox.
508220	508740	Enfin,
509240	510020	il y a un petit lien.
510300	510600	Voilà.
512440	513300	Et c'est parfait.
513540	514980	Est-ce qu'on a eu des cadeaux ou pas ?
514980	515660	Est-ce qu'on a eu des cadeaux ?
515660	516560	C'est la question
516560	517760	que l'on se pose toutes les semaines.
517900	519120	Ont-ils reçu des dents en or ?
519120	520640	Ont-ils reçu des tickets à gratter ?
520640	522320	Ont-ils reçu de l'alcool ?
522320	523720	Ou peut-être une tête coupée ?
523720	524720	Et la réponse se trouve
524720	525980	dans ce paquet.
526120	526900	Les sous-visions.
526900	530000	Alors,
530140	530940	un paquet ?
530940	531340	Un paquet.
531400	531920	Un paquet.
532280	532580	Attends, ne bouge pas.
532780	533680	Oh, c'est un gros paquet,
534020	535140	comme dirait leur chanteur.
535160	536240	Je le montre à la caméra.
536400	536900	Ah oui, il est gros.
537280	537680	Ce paquet.
537780	538720	Alors, je vais essayer
538720	539980	de deviner ce qu'il y a dedans.
541020	541880	Oh là là, doucement, doucement.
542000	542360	Vas-y,
542420	543180	c'est peut-être fragile, quoi.
544420	545220	J'entends pas de tic-tac.
545280	545720	J'ai pas l'impression
545720	546200	qu'il y a de tic-tac.
546200	547500	Il y a une bouteille.
547500	548460	Je pense qu'il y a une bouteille de Jack.
548700	549080	Une bouteille.
549220	550860	Moi, je parie bouteille de Jack.
551000	551580	D'accord.
552080	552520	Ticquet à gratter.
552640	554160	Une bouteille de Jack taille normale.
554220	555760	Des tickets à gratter, probablement.
555900	556420	Des chocobons.
556640	557520	Non, ça ne crépique pas.
557880	558880	Allez, ici, des chocobons.
559100	559480	Allez, tiens,
559580	560340	leur ton père ouvre le paquet.
560440	561540	C'est pour toi.
562240	563440	Les gros paquets,
563520	564200	c'est de connaître leur ton père.
565200	566300	Parce que leur ton père est connu.
566500	568100	C'est le spécialiste du gros paquet
568100	569880	dans le douzième arrondissement.
570060	570580	Oh, pas que.
570580	573300	Il paraît qu'il y a Versailles aussi.
573900	574520	Il est connu.
575100	576460	On l'appelle le gourdin de la rue de Charenton.
576880	578620	Oh, merci, Captain Webb.
579540	579860	Extraordinaire.
580120	581840	Et on l'appelle les lumières du château aussi à Versailles.
582860	583060	Alors.
583300	584300	Tu sais ce qu'il y a dedans ou pas ?
584300	584420	Non.
584500	585440	Oh, qu'est-ce que c'est ?
585440	585560	Attends.
585680	588040	C'est une machine à gouffre.
588340	589800	Oh, génial.
589900	590780	Oh, putain, c'est génial, ça.
591320	592440	Mais est-ce que c'est vraiment une machine à gouffre
592440	593460	dans le truc ou pas ?
593460	594460	Je prends, je prends.
594520	595060	Ah, je ne sais pas.
595120	595540	Je ne l'ai pas ouvert.
596140	597220	Ah oui, non, c'est juste le carton.
597220	599140	Tiens, monte le carton, Captain Webb.
599420	600160	C'est une machine à baigner.
600300	601140	C'est une machine à gaufre.
601220	601680	À gaufre.
601700	602400	À gaufre, il y a les deux.
602840	604080	Il y a plusieurs plaques.
605240	605520	Gaufrier.
607640	608660	Ah oui, il y a un...
608660	609840	Trois en un.
609940	610580	Attends, trois en un.
612020	614300	Gaufre belge, gaufre à motif et donut.
614740	615300	Ah, il est pas mal.
615980	616560	Allez, ouvre.
617080	617980	Est-ce qu'il y a autre chose dedans ?
617980	619540	Vu qu'il est déjà ouvert, c'est possible qu'il y ait autre chose dedans.
619540	620240	Ah, c'est autre chose dedans.
620900	622540	Tiens, ouvre-le parce que j'ai pas assez de place.
623080	623440	Tiens.
624040	625000	Ah, la caméra.
625300	625760	Ah, putain.
625760	626900	Ah, putain.
627580	628800	Il y a eu l'accident en direct.
628940	629440	C'était pas mal.
629860	630480	C'est super fait.
630580	630940	C'était bien fait.
631320	631540	Ça va.
631700	632880	Il y a les allant vert, Captain.
633100	635380	Tu avances, alors, ton père ?
635380	636000	Oh, t'avances.
636260	636880	Comme ça, regarde.
637620	638300	On va faire.
640800	641740	C'est pas mal, Captain.
642060	642920	C'est conceptuel.
643000	644300	Tu vas pouvoir mettre les deux caméras d'une habituelle.
644400	646080	Manox, aide-le parce que là, on va pas s'en sortir.
647000	647520	Regarde la force.
647520	647760	Oh là là.
648420	648740	Incroyable.
648760	649660	Sa force reculéenne.
649780	650820	Depuis qu'il a raté le café en petit.
650820	651980	C'est que ton père, c'est que...
651980	656620	L'idée, si c'est vraiment un gaufrier, c'est de garder le truc intact pour que tu puisses le remettre dedans quand elle finit l'utiliser.
656660	656680	Ah, putain.
656680	657600	Le scotch est bien long, là.
657800	658160	Il faudrait...
658160	658480	Oh, putain.
658600	658940	Oh, le mec.
659020	659920	Il faudrait un petit couteau, là.
659980	660560	T'as pas le...
660560	661040	Oh, le mec.
661180	662440	Attention, cette force reculéenne.
662920	663160	Attention.
664140	665180	Je suis pas sûr que ce soit...
665180	665560	Oh, putain.
665620	666500	Il a tout arraché le carton.
666780	668280	Je suis pas sûr que ce soit un gaufrier dedans.
668340	669120	C'est une tête coupée.
669160	670020	Mais bien sûr que dedans, on en est pas.
670860	671080	Ah.
671440	672160	Ah, mon Manox.
672280	673200	Putain, vous avez tout arraché, les mecs.
673200	673440	Ah, non.
673560	674300	Y'a pas de gaufrier.
674680	675360	Ah, c'est quoi ?
675360	676000	Ah, la déception.
676680	677860	Ah, les mecs, ils voulaient des gaufres.
678280	680020	J'ai déjà un gaufrier chez moi, ça me rend.
680040	680780	Il y a plein de choses dedans magnifiques.
680800	681820	Moi, je veux bien gaufrier, moi.
682400	683600	Et elle est fraîche, en plus.
684240	685560	J'ai une belle bête de whisky.
686200	687580	Ensuite, la garonette.
687840	689100	Micro-basserie toulounaise.
689280	690120	Ça vient de chez toi, Manox.
690260	690760	De Toulouse.
690840	691540	Y'a des chocolats.
692760	693160	Attention.
693540	695200	Il s'est pas foutu de notre gueule parce que...
695200	696980	En fait, qui nous l'a offert ?
696980	698660	Il doit y avoir un message dedans, non ?
698660	700180	Parce qu'on a les verres avec.
700380	701320	Oh, putain, génial.
701640	702800	Est-ce qu'ils sont propres ?
702800	703660	Bah, sûrement, oui.
703660	704700	T'es exigeant, quand même.
704780	705280	Ah, bah, quand même.
705400	707640	Et y'a une petite planche pour découper le saucifflair.
707740	708560	Ah, génial.
708980	710300	Alors, attends, y'a un mot avec.
710560	710760	Vas-y.
711040	711840	Salut les connards.
712060	712340	C'est nous.
712740	714880	Quelques petits cadeaux pour vous satisfaire.
715020	717880	Soubok, juste une chose, dans ton père aussi, des petits souboks.
717880	719860	Oh, ça, c'est sympa, les souboks.
720320	722500	Voilà, des chocobons, de la bière, quelques goodies.
724020	724740	En application.
724760	725560	De la pierre en brie.
726800	728020	Et ça vient de Toulouse.
728020	729900	Ah, Toulouse.
730380	730700	Toulouse.
730720	731400	C'est les meilleurs.
731760	734220	Et alors, il nous fait un petit peu, on réveille un peu de pub.
734660	735780	Donc, c'est ZikUp.
736500	738480	C'est une playlist collaborative.
738820	740580	Donc, Z-I-K-U-P.
741460	741820	ZikUp.
742060	742760	Et donc, c'est...
742760	743540	Sur Spotify ?
743540	744380	Alors, je sais pas où.
745900	747480	Comme nous, on n'est pas des gens efficaces.
747500	748340	C'est un Jikbox collaboratif.
749140	753080	Voilà, et en plus, tu peux voter, tu peux organiser ta playlist, tu peux l'intégrer dans la tienne.
753220	754400	Ah non, d'accord, c'est un site web.
754480	755240	Et en plus, c'est gratuit.
755840	756500	En tout cas, merci.
756500	759000	Il nous fait la brise, il s'appelle Mathieu de Toulouse.
759120	759920	Merci Mathieu.
759920	760860	Mathieu de Toulouse.
761000	762680	Est-ce que tu peux nous faire l'accent Toulouse, Manox ?
762680	763180	La ville rose.
763180	763940	La ville rose.
763960	764260	Rose.
764900	765800	La ville rose.
765920	767440	Prendre de l'abonnement, Tisséot.
768120	769420	Bref, si vous la compreniez.
769440	770020	Ok, d'accord.
770500	770840	C'est bien.
771440	774560	D'ailleurs, je viens de mettre en ligne, il n'y a pas longtemps, le fameux épisode
774560	776580	où Manox parle du cannibale de Toulouse.
776800	777940	Ah oui, c'est vrai.
778300	778560	C'est vrai.
778600	780000	Grand moment de podcast, une fois de plus.
780000	784760	Est-ce que ton fils est toujours traumatisé par le cannibale de Toulouse ?
784760	786200	Apparemment, il est enfermé maintenant.
786940	788120	Ton fils ou le cannibale ?
788120	789800	Bon, je lui ai expliqué qu'il va y avoir une guerre nucléaire, donc ça l'inquiète
789800	790280	un peu plus quand même.
791860	792320	Meilleur père.
793360	794940	Il ne faut pas cacher.
794940	795360	Il ne faut pas cacher.
796280	797080	Ok, mais écoute, c'est bien.
797100	798900	Est-ce que tu as dit que papa allait partir au front ou pas ?
798900	799700	Alors ça, il ne le sait pas encore.
799720	800920	Est-ce qu'il y a d'autres cadeaux ?
800920	801540	Non, c'est tout.
801700	804020	Mais moi, je veux bien un verre du coup.
804220	804780	Bah oui, on va.
805120	807140	Est-ce que tu as des capsules ?
807140	808600	Oui, en plus la bouteille est fraîche.
809160	810520	Ah, moi aussi, je veux bien un verre.
810720	811040	Un verre.
811360	815940	Est-ce que pendant que vous versez dans vos verres, est-ce qu'on ne lancerait pas le jingle ?
815940	816160	Vas-y.
816200	816440	Pourquoi pas.
816440	817180	De quoi ?
817180	817660	Des news.
817660	821240	Ah non, juste avant les news, un petit point quand même, je pense, sur les vinyles, pour
821240	822340	voir un petit peu où on en est.
822380	822860	Ah oui, c'est vrai.
822980	823480	Alors, les vinyles.
823860	824980	Alors, on a des bonnes nouvelles.
826280	828140	Première bonne nouvelle, les t-shirts sont en production.
828480	828600	Oui.
828820	829460	C'est incroyable.
829660	832560	Et Captain Web, la chose la plus importante, mes magnètes.
832740	833580	Alors, les magnètes.
833580	833920	Les magnètes.
835440	836240	Ils ont été retrouvés.
836500	840380	Alors, après avoir menacé de porter plainte, si tu veux, auprès du fournisseur, ils m'envoyent
840380	842600	un message en disant, oh, on vient de retrouver votre paquet, je vous l'envoie.
842800	843800	Est-ce que tu l'as reçu ?
843800	844040	Non.
844440	845680	Donc, ils se sont foutus de ta gueule.
845800	848180	Mais, regarde, regarde, je le mets sur l'écran qu'on a ici qui est partagé.
848440	848620	Voilà.
849380	853800	Donc, cher Siegfried, votre commande a été renvoyée.
854340	855700	Vous pouvez suivre son avancement sur le lien suivant.
855760	856340	Je clique sur le lien.
856600	858080	C'est un lien à la poste, on est mal barré.
858240	859060	C'est en Ukraine.
859240	859720	Suivre en envoi.
860760	861280	Et il n'y a rien.
861280	864640	Et il y a marqué, le suivi de votre produit est maintenant disponible.
864740	865900	Veuillez réessayer ultérieurement.
866060	866760	Donc, il t'est fait niquer.
866780	867700	Donc, il faut les rappeler encore.
867780	868220	Il t'est fait niquer.
868220	869540	Je ne comprends pas, si tu veux.
869680	870240	Il faut les rappeler.
870320	871100	Tu as regardé l'autre jour ?
871100	871640	Tu lui fais une capture d'écran.
871640	872260	Oui, j'ai regardé.
872480	873600	Tu lui renvois les captures d'écran.
873920	875280	Clique sur le deuxième, annoncez le même.
875460	876020	Autre question.
876540	877940	CD, on en est où ?
877940	879020	Alors, les CD.
879520	880520	Le CD, ça, ça arrive.
880580	881100	Ce n'est pas un souci.
881960	883320	Ça fait longtemps, quand même, les putains de CD.
883600	884680	Oui, mais les CD, c'est en fait.
884680	885440	On s'en fout, de toute façon.
885520	886200	Ça se produit rapidement.
886200	886740	Ce n'est pas le problème.
886860	887500	Il faut avancer tout, là.
887700	888360	Les casquettes.
888460	890180	Les casquettes, on a reçu avec...
890180	890680	Casquettes, oui.
891300	892820	On s'en fout tes casquettes.
892820	894120	Ce qu'on veut, c'est les magnètes.
894320	895120	Les vinyles, quoi.
895900	899540	Les casquettes, on a reçu le premier truc de broderie.
899620	900360	D'ailleurs, on doit peut-être l'avoir.
900480	901840	Je voulais le voir ou pas ?
901840	902340	Non, non, non.
902820	903600	OK, on ne le montre pas.
903700	904900	Moi, ce que je veux, c'est les magnètes.
904960	905700	Ça a l'air assez réussi.
905860	907260	Donc, en gros, qu'est-ce qui nous manque ?
907260	908200	Il nous manque qu'une seule chose.
908740	911300	C'est malheureusement la chose principale, c'est le vinyle.
911600	914820	En théorie, on devait recevoir il y a 15 jours le presse-test.
915360	916220	Ça, c'est de la théorie.
916360	917160	Dans la pratique, on ne l'a pas reçu.
917560	918520	Alors, tu as des nouvelles.
918640	918980	Tu as demandé.
919380	920020	Donc, j'ai demandé.
920140	920520	Je n'ai pas de nouvelles.
921100	923560	Mais vu que j'ai envoyé un mail ce week-end,
923640	924980	je pense que peut-être qu'ils n'ont pas eu le temps de répondre.
925000	925720	Ah oui, tu as demandé hier.
925840	926860	Je pense que demain, ils vont bien.
927160	927740	Il n'y a pas de problème.
927820	928400	C'est à la poste, monsieur.
928440	929320	Vous allez le recevoir après-demain.
929640	929980	J'espère.
930160	930980	Parce qu'on en a un peu marre.
931020	931480	On ne vous le cache pas.
931940	933860	Et surtout, on aimerait bien vous voler de l'argent.
934120	936380	Et tant qu'on n'a pas fini de vous voler cet argent-là,
936580	937920	on ne peut pas vous revoler à nouveau de l'argent.
938040	938460	Parce que quand même...
938460	939340	Oh, ça, c'est discutable.
939440	941760	Nous avons une éthique discutable.
941840	943460	Une éthique discutable, certes, mais une éthique quand même.
944200	944880	Et donc, voilà.
945440	946300	Donc, on en est là.
946420	947200	Mais en tout cas, ça avance.
947360	949400	Alors, j'ai vu qu'il y avait des gens qui déménageaient.
950260	950440	Oui.
950660	952860	Eh bien, vous pouvez savoir que si vous déménagez,
953080	954900	vous pouvez encore nous envoyer de nouvelles adresses
954900	958120	et on changera dans notre base de données l'adresse de réception.
958540	958600	Voilà.
959360	961400	Par contre, évitez de déménager dans des endroits pas possibles
961400	962240	parce que sinon, ça ne va pas le faire.
962440	963080	Évitez les craignes.
963080	966840	Par exemple, si vous avez commandé en France,
967200	967960	essayez de rester en France.
968100	968520	Ça nous arrange.
968520	970160	Parce que si vous déménagez en Australie,
970300	972020	on va un peu en prendre plein les fesses côté frais de port.
972300	972540	Voilà.
973120	974340	En même temps, ça sera de notre faute.
974780	975040	Un peu.
975140	975560	Oui, c'est vrai.
975680	976440	Mais non, ce n'est pas notre faute.
976520	977540	C'est de la faute du marché du vinyle.
977640	979380	Sans doute qu'il n'y a plus possible de faire des vinyles.
979480	980080	Peter, c'est la merde.
980160	980820	Pourtant, je ne comprends pas.
980960	983700	Ce fournisseur de vinyle qu'on a trouvé en Ukraine était très bien.
983780	984560	Je ne comprends pas pourquoi il ne répond plus.
984720	985840	Vraiment, c'est très bizarre.
986220	986640	C'est pas grave.
986660	987100	Ne vous inquiétez pas.
987500	988260	Le Captain Web est sur le coup.
988360	989320	Là, il va encore faire chier le mec.
989320	991000	Je pense qu'il faut ce mec-là, il faut vraiment le faire chier.
991160	992000	Il faut y aller toutes les semaines.
992260	993800	Le Captain Web est sur le coup, comme tu l'as dit.
994220	995060	Je ne m'inquiète pas.
995220	996480	Si c'est Captain Web qui se l'occupe.
996680	999080	Non, mais de toute façon, un truc certain, vous allez le recevoir.
999740	1000740	Et les CD arrivent aussi.
1000980	1002060	À moins qu'il y ait une guerre nucléaire.
1002280	1003840	Auquel cas, évidemment, on ne garantit rien.
1003940	1004580	C'est dans nos conditions générales.
1004580	1004860	C'est ça.
1005140	1006880	Mais sinon, vous allez le recevoir.
1007180	1007800	Peut-être pas demain.
1008040	1008340	Très bien.
1008540	1009420	Peut-être pas la semaine prochaine.
1009920	1010180	Merci.
1010320	1011740	Peut-être pas forcément avant la fin de l'année.
1011740	1013400	Mais vous allez le recevoir à un moment ou à un autre.
1013520	1014260	C'est tout pour ça.
1014280	1014540	C'est ça.
1014620	1015260	On va voir la fin de la guerre.
1016140	1018500	Merci, Captain Web, pour ce point vinyle.
1018760	1019820	C'est un plaisir.
1019940	1021640	Un petit interlude, Vakus.
1027220	1030360	On va d'abord commencer par une petite rubrique que j'avais préparée.
1030560	1033060	Petite rubrique horoscope pour toi, Captain Web.
1033080	1033500	Ah, merci.
1033800	1036280	Petite rubrique horoscope pour l'année 2022, cher Captain Web.
1036280	1037660	Ça fait tellement longtemps que tu la prépares.
1037740	1038600	J'attendais avec impatience.
1038820	1039880	Depuis au moins 30 secondes.
1039880	1043380	Eh oui, pour tous nos amis sagittaires comme toi, Captain Web.
1043620	1047160	Alors, argent, bien entendu, vous devriez penser à régler aujourd'hui même
1047160	1051300	les questions financières exigeant de l'audace et un bon esprit d'initiative.
1051660	1055140	Par exemple, acheter de l'or, enterrer le bien profondément
1055140	1057560	avant que les bolcheviks ne viennent le déterrer.
1058000	1060540	Ou alors, miser tout sur un plan bunker, Captain Web.
1061400	1061800	Santé.
1062520	1063960	Eh oui, la santé, c'est important.
1063960	1066480	Il est temps de prendre de bonnes résolutions, Captain Web,
1066540	1068140	et de perdre un petit peu de poids
1068140	1070240	pour apprendre à courir très rapidement.
1070960	1071400	Pas forcément.
1071740	1073380	Si tu te soumets à l'envahisseur, t'as pas besoin de courir.
1073800	1074800	Oh, Captain Web.
1075400	1076740	Un résistant dans l'âme comme toi.
