start	end	text
416440	417720	Qu'est-ce qui se passe exactement là ?
417720	418300	Ok écoute
418300	418580	Donc
418580	420840	Le psy prévoit le fait
420840	421800	Qu'on puisse filtrer des sites
421800	422900	Par exemple si un site
422900	424160	Pédopornographique est découvert
424160	425400	Ou un site illégal
425400	426660	Bon je pense qu'ils vont assez vite
426660	427260	Ouais
427260	428340	Ils vont assez vite
428340	430520	Augmenter le cadre de la chose
430520	431540	De façon à ce qu'on puisse bloquer
431540	432800	Megaporn aussi
432800	433340	Ce qui fait que
433340	434080	Lord Ton Père ne sera plus
434080	434240	Voilà
434240	436360	Ils veulent tout bloquer quoi
436360	437100	Mais est-ce qu'ils vont rembourser
437100	438820	L'abonnement de Lord Ton Père ?
438820	439600	Écoute je ne sais pas
439600	440160	On peut lui demander
440160	441280	Mais vu qu'il fait la gueule
441280	442760	Je pense qu'il ne va pas nous répondre
442760	443900	Il va chicaler sa race
443900	444320	Donc bon
444320	444960	En gros
444960	448620	L'article 4 du texte
448620	449740	Que Lord Ton Père doit connaître par cœur
449740	450340	On dirait
450340	452060	L'article 4
452060	452780	L'article 4
452780	453480	Oui c'est le seul que je connais
453480	453780	Je ne sais pas
453780	454560	L'inéa 12
454560	455820	Tout intervenant
455820	456760	Correspondant
456760	458280	Vis-à-vis de l'inéa bis
458280	459500	Sera contraint
459500	460740	De fournir ci-dessus
460740	461760	Les preuves nécessaires
461760	462700	Afin de poursuivre
462700	463460	A l'état supérieur
463460	464520	Voilà c'est à peu près ça
464520	464960	En gros
464960	466140	L'article 4 ça dit
466140	466500	Bah voilà
466500	467680	Les FAI ont l'obligation
467680	468280	De bloquer un site
468280	469000	Pédopornographique
469000	469840	Qu'on leur signale
469840	470860	Le problème c'est que c'est du filtrage
470860	471360	Donc bon
471360	472000	Neutralité d'iné
472000	472280	Tout ça
474960	475340	C'est de dire
475340	476520	Bloquer les sites
476520	477580	Ce sera plus inefficace
477580	478660	Que de ne pas le faire
478660	479320	Puisqu'au contraire
479320	480300	Ils vont avoir une sorte de publicité
480300	481320	Comme ça avait été le cas
481320	482040	Pour le site
482040	482580	Qui s'appelait
482580	483460	Arg je crois
483460	484120	Arg
484120	486340	Ce site nazi
486340	488020	Révisionniste
488020	488840	Qui avait été bloqué
488840	489320	Finalement
489320	489640	Si tu veux
489640	490280	Il y avait eu plein de miroirs
490280	490820	Qui s'étaient créés
490820	491880	Ça lui avait fait une grosse pub
491880	492620	Plutôt que le contraire
492620	494400	Voilà en gros
494400	495040	Donc
495040	495960	En tout cas tous les FAI
495960	496460	Ils sont d'accord
496460	498780	Pour dire que le blocage
498780	499380	C'est pas merde
499380	500360	Et qu'ils sont contre
500360	500860	Ça sert à rien
500860	501900	En fait j'explique
501900	502600	C'est pas qu'ils sont contre
502600	503040	Et qu'ils sont contre
503040	503920	Parce qu'ils considèrent
503920	504700	Que c'est inutile
504700	505580	Que c'est pas un bon moyen
505580	506960	C'est contre-productif
506960	507440	Stop
507440	508360	C'est n'importe quoi
508360	509100	Non mais on avait vu
509100	509800	En Australie
509800	510440	Ils avaient fait la même chose
510440	510740	Et au final
510740	511200	Il y avait eu
511200	511760	Je sais plus combien
511760	512240	De milliers de sites
512240	512820	Qui avaient été bloqués
512820	513440	Dont la plupart
513440	513820	Qui étaient les sites
513820	514160	De boules
514160	514680	Tout ce qu'il y a de plus
514680	514880	Normal
514880	515340	Oui ouais
515340	516100	Moi j'ai regardé
516100	517180	Le moteur de ton père
517180	517320	Là
517320	518620	Non mais ça suffit
518620	519600	Ça suffit
519600	520060	Je voyais
520060	521320	Sabo plus Vagin
521320	521720	Bon bah c'est
521720	522800	Voilà
522800	523300	Est-ce que ça
523300	523740	Ça va être bon
523740	524380	Non mais non
524380	525120	Ça ne doit pas être filtré
525120	526060	Non mais ça suffit
526060	526780	Bon voilà
526780	527660	C'était la superbe news
527660	528020	Du jour
528020	528640	Et on a absolument
528640	529280	Rien à dire dessus
529280	529800	Je crois qu'on va passer
529800	530960	Avant de s'enfoncer
530960	531160	Ok
531160	532040	Voilà
532040	533460	Et puis là
533460	533800	Je vais vous parler
533800	534580	D'un article intéressant
534580	535240	Est-ce que vous connaissez
535240	536320	Michel de Guilhermié
536320	536900	Bien sûr que oui
536900	537440	Voilà
537440	538040	Et donc qui c'est
538040	538640	Et bah c'était
538640	539640	Le capitaine d'équipe de France
539640	540100	De handball
540100	540480	Voilà
540480	542000	Donc ce n'est pas ça
542000	543000	C'est le mec
543000	544000	C'est un gros entrepreneur
544000	544340	Du web
544340	544740	Qui a créé
544740	545160	J'y ai cru
545160	547080	T'es trop bon
547080	548140	T'es bien sérieux
548140	548580	Ce qui prouve
548580	549360	Que tu n'y connais rien
549360	549800	Ni au net
549800	551280	Ni au site de handball
551280	552640	C'est vrai
552640	553720	Ni au handball tout court
553720	554700	Donc en gros
554700	555220	C'est un entrepreneur
555220	555740	Qui avait créé
555740	556440	Entre autres PhotoWays
556440	557240	Qui est une grosse réussite
557240	557660	En France
557660	558900	Un énorme site
558900	559920	Développement de photos en ligne
559920	560420	Blablabla
560420	561160	En gros
561160	562080	Il y avait un article
562080	562460	Sur son site
562460	563480	Qui parlait de choses intéressantes
563480	564720	Ça parlait du cash
564720	565820	D'Apple
565820	566860	Est-ce que vous savez
566860	568040	Combien Apple a en cash
568040	568440	Actuellement
568440	569400	Un milliard
569400	570380	En cash
570380	570940	En cash
570940	571500	Bah alors là
571500	571960	Aucune idée
571960	572900	Bah écoute
572900	573240	Vas-y
573240	574300	Je vois que leur ton père
574300	575600	Je dis non
575600	576040	C'est faux
576040	577220	Deux milliards
577220	578140	C'est faux
578140	578780	Trois
578780	579340	Plus ou moins
579340	580440	Tu nous fais comme la gaffe
580440	581360	Trois milliards
581360	581820	Non non
581820	582960	Alors ça monte en cinq milliards
582960	583580	Plus
583580	584380	Dix
584380	585020	Deux milliards
585020	585680	Plus plus
585680	586940	20 milliards
586940	587340	Plus
587340	588720	30 milliards
588720	588980	Plus
588980	589740	100 milliards
589740	590540	200 milliards
590540	592520	Bon on va s'arrêter à 40
592520	592780	En gros
592780	593460	Ils ont en gros
593460	594400	40 milliards de cash
594400	595040	Je sais pas si vous vous rendez compte
595040	595400	C'est énorme
595400	596540	Et à fin 2010
596540	597320	Ça fait beaucoup de valises
597320	598540	A priori fin 2010
598540	599120	Ils devraient avoir
599120	600320	50 milliards de cash
600320	600980	Ouh
600980	601500	Donc en gros
601500	601860	C'est quand même
601860	602960	D'après ce que j'ai lu
602960	604000	Et d'après ce que dit
604000	604580	Michel de Guilherme
604580	605060	Ouais ouais
605060	605940	Je crois pas des masses
605940	606780	C'est le plus gros
606780	607060	Si tu veux
607060	608520	La plus grosse trésorerie de guerre
608520	609940	Qu'une entreprise est quoi
609940	610440	Même Microsoft
610440	611000	T'as pas autant que ça
611000	612260	Et c'est plus que le budget
612260	612760	De la Belgique
612760	613780	Bah écoute je sais pas
613780	614400	Si c'est plus que le budget
614400	614720	De la Belgique
614720	615020	Mais en tout cas
615020	615380	En gros
615380	616760	C'est la capitalisation boursière
616760	617140	De Nokia
617140	618080	Pour te donner une idée quoi
618080	619040	Putain mais c'est du malade
619040	619340	Ils ne pourraient pas
619340	620120	Racheter Microsoft quoi
620120	620760	Mais c'est une honte
620760	621760	Et ils ont mis ça où
621760	623080	Sous le matelas ?
623080	623900	Bah ils ont mis ça
623900	624200	Je sais pas
624200	625260	Probablement sur la livraire
625260	627140	La livraire de la
627140	628840	Enfin bon bref
628840	629680	La livraire canadien
629680	630840	Il abordait le sujet
630840	632260	Parce qu'apparemment
632260	633040	Apple n'a pas l'air
633040	633960	De verser des masses
633960	634740	De dividendes
634740	634940	Ah bon ?
634940	635440	Je crois que cette année
635440	636060	Ils ont encore décidé
636060	636820	De ne pas en verser
636820	637440	Voilà exactement
637440	638460	Et en plus
638460	639780	C'est pas une boîte
639780	640420	Qui a une tendance
640420	641000	A beaucoup acheter
641000	641680	Contrairement à Google
641680	642560	Qui lui n'hésite pas
642560	643240	A sortir le portefeuille
643240	643540	Tout le temps
643540	644600	Pour acheter le premier truc
644600	645200	Qui lui passe sous le nez
645200	647020	Apple est-ce que vous savez
647020	649500	Quelle a été sa plus grosse acquisition ?
649500	650780	Un canapé
650780	653040	C'est con
653040	654100	Non c'était
654100	655180	Ça c'était le foie de Steve Jobs
655180	656600	Non non c'était
656600	657360	Bah c'était Steve Jobs
657360	658100	En fait sa plus grosse acquisition
658100	658780	Parce que c'était la boîte
658780	659300	De Steve Jobs
659300	659740	Qui était
659740	661440	Un BOS
661440	661900	Un nom
661900	663800	Non non ça c'était
663800	664480	Jean-Louis Gasset
664480	665940	Mince mince mince mince
665940	667000	C'était Next non ?
667000	667540	Oui Next
667540	668220	Exact
668220	669840	A ne pas confondre
669840	670440	Avec l'émission de M-T
670440	672040	C'était 400 millions de dollars
672040	673500	C'est une chatroulette ?
673500	674120	Une paille quoi
674120	674900	Avec une chatroulette
674900	675420	Moi franchement
675420	676280	Je vais racheter un million tout de suite
676280	677120	Tu me dis Next
677120	678460	Rien que pour avoir
678460	679280	Le back office
679280	680960	Rien que pour avoir
680960	681400	Le back office
681400	682120	Avec toutes les petites putes
682120	682580	Bref
682580	685320	Ça dérape violence ce soir
685320	686720	Ça part en live
686720	687400	Donc et là
687400	688540	Je vais vous poser une question
688540	689060	Je me suis dit
689060	689720	Allez y'en a marre
689720	690360	Des actus comme ça
690360	690760	Y'en a marre
690760	691440	Qu'est-ce que vous feriez
691440	692400	Avec ses 50 milliards de cash
692400	693360	Si vous étiez à la place de Steve Jobs
693360	695940	Écoute
695940	697620	Moi je pense
697620	698860	Personnellement
698860	701280	Si tu gagnais à l'auto
701280	702560	Tu ferais quoi ?
702560	702960	Ah non mais attends
702960	703500	Je te parle de quoi
703500	704500	Tu es à la tête
704500	705040	Tu fais quoi ?
705040	705600	Qu'est-ce que tu fais ?
705600	706200	C'est tout ce pognon
706200	707380	Tu rachètes des actions Google
707380	709480	Pour aller faire chier ?
709480	709920	Ah ouais
709920	710980	Je l'en rachète un fois
710980	712060	Voilà
712060	713420	Oh bah je l'en rachète
713420	714380	Des nouveaux pontages
714380	715400	Il y en a déjà deux ou trois je pense
715400	716000	Il y a un frigo
716000	716540	En frigo
716540	718220	Bah je le sais pas alors
718220	719320	Bon et toi Captain Webb ?
719320	719960	J'en sais rien du tout
719960	720320	C'était une question
720320	722500	Question de merde
722500	723780	Allez
723780	724560	Bon allez
724560	724920	Bon ok
724920	725660	Tout le monde a rien à foutre
725660	725780	Allez
725780	726780	De suivantes
726780	728380	C'est bon
728380	731200	Ils entendent bien le jingle ?
731200	732880	Est-ce que monsieur entend le jingle ?
732880	733540	Oui c'est bon
733540	733880	C'est bon
733880	735020	Au début je croyais qu'ils nous avaient fait une black
735020	735740	C'est trop ils nous ont fait une black
735740	736080	Ces petits bâtards
736080	736560	C'est possible
736560	737640	C'est bien possible
737640	738760	C'est bien l'argent
738760	739700	Ok
739700	740920	La commission européenne
740920	741940	Qui commence à demander
741940	743480	C'est quoi ce bordel avec l'ACTA ?
743480	743980	C'est quoi ?
743980	744600	Qu'est-ce qui se passe avec l'ACTA ?
744600	747240	C'est plutôt le parlement européen
747240	748280	Parce que là tu as dit
748280	749140	La commission européenne
749140	749780	C'est la même chose
749780	750860	C'est un petit que j'y connais quelle a
750860	751460	Pas tout à fait
751460	752720	C'est même pas de la politique
752720	753280	A ce niveau là
753280	754160	C'est de la culture générale
754160	754840	Mais tu sais moi
754840	757280	Mes notions géographiques s'arrêtent au périphérique
757280	757820	Mes notions
757820	758440	D'accord
758440	759900	Bon ok ok
759900	760200	Bref
760200	761600	Je vais pas m'enfoncer encore plus
761600	763880	Donc je vois que tu maîtrises bien le sujet
763880	764600	Donc tu vas pouvoir en parler
764600	765080	Exactement
765080	767360	Le parlement européen
767360	769000	Aimerait bien que la commission européenne
769000	770460	Rende public les documents de l'ACTA
770460	770740	Voilà
770740	771640	Voilà en gros
771640	772440	Mais il y a apparemment
772440	773080	Il y a quand même des
773080	774520	Il y a deux mecs de l'Europe
774520	775860	Qui sont là-bas non ?
775860	777340	Deux députés qui font partie du
777340	779080	Du bordel
779080	779760	Du conseil européen
779760	780400	Allez
780400	781580	Le suivant
781580	782060	Non
782060	782320	Non
782320	782720	Attends
782720	783220	Juste un truc
783220	784220	Il y a quand même une ATI
784220	785620	Coquius
785620	786820	Coquius
786820	787400	Coquius
787400	788800	Coquius
788800	789400	Coquius
789400	790200	On dit NK
790200	791700	NK
791700	793640	NK
793640	795140	zuren
795140	795940	Oui c'est vrai
795940	796380	Sur Twitter
796380	796780	Excuse moi
796780	798280	Suivez-le à tous
798280	800480	La carrière du futur
800480	802720	Ok
802720	803640	Elle a quand même rassuré
803640	804640	Elle a dit une frite
804640	804840	Elle a dit
804840	805280	En fait
805280	806480	Nous n'en savons pas plus que vous
806480	806920	Donc voilà
806920	808380	C'est très rassurant
808380	809040	Fait Dakar
809040	810580	Personnellement
810580	810780	Je trouve
810780	811980	Et à mon avis
811980	813160	Qui est probablement
813160	814160	Un léger foutage de gueule
814160	815000	Parce qu'il semblerait
815000	816200	Qu'énormément des dispositions
816200	816680	De l'ACTA
816680	818260	Qui sont contenues dans le document
818260	819320	Ont été faites
819320	821360	sur l'impulsion de la France.
821540	822280	C'est de la merde !
822280	824420	C'est une copie de la 2P au niveau mondial, pratiquement.
824500	826020	Non, mais il y a d'autres dispositions.
826540	829620	Il semblerait que la France ait plutôt un rôle moteur
829620	831060	au niveau de l'ACTA, mais ça n'est qu'une rumeur.
831100	832360	Mais nous sommes une référence pour ce monde.
832500	835220	Donc quand NKM dit « on ne sait pas trop »,
835220	836720	soit effectivement personne ne lui a rien dit
836720	838720	en se disant finalement que le secrétariat d'État numérique
838720	839620	ne sert pas à grand-chose.
841140	841420	Possibilité.
841940	843580	Apparemment, il y a deux représentants de l'Union européenne
843580	844320	qui sont dans le bordel.
845160	846760	Oui, mais il y a plusieurs représentants
846760	847580	de chacune des institutions.
847580	850480	Mais apparemment, ils n'ont pas vraiment su remonter le truc.
850720	851940	Écoute, on n'en sait pas grand-chose.
852180	853600	Est-ce que ça intéresse quelqu'un ?
853600	854480	Oui, c'est très intéressant.
855200	857360	Mais on va quand même passer à la news suivante.
857460	858960	J'ai l'impression que ton père est très très pressé.
861040	862820	Bon allez, prochaine actualité.
864340	866440	Ce n'est pas une actualité, c'est des gadgets USB à la compte.
866660	867320	Déjà ?
867320	869500	C'est Jacques, t'as vraiment rien foutu.
869640	871940	Captain Web, tu ne parles pas du sondage
871940	875020	qui est paru aujourd'hui concernant la loi Adopi ?
875020	876540	Non, parce qu'aujourd'hui, j'étais très occupé,
876600	877320	j'ai eu une journée de bâtard.
877320	877800	Il faut le savoir.
877860	879400	Alors attend, peut-être que tu peux nous en parler, ton père.
879720	880920	J'en parlerai tout à l'heure dans ma rubrique.
881040	882160	On va en parler dans ta rubrique.
882460	884100	En attendant, les gadgets USB à la compte,
884240	885780	toujours grâce à USB Corp sur Twitter,
885900	887680	qui fait mon boulot à ma place.
887860	889060	On a trouvé des belles cette semaine.
889500	891160	Il m'a trouvé le sèche-chaussures USB.
891640	893180	On l'avait déjà eu, celle-là, non ?
893180	894660	Ah non, le sèche-chaussures USB, je ne crois pas.
894660	895580	C'est une connerie encore.
895660	896240	Je ne pense pas.
896300	897400	On avait eu des chaussons USB,
897540	898740	mais ce n'était pas un sèche-chaussures.
899040	900580	Là, c'est une sorte d'ignominion plastique.
