start	end	text
230280	231200	Evidemment
231200	232340	Ce sponsor
232340	234800	Tout le monde peut le dire
234800	236460	Ce grand sponsor
236460	237560	Ce grand sponsor
237560	239080	C'est notre ami
239080	240480	Notre ami Boris
240480	241200	Bobowski
241200	243820	Qui revient aujourd'hui
243820	244680	Avec nous
244680	245900	Avec un nouvel album
245900	246640	Avec un nouvel album
246640	247440	Un album complet
247440	248440	Un album extraordinaire
248440	249840	Un album qui fera vibrer
249840	250920	Toute une génération
250920	252200	Et pas n'importe quel album
252200	253360	Ah non pas n'importe lequel
253360	255540	Un album spécial
255540	257300	Un album unique en son genre
257300	258920	Bobowski
258920	260320	C'est à toi
260320	260760	Pardon
260760	261960	Bonsoir les amis
261960	263220	Je suis ravi d'être là
263220	264800	Pour ce dernier épisode
264800	265640	De l'apéro de l'année
265640	266260	Oui
266260	267880	Et oui
267880	268660	Ce soir
268660	269980	J'ai fait payer
269980	270780	Ma maison de disques
270780	271620	Pour mon nouvel album
271620	272340	Qui est un spécial
272340	274300	Un album qui revient
274300	275400	Sur les grands moments
275400	276180	Du rock'n'roll
276180	276580	Voilà
276580	277620	Alors on va écouter
277620	278320	Un petit extrait
278320	279300	Pour donner envie
279300	280920	Pour donner envie
280920	281460	A nos auditeurs
281460	282800	D'acheter le disque de Boris
282800	283440	Oui tout à fait
283440	284680	Le disque de Boris
284680	286460	C'est nouveau
286460	287460	Tu nous as amené plein d'extraits
287460	287980	En fait c'est ça
287980	289300	Voilà vous aurez tout au long
289300	289740	De la soirée
289740	291360	Des extraits de mon nouvel album
291360	291700	Rock
291700	292920	Et si vous êtes gentils
292920	294040	Nous finirons en chanson
294040	294340	Voilà
294340	298280	Les plus gros morceaux rock
298280	300300	On verra
300300	302060	Boris Povowski
302060	302160	Boris Povowski
302160	303140	Présente
303140	304640	Les plus grands
304640	306000	Classics du rock
306000	307500	Revisité à l'automatone
307500	308680	Même Vladimir
308680	309540	S'est chier dessus
309540	310760	Avec
310760	312080	Keeper Peur
312080	328400	Ouais ça envoie le bois
328400	329100	C'est formidable
329100	330780	Ça envoie du jour
330780	331500	Ça envoie la voiture
331500	332420	On a envie d'acheter
332420	333340	Mais ça n'est que le début de la soirée
333340	333960	Ça n'est que le début
333960	334740	Ah putain d'accord
334740	336160	Captain Feb
336160	337040	Des petits cadeaux
337040	337820	Alors oui ou là
337820	338660	On a reçu plein de cadeaux
338660	339220	Encore une fois
339220	340200	Alors on va commencer par le groupe
340200	341320	Je vais te laisser le prendre
341320	341800	Lors de ton père
341800	342600	Parce qu'il est de ton côté
342600	343680	On commence par les gros paquets d'abord
343680	344340	Dans ce paquet
344340	345440	Ce beau paquet
345440	346600	Il y avait une bouteille de pastis
346600	348380	Une bouteille de Jack
348380	348980	Ah
348980	350300	Oh la vache
350300	351100	Il y a
351100	352640	Des tickets à gratter
352640	353220	Dieu grec
353220	354040	Il y a des tic tac
354040	355400	Des surtout
355400	356380	Des chèques vacances
356380	357040	Oh la la
357040	357680	Manox
357680	359980	De Dassault Aviation
359980	360500	Rien que ça
360500	362280	Il y a des auditeurs
362280	363760	Qui viennent de Dassault Aviation
363760	364660	Passionnant
364660	365680	L'auditeur en question
365680	367020	Est-ce que j'ai déjà lu un peu la lettre
367020	367720	Tu me dis
367720	369260	Mais il dit que c'était valable
369260	370000	Comme les tickets à restaurant
370000	370280	Ah
370280	370800	D'accord
370800	371280	Manox
371280	371900	Ça y est
371900	373040	Il y en a deux
373040	373880	20 euros
373880	374920	Tu vas pouvoir prendre un hôtel
374920	376380	20 euros c'est les 20
376380	377820	Il peut prendre une semaine
377820	378480	De chambre de hôtel
378480	379360	Si on partage
379360	379960	Alors un pour moi
379960	380660	Un pour Pacos
380660	382580	Alors moi je vais vous lire un peu la lettre
382580	384620	Salut bande de vieilles putes
384620	385300	Ça c'est pour nous
385300	386160	Grâce à vous
386160	387720	J'ai pu affirmer mon statut de relou
387720	388140	En effet
388140	389220	Tel l'ordre de ton père
389220	389700	Lors
389700	391200	Des pires apéros
391200	392380	Mes collègues n'en peuvent plus
392380	393460	Que je chante le rectifrice
393460	394820	Dès que notre direction
394820	396120	Le sort
396120	396320	Effectivement
396320	397180	Ça peut se comprendre
397180	399380	Le rectifrice a été censuré par l'ordre de ton père
399380	400620	Afin de vous remercier
400620	401520	Pour toutes ces heures
401520	402520	De conneries
402520	403860	Et pour vous motiver
403860	405860	Pour une saison 6
405860	407660	Je vous envoie quelques présents
407660	408720	Outre les cadeaux traditionnels
408720	410060	Vous trouverez un flacon de squirt
410060	411000	Que j'ai oublié
411000	411720	Il est en haut
411720	413240	Effectivement
413240	414940	C'est un flacon de squirt
414940	417400	C'est du lubrifiant pour vélo
417400	418740	Mais je suppose qu'il peut être utilisé
418740	419300	A autre chose
419300	420820	Après à vous de tester
420820	423060	Appliqué sur de la lingerie
423060	424520	Cela pourra relancer le commerce
424520	425800	De culottes sales de Quakus
425800	426460	Ça c'est pour toi
426460	427900	J'avais pensé
427900	429000	A un gâteau spécial
429000	429540	Mais je me suis dit
429540	430520	Que le capitaine
430520	432660	Aurait lu la lettre
432660	434100	Une fois le gâteau englouti
434100	434660	Par ses filles
434660	435520	Effectivement tu as raison
435520	436560	Longue vie à l'ADC
436560	436980	Merci
436980	437960	Donc merci à toi
437960	440420	Et c'est de la part de Grégoire
440420	440960	D'accord
440960	441620	Merci Grégoire
441620	442980	Merci Grégoire
442980	444240	Merci beaucoup à toi
444240	444440	En tout cas
444440	445200	Moi j'ai déjà
445200	445620	On t'a dit
445620	447180	On a un ami belge
447180	448160	Qui nous a envoyé du pâté
448160	448600	Oh
448600	451380	L'ami belge
451380	452860	Comment s'appelle-t-il cet ami ?
452860	453020	Alors
453020	454180	Lise d'abord peut-être
454180	455320	La marque du pâté
455320	456320	Sur le code bar
456320	457580	Sur le code bar
457580	458940	C'est du pâté au champ
458940	460240	Voilà du pâté au champ
460240	460560	D'accord
460560	461140	Merci l'art de ton père
461140	462140	Effectivement
462140	463080	Il y a pour 10 euros
463080	463640	De pâté au champ
463640	466080	Il a été envoyé
466080	467240	Il n'est pas réfrigéré
467240	468300	Depuis des semaines alors
468300	469220	Et c'est donc
469220	471140	C'est bon la salle manette
471140	472520	Il a un bel envahelage
472520	472940	On a lu
472940	473540	Et j'arrive pas
473540	474840	Merci
474840	476100	Qui c'est qui arrive à me lire
476100	477620	Les pseudos de nos amis
477620	478280	C'est un neune
478280	478640	Alors
478640	480280	John Mess
480280	480880	John
480880	481780	Lex Vanson
481780	483340	Et oui des amis belges
483340	485660	Merci John et Lex en tout cas
485660	487100	Merci à tous nos amis
487100	488060	J'aurais même plus
488060	488820	Merci une fois
488820	489880	Alors avant de passer au sous-soup
489880	490800	Dans la poche
490800	492380	Il nous a gâté
492380	493200	Il y a plein plein plein
493200	493780	De trucs à gâter
493780	494720	Il y a plein de trucs à gâter
494720	495360	Très compliqué
495360	496180	Alors justement
496180	497320	Je vous ai parlé d'un petit
497320	498480	Ici on a un auditeur
498480	499340	Un VIC n'est-ce pas
499340	500900	Alors quelqu'un forcément de bien
500900	501720	Puisque
501720	502600	Il paye
502600	504380	Par défaut
504380	505800	Et donc notre ami
505800	506640	Stavroguin
506640	507800	Stavroguin
507800	508480	Je ne sais jamais comment
508480	509100	Dire ton nom
509100	510320	Et qui a un petit podcast
510320	511340	Ma foi très sympathique
511340	513200	Alors j'ai bien aimé
513200	513580	Franchement
513580	514640	C'est très sympa
514640	515360	C'est très marrant
515360	515920	Si on veut parler
515920	516980	Vous allez entendre un peu
516980	517640	Un peu de nains
517640	518020	Notamment
518020	519440	Sur les nains
519440	520460	C'est intéressant
520460	521480	Ça s'appelle
521480	522600	La fucking kermesse
522600	523980	C'est cool
523980	524720	C'est sympa comme nom
524720	524940	Voilà
524940	525720	C'est sympa comme nom
525720	526720	Et vous pouvez l'écouter
526720	528160	Sur SoundCloud
528160	529020	Voilà
529020	529900	Alors vous le cherchez
529900	530880	Vous le contactez
530880	531280	Vous le dites
531280	533340	La fucking kermesse
533340	533880	D'accord
533880	534460	La fucking kermesse
534460	535300	C'est chouette
535300	536120	Merci Stav
536120	537920	Alors maintenant
537920	538720	Qu'est-ce qu'il se passe
538720	539280	Est-ce qu'il n'y a pas
539280	539700	Deux trucs à gratter
539700	540980	Ah c'est l'été
540980	541560	C'est la fête
541560	541800	Attendez
541800	542460	Il y avait d'autres choses
542460	542680	Avant
542680	545320	Vous allez trop vite
545320	546780	Alors juste un truc
546780	548220	Pour les tickets à gratter
548220	549080	On va tous les réunir après
549080	549960	Mais il y a Jar Jar aussi
549960	550440	Qui est passé
550440	550740	Ah
550740	551440	Jar Jar
551440	553320	Presque Jar Jar
553320	554060	Merci
554060	555100	Il est passé à Saint-Paul
555100	555600	Les coups de chant
555600	556000	J'étais là
556000	556580	C'est rare
556580	557400	Jar Jar et Sacha
557400	557780	Et voilà
557780	558400	Et Sacha
558400	559140	Oui c'est son vrai
559140	561320	Tu peux le dire maintenant
561320	561820	Salut Sacha
561820	563720	Merci à toi
563720	564180	Et donc
564180	565540	Il nous a laissé
565540	566900	Plein de tickets à gratter aussi
566900	567700	Et il a eu le bon goût
567700	568840	De nous filer des numéros fétiches
568840	570160	Qui sont relativement simples à comprendre
570160	571200	Ah oui c'est bien
571200	571980	C'est bien un numéros fétiches
571980	573020	Enfin notre ami
573020	574220	Et qu'est-ce qu'il a laissé d'autre ?
574220	575060	Il a laissé que ça
575060	575460	D'accord
575460	576540	Parce qu'on était en train de dire
576540	577620	Qu'on allait passer à la rubrique
577620	578440	Des sous-sous dans la peau poche
578440	578740	Et t'as dit
578740	579300	Non non avant
579300	580040	Il y a un truc à dire
580040	580340	Oui
580340	581120	Alors justement il y va
581120	581820	C'est Artie
581820	582620	Notre ami Artie
582620	583120	Ah
583120	584780	Qui nous a laissé
584780	587180	Des fameuses clés USB parfumées
587180	588660	Qu'il a retrouvées dans un stock quelconque
588660	589840	Rappelez-vous que ces clés
589840	590900	Il y a toujours des bons cadeaux
590900	591380	Ah
591380	592320	Je l'adore
592320	593580	Mais surtout ils sont pas vieux
593580	594420	Au-delà de ça
594420	594920	Artie
594920	596120	Je te fais salut
596120	596740	Si tu nous écoutes
596740	596980	Salut Artie
596980	597680	Il nous a posé une question
597680	599060	Est-ce que l'un d'entre nous fait
599060	600940	De la pointure 45 ?
600940	601120	Alors
601120	601900	45 non
601900	602340	Non
602340	603200	Alors non désolé
603200	604200	Ici avec des nards
604200	604960	Si tu sais
604960	605540	Ça dépend
605540	606180	Ça dépend pourquoi
606180	607180	Alors moi je fais du 44
607180	607780	Mais bon après
607780	608620	Ah c'est 44 ?
608620	609000	C'est pas mal
609000	610220	Mais attends
610220	611680	Capitaine moi des fois je fais du 45
611680	613080	Enfin si ça peut se revendre je fais du 45
613080	614360	Du moment où il y a du papier journal
614360	614920	Alors Artie
614920	617100	Je pense que tu devrais envoyer un petit mail à quoi cause
617100	618720	Avec la photo des chaussures en question
618720	619000	Voilà
619000	619420	Voilà
619420	620880	Si t'arrives à la vente chapeau
620880	621240	D'accord
621240	622120	Allez on gratte
622120	622720	Et là ce coup-ci on peut passer au chapeau
622720	623540	On va gratter des trucs
623540	624160	C'est parti
624160	624900	Gringo
624900	626560	Tu me donnes de l'argent ?
626560	629620	Los pesos en la popa
629620	630800	Arriba
630800	631680	Arriba
631680	632040	Arriba
632040	632440	Arriba
632440	633440	Arriba
633440	636080	Et oui c'est sous le soleil qu'on gratte
636080	637540	Et donc je vais aussi remercier
637540	637860	Un pesito
637860	639260	Parce que c'est le bon moment pour remercier les gens
639260	640060	Un pesito
640060	642460	Qui ont passé des tickets à gratter
642460	642680	Merci
642680	643720	Je remercie
643720	645180	Alors ton père il a sorti les pièces
645180	645800	Il est déjà en train de gratter
645800	646720	Ça va
646720	649420	On remercie Car Sub qui est passé cet après-midi
649420	650180	Ton père il fait ses courses
650180	651220	Nous passait
651220	652100	Nous passait
652100	652980	Deux tickets
652980	653600	Des goals
653600	654700	Des goals
654700	655060	Merci
655060	656660	Merci à toi
656660	658100	Alors on gratte les amis
658100	659340	Oh manche
659340	660100	Je gagne bien
660100	663460	5 euros
663460	666060	Los pesos en la popa
666060	668180	2 euros
668180	668680	2 euros
668680	671800	Los pesos en la popa
671800	673340	On va dire donc ce soir
673340	674300	Ça tombe
674300	674940	Ça dégringole
674940	676200	J'ai l'impression d'être dans un pouce pièce
676200	677220	0 euros
677220	678900	Ça gratte fort ce soir
678900	679280	Ça gratte
679280	679520	Ça gratte
679520	681340	Je suis passé à côté de 200 euros
681340	682720	Et voilà
682720	687620	Encore 2 euros à gagner
687620	691900	Moi j'ai gagné 4 euros non ?
691900	693280	T'es gagné 5 euros
693280	694020	5 euros
694020	695900	Los pesos en la popa
695900	697780	La presse a gagné 20 euros
697780	698700	Baissez là-dessus LTP
698700	699280	C'est bien
699280	700880	Alors il arrive Captain Veib
700880	702220	Il est en train de lire les règles
702220	702560	Il comprend pas
702560	703780	Les dieux grecs c'est impossible
703780	705640	Les dieux grecs c'est très compliqué
705640	707080	Faut revenir demain
707080	708520	Les dieux grecs faut avoir fait le polytechnique
708520	709040	Attends bouge pas
709040	710520	Attends comment ça marche
710520	711460	Je tiens à vous dire que là
711460	712160	J'ai gagné 6 euros
712160	713060	Oh putain
713060	715900	Les pesos en la popa
715900	717880	Merci Poseidon
717880	718780	Dieu des tempêtes
718780	720120	Grâce à toi j'ai gagné 6 euros
720120	721120	Ok
721120	723060	Allez les amis
723060	725160	Attendez attendez j'ai encore 2 trucs à gratter
725160	727420	Ils veulent gratter tout mais jusqu'au dernier
727420	728100	Attends
728100	729360	Les mecs ils s'arrêtent pas
729360	730280	C'est le beau de pièce de l'été
730280	731380	Il nous faut des gens pour partir
731380	731940	Ils sont en train de gratter
731940	733240	Tous les nuls sont découverts
733240	734060	Si c'est découvert
734060	736880	Il y a peut-être un truc dessous
736880	737680	3 euros
737680	740300	Los pesos c'est la popa
740300	741720	On vous assistait à une émission
741720	742640	Où des gens grattent
742640	744240	Voilà il ne se passe rien
744240	745320	Je pensais faire un spécial
745320	746020	Sous-nous dans la popa
746020	746440	Je ne sais que ça
746440	747440	On demande aux gens
747440	748620	En fait on réunit tous les tickets
748620	749720	Et à la fin de l'année on gratte
749720	751660	Et pendant 2 ans
751660	753400	J'ai rien gagné avec mes dieux grecs
753400	754500	J'en avais plein mais là
754500	755460	Attends alors ton père
755460	756040	On va rien dire
756040	756840	On va laisser l'ambiance
756840	757800	Laissez-nous l'ambiance de grattage
757800	758720	Ah 3 euros en plus
758720	759220	Oh
759220	762000	Los pesos c'est de la popa
762000	763880	Allez les amis
763880	766460	Attendez attendez il manque un numéro fétiche
766460	766660	Ah
766660	767660	Il était perdu
767660	770160	C'est le numéro numéro 6
770160	771000	Alors attention
771000	772920	Attention vous le sentez bien là
772920	773980	Encouragez-moi là
773980	775380	Gratte
775380	776620	Gratte
776620	777060	Gratte
777060	777460	Gratte
777460	777900	Gratte
777900	778280	Gratte
778280	778780	Gratte
778780	779260	J'ai perdu
779260	779920	C'est complètement inutile
779920	781660	Tout ça pour ça
781660	782360	Tout ça pour ça franchement
782360	782780	Allez les amis
782780	783420	Non j'ai perdu
783420	784220	Avant
784220	786620	C'est incroyable sur le nombre de tickets qu'on a eu
786620	788300	Pas une seule fois on a gagné genre 50 ou 100 euros
788300	788820	Non c'est vrai
788820	790260	Et pourtant on en a gratté des centaines
790260	791860	Ah c'est ça la française des jeux
791860	793320	Allez les amis avant de passer aux news a été
793320	794000	Que je vous propose
794000	795740	Écoutez un petit message de notre sponsor
795740	796360	Ah pardon
796360	797460	Il y a un deuxième message
797460	800680	C'est pour ça que je suis là
800680	801320	Let's go
801320	802440	Boris Popovki
802440	803580	Présente
803580	805500	Les plus grands classiques du rock
805500	806500	Oui
806500	807640	Et ce soir
807640	809120	Ça va chier
809120	811300	Avec Black Satan
811300	824700	Ces pubs sont formidables moi je trouve
824700	825380	Ah ouais j'ai qu'une envie
825380	825920	C'est magnifique
825920	827220	Ça donne envie d'acheter
827220	827620	Manifestement
827620	829040	Je vais acheter un nouvel album de Boris Popovki
829040	829960	Il sera en download
829960	831720	Mais pour m'en empêcher
831720	832000	Très cher sur iTunes
832000	832820	Pour m'en empêcher
832820	834200	On va faire des petites news high tech
834200	835760	Les news high tech
835760	836620	En promotion
836620	838700	Eh bienvenue au supermarché
838700	840520	Champion à Captain Cast
840520	841360	Les news high tech
841360	842080	Appellent fredater
842080	842940	Eh vas-y Robert
842940	844080	Une news high tech pour le monsieur
844080	845720	Les news vieilles de 3 semaines
845720	846720	Dans vos oreilles
846720	848020	De pour le prix du
848020	848680	Elles sont fraises
848680	849320	Elles sont dispo
849320	849840	Elles sont là
849840	850860	Elles sont chaudes
850860	851480	Eh le monsieur
851480	852140	Y'a pas de fer
852140	852460	D'un avis
852460	852980	Une news high tech
852980	853580	Pour de bon
853580	856280	Les news high tech
856280	857240	Il fait beau
857240	858260	Il fait chaud
858260	860200	Les news high tech
860200	862160	Et on a les pieds dans l'eau
862160	864100	Les news high tech
864100	865920	On revient en pédalo
865920	868000	Les news high tech
868000	870140	Pour les news labéros
870140	872200	Les news high tech
872200	872560	Eh oui
872560	874320	Cette ambiance de vacances
874320	875260	Les mouettes
875260	876060	Les mouettes
876060	876700	L'odeur de frites
876700	877620	Sur le bord de la plage
877620	878920	Les coups de soleil
878920	879860	Les mélanomes
879860	880560	Tout ça
880560	882120	La bière fine
882120	882920	Les prostituées
882920	883760	Voilà exactement
883760	884840	Sur le bord des plages
884840	885720	Ce genre de choses
885720	886460	Donc évidemment
886460	887320	Ce soir ce sont des news
887320	888820	On a un peu orienté
888820	889540	Car l'été
889540	890400	Évidemment
890400	892680	Avec notre capacité
892680	893320	A trouver des news
893320	894500	Vraiment adaptées
894500	895580	Pile poil au thème du jour
895580	897040	Et on va commencer tout de suite
897040	902260	Et si au bord de la plage
902260	903140	Vous vous ennuyez
903140	904800	Vous vous dites
904800	905800	Ah j'en ai marre
905800	906780	Tous au soleil
906780	907760	Toute cette mer
907760	909500	Ces gosses qui arrêtent pas de crier
909500	910080	Ces méduses
910080	910680	Qui se collent à moi
910680	911540	Alors ton père s'emmerde jamais
911540	912020	Au Cap d'Ag
912020	913060	C'est vrai
913060	914760	Il va à Prague
914760	915360	Tu le sais bien
915360	917200	Alors ton père aime pas la mer
917200	917820	Il préfère la moule
917820	919380	Oh là là
919380	919720	Pas mal
919720	922720	C'est la blague bas de gamme
922720	923440	Oui évidemment
923440	924500	Mais on n'en est plus à ça après
924500	926460	Donc la bonne nouvelle
926460	926900	Pour vous
926900	927760	Qui en avez marre
927760	928680	C'est que vous allez enfin
928680	929980	Pouvoir passer vos vacances
929980	931120	A faire une activité
931120	933100	Adaptée à votre lieu de vacances
933100	934060	A savoir Ingress
934060	934420	Bien sûr
934420	935240	Puisqu'il sort enfin
935240	935760	Sur Apple
935760	937240	Sur téléphone
937240	938720	Il sort enfin sur iOS
938720	939140	Et oui
939140	939600	Voilà
939600	940340	Vous allez enfin
940340	941140	Comme pour les
941140	942240	Euro possesseurs d'Android
942240	943020	Le portail
943020	944420	Certes avec 300 après
944420	945240	Voilà
945240	945820	Allez au bord
945820	946700	Il va y avoir deux fois plus de mecs
946700	948060	En train de tourner autour des monuments
948060	948380	Voilà
948380	949360	Allez au bord de la plage
949360	949980	Le portail
949980	951160	Trouvez le portail
951160	952700	Le portail
952700	954000	De la buvette
954000	954920	Du stand de frites
954920	956240	La barraque à frites
956240	957380	Portail portail
957380	959560	Tu crois que les mecs
959560	960660	Ils vont courir derrière
960660	962620	Les marchands ambulants
962620	963800	Non parce que les portails
963800	964240	Ne bougent pas
964240	965920	Par contre les barraques à frites
965920	966840	Elles qui sont sur place
966840	967180	Je pense
967180	968340	Doivent probablement avoir
968340	968840	Des
968840	970020	C'est des portails
970020	970480	Un portail
970480	971360	Ouais ça va
971360	972000	Ouais je pense pas
972000	972580	Donc voilà
972580	973620	Vous étiez triste
973620	975160	Vous utilisateurs d'iOS
975160	976520	Eh bien Google a pensé à vous
976520	976880	C'est fait
976880	977660	Ça y est
977660	978120	Et sachez-le
978120	978680	On se demandait
978680	979820	A quoi pouvait bien servir Ingress
979820	982000	Eh bien sachez que Google a passé un accord
982000	984000	Avec différentes
984000	986200	Différentes sociétés
986200	987320	Qui tiennent des galeries marchandes
987320	988580	Pour installer des portails
988580	990000	Dans les galeries marchandes
990000	990280	Ah
990280	991320	Pas bête
991320	992060	Les pas bêtes
992060	992280	Voilà
992280	994500	On commence à voir un peu vers où ils se dirigent
994500	995360	Du pognon
995360	996260	Du pognon
996260	997060	Du pognon
997060	999420	Ça y est vous êtes sur la plage
999420	1000080	C'est des vacances
1000080	1001340	Vous êtes un peu in
1001340	1002380	Vous êtes un peu fun
1002380	1002980	Mais voilà
1002980	1003780	Votre voisin
1003780	1004320	Il a une
1004320	1005620	Une sale gueule
1005620	1006600	Non il a pas une sale gueule
1006600	1007700	Il a une glacière
1007700	1008640	Eh je t'en remerde
1008640	1009820	Il a une glacière et tout
1009820	1010100	Vous dites
1010100	1011040	Salaud
1011040	1011820	Il a une glacière
1011820	1012520	Il a de la bière dedans
1012520	1013440	Mais vous voilà
1013440	1015060	Vous allez enfin le battre
1015060	1016180	Parce que vous arrivez
1016180	1018160	Avec votre glacière high-tech
1018160	1019240	Elle est pour toi Mr.D
1019240	1019880	Ah oui je la connais
1019880	1021180	C'est la glacière des champions
1021180	1022440	C'est la coolest
1022440	1023080	Ah
1023080	1023820	Attends
1023820	1024580	Comment ça c'est
1024580	1025920	La glacière du futur
1025920	1027760	C-O-O-L-E-S-T
1027760	1029580	Ça a l'air de faire 50 kilos ce truc là
1029580	1031440	Alors non ça fait pas 50 kilos Manox
1031440	1032940	C'est la glacière multifonction
1032940	1033900	T'as une photo ?
1033900	1034400	J'ai une photo
1034400	1035000	Alors elle est un peu petite
1035000	1035640	Ça se sent pas pli
1035640	1036960	Mais vous pouvez regarder sur internet
1036960	1038600	Alors la glacière multifonction
1038600	1038880	Alors déjà
1038880	1039920	Elle a les fonctions de base
1039920	1040660	Comme toutes les glaciers
1040660	1041880	Elle garde au frais
1041880	1042680	Vos aliments
1042680	1044160	Et vos boissons Manox
1044160	1044660	J'ai ça
1044660	1045960	Mais attention ça n'est pas tout
1045960	1047320	Il est possible aussi
1047320	1048680	De ranger les assiettes
1048680	1049640	Et les couverts dedans
1049640	1050020	Quoi ?
1050020	1050700	Il y a les petites places
1050700	1051440	Qui sont prévues dedans
1051440	1052080	Les compartiments et tout
1053820	1054660	Ça n'est pas tout
1054660	1055540	Ça n'est pas fini
1055540	1056340	Parce que la coulisse
1056340	1057300	C'est multifonction
