start	end	text
484840	486000	Alors Captain Feb j'ai que le comprendre !
486000	487260	Un truc dans le cul putain !
487260	488140	Ah voilà !
488140	490640	Alors attends Odile nous dit avant on grossissait de la teubes
490640	492620	quand on est dévité ça ne marche plus pourquoi ?
492620	493880	Mais ça fonctionne toujours !
493880	494240	Ah non !
494240	496720	C'est qu'au bout d'un moment le corps s'habitue !
496720	497020	Ah oui !
497020	498460	Il faut passer au dosage supérieur !
498460	499220	C'est ça !
499220	500800	C'est-à-dire à la formule supérieure !
500800	503500	Si ça fait depuis 15 ans que t'es à 4 euros !
503500	508880	Évidemment ton pénis ne va plus grossir !
508880	509880	Il faut passer au dosage supérieur !
509880	512600	Donc si tu passes à 10 euros tu passes à la taille supérieure !
512600	513100	Voilà !
513100	513460	C'est ça !
513460	514060	C'est logique !
514060	514800	Exactement !
514800	517640	D'ailleurs c'est peut-être l'occasion de faire un remerciement !
517640	519560	J'ai même plus que c'est logique c'est scientifique !
519560	520140	C'est exactement !
520140	520680	Ouh là là !
520680	522780	Crux vient de me faire offert un abonnement !
522780	523600	Un deuxième abonnement !
523600	524960	Le troisième abonnement !
524960	526160	Un troisième abonnement !
526160	526180	Un troisième abonnement !
526180	527420	Un troisième abonnement !
527420	529540	Un troisième abonnement !
529540	531440	Rappelons aussi qu'il y a l'objectif du pognon
531440	533140	qu'on a mis la petite barre en haut du stream
533140	534480	pour ceux qui sont en live
534480	537400	et qui voient l'objectif c'est 999 dollars
537400	538980	et nous en sommes quand même à 50 je crois
538980	541040	ou à zéro !
541040	541560	D'accord d'accord !
541560	542660	999 dollars de quoi ?
542660	543400	Je ne sais pas !
543400	544400	C'est l'objectif !
544400	547680	Mais c'est-à-dire sur une année ?
547680	548100	Ah non !
548100	550400	Sur le plus vite possible !
550400	553360	C'est un objectif extrêmement défini !
553360	554560	Alors je ne sais plus quoi cause !
554560	555660	Il y a marqué 999 !
555660	557040	Il faut absolument atteindre ce chiffre !
557040	557520	Très rapidement !
557520	558680	Là sur le train de live c'est ça ?
558680	559140	Non !
559140	560020	Là sur l'écran !
560020	560900	Sur l'écran !
560900	563020	On le voit mal parce que c'est vrai que...
563020	563960	Ça c'est un écran ça !
563960	564700	Ça s'appelle un écran !
564700	565780	Ah mais je ne vois rien là-bas !
565780	566620	Ah oui pardon !
566620	568640	C'est trop long pour moi !
568640	570020	C'est à 40 cm !
570020	571600	Alors il faut peut-être quand même remercier
571600	572960	parce qu'on a eu quand même
572960	574060	beaucoup de nouveaux patrons
574060	574960	ces derniers temps !
574960	575460	Oui !
575460	577400	Bizarrement depuis que j'ai passé la musique !
577400	578820	Ah oui !
578820	580420	Il y a peut-être un lien de cause à effet !
580420	581900	Il y a peut-être un lien que tu avais fait effectivement !
581900	583600	Est-ce qu'il y avait un bonus ?
583600	584920	Il y avait juste une news !
584920	585160	Non !
585160	585600	Non il n'y avait pas de news !
585600	586720	Alors non mais j'oublie...
586720	587700	Je pense que ça allait le pérosser
587700	588420	avec le fait d'avoir publié depuis...
588420	589020	J'ai oublié le mot qui est l'éliminique !
589020	591420	T'imagines le jour où tu remets des bonus ?
592160	592780	Bah oui je sais !
592780	593100	C'est ouf !
593100	593880	Non doucement !
593880	594260	Doucement !
594260	595700	Déjà il faut publier !
595700	596380	Une chose à la fois !
596380	597120	Non doucement quoi !
597120	597620	Une chose à la fois !
597620	599320	Mais c'est pour ça que je sais que je ne suis pas en retard encore !
599320	599420	Mais non !
599420	602440	On va quand même remercier certaines personnes !
610420	613920	Et un remerciement tout spécial !
613920	614720	À qui ?
614720	616860	Un remerciement à Tina !
616860	618440	Ah bah oui bien sûr Tina !
618440	620680	Tina donc Pic Plus 7 !
620680	621320	Exactement !
621320	623640	Qui avait un abonnement à 10 dollars !
623640	624040	10 euros !
624040	627680	Et qui est passé à 49,99 dollars !
627680	628920	Allez !
628920	630040	Un jingle ! Un jingle !
630040	631100	Allez !
631100	636060	Merci Tina !
636060	637500	Qui en plus est une Toulousaine !
637500	637980	Tina !
637980	639340	Tu ne te rends pas compte !
639340	640980	Mais tu viens de nous payer notre grec de ce soir !
640980	641480	C'est vrai !
641480	642220	Et ça c'est bien !
642220	645440	Et d'ailleurs elle nous a laissé un petit message que je vais vous lire tout de suite !
645440	646020	Ah vas-y !
646020	647880	Est-ce qu'il y a le mot connard dedans ?
647880	650160	Alors je vais te laisser la surprise !
650160	650960	C'est bientôt Noël !
650960	652560	Je suis probablement trop bon avec vous !
652560	653200	Mais bon !
653200	654400	Les sous en plus c'est
654400	658000	Pour que Manox puisse prendre le train en première classe !
658000	661000	Pour vous inciter à descendre à Toulouse !
661000	663060	Et c'est vrai qu'on a longtemps qu'on parle d'aller à Toulouse !
663060	663600	Enfin peut-être qu'on le fasse !
663600	666300	Ouais mais je crois que Manox...
666300	666900	Et Tina !
666900	669080	On avait dit qu'il fallait qu'on fasse ça chez Manox !
669080	671000	Et à priori Madame Nox ça veut pas !
671000	672280	C'est compliqué !
672280	673580	Ouais ça va être jouable !
673580	675240	Et elle rajoute
675240	677760	Joyeux Noël mes crevards préférés !
677760	679620	Écoute merci beaucoup Tina !
679620	681160	Sache que ça nous fait chaud au cœur
681160	682520	Et ça fait chaud au cœur de notre banquier
682520	686100	Qui vont enfin notre compte en banque se remplir un tout petit peu !
686100	689920	Bon c'est-à-dire on comprendra si tu repasses à 12 euros par mois à la fin du mois
689920	691080	Parce que c'est beaucoup trop cherpé !
691080	693280	On ne te comprendra pas mais on ne t'en voudra pas !
693280	693800	Voilà !
693800	694360	Juste une question !
694360	696880	Est-ce que le son est bon chez vous chers auditeurs ?
696880	698760	Le son est horrible ce soir ! Pourquoi ?
698760	702640	Parce que peut-être que vous avez fait une nouvelle installation de streaming dégueulasse !
702640	704320	Après il y en a qu'un qui nous a dit ça !
704320	705440	On a fait des tests !
705440	706320	Justement c'est pour ça que je demande !
706320	707220	Un chouille à saturer !
707220	708200	Un chouille à saturer !
708200	709880	Alors ton père faut que tu baisses un peu le père !
709880	711900	Parce que je te dis le master il tape dans le rouge en permanence !
711900	712920	Ah bah oui alors forcément !
712920	713620	Tu baisses !
713620	716560	Bravo alors ton père !
716560	718240	Voilà faut pas que ça tape dans le rouge tout le temps quoi !
718240	718940	Voilà !
718940	721240	Quand ça a gueule faut pas que ça tape dans le rouge !
721240	722940	Est-ce qu'on voit bien sur la caméra ?
722940	723500	C'est bon !
723500	726380	Comment je me suis ouvert le pouce ?
726380	727000	C'est mieux !
727000	727840	Là c'est mieux !
727840	728960	C'est ce que j'ai dit tout à l'heure !
728960	729380	Bravo alors !
729380	730540	Tu me fais non !
730540	732480	T'as fait deux épisodes en moi ?
732480	733640	Merde !
733640	734900	Non j'utilisais pas ce système !
734900	735400	Ah c'est bon !
735400	735880	Bref !
735880	736180	Alors !
736180	737060	C'est un nouveau système d'aujourd'hui !
737060	738340	Putain c'est magnifique !
738340	739180	Il nous a été ou pas ?
739180	740100	Attention attention !
740100	743020	Twitch nous prévient que nous on est sur le point de battre notre précédent record !
743020	743380	Avant !
743380	744740	Continuez votre soutien !
744740	745860	Il y a une minute quinze !
745860	746640	Je t'arrache !
746640	746960	Allez !
746960	747360	Allez !
747360	747920	Allez !
747920	748360	Allez !
748360	749040	Allez !
749040	749920	Allez !
749920	751420	Allez !
751420	753160	Est-ce qu'on a des cadeaux ce soir ?
753160	753500	Merci !
753500	756340	Il me semble que nous avons des cadeaux !
756340	758920	Les soussous dans la pompe !
758920	766660	Alors nous commençons par une bouteille de Troimont !
766660	767380	C'est Kermit !
767380	768100	Attention !
768100	771000	A consommer avec modération !
771000	773380	On a Kermit la grenouille avec nous !
773380	774380	On a mité ce soir !
774380	774880	Ah !
774880	775720	Ah !
775720	776800	Ah !
776800	777720	Ah !
777720	778220	Ah !
778220	779220	Ah !
779220	783380	C'est Kermit la grenouille !
783380	785300	Un petit message donc !
785300	787220	Allez vous faire enculer !
787220	789720	Elle parlait comme ça Kermit la grenouille !
789720	790900	C'est pas mon enfance Kermit !
790900	792220	Ouais !
792220	795220	Je vais pas nous faire ça toute la soirée !
795220	796380	C'est...
796380	799440	Est-ce que Kermit t'éveillissait ?
799440	801440	Bien sûr Kermit !
801440	801900	Allez !
801900	802660	Grosse B !
802660	808880	Alors un petit message !
808880	811120	Un arme fondide qui dit qu'il a une grosse bite c'est quand même fort !
811120	811660	De quoi ?
811660	812260	Alors...
812260	813580	Ça va faire du...
813580	820000	Alors Mickey Ditto nous a laissé un beau tote bag de la business school IPAG !
820000	821000	Merci à toi !
821000	821020	Ah ouais !
821020	821180	Voilà !
821180	826000	Tiens je vais l'embarquer parce qu'à mon bureau ils veulent tous des tote bags et j'en ai pas assez !
826000	830000	Ok d'accord je comprends pas pourquoi mais je te l'offre généreusement !
830000	830540	Bien sûr !
830540	832960	Ils adorent les fables des tote bags à Péron des Capitains !
832960	836380	Les tote bags si tu veux c'est un truc que tu vois le plus souvent !
836380	837420	Et un truc que je comprends pas c'est qu'on...
837420	838140	Moi non plus !
838140	838780	Mais c'est normal !
838780	842780	Au début les tote bags c'était c'est génial c'est pour la planète et tout ça évite les sacs plastiques !
842780	845880	Mais en fait on a tous des milliers de tote bags à la maison dont on sait pas quoi foutre quoi !
845880	846300	Ah non !
846300	847460	Ah putain t'as de la chance !
847460	848460	Parce que moi j'en ai beaucoup trop !
848460	849180	Bref !
849180	852920	Mickie Lito nous a laissé un petit mot en plus des chocobons que vous avez baffrés comme des gros porcs !
852920	858020	Il nous a laissé des tic tacs qui bien sûr sont confisqués à leur ton père !
858020	860020	Ça tu peux les donner !
860020	862560	C'est l'auditeur qui a le dernier mot et l'auditateur il a dit que c'était pour moi !
862560	864020	C'est ce qu'il reste que c'est comme tic tac !
864020	865720	Tiens Sprite c'est pour toi !
865720	866840	Sprite !
866840	868680	Je crois que les oranges !
868680	869400	Non mais je veux l'autre !
869400	870340	Encore des Sprites !
870340	871380	Non mais donne-en un à quoi quoi !
871380	872600	Sprite !
872600	874560	Ah goût agrumme c'est pour toi aussi !
874560	877480	Alors merci à toi Mickie Lito !
877480	878380	Et en plus donc la bouteille !
878380	881460	Merci !
881460	883380	La bouteille de Troimont !
883380	887620	Merci cher ami Mickie Lito qui est un fidèle auditeur et aussi un fidèle auditeur de ma chaîne !
887620	889100	Donc on se connait bien avec Mickie Lito !
889100	892360	Il était venu nous voir au live qu'on avait fait dans le cinéma sur les champs là !
892360	894300	Oui au Club de l'Etoile !
894300	897460	C'était il y a un an et demi déjà !
898840	902600	Ah attention il y a Chiquirot qui dit j'ai manqué un épisode depuis quand l'ADC a un overlay !
902600	904280	Depuis quand il prépare leur stream !
904280	905180	Nous allons en parler tout à l'heure !
905180	905600	Tout à l'heure !
905600	908500	C'est ton père à une orbite spéciale là-dessus !
908500	912500	Et Mickie Lito nous dit donc bonjour à toute l'équipe des petits présents pour les fêtes !
912500	914340	On avance ! Bonne fête de fin d'année !
914340	916380	Merci à toi Mickie Lito !
916380	921340	Et il y a Je Fais Parler de Faux qui nous dit non tu rêves il n'y a rien préparé ils ont juste rajouté l'overlay !
921340	922500	Non non non c'est faux !
922500	923980	On va venir c'est faux !
923980	925040	On va en parler mais c'est faux !
925040	925820	Tu vois Je Fais Parler de Faux !
925820	927720	Il va te faire une démonstration de réalisation en direct !
927720	928720	Oh putain !
928720	929720	Ça va chier !
929720	930720	Par contre !
930720	934560	J'avais une boîte avec des cadeaux dedans et elle a disparu !
934560	935260	Elle a disparu !
935260	936220	Elle a disparu !
936220	936800	Je ne sais pas où elle est !
936800	937240	Elle n'est pas là !
937240	939460	Elle est devant toi !
939460	941460	T'as tant qu'est !
941460	945220	Ça va être compliqué ce soir je pense !
945220	945780	Excusez-moi je vous prie !
945780	947460	Premier sur le rétel !
947460	951460	Patrick on arrive !
951460	953460	Accroche-toi bien !
954180	956080	Ah merde ! Qu'est-ce qu'il se passe ? Mon écran est en train de se débrancher !
956080	957460	Je vais passer sur l'énergie !
958040	959460	Il y a de cela !
959460	962840	Quelques jours lors ton père m'a envoyé un message qu'il avait reçu dans l'auditeur en disant
962840	965600	Tu vas recevoir un paquet, il ne faut pas que tu l'ouvres !
965600	966520	C'est un tableau !
966520	968040	Et je ne l'ai pas ouvert pour le noter !
968040	970940	Contrairement au facteur qui a essayé de voir si dedans il y avait des choses intéressantes !
970940	972480	Un mic to book ou un truc comme ça !
972480	974880	Comme tous ces salopards de livreurs !
974880	975660	Bref !
975660	977580	Qui ouvre du coup ce paquet mystère ?
977580	979680	Je crois que c'est l'heure ton père puisque c'est l'heure ton père qui a reçu le message !
979680	982840	Regarde moi pendant qu'il lit le message j'ouvre et je regarde juste !
982840	983400	Vas-y !
983400	983800	Tiens !
983800	984280	Cadeau !
984280	985820	Le message il est où ?
985820	987260	Je ne sais pas il n'y a pas de message !
987260	989140	Il doit être à l'intérieur j'imagine !
989140	991180	C'est toi qui m'a envoyé un message l'heure ton père !
991180	993060	Vas-y ouvre le !
993060	994960	Je peux lire le message de l'heure ton père !
994960	996420	Je crois que c'est pour Noël !
996420	998320	Ah bon ? Attends ! L'ouvre pas ! L'ouvre pas !
998320	999160	Mais si ouvre-le !
999160	999820	Mais non l'ouvre pas !
999820	1000600	C'est Noël !
1000600	1001280	C'est ouvert !
1001280	1001820	Trop tard !
1001820	1002920	C'est pour l'heure ton père !
1002920	1003980	Alors attends !
1003980	1005960	C'est définitivement pour l'heure ton père !
1005960	1007540	Salut ! Alors je vais dire le message !
1007540	1009120	Donc copie pour info !
1009120	1010020	Copie pour info !
1010020	1011160	C'est définitivement pour l'heure ton père !
1011160	1013080	Un nouveau cadeau de Noël devrait arriver pour l'apéro !
1013080	1015480	Je ne dis pas plus pour ne pas divulgacher la surprise !
1015480	1017720	Sachez juste que je n'ai pas pu mettre de mots dans le colis
1017720	1019700	qui contient 4 items, un pour chacun !
1019700	1021160	C'est-à-dire qu'on a chacun là-dedans un autre item !
1021160	1021800	Ah ! Très bien !
1021800	1023320	Voilà encore !
1023320	1026020	Bravo pour l'apéro et bonne saison 15 !
1026020	1026640	PS !
1026640	1028820	Monsieur l'heure ton père, dites au capet de ne pas ouvrir le colis
1028820	1031040	de Gilbert Joseph avant l'émission !
1031040	1032240	C'est mon colis !
1032240	1034380	Merci de ne pas voler le livre des autres comme la dernière fois !
1034380	1035900	Oh ! Incroyable !
1035900	1038340	Et merci à Björn Le Grolandais qui vient de s'abonner !
1038340	1040200	Ah ! Merci à toi l'ami !
1040200	1041900	Oh t'as des bouquins alors ton père !
1041900	1042960	Il y a un bouquin pour chacun !
1042960	1043800	Ah chacun quand même !
1043800	1045920	Alors est-ce qu'il y a le nom pour chacun ?
1045920	1048120	On va le deviner, je pense avec les titres, c'est ça le jeu !
1048120	1049980	Ah oui ! Il n'y a pas de doute !
1049980	1051160	Il n'y a pas de doute !
1051160	1052080	Est-ce qu'il y a un livre d'image ?
1052080	1053860	S'il y a un livre d'image, c'est pour Quakos ?
1053860	1055160	C'est excellent !
1055160	1056180	Est-ce qu'il y a le père Castor ?
1056180	1057160	Si c'est un père Castor !
1057160	1059300	Alors je cite les oeuvres !
1059300	1060420	On devine pour qui c'est !
1060420	1063640	Alors tout d'abord, le grand art des petites escroqueries !
1063640	1064580	C'est pour Manox !
1064580	1065840	C'est pour Manox forcément !
1065840	1066920	Ou Quakos !
1066920	1067800	Non !
1067800	1072440	Ensuite, il y a Code Source de William Gibson, je pense que c'est direct pour moi !
1072440	1073780	C'est pour toi !
1073780	1076800	Les Illuminati décryptés, c'est pour toi !
1076800	1078580	C'est pour Vakos !
1078580	1080060	Il n'en reste qu'un, c'est donc pour moi !
1080060	1082920	Stop à la procrastination, c'est malin !
1082920	1085180	Ah ah ah !
1085180	1087240	On l'a tellement bien trouvé !
1087240	1087800	Merci !
1087800	1088780	Excellent choix !
1088780	1089460	Merci Jérôme !
1089460	1092420	Très bon choix, même si la procrastination est actuellement...
1092420	1097100	Malheureusement, j'aimerais procrastiner !
1097100	1098700	C'est un très heure que j'ai d'ailleurs !
1098700	1102160	Et pour remercier, nous allons lire le livre en entier ce soir, chapitre 1.
1102620	1105000	La procrastination, comment ça fonctionne ?
1105000	1107100	Chapitre 1, la découverte !
1107100	1109260	La source de toute procrastination !
1109260	1112340	Castinus, entre parenthèses, du lendemain !
1112340	1113980	L'art de reporter au lendemain !
1113980	1115780	Vous vous réveillez le matin, plein d'entrain !
1115780	1117980	La liste des choses à faire défile dans votre esprit !
1117980	1121120	Et vous commencez votre journée, confiant et enthousiaste !
1121120	1122780	Est-ce que je pourrais faire du livre en duo, quoi de cause ?
1122780	1123520	Ah peut-être !
1123520	1126580	Attends, je vous ouvre une page, je vous regarde sur quoi je tombe !
1126580	1129260	Tout, tout, tout, vous saurez tout sur les imposteurs, les menteurs, les autres trompeurs,
1129300	1131880	les maîtres chanteurs, arnaqueurs, fraudeurs, bandits, voleurs, voyous, gangsters,
