start	end	text
945520	946440	Mais je pense qu'on peut être
946440	947380	objectif avec soi-même
947380	948580	toi tu dis 6 et demi
948580	950360	je pense que tu te surévaluer
950360	951080	un petit peu
951080	954140	tu te fais combien toi ?
954140	954760	Tu te fais combien toi ?
954760	956060	Je ne sais pas !
956060	956680	Attends !
956680	957280	Mais non mais c'est aussi
957280	958080	par rapport à tout le monde
958080	959420	je me trouve affreuse !
959420	960020	Mais oui !
960020	960800	Si je me maquille bien
960800	961100	ouais ça
961100	962740	je tape le 7 !
962740	964540	Mais c'est faux !
964540	964980	Parce que Marie
964980	966220	faut te comparer à ton âge
966220	967180	t'as quel âge ?
967180	967840	47 !
967840	968140	Ah non !
968140	969700	48 bientôt !
969700	970760	Mais non quel âge t'as ?
970760	971780	Non j'ai eu 38 ans là !
971780	973160	Bah pour moi
973160	974380	en 38 ans
974380	976200	t'es un 8 et demi !
976200	976760	Ah ouais ?
976760	977700	Mais attends !
977700	979980	Tu te calmes c'est ma soeur quand même !
979980	980420	Quoi ?
980420	981100	C'est vachement bien !
981100	981940	En train de charrer au ma soeur
981940	983240	en direct sur podcast !
983240	984080	C'est vachement bien !
984080	984860	Merci Urbain !
984860	985980	Merci !
985980	986320	T'as vu ?
986320	989480	On se voit dans les loges du Panama !
989480	991200	Oh la la !
991200	991820	Quelle horreur !
991820	992700	T'imagines on se le tape
992700	994060	au dîner de famille après ?
994060	994560	Oh la la !
994560	995720	Ça serait incroyable !
995720	996640	Avec maman en train de se dérouler !
996640	997880	Urbain Zetrouz !
997880	999780	La vérité en train de débattre
999780	1000280	avec ma mère
1000280	1000560	qui dit
1000560	1002960	mais Dieu n'a pas existé !
1002960	1003480	En enfer !
1003480	1004740	Non mais Dieu n'a pas existé !
1004740	1008280	Il existait !
1008280	1009480	Oui mais c'est pas objectif la beauté !
1009480	1010640	Regarde Gainsbourg par exemple
1010640	1011600	qui est objectivement
1011600	1011960	tu regardes
1011960	1013580	c'est pas un beau gars physiquement !
1013580	1014680	Ah oui mais ça c'est autre chose !
1014680	1015520	Il y a le charisme !
1015520	1016880	Il sortait avec des meufs incroyables
1016880	1018120	elles étaient folles de lui !
1018120	1019860	Il y a des mères de copines
1019860	1020380	qui l'ont croisé
1020380	1020900	apparemment il avait
1020900	1022900	une espèce de magnétisme incroyable !
1022900	1023080	Bien sûr !
1023080	1024340	Après bon
1024340	1026260	il faut pas oublier
1026260	1027680	que le succès
1027680	1029660	le génie ça rend beau !
1029660	1030040	Mais Gainsbourg
1030040	1031480	c'était déjà un putain de pianiste
1031480	1032980	et qui faisait des putains de chansons
1032980	1034420	il était pas connu !
1034420	1035220	Oui oui oui !
1035220	1035880	Il y a des choses différentes
1035880	1037360	il y a aussi le magnétisme de la personne
1037360	1037720	tu vois !
1037720	1038800	Mais le succès saphrodisiaque !
1038800	1040420	Oui mais en vrai le magnétisme de la personne !
1040420	1040840	Les politiques
1040840	1042020	genre Hollande par exemple
1042020	1042440	tout le monde dit
1042440	1044360	qu'il se fait des nanas
1044360	1045860	enfin qui est incroyable !
1045860	1046860	Tout l'entourage dit
1046860	1047540	que François Hollande
1047540	1049040	alors qu'il a pas le physique pour ça
1049040	1050900	c'est pas un jeune premier quoi !
1050900	1052020	Il y a plus physique de
1052020	1054020	non mais c'est très drôle
1054020	1054620	c'est très drôle
1054620	1055880	mais il y a beaucoup
1055880	1057040	Dieu dernier que du jeune premier !
1057040	1058100	Il y a beaucoup du mot
1058100	1059580	Zab il y a une espèce de magnétisme
1059580	1060100	donc lui il a aussi
1060100	1060700	il a eu le pouvoir
1060700	1061200	d'être président
1061200	1061860	Non mais le pouvoir
1061860	1062700	saphrodisiaque
1062700	1063280	le succès
1063280	1063940	Il y a plein de choses !
1063940	1064980	Moi je me suis tapé Hollande
1064980	1065700	et en vrai
1065700	1067500	il est...
1067500	1067780	Attends
1067780	1068740	Flamby ou pas ?
1068740	1069460	Si tu veux te taper
1069460	1070860	un président dans son prime
1070860	1073420	Français ?
1073420	1073900	Bah français
1073900	1074620	Macron ?
1074620	1075100	Parce que Chirac
1075100	1075780	il était beau vers 40
1075780	1077160	Macron c'est beau en fait
1077160	1078100	Macron c'est le plus beau
1078100	1080380	Ouais Chirac jeune
1080380	1080960	ouais il est pas mal
1080960	1082480	c'est un beau gars
1082480	1084140	En plus t'as ses idées
1084140	1086400	C'est vrai
1086400	1087360	Non je réfléchis
1087360	1087720	Non franchement
1087720	1088880	Mitterrand il était moche jeune
1088880	1089440	Ah non pas Mitterrand
1089440	1090300	Sarko il a toujours payé
1090300	1090660	t'es pas ouf
1090660	1091060	même s'il a
1091060	1091940	il a sorti les bibis
1091940	1092660	sur la photo
1092660	1093040	t'as vu ?
1093040	1094180	C'est pas Macron ça ?
1094180	1094800	Non non non
1094800	1095800	Macron il l'a fait derrière
1095800	1096760	mais c'est Sarkozy
1096760	1097180	qui a commencé
1097180	1098100	c'est une photo de Carla
1098100	1099560	il a des bibis mon gars
1099560	1100020	Ah ouais ?
1100020	1100380	Ah ouais
1100380	1101400	Je suis pas sa droite
1101400	1101980	Ah bah ils doivent
1101980	1104860	Ah oui d'accord
1104860	1106520	Chichi alors ?
1106520	1107060	Ouais Chirac
1107060	1108680	Oui oui c'est un beau gars
1108680	1110460	Il était très dragueur en plus
1110460	1112180	T'as qui comme beau gars ?
1112180	1112400	Ouais
1112400	1113320	En présidence t'as
1113320	1113800	Bah t'as
1113800	1115040	Brigitte Macron
1115040	1116400	Bah Brigitte
1116400	1117800	C'est un portugan
1117800	1119120	Il repart
1119120	1120220	Il veut pas y aller
1120220	1121640	Il y était plus
1121640	1122100	donc je
1122100	1125020	C'était pour le relancer
1125020	1125540	un petit peu
1125540	1127400	Ah j'ai failli
1127400	1128160	J'étais pas là
1128160	1128500	Et vous ?
1128500	1128800	Et vous ?
1128800	1130200	Femme politique ?
1130200	1130800	Bah Marion
1130800	1131920	Marion Maréchal
1131920	1132440	Oh oui
1132440	1133800	Non moi c'est
1133800	1134680	Parce que t'es pas d'accord
1134680	1135200	avec les idées
1135200	1135900	mais franchement
1135900	1136480	J'adore de ouf
1136480	1136920	je suis nazi
1136920	1139540	C'est Clémence
1139540	1140900	Clémence Guetté
1140900	1141880	Je vois pas qui c'est
1141880	1142640	Elle est fille
1142640	1143520	Elle est magnifique
1143520	1144220	Et je t'y a pas ?
1144220	1145040	Vous n'aimais pas ?
1145040	1145280	Ah non
1145280	1147320	Oh quelle horreur
1147320	1148300	Mais quand j'étais petit
1148300	1148780	j'aimais bien
1148780	1150120	Elisabeth Guigou
1150120	1151440	Comment elle s'appelle ?
1151440	1152220	Rachida Dati
1152220	1153240	Ah oui
1153240	1154940	Elle a quelque chose
1154940	1155780	Elle a quelque chose
1155780	1156320	Et puis elle est drôle
1156320	1157820	Et puis elle a des petits yeux de chat
1157820	1158260	comme ça
1158260	1158700	Oh j'adore
1158700	1160260	Oh la la finie
1160260	1161600	Mais elle a 60 ans au moins
1161600	1163580	Elle a pas du tout 60 ans
1163580	1163880	Rachida
1163880	1165080	Rachida ?
1165080	1165880	Elle a 50 et quelques
1165880	1166480	55
1166480	1168000	Ouais 55 ouais
1168000	1169600	Et alors elle est franchement
1169600	1170240	une belle femme
1170240	1170540	Elle est odieuse
1170540	1171360	C'est assez
1171360	1172760	Hyper excitant
1172760	1174000	Elle est en podcast
1174000	1174640	Elle sera incroyable
1174640	1175660	Avec Hidalgo là
1175660	1176560	Oh j'adore
1176560	1178220	C'est trop marrant
1178220	1180320	Anne je la trouve pas mal moi
1180320	1181540	Anne Hidalgo ?
1181540	1182000	Ah ouais ?
1182000	1182840	Anne Hidalgo
1182840	1183560	J'aime bien
1183560	1184980	Oh j'ai pas faim
1184980	1186080	Je la trouve trop pétec
1186080	1187160	Alors que Rachida
1187160	1189600	Qui c'est que j'aime bien ?
1189600	1190900	J'ai Ségolène Prime aussi
1190900	1191460	J'ai trouvé joli
1191460	1192020	Ségolène
1192020	1195100	Moi j'aime bien le côté exotique quoi
1195100	1196200	Rachida il y a quelque chose
1196200	1198640	Alors si on est dans ton côté
1198640	1199160	Essentiel
1199160	1199840	C'est dégueulasse
1199840	1201060	Ça s'appelle l'essentialisme
1201060	1202280	Ça mes copains de gauche
1202280	1203020	Ils te dégagent
1203020	1203520	C'est à dire quoi ça ?
1203520	1204300	Aimer une femme
1204300	1205920	Juste parce que ton petit côté
1205920	1207100	Aimer une noire
1207100	1207740	Parce qu'elle est noire
1207740	1208140	En gros
1208140	1209080	Avoir des goûts
1209080	1210640	Je vais pas dire n'importe quoi
1210640	1211380	Enfin on a bien dit
1211380	1213980	Mais en gros
1213980	1214760	Ça s'appelle
1214760	1215500	Il y a un mot
1215500	1217020	Pour dire que t'es un raciste
1217020	1218760	Mais dans ce cas
1218760	1220120	Si tu l'es
1220120	1222000	Le top du top
1222000	1223000	Pour toi c'était quand même Ramayad
1223000	1224400	Elle était quand même exceptionnelle
1224400	1225000	Je vois pas qui c'est
1225000	1226380	Tu te rappelles pas de Ramayad ?
1226380	1228420	C'était une femme politique noire
1228420	1229260	Attends
1229260	1229980	C'est à dire que
1229980	1231000	T'es en train de me dire que
1231000	1232120	Aimer les gens
1232120	1234080	Parce que t'es un peu exotique
1234080	1235100	C'est raciste
1235100	1236460	Alors que c'est tout l'inverse
1236460	1237180	Tu les aimes plus
1237180	1238400	Mais non mais il y a un côté
1238400	1239100	Je vais pas dire
1239100	1240480	Je vais pas mélanger ce que disent
1240480	1241280	Mes amis chevelus
1241280	1242480	Mais il y a un côté
1242480	1244080	C'est pas bien
1244080	1245400	Mais qu'est-ce que t'en penses toi Marie ?
1245400	1247200	Mais non mais on part sur NTS
1247200	1247640	De ma part
1247640	1248700	Marie qu'est-ce que t'en penses toi ?
1248700	1249880	Ah non mais c'est toi le spécialiste
1249880	1251040	S'il y a pas un accent
1251040	1252160	Il y va pas
1252160	1252700	Ah c'est vrai
1252700	1255000	Non mais il faut le côté exotique
1255000	1255820	C'est insupportable
1255820	1257020	Sinon on se fait chier
1257020	1257800	Mais t'es de melun
1257800	1258820	Tout est exotique
1258820	1259940	Tout est exotique
1259940	1260760	Mais non il faut vraiment
1260760	1261820	Quand ils ramènent des meufs
1261820	1263480	J'attends déjà de les entendre parler
1263480	1265020	En fait ce qu'il veut être sûr
1265020	1266220	C'est que c'est pas que sa famille
1266220	1267160	Parce qu'il y a un vrai problème
1267160	1267720	De consommer
1267720	1270680	Tu connais ce truc en Islande ?
1270680	1271300	On en avait parlé
1271300	1272820	Oui on doit faire des tests
1272820	1273860	Pour savoir si c'est pas un
1273860	1274680	C'est pas un test sur une appli
1274680	1275700	Tu rentres le nom de la meuf
1275700	1276680	Et tu vois à quel point
1276680	1277300	Vous êtes relié
1277300	1277840	Parce que de toute façon
1277840	1278720	Vous êtes plus ou moins relié
1278720	1279960	Mais tu vois à quel degré
1279960	1282420	Pour être sûr que c'est pas ta cousine
1282420	1283080	Oh l'enfer
1283080	1284340	T'imagines t'es là gros
1284340	1285840	Ça arrive
1285840	1287020	Ça match et tout
1287020	1288600	One night stand
1288600	1289180	C'est fou
1289180	1290380	Juste avant de mettre la capote
1290380	1290920	Attends je vais
1290920	1292960	On y va quand même
1292960	1293680	Moi j'ai dit
1293680	1294360	Bah t'y vas quand même
1294360	1295420	Avec la capote
1295420	1296460	Ouais ouais
1296460	1296940	Bah quoi quoi
1296940	1297360	Mais c'est aussi
1297360	1300200	Mais non
1300200	1301360	On connaissait des cousins germains
1301360	1302260	Qui étaient mariés
1302260	1302960	Ils avaient eu des enfants
1302960	1303860	Avec Christine Boutin
1303860	1305040	T'as appelé son cousin
1305040	1305860	Ah ouais ?
1305860	1306040	Ouais
1306040	1306980	Non ça existe
1306980	1308180	Ah je la baisse aussi
1308180	1309000	Attends j'arrive
1309000	1310780	J'ai cherché un truc
1310780	1311840	Christine Boutin
1311840	1312880	Christine Boutin ?
1312880	1314140	Ouais je la baisse de ouf
1314140	1315280	Christine Boutin ?
1315280	1315840	Bah non
1315840	1317160	Bah non
1317160	1318340	En vrai
1318340	1319680	Moi je peux plus ou moins
1319680	1320800	Me reproduire avec tout le monde
1320800	1321060	Ouais
1321060	1322580	Parce que tu sais pourquoi Paris ?
1322580	1323020	Parce que
1323020	1324560	Dans ces scénarios là
1324560	1325440	C'est si on me demande
1325440	1325980	Et moi
1325980	1327540	Je vous le dis mesdames
1327540	1330140	Je ne peux pas dire non
1330140	1331300	Je te jure
1331300	1332300	Parce que c'est
1332300	1333440	Vous faites tellement jamais
1333440	1334260	Le premier pas les filles
1334260	1335040	C'est pas vrai
1335040	1335420	Que quand
1335420	1336520	Bah oui
1336520	1337320	Mais enfin de moins en moins
1337320	1338500	Enfin de plus en plus
1338500	1340160	Oui bah là j'avance en un moment
1340160	1340980	On a la dalle quoi
1340980	1342160	On perd plus de temps
1342160	1342880	Mais
1342880	1344740	Mais je veux dire
1344740	1345580	En général
1345580	1346460	J'ai connu ma vie
1346460	1348060	Du coup je trouve que ça demande
1348060	1348900	Tellement de courage
1348900	1349840	Que moi
1349840	1350640	Ah c'est horrible
1350640	1351240	Moi j'ai prévenu même
1351240	1351800	Enfin j'ai dit moi
1351800	1352740	Si on me demande gentiment
1352740	1353260	Non mais attends
1353260	1354240	Je peux pas dire non
1354240	1354960	Il y a demandé
1354960	1355420	Demandé
1355420	1357020	Bah il y a demandé
1357020	1357520	Bah justement
1357520	1358180	Plus c'est cash
1358180	1359100	Ah ouais
1359100	1361240	On va faire un truc
1361240	1361920	Assez brutal
1361920	1363980	On a reçu des cadeaux
1363980	1365920	De la communauté Podcastos
1365920	1366980	Ça va aller très vite
1366980	1368400	Marie tu vas nous aider à ouvrir
1368400	1369260	Mais on les a reçu où
1369260	1370360	Parce que moi dans mon autre podcast
1370360	1371540	On me propose de m'envoyer un truc
1371540	1372640	J'ai pas envie de donner mon adresse
1372640	1374080	On peut donner un point relais
1374080	1374540	C'est ça ?
1374540	1375240	Euh non non
1375240	1376020	Toi tu les as donnés
1376020	1376680	Pendant le spectacle
1376680	1377280	Non non
1377280	1378840	On a envoyé ça à ma prod
1378840	1380520	Ah oui mais toi t'as une prod
1380520	1381300	Et oui voilà
1381300	1382120	C'est ça c'est pas chez moi
1382120	1383280	Donc il y a même un cadeau
1383280	1384680	Pour Davidson
1384680	1385300	Pour Davidson
1385300	1386760	Je sais pas qui a envoyé
1386760	1387700	Ces cadeaux là
1387700	1389420	Et il y a donc un mégaphone
1389420	1390420	Donc pour
1390420	1390440	Pour
1390440	1390460	Pour
1390460	1391060	Pour
1391060	1392280	Pour donner de la foi
1392280	1393000	Il y a celui de Pierre
1393000	1393340	Voilà
1393340	1394280	Avec
1394280	1394980	Allez viens là
1394980	1396360	Et il y a donc une
1396360	1398040	Et il y a donc une petite carte
1398040	1398500	Il reprend
1398500	1399180	Regarde ça
1399180	1400120	Oh non c'est Noël
1400120	1401640	Manger des paillettes
1401640	1402040	C'est trop gentil
1402040	1403200	Donc merci
1403200	1404000	Donc aux gens
1404000	1405540	Qui nous envoient des trucs
1405540	1406120	Ouais alors
1406120	1407660	Vu le prix accumulé
1407660	1409020	Mettez ça plutôt sur le Tipeee
1409020	1409380	Ouais
1409380	1410100	Mais
1410100	1411520	Ouvre celui de Pierre
1411520	1412080	On est d'accord
1412080	1413040	Ouais
1413040	1414300	Marie ouvre celui de Pierre
1414300	1414960	Et Pierre tu
1414960	1415700	Alors
1415700	1416260	Voilà
1416260	1417320	Petite pause
1417320	1417700	Pour
1417700	1419540	Pour remercier
1419540	1420840	Davidson tu nous mets une petite musique de Noël
1420840	1421560	Oui oui
1421560	1422380	Noël été
1422380	1423120	Noël Zouk
1423120	1424280	Compagnie Créole
1424280	1425160	Fort de France
1425160	1426160	Noël été quoi
1426160	1426800	Exactement
1426800	1427040	Noël été
1427040	1428000	Donc voilà
1428000	1429180	On fait une petite séance unboxing
1429180	1430420	Toi c'est un puzzle
1430420	1431960	On m'a offert un puzzle
1431960	1432460	Voilà
1432460	1433580	A ton niveau
1433580	1434880	C'est vraiment 8 ans
1434880	1436520	Il y a 25 pièces
1436520	1438300	Que je vais faire pendant l'épisode
1438300	1440200	Parce qu'il a l'air vraiment d'être pour les 3 à 6 ans
1440200	1441200	C'est un maillot de borate
1441200	1443340	Et il y a un maillot de borate pour Pierre
1443340	1443980	Je les connais
1443980	1444700	Ah putain
1444700	1445880	Alors Pierre
1445880	1446700	On t'a offert
1446700	1447620	On a offert le monde
1447620	1448920	En 365 jours
1448920	1449640	C'est vraiment Noël
1449640	1450380	C'est des Noël à chier
1450380	1451260	C'est des cadeaux à chier
1451260	1451780	De ta ta
1451780	1452180	Tu sais
1452180	1453080	Un puzzle
1453080	1453980	Le pire
1453980	1454660	Mais le pire
1454660	1456000	C'est que je ne sais pas qui a offert ça
1456000	1458100	Un con qui a fait le tout dernier an de la FNAC
1458100	1459100	C'est vraiment
1459100	1460380	C'est tous ces invendus
1460380	1463120	Ah non mais c'est tous les endroits qu'il veut visiter
1463120	1464680	Mais il n'en a pas parlé
1464680	1465720	Si ça doit te faire référence
1465720	1466180	Franchement
1466180	1467640	Je ne vais pas du tout faire semblant
1467640	1469340	Ça c'est vraiment un cadeau de merde
1469340	1470120	Ça c'est ouf
1470120	1470700	Comme c'est nul
1470700	1471680	C'est vraiment
1471680	1473180	Mais Pierre il va aimer peut-être
1473180	1476020	Non mais ça donne des idées de cadeaux quoi
1476020	1477000	Non attends moi ça a l'air bien
1477000	1478460	Il y a marqué bière dessus
1478460	1479560	Ah ouh
1479560	1480860	Tu as le calendrier de la bière
1480860	1481780	Ça va voir
1481780	1483140	Donc merci
1483140	1484900	Merci aux gens qui nous envoient des cadeaux
1484900	1486480	Je vous remercie énormément
1486480	1486880	Je rigole
1486880	1487260	C'est sympa
1487260	1488680	Mais je pense que c'est la dernière fois
1488680	1489580	Que je les ouvre en épisode
1489580	1490900	Parce que
1490900	1492940	Alors moi si vous voulez m'envoyer du vin rouge
1492940	1494200	Et du fromage
1494200	1494380	Il n'y a pas de problème
1494380	1496720	C'est un super livre sur les différentes bières
1496720	1497600	Voilà
1497600	1498600	Voilà
1498600	1499960	Merci
1499960	1502640	Voilà on va reprendre l'épisode
1502640	1504520	Désolé pour cette séance d'unboxing
1504520	1505200	Encore
1505200	1506320	Non vraiment
1506320	1507460	C'est gentil
1507460	1508780	Mais n'oubliez pas
1508780	1510680	Donnez de l'argent la prochaine fois
1510680	1511560	Mettez sur Tipeee
1511560	1512160	Mais c'est très bien
1512160	1513280	C'est un gros livre en vrai
1513280	1513880	Ce qui va se passer
1513880	1515320	On va être très honnête avec ce gros livre
1515320	1516120	Je vais l'emmener chez moi
1516120	1518260	Je vais le garder sentimentalement quoi
1518260	1519200	Un an
1519200	1520400	Je vais jamais acheter
1520400	1521740	Et puis je vais le balancer
1521740	1523480	Ça finira chez Jibbert Joseph pour 2 euros
1523480	1526500	Donc en vrai on va être très honnête
1526500	1527100	Avec ce cadeau
1527100	1527960	Bien pensé
1527960	1528760	Mais
1528760	1530400	Trop de la merde
1530400	1531420	Non
1531420	1532840	Ils te connaissent bien
1532840	1534960	En vrai ça fait plaisir
1534960	1535220	Bah ouais
1535220	1536920	Ce que j'aime c'est les gros bouquins inutiles
1536920	1538260	Ah j'y suis allé là
1538260	1540240	Ah non je suis pas à celle de New York
1540240	1540940	Mais je suis allé
1540940	1542460	Écoute
1542460	1543960	C'est intéressant
1543960	1546760	Mais je préfère franchement boire les bières
1546760	1547260	Que les lire
1547260	1550340	On est vraiment sur un ratio de 1 à 100
1550340	1551180	Oui c'est vrai
1551180	1553120	En tout cas
1553120	1553840	Merci
1553840	1555080	Ça fait plaisir
1555080	1557980	Moi je ferai mon puzzle jusqu'à la fin de l'épisode
1557980	1558940	Et je vous le montre à la fin
1558940	1559340	Voilà
1559340	1560900	Ce que ça vaut
1560900	1561980	Non mais c'est pas vrai
1561980	1563060	Elle a caché les prix
1563060	1564140	C'est à 27,50€
1564140	1564540	Franchement
1564540	1564960	Alors déjà
1564960	1565860	Que ça soit très clair
1565860	1568560	Moi c'est invité à vie à mon spectacle
1568560	1569300	Ça c'est sûr
1569300	1570940	De toute façon c'est 10 balles
1570940	1571640	Bah non c'est vraiment
1571640	1573500	Le pire cadeau du pire
1573500	1574600	Mais qu'est-ce que tu veux que je fasse d'autre
1574600	1576740	Et qui que tu sois
1576740	1577700	Je te baise quoi
1577700	1578600	Non mais parce que
1578600	1579620	Mais non mais parce que
1579620	1581400	J'ai dit le cadeau et tout
1581400	1582120	Qui est gagnant le 27
1582120	1582780	Personne
1582780	1584260	Mais t'as vu que rien au frère de bien
1584260	1586060	Ah bah non mais non
1586060	1587920	Alors tu vas me dire un sujet que t'aimes
1587920	1589900	Et je vais acheter un bouquin très cher sur ce sujet
1589900	1590860	Et tu verras
1590860	1592420	A quel point c'est plus encombrant
1592420	1593460	Que cool
1593460	1594240	Mais
1594240	1596120	Je sais pas quoi dire
1596120	1596880	J'essaie de me rattraper
1596880	1597900	Mais ça me fait trop chier
1597900	1599420	Que quelqu'un a dépensé 27,50€
1599420	1599740	C'est cher
1599740	1601440	Bah ouais 27 balles c'est énorme
1601440	1602760	Bah franchement bravo
1602760	1603180	Merci
1603180	1604180	J'espère qu'il a eu gratuit
1604180	1604940	Merci pour lui
1604940	1605680	Il est content
1605680	1606320	Alors
1606320	1607720	Bah merci à celui ou à celle
1607720	1608540	Qui nous a envoyé ça
1608540	1609140	Et c'est quoi le
1609140	1609700	Ça fait plaisir
1609700	1610240	Ah en fait
1610240	1610980	Oui
1610980	1612380	J'ai envie de réparer une erreur
1612380	1612940	Donc ça
1612940	1613940	Donc moi je savais
1613940	1615600	Monsieur que c'était le casque d'Aktarus
1615600	1616060	Ah oui c'est vrai
1616060	1617200	Putain on en a parlé au dernier épisode
1617200	1618020	Donc
1618020	1619740	Dans Goldorak
1619740	1619980	Voilà
1619980	1621180	Je sais pas pourquoi il te l'a offert
1621180	1622140	Franchement c'est très bien fait
1622140	1622540	Ouais
1622540	1623320	C'est super
1623320	1623860	Mais merci hein
1623860	1624360	C'était à Liège
1624360	1625080	On m'a offert ça à Liège
1625080	1626460	Je vois pas le rapport avec toi
1626460	1627560	Bah moi non plus
1627560	1629460	C'est quelqu'un qui était sûrement
1629460	1631640	C'est un cadeau d'après le spectacle ça ?
1631640	1632240	Mais le gars est bon
1632240	1632980	On peut lui faire de la pub
1632980	1633340	Ah ouais
1633340	1633660	Le gars est bon
1633660	1634340	On peut lui faire de la pub
1634340	1635300	Merci à lui
1635300	1636240	Ah c'est lui qui l'a fait
1636240	1636640	Et c'est donc
1636640	1637420	Oui ça je me suis fait
1637420	1638480	Je me suis fait clasher dans les commentaires
1638480	1639520	Tu m'as dit que c'était qui ?
1639520	1640100	Actarus
1640100	1640680	Actarus
1640680	1641520	C'est bien dans Goldorak
1641520	1642280	C'est pas Goldorak
1642280	1643180	C'est dans Goldorak
1643180	1645560	C'est le chauffeur de Goldorak
1645560	1646320	Plus ou moins ouais
1646320	1648280	C'est celui qui se sert de robot Goldorak
1648280	1649400	C'est moi qui vais dire de la merde
1649400	1651240	Parce qu'autant
1651240	1653000	Je peux dire que la femme du président a une but
1653000	1654160	Et que je me tente Christine Boutin
1654160	1655700	Ça j'ai aucun problème avec ça
1655700	1656660	Mais dire du mal
1656660	1658320	De dire me tromper sur Goldorak
1658320	1658960	Ça c'est pas possible
1658960	1660560	C'est bien fait ça en cuir et tout
1660560	1660980	Ouais
1660980	1661680	C'est très bien
1661680	1662480	T'as eu des cadeaux
1662480	1663720	Toi t'as des gars chelous qui t'aiment bien
1663720	1665240	Parce que toi t'es quand même une meuf
1665240	1666460	Ouais j'ai eu plein de trucs chelous
1666460	1667380	Genre ?
1667380	1667880	Du style
1667880	1668460	Il y a eu des trucs
1668460	1669640	C'était quand tu t'as et Constance
1669640	1671840	On avait des gens bizarres
1671840	1673540	Ah bah Constance en plus
1673540	1675280	Elle a l'air un peu
1675280	1677120	Tu vois tarée sur scène en tout cas
1677120	1677880	Donc peut-être que les gens
1677880	1678780	Qui sont un peu tarés
1678780	1679700	Une fois ouais
1679700	1680060	L'aiment bien
1680060	1680820	Vas-y vas-y
1680820	1681660	A la fin d'un spectacle
1681660	1682580	Il y a une fille qui arrive
1682580	1684200	Avec les yeux comme ça dans le vide
1684200	1685520	Et elle récite à toute blinde
1685520	1686280	Un poème
1686280	1687100	Tu fais mon soleil
1687100	1688320	Tu fais un truc très machin
1688320	1689100	Voilà
1689100	1690180	Et après elle est repartie
1690180	1691320	C'était juste pour Constance tu vois
1691320	1693700	Ok bon ça c'est pas vraiment un cadeau ?
1693700	1694400	Non c'est pas vraiment un cadeau
1694400	1695000	Et il y a un gars
1695000	1696680	Il avait floqué toute sa bagnole
1696680	1697760	Avec nos photos
1697760	1698700	De spectacle
1698700	1701680	Et il nous attendait
1701680	1703420	Ça c'est flippant
1703420	1704480	Il était avant le spectacle
1704480	1705080	Il était là
1705080	1705880	Et à la fin
1705880	1707220	Il nous envoyait des photos
1707220	1707580	Des trucs
1707580	1708460	Mais il était hyper présent
1708460	1709620	Tu vois sur les réseaux
1709620	1712300	Et là je suis retournée jouer
1712300	1714120	J'ai croisé sa femme récemment
1714120	1715940	Qui m'a encore donné des photos
1715940	1717040	De la bagnole
1717040	1717880	Qui est toujours floquée
1717880	1718420	Ah putain il y a sa femme la pauvre
1718420	1719380	C'est le pire
1719380	1720700	C'est quoi les trucs
1720700	1721260	Où tu vois
1721260	1722840	Mon mari est fan de Johnny
1722840	1723420	J'en peux plus
1723420	1724380	Ah non mais là c'est
1724380	1725100	Ah parce que là c'est terrible
1725100	1727140	Le gars est à fond sur deux meufs
1727140	1728200	Donc toi t'es la meuf du gars
1728200	1729380	Donc tu dois faire semblant
1729380	1730100	Que ça n'a rien à voir
1730100	1731400	Avec ce à quoi vous ressemblez
1731400	1732980	Et il doit avoir
1732980	1734480	Enfin elle doit avoir son mec
1734480	1735920	En train de tapisser la bagnole
1735920	1736580	De deux photos
1736580	1737920	De deux jeunes femmes
1737920	1738820	C'est insupportable
1738820	1739540	Ouais ouais
1739540	1740640	Elle aurait le droit
1740640	1741680	De faire une petite crise de jalousie
1741680	1742420	Incroyable
1742420	1742820	Incroyable
1742820	1743360	Oui non non
1743360	1744060	T'es absolument pas
1744060	1745140	Non c'est elle qui m'a donné la photo
1745140	1746860	Regardez mon mari
1746860	1747700	Mais quelle idée
1747700	1748180	J'étais
1748180	1748920	J'étais ah bon
1748920	1749960	Attends mais ça fait des années
1749960	1751340	Ça faisait six ou sept ans
1751340	1751540	Tu vois
1751540	1752700	Je voulais pas plutôt acheter
1752700	1753500	Des petits spectacles
1753500	1755980	Non mais il est venu au spectacle
1755980	1756800	Non mais c'est
1756800	1757540	Mais c'est bizarre
1757540	1758080	Enfin c'est une façon
1758080	1759560	D'exprimer son engouement
1759560	1759900	Si tu veux
1759900	1761180	D'une certaine façon
1761180	1761920	Ah oui c'est bizarre
1761920	1763140	Mais ça peut être un peu flippant
1763140	1764320	J'ai jamais compris aussi
1764320	1764720	Le truc
1764720	1766220	Si ça vous prend l'idée de le faire
1766220	1766740	S'il vous plaît
1766740	1767340	Ne le faites pas
1767340	1768900	De dessiner les gens
1768900	1769900	Qu'on aime bien
1769900	1770220	Ah oui
1770220	1771400	J'avais fait des tournes avec Norman
1771400	1772280	On lui en faisait beaucoup
1772280	1772780	Ah oui
1772780	1774840	Finissez toi
1774840	1775280	La poubelle
1775280	1776000	Un peu grandir
1776000	1777860	J'en sais rien
1777860	1779300	Je sais pas ce qu'il faisait de ses trucs
1779300	1780280	Il en avait énormément
1780280	1782320	Mais moi
1782320	1783380	On m'a fait une fois
1783380	1784340	Hyper mal
