start	end	text
913840	914760	Oui mais c'est toute ta vie,
914820	915640	tu t'en sers tout le temps.
915840	916520	Le permis bateau,
916600	917620	pourquoi pas ?
917620	917800	Oui,
917880	918740	avec la montée des eaux,
918840	919140	peut-être,
919240	920380	ça va peut-être devenir intéressant.
920380	922360	Ça va être l'embarcation prioritaire
922360	923420	au ministère pendant pas longtemps.
924700	925040	Mais ouais,
925100	925520	la Rochelle.
926220	927800	C'est un type de gens quand même.
928200	929420	Tu dis que ce n'est pas CSP+,
929420	930660	mais il faut déjà être un peu...
930660	930820	Moi,
930880	931660	tous les gens que je connais,
932000	932360	mon ex,
932420	932900	elle avait ça
932900	933980	et toute sa famille,
934740	936620	c'était des bourges.
936800	936900	Oui,
937000	939420	ça concerne plus les CSP+,
939420	940820	où les gens,
941280	941640	il y a des gens,
941680	942620	je ne comprends pas pourquoi ils le passent.
942640	943520	Mais tu n'es pas dans l'urgence,
943660	943740	quoi.
943980	944640	Quand on est au niveau,
944880	945240	c'est bon,
945480	946260	j'ai payé la bouffe,
946460	947220	j'ai payé la maison,
947760	948660	j'ai la voiture,
949120	949680	je peux me permettre
949680	950720	de passer le permis
950720	951480	pour un bateau
951480	952420	que peut-être je ne conduirais jamais
952420	953100	de ma vie à un bateau.
953540	953860	C'est vraiment,
953940	954540	on est dans du plaisir.
955320	956280	Je pose une bouteille
956280	957140	à 500 balles en boîte,
957240	957860	c'est la même chose.
958040	958800	Et c'est pire que ça,
958900	959100	peut-être,
959220	959680	parce qu'en fait,
959740	960600	si ça te prend du temps,
960740	962220	tu dois passer le code et tout,
962380	962780	c'est un délire.
962800	963620	Il y a un code de bateau.
963700	964260	Il y a un code de bateau.
964380	964820	Mais en plus,
965040	967380	il y a certains bateaux,
967440	968800	genre un Zodiac,
968980	970880	on a conduit un Zodiac sans permis.
970880	972500	On a conduit une annexe.
972540	973120	Voilà, une annexe.
973600	973780	Oui,
973860	974760	mais il y a des trucs
974760	975780	que tu peux conduire
975780	977140	sans permis.
977340	978840	C'est des autotamponneuses de l'eau.
978920	979160	Moi aussi,
979200	980280	j'en ai conduit des bateaux comme ça.
980420	980740	Il n'y a rien.
981060	981320	Il n'y a rien.
981520	982380	C'est un tout petit moteur.
982940	983640	Ce qui doit être cool,
983740	984380	c'est s'ils t'apprennent
984380	985500	comment prendre les vagues
985500	985960	ou les trucs comme ça,
986000	986680	ça, ça a l'air intéressant.
987000	987800	Avec le bateau,
987860	988900	non, je crois qu'ils ne t'apprend pas ça.
989080	990580	C'est juste apprendre
990580	991360	à lire les bouées,
991880	992960	ne pas faire d'erreurs sur l'eau.
993060	993960	Alors que les gogoles
993960	995120	qui se font déboîter leur bateau
995120	996380	parce qu'ils arrivent de travers
996380	997300	dans une vague et tout,
997300	998260	j'ai vu pas mal d'images.
998360	998860	Ça, c'est intéressant.
999060	999560	C'est intéressant,
999660	1000160	mais ces mecs-là
1000160	1000740	ont le permis bateau.
1000860	1001660	C'est juste que c'est des chèvres
1001660	1002240	en navigation.
1002240	1002600	En tout cas,
1002660	1003060	si on vote,
1003120	1004480	je vote un peu blaireau quand même.
1004640	1005300	Un peu blaireau
1005300	1006660	pour le permis bateau.
1006680	1007420	Donc, je suis un peu blaireau.
1007840	1008520	Oui, mais toi,
1008560	1008960	on le savait.
1010300	1010780	Pour moi,
1010940	1011840	c'est blaireau,
1011920	1013380	mais cohérent avec ton personnage.
1013740	1014360	Ça ne m'embête.
1014500	1015140	Regarde, regarde.
1015640	1016640	Et comme il dit,
1016640	1018060	je suis content que tu l'aies.
1018320	1018760	Tu vois,
1018980	1019800	ça me fait plaisir.
1020060	1020440	Il ne l'a pas.
1020520	1022720	Non, mais quand tu l'auras,
1027300	1027780	je ne sais pas quoi,
1028700	1030240	dans une de ses résidences secondaires.
1030400	1030920	Dans une de ses nombreuses...
1030920	1032220	Dans la résidence secondaire de Urbain.
1032280	1032760	Voilà, les gars,
1032840	1032920	il dit,
1033000	1034300	on fait une balade en bateau.
1034740	1035080	J'ai le permis.
1035100	1035860	C'est lui qui a le permis.
1036160	1036780	Il gère tout.
1037060	1037940	Il gère la loque,
1038100	1038600	le machin et tout.
1038720	1039140	Tu arrives juste
1039140	1039860	et tu montes dans le bateau.
1040060	1041100	Je fais un coup de bouée.
1041760	1042760	Tirer la bouée tractée
1042760	1043480	à l'autique de Jackie.
1043920	1044380	Ah ouais, j'adore.
1044560	1045040	La banane,
1045480	1046080	ça fait très longtemps
1046080	1046500	que je n'ai pas fait,
1046560	1047040	mais quand j'étais petit,
1047120	1047560	c'était tous les dents.
1047580	1047740	C'est génial.
1047880	1048120	Ah ben,
1048120	1049220	c'est pas la vaste way of life,
1049340	1049560	quoi, ça.
1049620	1049980	Moi, j'adore.
1050460	1050820	D'ailleurs,
1051060	1051600	truc de Jackie,
1051700	1052740	j'ai très envie de faire du jet ski.
1052800	1053560	Vous en avez déjà fait ou pas ?
1053560	1055380	Non, moi, je sens que c'est...
1055380	1055920	J'en ai déjà fait,
1056040	1056740	mais en fait,
1056820	1057200	c'est bien ça.
1057200	1057320	Oui, mais toi,
1057380	1057800	t'es écolo.
1058020	1058360	Mais ça y est,
1058400	1058860	moi, je m'en branle.
1059000	1059900	J'essaie d'être écolo,
1059960	1060260	mais même,
1060460	1060640	genre,
1060680	1061920	je sais que le Jackie en moi,
1062380	1063540	il aime bien faire du vroom vroom,
1063880	1064700	mais sur un jet ski,
1064780	1065620	je crois que je me dirais trop,
1065700	1065860	genre,
1067140	1068820	ou alors un vrai truc,
1068920	1069220	ça peut être,
1069400	1069420	genre,
1069420	1069860	je te parle,
1069900	1070960	une expédition de jet ski,
1071060	1071160	quoi.
1071600	1071760	Genre,
1071800	1072600	tu pars d'un point A
1072600	1073220	et l'arrivée,
1073300	1074060	c'est une île
1074060	1075140	où tu rejoins des gens,
1075220	1075360	tu vois.
1075380	1075680	Je suis d'accord,
1075800	1076380	c'est pas que,
1076720	1077020	genre,
1077340	1077360	accélérer.
1077360	1077640	Alors, moi,
1077720	1078840	c'est que vroom vroom.
1078960	1079040	Ouais,
1079120	1079780	faire un tour,
1080040	1080740	faire des allers-retours.
1080880	1081280	Non, mais déjà,
1081480	1082120	pour essayer,
1082240	1082920	voir si je suis à l'aise,
1083020	1083340	parce que moi,
1083340	1083780	je ne conduis rien.
1083780	1084700	Le seul truc que j'ai conduit,
1084760	1085140	c'est un quad,
1085200	1086000	j'ai failli tuer ma mère.
1086400	1086420	Donc,
1086420	1088000	c'est pas possible.
1088000	1088660	Tu vas kiffer en jet,
1088660	1089300	mais moi,
1089400	1090460	j'ai fait plusieurs fois,
1090540	1090780	à chaque fois,
1090880	1091520	c'est genre 5 minutes,
1091680	1092160	c'est cool
1092160	1092960	et après,
1093140	1093620	c'est toujours la même chose.
1093640	1093920	Attends,
1094040	1094160	toi,
1095000	1095600	Franjo et moi,
1095660	1096700	on a un point commun,
1097000	1097400	je pense,
1097520	1097960	c'est que,
1098620	1099520	on a ce côté,
1099900	1100600	dont tu parlais tout à l'heure,
1101060	1102140	de clébar qui a besoin
1102140	1102780	de se dépenser.
1103380	1103820	Que je n'ai pas.
1103920	1105600	Et si tu fais un truc,
1106000	1106520	alors apparemment,
1106600	1106920	c'est un sport,
1107000	1107400	le jet ski,
1107500	1107720	mais moi,
1107760	1108640	je ne dois pas savoir faire.
1109140	1109860	Si je n'ai pas l'impression
1109860	1110400	de me donner,
1110540	1111200	de transpirer,
1111380	1112480	de faire un effort,
1113000	1114160	je ne prends pas de plaisir.
1114260	1114420	Moi,
1114420	1115580	c'est tout à fait le contraire.
1115660	1116480	Si je fais un effort,
1116960	1118300	il n'y a aucun plaisir.
1120000	1121880	Je trouve que tu as un physique
1121880	1122500	de sportif.
1122820	1123100	Écoute,
1123320	1126100	on est tous à 91 kilos.
1126340	1127480	Je veux 3 photos de nous
1127480	1129120	et on est tous à 91 kilos.
1129960	1130480	Et c'est fou,
1130640	1130860	quand même.
1131100	1133340	Je ne montre jamais mon corps.
1133540	1134540	Je ne montre jamais mon corps
1134540	1135040	sur les réseaux.
1135280	1136740	Tu as parlé à l'épisode d'avant.
1136900	1137740	Il est insupportable.
1137980	1138800	Tu fais des photos,
1138920	1139640	tu contractes et tout,
1139700	1140100	mais si,
1140900	1141480	sur ton vlog,
1141540	1142100	sur la Guadeloupe,
1142200	1142440	mon gars.
1143220	1143780	En vidéo,
1143900	1144380	on le voit vite,
1144420	1145880	on dirait un concours
1145880	1147280	de Mister Olympia de muscu.
1147360	1148220	Je ne mets pas de photos
1148220	1149320	de moi en train de...
1149320	1150140	Comme Urbain,
1150200	1150500	par exemple.
1150600	1151560	C'est la une de têtue.
1151860	1152940	Urbain pose plus que moi.
1153020	1154320	Je voulais m'automotiver.
1155020	1156140	Ce qui m'a...
1156140	1156600	T'as pas honte
1156600	1159000	de rendre jaloux tous ces gens.
1159020	1160020	Ça a rendu jaloux pas mal de gens.
1160040	1160820	Il y a des photos d'Urbain
1160820	1161820	dans toutes les salles de gym,
1161920	1162140	genre,
1162780	1163240	bougez-vous,
1163500	1163940	sinon c'est ça.
1165520	1166000	Mais en vrai,
1166080	1167140	j'ai voulu m'automotiver.
1167240	1168320	Mais c'est vrai que ce qui m'a saoulé,
1168800	1169840	tu es comique.
1170320	1171100	Tu fais la blague
1171100	1172860	de je suis affûté comme jamais,
1172980	1173500	donc évidemment,
1173660	1174400	tu sais bien que tu es nom.
1174680	1175400	Et il y a quand même des gens
1175400	1175660	pour dire,
1175740	1175980	dis donc,
1176040	1176280	t'es gros,
1176400	1177200	t'es con ou quoi ?
1177200	1178160	J'ai fait 14 fois.
1178220	1178780	T'as mis la photo
1178780	1179460	et il y a des gens
1179460	1181560	qui t'ont dit en vrai haine, quoi ?
1181560	1182480	J'en ai enlevé 2-3,
1182940	1183340	mais il y en a un
1183340	1184040	qui m'ont vraiment énervé.
1184220	1185040	Genre en vrai haine ?
1185040	1185400	Ah ouais ?
1185400	1186000	Genre qu'est-ce qu'ils ont dit ?
1186000	1186420	Pas en vrai haine,
1186480	1186800	mais genre...
1186800	1187080	Dis-le,
1187160	1187940	je t'en suis mis.
1187940	1189740	Il y avait des bonnes blagues.
1189920	1190760	Genre Lucien Men,
1190800	1191040	il a mis,
1191160	1191380	attends,
1191480	1192260	tu contractes là,
1192340	1193080	ça me fait vraiment rire.
1194160	1195440	Mais il y en a eu d'autres.
1196780	1198220	Il y a eu un que j'ai viré,
1198360	1199260	il avait des nichons
1199260	1200040	de meufs pré-pubères.
1200160	1200260	Bon,
1200320	1200800	ça m'a agassé.
1202080	1202740	Mais c'était vrai.
1202780	1202860	Non,
1202920	1203100	mais ça,
1203160	1203700	au moins,
1203760	1204220	il y a une vanne.
1204340	1205020	Les plus ouf,
1205040	1205820	c'est les gars
1205820	1206720	qui te remettent
1206720	1207560	toute ta vie en question,
1207680	1207840	genre,
1208100	1208640	mais comment on peut
1208640	1209900	se permettre de faire ça ?
1209900	1211280	C'était un peu des blagues.
1211560	1212600	Mais ça m'agace.
1212840	1213740	Mais franchement,
1214300	1214540	aussi,
1214620	1215440	tu t'exposes aussi.
1215440	1215800	Ah non,
1215820	1216600	mais c'était fait excluer.
1216800	1217300	Mais ce que je veux dire,
1217380	1218000	c'est que tu connais
1218000	1218820	le truc de l'humoriste.
1218980	1220020	Si je fais la blague moi-même,
1220120	1220880	les gens vont pas la...
1220880	1221200	Tu vois,
1221500	1222040	c'était drôle.
1222340	1223200	Quand il y a plein de meufs,
1223260	1223960	il faudra qu'il y a l'homme
1223960	1224240	et tout,
1224280	1224820	c'est incroyable,
1224980	1225400	c'est rigolo.
1225840	1226400	Mais bon,
1226480	1226600	bref.
1226620	1227060	Mais moi,
1227140	1227560	j'aime bien aller.
1227880	1228460	Mais je le savais,
1228660	1230420	c'était une automotivation
1230420	1231580	de aller,
1231960	1232540	dans trois mois,
1232760	1233780	je suis encore plus gros que ça.
1234980	1235740	Vous allez voir.
1236100	1236640	Toujours plus haut.
1236740	1236860	Non,
1236880	1237540	mais t'as pris des vannes,
1237640	1237740	tu vois.
1237740	1238180	Oui,
1238300	1238980	c'était des vannes.
1239260	1239800	C'était des vannes.
1239960	1240800	Il y avait notamment,
1241780	1242360	je crois qu'il y a un gars
1242360	1243620	parce que j'avais le chapeau mexicain
1243620	1244040	qui avait dit,
1244280	1244960	c'est...
1244960	1245620	Donc on n'arrive pas
1245620	1246900	à digérer les pépitos.
1247940	1248380	T'as pas pris
1248380	1249500	l'appropriation culturelle ?
1249500	1249980	J'aurais dit...
1249980	1250240	Ah non,
1250380	1250560	non.
1250960	1251220	D'où l'est,
1251260	1251980	elle avait eu un problème
1251980	1253400	avec...
1253400	1254340	L'appropriation culturelle.
1254440	1255000	Je crois que c'est pas
1255000	1255540	un truc secret,
1255760	1256280	je t'en s'en fous.
1256560	1256700	Tu sais,
1256720	1257740	elle avait une affiche
1257740	1258740	où elle avait une coiffe
1258740	1260240	d'Indien.
1260260	1260280	Ah oui,
1260280	1260560	cow-boy,
1260640	1261660	et elle avait pris
1261660	1262400	des petits trucs.
1262500	1262640	Moi,
1262700	1263380	j'avais fait un sketch
1263380	1264340	sur les cow-boys et les Indiens.
1264560	1264680	Tu sais,
1264780	1265100	en plus,
1265220	1267040	je parlais des Indiens et tout.
1267180	1267720	Je trouvais ça très marrant.
1267720	1268260	Je descendais les Indiens
1268260	1269340	et j'ai pris un missile
1269340	1270500	sur on ne dit pas les Indiens,
1270800	1271160	machin et tout.
1271160	1271380	Ah oui,
1271440	1271660	moi aussi,
1271720	1272640	j'ai eu aussi des Indiens.
1272780	1273360	Mais en France,
1273500	1273620	tu vois,
1273640	1274460	on est tranquille avec ça,
1274540	1275200	mais genre au Canada
1275200	1276040	ou en Amérique
1276040	1276740	où c'est plus sensible.
1277000	1277840	C'est les Premières Nations
1277840	1278100	maintenant,
1278180	1278400	ils disent.
1278700	1279080	Ah ouais ?
1279080	1279980	Ou les natifs.
1280160	1280620	Parce que sinon,
1280700	1281140	on les confond
1281140	1281960	entre les Indiens et les Indiens.
1281960	1282200	Et oui,
1282200	1283480	c'est nous qui avons...
1283480	1284500	Mais c'est que Christophe Colomb,
1284760	1285580	il voulait aller en Inde,
1285660	1285940	ce con,
1286020	1286640	il est arrivé là-bas,
1286760	1287040	donc il a dit
1287040	1287860	on les appelle les Indiens.
1287920	1288040	Oui,
1288120	1288200	c'est vrai.
1288200	1289460	C'est la blague.
1290300	1291020	Il en parle,
1291320	1291720	Louis Siquet,
1291760	1292340	dans ses sketchs,
1292380	1293100	mais c'est vraiment trop con.
1293120	1293540	You're Indians.
1293700	1294100	Je sais pas quoi.
1294840	1295120	Non,
1295220	1295320	non,
1295380	1296180	on n'est pas du tout indien.
1296300	1296400	Il fait,
1296480	1296740	oh,
1296840	1297420	you're Indians.
1297700	1298460	C'est vraiment ça.
1298820	1299320	Mais en vrai,
1299400	1299800	c'est drôle.
1300680	1300960	Là,
1301060	1302100	c'est un truc que je comprends.
1302360	1302580	Mais oui,
1302640	1302720	nous,
1302760	1303200	on nous fait moins chier
1303200	1304040	parce que c'est pas notre histoire.
1304460	1305120	Mais bientôt,
1305260	1305580	on aura,
1306000	1306720	et on a déjà,
1307440	1309100	pour des raisons annexes,
1309160	1309700	ça me fait pas chier,
1309780	1310720	mais les rastas blancs
1310720	1311420	qui vont parler d'un truc,
1311520	1311820	ça va être sympa.
1311880	1311980	Non,
1312020	1313100	mais les rastas blancs
1313100	1314300	et les dreads et tout,
1314540	1315100	ça c'est la proposition,
1315220	1315940	vu que des renouvelons
1315940	1317360	en a plus que des Indiens d'Amérique,
1317540	1318140	bien sûr que ça,
1318200	1318620	ça va venir.
1319440	1320640	Et en vrai,
1320820	1320960	moi,
1321060	1322000	si on peut casser les couilles
1322000	1323160	aux rastas blancs,
1323160	1324300	quelle que soit la raison,
1324740	1325000	je veux dire,
1325080	1325400	en soi,
1325520	1326460	moi je pense que c'est de la connerie
1326460	1327420	à la profession culturelle,
1327480	1328360	mais si on peut empêcher
1328360	1329460	à ces gens de voir des dreads,
1329740	1330700	ça me casse pas les couilles.
1331700	1332520	Parce que ça veut dire
1332520	1333760	qu'on leur interdit le djembé
1333760	1334680	et le diabolos,
1334780	1335700	les bâtons du diable
1335700	1336860	et les bolasses.
1337200	1337760	Ça me va très bien.
1337820	1338780	Mais l'appropriation culturelle,
1338860	1338940	oui,
1339220	1340200	de tous les trucs
1340200	1341080	que la plupart,
1341260	1342060	moi je suis pour,
1342200	1343320	enfin j'en ai rien à foutre,
1343440	1344160	je suis même pour,
1344560	1344800	celui-là,
1344840	1345520	il me casse vraiment les couilles.
1345600	1346100	Parce que je le trouve
1346100	1347580	vraiment débile à tout point.
1347780	1348720	Je pense qu'il rend fou tout le monde,
1348840	1350060	donc si on doit faire
1350060	1351240	juste une lutte
1351240	1352580	contre une appropriation culturelle,
1352640	1353180	les rastas blancs,
1353240	1353760	on est tous d'accord
1353760	1354800	pour dire qu'on peut
1354800	1355500	leur casser les couilles.
1355600	1355800	Oui,
1355960	1356600	et puis ça va,
1356660	1357520	on ne porte pas trop nos couilles.
1357760	1359880	C'est en matière de danger,
1359980	1360560	de représailles,
1360780	1361480	zéro.
1361920	1362700	Je pense que zéro.
1363400	1364580	Mais quand tu feras ton affiche
1364580	1365120	en gel à bas,
1365240	1365820	je te défendrai.
1368060	1368360	Ah oui.
1368520	1369240	Frant de jauge,
1369320	1369980	c'est très bien que,
1370920	1371780	dans les années à venir,
1371980	1372860	on va regretter
1372860	1374060	d'avoir été affiché publiquement
1374060	1374620	avec lui dans ma podcast.
1374620	1375160	Non, les gars,
1375180	1376140	j'ai envie de vivre tranquille, moi.
1376320	1377420	Et déjà oui,
1377640	1378980	et donc ces conventions platistes,
1379080	1379720	là, ça va être l'enfer.
1380260	1380660	Tramoni,
1380700	1381860	Tramoni a pris ta place,
1381980	1383040	soit t'es juste entre les deux,
1383640	1384220	pas de problème.
1384800	1386320	Je me fais traiter de gaucho maintenant,
1386440	1386760	donc ça va.
1386840	1387360	Mais tout le monde,
1387460	1388140	mec, j'hallucine,
1388180	1389180	tout le monde se fait traiter de gaucho.
1389260	1389860	Eh ben oui, voilà,
1390000	1390880	donc il est en faux pour tout le monde.
1391160	1391600	Est-ce que vous voulez
1391600	1392320	qu'on passe au deuxième sujet ?
1392320	1392460	Oui.
1393460	1395160	On a donc fermé le chapitre
1395160	1395600	sur les bateaux.
1395620	1395640	C'est Pascal Brot,
1395660	1396200	c'est le présentateur.
1396360	1396860	Ça vous va ?
1396860	1398720	On a déjà fermé le sujet bateau,
1399060	1399400	c'est déjà...
1399400	1399900	Oh non, non,
1399980	1400440	t'as question,
1400580	1400900	casse-toi.
1401160	1402020	Quoi ?
1402020	1403560	Mais ne lis pas les sujets avant.
1403560	1404320	Écoute, je ne lis pas.
1404580	1404940	Vas-y, vas-y.
1404940	1405240	Ne lis pas.
1405360	1406760	Je ne suis même pas sûr de le dire.
1406900	1407520	Vas-y, vas-y, vas-y.
1407560	1407960	Vas-y, dis-le.
1408880	1409720	D'ailleurs, je ne vais pas la faire
1409720	1410860	parce que je sens que ce n'est pas le mood.
1411480	1412860	C'était...
1412860	1413480	Les trans ?
1413480	1414740	Je dirais dans une prochaine.
1414940	1415180	D'accord.
1415200	1416200	Je les garderai quand ce sera un autre.
1416220	1417360	C'était polémique, c'est ça ?
1417360	1417860	Non, pas du tout.
1417880	1418500	Non, c'était de la philo.
1418740	1419540	Mais j'en ai aucun de nous
1419540	1420060	qui avons le niveau.
1420560	1421240	Non, mais en vrai,
1421280	1422280	je me posais vraiment cette question,
1422380	1423860	mais dans un prochain opi.
1423880	1425060	T'as eu le bac ?
1425060	1425640	Je l'ai galéré,
1425740	1426060	mais je l'ai eu.
1426420	1427620	Et t'es combien en philo ?
1427620	1428180	Philo ?
1435240	1435980	Un chère et un jacquille.
1436060	1436380	Les humes.
1436380	1437200	On va faire des trucs de philo.
1438000	1439500	Alors, deuxième sujet,
1439660	1441900	un peu sociétal, je trouvais.
1442360	1443540	C'est des trucs dans lesquels
1443540	1444180	des problèmes nanatiques
1444180	1445300	dans lesquels on arrive à nos âges
1445300	1446960	puisqu'on a tous le même âge à peu près.
1447360	1448640	Problème d'érection ?
1448640	1449100	Problème d'érection.
1449120	1450100	T'auras jamais, toi, bien sûr.
1450860	1451440	Toi, bien sûr.
1451460	1452400	Pas de problème d'érection, mais...
1452400	1453180	Ça ne va jamais t'arriver.
1453380	1454720	Laisse-le faire le capitaine.
1455020	1455960	Tu l'empêches.
1456260	1457760	Pour ou contre les maisons de retraite ?
1457760	1458740	C'est une vraie question que je me pose.
1459580	1460740	Ah, on ne peut pas être contre.
1461460	1461980	Bah si, si.
1461980	1464500	Tu peux dire, je prends papa, maman à la maison ?
1464500	1466040	Oui, mais je ne suis pas contre le fait qu'elle existe.
1466200	1466980	Après, c'est juste que moi...
1466980	1469440	Je suis contre le fait qu'elle soit gérée
1469440	1470040	comme de la merde.
1470240	1470600	Ça, c'est sûr.
1470740	1472340	Ça, c'est vrai que c'est plus pertinent.
1474160	1474360	Mais...
1474360	1475720	Ah, putain, je n'ai pas fermé.
1475860	1478980	Non, ce truc des...
1478980	1481940	Non, ce truc ancestral
1481940	1484500	que beaucoup de gens reprochent à l'Occident
1484500	1485740	qu'on soit devenu des barbares
1485740	1486820	parce qu'on ne s'occupe pas de nos parents
1486820	1487820	et qu'on n'habite pas avec eux
1487820	1488720	et qu'on les a foutus là-dedans.
1488820	1490880	Moi, je suis 100% pour.
1490880	1493960	Évidemment, il s'est...
1493960	1495160	Allez vous faire niquer les vieux, quoi.
1495800	1497520	Jamais, je n'y voudrais dormir chez moi.
1497640	1499040	Tu as fait des enfants, tu as voulu les faire.
1499360	1501320	Il y a zéro contrat qui a été passé.
1501620	1503000	Un contrat, c'est quand on est tous les deux,
1503160	1503880	toi et moi, d'accord.
1504220	1505540	Elle a voulu me mettre au monde, ma mère,
1505860	1507180	et elle n'habitera jamais chez moi.
1507400	1507720	C'est tout.
1508120	1511200	Enfin, moi, je trouve que c'est...
1511200	1512320	OK, c'est un peu barbare,
1512840	1515020	mais c'est une logique tout à fait normale
1515020	1516240	quand on commence à avoir du pognon
1516240	1517000	et qu'on devient vieux
1517000	1518820	de ne pas accepter que nos parents vivent chez nous, quoi.
1518820	1521380	Si tu as vraiment masse d'oseilles,
1521540	1522380	ou même pas masse d'oseilles,
1522460	1525180	mais tu peux carrément avoir tes parents chez toi
1525180	1526400	et que ça ne soit pas...
1526400	1527460	Je pense que c'est le projet de Franjo,
1527560	1528260	vu qu'il est milliardaire.
1528560	1530000	C'est d'avoir vraiment la maison.
1530940	1532100	Et qu'il n'a jamais quitté la maison.
1532940	1533980	Tu as-tu une illimité ?
1533980	1534860	Tu as-tu une illimité ?
1534860	1536100	Tu t'entends bien avec tes parents ?
1536100	1537060	Tu sais, ça vieillit.
1537160	1538080	Là, on est dans l'âge où ça y est,
1538180	1539820	les darons, ça commence à...
1539820	1541620	Toi, tu en étais déjà à moins un,
1541700	1542360	donc tu es plus tranquille.
1542360	1544620	C'est vrai, je n'ai pas mon papa,
1544740	1545260	pour ceux qui le savent pas.
1545260	1545800	Tu n'as pas dit nos papas.
1546020	1547120	Je me permets ce genre de van.
1547480	1549060	De vieillesse, il est 51 ans,
1549140	1549920	il n'en pouvait plus que...
1549920	1550880	Il était là...
1550880	1554580	Le cheeseburger de trop.
1556240	1557680	On est bon, on peut les faire.
1558120	1558980	Sans aucun problème.
1559560	1560960	Aucune van ne m'a jamais dérangé.
1561080	1561780	Mais tu vois, genre,
1561900	1563640	quand tu vieilles...
1563640	1564680	Imaginons, tu as une illimité.
1564960	1565560	Les darons,
1566000	1567440	moi, c'est très bien que je ne vais pas...
1567440	1568880	Tu sais, moi, j'en parle avec mon daron
1568880	1569340	pour rigoler.
1569720	1570820	Je ne vais pas le torcher, quoi.
1570820	1572820	Clairement, je ne vais pas le mettre au lit,
1572880	1573580	je ne vais pas le porter.
1574840	1576340	C'est un truc...
1576340	1577140	Ce ne sera pas possible.
1577260	1578220	Mais si...
1578220	1580100	Lui, il n'a aucune envie de vivre chez moi, tu vois.
1580340	1581520	Mais imaginons, tu as une illimité,
1581920	1583000	tu installes une chambre
1583000	1585000	ou un appartement quasiment...
1585000	1588540	indépendant pour tes parents,
1588900	1590000	médicalisé, machin.
1590080	1591480	Tu as des staffs qui s'en occupent.
1591580	1592700	Et eux, ils peuvent venir.
1592800	1593860	Tu peux les voir quand tu veux et tout.
1594640	1595280	Pourquoi pas ?
1595280	1596180	Je trouve que c'est un bon entre deux.
1596180	1598220	C'est un bon entre deux qui demande du budget.
1598240	1599040	Il faut énormément d'argent, quoi.
1599040	1600060	Mais ce ne sera pas chez...
1600060	1602180	Là, le père de ma meuf,
1602220	1603300	ils sont en train de lâcher
1603300	1604640	une fortune incroyable
1604640	1606900	pour le vieux.
1607180	1608440	Il a 95 ans.
1609080	1610600	Et il faut vraiment qu'il meure, quoi.
1610660	1612060	Mais là, on peut dire qu'elle est américaine.
1612680	1613620	Donc, il y a le bonus.
1615680	1616340	Thune pour tout.
1616800	1617820	Il faut lâcher de l'oseille de fou.
1617820	1618040	Voilà.
1618780	1620440	Je pense qu'il est à minimum
1620440	1621900	en entretien, le vieux,
1622000	1623520	à 7000 balles par mois.
1623960	1625800	Mais sachez que une maison de retraite moyenne,
1625940	1626460	c'est 5 000 euros par mois.
1626460	1627860	Oui, de toute façon,
1627900	1628460	je ne peux pas les payer.
1628700	1629220	Une maison de retraite,
1629300	1630240	c'est entre 3 et 7000 euros par mois.
1630260	1631220	Mais tu regardes où, toi ?
1631220	1631860	Non, je te jure.
1632240	1633300	Mais c'est impossible.
1633300	1635120	Mais tu regardes où, toi ?
1635120	1635640	Non, mais c'est vrai.
1635780	1636460	Ah, tu as un moteur.
1636500	1637460	Non, mais il a un moteur de recherche.
1637660	1637780	C'est ça.
1638460	1639020	C'est spécial riche.
1639120	1640160	Écoutez, maison de retraite,
1640260	1640580	c'est genre...
1640580	1641840	Mais personne ne peut la payer.
1642060	1643100	Moins de 3 000 euros par mois,
1643300	1643880	c'est très compliqué.
1644180	1645760	Mais mec, moi, ma grand-mère
1645760	1647320	et mon grand-père...
1647320	1647800	Il y a des autres,
1647840	1649100	ils étaient dans des maisons de retraite
1649100	1649780	où genre,
1649960	1650500	ah, mais oui,
1650580	1651760	c'est pris en partie par l'État
1651760	1653200	parce que je crois que mes darons,
1653320	1654460	ça leur coûtait 1000 balles.
1655540	1656140	Combien de toi tu donnes ?
1656140	1656400	Je ne sais pas,
1656740	1658080	mais c'est jamais moins de 3 000.
1658420	1658660	Pas moins.
1659120	1660100	Ah, mais ça dépend
1660100	1660960	combien de toi tu donnes.
1661040	1661660	Oui, à l'État,
1661760	1662480	ça doit coûter 3 000.
1662500	1663240	Oui, ça coûte 3 000.
1663600	1664380	Le prix coûtant,
1664520	1666380	après, c'est remboursé par la sécu.
1666960	1667620	Ça suffit.
1667740	1668500	Tous les gens de l'argent,
1668660	1668700	là,
1669040	1670000	et tous les gens des impôts,
1670000	1670280	et tout.
1670360	1671280	Vous arrêtez de nous parler
1671280	1671920	en argent,
1672600	1672940	machin.
1673560	1674380	Vous parlez de quoi ?
1674380	1675060	Nous, on est pauvres.
1675080	1676820	C'est combien ?
1676820	1677540	Moi, ça m'enlève.
1678140	1678980	Je suis juste pour me permettre,
1679060	1679660	il y a eu Robin qui vient de dire
1679660	1680260	nous, on est pauvres.
1680380	1680880	Ferme bien ta gueule,
1680940	1681700	t'as une villa sur la côte d'Azur.
1682160	1683320	Elle n'est pas à moi.
1683320	1683860	Non, mais t'arrêtes.
1684440	1685080	Fais attention,
