start	end	text
313000	314000	Par contre on sera 30 la semaine prochaine, voilà
315000	316000	On va leur vendre après
317000	318000	Et si vous avez aussi des places surgelées ?
318000	319000	C'est pour qu'on mette ça chez moi
319000	321000	Ça va aller peut-être
322000	323000	Et puis en verser, il y a notre copain d'Avignon qui était passé
324000	327000	Qui nous a apporté une bouteille, des tickets à soins qui ont disparu tout de suite évidemment
328000	329000	Et une boîte de tic tac pour l'ordre de ton père
330000	331000	Ah mais j'ai déjà mangé
332000	333000	Ça m'étonne pas, voilà
334000	335000	C'était il y a longtemps parce que là...
335000	336000	Ou c'était la semaine dernière ou pas ?
337000	338000	Ah oui d'accord
339000	340000	Ohlala, c'est la séquence là, oula
341000	342000	Ring
343000	344000	Mais il en a une boîte entière derrière lui, faut pas hésiter
345000	346000	Est-ce que tu veux des tic tacs, j'en ai plein
346000	347000	Non c'est pour toi
347000	348000	Ah non mais utilise-les hein, c'est sûr
349000	350000	Mais j'en ai bien l'intention
351000	352000	Vas-y
352000	353000	Si vraiment c'est trop insupportable, tu lui dis hein
354000	355000	Faut pas hésiter quoi
355000	356000	Tu peux mettre un mur
357000	360000	Ok, bon on a rien oublié pour cette intro rapide mais costaud
361000	362000	Euh non, je crois que c'est bon
362000	363000	Bon bah on va passer aux news alors
363000	364000	Vas-y, il faudra peut-être qu'on parle
365000	366000	Parce que peut-être qu'il nous écoute
367000	368000	Le gagnant de l'euro million à 165 millions
369000	370000	Ah oui, si tu nous écoutes
371000	372000	Et si tu aimes le podcast qui est certain
373000	374000	Indépendant
374000	376000	Ah vas-y partage quoi, fais pas ton radin
377000	378000	Exactement
379000	380000	Mon frère a bouffé Guilherme
381000	382000	Pour recommander les rostos
382000	383000	Internet
383000	384000	Gadget USB
385000	386000	Lacta
386000	387000	So papy part
387000	388000	Un mode choisi les gars
389000	394000	Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenel
394000	399000	Toute l'actualité de toutes les news de l'appôt du moment
400000	401000	Avec l'ordre ton père et Captain Web
402000	407000	Avec des spécialistes reconnus dans le monde du high-tech
408000	411000	Quoique, c'est les news high-tech
411000	412000	C'est les news high-tech
412000	413000	C'est les news high-tech
413000	414000	Avec Captain Web
415000	416000	L'ordre ton père
416000	417000	Tu baisais
417000	419000	Les news
419000	421000	Tu as des problèmes avec ton micro ?
421000	422000	Non, non, je jouais
423000	424000	Ok, d'accord, tu peux jouer avec
424000	425000	On va prendre tout cassé
425000	426000	Comme si vous entendez des bruits étranges
426000	427000	J'essayais dans
427000	428000	Je ne joue rien
428000	429000	Mais bon, c'est pas grave
429000	430000	Tu m'as vu, tant pis
431000	432000	Non, non, mais s'il faut prendre celui à côté
432000	433000	Parce que si tu n'auras plus parler
433000	434000	Ce sera plus discret
435000	437000	Donc on va commencer par news high-tech
437000	438000	Alors, tu aimes la technologie bien sûr ?
438000	439000	Tu aimes la technologie bien sûr ?
439000	440000	Mais j'adore
440000	441000	Tu passes ton temps sur World of Warcraft ?
441000	442000	Evidemment
443000	444000	Tu as 5 Iphone 5 ?
444000	445000	Oui
445000	446000	Voilà, d'accord
446000	447000	Donc c'est combien cette rubrique est faite pour toi ?
447000	448000	Oui, tu joues à Scrabble ?
449000	452000	Oui, mais seulement avec mes amis de World of Warcraft
453000	454000	Ah, tu sais bien ça
454000	457000	Ça peut exister, méfiance, on ne sait jamais ce qu'il existe dans World of Warcraft
457000	458000	C'est possible
458000	459000	Et donc cette rubrique est faite pour toi ?
461000	463000	On va commencer par une rubrique très très tech
463000	466000	Puisqu'on va parler de John, John McAfee bien sûr
466000	468000	John McAfee c'est qui ?
468000	470000	C'est le créateur de l'antivirus du même nom McAfee
471000	472000	Alors on aime bien les créateurs d'antivirus
472000	473000	Il y en a deux qu'on connaît
473000	475000	Il y a John McAfee qui était jusqu'à maintenant resté assez discret
476000	477000	Et puis il y a bien sûr Kaspersky
477000	478000	John Travolta
478000	479000	Kaspersky qui est un ancien du KGB
479000	481000	Qui a créé l'antivirus Kaspersky
481000	482000	Donc tu as...
482000	483000	Nous la démêrons
483000	484000	Voilà
484000	486000	Tu as beaucoup de russes en amie ?
487000	488000	Avant j'étais obligée tu sais
488000	490000	Avant la chute du mur de Berlin on était obligés
491000	492000	Ah oui, bah oui, c'est vrai
492000	493000	T'avais pas le choix
493000	494000	T'étais obligée de les liker sur Facebook
494000	495000	Obligée, tout le temps
495000	497000	Toute la journée je les liker tous
497000	499000	KGB j'aime
500000	501000	C'est le FSB maintenant non ?
501000	503000	Oui c'est ça c'est le FSB
503000	505000	T'imagines si il y avait eu Facebook à l'époque du mur de Berlin
505000	506000	Ça aurait été le drame quand même
506000	507000	Oh putain
507000	508000	Je ne sais pas si tu aurais eu des murs internet
508000	509000	Il y aura peut-être pas eu du mur de Berlin aussi
509000	510000	Il y a peut-être pas eu du mur de Berlin aussi
510000	511000	Il y a peut-être pas eu internet tout court là-bas
511000	512000	Bref
512000	513000	Donc John McAfee qu'est-ce qu'il a fait ?
513000	515000	Et bien il était à Bélise en vacances
515000	517000	Comme tous les créateurs d'antivirus
517000	518000	Il doit avoir une île là-bas à eux
518000	520000	Et on ne sait pas trop ce qui s'est passé
520000	522000	En tout cas il semblerait qu'il y ait un de ses voisins qui ait pris un coup de fusil
522000	525000	Il semblerait aussi que ça a été John McAfee derrière le fusil
525000	526000	Arrêtation présomption d'innocence
526000	528000	D'ailleurs il le dit bien au EFR
528000	532000	Donc la police est arrivée évidemment pour le mettre au trou le plus proche
532000	534000	Mais il a eu le réflexe de se cacher sous un bout de carton
534000	538000	Pour échapper à la police parce que une horreur de l'arche judiciaire est vite arrivée
538000	540000	Il avait peur surtout qu'on le tue en prison
540000	542000	Parce qu'apparemment il y a des gens qui l'aiment pas
542000	544000	Oh là là les ennemis
544000	548000	Jusque là c'est un fait divers relativement banal
548000	550000	Si ce n'est la personne qui est concernée
550000	554000	Mais le truc le plus intéressant c'est qu'il a ouvert un blog suite à Saccaval
554000	556000	Le blog de son évasion
556000	559000	Il raconte en direct Saccaval en expliquant ce qu'il fait
559000	562000	Alors ainsi il a expliqué qu'il s'était donc
562000	563000	Dans quel monde vit-on ?
563000	565000	Je cite, je vais lire exactement ce qu'il a mis
565000	569000	Le premier jour j'ai coloré ma barbe et mes cheveux en gris clair presque noirs
569000	573000	J'ai soigneusement noirci la peau de mon visage, de mon cou et de mes mains avec de la cire à chaussures
573000	575000	Il est malin
575000	577000	Et j'ai mis une casquette de baseball avec les visières à l'envers
577000	580000	Et mes mèches de cheveux de devant qui dépassent par dessus la bande
580000	582000	Tout est dans le détail
582000	585000	Il a posté ça après avoir encore changé de déguisement à mon avis
585000	586000	Je pense oui probablement
586000	588000	Il est pas tout seul dans sa cavale
588000	591000	Je crois qu'il a 64 ans
591000	592000	Je l'aime avec la fille
592000	595000	Mais ça ne l'empêche pas d'aimer les filles un peu plus jeunes
595000	598000	Puisqu'il est parti avec une jeune fille de Bélisse de 20 ans
598000	600000	Ah ils sont à deux pour la cavale ?
600000	602000	Ils sont à deux, alors je sais pas si elle est vraiment consentante
602000	604000	Quand vous faites d'être en cavale avec lui
604000	606000	Mais en tout cas il n'est pas seul, il s'en occupe
606000	608000	Est-ce que tu es en train de nous raconter ?
608000	609000	Bah il est d'ailleurs des otages
609000	610000	Bah je raconte juste les news quoi
610000	612000	Ah non non non, apparemment elle est consentante
612000	613000	Enfin c'est ce qu'il dit en tout cas
613000	614000	Ah bon ?
614000	615000	Ah il le dit sur son blog c'est que c'est vrai ?
615000	617000	Voilà, c'est bon alors, on peut lui faire confiance
617000	619000	Est-ce qu'il y a des commentaires sur le blog ?
619000	621000	Je n'ai pas regardé en fait, je ne suis pas allé voir le blog
621000	622000	Ah bon ? Parce qu'il y a des trolls
622000	625000	Il avait commencé à poster sur un forum russe
625000	626000	Et après il a donc ouvert un blog
626000	627000	D'accord
627000	628000	Je pense que la police le suit près
628000	629000	Oh
629000	630000	Ça t'intéresse de rencontrer quelqu'un comme ça ?
630000	631000	John McAfee ?
631000	633000	En fait j'ai l'impression que c'est mon père
633000	634000	Donc je sais pas
634000	635000	C'est possible
635000	638000	Faudrait que je regarde un peu plus près
638000	639000	Oui, tu devrais être en 7000
639000	641000	Ça faisait longtemps que je n'avais pas de nouvelles
641000	642000	Et je me dis bah tiens
642000	645000	Si c'est John McAfee, sache que tu es à la tête probablement une petite fortune
645000	646000	Ah oui ?
646000	647000	C'est une bonne nouvelle pour toi
647000	649000	J'ai besoin de voler des micros dans des caves
649000	651000	A moins la gloire !
651000	653000	Donc il y a de fortes chances pour qu'il finisse avec un coup de fusil à travers la tête
653000	654000	Donc il va y arrêter direct
654000	656000	L'héritage pourra être rapide
656000	658000	Par contre il y aura sa nouvelle femme de 20 ans
658000	659000	Avec qui il faudra peut-être négocier
659000	660000	Ça c'est un truc
660000	661000	C'est possible
661000	662000	Donc voilà c'était la news totalement sans intérêt
662000	663000	Et très technologique
663000	664000	Si c'était très bien
664000	665000	De cette semaine
666000	668000	Alors pour commencer ces petites news high-tech
668000	670000	J'avais envie de commencer avec vous par une news apéro
670000	671000	Bien sûr
671000	674000	Et oui parce que vous n'avez pas pu le manquer les amis
674000	677000	Il est arrivé le Beaujolais nouveau
677000	678000	Ah !
678000	679000	Et bien oui évidemment
679000	682000	Comme chaque année ce petit vin primeur du vignoble du Beaujolais
682000	685000	Il est vendu le 3ème jeudi de novembre
685000	687000	C'est une obligation légale
687000	690000	Alors plutôt que de parler je vous propose d'ouvrir immédiatement
690000	691000	Ah la bouteille
691000	692000	Ah c'est ça ta bouteille
692000	693000	Ah c'est ça ta bouteille
693000	694000	Il sort du frigo
694000	695000	Voilà
695000	696000	Non moi je vous achetais un petit truc sympa
696000	697000	Je vois le regard déçu de l'Héritage
697000	698000	Qui pensait que c'était un grand cru
698000	699000	Mais non c'est un Beaujolais nouveau
699000	701000	Mais il est pas mauvais je pense
701000	702000	Attention attention
702000	703000	T'es un très bon Beaujolais
703000	706000	C'est un peu l'idée reçue de dire que le Beaujolais est dégueulasse
706000	707000	Mais il y en a des très bons
707000	709000	Alors mes amis pour respecter cette tradition débile
709000	712000	Vous allez être obligés de me dire s'il a goût de banane ou de cerise
712000	713000	Bien évidemment
713000	714000	Il a toujours un goût de banane
714000	717000	Sachez en tout cas que les experts cette année ont déclaré
717000	721000	Je cite il a un goût de pêche de vigne de fruits rouges de framboises et de groseilles
721000	722000	Et merde
722000	723000	Eh oui eh oui
723000	724000	Expert ou ex-croc ?
724000	725000	Les deux c'est pareil
725000	727000	Est-ce que les experts le boivent aussi on a des vins en plastique ?
727000	728000	Mais oui mais nous on est des experts
728000	730000	Ah bravo chanteau
730000	731000	Ah putain
731000	734000	Une réclamation à faire à l'auditeur qui nous a envoyé les termes
734000	735000	Le carême
735000	738000	Alors je crois qu'on ne va pas le goûter finalement
738000	739000	Finalement c'est fou
739000	740000	Tu vas tiquer les doigts quoi
740000	741000	Oh la con
741000	742000	Oh la vache
742000	743000	On y pince
743000	744000	Alors pour nos auditeurs
744000	745000	Yadré est-ce que t'as de bonnes dents ?
745000	748000	Est-ce que tu penses que tu peux arracher le reste de bouchon avec tes dents ?
748000	752000	Bah écoute pour l'instant elles sont bien je pense qu'après je n'en aurai plus mais bon
752000	756000	Alors pour nos auditeurs sachez que le tiers bouchon s'est cassé dans la bouteille
756000	757000	Ça me semble extrêmement violent ce qu'il y a à ce que c'est
757000	759000	Et que bientôt nous allons perdre quoi qu'os
759000	762000	En fait il nous faudrait une sorte de tige en métal pour prendre le truc
762000	763000	Voilà
763000	764000	En attendant qu'il arrive à l'ouvrir
764000	765000	Alors en attendant qu'il arrive à l'ouvrir
765000	768000	Est-ce que vous voulez quelques chiffres concernant le Beaujolais nouveau ?
768000	769000	Oh oui
769000	771000	Ah je savais que vous en aviez envie
771000	773000	Alors je prends les chiffres 2011 bien sûr
773000	775000	35 millions de bouteilles produites
775000	776000	C'est quand même beaucoup
776000	777000	C'est incroyable
777000	778000	C'est vraiment beaucoup
778000	780000	Et la moitié part au Japon
780000	781000	Exactement quoi qu'os
781000	782000	Alors pas uniquement au Japon
782000	784000	La moitié est vendue à l'export
784000	785000	Ahhhh
785000	786000	Bravo champion
786000	787000	Tiens bah
787000	788000	C'est pas la classe
788000	789000	Voilà les verres
789000	791000	Donc la moitié part au Japon
791000	792000	Est-ce qu'il faudrait en boire les gens là-bas ?
792000	794000	Non alors la moitié de la production part à l'étranger
794000	798000	Et le Japon est le premier consommateur avec 8 millions de bouteilles Manox
798000	799000	8 millions
799000	800000	8 millions
800000	801000	8 millions
801000	803000	Après c'est les Etats-Unis avec 2 millions 4
803000	805000	Et ensuite nos amis les Allemands 1 million 3
805000	806000	Ah
806000	807000	C'est honoratoire à toi
807000	809000	Mais les Japonais qui sont des grands amateurs de Beaujolais
809000	811000	Il faut le savoir ils ont un petit rituel
811000	812000	Un petit rituel
812000	813000	Notamment dans le grand hôtel de Hacone
813000	814000	Ah oui
814000	816000	C'est l'hôtel Yinesun Spa Resort
816000	819000	Et qu'est-ce qu'ils font ce bel hôtel ?
819000	821000	Ils remplissent la piscine de Beaujolais-Noura
821000	822000	Non c'est l'hôtel
822000	824000	Et tout le monde va se baigner dedans
824000	826000	Les enfants, les parents, etc
826000	827000	Elle est coupée avec de la flotte
827000	828000	Oui c'est vrai
828000	829000	Ça leur fout
829000	830000	Et le gérant
830000	832000	C'est immonde quand tu la sentais avec Vinas
832000	833000	Mais oui
833000	834000	Mais le gérant a une explication
834000	836000	Déjà c'est un rituel évidemment
836000	837000	Mais deuxièmement il l'a dit
837000	838000	C'est sur cette affaire quoi ?
838000	839000	Oui j'ai vu la vidéo
839000	840000	Vous la voyez sur internet
840000	841000	Ah merde
841000	843000	C'est vrai ça existe mais c'est coupé avec de la flotte et tout
843000	844000	Heureusement
844000	847000	Alors on voit il y a un gars en livret qui tient des bouteilles
847000	849000	Et qui les verse en permanence dans la piscine sur la vidéo
849000	852000	Mais t'as même une fontaine en forme de bouteilles au bord de la piscine
852000	853000	Exactement
853000	856000	C'était pas juste un samedi soir normal chez Gérard Depardieu ?
856000	858000	C'est possible
858000	859000	C'est possible
859000	862000	Mais Gérard Depardieu a pas les yeux brisés
862000	863000	Ouais c'est vrai
863000	865000	Et là ils étaient petits et japonais donc
865000	866000	D'accord
866000	867000	C'est vrai alors ton père tu...
867000	870000	J'entends dire qu'il y avait beaucoup de petits japonais dans la piscine de Depardieu
870000	871000	C'est possible
871000	873000	En tout cas le gérant de l'hôtel l'affirme
873000	875000	C'est bon pour la peau
875000	876000	Ah ouais c'est bon
876000	877000	C'est bon
877000	878000	Si c'est le gérant qui le lit
878000	879000	Mieux que pour le foin
879000	881000	Quel goût a t'il cette année ?
881000	882000	Alors
882000	884000	C'est vraiment un goût de pêche de vignes un peu et de groseille
884000	885000	Et de groseille
885000	886000	Ah toi aussi tu trouves
886000	887000	Ah ouais
887000	888000	Vraiment
888000	889000	Je trouve que c'est un goût de plastique
889000	890000	Bah écoute aujourd'hui c'est la fête des chiottes
890000	892000	Bah je trouve que ça a une bonne fête
892000	893000	Bon il est pas nordaine normalement
893000	895000	Un petit goût de groseille ouais peut-être
895000	896000	Un petit goût de...
896000	898000	Je sais pas j'ai du mal à identifier ce qu'il y a de moi en fait
898000	900000	C'est du acheté chez l'épicier du coin c'est ça ?
900000	902000	Ah non c'est pas une mauvaise bouteille en fait
902000	903000	C'est chez Nicolas
903000	905000	Je l'ai acheté à côté là
905000	906000	Ah oui
906000	907000	D'accord
907000	908000	Merci Lord ton père
908000	912000	Allez on va parler un peu de Foxconn
912000	914000	Guedri sais-tu ce qu'est Foxconn ?
914000	917000	Ouais mais je veux pas trop me la péter alors je vais dire non
917000	919000	D'accord ok alors Foxconn c'est l'usine qui produit
919000	921000	Quasiment toute la... enfin peut-être pas toute la production
921000	923000	Mais une énorme partie de la production d'iPhone entre autres
923000	924000	Qui est bien sûr en Chine
924000	925000	Ah que ?
925000	926000	Et alors euh...
926000	927000	Tu as quoi comme téléphone portable ?
927000	928000	J'ai un iPhone
928000	929000	C'est un iPhone donc donc
929000	930000	Il vient de là ?
930000	931000	Il vient de là-bas
931000	933000	Il vient de la frontière entre la Chine et Hong Kong
933000	934000	Dans les grandes usines de Foxconn
934000	936000	Alors Foxconn il faut le savoir c'est le plus grand employeur
936000	937000	Un million d'employés
937000	938000	Un million d'employés en Chine
938000	940000	C'est le plus grand employeur de Chine bien sûr
940000	942000	Et ils ont des règles sociales très strictes
942000	944000	Voilà donc ils ont décidé à partir de maintenant
944000	945000	Les employés seraient bien traités
945000	946000	Oui
946000	947000	Alors comme ils peuvent pas bien traiter les employés
947000	949000	En fait ils ont décidé de tous les remplacer par des robots
949000	950000	Rires
950000	954000	Alors ils étaient pas très très convaincus
954000	955000	Puis il y a eu une grève il y a pas longtemps
955000	957000	Donc finalement ils ont dit ouais ouais on va mettre un million de robots
957000	958000	Ils en ont déjà acheté 20 000 je crois de robots
958000	959000	30 000 ils en ont acheté
959000	961000	30 000 ce qui est quand même
961000	964000	Il faut quand même souligner qu'ils font un peu des grèves pour rien là-bas
964000	965000	Oui c'est vrai
965000	968000	Ils demandaient une pause déjeuner de plus de 20 minutes
968000	969000	C'est dingue quoi
969000	970000	C'est vraiment
970000	972000	To their downside
972000	974000	C'est scandaleux
974000	977000	Alors exactement ils ont 1,2 million d'employés
977000	978000	Voilà
978000	981000	Il y en a 400 000 d'entre eux qui travaillent uniquement sur les produits Apple
981000	983000	Donc ça donne un peu une idée de la taille du truc
983000	987000	Et donc pour remplacer ces 1,2 million d'employés ils ont décidé d'acheter 1 million de robots en 10 ans
987000	988000	1 million de robots ?
988000	989000	Oui 1 million
989000	992000	Alors c'est estimé environ à 20 milliards de dollars
992000	994000	Ça peut sembler beaucoup mais en fait oui
994000	996000	Est-ce que tu peux me donner le nom du constructeur de robots ?
996000	1002000	Oui c'est Everything Robotics c'est le site qui en parle
1002000	1003000	C'est le site qui en parle
1003000	1006000	Ah non parce que je voudrais acheter quelques actions de la boîte qui fabrique les robots
1006000	1008000	Oui c'est pas con mais si on trouve c'est eux qui
1008000	1010000	C'est peut-être une genre filiale j'en sais rien
1010000	1013000	En tout cas voilà donc ils ont calculé que ce serait très très rentable
1013000	1016000	Je suis en train de dire que c'est les employés qui vont construire les robots qui vont les remplacer
1016000	1017000	Qui vont les remplacer
1017000	1018000	Ouais voilà c'est classe
1018000	1020000	Mais après une fois que les robots sont construits je pense qu'ils vont tous les virer
1020000	1023000	Ils vont retourner cultiver quoi
1023000	1027000	Donc voilà un ouvrier de Foxconn pour une information c'est payé entre 215 et 300 euros par mois
1027000	1028000	Mais c'est trop
1028000	1029000	Voilà
1029000	1031000	Allez c'est la bête
1031000	1032000	Carrément quoi
1032000	1034000	Mais attends et ça coûte combien avec les charges sociales et tout attend monsieur ?
1034000	1035000	216
1035000	1040000	En tout cas ils ont calculé si tu veux que c'était beaucoup moins cher de faire bosser des robots
1040000	1043000	Surtout que les robots bossent 24 heures sur 24 ils ne se plaignent pas ils ne mangent pas
1043000	1044000	Oui
1044000	1045000	Ils utilisent juste l'explicité
1045000	1046000	Donc voilà donc
1047000	1048000	Et robots
1048000	1051000	Alors ils comptaient au début déployer ses 1 million de robots d'ici à la fin de l'année 2014
1051000	1052000	C'est mal barré
1052000	1053000	Ah ouais
1053000	1055000	Ils ont toujours l'objectif de le faire d'ici 5-6 ans
1055000	1057000	Donc voilà
1057000	1059000	Et pourquoi c'est mal barré ? Tu le sais ?
1059000	1063000	Parce que là par exemple ils ont installé 30 000 robots c'est seulement 10% de ce qu'ils avaient prévu d'installer cette année
1063000	1064000	En combien de temps ?
1064000	1068000	Enfin je te rappelle que c'est eux aussi qu'ils construisent des buildings en 2 jours quoi
1068000	1071000	Donc un million de robots à construire pour eux c'est pas
1071000	1073000	Attention c'est un robot
1073000	1074000	Si tu veux c'est compliqué quand même
1074000	1079000	Parce que là pour l'instant ils ont des petites filles qui fabriquent avec leurs petites mains d'enfants de 12 ans les Iphones dans les usines
1079000	1081000	T'imagines les robots il faut quand même que ce soit des robots précis
1081000	1083000	C'est des enfants de 12 ans les robots quoi
1083000	1084000	En forme d'enfants de 12 ans
1085000	1087000	C'est des gamins empaillés avec des pinces
1087000	1089000	Bon bref en tout cas voilà
1090000	1092000	Bon on suivra le truc
1092000	1095000	Ca n'a pas l'air d'une grande avancée pour les empaillés de façons
1095000	1097000	C'est unité mais bon
1097000	1098000	Ecoute
1098000	1099000	C'est la vie en Chine
1102000	1105000	Guedré est-ce que tu as une liseuse numérique un Kindle ou quelque chose comme ça ?
1105000	1107000	Ah mais oui mon frère il m'en a offert
1107000	1108000	Pourquoi je raconte ma vie ?
1108000	1110000	Pardon oui mon frère m'en a offert un
1110000	1112000	Est-ce que tu t'en sers ?
1112000	1113000	Et ben écoute figure toi
1113000	1116000	Quand je l'ai ouvert je me suis dit
1116000	1117000	Oh je vais détester
1117000	1120000	Parce que moi j'aime beaucoup les livres et j'adore l'objet livre
1120000	1122000	Et en fait finalement
1122000	1124000	Tu as trouvé ça génial ?
1124000	1126000	Mais en fait comme je suis beaucoup en tournée et tout ça
1126000	1127000	Et c'est pratique à transporter ?
1127000	1128000	Du coup c'est hyper pratique
1128000	1131000	Mais en revanche j'arrive dessus
1131000	1135000	Je n'ai téléchargé que des choses courtes à lire
1135000	1137000	C'est-à-dire que des nouvelles, des contes ou des poèmes
1137000	1138000	Est-ce que tu as des temps très courts pour lire ?
1138000	1142000	Non non c'est parce que en fait j'arrive pas à lire un roman dessus
1142000	1143000	D'accord
1143000	1144000	Il faut que ce soit...
1144000	1148000	Et tu as essayé de lire un roman ou c'est juste que tu penses que tu y arriveras pas ?
1148000	1149000	Moi j'aimerais pas
1149000	1151000	Ah mais tu l'as pas essayé ?
1151000	1153000	Non j'ai pas essayé
1153000	1155000	Mais du coup voilà
