start	end	text
194500	194820	Ensuite,
195100	196120	un grand coucou
196120	196740	à Jean-Marie.
197180	197640	Lequel ?
197640	199020	Il n'y a pas Manox
199020	199200	pour aller encher ça.
199200	200200	Descudel !
200200	201180	Jean-Marie
201180	201620	qui nous a envoyé
201620	202320	un long mail
202320	203020	pour nous dire
203020	203880	que les routiers
203880	204940	ne sont pas tous des connards.
205040	206160	Oui, les routiers sont sympas.
206400	206940	Je vous l'ai transféré.
207020	207560	Je pense que vous avez vu
207560	208300	le mail aussi.
209080	210320	Jean-Marie nous explique
210320	211600	qu'en fait,
211660	212060	on avait parlé,
212140	212420	il y a quelqu'un
212420	213620	qui s'était dans un marathon
213620	214660	de l'apéro pour écouter tout.
215240	216040	Et il nous a dit
216040	216780	qu'en trois semaines et demie,
216860	217300	à lui seul,
217340	219980	il avait écouté 78 numéros.
220160	220680	Ce qui représentait
220680	221260	une sorte de record
221260	221820	parce que sachant
221820	223020	que quand il ne travaille pas,
223080	223500	il n'écoute pas ça
223500	223980	dans son camion,
224340	224900	ça faisait quand même
224900	226020	l'équivalent de 6 numéros par jour.
226240	226600	C'est beaucoup.
226880	227000	Voilà.
227240	228520	Je pense qu'il y a un petit disque
228520	229000	sur les trucs
229000	229980	de chauffeur routier.
230460	231100	Je pense que si,
231260	231900	si tu te fais choper,
232300	232760	Jean-Marie,
232840	233420	ça a mal se passé.
233980	234540	Laisse-moi te le dire.
234680	235900	Peut-être qu'il l'écoutait
235900	236500	aussi à l'arrêt
236500	237260	pendant sa pause.
237380	237900	Ah, peut-être.
238080	239340	Là, c'est un peu du masochisme.
239560	239580	Bref.
239640	240120	Bien, on fait.
240600	241760	78 épisodes en 13 jours.
241960	242700	C'est un putain de record.
242860	243580	Merci, Jean-Marie.
243920	244840	J'ai reçu un autre mail de toi.
244880	245380	Je vais te répondre.
245920	246480	Il y a notre ami
246480	247500	qui était en Slovénie
247500	248400	la semaine dernière
248400	249160	ou il y a deux semaines
249160	249880	qui avait suivi le live
249880	251340	et qui nous a ramené
251340	251840	de Slovénie
251840	253160	cette magnifique bouteille.
253520	254540	Ça a l'air bon en plus.
254700	255140	Je ne sais pas.
255180	255740	Je n'ai pas osé l'ouvrir.
256020	257540	Ça a l'air alcoolisé.
257640	257840	En tout cas,
257840	258220	je ne sais pas combien
258220	258620	c'est de degré.
258880	260020	Ah, mais il y a des trucs dedans.
260160	260260	Oui.
260440	260960	C'est des bêtes.
261240	261720	C'est des serbes.
261840	262540	C'est des petites souris.
263820	264520	C'est des morceaux.
264680	265440	C'est vrai qu'en même temps,
265480	266100	c'est un peu couleur.
266420	267080	C'est des morceaux de serbes.
267100	268260	Non, on dirait des groseilles
268260	269680	ou des couilles.
269980	270880	C'est peut-être des couilles des curailles.
270900	271520	Elles sont petites.
271880	272940	C'est des couilles, c'est petits.
273020	274460	On parlera de couilles tout à l'heure.
274520	275140	C'est des couilles des curailles.
275180	275860	Je ne sais pas tout ce qu'on peut faire
275860	276240	avec des couilles.
277020	277740	Alors, Paypal,
277860	278700	alors là, on va faire vite
278700	279540	parce que vous avez été nombreux
279540	280320	à nous envoyer de l'argent
280320	280800	et c'est bien.
281120	281740	Nous vous remercions.
281820	282480	Cet argent sera un peu moins.
282480	283580	On a besoin de rester propre,
283800	284340	de manger.
284660	285360	Et puis surtout de baiser.
285580	286360	Donc, comme c'est un peu
286360	287160	le seul moyen pour baiser,
287440	288220	merci de nous envoyer de l'argent.
288560	289360	Donc, Valentin,
289500	290480	à qui l'on pourrit les oreilles.
290580	292160	Merci, Valentin Chocomanjink.
292460	292800	Je crois que ce n'est pas
292800	293480	la première fois qu'il nous envoie
293480	293880	Chocoman.
294420	295740	Il est généreux, Chocoman.
295960	296460	C'est bien.
296680	297260	Prenez l'exemple.
298320	299300	Alban ou Alban,
299440	300100	je ne sais pas, Alban,
300200	300740	je pense qu'il nous dit
300740	302480	ma contribution 15 euros la pipe.
302600	303280	Donc, si vous prenez une aine,
303340	303760	c'est moitié prix.
303840	304920	Effectivement, il nous a envoyé 7,50 euros.
305200	305860	Merci à toi.
306820	308240	Lolo, Arnaud et Titi,
308320	309740	des expatriés new-yorkais.
309800	310540	Oui, ils sont au moins trois
310540	311020	à nous écouter.
311020	311940	Ils sont nombreux à nous écouter
311940	312420	à New York.
313020	313760	Qui nous écoutent
313760	315040	dans le métro new-yorkais.
315780	317600	Jock me, John Mingzette,
317680	318040	bien sûr,
318320	319340	l'auditeur de la première heure
319340	319860	qui a aussi,
320180	320820	pour la première fois,
320940	321700	donné sa petite pièce.
321820	322300	Ah bah Johnny,
322540	323420	ce n'est pas trop tôt.
323620	324160	Ça, c'est bien.
324380	325260	Alors, pour vous donner un indice,
325320	326740	il nous a donné un don équivalent
326740	327860	au score de Mélenchon
327860	328340	au premier tour.
330660	331440	Selon TF1
331440	332600	ou selon France 2 ?
332600	333080	Ah, je ne sais pas.
333140	333600	Je n'ai pas suivi.
333980	334820	Enfin, Gaël,
334880	335840	qu'on a fini de plumer
335840	336780	avec, il nous a donné
336780	337600	ses dernières thunes.
337900	338540	Et Benjamin,
338780	339620	qui nous envoie de l'argent
339620	340760	pour payer l'apéro mobile
340760	342360	ou un paquet de tic-tac.
342700	343440	Alors, l'apéro mobile,
343560	344420	c'était la DeLorean
344420	344880	qui a vendre
344880	346200	le moteur marche plus.
346700	347200	28 000 euros,
347280	347640	c'est une affaire.
348200	351260	C'est une avec booster et tout,
351360	352360	avec les trucs comme dans le film.
352560	353580	Mais est-ce que Quakos
353580	355100	va la pousser dans la rue ?
355100	355460	C'est vrai,
355800	356360	qui a besoin de moteur
356360	356900	quand on a Quakos ?
356900	357180	C'est vrai.
358200	358620	Je ne sais pas,
358620	359300	ça, les babosards.
359400	360500	Je crois que c'est ANC,
360580	361280	donc il va falloir pousser.
361840	362760	Pousser fort et longtemps.
364040	364580	Enfin !
364580	365120	Ça grimpe.
365160	365740	Allez, on va dire,
365780	366560	parce qu'on est des mecs sympas,
366620	367740	on va dire un grand bonjour
367740	368700	à Ratchro,
368900	369980	qui a 18 ans aujourd'hui.
370160	371000	Ouais !
371000	371680	Happy birthday,
371820	372960	happy birthday to you.
373400	373960	Change de pseudo.
373980	374200	Ça y est,
374240	375280	tu as le droit d'écouter l'apéro
375280	375920	jusqu'au bout.
376140	376640	Voilà, tout à fait.
377420	377920	Bien sûr,
378000	378480	il y a Ania
378480	379060	qui nous a apporté
379060	380080	une bouteille d'absinthe.
380100	380880	Ah, qu'est-ce qu'elle est sympa.
381280	382160	Alors, c'est du combien ?
382160	382620	80 ?
382620	384220	Ça n'a pas l'air sympa.
384360	386120	5% de volume.
386740	387240	Ça a l'air sympa.
387240	387660	De volume,
387920	389920	85% de volume de quoi ?
389920	390760	De volume d'alcool,
390880	391260	je pense.
392440	393280	Non, ça fait plus.
393440	394360	Ok, merci à toi, Ania.
394620	394840	Ok.
394920	395780	J'ai marqué 85%
395780	396160	sur la boutique.
396660	398240	Et Thomas,
398380	398840	qui nous a apporté
398840	399960	une bouteille de Pinot d'Echarente.
400160	400880	Ah !
400880	401580	C'est bon,
401640	402260	le Pinot d'Echarente.
402340	403060	Merci, Thomas.
403280	404080	Ça, c'est bon.
404240	405360	Il y a aussi un auditeur,
405480	406720	je suis fautif
406720	407340	parce que j'ai gardé
407340	408120	le papier à la maison,
408520	409320	qui nous a apporté
409320	410980	deux boîtes d'apéricubes.
410980	411380	C'est vrai.
411740	412680	Tu les as bouffés, salopard !
412680	413400	Ouais, les deux.
413480	414580	Oh, p'tain, oh, p'tur !
414580	414940	Et donc,
415240	416660	je le remercie chaleureusement.
416900	417600	Pas qu'il avait ramené
417600	418260	plein d'autres trucs aussi.
418320	418880	Très gentil.
418960	420300	Je tiens à noter d'ailleurs
420300	421140	que sur Twitter,
421280	421580	j'ai remarqué
421580	422700	qu'il y avait une charmante
422700	424260	Lord Taffy
424260	424680	qui a apparu
424680	425400	dernièrement.
425460	426260	Ah, Lord Taffy.
426380	427320	J'avais pas vu passer.
427340	428040	Elle est une grosse,
428040	429000	grosse fan de Lord Tomper.
429080	429720	Elle t'envoyait
429720	431180	un papier de reconnaissance.
432140	432560	Reconnaissance ?
432560	432860	Bah oui.
432880	433580	Connaissance de paternité.
433600	434040	Parce que c'est ta fille.
434260	435140	Ah, oui, d'accord.
435520	435780	Oh là là.
436360	437940	Elle va me réclamer une pension.
438240	438900	J'espère bien.
439460	439940	Je vais t'obligé
439940	440800	d'utiliser le compte Paypal
440800	441240	de l'apéro.
441960	442200	Attends,
442340	443280	je tiens pas loin.
444060	444820	Je vais pas te le dire
444820	445140	tout de suite.
445580	446340	Bon, en tout cas,
446420	447300	merci à vous tous.
448100	448900	Je crois que c'est un peu tout
448900	449380	pour l'enmerciement.
449460	449860	Il y en a déjà pas mal.
450100	450740	Il y a une dernière lettre
450740	451520	mais qu'on lira pendant...
451520	452360	On lira tout à l'heure
452360	452960	pendant le...
452960	453920	Et c'est la première fois
453920	454740	dans l'apéro du capitaine
454740	455520	qu'on va lire ça
455520	456540	pendant le dossier.
456720	457160	Oui, d'ailleurs,
457240	457740	c'est un dossier
457740	458420	qui est orienté
464040	464320	d'en parler.
464420	465780	Ça va être un dossier spécial
465780	467040	loto, loterie.
467580	467900	Voilà.
468440	468700	Donc,
469460	470520	l'impôt sur la connerie.
470820	471960	Et puisque notre ami
471960	472360	nous a envoyé
472360	473320	un magnifique ticket
473320	474080	d'euro-million, je crois.
474480	475020	Oui, c'est ça.
475100	476020	Mais on va en parler
476020	476520	plus longuement.
476520	478520	On va en parler plus longuement
478520	478540	tout à l'heure.
478560	479400	C'est plus qu'un simple ticket.
479580	479760	Voilà.
479920	480100	Attention.
480620	481280	OK, bon, en attendant,
481360	482360	on va passer aux news directement.
482480	483160	Je ne sais pas qui commence
483160	483520	leur compétence.
483540	483980	Non, mais c'est toi,
484040	484420	mon capitaine.
484420	484700	C'est moi.
485360	485760	Putes,
486060	486360	Poney,
486620	488920	L'actualité du web
488920	490400	avec Lorde ton père
490400	491400	et capte le web.
491580	492020	Il n'y a pas un peu
492020	492860	de plaisir à parler ici.
493020	493180	Pote,
493300	494180	tu as l'actualité du web
494180	495500	avec Lorde ton père
495500	496640	et capte le web.
497160	498440	Tu ne prends pas ton iPad ?
498440	498960	Eh, oh,
499020	499900	c'est les news high tech, là.
499940	500240	Ah bon ?
500240	501100	Vas-y, mais ramène-toi.
501280	501860	C'est quoi ce délire ?
501860	502640	Enfin, je vais savoir
502640	503160	ce qu'il s'est passé.
503180	503560	Ah, dis donc,
503620	504440	t'es sûr que ça a pas le sourd, là ?
504440	505220	Ah, c'est pas mal, hein ?
505220	505880	Oh, c'est du.
505980	506680	C'est quoi, c'est du.
506720	507340	Ah, putain,
507460	508340	je ne savais pas du tout.
508360	508720	Je ne sais pas,
508880	509840	c'est quel est le caractère ?
520400	520620	C'est quelque chose
520620	521260	qui n'est pas high tech,
521400	521940	n'est-ce pas ?
521940	522380	Ah, comme d'hab.
522400	522820	Vous nous connaissez.
523380	524540	Ça fait longtemps
524540	526020	que nous avons un peu divergé.
526880	528000	Alors, vous avez tous eu,
528060	528520	bien entendu,
528780	530200	Titanic dans les années 90.
531620	534080	Vous avez tous tremblé
534080	535180	sur la musique de Céline Dion.
535300	536120	Vous avez tous,
536140	537140	vous êtes tous retournés au cinéma
537140	538020	voir la version 3D
538020	539340	question d'avoir le mal de mer
539340	540760	et de vomir entre deux chauteuils.
541860	542180	Eh bien,
542320	543160	vous allez pouvoir vivre
543160	544060	l'expérience jusqu'au bout
544060	545800	puisqu'un milliardaire australien
545800	547340	a décidé de reconstruire
547340	547940	le Titanic.
548220	548360	Et oui,
548740	549800	ce sera le Titanic 2.
549800	551260	Il sera exactement identique.
551340	551920	Il va faire des recherches
551920	552440	historiques et tout
552440	553880	pour que tout soit reconstitué pareil.
554220	554840	Sauf les rivets,
554920	555140	apparemment,
555160	555760	ils ont décidé de souder
555760	556440	plutôt pour les questions
556440	557280	de sécurité, bizarrement.
558220	559480	Mais peut-être pourrez-vous...
559480	561180	Mais il est à la recherche
561180	562860	de l'iceberg d'origine
562860	563800	pour pouvoir...
563800	564440	Mais j'espère bien.
565340	565640	Apparemment,
565680	566400	c'est construit par des Chinois,
566480	567120	ce qui donne de bonnes chances
567120	568000	pour qu'ils finissent pareil.
568520	568920	Il n'y a pas une chale
568920	569620	Titanic d'origine.
570020	571740	Mais je me trompe peut-être.
571820	572320	Ah, t'es salaud.
572420	573080	Oui, j'exagère.
573100	573860	Ils font du bon boulot,
574000	574420	les Chinois.
574420	576020	Dans 2012,
576580	576940	le film,
577020	577720	c'est eux qui fabriquent
577720	578360	les arches
578360	579760	qui permettent de sauver l'humanité.
579840	580500	Oui, c'est vrai.
580720	582060	Il y en a une qui démarre.
582240	582900	Oui, exactement.
583760	584400	Il y en a une autre
584400	585260	qui a dit mal à l'entrée.
585420	586200	Ce n'est pas la faute des Chinois.
586380	587020	Ce n'est pas la faute des Chinois.
587080	587740	C'était la faute des Russes.
587860	588120	C'est évident.
588500	589140	Toujours la faute des Russes.
589220	589480	C'est clair.
590160	590440	Donc,
590560	592420	il y a cette magnifique...
592420	593060	Ce Titanic 2,
593140	593680	puisqu'il s'appellera
593680	594300	le Titanic 2,
594560	595320	qui sera une république
595320	596580	moderne du Titanic,
596760	597940	mais avec le même luxe,
598040	600440	les mêmes couchettes
600440	600800	au même endroit,
600800	601140	etc.
601640	602280	J'espère qu'il y aura
602280	602860	une troisième classe
602860	603300	où les mecs seront
603300	604240	passés par paquet de 10.
604600	605300	Il paraît qu'il a envoyé
605300	606620	une invitation à James Cameron
606620	608080	et à Leonardo.
609080	609900	Il sera fabriqué
609900	610740	à l'identique.
610880	611720	À l'identique.
611760	612360	À l'identique complet.
612660	613360	La seule différence,
613480	614340	c'est que niveau sécurité,
614480	614900	elle sera aux normes
614900	615660	d'aujourd'hui quand même.
615980	616800	Je pense que si on ne s'en avait
616800	617800	pas fait de...
617800	618300	Ça n'aurait pas été la faïence.
618300	618800	Je crois que ce n'est pas
618800	619700	tout à fait la même faïence.
620120	620440	À l'époque,
620560	621940	c'était plutôt des toilettes russes.
622180	622620	Là, ça va être
622620	623260	des vraies toilettes
623260	623880	avec des cuvettes.
623880	625780	La coque sera soudée,
625840	626460	plutôt que riftée
626460	626880	comme à l'époque.
627440	627760	Mais sinon,
627820	628320	ce sera identique.
628360	628900	Je ne sais pas s'il y aura
628900	629340	le même nombre
629340	629860	de cadeaux de sauvetage
629860	630580	ou si vous en prévois
630580	631300	un peu plus quand même.
632120	632840	Mais si vous voulez
632840	633820	vivre l'expérience
633820	634540	jusqu'au bout
634540	636260	et sombrer avec le bateau
636260	637480	comme l'original,
637860	638840	il faudra attendre 2016
638840	640320	puisque le voyage inaugural
640320	642040	est prévu entre New York
642040	642700	et l'Angleterre
642700	643580	comme le Titanic.
644760	644960	Et donc,
645020	645540	d'ici quatre ans,
645640	646400	vous pourrez enfin
646400	647720	vivre cette fantastique expérience.
650280	650840	Captain Vep,
650900	651720	tu as un Android.
652100	652420	Oui.
652760	653480	Un téléphone Android
653480	654820	et tu es peut-être
654820	656680	l'homme communiquant
656680	657200	de demain
657200	658440	avec tous les gens
658440	659080	qui ont des Android.
659260	660000	Pourquoi ?
660000	660660	Est-ce que tu as entendu
660660	662160	parler d'un logiciel
662160	662660	que tu peux,
662960	663280	je ne sais,
663340	663820	je n'ai pas essayé
663820	664480	comme je n'ai pas d'Android,
664800	665520	mais que tu peux peut-être
665520	666640	installer sur ton téléphone
666640	668240	et qui s'appelle Serval.
668540	668800	Oui,
668880	669580	je suis en entendu parler.
669660	670160	En entendu parler.
670260	670360	Alors,
670680	671660	ça nous vient d'où ?
671660	673160	C'est Franco-Australien.
673300	674200	C'est un garçon
674200	674500	qui s'appelle...
674500	675760	Ce n'est pas un nom du super-héros ?
675760	675960	Non.
676160	676300	Alors,
676300	677960	j'ai regardé par curiosité
677960	679120	ce que pouvait signifier Serval
679120	679900	et j'ai notamment trouvé
683480	685620	pas sûr que Serval signifie ça
685620	687240	et qu'il ait choisi ce mot pour ça.
687240	687300	C'est un des fantaisies,
687400	687880	je ne t'en sais rien.
688360	689000	C'est génial,
689060	689240	vas-y.
689360	689740	En tout cas,
689920	691560	ce logiciel a été développé
691560	693340	par Paul Gardner-Stefan.
693440	693540	Alors,
693600	694300	on l'appellera Paul.
694680	695200	J'avais raison,
695280	696200	vous en me dites Serval,
696320	696860	c'est Wolferin.
697380	697900	Ah, pardon.
698820	700340	J'avais vu un félin africain
700340	701120	tout de suite la savane,
701200	701380	mais non,
701460	702940	c'était un super-héros américain.
703480	703860	En tout cas,
704000	705040	notre ami Paul,
705100	705220	lui,
705260	706240	il est plutôt australien.
706820	708480	Il travaille à l'université
708480	709980	de Flanders d'Adélaïde
709980	712160	et c'est avec des étudiants
712160	713100	de l'Institut National
713100	714300	des Sciences Appliquées de Lyon,
714800	715140	l'INSA,
715260	717060	qu'il a développé son logiciel.
717180	717320	Alors,
717520	719840	qu'est-ce que ça fait Serval ?
719840	720040	Alors,
720140	721600	vous avez vu que récemment,
721640	722420	vous avez plutôt entendu
722420	723500	que Free,
723600	724620	qui a des petits soucis
724620	725800	avec son réseau,
725940	726940	le déploiement de son réseau,
727120	727640	avait eu...
727640	728400	Son réseau avec le réseau d'Orange,
728480	728740	tu veux dire.
728800	728920	Oui,
728980	729160	c'est vrai.
729860	731640	Avaient notamment pour idée
731640	732320	d'utiliser,
732380	733420	il en avait parlé déjà
733420	734040	de nombreuses reprises,
734100	735920	d'utiliser son réseau de Freebox
735920	737740	et notamment du protocole Wi-Fi
737740	738860	pour faire transiter
738860	740180	les communications téléphoniques.
740580	740700	Eh bien,
740740	741680	ce que propose Serval,
741740	742760	c'est d'aller beaucoup plus loin.
742980	743000	Alors,
743060	743620	on ne sait pas encore
743620	744380	si ça marche bien
744380	745580	ou si ça va avoir du succès.
746060	748560	C'est que les téléphones portables,
748640	749040	les mobiles,
749400	750900	communiquent directement entre eux
750900	752060	de manière horizontale
752060	754100	et non pas par les relais télécoms
754100	754780	des opérateurs
754780	757180	pour que les communications passent.
757180	757560	Vous pouvez transformer
757560	758040	chaque téléphone
758040	759480	en une sorte de mini-antenne relais.
759500	759880	Exactement.
760180	761220	Non seulement de récepteurs,
761300	761960	mais d'émetteurs relais.
762680	762940	Et donc,
763080	763520	c'est un petit peu
763520	764120	comme le pire tout pire.
764160	764980	C'est un peu le pire tout pire
764980	765520	du téléphone.
766000	766060	Alors,
766140	766180	évidemment...
766180	767400	Vous n'aimez pas les ondes audio ?
767400	768860	C'est bien pour le cerveau, ça, non ?
768860	769060	Ah oui,
769140	770040	ça, c'est un autre problème.
770560	771520	Ta cage de Faraday,
771560	772520	il fallait te l'acheter pour ta tête.
773180	773460	Alors,
773520	773680	évidemment,
773800	774560	ça ne peut fonctionner
774560	776560	que si ce logiciel est utilisé
776560	777320	de manière massive
777320	778740	parce que s'il n'y a que quelques-uns
778740	779340	qui l'utilisent,
779660	780360	ça ne marchera pas
780360	781260	à moins d'habiter tous
781260	781860	le même immeuble
781860	783260	puisque ça marche
783260	784500	sur le principe du maillage.
784600	785040	À moins d'appeler
785040	785760	que tes voisins, quoi.
786060	786200	Oui.
787540	787860	Alors,
787900	788300	comment on fait
788300	789460	pour faire fonctionner ça
789460	790660	si on a envie d'essayer ?
790660	790800	Alors,
790800	791500	n'ayant pas d'Android,
791600	792480	je n'ai pas pu vérifier
792480	793420	ou même essayer en France.
793680	794480	Il faut router d'abord
794480	795080	son téléphone,
795520	796360	c'est-à-dire déverrouiller
796360	797860	les systèmes des opérateurs.
798460	799480	CaptainWeb pourra vous aider
799480	800260	si vous avez besoin.
800500	800600	Non.
801000	801340	Ensuite,
801460	802600	vous installez ce petit logiciel
802600	803260	et pour le moment,
803360	804220	ça fonctionne uniquement
804220	805140	avec l'émetteur,
805260	806000	récepteur Wi-Fi
806000	807020	des téléphones.
807400	808420	Mais la prochaine version
808420	808920	du logiciel,
809000	809420	en principe,
809520	810280	devra utiliser
810280	812020	les fréquences GSM
812020	812700	parce qu'il pourra
812700	813920	peut-être poser des problèmes
813920	814520	dans certains pays,
814640	815200	notamment la France
815200	816600	puisque l'utilisation des fréquences
816600	817580	est soumise
817580	818980	à des autorisations réglementaires.
818980	819220	Oui,
819300	819720	mais ça utilisera
819720	820620	les antennes de base.
820820	821060	Normalement,
821120	821920	ce sera juste des relais
821920	822580	entre l'antenne.
823020	824180	Ça ne passera pas
824180	825180	par le réseau 3G.
825540	825680	Non.
826000	826180	Alors,
826340	827260	on parle du GSM,
827440	828200	c'est-à-dire le réseau de base.
828300	828620	Oui, c'est ça.
828840	829040	Oui,
829100	829380	a priori,
829440	830260	ce n'est pas le forfait data.
830500	830620	Oui,
830880	831460	sinon,
831800	832620	le mec qui sert de relais
832620	834040	tout son immeuble,
834100	834440	il va bouffer.
834840	835080	Non,
835160	835980	mais chaque téléphone
835980	836840	va à la fois émettre
836840	837280	et recevoir.
837560	837700	Alors,
837820	838640	il y a certains,
839320	840180	Paul nous explique
840180	840980	que certains téléphones
840980	842320	pourraient être spécialement configurés
842320	843180	pour ne servir
843180	844240	que de relais.
844240	845240	pour justement
845240	847860	un paquet de milliers
847860	848700	d'utilisateurs quand même.
849060	849900	Il faut effectivement
849900	850600	qu'il y ait une masse critique
850600	851060	très élevée
851060	851620	pour que ça vaille le coup.
851640	852220	Je ne sais pas si tu as vu,
852620	853520	j'ai vu passer une news comme ça
853520	855000	comme quoi Apple serait
855000	855680	éventuellement,
855740	856340	c'est une grosse rumeur,
856620	858100	intéressé par devenir lui-même
858100	858660	un opérateur
858660	859220	et qu'il pourrait utiliser
859220	859900	ce fameux
859900	861420	protocole Sarval.
861960	862400	Non,
862460	862880	je ne l'avais pas vu,
863000	863980	mais c'est intéressant.
865000	865240	Alors,
865500	866220	pourquoi développer,
866380	866960	pourquoi est-ce que Paul...
866960	867760	Il paraît que c'est Stark
867760	868360	qui a designé
868360	869360	les antennes relais,
869480	869780	exprès.
870020	870380	Oh la vache.
870860	871160	J'en suis là
871160	871780	qui aura une sonde anal
871780	872580	dans le prochain iPhone 5.
873780	875360	Pourquoi Paul a voulu
875360	876500	développer ce système-là ?
876500	876960	D'abord,
877300	878020	sa première idée,
878380	878800	c'était plutôt
878800	879780	pour aider les pays,
879900	880780	les régions du tiers-monde
880780	881960	où il n'y a quasiment
881960	883220	aucun opérateur télécom
883220	884240	et donc pas d'antenne relais.
884320	885100	Et donc pas de téléphone.
885240	885780	Et donc pas de téléphone,
885880	886800	mais ils pourront avoir
886800	887940	des téléphones sans antenne relais.
887960	888540	C'est une très bonne idée.
