start	end	text
355540	356680	Tu mets juste un petit wordpress.
356880	358560	Avec le logo de l'apéro du Captain en haut.
358560	360320	Et moi je m'engage à faire des petits articles.
360600	361020	Ah ouais ?
361020	361960	Attention.
362520	363320	Est-ce que tu t'engages ?
363320	364580	Tu vas péter le câble réseau.
364980	365960	Vraiment ?
365960	367820	Tu t'engages à le faire lors de ton père ?
367820	367960	Oui.
368700	368900	Oh.
368900	369280	Oh.
369280	369400	Oh.
369400	369780	Oh.
369780	369900	Oh.
369900	370280	Oh.
370280	370400	Oh.
370400	370900	Oh.
370900	371200	Oh.
371200	371280	Oh.
371280	371400	Oh.
371400	371740	Oh.
371740	371900	Oh.
371900	371940	Oh.
371940	372280	Oh.
372280	372400	Oh.
372400	372740	Oh.
372740	372780	Oh.
372780	372820	Oh.
372820	372900	Oh.
372900	373200	Oh.
373200	373400	Oh.
373400	373740	Oh.
373740	373820	Oh.
373820	374240	Oh.
374240	374320	Oh.
374320	374400	Oh.
374400	374740	Oh.
374740	374900	Oh.
374900	375000	Oh.
375000	375240	Oh.
375240	375820	Oh.
375820	375900	Oh.
375900	376400	Oh.
376400	376740	Oh.
376740	376820	Oh.
376820	376900	Oh.
376900	379100	Moi aussi je m'engage dans ce cas-là.
379100	384880	Si on fait une rubrique où les abonnés peuvent se connecter et avoir accès à certains articles.
385080	385840	On s'est devenus un zoo.
385980	387440	Oui mais pourquoi pas ?
387440	390840	Moi je raconterai un peu la ferme.
390840	391660	Au vie à tous.
391880	393440	Des petites anecdotes à chaque fois sur chacun.
394280	394480	Ouh là.
394620	395280	Ouh là.
396780	397180	Oh.
399320	400400	On hésite honnêtement.
400420	402480	Pour ceux qui ont un abonnement à partir de 9,99€.
403480	403680	Ouais.
403680	406560	Je vous invite à tester si vous avez vos appelliers de podcast.
406560	407640	Parce que moi je vais pas le lancer en direct.
408000	409240	Voir si les deux derniers me remarchent.
409380	410020	Moi je m'en occupe.
410120	414380	Donc pour les VIC il s'agit donc du 385 et du 386.
414660	414740	Alors attends.
414960	415240	Oh.
417880	419120	Du calme du calme.
419480	421000	Alors attends je vais sur podcast.
421620	425960	Et oui Altu que veux-tu nous sommes les titres de stream et je m'en occupe même plus.
426140	428440	Donc on a dû le changer il y a trois mois et ça restait tel quel.
428940	431160	En fait il faut faire un truc un peu intemporel c'est vrai qu'on y pense pas.
431160	432820	Sur le Patreon tu peux déjà faire ça.
432940	433320	Ah d'accord.
433780	433880	Merci.
434620	435100	Alors attends.
435100	438160	En fait on a jamais utilisé le site de Patreon.
438680	440300	Si alors c'est totalement faux.
440300	442800	D'ailleurs on a perdu 30€ sur le Patreon là.
443240	443800	Quoi ?
443800	444000	Ouais.
444200	446240	Est-ce qu'il y avait des gens qui étaient abonnés à 50€ ?
446240	447360	Gloire à eux bien entendu.
447800	452240	Mais je comprends peut-être qu'ils soient passés à une somme un peu plus raisonnable.
452480	454340	Alors que si on avait un truc un peu dédié.
454420	456140	C'est quoi le dernier numéro PST Captain Web ?
456140	456460	PST.
456580	457340	Sur lequel ?
457340	458340	Au VIC ?
458340	459560	Non sur le public.
460240	462480	Ah sur le public 384 je pense.
462740	463380	Il y a 5.
463920	465400	Moi je suis à 379.
465740	467120	Non pas 379.
467360	467980	Faut pas exagérer.
468100	468840	Sur Apple Podcast.
468860	469640	C'est le numéro 30.
470220	471240	Sur Apple Podcast c'est vrai que c'est loin.
471740	472220	Apple Podcast.
472260	474200	Mais Apple Podcast il y a des soucis avec a priori.
474500	475120	Bah euh.
475460	476600	Trois épisodes plus récents.
476680	478000	Ah 383 pardon.
478480	479280	Non il y en a plus.
479440	479860	Attends attends attends.
479940	480220	C'est pas possible.
480220	481680	Le dernier était posté le 3 décembre.
481820	482360	Non non c'est faux.
482560	483060	C'est faux.
483380	483960	C'est totalement faux.
483960	484400	Alors attendez.
484600	484960	Vache.
485040	485420	Je vais demander.
485640	486600	Ah ah ah Captain.
486600	487020	Excusez-moi.
487500	488180	Sur le flux.
488320	490380	Moi qui m'en voulais un petit peu d'avoir un numéro de retard.
490580	493040	Sur le flux public on est au 384 avec Cédric.
493280	494120	Alors ok on est en retard.
494240	496060	J'ai pas le 384 sur Apple Podcast.
496440	497260	Parce que c'est de la merde.
497620	498280	Mais c'est pas possible.
498380	498780	Ah la vache.
498800	499040	Bon ok.
499260	500120	Appel aux troupes.
500200	501200	Là vous êtes vous dans le chat.
501500	503980	Alors on nous dit 384 sur Postcast.
504060	505060	On nous dit 384.
505440	505840	384.
505980	506240	Bah ouais.
506440	507320	Pas le 5 et 6 alors.
507320	509420	J'ai l'impression qu'il y a des problèmes avec Apple Podcast.
510040	511380	C'est sûrement de la faute.
511880	512900	Qui utilise encore Apple Podcast.
512900	514780	Non mais on nous confirme que pour la DC.
515000	517040	Des fois ça déconne sur Apple Podcast.
517180	518040	Alors il y a peut-être une raison de notre faute.
519220	520040	C'est qu'on fait une connerie.
520160	521360	Il y a un problème dans tes lignes de code peut-être.
521360	522140	Non ce n'est pas de ma faute.
522420	524120	Alors je suis bien sur le 383.
524300	524860	Pas plus.
525040	525420	Pas plus.
525820	526940	Hello petit Greg.
527160	527440	En tout cas.
527440	528580	Je pense que je m'en suis dit maintenant.
528840	529520	Là ça en fait du retard.
529700	532720	Il ne rafraîchisse pas le flux tous les trois jours.
532860	533160	Un truc comme ça.
534140	534620	Je ne suis pas sûr.
534620	536920	Normalement les 4 et ils sont censés être là depuis longtemps.
538920	540700	Oui c'est une de vos V4 qui...
540700	540960	D'accord.
541100	542620	T'as branché ton PC sur le...
543460	544120	Parce que là...
544120	544400	Sur pas.
545000	546940	Là t'as posté jusqu'au combien ?
546940	548100	3,86 c'est ça ?
548100	549620	Alors les VIC jouent jusqu'au 386.
550520	550680	Oui.
550920	553620	Le bas peuple, la plèbe, a jusqu'au 384.
554180	554440	D'accord.
554560	556660	Mais je vais passer le 385, allez demain.
557380	559960	Et le 387 pour les VIC en même temps.
560420	560840	Et ainsi de suite.
560960	561240	D'accord.
561900	562220	Très bien.
562600	564320	Est-ce qu'on peut faire peut-être le tour de table dans ton père là ?
564320	565220	Ah oui !
565220	567620	Ah ça y est, ça y est, le Captain Web le 384 est arrivé.
567720	568320	Bah voilà tu vois.
568680	569380	Ça y est, c'est fou.
569440	570000	Vas-y dans ton père.
570080	571280	On est au 386 dans le...
571280	572780	Ah aussi, t'as un...
572780	573100	Bah allez.
573960	575720	Il y a un iPhone 8, donc forcément si tu veux ça.
575720	576260	Ah vas-y, allez.
576620	577120	Il y a une femme.
577120	578180	Ouais, il a passé dessous.
578600	579060	Ce soir.
579080	579860	Attention, ça coupe.
580020	580780	Dans l'apéro du Captain.
580860	581800	Point technique, ça coupe apparemment.
582800	583240	Touche pas.
583340	583780	Touche pas.
583900	584780	Non mais c'est mon écran.
584780	587340	Non, a priori sur le chat ça a l'air de...
587340	588580	Oui, effectivement ça déconne.
590580	591580	Pourquoi ?
591580	594040	Ah ah ah ah ah ah ah ah.
594560	595000	96.
595900	597100	Alors ton chien.
598060	598940	Je redémarre.
600100	601180	Il se passe quoi là-haut ?
601180	603040	Il y a peut-être un mec en train de streamer à mort ?
603040	603600	Bah non, c'est fermé.
603620	604580	C'est bon, voilà, c'est redémarré.
604820	605940	C'est redémarré pour le stream.
605960	607320	Ok, ça devrait refonctionner les amis.
607460	608400	On va rechigner tout de suite.
608400	609400	Avec...
610280	610460	Oula.
610980	612340	Ça va encore faire du montage à faire.
613800	614280	Tu sais.
614540	616700	Est-ce qu'on en est assez près, honnêtement ?
616700	618940	Est-ce qu'on s'en foutrait pas et qu'on ne plaindrait pas comme ça ?
618940	620140	Non, il faut de la qualité.
620300	620780	Il faut de la qualité.
620940	621680	On nous dit dédoss.
622600	623140	Captain Veib.
623260	624860	Attends, j'ai peut-être baissé là, effectivement.
625160	626300	Pas peut-être en une résolution.
626420	627300	Non, c'est inutile.
628100	628640	Captain Veib.
628860	629000	Oui.
629120	629500	Tour de table.
629980	631000	Tour de table, bien sûr.
631080	632680	Et nous commençons par l'Ignu Steak.
632980	635520	Évidemment, toi et moi, ce duo infernal.
635860	636800	Je veux dire, nous nous prenons pas.
636800	638460	J'ai l'impression que ça fait 15 ans que j'entends la même...
638460	640160	Cette fraîcheur...
640160	640820	Non, pas du tout.
640960	641520	Non, c'est faux.
641620	642300	Ça fait 14 ans.
642440	643000	Ça fait 14 ans.
643100	644720	La première saison, j'étais seul à la tête des news.
644940	645900	Oui, je t'ai rejoint.
646120	646400	C'est vrai.
646860	647840	Pour le meilleur.
648120	648940	Et surtout pour le pire.
649520	652320	Et ensuite, après ces news high-tech rondement menées, Capitaine Veib.
652340	653100	Eh bien, je ne sais pas.
653280	655000	Et il y aura peut-être une rubrique de Malox.
655220	656620	Ah !
656620	657780	Attends, je crois qu'ils n'entendraient du tout.
660140	661020	Si, ils entendent.
661740	662380	Entendez-vous.
663420	663740	Enfant.
664340	664560	Allez.
665020	665740	Attends, attends, attends.
665740	666340	Peut-être pas.
666820	667440	Entendez-vous.
667620	667880	Quoi ?
667880	668180	Quoi ?
668180	669100	Quoi ?
669100	669920	Il le faut exprès.
670560	671000	Oui, ça marche.
671040	671200	C'est bon.
671440	671620	Ok.
671920	675020	Moi, de mon côté, une petite rubrique, une petite histoire.
675140	676420	Une histoire anecdotique.
676500	677120	Oui, c'est anecdotique.
677380	679600	Une petite histoire, une petite biographie.
679940	682180	Une histoire incroyable du destin d'une personne.
682280	683060	Et pas n'importe qui.
683300	684560	D'un célèbre platiste.
685140	685740	Oh !
686460	688760	Je vais vous raconter comment est-ce qu'on arrive à la Terre plate
688760	691120	après avoir vécu de grandes aventures.
691400	692140	Et c'est assez intéressant.
692640	693200	Intéressant.
693280	693640	C'est clair.
693640	695080	Après avoir vécu de grandes aventures.
695260	695400	Oui.
695400	696440	Sachez que ce soir sur le livre.
696440	697540	Nicolas Hulot.
697580	698400	Alors, euh...
698400	700860	C'est tout.
701280	702820	Alors, c'était Jean-Jacques Costaud.
704240	705220	Il confirme, c'est pas.
705220	705600	Jean-Jacques.
705980	706780	Jean-Jacques Costaud.
706940	709960	Est-ce que Nicolas, il est parti à l'autre bout du monde pour vérifier que c'était plat ?
709960	710740	Ah, mais il est allé, hein.
710960	711620	Il est revenu ?
711620	712100	Il est revenu.
712180	712840	Donc c'était plat.
713080	714500	Oui, il ne pouvait pas aller plus loin.
715660	717400	Il est allé par l'ouest, il est revenu par l'est.
717640	718460	Oui, il a contourné le mur.
718540	720120	Il a fait le tour comme ça.
720640	721880	Il a fait le tour avec du périmètre.
722840	724140	Il a fait le tour du mur, effectivement.
724140	728140	Bon, et après, alors, qui fait un dossier ?
728940	730840	Je ne sais pas, on va parler de Manox.
731160	733220	Oui, alors il me semble que Manox, effectivement, a dit qu'il faisait un dossier.
733680	734380	C'est ce que j'ai entendu.
734600	735560	Alors moi, je n'en ai pas préparé.
735840	737180	Je me suis dit si Manox prépare un dossier, ça ne sert à rien.
737180	739740	On m'a dit surtout que tu ne fais rien parce que Manox a une lombrique.
739880	742120	Une expédition qui fait...
742120	744560	Expédition, ce serait-ce que j'ai fait des expéditions dernièrement.
744680	745460	Je ne suis pas préparé pour quelque chose.
745480	746600	Une lombrique sur la bourse.
748120	750360	Je n'ai pas fait grand-chose d'intéressant ces derniers jours, on ne va pas se le cacher.
750760	751000	Ok.
752000	753500	On passe directement au Wazup.
753640	753920	Voilà.
754460	754500	Ok.
754820	755960	C'est parce que c'est une demande.
755960	756840	Je fais du petit Wazup sympa.
757020	759040	Si vous voulez, j'ai une anecdote quand je suis passé à la boulangerie.
759120	759540	Ah, vas-y.
759740	762060	Ah, maintenant ou on fait une expédition du Capitaine ?
762060	764240	On fera l'expédition du Capitaine pour ça, si vous voulez.
764300	765440	On fait une expédition du Capitaine.
765740	766680	Ça fait une rubrique toujours.
766780	767600	On est quand même tombés bien.
769600	770320	Ok, d'accord.
770720	772180	Bon, maintenant la rubrique principale quand même.
772440	773220	Allez, vous allez, allez.
773320	775720	Allez, les cadeaux !
775720	777700	Des cadeaux.
778120	780720	Une rubrique cadeaux modeste, mais bien menée, n'est-ce pas ?
780720	784140	Puisque nous avons reçu des cadeaux, soit 4 bières.
785060	786180	Fraîches, très fraîches.
786320	787020	Et ça, ça n'a pas de prix.
787020	788000	Je peux en avoir une, please ?
788000	789220	C'est vrai qu'elles sont fraîches, je confirme.
790080	791960	Franchement, ça fait au moins 3 ans que je n'ai pas une bière fraîche.
792060	794580	Justement, j'en profite pour dire que je suis en manque de bouteilles de whisky.
794920	795560	Ah bah écoute, profite.
795560	797480	Ça y est, je n'ai plus de whisky.
797940	799720	Donc, avis aux amateurs.
800020	802420	Ce qui fait que tu as du bois vraiment dans un trou.
802600	805020	N'hésitez pas à mettre dans une bonne bouteille de whisky, parce que maintenant, je vais...
805020	807360	Alors, est-ce qu'un de vous a un bouteille...
807360	810220	Ah, c'est toi, alors ton père, tu peux me passer le bout de message qui est collé à ta bouteille ?
810220	810780	Ah oui, bien sûr.
811320	812660	Il y a marqué « Salut, lait ! »
812660	813740	Je pense que c'est les connards.
813860	814740	Salut, lait, connards !
814740	816240	Effectivement, tu as bien deviné.
817180	818600	Donc, j'ai lu le petit message.
818600	822480	Auditeur de l'apéro depuis le départ, l'année début.
823020	823400	L'année début ?
823400	826940	Je n'ai jamais filé un centime comme un bon passage dans votre ville de fou.
827500	828500	De fou avec trois points d'exception.
828840	831040	Je vous dispose ce modeste témoignage.
831180	831840	Merci pour tout.
832040	835080	Et c'est signé Marvin Retro Futur de Toulouse.
835440	836700	Ouais !
836700	838540	Un ami toulousain.
839040	840360	Eh bien, merci beaucoup Marvin.
840480	840960	Un autochtone.
841200	843060	Donc, vous étiez peut-être dans le même train.
843560	844120	Et c'est possible.
844260	844620	C'est possible.
844620	846720	Et peut-être que vous repartirez dans le même train.
847020	847400	C'est possible.
847720	849460	Je suis arrivé hier soir, donc je ne pense pas.
849560	850040	Bon, écoute.
850760	852500	Bon, en tout cas, merci à toi pour ces bouteilles fraîches.
852500	852900	Merci Marvin.
852920	854740	Et Dieu sait que c'est quelque chose de trop rare de nos jours.
854780	855340	C'est vrai, c'est vrai.
855680	856260	Merci à toi.
856340	857940	Et pour les chocobons, donc, au chocolat blanc.
858380	859020	Mais ce n'est pas mauvais.
859460	860060	Ça change.
860260	861480	C'est extrêmement...
861480	862560	C'est plus grave dans mes souvenirs.
862700	864060	Enfin, c'est plus sucré.
864060	864660	C'est pire encore.
865540	866280	Les news high-tech.
866520	866940	Ah bah, ok.
867300	867700	Les news high-tech.
867720	868780	Sans transition, alors...
868780	869460	Les news high-tech.
869460	870040	On vous dit ça là-bas.
891040	892120	Tu baissais.
892700	895320	Avec des spécialistes reconnus dans le monde du high-tech.
895800	897160	Quoique, on se remet pas.
897580	899080	Tu baissais.
899080	900220	C'est les news high-tech.
900400	901400	C'est les news high-tech.
902020	903100	Avec CaptainWeb.
903400	904360	L'autre ton père.
904760	905880	Tu baissais.
906400	908100	CaptainWeb !
908100	910540	Et ce soir, je vais vous parler de...
910540	911480	Je ne sais pas, de Spotify.
911700	912300	Tiens, par exemple, Spotify.
912700	913220	Ah, carrément.
913760	914740	Allez, soyons fous.
914820	916560	Pourquoi, car il y a des nouvelles ?
916560	918160	Des choses qui sont tombées aujourd'hui.
918200	919160	What the fuck ?
919160	920000	Première nouvelle.
920400	922900	Spotify a franchi le seuil des 600 millions d'utilisateurs.
922980	923420	Oh la vache.
923760	924840	What the fuck ?
924840	926300	Est-ce qu'ils perdent toujours de l'argent ?
926300	928120	Ils perdent bien sûr toujours de l'argent, L'autre ton père.
928120	929080	C'est évident.
929180	931280	Je n'ai pas les chiffres exacts, mais je pense qu'ils perdent...
931280	932420	Sur 100 millions d'utilisateurs.
932560	933180	Pas payant, quand même.
933520	934480	Non, je ne pense pas.
935740	939120	Évidemment, je lis comme il se doit le...
939120	939140	Le...
939140	940260	Le...
940260	940580	Le...
940580	941200	Le communiqué de presse.
941580	942840	Non, ce n'est pas le communiqué de presse.
943140	944080	C'est l'article.
944320	945080	L'article du journal du geek.
945080	945380	L'article.
945380	946920	Ce n'est pas notre ami Amandine qui l'a écrite.
947040	947480	C'est Olivier.
947480	951620	Mais en tout cas, ils auraient donc une hausse de 16% de leur chiffre d'affaires, ce qui
951620	953780	est pas mal, sur un an, par rapport à l'année précédente.
953800	956120	Quand tu démarres 200 euros, ce n'est quand même pas beaucoup.
956340	960020	Bon alors, évidemment, je vais vous demander, question traditionnelle, combien font-ils au
960020	961360	quatrième trimestre 2023 ?
961360	963020	En chiffre d'affaires ou en bénéfice ?
963020	963700	Non, il n'y a pas de bénéfice.
963720	964180	En chiffre d'affaires.
964680	965320	Soyons...
965320	965760	Des milliards.
965760	968520	Mais combien de milliards ?
968520	968800	Non.
969880	971540	Ils font des milliards ?
971540	972400	Je n'ai pas dit qu'ils faisaient des milliards.
972440	973400	Non, non, il ne faut pas de milliards.
973880	974900	A ton avis, ils font combien ?
974900	976020	Combien de millions ?
976020	976720	Ils font quand même des millions.
977240	977920	Oui, des millions, oui.
978240	978900	Alors combien ?
978900	983520	En payant, en moyenne 10 euros, je ne sais pas, 500 millions.
984320	985400	500 millions ?
985400	986780	Toi alors, ton père, tu penses ?
986780	987840	Je pense que quoi que c'est dans le vrai.
988120	989120	Ok, Manox ?
989120	992420	Moi, je dirais un truc comme 58 millions.
992640	993580	Non, ce n'est pas possible, Manox.
993780	994920	Eh bien, il...
994920	995260	Milliards.
995260	1000080	Au quatrième trimestre, donc, de l'année 2023, ils ont réalisé un chiffre d'affaires
1000080	1001700	de 3,67 milliards d'euros.
1002020	1002560	Hein ?
1002560	1003400	Oui, oui, tout à fait, oui.
1003480	1004100	Hein ?
1004100	1004640	Hein ?
1004640	1005140	Hein ?
1005140	1006000	Oui, oui, oui.
1007520	1011780	Ce qui n'empêche pas qu'ils ont, a priori, perdu 70 millions d'euros.
1012820	1016220	Mais c'est mieux que les 270 millions d'euros qu'ils avaient perdus l'année précédente
1016220	1016660	au même trimestre.
1016740	1017720	S'ils ont perdu 70...
1017720	1020540	Donc, quand tu dis la perte de 70 millions, c'est toujours sur le quatrième trimestre.
1020720	1021680	Oui, c'est sur le quatrième trimestre.
1021680	1024960	Mais le quatrième trimestre 2022, ils avaient perdu 270 millions.
1025260	1030460	Non, mais je veux dire, 70 millions sur un CA de 3,6 milliards, c'est l'épaisseur
1030460	1030760	du trait.
1031520	1031680	Oui.
1031680	1032680	Ouh là, c'est pas moi.
1033020	1038060	Après, je serais en négatif de 70 millions à la banque, crois-moi que je serais...
1038060	1039900	Non, mais quand tu fais 3 milliards de cash sur le trimestre.
1040440	1040620	Oui.
1041800	1044060	C'est-à-dire que tu le finances par la traise.
1044140	1045680	Après, je ne sais pas combien...
1045680	1046940	C'est par trimestre que tu...
1046940	1048160	Oui, ça, c'est le trimestre.
1048300	1051680	C'est-à-dire que sur une année, ils font 12 milliards d'euros ?
1051680	1052520	Bah, a priori, oui.
1052520	1053220	Ça me semble beaucoup quand même.
1053220	1054160	Ça me semble énorme, moi aussi.
1054160	1055620	Non, c'est pas si étonnant que ça.
1055620	1056780	Tu m'aurais dit sur l'année, j'aurais compris.
1056820	1057580	Bah, 600 millions.
1057700	1059220	Attends, ils ont 600 millions de nombres, d'accord.
1061000	1061980	Ah, c'est ça, quelques actrices.
1062820	1063920	Donc, ils ont...
1063920	1064060	Alors, attends...
1064060	1065140	Quelqu'il y a créé ?
1065140	1066960	Alors, je vais vous lire l'article directement, ce sera plus simple.
1066980	1067400	C'est un truc.
1067400	1074900	Spotify a ajouté 28 millions d'utilisateurs mensuels actifs, ce qui porte le total à 602 millions, ainsi que 10 millions d'abonnés premium en plus.
1075280	1077420	Donc, ils ont 236 millions d'abonnés premium.
1077900	1080180	Donc, 236 millions à 10 balles par mois, disons.
1081360	1081680	Oui.
1081940	1082940	Ça fait...
1082940	1083560	Bah, oui, c'est...
1083560	1084380	Oui, c'est pas incroyable.
1084400	1086740	Ça doit être moins de 10 balles, du coup, mais c'est pas...
1086740	1093060	Ce qu'il faut comprendre, parce que je vois des réactions sur le chat, ce qu'il faut comprendre, c'est que le coût des droits d'auteur est énorme.
1093100	1093680	C'est ça, oui.
1095640	1095920	Bah...
1095920	1096280	Oui.
1096280	1098280	Et alors, tu sais qu'il y a une boîte qui...
1098280	1099140	Il y a une boîte américaine.
1099340	1099500	Oui.
1099840	1103280	Je vous laisse deviner le nom, qui, pour la première fois de son histoire, est devenue bénéficiaire.
1103960	1104200	Je sais.
1104420	1105960	C'est une boîte, c'est Tetra Pak.
1106160	1106500	Pornhub.
1106920	1107080	Non.
1107460	1107580	Non.
1108780	1111340	Qui est devenue bénéficiaire pour la première fois de son histoire.
1111340	1111800	Son histoire, oui.
1111840	1112920	À mon avis, c'est une start-up.
1113180	1113320	Non.
1113580	1113820	Netflix.
1114140	1114260	Ah.
1114580	1114720	Non.
1114960	1115260	Apple.
