start	end	text
1035840	1037060	je sais pas comment on mesure
1037060	1038260	parce que le Kazakhstan
1038260	1038840	hein
1038840	1039680	mais en tout cas
1039680	1040500	est-ce que
1040500	1041900	si jamais je suis dans ma dictature
1041900	1042720	t'y crois à ce truc
1042720	1044220	que ça peut motiver les gens
1044220	1045260	je
1045260	1046340	alors à mon avis
1046340	1047740	ça a pas forcément d'impact
1047740	1048260	mais je pense
1048260	1049200	qu'on est toujours mieux
1049200	1050100	entouré de belles personnes
1050100	1050960	donc pourquoi pas
1050960	1051440	après
1051440	1052900	il y a quand même
1052900	1054060	ce truc de
1054060	1055600	quel exemple
1055600	1056300	tu donnes
1056300	1057500	au petit tout
1057500	1058120	on le dit pas
1058120	1059780	ah c'est secret
1059780	1060680	cette loi arrive
1060680	1061420	juste les gens
1061420	1061840	à bout d'un moment
1061840	1062700	ils ont
1062700	1064640	mais on le dit pas
1064640	1065720	t'as vu le prof de PS
1065720	1067060	t'as vu son petit bout
1067060	1068000	les parents
1068000	1069340	les parents d'élèves
1069340	1070600	seront plus impliqués
1070600	1071340	ah bah les réunions
1071340	1071860	parents d'élèves
1071860	1072720	il y aura toujours du monde
1072720	1072740	c'est sûr
1072740	1073500	il y aura des gens
1073500	1074400	pour les sorties scolaires
1074400	1074940	ouais
1074940	1077340	les élèves seront plus impliqués
1077340	1077840	je te dis
1077840	1078180	c'est
1078180	1078900	à mon avis
1078900	1079500	c'est la solution
1079500	1080600	oui parce que as-tu envie
1080600	1082020	de décevoir
1082020	1083800	ta jolie prof d'anglais
1083800	1084940	et non
1084940	1085460	bah non
1085460	1086600	et l'assistante d'anglais
1086600	1086900	mon gars
1086900	1088840	on a toujours fait les efforts
1088840	1089100	oui mais alors
1089100	1089740	les assistants
1089740	1090760	et assistantes
1090760	1091820	ils étaient plus proches
1091820	1092400	de nos âges
1092400	1092920	il y a toujours eu
1092920	1093460	un truc un peu
1093460	1094160	c'est vrai
1094160	1095660	mais les profs
1095660	1095940	là
1095940	1097500	c'est vrai que
1097500	1098940	moi dans mon souvenir
1098940	1099700	j'en ai pas eu beaucoup
1099700	1101040	donc ça veut dire que
1101040	1103080	en primaire
1103080	1103900	on prend que des gens
1103900	1104820	entre 20 et 30
1104820	1106060	au collège
1106060	1107440	on va de 30 à 35
1107440	1108360	jusqu'au lycée
1108360	1110360	ça monte jusqu'à 45
1110360	1111460	et après
1111460	1112180	à la fac
1112180	1113260	ça va de 45 à 55
1113260	1114800	à 55 vous dégagez quoi
1114800	1116560	et à 55
1116560	1118040	il reste quelques profs de fac
1118040	1119540	un peu conservés
1119540	1122400	et pour les profs seniors
1122400	1122880	oui bien sûr
1122880	1123640	pour les cours du soir
1123640	1124000	tout ça
1124000	1124320	bien sûr
1124320	1125420	là on peut aller très très haut
1125420	1126520	et donc on ferait des tests
1126520	1127080	tous les ans
1127080	1127300	genre
1127300	1129340	t'as un peu grossi cet été Patrick
1129340	1130540	tu vas pas pouvoir reprendre ta classe
1130540	1131060	évidemment tous les deux ans
1131060	1132060	il y aurait une batterie de test
1132060	1132620	pour voir
1132620	1133000	voilà
1133000	1134820	donc après taux d'érectabilité
1134820	1135180	c'est à dire
1135180	1136440	voilà on voit
1136440	1138120	voilà le taux de mouillasse
1138120	1140080	c'est scientifique
1140080	1140660	c'est scientifique
1140660	1141300	c'est comme ça
1141300	1141860	c'est comme ça
1141860	1142320	c'est le terme
1142320	1142620	voilà
1142620	1144080	on mesure après le pH
1144080	1144700	de la mouillasse
1144700	1145680	si
1145680	1148360	un peu trop acide
1148360	1148660	hop
1148660	1149060	voilà
1149060	1149840	tu bascules en OPS
1149840	1150420	parce que des fois
1150420	1150920	il y a la bonne
1150920	1151540	et il y a la mauvaise
1151540	1152760	alors après sachant aussi
1152760	1153620	que tous les goûts
1153620	1154420	étant dans la nature
1154420	1155580	il faut pas qu'on ait
1155580	1156920	qu'un prototype
1156920	1157360	tu vois
1157360	1158640	d'une sorte de canon
1158640	1159960	évidemment
1159960	1160360	trop grand
1160360	1160860	trop maigre
1160860	1162160	c'est là où mon idée
1162160	1162520	est
1162520	1163660	on va vraiment
1163660	1164460	dans la caricature
1164460	1165680	pour les profs de latin
1165680	1166320	on sait que
1166320	1167820	qui lisent
1167820	1168280	frange
1168280	1169220	on prend une meuf
1169220	1170000	qui a carrément
1170000	1170840	les grosses lunettes
1170840	1171440	gros succès
1171440	1174120	de ton imitation
1174120	1175220	de moi
1175220	1175580	d'ailleurs
1175580	1176960	qui est
1176960	1177720	strange
1177720	1179860	mais voilà
1179860	1180700	donc pour eux
1180700	1181240	on met que
1181240	1182120	des clichés
1182120	1183040	de la nerd
1183040	1183660	tu vois par exemple
1183660	1184440	elle a des grosses lunettes
1184440	1185340	elle ressemble à la meuf
1185340	1185860	dans Scooby-Doo
1185860	1187220	oui mais c'est aussi crédible
1187220	1188100	qu'une actrice porno
1188100	1189160	déguisée en prof
1189160	1189900	c'est ça ton truc
1189900	1190500	mais de toute façon
1190500	1191880	on croit toujours
1191880	1192780	les gens
1192780	1194100	parce qu'on le dira pas
1194100	1194480	non mais alors
1194480	1195200	je suis d'accord avec toi
1195200	1195880	mais je veux juste pas
1195880	1197160	qu'on ait que des mecs musclés
1197160	1198540	type calendrier
1198540	1199420	des faibles
1199420	1199940	mais non il y aurait
1199940	1200300	pas
1200300	1202120	un mec un peu costaud
1202120	1202860	avec une barbe
1202860	1203820	mais le prof de français
1203820	1205040	il ressemble plus à Timothée Chalamet
1205040	1205640	tu vois ce que je veux dire
1205640	1206520	on adapte
1206520	1208780	le prof de maths
1208780	1209120	ou de physique
1209120	1209780	ressemble à Jean-Claude
1209780	1211040	un médecin sexy
1211040	1212540	tu vois on adapte
1212540	1213440	bien sûr
1213440	1214000	après c'est
1214000	1214400	bien sûr
1214400	1215380	c'est toutes les couleurs
1215380	1216900	évidemment
1216900	1218460	on prend tout le panel
1218460	1219880	tu sais ce qui serait possible
1219880	1221020	la France est riche
1221020	1221760	la France est riche
1221760	1222480	de sa culture
1222480	1223760	de sa diversité
1223760	1223860	de sa diversité
1223860	1226040	de son métitage
1226040	1228100	de sa créolisation
1228100	1229480	de sa créolisation
1229480	1230540	donc on voit
1230540	1231660	on est un podcast de droite
1231660	1232320	osez le dire
1232320	1233720	donc on peut avoir
1233720	1234800	des personnes
1234800	1235920	imagine la rentrée
1235920	1236600	ce qui pourrait être sympa
1236600	1237660	au lieu de dire
1237660	1238480	et on régionalise
1238480	1240040	chaque classe est déjà faite
1240040	1241100	et on vous insigne
1241100	1242340	on vous donne des profs
1242340	1243040	ce que tu fais
1243040	1244100	c'est que tu mets
1244100	1245040	tous les profs en ligne
1245040	1247580	et les classes se refont
1247580	1248780	les élèves choisissent
1248780	1250420	et avec les goûts différents
1250420	1251560	bon bah certains
1251560	1252940	iront vers ce prof là
1252940	1253380	de français
1253380	1254620	d'autres iront vers cette prof là
1254620	1256060	et après t'apprends ton orientation
1256060	1256680	parce que c'est chiant
1256680	1257080	à choisir
1257080	1257800	je fais L et tout
1257800	1259000	tu vas vers la prof bonne
1259000	1260640	à toi ce sera physique chimique
1260640	1260940	et voilà
1260940	1261880	ah bon bah
1261880	1262760	ok
1262760	1263840	c'est tout quoi
1263840	1264680	et puis comme ça
1264680	1265540	il n'y a plus de
1265540	1267200	il n'y a plus de
1267200	1267760	il n'y a plus de problème
1267760	1268240	d'orientation
1268240	1269000	parce qu'effectivement
1269000	1270500	on fait ça par goût sexuel
1270500	1271440	alors j'ai une question
1271440	1272960	n'as-tu pas peur
1272960	1274000	qu'avec
1274000	1275080	pour l'instant c'est proof
1275080	1275700	imagine
1275700	1276580	je vois pas d'erreur
1276580	1277080	j'ai un truc
1277080	1278440	pour l'instant c'est solide
1278440	1279080	je te cache pas
1279080	1279420	que pour l'instant
1279420	1280040	les bases
1280040	1281620	sont costauds
1281620	1283780	est-ce que tu n'as pas peur
1283780	1284540	que ça incite
1284540	1285340	certaines personnes
1285340	1286000	un peu trop
1286000	1287940	enamourachées de leurs profs
1287940	1289880	à flinguer leurs résultats
1289880	1290400	pour redoubler
1290400	1292860	et recommencer l'année d'après
1292860	1296260	on a qu'à mettre
1296260	1297580	une prime à passer
1297580	1300480	un petit bisou sur la joue
1300480	1302500	un truc pas trop sexuel
1302500	1303180	mais pas trop
1303180	1303500	oui
1303500	1304380	non mais pas
1304380	1304800	tu vois
1304800	1306160	ou alors
1306160	1307840	ou alors
1307840	1309200	il y a une gradation
1309200	1310240	de la beauté des profs
1310240	1311060	et plus t'avances
1311060	1312180	là c'est l'inverse
1312180	1312680	de ce que tu disais
1312680	1313140	ah c'est bien joué
1313140	1314080	plus t'avances
1314080	1314800	plus ils sont beaux
1314800	1315900	ils sont déjà beaux
1315900	1316980	ils sont tous beaux
1316980	1317720	mais plus t'avances
1317720	1318300	plus ils sont ouf
1318300	1319620	ah c'est pas mal
1319620	1319960	tu vois
1319960	1320540	t'arrives
1320540	1322020	master 5
1322020	1323180	bac plus 5
1323180	1325140	c'est master 2
1325140	1326020	alors par contre
1326020	1326200	là
1326200	1328300	peut-être dans les jurys
1328300	1329800	ça peut déstabiliser
1329800	1331340	si on retrouve
1331340	1332220	avec 3 meufs
1332220	1332740	magnifiques
1332740	1335340	que des moches
1335340	1335660	à l'oral
1335660	1336860	peut-être que des moches
1336860	1337040	à l'oral
1337040	1337360	parce qu'en plus
1337360	1338020	on te dit à l'oral
1338020	1339180	si t'es mal à l'aise
1339180	1341020	imagine-les tout nu
1341020	1341800	les membres du jeu
1341800	1341980	mais
1341980	1344120	et justement
1344120	1345500	peut-être que du coup
1345500	1346360	on prend les moches
1346360	1347100	et on les met tous
1347100	1348340	ce qui était déjà un peu le cas
1348340	1349040	au CPE
1349040	1349880	et tout ça
1349880	1350740	comme ça
1350740	1351700	on a vraiment pas envie
1351700	1352400	d'aller dans leur bureau
1352400	1352900	CDI
1352900	1353420	voilà
1353420	1354080	du coup en plus
1354080	1355120	on se tient à carreau
1355120	1355760	parce qu'on sait que
1355760	1356800	si on va dans le murau
1356800	1357700	de madame Lachaud
1357700	1359500	ou bien
1359500	1360240	encore mieux
1360240	1360940	encore mieux
1360940	1362020	il y a des classes
1362020	1362740	avec les profs moches
1362740	1364220	et si tu bosses pas
1364220	1364780	tu redoubles
1364780	1366520	mais dans une classe de moches
1366520	1367000	ça me paraît
1367000	1367360	une année
1367360	1368100	ça me paraît
1368100	1369020	là on a
1369020	1369980	ça vient pas de résoudre
1369980	1370940	le problème d'éducation nationale
1370940	1371660	bah voilà
1371660	1372520	allez c'est parti
1372520	1373040	bah c'est la fin
1373040	1373820	de la rubrique éducation
1373820	1375340	bien bosser
1375340	1375920	j'apprends des trucs
1375920	1376940	Jean-Michel Blanquer
1376940	1377800	mets-toi tenu
1377800	1378800	tout en ayant
1378800	1379800	une belle érection
1379800	1380480	alors
1380480	1381340	si tu devais
1381340	1382080	j'ai plein de sujets
1382080	1382980	je te laisse pas parler
1382980	1383280	c'est génial
1383280	1383960	j'en n'en a pas
1383960	1386600	si tu devais choisir
1386600	1387080	parce que maintenant
1387080	1387860	que t'as une belle chevelure
1387860	1388520	et une belle barbe
1388520	1389800	et on te dit
1389800	1390300	tu deviens
1390300	1391160	un berbe de lin
1391160	1392960	tu préfères être
1392960	1393620	chauve barbu
1393620	1394200	toute ta vie
1394200	1394820	ou
1394820	1396260	t'as toujours les cheveux
1396260	1396560	que tu veux
1396560	1397480	mais tu seras glabre
1397480	1399060	chevelu glabre
1399060	1400000	chevelu glabre
1400000	1401140	tu sais que je prendrais
1401140	1401760	le contraire je pense
1401760	1403160	alors chevelu glabre
1403160	1404020	aujourd'hui
1404020	1405700	parce que je me suis rendu compte
1405700	1406980	maintenant que je suis devenu
1406980	1407600	plus homme
1407600	1408860	et que je me suis un peu
1408860	1410060	affermi en vieillissant
1410060	1410960	que je pouvais
1410960	1412060	ne pas avoir
1412060	1413320	de poils à la gueule
1413320	1414440	et que je ressemblais pas
1414440	1416060	à une jeune femme
1416060	1418340	tu sais que moi ça fait là
1418340	1419020	on approche des
1419020	1420380	peut-être 7-8 ans
1420380	1421260	sans que je me suis rendu
1421260	1422980	et je pense que tu serais surpris
1422980	1423740	c'est à dire qu'en fait
1423740	1424940	au début t'es toujours laid
1424940	1425780	parce que t'es habitué
1425780	1427280	à ta tête habituelle
1427280	1427860	et surtout moi
1427860	1430260	je parlais de tu au global
1430260	1430640	ouais ouais mais
1430640	1431540	on l'a sorti quand même
1431540	1432100	non mais c'est vrai
1432100	1433220	même si t'as une
1433220	1434020	quand même
1434020	1435100	sacrée gueule de cul
1435100	1435860	on peut le
1435860	1436180	non mais
1436180	1437420	sincèrement
1437420	1438880	il y a 15 ans
1438880	1439600	il y a 10 ans
1439600	1440280	il y a 10 ans
1440280	1441780	je ne pouvais pas
1441780	1442340	ne pas me
1442340	1444000	je ne pouvais pas être glabre
1444000	1444680	c'était horrible
1444680	1445620	je ressemblais à une gonzesse
1445620	1446800	et plus j'avais des cheveux
1446800	1447600	donc ça n'allait pas
1447600	1448840	aujourd'hui
1448840	1449940	je crois que je préfère
1449940	1450340	t'as pris de la gueule
1450340	1451200	t'as pris de la bouteille
1451200	1452840	t'as bu de whisky
1452840	1453820	j'ai bu pas mal
1453820	1454580	j'ai mangé
1454580	1455240	tu manges des cigares
1455240	1455900	j'ai vagrouillé
1455900	1456500	je mange des cigares
1456500	1457540	ça je te le conseille pas
1457540	1458700	si on te faisait un point santé
1458700	1459480	je te dis pas trop
1459480	1460340	vas-y
1460340	1461960	allez un petit point santé
1461960	1463060	le doc et le doc
1463060	1464320	ils reviennent
1464320	1465100	c'est les deux docs
1465100	1466980	le doc et le doc
1466980	1467960	c'est les deux docs
1467960	1470280	alors j'ai un conseil pour toi
1470280	1471600	ne mange pas de cigares
1471600	1471900	ok
1471900	1472960	allez c'est la fin
1472960	1473480	la bouteille santé
1473480	1474660	c'était les docs
1474660	1476740	le doc et le doc
1476740	1478020	le doc et le doc
1478020	1478620	on est ton futale
1478620	1479560	22 euros
1479560	1482200	d'accord
1482200	1482740	bon ben moi
1482740	1483500	c'est clairement le contraire
1483500	1483980	toi c'est l'inverse
1483980	1485860	mais j'essaierai de devenir balaise aussi
1485860	1486400	on serait marrant
1486400	1487260	en chauve
1487260	1489180	si des gens veulent faire un montage
1489180	1490220	d'ailleurs on va reprendre des photos
1490220	1490960	là maintenant qu'on a
1490960	1492280	oui parce qu'on a une idée de montage
1492280	1492660	excellente
1492660	1493440	mais il faut qu'on le fasse
1493440	1495020	ouais mais non parce que tu vois
1495020	1495940	je comprends ta question
1495940	1496980	mais je pense qu'aujourd'hui
1496980	1498720	déjà je sens que je les perds un peu
1498720	1499340	sur les golfs
1499340	1500760	je crois que je le vivrais très mal
1500760	1501920	en tout cas ce qui est sûr
1501920	1502840	c'est si j'étais chauve
1502840	1504420	puis si je perds tous mes cheveux
1504420	1505160	j'ai une grosse beubar
1505160	1505900	il faut compenser
1505900	1506380	oui c'est ça
1506380	1506640	tu vois
1506640	1507220	obligé
1507220	1508680	mais d'ailleurs c'est très rare
1508680	1509800	en fait ça n'existe pas
1509800	1511100	des vieux qui ont des cheveux blancs
1511100	1513280	très longs sans barbe
1513280	1513940	à part
1513940	1516600	Daniel Guichard
1516600	1517780	je pense à Daniel Guichard
1517780	1519480	alors Lama
1519480	1521220	je crois qu'il avait les cheveux aux épaules
1521220	1521920	et pas trop de barbe
1521920	1522400	mais pas blanc
1522400	1523520	et ça par contre
1523520	1524800	j'aimerais bien moi avoir
1524800	1526340	j'espère que je vais les garder longtemps
1526340	1527280	et blanc
1527280	1529100	franchement je trouve que les cheveux
1529100	1529860	longs blancs
1529860	1530320	c'est stylé
1530320	1531240	chez les femmes aussi d'ailleurs
1531240	1532500	je comprends pas ce truc
1532500	1533100	de se couper les cheveux
1533100	1535020	moi je milite pour teindre
1535020	1535420	tu veux dire
1535420	1537180	déjà et la teinture
1537180	1537860	et le surtout
1537860	1538960	mais bon ça il paraît que
1538960	1539800	bon c'est le patriarcat
1539800	1540740	c'est pas bien de dire ça
1540740	1541480	mais que
1541480	1543100	moi vraiment
1543100	1544860	je trouve que les vieilles
1544860	1545700	elles restent très sexy
1545700	1546700	quand elles ont les cheveux longs
1546700	1547840	c'est la coupe
1547840	1549500	non mais c'est vrai
1549500	1550920	j'aime pas trop les cheveux courts
1550920	1551940	je comprends pas ce truc
1551940	1552540	vers 50 ans
1552540	1553420	ça y est je passe en cheveux courts
1553420	1554180	tu passes mes mères
1554180	1555240	bah ouais
1555240	1555780	pour moi ça
1555780	1556300	mais bon
1556300	1557380	chacun fait ce qu'elle veut
1557380	1558420	oui mais tu vois alors
1558420	1559320	et c'est vrai que je comprends pas
1559320	1560080	pareil je comprends pas
1560080	1561160	chez les messieurs
1561160	1563520	à un moment tu les perds sur le dessus
1563520	1564460	fais pas une coupe jubée
1564460	1565260	rase tout
1565260	1566280	rase tout copain
1566280	1566760	bien sûr
1566760	1567780	mais moi je suis d'accord
1567780	1569240	les femmes à cheveux longs
1569240	1569660	ok bon
1569660	1570540	court j'adore aussi
1570540	1571460	mais les cheveux blancs
1571460	1572180	c'est très beau chez une femme
1572180	1573120	je trouve ça très beau aussi
1573120	1573760	ouais ouais
1573760	1576100	j'ai une autre rubrique
1576100	1576400	ok
1576400	1577020	c'est la rubrique
1577020	1577740	est-ce que tu veux me sucer
1577740	1578900	tu me réponds
1578900	1579540	ok c'est la rubrique
1579540	1580200	est-ce que tu veux me sucer
1580200	1580720	prends en bouche
1580720	1581280	yes
1581280	1582840	mal accéléré pour vous
1582840	1584600	me prends en bouche
1584600	1585360	bon bah c'est simple
1585360	1586040	est-ce que tu veux me sucer
1586040	1586560	pas tant
1586560	1587920	bon c'était la fin de la rubrique
1587920	1588800	est-ce que tu veux me sucer
1588800	1589420	yes
1589420	1590980	bon ça va vite celle-là
1590980	1591660	il l'aime pas
1591660	1592140	c'est us
1592140	1594120	et ça lui est arrivé avec d'autres gens
1594120	1595040	mais pas avec moi
1595040	1597160	et ben j'ai fini mes sujets
1597160	1597620	t'as plus de sujets
1597620	1599020	bon alors je vais quand même
1599020	1599800	regarder mon téléphone
1599800	1601240	parce qu'il m'arrive de noter des choses
1601240	1604640	qu'est-ce que j'ai noté dans notre podcast
1604640	1605060	alors
1605060	1607820	c'est inintéressant
1607820	1608220	mais
1608220	1609660	je me suis rendu compte d'un truc
1609660	1610260	tu me connais
1610260	1610900	je suis quand même
1610900	1612760	assez anti-citadin
1612760	1613740	anti-ville
1613740	1614480	j'ai envie de partir
1614480	1615060	j'aime la campagne
1615060	1615600	j'aime la forêt
1615600	1616400	moi par contre
1616400	1616920	je t'ai déjà dit
1616920	1617420	je te crois pas
1617420	1618660	je pense que tu tiens un mois
1618660	1620900	j'ai vécu déjà 17 ans à la campagne
1620900	1622000	oui mais parce que t'étais jeune
1622000	1622600	bah
1622600	1625380	t'aimes beaucoup voir les gens en vrai
1625380	1625880	pas tant
1625880	1628740	j'ai moins de vie sociale que toi
1628740	1630260	c'est vrai
1630260	1631820	et pourtant t'es déjà un peu un ours
1631820	1632380	mais bref
1632380	1633500	à voir
1633500	1634800	ça a changé
1634800	1635280	ça a changé
1635280	1636220	post-covid quand même
1636220	1637040	je suis très très actif
1637040	1637540	oui c'est vrai
1637540	1638600	on m'a dit ça
1638600	1639600	vous étiez assez
1639600	1640780	tout ce qui était
1640780	1642060	smurger la gueule
1642060	1642820	ah les boîtes à
1642820	1643660	ouais
1643660	1644600	et what a cul
1644600	1647780	tous les petits ciné
1647780	1649100	un peu spéciaux
1649100	1650540	des boulevards
1650540	1652040	oui bon bref
1652040	1653500	et bah j'aime les airs d'autoroute
1653500	1654720	ah comme
1654720	1655600	Benoît Poulevard
1655600	1656140	c'est vrai
1656140	1656980	il veut en acheter une
1656980	1658060	il y a une interview de lui
1658060	1658560	où il parle de ça
1658560	1660920	tu vois je me suis dit ça
1660920	1661680	cet été
1661680	1662440	puis là j'en ai revu
1662440	1663220	j'en ai revu certaines
1663220	1664520	dans mes vadrouillards
1664520	1665420	d'hiver
1665420	1665820	c'est marrant
1665820	1666740	j'ai un pote qui est comme ça
1666740	1667920	j'aime bien les airs d'autoroute
1667920	1668340	j'ai un pote
1668340	1669280	il avait passé le permis
1669280	1670120	je les classe
1670120	1670980	je me dis
1670980	1672180	ah j'aimerais bien qu'on s'arrête à celle-là
1672180	1673120	plutôt que celle-là
1673120	1674800	il y a quelques airs que j'aime bien
1674800	1675660	alors bah
1675660	1677100	l'air des volcans d'Auvergne
1677100	1677280	ouais
1677280	1677680	par exemple
1677680	1678360	je sais pas si tu arrêtes
1678360	1679300	parce que c'est quand même près de chez toi
1679300	1679840	donc c'est un peu con
1679840	1680560	non non mais je le vois
1680560	1680900	là que je sais
1680900	1682060	alors l'air des volcans d'Auvergne
1682060	1682540	elle est chanmée
1682540	1683920	elle est devenue gigantesque
1683920	1684980	il y a 4 ronds-points
1684980	1685880	il faut passer d'un côté
1685880	1686760	tu passes par un pont
1686760	1687900	il y a une vue sur les volcans
1687900	1688900	par temps dégagé
1688900	1689940	il y a des jeux
1689940	1690580	excusez-moi
1690580	1691200	il y a des jeux
1691200	1692120	il y a des jeux
1692120	1693720	il y a une petite terre
1693720	1695060	je crois dans la Drôme
1695060	1695680	il y a une piscine à boule
1695680	1697580	sûrement dans le McDo
1697580	1698060	il y a tout
1698060	1698500	il y a tout
1698500	1700000	il y a des routiers
1700000	1701540	qui sont prêts
1701540	1702980	je vais prendre un menu des petits loups
1702980	1704120	avec steak frites
1704120	1705320	glace à la fraise
1705320	1705980	comme dirait Augustin
1705980	1707020	des routiers prêts
1707020	1708400	à te défoncer
1708400	1709220	la cuve à jus
1709220	1710200	je crois
1710200	1712320	alors il y en a arrivé
1712320	1712720	il y en a arrivé
1712720	1713600	alors vas-y
1713600	1714500	bonjour
1714500	1715480	viens
1715480	1717940	allez viens mon Max
1717940	1719700	j'adore ce que vous faites
1719700	1720700	vous êtes super
1720700	1721560	merci
1721560	1724560	c'est pour le tournage c'est ça ?
1724560	1724740	ouais
1724740	1726560	bah écoute
1726560	1729840	je vais te demander de sortir
1729840	1731240	un gros un quart d'heure
1731240	1732020	un gros quart d'heure
1732020	1733320	un quart d'heure Max
1733320	1734940	non non
1734940	1736060	plus un quart d'heure c'est bon
1736060	1737520	quand on te parle
1737520	1738620	tu t'acceptes
1738620	1739520	tu bouges pas
1739520	1741960	ferme la porte s'il te plaît
1741960	1743060	et fais pas que la porte
1743060	1744000	on applaudit Max
1744000	1744400	merci
1744400	1745340	on voit parfois dans les vidéos
1745340	1745980	Maxime Blanc
1745980	1747580	je vous conseille sur Instagram
1747580	1748160	Max Blanc
1748160	1749320	il fait des petites vidéos sympas
1749320	1750280	il est monteur
1750280	1751480	réalisateur chez Toupito
1751480	1752540	enfin pas sympa
1752540	1753320	pas exceptionnel
1753320	1754180	c'est pas énorme
1754180	1754460	voilà
1754460	1756800	c'est le sosie officielle
1756800	1757540	de Benjamin Castaldi
1757540	1757960	on peut le dire
1757960	1759660	bah il aime pas trop
1759660	1760100	mais on peut le dire
1760100	1760440	il n'aime pas qu'on le dire
1760440	1761280	il nous écoute pas de toute façon
1761280	1762000	on le dit régulièrement
1762000	1762720	on le dit régulièrement
1762720	1763460	bref
1763460	1764200	Volcan d'Auvergne
1764200	1764680	belle vue
1764680	1765500	c'est sympa
1765500	1766620	t'aimes bien celle de
1766620	1767440	Centre France
1767440	1768580	avec le Roquefort là
1768580	1770180	celle de Mio là
1770180	1771580	incroyable celle là
1771580	1772320	enfin surtout le Roquefort
1772320	1774380	mais alors la boutique
1774380	1775800	Roquefort avec
1775800	1776320	sur le
1776320	1776880	société
1776880	1777960	alors
1777960	1779480	il y a une ère je crois
1779480	1780800	l'ère du Centre France
1780800	1782580	où ils ont voulu copier
1782580	1783320	un peu les marais
1783320	1785000	le Marc-Enterre et tout
1785000	1785520	donc ils ont fait
1785520	1786660	une sorte de grand truc d'eau
1786660	1787960	bah non c'est bizarre
1787960	1788820	que ce soit Centre France
1788820	1789060	du coup
1789060	1789380	mais bref
1789380	1789740	il y en a une
1789740	1791620	il y en a une vers la
1791620	1794160	un peu au dessus de la Normandie
1794160	1794740	la Baie de Somme
1794740	1795740	donc ils ont refait
1795740	1797860	une sorte de longue terrasse
1797860	1799180	avec un grand plan d'eau
1799180	1799960	ou comme ça
1799960	1800540	des roseaux
1800540	1801880	je me dis mais
1801880	1803480	j'aimerais concevoir
1803480	1804200	des aires d'autoroute
1804200	1807280	et qu'est-ce que tu y mettrais ?
1807280	1807760	alors déjà
1807760	1808700	déjà moi tu rentres
1808700	1809240	c'est simple
1809240	1810320	tu rentres
1810320	1811780	l'essence
1811780	1813220	mais alors clean
1813220	1813660	tu vois
1813660	1814260	voilà
1814260	1814580	voilà
1814580	1816080	une borne GPL
1816080	1817740	des bornes électriques
1817740	1818920	mais à part
1818920	1819600	pour moi
1819600	1820620	tu peux pas mélanger
1820620	1821200	la bouffée ça
1821200	1822240	mais alors derrière
1822240	1823180	je trouve que ça manque
1823180	1824260	de petites tables en bois
1824260	1824520	moi
1824520	1824940	alors
1824940	1825740	c'est évident
1825740	1826260	parce qu'ils essaient
1826260	1827220	que les gens bouffent pas trop
1827220	1827760	leur bouffe
1827760	1828400	bah c'est ça
1828400	1828760	mais alors
1828760	1829520	mais c'est abusé
1829520	1830340	moi ce que je trouve
1830340	1831580	qui manque un petit peu
1831580	1833360	c'est d'une part
1833360	1835040	la rencontre avec les locaux
1835040	1836580	on est un peu enfermé
1836580	1836940	comme ça
1836940	1838180	alors il y a une ère justement
1838180	1839040	donc je crois que c'est
1839040	1839720	celle du centre
1839720	1841560	où malheureusement
1841560	1842360	ils ont construit ça
1842360	1842820	ou heureusement
1842820	1844360	à côté d'une ferme
1844360	1845020	et donc il y a juste
1845020	1845920	une petite rambarde
1845920	1846640	qui te sépare
1846640	1847640	toi voyageur
1847640	1848780	d'une petite ferme
1848780	1849720	avec des biquettes et tout
1849720	1851060	et c'est très plaisant
1851060	1851500	ils pourraient mettre
1851500	1852160	des locaux derrière
1852160	1853480	dans une cage par exemple
1853480	1854480	et on les nourrirait
1854480	1855760	je pensais pas une cage
1855760	1856580	mais je pensais plutôt
1856580	1858280	tu sais comme une sorte
1858280	1858680	de petite
1858680	1859800	comme un musée grévin
1859800	1860000	oui
1860000	1861220	mais avec des locaux
1861220	1861860	et on pourrait leur jeter
1861860	1862440	la nourriture
1862440	1862980	bienvenue dans la Drôme
1862980	1863220	voilà
1863220	1864260	et puis on leur jeterait
1864260	1865760	la nourriture qu'ils aiment bien
1865760	1866500	bah eux ils ont l'habitude
1866500	1866980	mais oui
1866980	1868500	tu pourrais les nourrir
1868500	1869880	ou communiquer
1869880	1870460	les caresser
1870460	1872300	et caresser un peu la tête
1872300	1873880	il est beau mon petit gars
1873880	1874300	du poitou
1874300	1875480	mais qu'est-ce qu'il fait
1875480	1876220	c'est un cueilleur
1876220	1877140	de champignons de la Drôme
1877140	1878320	oh là là
1878320	1879500	il veut des cabecos
1879500	1881460	tu as un petit mot de cabecos
1881460	1882460	tu as un petit cabecos
1882460	1883460	voilà donc ça déjà beaucoup
1883460	1884560	et je ferais aussi
1884560	1885500	à chaque fois
1885500	1886640	un
1886640	1889640	il y a quelqu'un derrière la fenêtre
1889640	1890060	qui nous regarde
1890060	1890780	oh putain c'est
1890780	1892200	on dirait la meuf
1892200	1892700	dans le
1892700	1893920	qui est avec les deux la boule
1893920	1895240	oh
1895240	1896600	ça y est
1896600	1897020	ça y est
1897020	1897680	on a
1897680	1898000	on a
1898000	1898520	on a
1898520	1899260	bon la boucle est bouclée
1899260	1899580	mais bref
1899580	1901180	un rayon de monster
