start	end	text
375820	376900	restent et se couchent tard,
377040	377800	c'est le...
377800	378260	Oiseouf !
378260	379160	C'est le Oiseouf !
379160	380580	Ah, exceptionnel.
380780	381440	Voilà, assez incroyable.
381920	382780	Il y a dix ans,
383060	384180	c'était exactement la même chose, quoi.
384180	385560	On n'a pas changé d'un état, quoi.
385660	386240	C'est fou.
386340	387540	Non, il y a une différence.
387900	388560	C'est qu'il y a dix ans,
388660	390040	quand Coaco s'annonçait l'Oiseouf,
390260	390800	je hurlais.
391080	391760	Non, pas ça.
392040	392440	Maintenant, tu es capable.
392440	393300	Aujourd'hui, c'est fini.
393420	394200	Je suis corrompu.
394580	395940	Je sais qu'il n'y a que ça
395940	396960	que les auditeurs aiment.
397480	398720	C'est toi, c'est toi qui tiffes, ouais.
398740	399560	Tu es en train de...
399560	400180	Oui, je sais, pardon.
401040	401820	Ok, très bien, super.
401940	402860	Merci pour ça.
402980	404020	Est-ce qu'on a des cadeaux ?
404020	405040	Les cadeaux, Captain D'Aim ?
405040	406240	Mais bien sûr qu'on a des cadeaux.
406240	406700	C'est fou.
408940	410380	Mais avant les cadeaux,
410580	411460	la page publicité,
411460	415100	puisque nos copains du réseau Arts,
415620	417080	donc avec, on trouve, César
417080	418460	qui s'occupe de la com,
418780	419940	a lancé un Ulule.
420020	421220	Vous savez, c'est la mode des Ulules.
421300	421980	Un Ulule.
422080	422520	Un Ulule.
422640	423400	Alors, on sait qu'il vous reste
423400	426520	quelques petits billets au fond de vos poches.
426740	427780	C'est le moment de les claquer,
427860	428520	de le renvoyer.
429200	431540	Alors, ça se trouve sur ulule.com
431540	433460	slash brand new arts.
434460	438260	Donc, B-R-A-N-D-N-E-W-A-R-T-S.
438780	440040	Vous pouvez taper la même chose.
440040	442420	Et vous trouverez leur super page Ulule
442420	443480	que je n'ai pas encore regardée
443480	445220	parce que je n'ai aucune conscience professionnelle.
445580	446000	Bien sûr.
446460	448860	Brand new arts.
450140	450540	Ulule.
451080	452240	Et je vais regarder tout de suite ce que c'est.
453040	455220	Voilà, le réseau Arts fait peau neuve.
455400	456140	Je le mets sur l'écran
456140	456900	pour que vous puissiez voir.
457580	459800	Ils ont déjà levé 13 000 euros quand même.
460040	461060	C'est fou tout ce pognon
461060	462120	alors que nous, on touche quoi ?
462120	464440	400 malheureux dollars sur Patreon ?
464440	465840	Et à cause de ça,
465920	467600	on s'arrêtera au numéro 283.
467840	468460	Vraiment, c'est triste.
468460	468680	C'est vrai.
469020	471340	Alors, soutenez le copain de Chert.
471540	471700	Voilà.
472000	472720	Voilà, soutenez-les.
473060	474580	Est-ce qu'on peut voir la page Patreon,
474660	475800	voir quand même si ça évolue ou pas ?
475800	476420	Ou si vraiment, on est toujours dans le rouge ?
476420	477220	Oui, alors la semaine dernière,
477280	478500	je crois qu'on était à 420.
478880	479800	Est-ce qu'on est toujours dans le rouge ?
479800	481840	Est-ce qu'on est toujours dans une situation difficile ?
481840	482620	Oui, on était...
482620	483220	Ce n'était pas terrible.
483400	485640	Et là, aujourd'hui, nous sommes à 427.
485900	486720	Ah oui !
486720	488440	Merci pour ceux qui ont participé.
488640	488780	Voilà.
488920	489920	Merci beaucoup à eux.
490180	491280	Et alors, voilà, on sait bien,
491280	493280	on est quand même encore vraiment dans la difficulté.
493960	494080	Ouais.
494920	496020	427 dollars, on va pas aller loin.
496020	497240	Voilà, parce que...
497240	498200	Ça nous paye quoi, nous gaffer ?
498200	498440	À peine.
498660	498940	À peine.
499320	500260	Donc, allez-y.
500540	501040	Je veux dire, merde,
501120	503480	allez-y, merde, merde.
504480	505420	Manox, Manox, Manox,
505480	507420	rappelle un petit peu tous les endroits où on peut nous aider.
507440	508120	Ah oui, bien sûr.
508300	509940	Alors, vous pouvez aussi, évidemment, aller...
509940	511620	En fait, ce qui est aussi dommage, pardon,
511740	515400	c'est qu'on s'était dit que si on avait fait vraiment une saison 11,
515660	516660	c'est 11, c'est ça ?
516660	517020	Ouais, je crois.
517560	519060	On aurait fait des trucs exceptionnels.
519320	519560	Ah bon ?
519560	520000	C'est vrai, ouais.
520500	521940	On voulait tout remettre à...
521940	523600	Ça fait 10 ans qu'on prépare ça, en fait.
523600	525280	Ça fait 10 ans qu'on prépare ça, qu'on dit
525280	527100	il y a le truc ultime pour la saison 11.
527100	528340	Et en fait, on l'a avance, quoi.
528500	530520	Pour le numéro 300, et ben là, c'est dommage.
530580	531220	Je vais m'en avoir un message.
531360	533600	Alors, évidemment, vous pouvez venir aussi VIC grâce à Paypal,
533920	534420	bien entendu,
534780	537000	mais il faut préciser aussi que quand on va sur Patreon,
537120	537860	on devient aussi VIC.
538920	539420	Bien sûr.
539700	539880	Voilà.
540180	540560	C'est ça qui est...
540560	541800	Non, parce que là, quelqu'un n'a pas compris ça, apparemment.
542060	543600	Il faut bien comprendre que ce que vous...
543600	543760	Bien sûr.
544060	545740	Quand vous payez, vous avez deux moyens de paiement.
546100	546240	Voilà.
546540	548220	Paypal, un truc classique,
548640	549440	ou Patreon.
549440	551280	Attends, moi j'ai une vraie question, Vanox.
552220	556280	Toi, qui t'occupe de lister nos 27 abonnés, je crois.
556460	557420	Oui, c'est très rapide.
558080	559340	On en a perdu, on est à 26.
559540	561480	Est-ce qu'il y en a un qui paye,
561540	562720	à la fois sur Paypal et Patreon ?
562720	564320	Est-ce qu'il y a un mec qui a des cornes ou pas ?
564320	565240	Alors, non.
565620	566200	Non, il n'y en a pas.
566320	566920	Il n'y en a pas.
567200	567520	Il n'y en a pas.
568160	569220	Il me semble que si.
569340	570320	Il me semble que si.
570580	571560	Je crois qu'il y en a un qui a oublié
571560	573020	d'allumer son truc de Paypal
573020	574400	quand il est passé sur Patreon.
574940	576000	Il doit faire genre deux ans qu'il paye.
576000	576600	C'est un mec bien.
577700	578460	Lui, c'est un vrai.
578640	579080	Voilà, c'est ça.
580340	581560	Sans mec comme ça et on continue.
581780	582440	Geoffrey nous dit
582440	583860	« Je suis VIC depuis trois heures
583860	585020	et ma vie a changé. »
585020	585480	C'est vrai.
585760	586280	Alors, tu l'as repéré.
586660	588360	Paypal et moins taxés, non.
589040	590060	Non, c'est la même chose.
590060	590640	C'est plus taxé.
590640	591600	C'est taxé Paypal.
591780	592360	C'est très taxé.
592600	593180	Il faut aller sur Patreon.
593200	594520	Alors, l'archivie du cinéma,
595180	596360	pas trop de zèle quand même, tout de même.
596820	597980	Devenir vie qu'il y a seulement deux semaines.
598040	598520	Mais non, pas du tout.
598600	599020	Parce qu'au contraire,
599360	600520	les grandes vacances, c'est quoi ?
600520	601420	C'est le moment où l'or ton père
601420	604040	et même pouvant faire des mini-casts.
604340	606020	Avec l'or ton père,
606080	606740	on va se coller
606740	608540	dans notre studio particulier
608540	610140	avec de la bière et des gâteaux
610140	611040	et on va vous enregistrer
611040	612360	30 mini-casts d'un coup.
612460	613000	Et c'est pas faux.
613120	614320	Et en plus, c'est sans Kouakos.
614320	615140	Et sans Manox.
615280	615580	C'est dommage.
615680	617180	Vous avez proposé de participer cet été.
617360	617980	Oui, mais non.
619060	620920	On fera des mini-casts avec Manox.
621440	622460	Il y a les Manoxcasts.
622640	623880	On ne peut jamais écouter les Manoxcasts.
624400	625500	Si, je crois que j'ai écouté ça.
625720	626380	C'est assez violent.
627420	628400	Pendant les deux mois d'été,
628720	629740	les bonus vont pleuvoir.
629740	630940	Et puis, il y aura des news incroyables.
632160	633620	Peut-être même que vous vous apprendrez
633620	634600	qu'il n'y aura pas de saison 11
634600	635460	dans la Newsweek.
636300	637060	Oh putain, la roche.
637460	638180	Ça, c'est un peu...
638180	638680	Oh les mecs.
639940	640960	On ne devait pas faire quelque chose...
640960	641960	Ah oui, c'était la rubrique cadeaux, non ?
641960	643080	On devait parler des cadeaux.
643100	643720	Ah oui, mais pardon.
643920	644940	Les cadeaux !
644940	645940	Parce qu'on a reçu les cadeaux !
645940	647740	Les cadeaux !
647740	648740	Les cadeaux !
648740	649940	Les cadeaux !
649940	650000	Les cadeaux !
650000	650220	Les cadeaux !
650220	652320	Les cadeaux !
652320	653020	Attends, bouge pas.
653240	653780	Je prends celui-là.
653920	654900	Il y a un gros carton.
654980	655780	Il y a un petit truc dedans.
656040	656580	Oui, il est pour moi.
656580	658320	On a reçu ce carton aujourd'hui.
658480	660420	Il y a dedans des chocolats bonheur.
660640	661040	La vache.
661200	661880	C'est pas...
661880	662500	Ah, ça c'est bon ça.
662660	663160	Ah !
663160	663500	Ah !
663500	663800	Ah !
663800	664380	Touche pas à ça.
664480	665260	Ah !
665260	666280	Tiens, Manox.
666400	668660	Il y a une enveloppe marquée pour Manox
668660	670080	le début de la richesse.
670260	671040	Oh putain, la vache.
671860	673300	C'est lui qui a reçu tous les sous à chaque fois.
673500	673880	C'est ouf.
674360	674680	Merci.
675120	676080	Comment ça peut-être...
676080	678060	Il n'y a pas une clé de bagnole ?
678060	679500	Eh, Captain, il y avait des calissons d'ex.
679580	680180	Ils sont où, là ?
680180	680900	C'est l'autre paquet.
681060	682560	Ah, il y a une lettre, là.
682560	683040	Il y a une lettre.
683040	683940	Il y a une lettre.
684140	686680	J'ai reçu ici des cartes.
686800	687340	Des cartes.
687620	688540	Peppa Pig !
688540	689980	Peppa Pig !
689980	690260	Ah, voilà.
690440	692440	Et sur là, j'en ai une, je crois que c'est en je ne sais quoi,
692580	693320	et une autre en espagnol.
693780	694920	Alors, merci beaucoup pour cette carte.
695140	695480	C'est ça, quoi ?
695480	696540	C'est des cartes à collectionner.
696600	698420	Peppa Pig, dans ces cartes, attention,
698520	701440	il y a peut-être une rare qui doit valoir au moins 3 euros.
702060	702180	Voilà.
702540	703700	Alors, je vais...
703700	705720	Vas-y, je te laisse débriefer le reste.
706840	708940	Alors, c'est Christophe qui nous a offert tout ce...
708940	710740	C'est arrivé, il est pas un poste toujours, lui.
710800	711120	C'est magique.
711120	713080	Et donc, cette enveloppe était dedans.
713220	713980	C'est en enveloppe était dedans.
714000	714500	Il y a des tickets à gratter.
714700	717000	Alors, Christophe nous a fait une...
717000	717980	Je te laisse gratter un ticket.
718200	718960	Une très longue lettre.
719240	720340	Quoique, voici ton numéro fétiche.
720920	721440	Ah, merci.
723140	723740	Et toi ?
723740	725100	Je sens que cet homme est bien.
725260	726600	Et moi, il est où mon numéro fétiche, bordel ?
726600	728760	Alors, pendant que tu grattes, Manon,
729760	731660	je vais parler de la lettre de Matt Moore,
731720	733200	qui nous a donc offert tous ses beaux cadeaux,
733360	734160	ses tickets à gratter,
734600	735420	le chocolat,
735960	736440	un livre,
736780	738120	parce qu'un livre, c'est toujours chouette.
738120	740320	Je vais le gratter avec le pin Jean-Louis Borloo.
741120	742460	Et je vous dis, Salet.
742560	744680	Alors, il nous explique que ça n'est pas un auditeur historique.
745260	746240	Oh, il y a de la chartreuse.
746920	747600	Voilà un être bon.
748180	749740	Regarde, un mini chartreuse Captain Webb.
750440	751020	Oh, bien.
751620	751860	Merci.
751860	754200	Donc, Christophe nous explique qu'il n'est pas un auditeur historique,
754240	756420	puisqu'il a découvert le podcast en 2015.
757300	761120	Mais dès août 2016, il s'est décidé à raquer et à nous donner de l'argent.
761720	765720	Et alors, dans les cadeaux qu'il y a, Captain Webb, le chocolat est pour toi.
766200	767020	Ah, voilà.
767160	768960	Parce qu'il se soucie de ta santé.
769100	770560	Il en a marre que tu manges des chocobons.
770900	772680	Il veut que tu manges de la qualité.
772940	774640	Et Bonas, c'est de l'excellente qualité.
774780	775420	Merci à toi.
775560	775920	Exactement.
776060	776600	Moi, j'en ai un.
776600	780440	Pour l'ordre ton père, c'est-à-dire pour moi, il a décidé de m'offrir,
780540	785040	et ça, c'est vraiment sympa, son livre de SF préféré, qui s'intitule...
785040	785780	Demain, les chiens.
785880	787280	Demain, les chiens, que j'ai déjà lu.
787380	788120	Il est bien, Captain Webb.
788200	788620	Il est excellent.
788800	790420	Ah, ben, je vais lire ça pendant les vacances.
790440	792660	J'ai lu, franchement, il doit y avoir plus de 20 ans.
792900	795060	Mais bon, très bien.
795440	796240	Eh bien, écoute, je te remercie.
796260	797720	Jean-Louis Borloo ne va pas porter chance.
797820	798240	J'ai perdu.
798720	799040	Ah, merde.
799240	802140	Alors, il y a également un cadeau pour Manox, pour ses très nombreuses rubriques,
802140	806320	et pour surtout, en tant qu'amateur, je cite, amateur d'argent facile, du moindre
806320	807660	effort et de l'escroquerie.
807760	808340	Il a raison.
808540	808860	Ah, bravo.
809040	810880	Ce sont pour toi les tickets à gratter.
810900	811560	Merci, malheureusement.
811680	812500	Ce sont des tickets perdants.
812700	816240	Et alors, il te joint également, je ne sais pas si tu l'as trouvé, une carte de tram
816240	818140	de Montpellier 10 voyages.
818700	819640	Ah non, j'ai...
819640	820300	Cherche, Manox.
820360	821120	C'est une carte Peppa Pig.
822480	824160	Non, il y a 10 voyages à Montpellier.
824360	826680	Je n'ai pas reçu de carte de voyage à Montpellier.
826700	828580	Pourtant, tu as perdu la carte de voyage à Montpellier.
828600	829300	Non, non, je ne l'ai pas retrouvé.
829300	830440	Ah non, il continue.
830440	831920	En fait, non, je ne l'ai pas retrouvé.
832260	833880	Ah !
833880	834920	Ça me fait penser.
835300	835860	Quelqu'un.
836020	838120	C'est pas mal.
838920	842540	Et surtout, il nous offre un flacon de chartreuse verte.
842720	844240	Et c'est vrai que c'est bon.
844740	845240	Il a bien raison.
845360	847940	Et en tout cas, il conclut avec les plus et les moins de l'émission.
848220	848880	C'est intéressant.
849040	850760	Alors, les plus, les génériques, toujours excellents.
850880	851280	Il le dit.
852120	854060	Il te remercie, Captain Wepp, pour tes prédictions.
854320	855360	Toujours de bons choix pour lui.
855380	855620	Mais bien sûr.
856340	856980	L'oracle.
857600	860300	Manox et Quaco sont raisons de couper systématiquement la parole.
860440	861600	à leur ton père dans ses chroniques.
861760	862340	C'est pas sympa.
862560	863360	C'est vrai, ça.
864880	866060	Est-ce que je peux le dire à un chocolat ?
866060	867060	Alors ton père, on nous le demande.
867120	867600	Un chocolat.
868020	868460	De quoi ?
868460	869800	Par email, on nous demande de te couper.
870140	870700	Ah ouais, carrément.
870720	871600	C'est pas nous qui voulons le faire.
871760	872340	Oui, mon oeil.
872860	874480	Et surtout, il nous dit, et ça, ça fait plaisir.
874600	878220	Il nous dit que l'album Eurochanson est un must-have lors des longs déplacements en voiture
878220	879560	avec ses enfants de 7 et 4 ans.
879560	879840	Ah.
880220	883220	Les pauvres enfants, ils connaissent Petit Poulet par cœur !
883220	887480	Ils sont en train d'apprendre quelques titres de Patrick Cruel.
888000	889240	C'est dur de réfléchir ça.
889460	891420	Alors il y a les moins, il y a quand même des moins.
891520	892600	Il nous le dit, éminence grise de l'ADC.
892680	896400	L'ordre dont père doit avoir à sa disposition une chronique économique ou juridique par émission.
896660	897220	Nous dit-il.
897460	898220	Tiens, c'est du chocolat.
898340	899160	Il le faut, il le faut.
899380	900840	Et après tout, il n'a pas tort, il n'a pas tort.
900840	904120	C'est un scandale que Patrick Sébaston n'ait pas encore eu sa victoire dans la musique.
904240	904840	Il a raison.
905260	905760	Ça, c'est une honte.
906160	910500	Et il regrette également que Manox ne fasse pas plus de leçons linguistiques dans l'ADC.
910920	911880	Manox, voilà, c'est dit.
912600	913940	Je pense que cette personne est un troll.
914140	918780	Et il invoque le dieu des internets pour qu'il y ait une saison 11, nous dit-il, dans sa lettre.
918900	919460	Ah bah dommage.
919580	921340	Mais honnêtement, vous n'en avez pas marre de nous entendre parler.
921380	922700	En tout cas, merci Christophe.
923060	923520	Merci beaucoup.
923520	924800	Et merci beaucoup pour le livre, c'est vraiment sympa.
924800	925340	Merci beaucoup.
925660	927580	Alors, il y a notre ami Arty qui est passé.
927580	929420	Malheureusement, j'étais en train de bosser sur un truc impossible.
929620	930340	Tu ne travaillais pas, Captain.
930600	931200	Je ne l'ai pas vu.
931600	933220	Il nous a laissé deux magnifiques cartes postales.
934920	935880	Merci Manox et Manox.
936320	937700	C'est Manox, c'est Pilote, il baille.
939040	940920	Une qui s'appelle Rendez-vous ici demain même heure.
941640	943980	Et l'autre avec marqué Mur, ne pas déplacer sous aucun trétexte.
944200	948220	Je pense que c'est pour le mur à caca derrière chez Coacos.
948500	949400	Le mur, le sein mur.
950040	950780	Merci Arty.
951260	951740	Merci beaucoup.
953060	954680	Ensuite, podcast suivant.
954980	956720	Alors, c'est celui qui attendait de leur tomber avec impatience.
956720	958620	Ah, des calissons d'Aix.
958960	959960	Putain que c'est bon.
960500	961760	Ça, c'est pour moi, direct.
962040	962760	Je ne vous partage pas.
962860	964380	Alors, un savon, ça c'est pour Coacos.
968600	970560	Écoute, voilà.
971140	973900	Tout ce qui est produit d'hygiène, c'est pour Coacos directement.
974820	977820	C'est pour les culottes qui sont derrière lui et qui ont des maladies.
977940	978620	Attends, là, il y a une...
978620	981940	Vous avez quand même remarqué que l'endroit où le mur s'est mis à chier,
981940	983600	c'est quand même derrière Coacos.
983600	986280	Ce n'est pas derrière Manox, derrière Captain Web, derrière moi.
986400	988100	Non, c'est derrière Coacos.
988240	989820	Il y a une enveloppe avec marqué pour Coacos dessus.
989960	990540	Tiens, c'est pour toi.
991040	992440	En fait, le savon est peut-être pour moi, je n'en sais rien.
992860	994920	Alors, tu vois, à mon avis, c'était ça.
995000	996440	Je vais donc lire la lettre de notre ami.
996900	999020	C'est magnifiquement écrit, on dirait une...
999020	999640	Quasiment...
999640	1000280	Manuscrite ?
1000280	1000380	Oui.
1000380	1005400	Cher équipage du Capitaine Web, veuillez accepter ces modestes présents d'un VIC du Sud.
1005600	1009140	Ah, quelqu'un qui paye, non seulement il paye, mais en plus il fait des cadeaux.
1009380	1011540	Ah, voilà, un ticket resto pour moi, quoi.
1011780	1012440	Tiens, pas à manger.
1013580	1017520	Alors, décalique son dex tout d'abord, car je vous sais, je vous sais...
1017520	1018260	Ça, c'est la classe.
1018600	1024020	Amateur de fine gastronomie, ravivons vos papilles délicates et puis du savon de Marseille pour la blague.
1024020	1025280	Et aussi parce que cette marque-là...
1025280	1027600	Non, il a dit pourquoi cause, pas pour la blague.
1029860	1030700	Relis la lettre.
1031640	1032660	C'est vraiment quoi ?
1032660	1033860	Ah oui, pourquoi cause ?
1033860	1035040	Pourquoi cause, tout à fait.
1035340	1036560	Je le prends, je le prends, je le prends.
1036640	1039160	Et aussi parce que cette marque-là, c'est les meilleurs dans la savonnade.
1039260	1039940	C'est quoi comme marque ?
1039940	1040340	Non, bouge pas.
1040720	1041400	On n'a pas le sélection.
1041700	1042120	Touche pas à mon savon.
1042540	1043280	Ça s'appelle...
1043280	1043920	C'est quoi ?
1043920	1044260	C'est...
1044260	1045100	C'est un beau savon.
1045180	1045740	Le fer à cheval.
1046240	1047160	Ah !
1047160	1048540	Je connais le savon de Marseille.
1048700	1049060	Ah ouais.
1049080	1049580	Ça sent bon ça.
1050140	1051120	Ça sent Marseille peut-être, monsieur.
1051120	1052480	Alors, vous les méritez bien.
1052540	1056480	Ça fait maintenant 7 ans que je vous écoute et 4 ans que je suis véhicé.
1056760	1058380	Et je n'ai jamais été déçu par votre émission.
1058500	1061520	Je tenais à vous remercier tous les 4 pour tout ce que vous avez fait jusqu'à maintenant.
1061860	1063660	À l'avance, pour tout ce qui va suivre en 7 ans.
1063740	1065500	Vous m'avez accompagné dans plein d'étapes de ma vie.
1065600	1066680	Mais ouais, on est comme ça.
1066700	1067560	J'ai de la peine à le mesurer.
1067720	1068520	Et oui, nous sommes...
1068520	1069160	Ah, ça se mesure.
1069260	1069660	Nous sommes des gens indispensables.
1069660	1070800	Si t'es véhicé, ça se mesure vite.
1070860	1074440	Chaque fois que je passe une mauvaise journée, qu'une cliente vieille me casse les couilles
1074440	1079400	ou que je me retrouve coincé dans un bouchon entre 2, 30 tonnes, je me dis, je m'en
1079400	1079580	fous.
1079740	1081140	Je vais écouter Captain manger des chocobons.
1081300	1081380	Voilà.
1081780	1082620	LTP, Paris droit.
1082760	1083920	Quoique, c'est de mauvaise foi.
1084360	1086220	Et Manox, regardez son chelou et tout ira mieux.
1086320	1086800	Et ça, c'est beau.
1087040	1087560	C'est Julien.
1087640	1089140	Merci à toi, Julien, pour cette manifeste.
