start	end	text
1904040	1905180	la même chose ?
1905180	1906000	Bart Simpson aussi.
1906180	1906820	Bart Simpson, ouais.
1907160	1907880	Mais Homer Simpson.
1908400	1909320	Ah ouais, aussi, ouais.
1910000	1910640	Beaucoup de gens
1910640	1911320	de dessins animés.
1911420	1911640	En fait,
1911720	1912380	beaucoup de gens jaunes
1912380	1912860	s'habillent,
1913080	1913680	en tout cas,
1913880	1914520	en dessins animés,
1914520	1915320	beaucoup de gens jaunes
1915320	1916080	s'habillent tout le temps
1916080	1916400	un peu partout.
1916780	1917240	Oui, sinon,
1917340	1918080	les autres mettent des chapeaux
1918080	1918640	pour un truc.
1918920	1919240	Évidemment.
1919960	1920280	Après,
1920340	1920920	ils changent peut-être
1920920	1921380	de chapeau.
1921520	1921960	Ça, on ne sait pas.
1923440	1923720	Bon,
1924760	1925740	c'était une longue intro.
1926640	1928280	Est-ce que tu as
1928280	1929740	d'autres trucs à dire ?
1929740	1930560	Sur le film ?
1930560	1930680	Non,
1930860	1932320	il a rapporté quand même
1932320	1933160	7 millions de dollars
1933160	1934720	pour un budget de 100 000.
1934880	1935080	Donc,
1935280	1936100	tout le monde commence à faire
1936100	1936980	alors qu'est-ce qui se passe ?
1936980	1937360	Et du coup,
1938500	1940180	pour faire en sorte
1940180	1942000	qu'on retrace un peu
1942000	1942840	juste son aboutissement
1942840	1943220	au cinéma
1943220	1944040	un peu plus grand public.
1944040	1944660	Mel Brooks,
1944760	1945320	c'est ça.
1945400	1945740	Mel Brooks,
1945800	1946040	un jour,
1946160	1947620	va voir en Midnight Movies
1947620	1949620	parce que des gens lui ont dit
1949620	1950300	il faut que tu vois ce truc,
1950440	1950960	c'est fou.
1951540	1951720	Donc,
1951760	1952360	il va le voir
1952360	1953100	et il dit
1953100	1953260	ok,
1953400	1953520	bon,
1953560	1953720	ça,
1953800	1954200	c'est un génie.
1955820	1956440	Si jamais,
1956520	1956800	à un moment,
1956920	1957760	il veut faire autre chose,
1958120	1959320	il faut que j'en sois de la partie.
1959500	1959840	Et donc,
1959960	1961460	il a produit les Fentman.
1961880	1962080	Alors,
1962140	1962940	il a produit les Fentman
1962940	1964180	sous un faux nom
1964180	1965320	pour pas que les gens se disent
1965320	1965780	ah,
1965860	1966760	c'est un truc de Mel Brooks.
1967040	1967580	On va rigoler.
1968080	1968180	Non,
1968220	1968620	vous n'allez pas rigoler.
1969400	1970440	Il a dit
1970440	1971720	effectivement aux gens
1971720	1972520	qui produisent le truc,
1972640	1973960	il faut mettre ce gars,
1974100	1974640	il est fou,
1975200	1975760	c'est parfait,
1975900	1976440	c'est ce qu'il nous faut.
1976460	1976820	incroyable.
1977220	1979560	Et le film est nommé aux Oscars,
1979660	1980560	si je ne dis pas de bêtises à l'époque.
1980680	1981100	Il ne gagne pas,
1981180	1981540	mais il est nommé.
1981640	1982860	Et quelle est la leçon de Lynch
1982860	1983960	pour les petits artistes en herbe
1983960	1985720	qui nous écoutent ?
1985720	1985880	Ah,
1985880	1985980	ça,
1986040	1986460	j'écoute alors.
1986720	1987080	Eh bien,
1987500	1989160	c'est qu'il a fait le truc le...
1989160	1990060	Au lieu de se dire
1990060	1991560	comment il a réussi
1991560	1992300	à percer à Hollywood,
1992460	1993860	est-ce qu'il a fait dans sa chambre
1993860	1995600	un truc qui ressemblait à Hollywood
1995600	1996340	ou est-ce qu'il a fait un truc
1996340	1997100	hyper chelou
1997100	1998260	jusqu'à ce qu'un gars d'Hollywood
1998260	1999040	dise c'est lui qu'il faut
1999040	1999560	pour qu'après,
2000000	2000900	il chelouise Hollywood.
2001160	2001460	Donc,
2001920	2002780	si vous voulez percer,
2003300	2004440	essayez pas de faire,
2004620	2005760	et vous avez plus de chance
2005760	2007720	à faire votre truc chelou
2007720	2008620	que personne n'a vu
2008620	2010120	parce que ça peut taper
2010120	2010820	dans l'œil d'un gars
2010820	2012040	qui verra en vous
2012040	2012820	le gars de demain,
2013200	2014180	plutôt que de faire un truc
2014180	2014860	qui ressemble déjà
2014860	2015220	en se disant
2015220	2016780	si je veux aller à Hollywood,
2016900	2017340	je vais faire un truc
2017340	2018040	qui ressemble à Hollywood
2018040	2018460	de maintenant.
2018700	2018800	Non.
2019260	2019860	De toute façon,
2020060	2020620	il a fait un film
2020620	2021480	pour que dalle,
2021960	2023560	le film est le plus fou
2023560	2024000	du monde
2024000	2025640	et il y a un humoriste
2025640	2026700	hyper célèbre
2026700	2027360	Mel Brooks
2027360	2028120	qui fait
2028120	2029900	qu'on a eu Lynch,
2030080	2030620	le chelou
2030620	2031420	dans des productions
2031420	2032380	telles que Elephant Man
2032380	2033280	et Dune.
2033520	2033720	Donc,
2034080	2034780	soyez bizarre.
2035000	2035120	Voilà,
2035300	2036040	soyez bizarre,
2036240	2036720	en tout cas,
2036800	2037520	soyez singuliers,
2037640	2038820	ayez votre vision à vous
2038820	2039420	quoi qu'il arrive.
2039740	2039960	Après,
2040280	2041200	je nuance
2041200	2042800	un film qui ne coûte que dalle,
2042920	2043540	100 000 dollars
2043540	2044540	plus la bourse
2044540	2045280	que lui avait filé
2045280	2045400	Elephant Man.
2045400	2046020	Il y avait une bourse
2046020	2046280	à la base.
2046300	2046700	Il y avait une bourse
2046700	2047700	et c'est pour ça
2047700	2048320	que ça a mis 6 ans,
2048420	2048840	c'est qu'ils ont dû
2048840	2049480	trouver de l'oseille
2049480	2050060	pour aller au bout.
2050060	2051500	C'est un artiste.
2051700	2052020	Exactement,
2052100	2053040	c'est un artiste
2053040	2053340	mais
2053340	2055080	ce n'est pas le hasard.
2055300	2055820	C'est-à-dire que
2055820	2056400	la bourse,
2056520	2057160	il ne la file pas
2057160	2058280	à un clampin
2058280	2059000	qui arrive en disant
2059000	2060020	j'aimerais bien faire
2060020	2060800	un film de voiture.
2061060	2061500	Il dit ok,
2061800	2062600	là il se passe un truc.
2062640	2062740	Oui,
2062820	2063180	je sais,
2063340	2064300	mais si vous faites
2064300	2065100	un film dans votre chambre
2065100	2065920	et que vous n'avez pas de thunes,
2066400	2067120	faites un truc chelou.
2067300	2068320	En tout cas,
2068400	2069500	faites un truc
2069500	2070180	qui ne ressemble pas
2070180	2070860	forcément aux autres
2070860	2071520	juste parce que
2071520	2072120	vous vous dites
2072120	2073200	il faut que ça ressemble.
2073540	2073880	Et déjà,
2074020	2074480	faites un truc
2074480	2075020	parce que oui,
2075340	2076260	on vit dans une époque
2076260	2076880	où on peut filmer
2076880	2077420	avec un téléphone,
2077560	2077920	c'est incroyable.
2078080	2078980	Il avait eu sa bourse,
2080160	2081840	il avait eu sa bourse certes,
2081900	2082480	mais quand même,
2082700	2084140	il aurait pu lâcher l'affaire
2084140	2084940	mille fois.
2085080	2085380	Bien sûr.
2085860	2086500	Et ça prouve aussi.
2086580	2087680	D'autant plus qu'il a un gosse,
2088960	2089160	tu vois,
2089260	2090380	il a des problèmes.
2090560	2090860	D'ailleurs,
2090920	2091960	une citation trop marrante,
2092500	2094240	le gars n'aime vraiment pas
2094240	2094900	sa ville de base.
2095260	2095540	Il a dit
2095540	2096240	il fallait vraiment
2096240	2096960	que je finisse ce truc
2096960	2097780	parce que je voulais vraiment
2097780	2098700	tellement partenir
2098700	2099640	à Philadelphie.
2100000	2100400	Et d'ailleurs,
2100600	2101220	Philadelphie
2101220	2102380	et son côté industriel
2102380	2103500	pourri et horrible,
2103660	2105400	ça l'a beaucoup influencé.
2105480	2106040	C'est ce qu'il essaie
2106040	2106440	de montrer
2106440	2107000	dans le film.
2108180	2109100	Que ce soit dans l'ambiance
2109100	2110400	esthétique
2110400	2111840	et dans l'ambiance sonore
2111840	2112540	parce que clairement,
2113080	2114260	l'ambiance sonore,
2114440	2114900	c'est de l'industrie.
2115040	2116040	C'est de la musique industrielle.
2116160	2116460	Pure et dur.
2116480	2116700	Ah oui,
2117100	2118220	toi t'écoutes
2118220	2118420	et là,
2118500	2118660	putain,
2118720	2119080	c'est un banger.
2119380	2120180	Pour moi,
2120300	2120860	c'est Hans Schurzer
2120860	2121420	de Neubotten
2121420	2122160	pour ceux qui connaissent.
2122320	2123040	C'est vraiment des bruits.
2123320	2124440	C'est des bruits de perceuse
2124440	2125220	et des bruits de marteau,
2125820	2126440	mais ça sonne.
2126500	2127080	Il s'est trop cassé
2127080	2128100	les couilles pour la musique d'ailleurs.
2128480	2128760	Pourtant,
2128940	2130420	il est maniaque du détail
2130420	2130820	surtout.
2131040	2131720	Il faisait bouger
2131720	2132980	des carcasses d'animaux,
2133160	2133460	des trucs.
2133580	2134540	Il a fait n'importe quoi.
2135040	2137260	Il a fait ce qu'il voulait
2137260	2137880	vraiment faire.
2138240	2138660	Mais c'est vrai
2138660	2139500	que l'influence
2139500	2140700	de la musique,
2140900	2141200	de ciné,
2141280	2142720	il y a plein de trucs visuels.
2142920	2143340	Mais bien sûr.
2143580	2143860	Après,
2144140	2144440	attention,
2145700	2146320	pour moi,
2146460	2147140	c'est ce qu'on appelle
2147140	2147920	au sens premier du terme
2147920	2148260	un génie.
2148400	2148580	Maintenant,
2148620	2149320	tout le monde est des génies.
2149600	2149720	Non,
2149940	2150500	ce n'est pas parce que
2150500	2152060	tu as mangé deux fois de suite
2152060	2152540	des hot dogs
2152540	2153560	sans avaler
2153560	2154120	que tu es super.
2154240	2154360	Moi,
2154420	2155260	je le fais 17 fois.
2155360	2155640	Tu vois,
2155700	2156120	tu n'es pas super.
2156580	2156800	Donc,
2156860	2157100	Lynch,
2157400	2157820	par contre,
2157820	2162320	c'est vraiment
2162320	2163320	un génie
2163320	2164060	au sens premier du terme.
2164280	2165060	Mais en fait,
2165260	2166000	je pense que tu atteins
2166000	2166520	ce stade-là
2166520	2167200	pas en restant
2167200	2167800	juste dans ta chambre.
2168140	2168920	Tu sens ses influences.
2169140	2169960	Même dans le film,
2170860	2171380	j'avais posté
2171380	2171640	l'autre jour
2171640	2172200	sur Instagram
2172200	2174000	les référents
2174000	2174420	qui n'en étaient
2174420	2175060	pas forcément
2175060	2176340	intellectuellement parlants,
2176400	2176720	mais en tout cas
2176720	2177280	qui ont influencé
2177280	2177720	son travail.
2177820	2178380	Francis Bacon.
2179720	2180680	Dali parle aussi.
2180700	2181100	Dali aussi
2181100	2182000	parce que le surréalisme.
2182420	2182900	Mais Bacon,
2183000	2184300	tu le ressens particulièrement
2184300	2185280	en plus dans
2185280	2185780	Air of the Red,
2186240	2187020	le bébé
2187020	2187800	dont on va parler.
2187820	2189820	il ressemble énormément
2189820	2190820	à un tableau de Bacon
2190820	2191620	qui est un triptyque
2191620	2192460	qui s'appelle
2192460	2193640	Three Figures
2193640	2196160	in a Base of a Crucifixion,
2196200	2196640	un truc comme ça.
2196720	2196800	Bon,
2196840	2196960	bref,
2197000	2197320	on s'en fout.
2197680	2198180	Vous cherchez
2198180	2198860	si vous avez envie.
2199320	2199580	Et à un moment,
2199700	2201300	sur le troisième triptyque,
2201400	2203180	le troisième morceau
2203180	2203640	du tableau,
2204080	2204700	on voit une sorte
2204700	2206940	de monstre chelou
2206940	2208080	avec un cou très long
2208080	2209120	à la moichoire ouverte.
2209280	2210200	On dirait vraiment
2210200	2210560	le bébé.
2211100	2212600	Et dans d'autres tableaux,
2212840	2215120	à travers son travail artistique,
2216000	2216760	tu retrouves,
2216760	2218260	à travers toute son œuvre,
2218520	2219760	des vrais référents visuels
2219760	2220380	qui sont,
2221100	2221820	pas des copiés-collés,
2221900	2222600	mais très inspirés
2222600	2223360	de certaines des peintures
2223360	2223700	de Bacon.
2224160	2224760	Donc évidemment,
2225100	2225580	Dali aussi,
2225760	2226020	parce que,
2226040	2226340	ben voilà,
2226780	2227520	en termes de surréalisme,
2227620	2227800	Dali,
2227940	2229060	c'est carrément un autre step.
2229160	2229700	Il met vraiment
2229700	2230560	100 mètres
2230560	2233260	à Lynch,
2233320	2233840	Dali,
2234000	2234500	en termes de
2234500	2236200	Il est très loin devant.
2236500	2237320	Autre leçon,
2237760	2239000	si vous devez vous inspirer
2239000	2239300	des gens,
2239380	2240220	et tout le monde est inspiré,
2240460	2242160	essayez de vous inspirer
2242160	2242860	d'autres génies.
2243360	2244260	Si vous écoutez
2244260	2245320	que Joule,
2245540	2247080	la musique que vous allez faire,
2247400	2248140	sera inspirée.
2248260	2248760	Non mais je veux dire,
2249060	2249360	souvent,
2249880	2251360	on va se prendre du backlash,
2251540	2252180	mais je suis d'accord
2252180	2252380	avec toi quand même.
2252380	2253340	Ce n'est pas les mêmes auditeurs,
2253460	2253940	mais je veux dire,
2254300	2255120	non mais en vrai,
2256040	2256440	souvent,
2256640	2257580	quand j'aime bien un gars,
2257860	2258480	je regarde
2258480	2259460	qui l'a inspiré
2259460	2259900	et je dis,
2260000	2260220	ah,
2260680	2261400	il n'avait pas choisi
2261400	2262200	des peintres à piquer.
2262200	2263000	Tout le monde pique,
2263240	2265020	alors piquer au plus grand.
2265660	2266500	Quitte à piquer,
2266680	2267380	quitte à ceux
2267380	2267760	qui ont déjà
2267760	2269140	les poches bien pleines.
2270340	2270660	Voilà.
2271440	2272160	Dernière leçon,
2272360	2273440	il a mis 6 ans à le faire
2273440	2274100	et après,
2275000	2275880	c'était un putain de réel
2275880	2276840	quand on lui a donné de l'argent,
2276980	2277920	alors que manifestement,
2278020	2278580	il n'avait pas fait
2278580	2280120	toutes les écoles et tout.
2280500	2281040	Et ça rejoint
2281040	2281900	une phrase de Tarantino
2281900	2282200	qui dit,
2282260	2283140	mon école de cinéma,
2283360	2284100	je l'ai passé à faire
2284100	2284840	mon premier film
2284840	2285700	que personne n'a vu,
2286040	2287680	My Best Friend Birthday,
2287800	2288260	un truc comme ça.
2288880	2289260	Il dit,
2289440	2290360	j'ai galéré pendant 6 ans
2290360	2290780	à le faire
2290780	2292180	et une fois que j'avais fait
2292180	2292380	ça,
2292780	2293880	j'avais fait mon école de cinéma
2293880	2294920	parce que j'avais tout appris
2294920	2295300	sur le tas.
2295460	2296360	C'est ce qu'on dit toujours
2296360	2297260	aux gens qui nous disaient,
2297320	2298380	comment on fait du stand-up ?
2298380	2299720	Fais du stand-up,
2299840	2300120	c'est tout.
2300620	2300900	Donc,
2301100	2301680	ne cherchez pas.
2303060	2304140	Si vous êtes deux
2304140	2305080	au fond de votre garage
2305080	2305780	avec votre pote
2305780	2306660	et essayez de faire un film,
2306860	2307740	vous avez plus de chances
2307740	2309300	d'apprendre que des blaireaux
2309300	2310500	qui payent 10 000 euros
2310500	2311140	une école.
2311160	2311580	De toute façon,
2311700	2311980	tu arrives,
2312080	2312420	tu tentes,
2312480	2312920	tu plantes,
2312980	2313660	tu vois ce qui fonctionne,
2313720	2314340	ce qui ne fonctionne pas
2314340	2315060	et tu apprends
2315060	2316400	avec l'expérience en fait.
2316540	2317320	On ne va pas vous le cacher,
2317320	2318380	ça va quand même être bien
2318380	2318680	de la merde,
2318800	2319120	vos films.
2319360	2320000	9 sur 10.
2320080	2321360	De bonnes saletries.
2321380	2321860	Mais si ça se trouve,
2321940	2322260	dans le tas,
2322560	2323520	il va y avoir un truc incroyable.
2323520	2324500	Il y aura un nouveau Lynch.
2324780	2326200	Et ça nous évitera peut-être
2326200	2327760	de regarder Minecraft 8.
2328060	2328380	Exactement.
2328500	2328660	Après,
2328720	2329160	Tarantino,
2329300	2330140	il est particulier aussi
2330140	2330740	parce que je pense
2330740	2331540	que c'est un des mecs
2331540	2332780	qui a vu le plus de films
2332780	2333220	au monde.
2333940	2334140	Donc,
2334240	2334580	entre-temps,
2334640	2335820	il a réussi très certainement
2335820	2336440	parce qu'il a eu
2336440	2337400	une intelligence assez rare
2337400	2339420	en plus à synthétiser tout ça
2339420	2341160	et à en faire un objet
2341160	2342820	qui devient un truc singulier
2342820	2343620	qui s'approprie.
2343720	2343840	Oui,
2343900	2344220	c'est pas mal.
2344220	2344840	C'est pas tout le monde,
2344940	2345020	quoi.
2345280	2345460	Oui,
2345620	2345820	maintenant,
2345900	2346740	il faut regarder plein de trucs.
2347440	2347760	Alors,
2348700	2349300	on va faire,
2349500	2349920	c'est parti.
2350400	2350700	Après,
2351260	2352140	cette longue intro,
2352500	2353440	on fait comme d'hab,
2353500	2354640	on explique le film en entier.
2354760	2355620	Je fais la première moitié.
2355760	2355920	Oui.
2356260	2356480	Dedo,
2356540	2356920	la deuxième.
2357400	2357840	Des fois,
2358240	2358800	quand vous écoutez
2358800	2359500	Fucked Up Movies,
2359600	2360400	on raconte des trucs
2360400	2360820	et vous dites,
2360940	2361700	j'ai l'impression de voir
2361700	2362480	le film dans ma tête.
2362700	2362880	Là,
2363180	2363600	pas du tout.
2363700	2363760	Là,
2363760	2364720	vous n'allez rien comprendre
2364720	2366420	parce que même si vous le voyez,
2366800	2367560	vous ne le comprenez pas.
2367920	2369420	Et on parlait de génie
2369420	2370480	pour rapport à ce qu'on disait.
2370640	2371000	Kubrick,
2371000	2371660	dont on parlait,
2372140	2372500	Aldi,
2372760	2373340	de son vivant,
2373440	2374940	qu'Eraserad était son film préféré.
2375020	2375460	Ah ouais ?
2375460	2375620	Voilà.
2375960	2376080	Bon,
2376160	2376480	ben bam.
2377560	2378280	Alors que Kubrick,
2378400	2378680	vraiment,
2379040	2380860	en termes d'élitisme total,
2381120	2381780	il était très chaud.
2381860	2382100	Il a dit,
2382200	2382300	bon,
2382420	2382740	ça...
2382740	2384120	Je rappelle qu'il aime quand même
2384120	2385120	Les Blancs ne savent pas sauter
2385120	2385760	avec Woody Harrelson.
2385780	2386780	Mais c'est vachement bien.
2386960	2387840	Je suis désolé,
2387960	2388900	ce film est très cool
2388900	2390480	et je le rematte moi-même régulièrement.
2390620	2391420	Je le trouve très bien.
2392140	2393120	Mais ça me fait rire
2393120	2393560	parce que du coup...
2393560	2394440	T'as vu l'écart ?
2394440	2395380	Les Blancs ne savent pas sauter
2395380	2396040	et Razerad.
2396300	2396460	Ouais,
2396460	2397180	dans le tas,
2397240	2397520	il fait deux,
2397620	2398500	trois trucs sympas aussi.
2399920	2401500	Mais tout ça pour dire,
2401660	2402500	soyez élitiste,
2402620	2403480	mais soyez pas chiants.
2403560	2403660	Non.
2404160	2404700	Non, non, non.
2404900	2405760	On peut avoir les deux.
2405840	2406200	Au contraire,
2406380	2407020	il faut avoir les deux.
2407100	2408140	Les vrais génies ont les deux.
2408220	2408600	Mais bien sûr.
2408680	2409280	C'est très rare,
2409360	2410840	un gars qui fait que des trucs chiants
2410840	2411940	et qui n'aime que des trucs chiants.
2411960	2413080	Mais un gars qui fait que des trucs chiants,
2413160	2413940	qui n'aime que des trucs chiants,
2414080	2414660	il est chiant.
2415220	2415400	Oui.
2415540	2416540	Donc t'as pas envie de lui parler déjà.
2416640	2416820	Exact.
2417180	2417780	Et surtout,
2418180	2419480	il va pas avoir envie de parler aux gens
2419480	2420360	parce qu'il va considérer
2420360	2421020	que tous les gens,
2421020	2422100	ils sont nuls par rapport à lui.
2422640	2423060	Et c'est très rare.
2423060	2424360	Nolan est en train de devenir comme ça.
2424500	2425160	C'est un autre débat.
2425440	2425940	Et c'est très rare.
2426000	2426720	Si Tarantino,
2426860	2428920	il avait bouffé que les films B et Z
2428920	2429560	dans sa vie,
2430060	2431020	ce serait pas mal ce qu'il fait.
2431360	2432400	Mais c'est bien qu'il ait vu
2432400	2433040	un peu de Godard,
2433140	2433620	un peu de Kubrick,
2433680	2434420	un peu de Kurosawa.
2434620	2434720	En fait,
2434780	2435880	il faut quand même mélanger les deux.
2436400	2436680	Nous,
2437600	2439220	on ne veut pas faire les élitistes.
2439420	2440940	On regarde des sacrés bouses.
2441220	2441460	Dedo,
2441540	2442100	en film d'horreur,
2442160	2444220	il a dû regarder des trucs ignobles.
2444440	2445660	Mais c'est quand même pas mal
2445660	2447540	de se faire chier la bite.
2447540	2449700	Même s'il faut voir le film en trois fois,
2450060	2450920	même si c'est en noir et blanc,
2451040	2451920	même si c'est en japonais,
2452280	2453040	c'est quand même mieux.
2453180	2454980	Votre film ne sera que mieux.
2455740	2455800	Oui,
2456040	2456980	mangez bien.
2457280	2458160	Mangez bien pour...
2458160	2458800	De temps en temps.
2459060	2459720	De temps en temps.
2459860	2460420	Un bon McDo.
2460520	2461960	Je vais faire une métaphore
2461960	2463840	un peu triviale.
2463980	2465480	Mais quand tu manges bien
2465480	2467600	et que tu vas à la selle,
2467800	2468700	ta matière fécale,
2468740	2469100	en général,
2469660	2470420	elle est parfaite.
2470860	2471980	Si tu manges de la merde,
2472300	2472780	très souvent,
2473280	2473800	c'est poudreux.
2475540	2475900	Voilà,
2476140	2477020	c'était un peu graphique.
2477020	2477640	On peut démarrer,
2477680	2477900	je pense.
2477900	2478440	Mais voilà.
2479220	2480520	Mais si vous mangez un peu bien,
2480620	2481160	un peu pas bien,
2481360	2481720	ça va aller.
2481760	2482000	Ça va.
2482740	2483100	Alors,
2483520	2484420	le film commence.
2484840	2486300	C'est donc cet acteur
2486300	2487260	avec cette coupe bizarre
2487260	2488580	que vous avez vue sur la pochette,
2488660	2489240	qui est un mélange
2489240	2489880	de Chris Isaac
2489880	2490840	et de John C. Reilly.
2491660	2491860	Oui,
2492140	2493420	oui,
2493420	2493560	oui,
2493720	2494480	je valide.
2495060	2496380	Qui flotte dans les airs
2496380	2496900	et derrière,
2497060	2497740	on voit la Terre.
2498060	2498260	Voilà,
2498440	2499660	ne cherchez pas à savoir pourquoi.
2500020	2501300	Il y a sa grosse tête sur le côté.
2501700	2502820	On est un peu dans l'espace presque.
2502980	2503780	On est dans l'espace.
2504180	2504860	Et dans l'espace,
2505200	2505920	plus gros que la Terre,
2505920	2508400	il y a la tête de John C. Isaac.
2509040	2510400	Et on voit un trou
2510400	2512720	et on se rapproche doucement du trou.
2514080	2514340	Là,
2514800	2515380	mais là,
2515500	2515940	je vous dis ça,
2516120	2516940	il se passe 4 minutes.
2517120	2517560	Bien sûr.
2517840	2518120	Attendez,
2518320	2519500	ce n'est pas 10 secondes ça,
2519560	2520120	il faut que ça vive.
2521540	2522100	Et là,
2522720	2523300	on est en noir et blanc.
2523580	2524000	On est en noir et blanc.
2524000	2524200	Ah oui,
2524200	2524960	attention,
2525220	2526480	on est en noir et blanc
2526480	2528020	parce qu'il veut être en noir et blanc.
2528060	2528260	Ah oui,
2528260	2529460	c'est pas forcé en 79.
2529700	2529840	Oui,
2529940	2530020	oui,
2530380	2531560	mais c'est un choix esthétique,
2531680	2532720	c'est un parti pris de photos.
2532840	2533560	Ça coûtait moins cher aussi.
2534360	2534600	Exactement,
2534760	2535940	mais c'est aussi un parti pris.
2536680	2537840	Le directeur de la photo a dû se dire
2537840	2537960	non,
2537980	2538800	mais c'est bien de le faire comme ça.
2538960	2539240	Ah oui,
2539380	2539640	bah là,
2539720	2541240	il y a des trucs qu'on doit voir,
2541360	2542360	c'est bien qu'on les voit moins.
2542600	2542720	Oui,
2542880	2544160	mais surtout même en termes de couleurs
2544160	2544640	et de rendu.
2544880	2544980	Non,
2545000	2546540	mais ça rajoute un côté inquiétant au film.
2546660	2548280	Et puis ça rajoute ce côté effectivement,
2548280	2549800	film à mon chelou.
2551060	2551200	Ça,
2551300	2551560	pour le coup,
2551620	2551760	tu vois,
2551800	2552240	je les ai vus.
2552380	2553620	Je sais pas ce que si je faisais un film,
2553700	2554300	ça me porterait.
2554700	2555140	Je les ai vus.
2555240	2555380	Bon,
2555420	2555900	c'est dur quand même.
2556000	2556440	On va pas se mentir,
2556480	2556740	c'est dur.
2556880	2557800	Tu parles de quel ?
2557800	2559220	Tout ce qui est...
2559220	2560120	J'aime bien que ta main qui tourne.
2560120	2560240	Non,
2560340	2561740	mais tu vois ce que c'est.
2561960	2563760	Tout ce qui est en noir et blanc affreux
2563760	2568280	avec les perspectives bizarres.
2568460	2568920	Ça dépend,
2569000	2569100	moi,
2569140	2569940	des trucs que j'aime bien,
2570040	2570120	quoi.
2570220	2570360	Ouais,
2570440	2570880	mais moi,
2570980	2571600	c'est incartable.
2571820	2571960	Enfin,
2571960	2572300	je dors,
2572400	2572520	quoi.
2573220	2573380	Non,
2573380	2575260	si tu me le mets au ciné et tout,
2575580	2575880	j'y vais.
2576000	2576280	Mais je les ai tous.
2576540	2576820	Genre,
2576920	2578000	l'expressionnisme allemand,
2578140	2578780	c'est pas mon délire.
2578960	2579240	Tout ça,
2579300	2580800	mais c'est carrément pas mon délire du tout.
2581040	2582320	Mais je l'ai vu parce que je vois
2582320	2583460	ce que ça influence.
2583460	2583480	Je te jure que je te montre des films
2583480	2584300	que tu surkiffes,
2584360	2584800	c'est évident.
2584840	2584980	Non,
2585080	2585460	c'est impossible.
2585580	2586440	Docteur Mabuse,
2586600	2587440	des trucs de Fritz Lang,
2587560	2588400	c'est sûr que tu vois.
2588400	2588420	Tout ça,
2588500	2588700	j'ai vu.
2588920	2589260	J'ai vu.
2589440	2591740	Mais c'est de la torture à voir pour moi.
2591980	2593040	C'est-à-dire que je ne m'amuse jamais.
2593140	2593460	Ah non,
2593460	2593620	non,
2593680	2594320	c'est pas...
2594320	2594460	Oui,
2594620	2595660	je vois ce que tu veux dire.
2595680	2596220	Je suis au musée,
2596320	2596440	quoi.
2596920	2598240	J'y vais vraiment...
2598240	2598520	J'entends.
2598580	2600840	Et je vois que ça a apporté graphiquement
2600840	2602040	à certains trucs que j'adore.
2602320	2603300	Un truc comme M. le Maudit,
2603760	2605440	c'est un putain de grand film.
2605580	2606060	M. le Maudit,
2606100	2606300	pour le coup,
2606340	2606940	j'aime vraiment bien.
2606940	2607360	Ah ouais ?
2607360	2607480	Non,
2607520	2608200	mais j'y vais vraiment bien
2608200	2608720	M. le Maudit.
2608760	2609800	Ah ouais ?
2609800	2611960	Il faut en fait,
2612480	2613620	il faudrait pour moi,
2613740	2614760	une bande son moderne
2614760	2615660	dans un cinéma.
2617040	2617280	Tu sais,
2617340	2617540	des fois,
2617640	2618340	ils refont,
2618480	2619640	parce que la musique,
2619740	2620380	tu peux la changer à l'époque.
2620380	2621920	Donc des fois,
2621980	2623420	il y a des groupes de prog,
2623520	2623880	carrément,
2623960	2624540	ils font des trucs
2624540	2625720	avec des films en noir et blanc.
2626060	2626880	Et pendant le cinéma,
2626980	2627760	c'est un ciné-concert
2627760	2628720	avec de la musique
2628720	2629740	qui, genre,
2629880	2630500	colle aux images,
2630940	2631660	mais qui tue.
2632060	2632540	Alors là,
2632780	2633060	je peux le...
2633060	2634060	Ils avaient fait ça
2634060	2635940	pour le Dracula
2635940	2636900	de Terrence Fisher,
2637000	2637520	ils avaient fait ça,
2637640	2638480	ils avaient réorchestré
2638480	2639800	avec Kronos Quartet.
2640480	2640940	Kronos Quartet,
2641060	2641460	c'est le groupe,
2641600	2642320	pour ceux qui parlent,
2642380	2642900	qui a fait la BO
2642900	2643740	de Requiem for a Dream.
2643840	2644000	OK.
2644340	2645800	Pas vraiment Jazzy,
2645880	2646500	Patrick Sébastien.
2646640	2646740	Non,
2646780	2647520	mais c'est vrai que ça...
2647520	2648320	Et c'était mortel.
2648320	2649260	Parce qu'à l'époque,
2649480	2650440	le truc n'avait pas
2650440	2651820	de bande-son à titrer.
2651880	2652200	Exactement.
2652280	2653160	Donc vas-y,
2653220	2654060	fais de la bonne musique
2654060	2654340	par-dessus.
2654980	2655780	Donc on voit la terre,
2655860	2656220	on voit un trou
2656220	2657080	qui se rapproche.
2657620	2657860	Là,
2658600	2659980	on tombe dans un appart,
2660120	2660600	il y a un homme
2660600	2661460	qui regarde par la fenêtre
2661460	2662900	et il a beaucoup de pustules.
2663040	2664160	On est sur Pustule Man,
2664800	2665600	il est à la fenêtre.
2666180	2666280	Voilà.
2666540	2667560	Plan de coupe sur Riley,
2668120	2668660	c'est le même,
2668800	2669240	il flotte,
2669340	2669580	mais là,
2669660	2671120	il y a un parasite dégueu.
2671200	2671560	Je ne sais pas comment
