start	end	text
184760	188340	Je suis avec une petite équipe
188340	189580	Bonjour
189580	193780	Nous sommes ce soir, nous nous retrouvons ce lundi 3 octobre 2016
193780	197440	Pour un nouveau podcast, le podcast 238 en live
197440	198940	L'épisode 2 de la saison 8
198940	201760	Ce soir un podcast avec Quakos, Manox
201760	206660	Et alors ton père qui a perdu sa voix et qui manifestement ne veut pas nous faire profiter de sa voix
206660	208620	Il est remplacé par Henri ce soir
208620	211080	C'est clair, je vous préviens
211080	213540	Petit A, je boude
213540	215520	Petit B, je fais la grève
215520	218740	Oh alors ton père, on t'a traité de ces gétistes là sur le chat
218740	220840	Mais ils étaient égales
220840	223500	Je précise que ce n'est pas un nouveau jingle
223500	225080	Comme vous avez pu le constater, ce n'est pas un nouveau générique
225080	228220	Mais que la prochaine fois, il y aura le nouveau générique
228220	231880	Quakos nous a dit qu'il avait écrit une musique d'enfer qui déchire sa race
231880	233000	Qui ne ment plus que les paroles
233000	233960	Et c'est bientôt prêt
233960	237440	Et Quakos m'a dit que Madox avait écrit des paroles qui claquaient à mort
237440	239380	Elle a écrit les paroles avant la musique
239380	241420	Alors bien sûr que ça, ce sont les débutants
241420	242900	Ce sont les débutants qui font ça
242900	244600	Et évidemment, je serai dans l'obligation de le faire
244600	246460	C'est la raison technique, mais oui
246460	250300	Ce sera un débat dont nous parlerons tout à l'heure
250300	252640	Alors est-ce que tout marche ? Est-ce que tout fonctionne ?
252640	253040	Tout va bien
253040	253840	Tout va bien
253840	258180	Alors, moi je suis très content de vous rencontrer
258180	260260	Ça a l'air de marcher, ça a l'air de fonctionner
260260	260560	C'est bon
260560	263420	Donc, merci à tous d'être là encore ce soir
263420	265580	Vous êtes une 130 en live, c'est un peu léger quand même
265580	267340	Je trouve que vous êtes moins concentrés
267340	268940	C'est un étant, vous serez peut-être punis
268940	270660	Ou alors vous êtes sur le Discord, c'est aussi possible
270660	273860	Ce soir, nous avons un programme fantastique, exceptionnel
273860	275380	Que dis-je ? Un programme de qualité
275380	277760	Ah putain, fais gaffe mec, t'as remboursé tout le whisky partout
277760	280540	Putain, fais gaffe, y'a des prises électriques
280540	283900	Alors que Manox va crever électrocuté
283900	288960	Alors que l'orthopère utilise ses doigts d'aigle et d'épervier pour brancher
288960	290620	C'est impossible
290620	292560	T'es d'Arneville ce mec
292560	294880	Ah putain, c'est pas dommage, je vais prendre du whisky
294880	297360	Putain, on va crever, y'a un son chelou là
297360	298840	Ouais, effectivement
298840	301280	Oh là putain, qu'est-ce que t'attends ?
301280	303560	Il est en train de s'électrocuter
303560	309240	Bon tu parlais de ce programme magnifique
309240	310740	Oui, il y a donc un programme de qualité
310740	311560	Enfin le programme de l'apéro
311560	313760	Dirais-je même un programme politique peut-être
313760	314080	Non
314080	317320	Que sait-on ce soir, nous improvisons ce soir
317320	320900	Certaines personnes effectivement ont peut-être déjà vu en avant-première
320900	323320	Un interview de Lord Ton Père qui est passé sur une chaîne
323320	325240	Quoi ?
325240	327580	Voilà, donc vous l'avez deviné
327580	329700	Vous avez, ça y est, les visages découverts désormais
329700	330180	Bon c'est la vie
330180	332200	T'es des malades
332200	336480	Effectivement, et vous aviez raison, ces liens avec le monde de la radio n'étaient pas faux
336480	336980	Bref
336980	341700	Donc, allez, on reprend un peu, on va faire un petit tour de table rapide
341700	343000	En commençant par Lord Ton Père ce soir
343000	345520	Bouddha, j'ai grève, voilà mon programme
345520	347000	Ok, donc c'est un bon programme que...
347000	351060	Je ferai quand même des news high tech parce que je respecte les auditeurs
351060	351560	Tu es bien sympa
351560	352440	Vous respectez vous
352440	357340	Et je ferai un dossier si je ne boude pas d'ici là
357340	358840	D'accord, super, génial
358840	359460	C'est sympa
359460	360860	Et toi capitaine web ?
360860	364700	Et moi je fais les news high tech avec toi, j'aurai un petit interview de rapide mais efficace
364700	367780	Probablement entre ton dossier et la rubrique de Manox
367780	368120	D'accord
368120	371240	Pourquoi il y a la rubrique de Manox ce soir ? On ne m'a pas prévenu
371240	373540	Non, ce soir il n'y a pas de rubrique de Manox mais il y a un top zizik
373540	374960	C'est encore mieux
374960	375820	Ça commence déjà
375820	381140	Avec Philippe Orneuvre qui sera là un peu pour comprenter les nouveaux artistes 2016 de la saison 8 de l'Apéro du Capitaine
381140	382460	Voilà, formidable
382460	383340	Ok
383340	385020	Et après...
385020	387120	Et après peut-être que quoi, on a prévu quelque chose
387120	390780	On m'a dit qu'il y a un seul Oise-Off mais ce soir il va être fantastique
390780	391880	Il va être comme ça
391880	395720	Je te rassure quand même, alors ton père, il y a plusieurs Oise-Off
395720	395880	Ah
395880	400000	Dont on les fait peut-être à Oise-Off politique
400000	403020	Oh, je t'ai dit non, non, non
403020	404540	Tu m'as dit, cette année on peut le faire
404540	405960	Non, non, non
405960	410300	Il faut savoir que tout peut arriver car ce soir c'est le 238
410300	410800	Ah bon ?
410800	412140	Rappelez-vous, rappelez-vous le 38
412140	415220	Rappelez-vous le 138 où nous avions reçu à nouveau Jérôme
415220	416800	J'ai proposé de venir ce soir
416800	417840	Il y a dit non, c'est pas possible
417840	419420	Si j'étais toi, je ne ferais pas ça Manox
419420	420540	Ça sent le cour jus
420540	423340	Effectivement, quand tu branches, ça fait un drôle de bruit
423340	424220	Qu'est-ce qu'il fait ?
424220	425780	Alors pourquoi est-ce que ça fait ça dans ton père ?
425780	429320	Alors c'est l'occasion puisque notre vaillot vient de mourir
429320	430600	Tu viens de crever l'envie en fait
430600	432340	D'en appeler à votre bon cœur
432340	434800	Parce qu'il faut savoir qu'il y a des gens autour de cette table
434800	436640	Qui n'ont pas de quoi manger des chocomons tous les jours
436640	439400	Des gens qui n'ont plus de quoi faire le plein de leur poche
439400	443060	Des gens qui ne peuvent pas également se rendre à la tour d'argent en famille
443060	444840	Comme devrait pouvoir le faire chaque personne
444840	446640	C'est pour ça que nous avons pensé à vous
446640	447640	Nous savons que vous avez trop d'argent
447640	450880	Et en conséquence, nous avons depuis deux semaines
450880	452200	Lancé un Patreon
452200	453580	Alors le Patreon, ça sert à quoi ?
453580	455900	J'en parlais avec Patrick
455900	458320	Qui était justement venu avec sa Lamborghini
458320	458920	Il n'y a pas longtemps
458920	459840	Manger près du cyber
459840	460800	Et il me disait
460800	461840	Mais j'ai trop d'argent
461840	463340	Les gens sur Patreon me donnent trop de thunes
463340	464600	Alors que vous, l'apéro
464600	466640	Vous n'avez que 64 Patreon qui vous soutiennent
466640	467780	C'est peu, vraiment
467780	471460	Mais mes auditeurs devraient juste abandonner le rendez-vous tech
471460	472520	Et envoyer de l'argent à l'apéro
472520	474700	Patrick, merci à toi de nous avoir dit ça
474700	475100	Merci
475100	475980	Merci Patrick
475980	476700	C'est marrant
476700	478100	Je ne me souviens pas qu'il ait dit ça
478100	478400	Enfin pas
478400	479660	Il me semble, écoute
479660	480800	Pas aussi précisément
480800	482600	Moi après, il est très vite reparti avec sa Lamborghini
482600	483160	Donc je n'ai pas trop
483160	486440	Il me semble effectivement qu'il a dit
486440	489000	Je laisse tomber mon Patreon
489000	493300	Je laisse mes auditeurs partir librement à l'apéro des captains
493300	493840	Tout à fait
493840	495960	Et c'est juste tombé au moment où
495960	498200	Jika de ZQSD
498200	499400	Venez aussi, passez
499400	501360	Il a dit
501360	502520	J'abandonne le podcast
502520	503000	Au Bourget
503000	503760	Il m'a dit
503760	504800	Prenez tout notre argent
504800	505640	On a trop d'argent
505640	506240	Oui, il a dit ça
506240	506740	Voilà
506740	509580	Donc rappelons l'adresse du Patreon
509580	511320	Pour ceux qui voudraient nous soutenir
511320	512120	C'est évidemment
512120	513580	Patreon.com
513580	515200	Slash apéro du Capten
515200	518480	Et je vais vous lire un petit témoignage
518480	520740	D'un auditeur satisfait
520740	522000	Nous avons 65 Patreon
522000	523740	D'ailleurs nous allons remercier tout le monde de ce podcast
523740	525000	Ceux qui en direct
525000	526500	Choisissent de nous soutenir
526500	527860	Et on commence par Spade
527860	529380	Spade qui a donné 4 dollars
529380	530180	C'est un peu radin
530180	530520	Mais bon
530520	532220	C'est déjà ça
532220	533540	Merci à toi Spade
533540	536520	Spade tu assures tel un espadon
536520	537140	Exactement
537140	538680	Donc Spade merci à toi
538680	539420	Le prochain soir
539420	540360	Merci en direct
540360	541280	Lui aussi bien sûr
541280	543380	Un petit commentaire peut-être
543380	544740	A lire sur
544740	547280	Sur de la communauté
547280	548080	Qui nous soutient
548080	549900	Ainsi notre ami David Brache
549900	550520	Qui non seulement
550520	552200	Qui est quelqu'un de bien
552200	553080	Parce que non seulement
553080	553560	C'est un homme bien
553560	556520	Non seulement il participe
556520	557480	Il nous donne de l'argent sur Patreon
557480	559420	Mais il a aussi choisi de donner de l'argent sur Paypal
559420	561060	Et il nous donne 2 fois plus d'argent
561060	563100	Mister Hardy tu es quelqu'un de bien
563100	563380	Merci
563380	564480	C'est bien pour un Russovide
564480	567360	Exactement
567360	571420	Et donc je lis son témoignage
571420	572820	De l'agence 2Geek
572820	573900	Vous êtes trop formidable
573900	575600	Prenez tout mon argent s'il vous plaît
575600	576400	C'est l'esprit
576400	578660	C'est l'esprit qu'il faut avoir
578660	579900	Pour soutenir l'apéro
579900	580580	Non mais c'est vraiment
580580	581580	C'est vraiment un esprit
581580	582120	Où on se dit
582120	582940	A un moment donné on se dit
582940	583860	Ok là c'est bon
583860	584580	J'abandonne
584580	585280	Je m'abandonne
585280	586180	Je donne
586180	587860	Là je suis dans le don
587860	589160	Mais je suis dans le don pas un peu
589160	589740	Non non
589740	590520	J'y vais complètement
590520	592400	On peut arrêter la séquence
592400	592680	Non non non
592680	593580	Non mais c'est parce que
593580	595160	Ce que tu comprends pas
595160	596100	Si tu veux c'est que c'est un état d'esprit
596100	597400	C'est notre côté romanoïde
597400	598000	Voilà
598000	601020	Et donc
601020	602580	Donc merci à toi
602580	603020	Ah bah attends
603020	604000	Un autre petit commentaire
604000	604980	C'est Dermé
604980	605860	Qui a mis
605860	607180	Qui nous a envoyé un dollar
607180	608280	En disant tenez voilà un dollar
608280	609100	Et allez vous faire enculer
609100	610040	Merci à toi
610040	610840	Écoute volontiers
610840	612160	J'ai compris d'où venait l'origine
612160	613360	Du mot androïde
613360	613680	Ah
613680	616440	C'est effectivement
616440	617480	On va pouvoir faire plein de jeux de mots
617480	618220	Dans ce podcast
618220	618800	C'est une bonne chose
618800	620360	Tu sais qu'il faut peut-être
620360	621120	Mieux expliquer aux gens
621120	622620	Après pendant l'oiseau
622620	623560	Pourquoi on fait tout ça
623560	625340	Plutôt que de leur laisser planer un doute
625340	626520	Peut-être qu'ils s'imaginent des choses folles
626520	627440	Non non mais ils comprendront
627440	629060	D'ici là que ce soit en ligne
629060	631280	Ah ah ah ah
631280	631720	Bon
631720	632260	Allez
632260	633720	Quelques remerciements
633720	635000	Oui quelques remerciements
635000	635860	Rapides mais efficaces
635860	636980	Merci à vous tous
636980	637980	Sur Paypal
637980	638660	Et sur Patreon
638660	639640	Qui continuez de donner
639640	641440	Bien peu malheureusement
641440	642580	On l'a déjà fait là ça
642580	643140	Non non là
643140	644200	On n'avait pas remercié
644200	645040	Sur Paypal aussi
645040	646160	On remercie tout le monde
646160	647380	Parce que vous êtes tous incroyables
647380	647540	Voilà
647540	648100	Il n'y a pas les jeux
648100	648900	Sur tous ceux qui donnent de l'argent
648900	649100	Tout le monde
649100	649560	Tous
649560	650920	Tous sans exception
650920	651260	Tous
651260	652060	Tous et tous
652060	652840	Même Henri
652840	653440	Et toutes
653440	654840	Même euh
654840	655720	Voilà
655720	658600	Ensuite on va remercier
658600	659560	Je remercie Jojo le Clodo
659560	660720	Qui est passé pour me donner quelque chose
660720	661980	Dont je vous parlerai dans l'interview
661980	663160	C'est dans cette enveloppe
663160	665000	C'est quelque chose de magnifique
665000	666120	C'est un bel objet
666120	667480	Je vous le montrerai après
667480	667700	Merci Jojo
667700	667940	Voilà
667940	670860	Remercions tous ceux qui ont apporté des cadeaux
670860	671700	Mais qu'on oublie trop souvent
671700	672620	Je suis sûr qu'ils sont passés
672620	673200	Ils nous ont apporté des trucs
673200	673700	On les a oubliés
673700	674040	Alors oui
674040	675380	Effectivement des fois on n'est pas là
675380	676440	Enfin souvent on n'est pas là etc
676440	677960	Donc en tout cas merci beaucoup
677960	678680	Parce que ces cadeaux
678680	679520	Ils sont là avec nous
679520	680780	Ils sont parmi nous
680780	681120	Ils sont
681120	682220	On est content de les recevoir
682220	683300	C'est toujours un grand plaisir
683300	683740	Tout à fait
683740	685560	Nous aimerions
685560	686480	Alors je sais que vous nous apportez
686480	686980	Beaucoup de whisky
686980	687800	Vous nous apportez beaucoup de l'alcool
687800	689000	On aimerait que vous nous apportiez
693160	694180	Décu de devoir aller aller épicier
694180	694980	Pour acheter des bouteilles
694980	696220	Et il n'y en a pas dans le cybercafé
696220	696640	Voilà exactement
696640	697180	Même en payant
697180	699120	Et aussi si vous aviez une machine
699120	700520	A café d'espresso si possible
700520	701600	La grosse la duogémini
701600	702400	Qui coûte 1500 euros
702400	702460	Neuve
702460	702900	Neuve
702900	703860	Neuve bien entendu
703860	705100	Avec des capsules ce serait mieux
705100	706980	Et si vous aviez un abonnement potable
706980	708360	A internet pour le cybercafé
708360	709780	C'est sympa aussi
709780	711660	Et alors on peut relancer aussi
711660	713560	La demande de papier toilette
713560	715600	Parce que j'ai été dans des toilettes
715600	717140	C'était sale
717140	718780	Peut-être une lumière aussi déjà
718780	721420	J'ai un moment j'ai cru qu'il y avait
721420	722080	Une espèce de bête
722080	722780	Qui a remonté les chocs
722780	723000	Mais non
723000	725040	Je crois que c'est un client du cyber
725040	726240	Qui s'est amusé à dessiner
726240	727280	Sur la paroi de ta cuvette
727280	728420	A l'aide d'eux
728420	730120	C'est extrêmement naturel
730120	731380	C'est totalement faux
731380	733320	Puisque pour que ce soit sale
733320	733560	Il faudrait des
733560	735080	Une forme de bête avec des pattes
735080	736180	C'était très étrange
736180	737160	Alors pour que ce soit sale
737160	738020	Il faudrait déjà voir quelque chose
738020	738740	Et comme il n'y a pas de lumière
738740	739240	De but de coup
739240	741140	C'est tout simplement impossible
741140	741860	C'est une impossibilité
741860	742600	Et ce serait possible
742600	743420	D'avoir une serviette
743420	744300	Pour s'essuyer les mains
744300	745540	Après qu'on les soit lavés
745540	747900	Avec le savon collé au mur
747900	750600	Je te l'ai déjà expliqué
750600	751600	Une fois que tu t'es lavé main
751600	752860	Tu frottes le mur avec tes mains
752860	753600	De façon à nettoyer
753600	754180	Et en même temps
754180	755100	Ça nettoie la surface
755100	756300	Il y a des clients
756300	757300	Qui pissent dessus
757300	758460	Non mais c'est interdit
758460	759100	C'est interdit aux clients
759100	759580	Depuis trois mois
759580	760280	Depuis
760280	761180	Depuis trois ans
761180	762260	Ce qui fait que si c'est sale
762260	763280	C'est entièrement à cause de vous
763280	763840	Parce que moi je ne vais jamais
763840	764460	Dans ces doulettes-là
764460	765700	De peur de choper l'Ebola
765700	766480	Donc voilà
766480	767540	Ceci étant dit
767540	768920	Un dernier merci
768920	769760	Puisqu'il est passé tout à l'heure
769760	771000	Il y a quoi dans ce sac plastique ?
771000	771680	Et bien justement
771680	772540	Il y a un cadeau
772540	773340	Pour quoi cause ?
773340	775940	Une bouteille de whisky
775940	777060	De la part de
777060	777540	Alors
777540	778100	Et pour moi
778100	778380	Il n'y a pas de cas
778380	779220	Notre ami
779220	780740	Attends je retrouve le post-it
780740	780960	Ah oui
780960	783080	Pour le Captain et Quakos
783080	784380	Vous m'excuserez auprès de LTP
784380	785260	Pour l'absence de Tic Tac
785260	786700	A part de Malcom
786700	787960	Il ne mentionne pas Manox
787960	788860	Je pense qu'il te déteste
788860	789960	Je pense qu'il me hait
789960	791120	Et c'est donc
791120	792320	Oh un paquet de Chocomont
792320	794080	Ah bah tu les partages ?
794080	794760	Bah non il y a marqué
794760	796280	Il y a marqué pour Captain et Manox
796280	797160	Et Quakos
797160	797940	Tiens
797940	798700	C'est juste pour nous deux
798700	799260	C'est pour nous
799260	799700	Ah d'accord
799700	801040	Un paquet de 200 grammes
801040	802180	J'aurais préféré un paquet de 300
802180	802440	Mais
807060	808440	Moi c'est à moi d'abord
808440	808840	Tiens
808840	809060	Alors
809060	810060	J'ai décidé toute la soirée
810060	810680	D'avoir cette voie là
810680	811460	Et remercions
811460	812240	Enfin
812240	814500	Le dieu du podcast
814500	815880	Qui nous a redonné des jingles
815880	816940	Pour ce second numéro
816940	818860	Et Dieu sait que ceux qui ont écouté le premier
818860	820220	Savent à quel point la souffrance
820220	820680	C'était peste
820680	821760	À quel point c'était sale
821760	821960	Voilà
821960	822680	C'était vraiment très sale
822680	823520	Exactement
823520	823900	Bon allez
823900	824520	Sur ce
824520	825540	On passe au Newstake
825540	827160	Mais non non non
827160	827800	Internet
827800	829360	Gadget USB
829360	830640	Lacta
830640	831760	Sopapipa
831760	833180	Arnold Schwarzenegger
833180	834020	Adobe
834020	835000	Facebook
835000	835660	Google
835660	836440	Apple
836440	837360	Microsoft
837360	838240	Technicolor
838240	838900	Talbot
838900	839800	Maltonelle
839800	840440	Oh
840440	842420	L'actualité
842420	843260	De toutes les news
843260	844320	De l'avoc du moment
844320	845820	Avec l'ordre ton père
845820	847080	Et Captain et moi
847080	850320	Avec des spécialistes
850320	851860	Reconnus dans le monde du high tech
851860	852880	Quakos
852880	853540	Et Manox
853540	856720	C'est les news high tech
856720	857960	C'est les news high tech
857960	859620	Avec Captain Web
859620	860720	L'ordre ton père
860720	862460	C'est les news high tech
862460	864140	Mais alors que je suis en train de baffer
864140	864700	Un chocobron
864700	866540	Captain j'avais des pubs copains
866540	868080	Avant le début du news
868080	870000	En plus c'est pour ton
870000	870760	Mais alors est-ce que c'est
870760	871900	Est-ce que c'est pour les NUO Max
871900	872360	Oui
872360	873460	Alors sachant que
873460	874780	J'ai entendu dire que David Brage
874780	875660	Avait l'intention de lancer un patron
875660	876320	Donc ce n'est malheureusement
876320	877680	Plus possible de faire de la publicité
877680	878140	Pour lui
878140	880840	À moins de négocier un pourcentage
880840	881480	Sur ces
881480	882480	J'ai deux pubs copains
882480	882960	Bon vas-y
882960	884400	La première pub copain
884400	885140	C'est effectivement
885140	886640	Les mystérieuses cités d'or
886640	887620	Au Max Linder
887620	889980	Il aura lieu le 11 octobre
889980	891640	Et il va passer en avant-première
891640	893280	Les trois premiers épisodes
893280	894660	De la saison 3
894660	896340	Des mystérieuses cités d'or
896340	897480	Alors il faut y aller
897480	898060	Et surtout
898060	898980	Le truc super
898980	900060	C'est qu'il y aura Noah
900060	900660	Qui sera là
900660	901500	Arrête de lancer des trucs
901500	902220	Alors pas le
902220	903880	Non c'est Noam pardon
903880	904440	Oui Noam
904440	905200	Ah c'est le chanteur
905200	906100	Oui c'est le chanteur
906100	907040	Celui qui chantait
907040	907860	Qui était gamin à l'époque
907860	908320	Et voilà
908320	909880	Et là maintenant il est plus gamin
909880	910620	Il est un peu plus âgé
910620	911500	Sans blague
911500	913100	Mais non rien à voir avec Yannick
913100	914180	Alors ça c'est de la chanson
914180	914780	Qu'on pourrait
914780	920940	Et donc Noam sera là
920940	921980	Et il paraît que
921980	923580	Vous pourrez chanter avec lui
923580	924740	Et Noam a participé
924740	925580	A l'écriture de la chanson
925580	927280	Les cités d'or saison 3
927280	927960	D'accord
927960	928620	Sachez-le
928620	929520	Et voilà
929520	930880	On aimait bien les cités d'or
930880	931340	Manox
931340	932260	Donc c'est le 11 octobre
932260	932800	Ah mais voilà
932800	934100	On a trouvé le thème du prochain générique
934100	935760	C'était un petit peu exotique
935760	936520	Ouais c'est exotique
936520	937380	Il y avait des Guaté Maltex
937380	937720	Là-dedans
937720	938160	Tao
938160	941420	Oh il est des cités d'or
941420	944540	Tao les cités d'or
944540	945360	Deuxième
945360	947200	Bah c'est l'histoire d'Européens
947200	947840	Ta gueule
947840	950980	Qui part dans les contrées sauvages
950980	951980	Ta gueule on a compris
951980	954420	C'est bon les chansons pas complètement
954420	955480	Non mais non mais je résume
955480	957180	Sur une musique un peu exotique
957180	957480	Voilà
957480	959020	Peuplé de peuples indigènes
959020	959560	Il rencontre d'ailleurs
959560	960720	Un de ses autochtones
960720	961760	Guaté Maltex
961760	962120	Oui
962120	964620	Qui semble marcher pieds
964620	966320	Putain mais c'était pas des Guaté Maltex
966320	967720	Doté d'un pagne
967720	968460	Avec une coupe au bol
968460	969860	Il était probablement là
969860	970860	Suite à une enquête de voisinage
970860	971340	Oui
971340	974080	C'est des malades
974080	977320	Deuxième publicité
977320	978400	Ulysse 31
978400	979080	Vous vous souvenez
979080	979740	Ulysse 31
979740	979960	Le dessin
979960	980980	Ne nous remercie pas Mr.D
980980	981760	Pour cette bonne publicité
981760	983760	Et donc
983760	986040	Il y a un fan
986040	987040	Ulysse
987040	988560	Un fan de Ulysse 31
988560	990620	Qui a passé quasiment 10 ans
990620	991800	A refaire intégralement
991800	992740	A revisiter
992740	993680	Il s'appelle David Collin
993680	994460	Merci Vakos
994460	996780	A revisiter complètement
996780	998720	La bande originale
998720	999740	De Ulysse 31
999740	1000820	C'est vraiment top
1000820	1001280	On a pu
1001280	1002080	Je sais plus
1002080	1002820	On écoutait des extraits
1002820	1004060	Il m'a même offert un CD
1004060	1005060	C'est pas le bon terme
1005060	1005900	Il a pas revisité
1005900	1006360	Au contraire
1006360	1006860	Si si si
1006860	1007620	Ah non vendu
1007620	1009040	Ah si il a revisité
1009040	1009360	Non
1009360	1010840	Il l'écrit même sur son site web
1010840	1012040	Bah non
1012040	1014500	Il a réenregistré
1014500	1015480	Note pour note
1015480	1016360	Non
1016360	1017440	Et bah pas uniquement
1017440	1018020	Il a aussi
1018020	1018860	Il y a certains morceaux
1018860	1020640	Où il a laissé libre cours
1020640	1022440	A son imagination
1022440	1024720	Donc j'insiste sur revisiter
1024720	1024820	D'accord
1024820	1026080	Et il le dit d'ailleurs lui même
1026080	1026840	Ah bah d'accord
1026840	1027540	Il le dit
1027540	1027980	Et vous
1027980	1029380	Il a fait un ulule
1029380	1031000	Vous pouvez taper ulule
1031000	1031400	C'est fou
1031400	1032280	Tout le monde demande de l'argent
1032280	1032960	Ulule
1032960	1033700	Ulysse 31
1033700	1034180	Enfin lui
1034180	1034680	A mon avis
1034680	1035540	Il en gagnera jamais
1035540	1036160	Parce que
1036160	1037280	Déjà si ça le rembourse
1037280	1038360	Ce sera déjà pas mal
1038360	1040160	Mais en tout cas
1040160	1040940	C'est un chouette travail
1040940	1042660	Et je vous incite
1042660	1043580	A aller voir tout cela
1043580	1044500	Il a aussi un site web
1044500	1046080	Parallaxe.fr
1046080	1046480	Ah d'accord
1046480	1047220	Voilà
1047220	1048720	C'est la minute
1048720	1050700	La minute des pubs
1050700	1051440	Mais des pubs chouettes
1051440	1051900	Ok
1051900	1054020	On arrive à commencer les news
1054020	1058040	Et oui c'est parti pour
1058040	1059580	Un moment rapide mais efficace
1059580	1060280	De News High Tech
1060280	1061920	On va commencer par
1061920	1063660	Vous parler de la société Zerodium
1063660	1063880	Alors
1063880	1065860	Qu'est-ce que la société Zerodium ?
1065860	1066400	Je vous le demande
1066400	1067380	Vous n'avez pas à me répondre
1067380	1068120	Parce que vous ne savez pas
1068120	1070200	C'est une société qui est spécialisée
1070200	1070700	Sans celle
1070700	1072360	Dans les failles de sécurité informatique
1072360	1074220	Mais pas n'importe comment en fait
1074220	1076260	C'est une société
1076260	1078520	Qui est spécialisée dans les Zerodays
1078520	1080220	C'est-à-dire les failles de sécurité
1080220	1081700	Qui n'ont jamais été découvertes auparavant
1081700	1083140	Et qui sont donc
1083140	1084440	Qui ont donc une valeur
1084440	1085900	Puisque quand tu découvres une faille de sécurité
1085900	1087100	C'est éventuellement
1087100	1088220	Un boulevard
1088220	1091880	Vers l'ordinateur portable de quelqu'un
1091880	1093540	Ou vers son téléphone portable etc
1093540	1095180	Ils viennent d'annoncer
1095180	1096500	Ils l'avaient déjà fait l'année dernière
1096500	1097420	L'année dernière ils avaient offert
1097420	1098220	Je crois un million de dollars
1098220	1099020	Si je me souviens bien
1099020	1100480	Là ils sont allés à un million cinq
1100480	1100620	Là
1100620	1102280	Ouais là ils sont allés à un million cinq
1102280	1103300	Ils avaient offert un million de dollars
1103300	1105700	Pour une brèche dans le système iOS 9
1105700	1106720	Ah ça va d'accord ok
1106720	1107800	Au bout de même pas un mois
1107800	1108600	Je crois une trentaine de jours
1108600	1109680	Ils avaient eu effectivement
1109680	1110880	Quelqu'un qui avait
1110880	1112340	Ils avaient donc annoncé
1112340	1113900	Ils avaient annoncé
1113900	1115800	Que le concours était terminé
1115800	1117320	Puisque quelqu'un avait trouvé
1117320	1119020	Il relance donc l'opération
1119020	1119600	Avec cette fois
1119600	1120820	1,5 million de dollars
1120820	1121280	D'accord
1121280	1122260	Alors c'est intéressant
1122260	1123000	Mais vous me demanderez
1123000	1123700	Pourquoi ?
1123700	1124460	Pour iOS 10
1124460	1126560	Oui sur iOS 10
1126560	1128000	Pourquoi ?
1128000	1128620	Et bien tout simplement
1128620	1129280	Pour la revendre
1129280	1129960	Parce que cette boîte là
1129960	1130740	Ils font pas ça
1130740	1132560	Juste pour le plaisir
1132560	1133660	De pouvoir sécuriser
1133660	1135080	Sécuriser les appareils
1135080	1136400	Ils les revendent effectivement
1136400	1137040	Alors
1137040	1138820	On ne sait pas exactement
1138820	1139460	A qui ils vont le revendre
1139460	1140400	Mais on a quelques pistes
1140400	1140900	Alors par exemple
1140900	1142040	Ceux qui sont
1142040	1143000	Généralement intéressés par ça
1143000	1143260	C'est que
1143260	1144120	Les gouvernements ?
1144120	1144780	Bah pas forcément
1144780	1145020	Non
1145020	1145620	Enfin oui
1145620	1146760	Le gouvernement évidemment
