start	end	text
1129860	1131060	on a du mal
1131060	1132020	à écouter
1132020	1132540	le discours
1132540	1133080	de Nathalie
1133080	1133740	de la compta
1133740	1135040	quand on vient
1135040	1135580	de voir une vidéo
1135580	1135860	d'elle
1135860	1136820	en train de balancer
1136820	1137360	sa merde
1137360	1138340	dans un Tim Hortons
1138340	1139380	ou un Starbucks
1139380	1140260	dans les deux cas
1140260	1140640	je pense
1140640	1141180	ce qu'en pensent
1141180	1141660	ces enfants
1141660	1142420	j'aimerais souligner
1142420	1145060	j'aimerais souligner
1145060	1148020	que
1148020	1149080	ne pas oublier
1149080	1149900	l'effet laxatif
1149900	1150320	du café
1150320	1151280	à mon avis
1151280	1151940	tu crois qu'elle avait
1151940	1152480	déjà été
1152480	1153320	elle demande un café
1153320	1155420	elle demande un café
1155420	1155880	à mon avis
1155880	1156240	c'est ça
1156240	1156740	elle arrive
1156740	1157880	Fury Barbe
1157880	1158980	elle demande un café
1158980	1159920	puis après tu connais
1159920	1161180	la politique du café
1161180	1162920	dans les pays nord-américains
1162920	1164300	sur ce qu'on appelle
1164300	1165440	un refill
1165440	1165900	oui
1165900	1166940	c'est un
1166940	1167800	mais ça te donne
1167800	1168440	comme un refier
1168440	1169160	c'est à dire
1169160	1169880	je prends une cup
1169880	1171460	je prends une cup
1171460	1172460	mais je peux demander
1172460	1174400	un 8 cup
1174400	1175480	et donc du coup
1175480	1176480	elle est à son
1176480	1177580	4ème 5ème café
1177580	1178940	la serveuse
1178940	1179680	commence à dire
1179680	1180920	non là Nathaloge
1180920	1182000	t'es à 5 cafés
1182000	1183900	t'es un peu énervée
1183900	1184680	t'es très agressive
1184680	1185420	on va peut-être
1185420	1186700	arrêter de te servir du café
1186700	1187260	le refill
1187260	1187540	oui
1187540	1188800	mais il y a des limites
1188800	1189860	et là
1189860	1191300	colère du café
1191300	1192840	colère de la vie de Nathalie
1192840	1194040	plus laxatif
1194040	1197420	et voilà
1197420	1198320	tu crois que
1198320	1199560	ils ont
1199560	1200100	ils ont le droit
1200100	1200460	de te dire
1200460	1201140	stop or refill
1201140	1204460	stop or refill
1204460	1205360	bah je pense
1205360	1206080	quand on est assez
1206080	1206760	c'est pas les valeurs
1206760	1207680	c'est pas les valeurs
1207680	1208160	américaines
1208160	1209020	c'est pas ça
1209020	1210920	mais quand la personne
1210920	1211460	tremble
1211460	1212580	tu vois quand il y a
1212580	1213460	un vrai surplus
1213460	1213940	de café
1213940	1215760	normalement t'es obligé
1215760	1216960	comme les barmans
1216960	1218780	qui te refusent un verre
1218780	1220080	on l'a tous connu
1220080	1220880	bah bien sûr
1220880	1223820	on l'a connu
1223820	1224140	oui
1224140	1225900	enfin ça arrive
1225900	1226540	tous les week-ends
1226540	1226780	quoi
1226780	1227740	tu connais
1227740	1228820	ah ça arrive à d'autres gens
1228820	1230740	moi personnellement
1230740	1231680	j'ai toujours su m'arrêter
1231680	1232540	j'ai toujours su
1232540	1233580	j'ai toujours connu
1233580	1234620	toujours connu mes limites
1234620	1234960	voilà
1234960	1236520	je me suis toujours arrêté
1236520	1238540	5 verres
1238540	1239680	après que ce soit trop tard
1239680	1240280	voilà
1240280	1241060	je connais mes limites
1241060	1242320	je ne les respectais juste pas
1242320	1243260	ça n'a rien à voir
1243260	1244440	est-ce que je vous ai raconté
1244440	1245200	donc pour moi c'est ça
1245200	1246380	est-ce que je crois
1246380	1247140	que je vous ai raconté
1247140	1248180	mon coma éthylique
1248180	1249460	dans la saison 1
1249460	1249620	non
1249620	1253880	non
1253880	1254980	je sais peut-être
1254980	1255940	mais ça fait toujours plaisir
1255940	1257840	je ne sais plus si je vous ai raconté ça
1257840	1258880	je ne m'en souviens pas
1258880	1260820	déjà c'est beau de dire
1260820	1261720	mon coma éthylique
1261720	1262600	ça veut dire qu'il n'y en a eu qu'un
1262600	1263640	alors que bon
1263640	1265860	mon premier
1265860	1267660	je vous ai raconté mon premier coma éthylique
1267660	1269960	celui de cette semaine
1269960	1273180	bon bah je vais la faire rapide
1273180	1274180	si jamais
1274180	1275900	ceux de la saison 1
1275900	1276860	sont toujours là
1276860	1277380	et s'en souviennent
1277380	1282560	avant de passer le bac
1282560	1285380	en terminale
1285380	1288040	j'étais avec une bande d'amis
1288040	1291680	qui n'étaient pas tous sûrs
1291680	1292280	d'avoir le bac
1292280	1293760	tu vois
1293760	1294740	oui
1294740	1297340	moi j'étais plutôt confiant
1297340	1298780	certains de ma bande
1298780	1300380	étaient plutôt moins confiants
1300380	1301820	et du coup
1301820	1302960	t'as toujours été un nœud
1302960	1303820	un mange-boule
1303820	1304380	un binoclard
1304380	1305120	un fils de prof
1305120	1306760	un suisse libre
1306760	1308220	un suisse libre
1308220	1309720	un suisse libre
1309720	1313580	bref
1313580	1314760	non non mais moi je fais de la rue
1314760	1315740	donc bien sûr les gars comme toi
1315740	1316440	on les calculait pas
1316440	1318380	bah détrompe-toi
1318380	1318920	détrompe-toi
1318920	1320240	moi j'étais pote avec vous
1320240	1321540	les sans dents
1321540	1323480	les analphabètes
1323480	1324620	c'était ma clique
1324620	1324900	tu vois
1324900	1326640	mais bon voilà
1326640	1327820	moi j'étais plutôt confiant
1327820	1329180	mais c'était pas fait pour tout le monde
1329180	1329800	et du coup
1329800	1330040	non
1330040	1333000	les mecs s'étaient dit
1333000	1334880	c'est quand même con
1334880	1335460	parce que
1335460	1336520	après le bac
1336520	1337760	tout le monde ne l'a pas
1337760	1339380	on va pas faire la fête
1339380	1341880	totale
1341880	1343140	il y aura une amertume
1343140	1344180	tu vois ce que je veux dire
1344180	1346280	donc les mecs se sont dit
1346280	1348000	et si on fêtait le bac
1348000	1348820	avant de le passer
1348820	1351240	ce qui dans les faits
1351240	1351540	je trouve
1351540	1353080	pour des gens de 17 piges
1353080	1354300	s'entend tout à fait
1354300	1355060	c'est assez malin
1355060	1356680	donc
1356680	1358240	3 jours avant
1358240	1359400	la première épreuve
1359400	1360100	qui était une épreuve
1360100	1361680	de philosophie
1361680	1362740	un midi
1362740	1363380	tu connais
1363380	1365620	les fins d'année
1365620	1366100	au lycée
1366100	1366540	où il n'y a plus
1366540	1367220	beaucoup de taf
1367220	1367760	il fait beau
1367760	1369240	on est allé
1369240	1370980	au plan d'eau
1370980	1371340	de
1371340	1373460	alors là
1373460	1373920	tu as
1373920	1374720	complètement
1374720	1375580	disparu
1375580	1376220	merde
1376220	1377260	ok
1377260	1378900	et c'est parti
1378900	1379860	alors
1379860	1381680	qu'est-ce que je disais
1381680	1381940	oui
1381940	1384700	ouais
1384700	1387920	c'est pénible
1387920	1388720	bref
1388720	1390000	ce que je racontais
1390000	1391100	c'était donc
1391100	1391680	que
1391680	1393880	quelques jours
1393880	1394360	avant
1394360	1395260	de
1395260	1396000	de passer
1396000	1396960	la première épreuve
1396960	1397580	qui était l'épreuve
1397580	1398180	de
1398180	1398980	philo
1398980	1400640	on a décidé
1400640	1401100	d'aller
1401100	1401940	au plan d'eau
1401940	1403220	en face du lycée
1403220	1403560	tu vois
1403560	1404560	un petit plan d'eau sympa
1404560	1405520	au soleil
1405520	1407180	avec quelques potes
1407180	1408240	pour fêter le bac
1408240	1409040	avant de le passer
1409040	1411460	histoire d'être
1411460	1413060	inclusif
1413060	1413860	le plus possible
1413860	1414400	tu vois
1414400	1415320	pour que ceux
1415320	1415840	qui ne l'aient pas
1415840	1417320	ceux qui galèrent au rattrapage
1417320	1418460	puissent fêter
1418460	1419260	avec ceux
1419260	1420040	qui allaient l'avoir
1420040	1421300	facilement
1421300	1422540	et donc
1422540	1423120	c'était à combien de temps
1423120	1423500	du bac
1423500	1425240	c'était trois jours
1425240	1426980	avant la première épreuve
1426980	1428620	ah ok
1428620	1429420	tu vois
1429420	1430600	ça devait être un vendredi
1430600	1431240	la première épreuve
1431240	1431820	était un mardi
1431820	1432520	comme ça
1432520	1433640	ah d'accord
1433640	1434360	donc les gars
1434360	1435300	qui savaient qu'ils n'allaient pas
1435300	1435640	la voir
1435640	1436460	ils en étaient
1436460	1437460	sûrs
1437460	1439160	avant la première épreuve
1439160	1440060	ils savaient que c'était mort
1440060	1441100	bah disons qu'ils avaient
1441100	1442680	ils savaient que ça allait être compliqué
1442680	1443120	tu vois
1443120	1445280	et donc
1445280	1446080	voilà
1446080	1447020	dans un souci
1447020	1448180	d'égalité
1448180	1449280	d'égalitarisme
1449280	1449860	on s'est dit
1449860	1450800	fait-on ça maintenant
1450800	1452820	et du coup
1452820	1453840	on était au final
1453840	1455020	une petite dizaine
1455020	1456920	assis
1456920	1458060	dans le sable
1458060	1460180	sur une sorte de petite plage
1460180	1461020	à côté du plan d'eau
1461020	1461840	c'était très sympa
1461840	1462620	il faisait beau
1462620	1463560	moi
1463560	1464560	comme j'avais raconté
1464560	1465260	déjà plusieurs fois
1465260	1465880	dans le podcast
1465880	1467820	j'ai pas commencé
1467820	1468860	à boire très tôt
1468860	1471480	on se souvient
1471480	1472660	de ce caps
1472660	1474620	avec des bouteilles
1474620	1475260	remplies d'eau
1475260	1477600	quand j'étais en seconde
1477600	1478700	un classique
1478700	1481220	et là par contre
1481220	1481420	non
1481420	1482380	là on était vraiment
1482380	1483860	sur de l'alcool
1483860	1485880	de type véridique
1485880	1486680	de type total
1486680	1488080	et de type de merde
1488080	1488860	assez fort
1488860	1490220	donc
1490220	1492860	gobelet en plastique
1492860	1494480	drogue interdite
1494480	1496240	apportée par certains
1496240	1498740	c'était plutôt sympa
1498740	1499680	plutôt bon enfant
1499680	1500960	des amis
1500960	1502040	venaient s'agglutiner
1502040	1502840	on était assez nombreux
1502840	1504960	et puis avec un de mes potes
1504960	1506060	il y a un de mes potes
1506060	1507400	qui m'a mis au défi
1507400	1508640	donc déjà les défis
1508640	1509940	de boisson de base
1509940	1510540	c'est une connerie
1510540	1512540	un défi à base de mélange
1512540	1514100	donc double connerie
1514100	1514380	tu vois
1514380	1515120	évidemment
1515120	1516340	rien de bon
1516340	1517260	ne pouvait sortir
1517260	1518800	d'un mec qui te dit
1518800	1520160	on prend un gobelet
1520160	1521660	on fait moitié whisky
1521660	1522480	moitié vodka
1522480	1523920	et on boit cul sec
1523920	1526660	le plus vite possible
1526660	1526880	bon
1526880	1527200	tu vois
1527200	1529360	je sais pas pourquoi
1529360	1530720	sûrement
1530720	1531540	voilà
1531540	1532660	les beaux jours
1532660	1533160	alors
1533160	1533960	pardon
1533960	1534460	pardon
1534460	1535660	mais tu dis que
1535660	1536500	rien n'est sorti
1536500	1537280	de bon de tout ça
1537280	1538620	la théorie de la relativité
1538620	1539000	d'Einstein
1539000	1540100	vient d'un shot
1540100	1541060	whisky
1541060	1541700	vodka
1541700	1542200	faut le savoir
1542200	1543920	alors le problème
1543920	1544960	c'est que
1544960	1545960	on avait pas déjà
1545960	1546820	les capacités
1546820	1549040	d'Einstein
1549040	1549820	loin de là
1549820	1550840	et surtout
1550840	1551800	qu'on en a pas bu qu'un
1551800	1552220	donc
1552220	1553720	il me met au défi
1553720	1554280	ah oui
1554280	1555180	il faut en boire qu'un
1555180	1557540	pour être génial
1557540	1558220	il faut en boire qu'un
1558220	1559200	peut-être qu'on aurait
1559200	1560300	inventé un truc de ouf
1560300	1561480	là il se trouve que
1561480	1562040	non non
1562040	1563480	il y a deux façons
1563480	1563960	d'être génial
1563960	1564440	il faut en boire
1564440	1565020	soit un
1565020	1565860	soit trente
1565860	1566880	mais entre les deux
1566880	1567500	entre les deux
1567500	1569180	entre deux et vingt-neuf
1569180	1569620	non
1569620	1571060	et du coup
1571060	1571760	j'ai pas réussi
1571760	1573580	à finir le premier cul sec
1573580	1575320	parce que c'était ignoble
1575320	1575600	tu vois
1575600	1576720	un gobelet blanc
1576720	1579440	rempli quoi
1579440	1580100	moitié whisky
1580100	1580780	moitié vodka
1580780	1581760	mais full quoi
1581760	1582600	ah oui
1582600	1583180	c'était pas un shot
1583180	1584060	c'était un verre
1584060	1585300	non non non
1585300	1586860	c'était un grand verre
1586860	1587640	c'était ridicule
1587640	1588240	c'était débile
1588240	1589600	et j'ai pas réussi
1589600	1591140	à boire le premier cul sec
1591140	1591840	du coup
1591840	1593660	bah j'ai relancé le défi
1593660	1594480	en lui disant
1594480	1595580	non non
1595580	1596240	on recommence
1596240	1597980	et il se trouve que
1597980	1598820	à partir de là
1598820	1600020	je ne me souviens de rien
1600020	1601800	et
1601800	1603440	il paraît
1603440	1604040	qu'on en a bu
1604040	1604640	trois ou quatre
1604640	1606320	que
1606320	1606920	que
1606920	1608280	je suis pas tombé
1608280	1608800	tout de suite
1608800	1609640	mais que
1609640	1611120	j'étais très vite
1611120	1612200	plus très cohérent
1612200	1613400	et que
1613400	1614980	je suis le premier
1614980	1615780	à m'être
1615780	1617280	évanoui quoi
1617280	1619100	parce que lui aussi
1619100	1619520	au final
1619520	1620380	a fait un coma
1620380	1621260	le même jour
1621260	1622180	mais
1622180	1623120	je suis le premier
1623120	1623620	à tomber
1623620	1625240	ils essayent de me réveiller
1625240	1627320	ils me filent des torgnoles
1627320	1628580	pardon
1628580	1630520	ton truc
1630520	1631240	on dirait
1631240	1631820	Rocky
1631820	1633360	dans Rocky 2
1633360	1635800	quand il y a le rematch
1635800	1636760	entre Rocky
1636760	1637740	et Apollo
1637740	1639080	il n'y a pas de KO
1639080	1639920	parce qu'ils tombent les deux
1639920	1640460	en même temps
1640460	1642620	et tout le climax du film
1642620	1643600	se joue sur
1643600	1644820	qui va se relever en premier
1644820	1646640	ton truc c'est ça
1646640	1646880	en fait
1646880	1647720	les deux sont KO
1647720	1649500	ça c'est de fait
1649500	1650540	mais il n'y en a pas
1650540	1651000	un qui est KO
1651000	1651460	et l'autre non
1651460	1651920	mais après
1651920	1653040	qui va se relever
1653040	1654200	c'est là le match
1654200	1655080	ce qui est dommage
1655080	1655740	c'est que
1655740	1657360	on aurait pu tomber
1657360	1657700	en même temps
1657700	1658260	là je suis tombé
1658260	1658740	un peu avant
1658740	1661120	ce qui fait que
1661120	1663020	quand les flics municipaux
1663020	1664760	qui faisaient une ronde
1664760	1665760	sont passés
1665760	1666620	et qu'ils ont vu
1666620	1667160	un attroupement
1667160	1667700	autour de moi
1667700	1669980	ils sont venus me voir
1669980	1671620	mon pote
1671620	1672920	qui n'était pas encore tombé
1672920	1674160	les a insultés
1674160	1676840	complètement sous
1676840	1677540	mais vraiment pathétique
1677540	1677920	la base
1677920	1678800	la base
1678800	1680000	donc insulter les flics
1680000	1681220	donc histoire de mettre
1681220	1682180	toutes les cartes
1682180	1682740	de notre côté
1682740	1685420	il commence à leur dire
1685420	1686300	d'aller se faire enculer
1686300	1687960	complètement ivrogne
1687960	1689060	poivreau ridicule
1689060	1690260	donc les potes
1690260	1691020	l'éloignent
1691020	1691220	oui
1691220	1693500	à l'époque
1693500	1694100	on n'avait pas
1694100	1694880	de carré noir
1694880	1695800	à foutre sur Insta
1695800	1696400	il fallait bien
1696400	1697380	qu'on trouve un truc
1697380	1700560	pour exprimer
1700560	1701320	à la marée Chusse
1701320	1702760	toute la véhémence
1702760	1703840	qui nous animait
1703840	1705700	donc là la véhémence
1705700	1706420	est passée je pense
1706420	1706940	par des phrases
1706940	1708160	pas bien compréhensibles
1708160	1708620	du type
1708620	1709660	c'est un roc
1709660	1710720	chier
1710720	1712660	ce qui était
1712660	1713760	mal venu
1713760	1714040	quoi
1714040	1715660	je comprends
1715660	1716000	la colère
1716000	1716680	de ce jeune garçon
1716680	1718040	sauf que les flics
1718040	1718880	elle est dure
1718880	1719360	elle est dure
1719360	1720020	mais elle est juste
1720020	1721360	les flics ont bien vu
1721360	1722280	que j'étais pas du tout
1722280	1724120	en état
1724120	1724320	quoi
1724320	1726200	ont appelé
1726200	1726700	les pompiers
1726700	1727940	donc là
1727940	1728940	à partir de ce moment là
1728940	1729760	tu peux imaginer
1729760	1730820	que les trois quarts
1730820	1731780	du lycée
1731780	1732600	vu qu'on était
1732600	1733440	en face du lycée
1733440	1734720	étaient regroupés
1734720	1736960	observant la scène
1736960	1737920	de moi
1737920	1739440	avec Dreadlocks
1739440	1740240	je le précise
1740240	1740880	pour avoir
1740880	1741340	vraiment
1741340	1743000	un portrait
1743000	1743760	fidèle
1743760	1744860	de la situation
1744860	1747960	les pompiers
1747960	1750760	essayent
1750760	1752380	de me réveiller
1752380	1754400	clairement ça ne marche pas
1754400	1756080	mon père
1756080	1757040	professeur
1757040	1757640	dans ce lycée
1757640	1758380	est appelé
1758380	1760240	par un de mes potes
1760240	1761120	donc il débarque
1761120	1761640	en courant
1761640	1762540	et il me trouve
1762540	1763580	la poucave
1763580	1764700	la poucave
1764700	1765920	la poucave classique
1765920	1766720	qu'on appellera
1766720	1768120	la grosse pouqui
1768120	1769220	j'ai jamais su
1769220	1769740	qui c'était
1769740	1770800	la pouqui
1770800	1771240	de la bande
1771240	1772180	mais mon père arrive
1772180	1774820	je me retrouve
1774820	1775300	sanglé
1775300	1776180	sur une civière
1776180	1776900	et chargé
1776900	1777760	dans un camion
1777760	1778200	de pompiers
1778200	1778840	avec mon père
1778840	1779300	à l'arrière
1779300	1781540	sauf que
1781540	1782600	ces comptes pompiers
1782600	1783280	m'avaient sanglé
1783280	1784560	et là je me réveille
1784560	1785440	et commence à vomir
1785440	1786460	donc je commence
1786460	1787080	à m'étouffer
1787080	1788400	dans mon vomi
1788400	1789000	donc mon père
1789000	1789500	en urgence
1789500	1790300	pendant que le camion
1790300	1790980	traverse
1790980	1792500	la grande ville
1792500	1793460	de l'affaire Tébernard
1793460	1795680	toute sirène hurlante
1795680	1796180	mon père
1796180	1797760	détache les sangles
1797760	1798780	pour pas que
1798780	1799420	je meure
1799420	1799900	finalement
1799900	1801380	attends mais attends
1801380	1802180	ça veut dire que la pouqui
1802180	1802980	t'a sauvé la vie
1802980	1804160	ah bah clairement
1804160	1805340	j'étais
1805340	1806540	s'il n'y a pas ton père
1806540	1806960	t'es mort
1806960	1809280	ah ouais je pense
1809300	1810300	bah non
1810300	1811440	j'espère que les pompiers
1811440	1814540	auraient réagi
1814540	1814600	un peu
1814600	1816800	t'es à l'arrière
1816800	1817660	t'es à l'arrière
1817660	1818620	et ils entendent pas
1818620	1819380	ouais bah oui
1819380	1820100	mais je sais pas
1820100	1820540	ça m'étonne
1820540	1821100	je me dis qu'il y avait
1821100	1821700	peut-être un pompier
1821700	1822280	avec nous quand même
1822280	1822820	j'en sais rien
1822820	1824340	bon toujours est-il
1824340	1825120	que moi j'ai aucun souvenir
1825120	1825440	de ça
1825440	1826640	c'est ce qu'on m'a raconté
1826640	1829120	donc je me retrouve
1829120	1830000	à repeindre
1830000	1831680	le truc
1831680	1834080	des pompiers
1834080	1835560	je me réveille
1835560	1836520	une première fois
1836520	1837820	très très mal
1837820	1839340	sans savoir où je suis
1839340	1840600	entouré par mes parents
1840600	1841440	et un médecin
1841440	1842720	qui me dit
1842720	1843960	Clément
1843960	1845320	vous avez fait un coma
1845320	1845680	Clément
1845680	1846680	qu'est-ce que vous avez bu
1846680	1847720	alors là moi
1847720	1848980	aucun souvenir
1848980	1849740	je me souviens juste
1849740	1850280	d'un shot
1850280	1850640	tu vois
1850640	1851140	donc je me dis
1851140	1852100	bah pas beaucoup
1852100	1853780	de bourriche de huître
1853780	1855880	4 bouteilles de vin
1855880	1858220	86 euros
1858220	1860120	chaud
1860120	1862960	et du coup
1862960	1863800	j'ai bu
1863800	1866020	j'ai bu la vie
1866020	1867380	j'ai bu les copains
1867380	1868200	j'ai bu
1868200	1869320	l'amour
1869320	1872080	et je leur dis juste
1872080	1872940	que j'ai bu un verre
1872940	1874120	ils ne me croient pas du tout
1874120	1875020	personne ne me croit
1875020	1876160	je retombe
1876160	1877300	dans le néant
1877300	1878480	t'as pas dit la taille
1878480	1879940	t'as pas dit la taille du verre
1879940	1882320	j'étais quand même assez lucide
1882320	1883920	pour ne pas préciser
1883920	1885380	j'ai bu un verre
1885380	1886660	j'ai dit j'ai bu un verre
1886660	1887600	donc là les gens ont dit
1887600	1889280	clairement
1889280	1890120	ils se foutent nos gueules
1890120	1892540	je retombe dans le coma
1892540	1895200	et je me réveille
1895200	1897380	dans une chambre
1897380	1898400	d'hôpital
1898400	1900880	de nuit
1900880	1901660	donc tout seul
1901660	1903140	je sais pas trop où je suis
1903140	1904720	je comprends pas ce qu'il se passe
1904720	1906820	et à côté de moi
1906820	1907400	dans la chambre
1907400	1908200	il y a un autre lit
1908200	1910100	et dans ce lit
1910100	1910720	il y a un vieux
1910720	1913060	et c'est pour ça
1913060	1913720	que je crois que j'ai réveillé
1913720	1914420	il y a toujours un vieux
1914420	1916300	il y a toujours un vieux
1916300	1917460	quelle que soit l'histoire
1917460	1918640	quelle que soit la chambre d'hosto
1918640	1920260	c'est le locataire permanent
1920260	1920940	le mec est là
1920940	1921460	dans un lit
1921460	1923640	et donc
1923640	1924680	ne comprenant pas trop
1924680	1925240	ce qui se passe
1925240	1926560	j'essaye d'un peu de communiquer
1926560	1927700	je suis vraiment pas bien
1927700	1927920	mais
1927920	1930020	je sais qu'il s'est passé
1930020	1930500	un truc grave
1930500	1931300	mais je comprends pas trop
1931300	1931620	tu vois
1931620	1933320	est-ce que t'essaies
1933320	1934180	de l'appeler Saint-Pierre
1934180	1935380	si tu l'as appelé Saint-Pierre
1935380	1936260	le vieux
1936260	1938000	est complètement sénile
1938000	1940180	c'est-à-dire que
1940180	1941560	il commence à me parler
1941560	1944200	il est persuadé
1944200	1944800	que je suis une fille
1944800	1945940	parce que je suis
1945940	1948080	imberbe
1948080	1948660	chevelon
1948660	1949880	avec un visage
1949880	1950380	à l'époque
1950380	1950740	c'est vrai
1950740	1951340	plutôt fin
1951340	1953200	et il commence à me faire
1953200	1954120	des allusions
1954120	1955180	un peu graveleuses
1955180	1957500	un peu graveleuses
1957500	1958360	du type
1958360	1959620	vous êtes bien mignonne
1959620	1960400	il m'avait dit
1960400	1960640	en gros
1960640	1961640	vous êtes bien fraîche
1961640	1962280	tu vois
1962280	1963740	donc horrible
1963740	1964500	donc je me dis
1964500	1966120	mais faut pas que je dorme
1966120	1966860	sauf que
1966860	1969180	je suis éclaté
1969180	1969880	j'ai une perche
1969880	1970720	c'est drôle mais c'est pas drôle
1970720	1972180	c'est drôle mais c'est pas drôle
1972180	1973140	et là
1973140	1975220	donc je me rendors
1975220	1976440	mais de fatigue
1976440	1977760	dans la nuit
1977760	1979480	j'entends un énorme bruit
1979480	1981160	je me réveille
1981160	1981920	et le vieux
1981920	1982680	est sur le ventre
1983260	1983680	cul nu
1983680	1985120	en train de gigoter
1985120	1985740	sur le sol
1985740	1987040	et de crier
1987040	1987300	genre
1987300	1988600	comme ça
1988600	1990200	donc là
1990200	1991360	moi je suis terrorisé
1991360	1992800	parce que j'aime pas trop ça
1992800	1994680	les vieux cul nus
1994680	1995620	qui gigotent
1995620	1996120	sur le sol
1996120	1996220	ah bon
1996220	1997940	ah bon
1997940	1998220	j'adore
1998220	1999660	c'est leur kiff
1999660	2001160	moi j'ai jamais été mon truc
2001160	2001360	pardon
2001360	2003380	ah non mais voilà
2003380	2004380	ça dépend de
2004380	2005240	comment on a été élevé
2005240	2006160	mais par contre
2006160	2007600	est-ce qu'ils baisaient le sol
2007600	2008660	non
2008660	2009280	non non
2009280	2010180	ils gigotaient
2010180	2010540	de type
2010540	2011020	je suis coincé
2011020	2012120	comme à une sorte de poisson
2012120	2013160	sorti de l'eau
2013160	2013520	tu vois
2013520	2015060	genre
2015060	2016380	comme ça
2016380	2017180	et
2017180	2018580	bon déjà
2018580	2019400	moi ça me terrorise
2019400	2020300	je sais pas comment
2020300	2021900	j'ai un réflexe
2021900	2022360	parce que clairement
2022360	2023020	je peux pas me lever
2023020	2024320	je suis pas en état
2024320	2026520	mais j'ai un réflexe
2026520	2028120	c'est d'appuyer sur le bouton
2028120	2028800	qui est à côté de moi
2028800	2029960	pour appeler l'infirmière
2029960	2031400	donc là
2031400	2032600	arrive en pleine nuit
2032600	2033880	une infirmière
2033880	2036220	avec la voix typique
2036220	2037180	que je déteste
2037180	2037860	le ton
2037860	2038620	tu sais
2038620	2039760	le ton des infirmières
2039760	2041320	qui te parle
2041320	2042100	comme un enfant
2042100	2043640	assez détestable
2043640	2043900	mais
2043900	2045080	mais bon
2045080	2046280	j'imagine que c'est une manière
2046280	2047480	de mettre une distance
2047480	2048620	avec l'horreur de la scène
2048620	2050920	et le mec
2050920	2052220	gigote au sol
2052220	2052520	en fait
2052520	2053320	c'était pissé dessus
2053320	2054060	parce qu'il voulait juste
2054060	2054620	aller aux toilettes
2054620	2057020	et donc là
2057020	2057500	moi je me dis
2057500	2057980	putain mais
2057980	2059120	où je suis
2059120	2059880	qu'est-ce qui se passe
2059880	2060480	parce que personne
2060480	2061620	ne m'a encore rien expliqué
2061620	2061940	tu vois
2061940	2062880	je suis tout seul
2062880	2063440	dans une chambre
2063440	2064160	avec un vieux
2064160	2064660	qui gigote
2064660	2065040	et qui me dit
2065040	2065660	que je suis fraîche
2065660	2067400	et donc
2067400	2067740	elle le relève
2067740	2068520	moi j'ai fini par
2068520	2069460	un soirée comme ça
2069460	2071720	un samedi classique
2071720	2072160	pour toi
2072160	2073960	et donc
2073960	2075760	elle le relève
2075760	2076800	le nettoie
2076800	2077560	elle l'emmène aux toilettes
2077560	2078580	c'est un enfer
2078580	2079040	moi je suis
2079040	2080600	entre sommeil
2080600	2081200	et éveille
2081200	2081980	à chaque fois que je me réveille
2081980	2083120	il y a un nouveau truc
2083120	2083560	tu vois
2083560	2085500	et le lendemain matin
2085500	2086160	on est une fouille de
2086160	2087940	classique quoi
2087940	2088700	j'avais pas la télé
2088700	2089280	bon bref
2089280	2090980	le lendemain matin
2090980	2094380	je me réveille très très tôt
2094380	2095840	parce que le vieux parle
2095840	2097640	je sais pas s'il me parle
2097640	2098320	en tout cas il parle
2098320	2099080	très très chiant
2099080	2099580	comme vieux
2099580	2101620	et il me raconte
2101620	2103440	je sais toujours pas
2103440	2103940	pourquoi je suis là
2103940	2104800	il me raconte
2104800	2105820	que la personne avant moi
2105820	2106200	dans le lit
2106200	2107180	était bien moins fraîche
2107180	2107900	et qu'elle est morte
2107900	2109760	il me dit
2109760	2110460	bah oui
2110460	2111500	l'ancien
2111500	2112780	c'était tel mec
2112780	2114260	il est mort hier
2114260	2115080	putain
2115080	2115960	mais qu'est-ce que c'est
2115960	2116520	que cette affaire
2116520	2117660	et là
2117660	2118120	arrivent
2118120	2119260	arrivent mes parents
2119260	2121040	qui donc ma mère
2121040	2121840	effondraient
2121840	2123460	qu'est-ce qu'on a fait de mal
2123460	2125380	il faut qu'on parle
2125380	2125940	à quelqu'un
2125940	2126600	il faut que
2126600	2127700	il faut peut-être
2127700	2128860	que t'ailles voir un psychologue
2128860	2129740	qu'est-ce qu'on a fait
2129740	2130880	tu vois en train de se blâmer
2130880	2132020	en disant qu'elle avait merdé
2132020	2132480	quelque chose
2132480	2133560	dans mon éducation
2133560	2134560	mais elle parlait
2134560	2135760	elle parlait aux vieux
2135760	2136060	en fait
2136060	2136560	si putain
2136560	2137360	il a vraiment morflé
2137360	2139040	non c'est lui
2139040	2139680	non c'est lui
2139680	2139900	non c'est lui d'être
2139900	2140840	non c'est lui
2140840	2142480	parce que là
2142480	2143300	il baisse le sol
2143300	2144380	on dirait qu'il a 100 ans
2144380	2144760	non non
2144760	2145760	c'est bon
2145760	2146480	c'est bon quand même
2146480	2149720	et du coup
2149720	2150460	donc déjà
2150460	2151920	je commence à comprendre
2151920	2152700	un peu ce qui s'est passé
2152700	2153660	j'essaye de la rassurer
2153660	2154600	en lui disant
2154600	2155360	que c'est parce que
2155360	2156720	j'ai fait un pari débile
2156720	2157480	que je bois jamais
2157480	2157740	et tout
2157740	2159300	mais j'ai pas assez de souvenirs
2159300	2161200	c'est pas assez précis
