start	end	text
95740	97260	Non mais...
97260	98200	Ça, c'est toute année, leur ton père.
99040	100280	LTP, quand même, un peu de...
100280	102160	Nous recevons donc ce soir,
102300	103680	de retour, toutes les deux,
103720	104360	puisqu'elles sont déjà venues,
104680	106640	Katsuni et Salomé.
106800	107960	Ouais !
107960	108860	Ouais !
108860	109660	Hello girls.
109860	110520	Bonjour les vignes.
110720	111960	T'as puce ?
111960	112900	Comment ça va ?
112900	114340	Vous faites la cuisine ?
114340	115760	On a fait la vaisselle juste avant de venir.
115780	116300	Non mais il y a une référence.
116960	117120	Ah oui.
117620	118180	D'accord.
118420	119440	C'est le seul à l'avoir vu.
119460	120360	Alors moi, je tiens à dire
120360	122380	que je suis arrivée, n'est-ce pas ?
122380	123760	Et que cette soirée a été
123760	126660	maintes fois annoncée, n'est-ce pas ?
126660	127980	Oui, je te le confirme.
127980	130400	Avec la promesse d'une tarte aux poires.
131760	133440	Je suis venue de Los Angeles
133440	136920	pour retrouver cette joie de la tarte aux poires
136920	139920	qui me rattache clairement aux traditions françaises.
140060	140600	La France !
140600	141800	Et elle arrive et on me dit,
142040	143740	on m'annonce, normal.
143820	144540	Pas de tarte aux poires.
144700	146580	Pas de tarte aux poires, une tarte aux pommes.
146880	147260	Une honte.
148040	149160	À la place des babybelles.
149400	150540	J'espère que tu as fouetté le captain.
150540	152220	Par contre, il y a des chips, d'accord.
152660	153640	Du bâton de berger.
153840	154540	Il y a des sprinkles.
154880	157060	Et surtout, il y a des babybelles
157060	160240	avec un cadeau qui accompagne le babybell.
160540	162060	Et un poilon à babybell.
162740	163780	Tu sais qu'on a l'appareil
163780	165140	pour faire fondre le babybell.
165240	165940	Est-ce que tu veux tester ?
165940	167180	Oui, on a fait une raclette ici une fois.
167440	169200	Oh mon dieu, non, mais ne faites pas ça.
169300	170280	Ça va sentir tellement mauvais.
170860	172100	C'est un appareil portable à raclette.
172540	173580	Il est sorti !
173580	175420	C'est un peu le summum de la technologie française
175420	177600	si tu peux résumer en un seul appareil.
177660	178480	C'est un peu le portable.
178480	179860	Attention, il a déjà servi.
180020	180860	D'ailleurs, il n'a pas été nettoyé.
180960	181360	Je vois, merci.
181700	182560	Il y a bactéries.
182700	183280	Il y a même la raclette.
183280	183980	C'est une petite parenthèse.
183980	185720	Je dis ça, je ne veux pas compter la soirée.
186160	187200	C'est pour vous donner le temps.
187420	188380	La soirée n'est pas finie.
188940	189680	Il y aurait peut-être une part.
189900	190880	Tu as le droit de frapper leur ton père.
190900	191620	J'apporte des cadeaux.
192060	192720	Oui, c'est vrai.
192740	193440	Je fais des efforts.
194220	195760	Après une longue journée d'interview, attention.
196060	196760	Mais alors, rassure-toi.
196940	197860	C'est le marathon aujourd'hui.
197980	198940	Rassure-toi tout de suite, Gatsuni.
199040	199960	Tu auras quand même des cadeaux.
200280	200460	Ah.
201240	202160	Ils arrivent un peu plus tard.
202260	202640	Ne t'inquiète pas.
202840	203740	Je ne suis pas sûr que je les apprécie,
203840	204240	mais ils sont là.
206700	207980	Ils sont encore vivants ?
207980	210700	Pour l'instant, ils sont vivants.
210700	212240	Oui, ça dépend ce que tu appelles vivants.
212260	214760	Alors, le programme ce soir, par où commencer ?
214760	216540	Est-ce que je crois que le programme est chargé ?
216540	216820	Autant dire.
217320	218560	Il n'y a pas qu'un programme qui est chargé.
219400	220040	Oh là là.
220720	222160	Qu'est-ce qu'il est cynique ?
222160	223340	C'est le cynisme.
224120	225580	Donc, petite retapes comme d'habitude.
225720	226800	Alors ton père, que fais-tu ce soir ?
226800	228280	Des petites news, mais alors des news,
228420	229880	c'est l'expionné pour nos invités.
230060	230180	Voilà.
230340	231180	Moi, je fais la même chose avec toi.
231640	232320	C'est spécial printemps.
232700	232720	Avec moi ?
232720	233200	Oui, avec toi.
233600	235000	Oui, c'est vrai, on le fait ensemble.
235080	235820	Oui, on le fait ensemble.
236020	236520	C'est dingue.
236520	238480	Ça fait à peine 60 numéros qu'on partage cette rubrique.
238580	239820	C'est pas grave que tu t'en souviennes pas.
240520	241860	Sinon, après, je crois qu'on va passer un coup de fil.
241920	243340	On va passer un coup de fil à qui ?
243340	244240	Alex Nassar.
244260	246300	Alex Nassar, qu'on va probablement réveiller,
246460	247500	lui ainsi que ses enfants.
247500	248040	Toute sa famille.
248280	248980	Toute sa famille.
249600	250600	Après, c'est dur défaite.
250820	251180	Rappelons-le.
251380	251860	Donc, il a perdu.
252260	253120	Le PSG a perdu, ça.
253140	253800	Le PSG a perdu.
254260	255420	Prends ça, Alex Nassar.
256500	258980	Il va donc être de bonne humeur qu'on va réveiller à 2h du matin.
259000	259480	Il va être vilain.
259600	259720	Voilà.
260160	263180	Tu connais les hymnes de l'OM pour pouvoir lui chanter au téléphone ?
263180	264400	Non, je connais les hymnes de Lyon.
264700	265460	Oui, c'est Lyon qui a gagné.
265560	265840	Paris.
266160	266520	Paris.
267060	268600	On-t'en...
268600	269020	Ah, d'accord.
269020	269620	Tu peux y aller.
270120	270580	N'hésite pas.
270720	271120	Je les connais.
271280	271680	C'est ta plaisir.
271880	272860	Bon, bah, tu chanteras.
273060	275920	Après, Captain Veib, on aura la rubrique de nos invités EES.
276040	277500	Avec plein de surprises.
278000	280460	Énorme de surprises, mais on va pas dévoiler le truc.
280980	281840	Ce sera la surprise, juste.
281880	284040	Alors après, il y a hélas la rubrique de Manox ?
284040	285680	Alors oui, une rubrique un peu spéciale cette fois-ci,
285780	287380	puisque ce sera la rubrique de Manox,
287380	291240	mais aussi celle de Quakos, puisque Quakos participera à ma rubrique,
291580	293960	mais aussi Katsuni et Salomède participeront,
294140	296920	puisqu'il s'agira d'un jeu dont vous êtes le héros,
297160	299720	et en l'occurrence d'un jeu dont vous êtes l'héroïne.
300060	302100	Et oui, vous allez participer en direct, les filles,
302500	304020	à un jeu de rôle interactif.
304060	305020	Oh ouais, cool !
305020	306380	Ouais, génial !
306380	308080	On les sent super emballés, quand même.
308080	308580	Ça fait plaisir.
308760	309260	Elles sont motivées.
309380	310120	Je ne vous écoute pas, moi.
310180	312500	Je parle avec mes amis virtuels sur Twitter.
312520	313280	C'est pas grave, continue.
313500	315000	Alex nous écoute et est très énervé.
315000	315400	Oui.
316240	317260	On pense à toi, Alex.
317380	318600	Ça arrive à tout le monde de se prendre une brûlée.
321300	321540	Bref.
322400	324100	Ok, bon, ce soir, on va faire vite.
324600	325300	Il n'y a pas de remerciements.
325740	327460	Il y a quelque chose après Manox ?
327460	328960	Ah oui, il y a le Oise-Off.
329000	330780	Il y a une petite rubrique qui s'appelle le Oise-Off,
331080	332140	avec laquelle on finira, bien sûr.
332220	333540	Rappelons-nous, la dernière fois, c'était quoi ?
333540	335160	Le parapluie dans le cul, c'est ça ?
335160	336280	Oh !
336280	337640	C'est bon, là, c'est il y a longtemps, ça.
337920	339740	C'était, je crois, la dernière fois ?
339740	340480	Ah non, 69.
340480	341020	Ah, peut-être.
341400	341960	C'est possible.
342340	343700	De mémoire, je crois que c'était ça, effectivement.
343700	344200	C'est possible.
344200	345880	Autant Dieu sait que je ne me rappelle pas de grand-chose de cette soirée,
345900	346600	vu ce que j'avais picolé.
347200	348440	Euh !
348440	349700	Ben écoute, c'est parti pour les actuelles.
349820	351080	Un petit mot avant.
351240	353800	Je rappelle que le 31 mars 2012 à 23h45,
353920	356560	a lieu la nuit Miyazaki au Max Linder.
356680	357800	Trois films pour 15 euros.
358580	359860	Avec, alors c'est spécial Miyazaki,
360020	361200	donc le vrai de Chihiro,
361780	364060	le château dans le ciel et Pogno sur la falaise.
364420	366580	Vous pouvez réserver au place sur Hallociné ou sur la FNAC.
366660	367640	Et les films, si vous voulez venir,
367940	369040	vous êtes invités, évidemment.
369380	370660	Et vous n'hésitez pas à me le dire.
370660	371840	Et alors ton père se tour,
371920	373300	rembourse le billet Los Angeles-Paris.
373500	373860	Allez-retour.
374040	374220	Voilà.
375800	376360	Première classe.
376660	379580	Il faudrait que je regarde le solde de mon compte bancaire.
379940	380980	Oh, s'il te plaît.
381140	382360	Tu peux faire cet effort quand même.
382480	383140	C'est vrai.
383540	384120	Un petit peu de classe.
384540	385180	C'est le printemps.
385300	385900	C'est la saison de l'amour.
385900	387840	Putes, poser le internet.
387840	392180	L'actualité du web avec l'or de ton père et capte le web.
392180	393780	Il y a pas un peu de plaisir par ici, toi.
393860	397400	L'actualité du web avec l'or de ton père et capte le web.
397400	398800	C'est le printemps.
398800	400660	C'est le news high tech là.
400740	401880	Vas-y, viens, ramène-toi.
402080	402620	C'est quoi ce délire.
402680	404080	Enfin, je vais savoir ce qu'il s'est passé.
404120	405220	T'es sûr que ça aupé le son ?
405220	405840	C'est pas mal.
406000	406760	C'est plus.
407520	409140	Je ne le savais pas du tout.
409140	409540	Je ne sais pas.
409740	410600	Tu connais le caractère.
410680	411480	Je suis morte de la faute.
411480	413780	Et on se tient bien, il perdait son iPhone ou quoi ?
413780	415060	T'as vu le Camille Luxe ?
415060	416580	T'es au courant là ou pas ?
416580	417440	C'est le news high tech.
417700	418440	Vive la faute et puis.
419240	421840	Eh oui, les filles, nous avons parlé de choses qui vous passionnent ce soir.
421960	423220	De technologies, de trucs.
423480	424040	Ah oui !
424040	424940	De codecs vidéo.
425500	426820	Vous n'avez strictement rien à battre.
426900	428740	Ah, tu parles de H264 ?
428740	429460	Non, je te l'ai laissé.
429560	431680	Je sais que tu parles de H264.
431700	432520	Non, je n'en parle pas finalement.
432880	434300	Non, si, tu vas parler de H264.
434720	436100	Tu vas lire tout ça en fait.
436340	437620	Ah non, ça c'est juste la première page.
437940	438940	Il y en a encore derrière.
438940	439860	Oh mon Dieu !
439860	441100	Mais je te rassure, c'est rapide.
441260	441820	Ça va te plaire.
441940	443740	Ça va toucher un peu à vos deux domaines.
443900	446500	Et la première news, justement, ça concerne un peu ton domaine.
448040	450420	Et oui, puisque c'est une news qu'on a reçue aujourd'hui.
450520	456060	C'est une ancienne actrice de film pornographique qui s'est reconvertie dans le secrétariat juridique.
456080	457860	Peut-être un choix de carrière judicieux, je ne sais pas.
457940	458320	Non, oui.
458540	459040	Pourquoi pas.
459040	459440	Pourquoi pas.
459620	459980	Pourquoi pas.
460220	465080	Et qui apparemment avait eu le bon goût de tourner tous ses films sous son véritable nom.
465480	466300	Ah, c'est plus con.
466540	467480	Ils sont déconnés ?
467480	468280	Apparemment, oui.
468280	470000	Parce qu'elle a attaqué Google en justice, tout simplement.
470140	472940	Parce que quand on tapait son nom, on trouvait tous ses films dans Google.
473160	474920	Non, mais je crois qu'elle avait un pseudonyme, quand même, non ?
474920	475480	Je ne sais pas.
475640	479420	Je ne pense pas qu'elle ait eu un pseudonyme, puisque justement, le président du TG...
479420	480500	C'est quoi son nom ? Vas-y, balance.
480660	484140	Je ne l'ai pas, pour ne pas être condamné comme Google, justement.
484440	486920	Puisque Google a été condamné à 2000 euros d'amende.
487060	487520	C'est vrai ?
487520	488480	2000 euros seulement ?
488480	494280	Oui, mais attends, il faut multiplier les 2000 euros par le nombre de personnes qui pourraient éventuellement porter une affaire de ce type en justice.
494640	499960	Puisqu'en fait, le président du tribunal s'est basé sur un truc simple qui est, je crois que c'est la loi...
499960	500960	Alors, il n'y a pas de loi pour...
500960	501840	Atteinte à la vie privée.
501860	502900	Article 9 du Code civil.
504100	506420	Non, l'article 6.1.12 de la LCEN.
507360	507940	Voilà, tu vois.
508000	509380	Loi sur l'économie numérique, je ne vois pas c'est lequel.
509380	515400	Bah écoute, c'est le fait d'associer un patronyme à des vidéos pornographiques qui constituent une atteinte à la vie privée.
515660	517300	Et donc, ils ont condamné Google pour ça.
517700	522540	Puisqu'ils ont considéré que Google participait aux troubles manifestement illicites causés à la demandresse.
522720	524800	Mais en plus, ça doit être vraiment une ancienne...
524800	531020	Une ancienne parce qu'il était écrit que dans les contrats, elle n'avait pas cédé ses droits pour l'Internet.
531280	534520	Je ne sais pas si elle faisait de l'amateur ou si elle faisait, si tu veux...
534520	537920	Non, mais même quand tu signes des contrats, en général, aujourd'hui, c'est vraiment...
537920	539680	Tu as le web, la téléphonique, tout est...
539680	540560	Tout est spécifié.
540660	543660	Et surtout, ça doit être assez rare que des personnes utilisent leur véritable nom, quoi.
543920	544920	Donc, on va être quelqu'un qui est maintenant...
544920	545560	C'est que des pseudonymes.
545580	548220	Ça doit être une ancienne des années 70 ou...
548220	548860	Bah écoute, je ne sais pas.
549020	549500	Je me renseigne.
549760	553100	En tout cas, ce qui est sûr, c'est que Google a été condamné.
553580	558360	Et que donc, c'est tout ce système de droit à l'oubli qui avait été mis sur le tapis il n'y a pas si longtemps que ça,
558740	559560	qui revient sur la table.
559560	564200	Puisque si Google, effectivement, devait traiter toutes les demandes, si tu veux,
564200	568200	toutes les demandes pour retirer des pages...
568720	569860	Ils ne peuvent pas le faire, en fait, de toute façon.
570060	571840	Ils peuvent le faire, parce qu'ils engagent beaucoup de monde.
571960	573080	Mais à mon avis, ça serait un peu dur, quoi.
573140	574400	Donc, il faut voir ce qui va se passer.
574480	575880	Mais en tout cas, ça ferait donc un précédent.
576640	577400	À se faire à suivre.
578340	579200	Oh, ton père !
579880	580800	Belle entre-d'un tiers, bravo !
580800	581340	J'ai vu ça !
581340	582160	Ah, ben ici !
582160	582960	C'est au tour de l'ordre de ton père.
583300	586640	Allez, j'ai une petite news que j'ai spécialement choisie pour toi, Katsune.
587040	587200	Ah !
587200	588980	Quakos, je trouve que ça va être salace.
589000	591120	Quakos, non, pas du tout, pas du tout.
591460	594780	Quakos, je voudrais, s'il te plaît, Quakos, des petits oiseaux.
595420	595860	Oh, c'est beau.
595860	597220	Oh, c'est beau, le prince en chant.
597600	599380	Quakos, partons dans l'espace.
600320	600640	Merde.
600900	602120	Ça, c'est un respirateur, c'est pas l'espace.
603880	604700	C'est un respirateur.
605360	605960	Ah, c'est un respirateur.
606380	607320	Alors, tu peux y aller, je vois.
608320	609340	Ça va décoller, là.
609380	610580	On décolle, on décolle, on décolle.
611220	612740	Eh oui, parce que voilà, décollage.
612940	615600	Ils sont de retour et ils ne sont pas contents exactement.
615920	616280	Ah, génial.
616280	618060	Mais oui, ils sont de retour, ces affres.
618120	621800	Alors, les affres cochons verts, ils ont encore piqué les oeufs de nos amis, les Angry Birds.
622240	623120	C'est grand des bâtards.
623280	628440	Et après Angry Birds, après Angry Birds Season, après Angry Birds Rio, voici venir Angry Birds Space.
628440	628640	Porno.
628860	630620	Et il sort dans une demi-heure.
631140	632280	Ah, génial.
633600	634380	Tu vas pouvoir le télécharger d'ici.
634560	635840	Donc, normalement, il sort le 22.
636100	639080	Alors, je ne sais pas à quelle heure précisément, mais donc dans quelques heures, tu pourras télécharger.
639080	639940	C'est sûr que ce soit heure française.
640380	641460	Angry Birds Space.
641660	645060	Donc, ça sort sur iOS, Android, PC, Macintosh, etc.
645060	648180	Alors là, il va y avoir plein de nouveaux amis dans Angry Birds Space.
648280	651440	Il y a le Ice Bird qui vient geler les bâtiments.
651600	652160	Oh, c'est génial.
652280	653180	Il y a le Laser Bird.
653340	654560	Alors, je pense qu'il tire un laser.
654580	655140	Oh, c'est cool.
655360	656120	Je suppose.
656440	656780	C'est incroyable.
656780	659860	Et alors, grosse, grosse nouveauté dans le Angry Birds Space.
660020	663300	Parce qu'au cours des 60 niveaux, il faudra tenir compte de l'apesanteur et de la gravité.
663520	663680	Ah.
664680	666200	Comme dans Super Mario Galaxy.
666200	666700	Comme dans la vraie vie.
666700	667360	Voilà, exactement.
667620	670420	C'est-à-dire que ton oiseau, il peut partir dans l'espace, quoi.
670520	672300	Non, mais le petit oiseau, il est dans l'espace.
672600	678260	Et alors, quand tu le lances, et bien, s'il y a une planète ou un objet stellaire, sa course va être déviée par l'attraction.
678400	678840	Ça doit être bien relou.
679140	681980	Donc, il faudra jouer là-dessus pour aller dégommer les cochons.
682000	682680	C'est une mise à jour ou un DLC ?
682680	683340	C'est un nouveau jeu.
683540	683720	Ah.
684420	685500	Donc, tu devras acheter.
685520	687060	Donc, tu devras repayer 2,49 euros.
687300	687800	Eh oui.
687800	688080	Eh oui.
688640	689320	Alors, je n'ai pas le prix.
689540	690820	Je n'ai pas réussi à payer le prix, mais vous le savez.
690820	691520	2,49 euros.
691580	692420	2,49 euros, je pense.
692440	699980	Et alors, pour présenter Angry Birds Space, la société Rovio, donc il y a une société finlandaise qui édite le jeu et qui le produit, c'est associé avec la NASA.
700380	704480	Et vous pouvez voir sur le site de Rovio, dans Angry Birds Space.
704500	704920	C'est incroyable.
705100	705320	Ils ont...
705320	706100	Il a que ça faire à la NASA.
706760	707980	C'est clairement un truc de déclin.
708080	708820	Ils ont besoin de prics.
709300	714880	Et donc, il y a un mec dans l'ISS, un astronaute, qui a installé tout le jeu Angry Birds, mais en vrai.
714880	717040	Alors, il a mis une petite catapulte dans la station spatiale.
717120	719140	Il avait son petit oiseau, les oeufs, les cochons verts.
719140	721020	Et il a tiré...
721020	721840	Il est complètement au cours.
723060	724500	C'est bien la peine de claquer des milliards.
725160	727220	Alors, quelques chiffres, parce que moi, j'aime bien les chiffres.
727300	728700	C'est quand même l'affaire bien juteuse.
728800	731060	Ils ont quand même vendu 600 millions d'applications.
731180	731860	600 millions ?
731860	732000	Oui.
732060	734940	Le premier jeu a coûté 100 000 d'euros à produire.
735200	736880	Et ça leur a rapporté 50 millions d'euros.
737200	737860	Ah oui, c'est pas mal.
737880	738480	Belle rentabilité.
739140	744380	Et alors, d'après Bloomberg, en août 2001, la société pourrait valoir 1,2 milliard de dollars.
744500	745120	Ah bah fuck !
745120	745880	Ça fait du pognon.
746120	746400	C'est cher.
746900	748780	Petite anecdote, le magazine The Atlantic,
748780	752520	s'est amusé à calculer les dommages causés par le jeu à l'économie américaine.
752620	754780	Puisque les gens, au lieu de travailler pour leur patron...
755340	759200	Selon une étude qui a été faite à l'université de l'OIU.
759580	760680	Ouais, c'est exactement ça.
761280	765580	Et bah d'après eux, le coût pour l'économie américaine, c'est 1,2 milliard de dollars.
765940	766520	Et donc, bah voilà.
767100	768900	À mettre en parallèle avec la valorisation boursière,
768980	771500	ils ont trouvé une nouvelle méthode de calcul pour évaluer les entreprises
771500	776460	en déterminant le temps que font les employés pour ne rien foutre.
776540	777700	Est-ce que ça marche aussi chez Roxyo ?
777700	778980	Est-ce qu'ils le calculent aussi chez Roxyo ?
778980	779520	Non, c'est Rovio.
779720	780260	Rovio, pardon.
780460	783600	Sur Roxyo, ils font des logiciels, dans ma mémoire, de gravure pour DVD.
783840	784200	C'est la même merde.
784240	784740	Pas la même boîte.
784760	786820	Est-ce qu'ils ont compté le nombre d'oiseaux qui ont été vraiment morts
786820	788400	parce que des gamins se sont amusés à les jeter ?
788400	790200	Bah ils sont 40 chez Rovio et je pense qu'ils bossent.
790200	791620	J'ai le rapport avec la question.
792000	792660	C'est pas grave.
792740	793500	Je réponds à la question.
793500	794820	C'est un vrai temps que tu ne vas pas du tout écouter.
794820	795320	C'est pas grave.
796080	797180	Donc, Katsuni, dans quelques heures,
797240	799800	tu pourras enfin télécharger Angry Birds Space et t'amuser dans l'avion.
799940	800820	J'ai envie de pleurer.
801320	802020	Je savais.
802160	802700	Tu peux, tu peux.
802740	804060	Tu peux faire cuicuille plutôt que de pleurer.
804480	805500	Je fais ce que je...
805500	807900	C'est ce qu'on appelle sur prendre un bon.
808780	810620	N'emmerde pas, déjà qu'elle n'a pas de tarte aux poires, tu vas pas.
810760	811620	C'est dégueulasse.
811640	812380	Je suis de mauvais poil.
812680	814460	Je ne t'ai pas chargé de la tarte aux poires, c'était toi.
814880	815360	De quoi ?
815360	815900	C'est ta faute.
816300	816640	Oui, c'est vrai.
817260	818480	Non, mais je le reconnais.
818560	818860	J'accepte.
819320	820260	J'accepte la faute.
820440	821540	Elle t'a lancé un regard.
821740	823520	Et pourtant, j'ai fait le tour de tous ces putains de boulangerie.
823740	825620	Je pense qu'il y a une sorte de complot contre nous.
825980	828600	Je vais contacter immédiatement par nos magazines pour qu'ils s'occupent de ça.
829380	831340	Alors, une petite news concernant les QR codes.
831460	832140	Alors, vous savez tout ce que c'est.
832280	832800	C'est quoi, bien sûr.
832820	834520	Oui, les choses que personne n'utilise.
834600	835220	Alors, qui...
835220	835940	Non, il y a quand même des gens...
835940	836900	Non, mais c'est naze, c'est vrai.
837040	839240	Qui a déjà scanné un QR code ?
839240	841300	Une fois pour essayer l'application QR code.
841380	841940	Et après, j'ai arrêté.
842040	842340	C'était naze.
842480	843760	Alors, c'est quoi un QR code ?
843760	845000	C'est des codes barres débiles.
845160	847920	C'est un code bar, mais c'est un code bar en carré avec des petits points noirs et blancs
847920	849080	qui éventuellement peuvent dessiner.
849780	851320	Tu vois, tu en as sur les affiches de cinéma.
851520	852180	Ça peut te renvoyer vers...
852180	853640	Sur les jacquettes DVD aussi pour voir les trailers.
854000	854500	Oui, voilà, exactement.
854820	857720	Donc, en fait, ça te renvoie vers éventuellement un trailer, effectivement, une carte de visite,
857820	858680	un lien internet, etc.
859220	863220	Eh bien, figure-toi qu'il y a un groupe de hackers qui s'est amusé à faire des faux QR codes
863220	864240	qui sont renvoyés vers des virus.
869240	873200	Et ils l'ont fait, entre autres, sur des affiches de l'Office de Tourisme,
873280	874240	donc il y avait un peu partout dans la ville.
874540	876980	Apparemment, ils ont remplacé les QR codes en collant de faux QR codes dessus.
877100	881960	Et ça a marché puisqu'ils ont réussi à contaminer 1341 personnes en l'espace d'une journée, je crois.
882220	885260	Donc, ça veut dire qu'il y a 1300 personnes qui ont flashé des QR codes
885260	887520	pour savoir ce qui se passait dans la ville de Saint-Denis.
887520	888300	Voilà, exactement.
888460	888920	C'est quand même pas mal.
889020	890000	Comme quoi, les gens l'utilisent.
890200	892260	Ça m'a surpris aussi, mais finalement, les gens l'utilisent.
892560	894680	Alors, ce qui est intéressant, c'est que, évidemment, c'était juste une étude.
894680	896240	Ils n'en ont pas profité.
896240	899180	Mais, accessoirement, ils pouvaient avoir le contrôle du téléphone
899180	900140	et donc faire ce qu'ils voulaient avec.
901020	905340	Voilà, donc, c'est une nouvelle méthode de social engineering.
906040	906100	Voilà.
906500	907820	T'as qu'à ce n'y, toi, qui parle anglais couramment.
908180	908600	Vas-y.
908620	909360	Ah bon ?
909360	910000	Si, si, si.
910380	911120	Ah non, non, non.
911400	912280	Je ne parle pas anglais.
912300	913320	Social engineering.
913700	913840	Bref.
915080	915440	Engineering.
915960	917900	Voilà, du truc social.
918520	919520	Du truc social.
919660	921620	Qui permet, avec simplicité, de acquittir vos téléphones.
921620	923400	Donc, maintenant, la prochaine fois que vous faites,
923560	925540	que vous scannez un QR code pour faire, je ne sais pas,
925540	927940	pour aller sur l'office de tourisme, par exemple, d'une ville quelconque.
928300	928740	Agrifiez-vous.
928840	930260	Ça peut être dangereux.
931060	931680	Juste un truc à savoir.
931800	933660	Il existe déjà des antivirus contre ça.
934040	934760	Ah bon, fuck !
934760	936200	Je crois qu'entre autres, c'est Norton.
936200	938280	Et d'ailleurs, pour lancer l'antivirus, il faut que tu flashes un QR code.
938280	938920	Ah, il y a un QR code.
940800	941080	Voilà.
941200	943300	Donc, on peut avoir confiance en personne ni en rien.
943600	944500	C'est dégueulasse.
947060	948360	Ce n'est pas une trompette, Cémanox.
948500	948960	Vous n'êtes pas.
949220	949600	Excusez-moi.
949600	950020	J'ai eu peur.
950020	950560	Vous n'êtes pas un ours.
950640	951900	J'ai envie de vous parler de quelqu'un de méchant.
952120	953140	Oh oui !
953140	954680	Il est méchant, il est vilain.
954960	958540	Vous vous souvenez tous de cette arrestation spectaculaire de Kim.com.
958700	959380	Mais oui, bien sûr.
959780	960620	Un peu peuchot.
960780	962920	Le patron de Mega Upload.
963320	964800	Alors, vous savez, ils lui ont saisi son manoir.
965180	965880	Superbe manoir.
966260	968960	C'est 27 Mercedes à Lamborghini Diablo.
969420	970060	C'est dégueulasse.
970200	971700	Il avait une Cadillac Rose de très bonheur aussi.
971720	972240	Oui, c'est vrai.
972240	972260	C'est vrai.
973440	974860	125 millions d'euros aussi.
975000	975760	C'est quand même emmerdant.
975880	978040	Des noms de domaines, des serveurs, tout ça.
978540	981140	Eh bien, on vient d'apprendre, il y a quelques jours, qu'il y a eu un vice de forme.
981340	981960	Oh merde !
981960	982740	Dans la procédure...
982740	983160	Ah bon ?
983160	984940	J'en avais déjà parlé, c'est peut-être pas le même, tu me dis.
984960	985720	Non, c'est pas le même.
985800	985980	D'accord.
986560	990880	La police a demandé un mandat qui ne permettait pas à l'accusé de se défendre avant la saisie,
990960	992600	alors qu'elle aurait dû utiliser un autre type de mandat.
993200	997720	Moralité, vendredi dernier, il y a un juge néo-zélandais qui a annulé l'ordonnance de saisie.
997880	998820	Wow !
998820	1006060	Donc l'enjeu aujourd'hui, c'est de savoir si Kim.com va récupérer la tutune et s'il va pouvoir ouvrir ses serveurs.
1007180	1010540	Non, mais ce n'est pas possible, il y a un vice de forme et ça n'annule pas toute la procédure.
1010580	1012600	Ah, c'est un vice de forme, c'est un vice de...
1012600	1012920	Ah si, si !
1012920	1016060	Alors, d'après mes petits renseignements, selon le droit néo-zélandais,
1016460	1021240	il faut qu'il puisse prouver que les autorités là-bas ont fait exprès de choisir ce type de mandat.
1021640	1024880	Par contre, si c'est involontaire de leur part, ça n'annulera pas la saisie.
1025020	1025280	D'accord.
1026080	1027500	Non, c'est involontaire, on ne l'a pas fait exprès.
1027680	1028280	Oui, c'est ça.
1028380	1029640	Mais voilà, la preuve est très difficile.
1029940	1032340	Alors, je rebondis sur cette petite news pour vous demander à toutes les deux,
1032640	1035800	quel est votre avis sur la fermeture de méga-upload ?
1035800	1036500	What the pot ?
