start	end	text
664400	665280	qu'il a été diffusé
665280	665960	le maître du Haut-Château
665960	666520	ouais mais moi
666520	666940	j'avais pas encore vu
666940	667660	Chapeau, Château
667660	668460	légalement
668460	669620	si toi tu l'avais pas encore vu
669620	670320	c'était pas défus
670320	673080	c'est le maître du Haut-Château
673080	673540	comme ils disent
673540	673860	ah
673860	674460	la série
674460	676780	Fear the Walking Dead
676780	677820	aussi qu'on avait pas sur Netflix
677820	678500	donc ça c'est des séries
678500	679320	qu'on avait pas sur Netflix
679320	680560	donc si vous avez Amazon
680560	681400	alors ce qui est intéressant
681400	682060	surtout c'est que
682060	683140	Madame Esservie
683140	684280	oh il y a Madame Esservie
684280	684800	bien sûr
684800	685700	les ma soixières bien aimées
685700	686060	bien sûr
686060	687560	mais alors
687560	688300	la question c'est
688300	689620	est-ce que tu as un compte premium
689620	690820	sur Amazon ?
690820	694200	tu payes pas tes 59 euros par mois
694200	695460	hors des questions
695460	697120	à une époque
697120	697660	moi
697660	698540	carrément
698540	699820	50-50
699820	700760	seulement la moitié de la table
700760	701540	c'est premium
701540	703480	je vous juge un peu
703480	704520	il y a des mecs
704520	705520	qui se font avoir d'autres noms
705520	706800	semble clair
706800	707880	t'es fou mec
707880	708560	c'est super avantage
708560	709040	c'est malade
709040	709980	tu fais de commande Amazon
709980	710340	dans le mois
710340	711200	c'est plus de 49
711200	713460	il y a aussi des offres caritatives
713460	715000	je sais pas si vous pouvez
715000	717100	si tu te connectes
717100	717800	sur le compte américain
717800	719460	tu peux donner 5 euros par mois
719460	720800	Amazon donne
720800	721120	à ta place
721120	721760	5 euros par mois
721760	723500	tu viens de confirmer
723500	724100	ce que je viens de dire
724100	725540	alors
725540	726720	ce qui est intéressant
726720	727400	c'est que si tu as
727400	728260	donc ce fameux premium
728260	729180	et bien tu as prime vidéo
729180	730180	gratuitement
730180	730480	ah
730480	731080	c'est vrai
731080	731760	et là ça va changer
731760	732200	la vie de quoi
732200	732720	ah merde
732720	733580	je fais comment pour l'avoir
733580	733780	alors
733780	734580	et bah tu te connectes
734580	735040	tout simplement
735040	735820	soit sur le web
735820	736700	soit sur l'application
736700	737940	qui va bientôt arriver partout
737940	739200	elle est déjà sur Android
739200	740760	elle est sur PS4
740760	741380	il y a moyen d'avoir
741380	742480	elle devrait pas tarder
742480	742760	à avoir
742760	743240	à arriver
743240	744760	et bah t'as quoi
744760	745500	qui est branché sur ta télé
745500	746540	une livebox
746540	747000	c'est mort
747000	748800	on va te le dire tout de suite
748800	750180	avant on donne l'idée
750180	751040	électricie et frustrée
751040	752000	trouve un petit media center
752000	752920	il y en a qui coûtent 50 euros
752920	753720	ah j'ai un Zapiti
753720	755100	un quoi ?
755100	755840	c'est quoi ?
755840	757000	c'est un media center
757000	757640	ouais
757640	758560	Zapiti
758560	759120	t'as la vache
759120	759680	ouais
759680	760120	ok d'accord
760120	760640	t'as les mecs
760640	761760	made in France
761760	762500	putain les gars
762500	763900	ah c'est pour ça
763900	764560	French Tech
764560	765860	French Tech
765860	766420	c'est la French Tech
766420	766960	c'est de la bonne
766960	767340	pardon
767340	768640	j'ai cru que c'était des bonbons
768640	770200	c'est quoi c'est sur Android
770200	771400	vote Zapiti
771400	773160	si c'est sur Android
773160	773820	tu vas sur l'App Store
773820	774460	tu cherches Amazon
774460	775100	par vidéo
775100	775920	ça va marcher
775920	776700	c'est l'animal le Zapiti
776700	777200	aucun soucis
777200	777760	en tout cas
777760	778760	pour un truc qui est gratos
778760	779520	pour voilà
779520	779980	en plus
779980	780720	effectivement
780720	781240	et a priori
781240	782060	ça deviendra pas payant
782060	783080	ça sera pas supplémentaire
783080	784180	ça fait partie de l'offre
784180	784320	de toute façon
784320	785360	Amazon essaie de grouper
785360	786220	un maximum de trucs là-dedans
786220	787140	pour pouvoir justement
787140	787860	ils ont raison
787860	789000	bah écoute
789000	789920	par contre ce qui est dommage
789920	790960	c'est que le Prime Now
790960	792020	tu peux le faire que sur
792020	793300	sur smartphone
793300	794580	ah oui
794580	794920	il est vrai
794920	796140	pour être livré en 2h
796140	797520	bah c'est surtout pour des produits frais
797520	797860	non ?
797860	798660	enfin des trucs ménagères
798660	800220	j'ai commandé des cartouches d'encre
800220	800760	il n'y a pas longtemps
800760	801860	c'est des produits frais
801860	802500	ça il n'y a pas de problème
802500	803080	c'est pas spécialement frais
803080	805560	il est frais mon majotard
805560	806640	en 2h j'avais mis gare tout le temps
806640	807120	c'était top
807120	807980	bien
807980	808880	écoute je ne le savais pas
808880	809660	et puis en plus ça m'a coûté pas cher
809660	810680	je suis en pour le prix d'un
810680	811040	alors bon
811040	811560	comme d'habitude
811560	812340	on est en France
812340	813420	il n'y a pas de film très récent
813420	814520	à cause de la chronologie des médias
814520	815200	et enfin
815200	815860	l'interface
815860	816660	je l'ai testé hier
816660	817880	elle est un peu moyenne je trouve
817880	819020	je ne sais pas ce que tu en penses
819020	820900	moi j'ai testé la version web
820900	822060	donc je n'ai pas l'application
822060	823060	mais la web
823060	823960	elle vaut Netflix
823960	824500	c'est pas
824500	825060	ouais
825060	826380	moi j'ai utilisé celle PS4
826380	826700	et je trouve
826700	828340	un peu moins bien que celle de
828340	829220	mais bon c'est assez amélioré
829220	829520	de toute façon
829520	830480	surtout il y a beaucoup moins
830480	831940	de sous-titres et de versions français
831940	832800	alors il y en a même aucun
832800	833140	non ?
833140	833800	enfin moi je n'ai pas trouvé
833800	834400	si si alors j'ai trouvé
834400	835920	des sous-titres français
835920	837040	et après il y a des films en français
837040	837820	que tu peux avoir en français
837820	838160	évidemment
838160	840900	mais ça a l'air d'être assez
840900	841760	ah mais d'accord
841760	843600	par contre il y a un répertoire
843600	843940	Bollywood
843940	844540	et pour les films
844540	844560	pour les films
844560	845580	c'est vrai
845580	846500	c'est pas bas ça
846500	848120	Netflix il y en a un ou deux
848120	849200	là c'est carrément une section
849200	850260	par contre je crois
850260	851280	que les films sont en indien
851280	852680	non sous-titrés
852680	853440	en indien
853440	853880	ah ouais
853880	855040	il me semble
855040	855980	assez chaud
855980	857000	je crois pas qu'ils sont sous-titrés
857000	858240	par contre ils le seront
858240	859520	parce qu'il y a tous les films
859520	860260	de Sherkel
860260	861940	donc globalement
861940	862780	ils sont toujours sous-titrés
862780	863120	ceux-là
863120	864500	voilà l'enfer
864500	865500	vous avez un petit truc
865500	866060	à dire là-dessus
866060	866900	quelqu'un veut commenter
866900	867360	non j'en fous
867360	867980	oui alors moi
867980	868800	ce qui m'intéresse
868800	869180	c'est que je ne suis pas
869180	870280	abonné prêt
870280	870720	mais par contre
870720	872140	ça change un peu la donne
872140	873180	parce que moi
873180	874460	m'abonner pour se faire
874460	874960	livrer en une heure
874960	875600	enfin je m'en fous quoi
875600	876420	quand j'achète des livres
876420	877080	je les reçois le lendemain
877080	877380	ça me va
877380	879560	ou deux ou trois jours plus tard
879560	880560	ah oui donc tu ne payes plus
880560	881840	les frais
881840	883540	il n'y a pas de frais
883540	883920	sur Amazon
883920	885360	sur les bouquins
885360	886000	non mais par contre
886000	886560	sur le reste
886560	887240	quand tu commandes un truc
887240	887860	tu as des frais de livraison
887860	889480	à moins que tu aies Amazon Premium
889480	889900	et dans ce cas-là
889900	890420	tu ne payes plus jamais
890420	890920	de frais de livraison
890920	891660	non mais justement
891660	892480	le fait de rajouter
892480	894120	ce Netflix like
894120	894820	ça change tout pour moi
894820	895920	parce que 60 euros par an
895920	897020	là si on compare les prix
897020	897540	c'est combien Netflix
897540	898180	c'est 10 euros par mois
898180	899200	moi j'ai trouvé
899200	900800	c'est un peu plus cher encore
900800	903240	ah oui ça dépend de l'enfant
903240	905380	est-ce que la bibliothèque
905380	906340	est comparable
906340	907120	à cette de Netflix
907120	907620	voilà alors
907620	908820	parlons des séries
908820	909440	parce que
909440	910640	c'est bien joli
910640	911960	mais la grosse force
911960	912380	de Netflix
912380	913240	c'est quand même les séries
913240	914300	ça donne quoi ?
914300	915360	il n'y a que très peu
915360	916120	de séries produites
916120	916640	par Amazon
916640	917200	tu as
917200	918960	le maître du haut château
918960	919180	justement
919180	920180	qui défonce
920180	920760	comment tu dis ?
920760	922300	j'en suis aux deux premiers épisodes
922300	922940	justement j'ai commencé
922940	923360	à le regarder
923360	924680	et ça a l'air d'être pas mal
924680	925320	c'est US
925320	926300	ouais c'est US
926300	926900	c'est une Uchronie
926900	927480	où c'est
927480	928800	Hitler qui a gagné la guerre
928800	929400	d'accord
929400	930680	alors ton père
930680	931480	excellent film
931480	934300	j'adore le pitch
934300	936140	et les Etats-Unis
936140	936860	en fait sont occupés
936860	937740	à la fin pour les japonais
937740	938260	côte ouest
938260	939620	et les nazis côte est
939620	940540	c'est ça l'Uchronie
940640	941420	mais en fait
941420	942240	enlève tes mains
942240	942740	de sous la table
942740	943900	je ne vais pas spoiler
943900	944820	parce que le bouquin est connu
944820	945920	il est une adaptation
945920	946360	d'un bouquin
946360	948060	en fait dans cette Uchronie
948060	949580	il y a donc les résistants
949580	949920	ils apprennent
949920	950600	ça c'est dans le bouquin
950600	951020	parce que la série
951020	951620	est un peu différente
951620	952240	ils apprennent dans le bouquin
952240	953360	mais raconte pas la série
953360	954600	c'est dès le début du bouquin
954600	954960	putain
954960	956460	les mecs n'ont pas lu le bouquin
956460	957280	c'est le pitch
957280	958000	c'est le pitch
958000	959280	bon bah j'arrête
959280	959940	j'arrête
959940	961360	mais rien que ça
961360	961880	ça vaut la peine
961880	962700	enfin vraiment
962700	963760	c'est une série
963760	964740	qui est plutôt de qualité
964740	965720	d'accord
965720	966580	mais c'est sur la bouteille d'eau
966580	968140	le mec il fout
968140	970120	il fout la caméra
970120	970780	sur la bouteille d'eau
970780	971580	mais j'ai rien d'autre
971580	973680	putain
973680	974660	après il y a plein de trucs
974660	975320	avec Amazon Prime
975320	977000	c'est vrai que 60 euros
977000	977460	c'est pas cher
977460	980320	t'as vu un compte Twitch ?
980320	980600	oui oui
980600	981600	voilà j'allais en parler
981600	982480	on en a parlé
982480	983720	pourquoi pourquoi
983720	984900	parce que si t'as un compte Twitch
984900	985800	pour vous
985800	986560	surtout vous
986560	987520	par exemple moi
987520	988520	j'ai mon compte Prime
988520	989640	je peux vous donner
989640	990260	Amazon Prime
990260	990980	Amazon Prime
990980	991860	c'est le même
991860	992460	ou Twitch Prime
992460	993100	parce qu'il y a les deux
993100	993760	bah justement
993760	995040	c'est le même compte
995040	997180	qui peut vous donner
997180	998420	5 euros
998420	999180	par mois
999180	1000500	qui me coûtent rien à moi
1000500	1001240	donne
1001240	1002520	après ça je les donne
1002520	1002940	à des Airbus
1002940	1003920	mais je peux passer à
1003920	1005100	il faut qu'on
1005100	1005900	en fait effectivement
1005900	1006440	il faut qu'on crée
1006440	1007060	un compte sur Twitch
1007060	1007600	je vous en ai parlé
1007600	1008080	de ça déjà
1008080	1009060	c'est vrai
1009060	1009580	exactement
1009580	1010420	et du coup Amazon
1010420	1010920	donne le argent
1010920	1012320	avec un compte Amazon Premium
1012320	1013020	t'as de plus en plus
1013020	1013220	de trucs
1013220	1013780	qui rajoutent des trucs
1013780	1014160	à chaque fois
1014160	1015200	t'as aussi un hébergement
1015200	1016120	de photos illimité
1016120	1016740	gratuit à vie
1016740	1018080	mais nous on peut se donner
1018080	1018640	aussi 5 euros
1018640	1019520	alors qu'on a des comptes Premium
1019520	1019940	c'est ça ?
1019940	1020420	oui tout à fait
1020420	1021020	et sans rien payer
1021020	1021660	et on ne sait rien payer
1021660	1022320	oh putain
1022320	1023320	t'as la vache
1023320	1024080	t'as la vache
1024080	1025400	et rien que ça
1025400	1025760	ça rend mieux
1025760	1026940	on a trouvé une nouvelle arnaque
1026940	1027700	pour les auditeurs
1027700	1029440	putain
1029440	1030300	je vous en ai parlé
1030300	1031080	il y a genre 5 numéros
1031080	1032680	quand Amazon a lancé le truc
1032680	1033020	je me rappelle
1033020	1033360	t'as la vache
1033360	1035600	Twitch Prime
1035600	1036680	donne de l'argent
1036680	1037480	aux caster
1037480	1037960	oui
1037960	1039300	mais je ne savais pas
1039300	1039640	pour Amazon
1039640	1041040	Amazon donne l'argent
1041040	1041380	à Twitch Prime
1041380	1041860	c'est le même en fait
1041860	1043100	parce qu'Amazon a racheté Twitch
1043100	1043540	et du coup
1043540	1044680	un compte Amazon Premium
1044680	1045260	c'est comme si t'avais
1045260	1045820	un compte Twitch Prime
1045820	1046120	mais est-ce que ça fait
1046120	1048200	10 euros par mois du coup ?
1048200	1048600	non non
1048600	1049420	t'as plus besoin
1049420	1050080	d'un compte Twitch Prime
1050080	1050420	parce qu'en fait
1050420	1051640	tu l'as déjà avec ton album
1051640	1051980	en Premium
1051980	1053840	donc c'est très intéressant
1053840	1054640	sinon moi je connais aussi
1054640	1056320	un site de streaming
1056320	1057160	qui fait toutes les séries
1057160	1058100	et ça m'a dit
1058100	1058820	tu payes même pas
1058820	1059820	ça tout
1059820	1060460	hop tout en avance
1060460	1060820	ça m'a dit
1060820	1062060	mais est-ce qu'ils te livrent
1062060	1063220	est-ce qu'ils disent des trucs
1063220	1063800	du papier cul
1063800	1065040	en deux heures ?
1065040	1065280	non non
1065280	1066380	par contre ils te conseillent
1066380	1067440	à chaque fois d'utiliser un VPN
1067440	1068620	d'aller sur un site pornographique
1068620	1069440	je ne sais pas pourquoi
1069440	1071160	ils ont des partenaires particuliers
1071160	1072140	c'est des gens
1072140	1073100	plein de bonne volonté
1073100	1074520	pour revenir au sujet des séries
1074520	1075200	t'en parlais tout à l'heure
1075200	1076460	pour donner un peu une idée
1076460	1077900	ils ont le Fear the Walking Dead
1077900	1078340	Community
1078340	1080360	ils ont tout The Shield aussi
1080360	1081100	l'intégralité
1081100	1082560	il faut qu'ils en produisent
1082560	1083360	des trucs récents quoi
1083360	1084240	ils produisent
1084240	1084980	mais ils produisent très peu
1084980	1085640	par rapport à ce que
1085640	1086340	NetFood peut faire
1086340	1087480	Justified
1087480	1089140	Community qui est la meilleure
1089140	1089980	série comique de tous les temps
1089980	1090800	je ne l'ai pas vu
1090800	1091720	mais j'en ai beaucoup entendu parler
1091720	1093420	génial
1093420	1094800	donc voilà voilà
1094800	1095280	hop
1095280	1096300	passons à la suite
1096300	1097740	L'or ton père
1097740	1099220	Manox je vais rebondir
1099220	1099720	sur tes propos
1099720	1100520	puisque tu parlais
1100520	1102420	de ce site magnifique
1102420	1104040	où on peut récupérer
1104040	1104640	paraît-il
1104640	1105360	plein de séries
