start	end	text
512540	514220	Je suis ravie de te retrouver ici
514220	515700	A l'exposition de timbres
515700	517180	Ah Marie
517180	518660	Tu n'imagines pas
518660	519920	A quel point je suis excité
519920	520660	Par cette expo
520660	521960	Les timbres
521960	523240	C'est ma passion
523240	525080	Bienvenue à tous
525080	525860	Dans cette exposition
525860	526640	Dédiée aux timbres
526640	527780	Du 19ème siècle
527780	529440	Savez-vous que chaque timbre
529440	531640	Raconte une histoire captivante ?
531640	532340	Pierre dis-moi
532340	533760	As-tu déjà voyagé
533760	535220	Grâce à tes timbres ?
535220	535560	Ah
535560	537100	Les voyages
537100	538220	Parlons plutôt
538220	539140	De ce magnifique timbre
539140	540580	Représentant une scène de voyage
540580	542320	En train au 19ème siècle
542320	543440	Remarquez les détails
543440	544220	Impressionnants
544220	545360	Ah oui Marie
545360	546640	Regarde celui-là
546640	547540	C'est une rareté
547540	549400	Il a été émis en 1851
549400	549720	Et
549720	550480	Pierre
550480	551880	Tu dois t'avouer
551880	553020	Que je suis curieuse
553020	554020	D'en apprendre plus sur toi
554020	555960	En dehors des timbres
555960	557760	Savez-vous que Napoléon III
557760	558960	A joué un rôle majeur
558960	559600	Dans l'émission
559600	561080	Des timbres français à l'époque ?
561080	561900	Ah oui c'est vrai
561900	563920	Il y a tellement d'anecdotes intéressantes
563920	564400	A ce sujet
564400	567160	Attention sexuelle
567160	567940	Ne devient palpable
567940	569540	Pierre
569540	570960	Tu me rappelles
570960	571780	Ces timbres rares
571780	572700	Si précieux
572700	574000	Et si intriguants
574000	575780	Excuse-moi Pierre
575780	576740	Je voudrais te montrer
576740	578360	Un timbre spécial
578360	579460	Que nous gardons
579460	580360	Dans une arrière-salle
580360	581400	Viens avec moi
581400	583220	Vraiment ?
583220	583840	Je ne savais pas
583840	584980	Qu'il y avait un timbre spécial
584980	585360	Ici
585360	586660	Je t'accompagne
586660	587380	Euh
587380	589280	Je peux venir ?
589280	590880	Marie
590880	592060	Je pense qu'il est temps
592060	593120	Que Pierre et moi
593120	594500	Allons découvrir ce timbre spécial
594500	595700	Et peut-être fonder une famille
595700	597120	Quoi ?
597120	597520	Guide
597520	598760	Je ne comprends pas
598760	599340	Pierre
599340	600580	Depuis que tu as mis les pieds
600580	601360	Dans cette exposition
601360	602500	J'ai ressenti une connexion
602500	603360	Si forte avec toi
603360	604800	Marie ne comprendra jamais
604800	605660	Notre passion commune
605660	606180	Pour les timbres
606180	606920	Voilà Philotélie
606920	609060	Je veux passer ma vie avec toi
609060	610620	Mais je pensais que
610620	611160	Guide
611160	612940	Je suis honoré de ta proposition
612940	614300	Mais je suis désolé
614300	615160	Si j'ai donné l'impression
615160	616880	D'être intéressé par Marie
616880	619940	Je ne peux pas accepter
619940	621420	Je comprends
621420	622020	Pierre
622020	623060	Je ne voulais pas te mettre
623060	623640	Mal à l'aise
623640	624980	Pardonne-moi
624980	627100	Je vais vous laisser régler cela
627100	628720	Je vous souhaite à tous les deux
628720	629540	Du bonheur
629540	631560	Merci Marie
631560	632800	Je suis vraiment désolé
632800	633700	Que les choses aient pris
633700	634780	Une tournure inattendue
634780	637160	La scène se termine
637160	638860	Avec une ambiance légèrement maladroite
638860	639440	Et triste
639440	640460	Je me prends des bâches
640460	641100	Même là
641100	642080	C'est horrible
642080	643860	On n'a rien écrit
643860	645640	La réalité
645640	646700	C'est qu'effectivement
646700	647660	Ce date
647660	648340	C'est pas
648340	649480	C'est bien fini
649480	650660	Mais cette passion
650660	652040	Est restée du coup
652040	654300	Mais en fait
654300	655100	Depuis 5 minutes
655100	656260	J'ai une nouvelle haine
656260	657000	Pour les timbres
657000	658280	Ah merde
658280	660000	Et les clubs de Philotélie
660000	662840	On ne va pas s'arrêter là
662840	663380	Bien sûr
663380	663900	Mais quand même
663900	664740	Tu as eu le guide
664740	666080	Le guide
666080	667880	Qui a directement
667880	669020	Choisi sa cible
669020	670000	Ça vient en date
670000	670680	Et il débarque
670680	671900	T'as eu mes thèmes de Napoléon
671900	673400	On baisse
673400	674180	Mon petite famille
674180	675400	Un coup de foudre
675400	675840	Tout simplement
675840	677060	Est-ce qu'on y croit encore
677060	678120	Un coup de foudre nous ?
678120	678340	Non
678340	678860	Ouais
678860	679560	Au bout
679560	680200	Bof
680200	680780	Non
680780	681680	Je crois pas avoir eu
681680	683720	De coup de foudre
683720	684360	Bah non
684360	684880	Moi non plus
684880	686340	Mais toujours à peu près
686340	686860	6 à 8 mois
686860	687500	Oh en fait
687500	688160	Je te kiffe
688160	691340	Je pense qu'on était potes
691340	691860	Merde
691860	693780	Toi Amy
693780	694940	T'as eu un coup de foudre ?
694940	695320	Euh
695320	695880	Bah pas vraiment
695880	696200	Non
696200	699180	J'aimerais bien qu'on continue
699180	699740	Avec cette voix
699740	700840	C'est maité anonyme
700840	701460	Bah si tu sais
701460	702160	C'est pas ça me va
702160	703100	Je l'ai eu pour l'ortho
703100	703920	Donc il est quand même
703920	704560	Un repas
704560	705260	Incroyable
705260	708100	Attends lui suce ça
708100	708680	T'es le coup de foudre
708680	710460	Je le tapote sur ma joue
710460	711400	Oh c'est
711400	713280	Oh si vous pouviez être à ma place
713280	714480	C'est ça qu'il est oncle
714480	715920	Je lui suce le coup de foudre
715920	718000	Je lui suce le coup de foudre
718000	719820	Allez quand même
719820	720680	Cette vidéo est vraiment
720680	721240	Incroyable
721240	722320	Avec le roi-tifu
722320	723140	Qui crépite derrière
723140	724000	Mais franchement
724000	725260	C'est du pur ASMR
725260	725780	Ouais
725780	726840	Moi je m'en dors avec ça
726840	728840	Depuis 5 ans
728840	729740	Bah Marie
729740	730660	On va dormir ensemble
730660	731300	Non
731300	732960	Pierre coupe la vidéo
732960	733460	S'il te plaît
733460	734380	J'en démarre
734380	735760	La met en boucle
735760	736260	Parce qu'en fait
736260	737340	Il a fait des insomnies
737340	739940	Maïté Hortolan
739940	741940	One hour version
741940	744360	Il faut la faire
744360	746200	Franchement ça serait grave bien
746200	747640	Après j'écoute du
747640	748560	RP d'Hortolan
748560	749060	L'Hortolan qui
749060	749580	Oh
749580	751880	Oh
751880	754200	Je suis l'Hortolan
754200	755060	J'aime ça
755060	757180	C'est avec ma écroufian
757180	758360	C'est avec ma écroufian
758360	760500	C'est avec ma écroufian
760500	762540	Oh ouais
762540	763000	Vas-y
763000	764360	C'est avec ma écroufian
764360	764980	Contre ta joue
764980	766240	Pardon
766240	767360	Oui
767360	769460	On a demandé à
769460	770100	ChatGPT
770100	771380	De nous trouver des
771380	772920	Des thèmes pour maxi buzzer
772920	773280	Avec toi
773280	773600	Ok
773600	774460	Chaque émission
774460	775180	Ce qu'on fait
775180	776120	Ce qu'on demande
776120	777140	Comment on peut faire
777140	778700	Pour avoir la meilleure émission possible
778700	779200	Avec l'invité
779200	779480	Oui
779480	780560	J'ai écouté je sais
780560	781640	ChatGPT
781640	781820	Merci
781820	783460	Pour toi nous a donné franchement
783460	784540	Des trucs fabuleux
784540	785380	Mais vraiment fabuleux
785380	786100	On a
786100	787860	Deux grands axes
787860	788700	Les pépites
788700	789800	De Marie
789800	791480	Dans ce segment
791480	792220	Marie partagera
792220	793340	Des anecdotes surprenantes
793340	794500	Hilarantes et touchantes
794500	794860	De sa vie
794860	795900	Pour rendre le segment
795900	796920	Plus interactif
796920	797800	Les auditeurs peuvent
797800	798500	Soumettre des thèmes
798500	799300	Ou des questions à l'avance
799300	800420	Et Marie tirera au sort
800420	801240	Parmi ses suggestions
801240	802500	Pour décider de ce qu'elle partagera
802500	803840	Cela pourrait mener
803840	804780	A des histoires étonnantes
804780	805640	Comme cette fois
805640	806520	Où elle s'est retrouvée
806520	807740	A une exposition de timbres
807740	808720	A lors d'un rendez-vous
808720	809400	Ça vient du coup
809400	810300	Et il a fait un blocage
810300	810680	Sur ça
810680	811580	Mais c'est incroyable
811580	812760	Ou des réflexions plus profondes
812760	814080	Sur son travail de militantisme
814080	815800	Elle va parler de timbres
815800	816860	Ou de militantisme
816860	819040	Le but est d'offrir aux éditeurs
819040	820000	Un aperçu de la vie de Marie
820000	821320	Qui soit à la fois divertissant
821320	822320	Et inspirant
822320	822820	Et évidemment
822820	824160	On a du coup
824160	824880	Tous ces auditeurs
824880	825800	Qui nous ont envoyé
825800	826420	Par milliers
826420	826920	Et par centaines
826920	828520	On en a eu exactement six
828520	829980	C'est pas mal
829980	831080	C'est moins qu'une centaine
831080	831920	On les a sélectionnés
832500	833500	Les milliers qu'il y avait
833500	834320	Du coup je pense
834320	835000	Qu'on peut commencer par ça
835000	835420	Et ensuite
835420	836980	Je vais dire le deuxième quand même
836980	838220	Ensuite on a un jeu
838220	838500	Ok
838500	839800	Qui a été designé entièrement
839800	841040	Par ChatGPT
841040	841460	Qui s'appelle
841460	843020	Swipe Right for Love
843020	844860	Ah oui !
844860	847440	En s'inspirant de son émission
847440	848440	Un mari pour Marie
848440	849540	Nous proposons un jeu
849540	850380	De rencontre hilarant
850380	851120	Où Marie doit
851120	852200	Swiper à droite
852200	852580	Ou
852580	853720	Ma gauche
853720	855340	Sur des profils fictifs
855340	855920	De candidats
855920	856760	Basés uniquement
856760	857440	Sur des descriptions
857440	858220	Humoristiques
858220	858940	Et exagérées
858940	860100	Chaque match
860100	861080	Déclenche une conversation
861080	862440	Improvisée hilarante
862440	863380	Avec l'un des animateurs
863380	864560	Jouant le rôle du prétendant
864560	865620	Ouais bon peut-être pas
865620	867180	C'est super l'onde
867180	869360	Le but est de faire rire
869360	869900	Les auditeurs
869900	870700	Tout en soulignant
870700	871500	De manière ludique
871500	872020	Les défis
872020	873020	De la datation
873020	873980	A l'ère numérique
873980	877040	Les défis de la datation
877040	877720	A l'ère du numérique
877720	878760	Je devrais me présenter
878760	878900	Comme ça
878900	879860	C'est le nom de l'épisode
879860	880940	La datation
880940	881440	Marie de Breuer
881440	881820	Où ?
881820	883000	Les défis de la datation
883000	883820	A l'ère du numérique
883820	885280	Donc on a les pépites de Marie
885280	885580	On a
885580	886080	Du coup on a
886080	886700	Toutes ces questions
886700	887520	Des auditeurs
887520	889020	Tu voulais raconter d'abord
889020	890260	Une anecdote surprenante
890260	891360	Ouais
891360	892900	Euh
892900	894240	Attendez
894240	895900	Je réfléchis
895900	897220	Elle est vraiment surprise
897220	897820	Marie là
897820	898980	Elle repasse en mode
898980	899560	Culture Fest
899560	900960	Oh non
900960	902440	Qu'est-ce qui s'est passé
902440	903600	Au Culture Fest ?
903600	904460	Bah j'ai fait MC
904460	905260	Pendant 7 heures
905260	905540	En fait
905540	906000	7 heures ?
906000	906660	Et que c'est long
906660	907200	7 heures
907200	908780	La fatigue
908780	909380	Et on a pleu
909380	910840	J'ai pleuré à la fin
910840	912620	Parce que j'étais trop fatiguée
912620	913120	Tu m'étais
913120	913820	Non mais c'était
913820	914900	Parce que je veux pas
914900	916140	Mal en parler
916140	917540	C'était une expérience super
917540	918700	Et du coup
918700	919580	J'ai plus peur du vide
919580	920200	Du tout quoi
920200	920780	Ah ouais
920780	922660	Tu peux y aller Marie
922660	923580	Culture Fest
923580	924720	Donc organisée par
924720	925360	Manon Brille
925360	926100	Tout à fait
926100	926840	Et donc il y avait
926840	928040	Des passages de 15 minutes
928040	929000	Et j'avais 5 minutes
929000	930160	Entre toutes les 15 minutes
930160	931260	Ce qu'il faisait au final
931260	931900	De la journée
931900	933020	7 heures
933020	933520	Ouais
933520	934800	Et en plus
934800	935280	On se disait
935280	935740	Bah 5 minutes
935740	936140	C'est au cas où
936140	936980	Les gens prennent plus de temps
936980	938400	Personne n'a pris plus de temps
938400	939040	Donc il y avait des moments
939040	939760	Où ça finissait
939760	940380	5 minutes en avance
940380	941100	Et j'étais pendant 10 minutes
941100	941340	A faire
941340	942980	Eh oubliez pas
942980	943900	De boire de l'eau quand même
943900	944560	Les loustiques
944560	946100	Et j'avais un peu
946100	946840	C'était trop rôle
946840	947400	Parce que j'avais un peu
947400	948160	Préparé des trucs
948160	949800	Qui ont flopé total
949800	952280	Buvez de l'eau
952280	953140	Buvez de l'eau
953140	955140	Non il faisait du chaud
955140	955600	Ça fait 10 fois
955600	956060	Qu'elle nous dit
956060	956700	De boire de l'eau
956700	958260	Idrêtez-vous ou quoi ?
958260	958980	Mais non mais les gens
958980	959540	Restaient assis
959540	960900	Ils étaient trop trop concentrés
960900	961520	Ils étaient trop contents
961520	961880	D'être là
961880	962480	Mais j'étais là
962480	963240	Il fait 200 degrés
963240	963980	Il y a un extérieur
963980	965100	Franchement allez-y tu vois
965100	965940	Il y a eu des moments
965940	966620	Un peu de
966620	967420	Ça va
967420	968140	Ça va ?
968140	968400	Oui
968400	969080	C'était trop bien
969080	969780	Ah merci
969780	970600	Ah tu étais vu ?
970600	970740	Ouais
970740	973480	Et alors t'as bu combien
973480	974500	De litres d'eau là-bas ?
974500	975020	5
975020	976360	Et grâce à Marie
976360	977160	Evidemment
977160	978580	Et Marie avait un petit chapeau
978580	979440	Avec des anecdotes
979440	980240	C'est vrai
980240	980820	Mais non
980820	982760	Tu veux que je l'ai
982760	983860	L'anecdote des couilles
983860	984740	De mon chat peut-être ?
984740	985240	J'adore
985240	986700	Elle est simple
986700	988060	Parce que c'est vraiment juste
988060	989460	Je pense qu'on a la commu
989460	990780	Qu'on mérite sur les réseaux
990780	991240	Et un jour
991240	992360	Je fais juste une story
992360	992940	En disant mon chat
992940	994100	Chiquita
994100	994620	Adorable
994620	995060	Mon chat
995060	995620	Mon amour
995620	996020	Ma vie
996020	996880	Qu'on embrasse
996880	998160	Il va se faire castrer
998160	998940	Voilà
998940	999720	Et puis je sais pas
999720	1001720	Je pose un peu des questions
1001720	1003080	Mais sans trop demander de réponse
1003080	1003560	Je suis en ronde
1003560	1004600	C'est quoi la castration de chat
1004600	1004840	Et tout
1004840	1006100	Et là j'ai une abonnée veto
1006100	1006800	Qui me dit
1006800	1008000	Bah voilà à quoi ça ressemble
1008000	1009060	Et qui m'envoie
1009060	1010460	Une photo de couille de chat
1010460	1011320	Il me dit
1011320	1012520	Le tien il a quel âge ?
1012520	1013560	Bah ça serait peut-être un peu plus gros
1013560	1014400	Tu peux demander au veto
1014400	1015280	De les récupérer et tout
1015280	1016040	Donc vraiment
1016040	1017200	No trigger warning
1017200	1019320	Genre des testicules retirées
1019320	1019680	Ah oui
1019680	1020260	De chat
1020260	1021720	C'est gros ou pas ?
1021720	1022300	Ah ouais c'est petit
1022300	1023580	C'est des petites cacahuètes quoi
1023580	1024740	Mais sauf que
1024740	1026440	Tu peux en faire un collier ?
1026440	1026460	J'avais pas demandé ça ?
1026460	1027120	J'avais pas demandé
1027120	1028100	Mais j'ai adoré
1028100	1029500	J'ai vraiment eu
1029500	1029860	Putain
1029860	1031360	Les gens ils ont trop d'audace
1031360	1031780	J'adore
1031780	1032860	Moi ça m'a fait rire
1032860	1034780	Mais elle avait ça dans son portable du coup
1034780	1035640	Bah apparemment
1035640	1036940	Ou alors elle venait de faire l'opération
