start	end	text
204700	205100	Souvenez-vous.
205740	206940	Les duels aussi, on avait fait son choix.
207200	207980	Le sexe et la politique.
208000	208720	Les duels, oui, c'est vrai.
208880	210440	Donc, was-off ce soir, classique, efficace.
210440	211820	Was-off, classique, efficace.
212040	213500	Il va être très efficace ce soir
213500	214400	parce qu'il est du lourd quand même.
215140	216560	Oh merde, j'ai hâte d'y être.
217360	219620	Bon, sinon, passons au remerciement rapidement.
220580	222640	Je crois que LTP a reçu des boîtes de Tic Tac.
223120	226740	Je confirme et je remercie Fanny et Pauline
226740	228600	qui m'ont déposé deux boîtes de Tic Tac.
228680	229360	C'est très gentil.
229600	230340	Je suis en train de m'étouffer.
230400	232220	Tu n'as eu que deux boîtes de Tic Tac en une semaine, là ?
232220	232880	C'est sûr ?
232880	234160	Non, tu en as eu samedi dernier aussi.
234300	235460	Merci Fanny, merci Pauline.
235660	236740	Ah bon ?
236740	237740	On ne me les a pas donnés ?
237740	239560	Si, ça descend dans ton coffre au trésor.
239740	241500	Je pense que si quelqu'un pouvait se sacrifier
241500	242600	pour acheter un beau coffre
242600	244060	mais un coffre en façon coffre au trésor
244060	244660	pour que l'heure de ton père
244660	245980	puisse cadenasser ces Tic Tac.
246060	247000	L'idéal, ce serait que quelqu'un
247000	248840	se trouvait un coffre Tic Tac.
248960	249840	En forme de boîte de Tic Tac.
250160	251580	Une boîte de Tic Tac géante.
251680	252420	Ou le faire fabriquer.
252620	253160	Oui, voilà, exactement.
253480	254360	En céramique, ce serait encore mieux.
255060	255780	Ben vraiment.
256160	256920	Avec une chasse d'eau.
256920	260420	C'est comme les distributeurs de cacahuètes.
260520	261600	Tu tires sur une petite chasse d'eau
261600	262020	sur le côté,
262180	263620	ça te fait tomber les Tic Tacs.
263640	265540	Oh la vache, le concepteur !
265540	267100	J'ai hâte de voir ça.
267940	269400	Sinon, nos amis de No Culture
269400	269880	sont passés,
269940	270260	parce que je crois que c'était
270260	271420	l'Irrel No Watch samedi
271420	272200	et il y a dû y avoir du monde
272200	273860	qui est passé dans notre entremodulement.
273860	274800	Oui, quelques personnes
274800	275840	dans No Culture.
276060	276680	Donc No Culture
276680	277620	qui nous ont apporté des bières,
277760	278920	des duvels
278920	279660	que je ne connaissais pas.
279900	280840	Mais c'est pas mal, c'est pas mal.
281260	282880	Très bonne bière belle, ça duvels !
282880	283480	C'est belge.
283560	284160	De toute façon, la belge.
286920	289120	Vous savez comment faire pour les trouver.
289540	290200	Sinon, rapidement,
290320	291360	les remerciements Paypal,
291420	292340	ils sont quatre ce soir.
293120	295020	Valentin, Damien, Chocoman.
295960	297440	Chocoman, il a déjà donné Chocoman.
297520	298320	Oui, mais il donne souvent.
298320	298960	Chocoman, il donne souvent.
299140	300120	Il faut donner souvent,
300240	300800	il ne faut pas hésiter.
301680	302960	Ah oui, toi, auditeur qui a déjà donné,
303060	304400	ne crois pas que c'est interdit
304400	305220	d'en donner une deuxième fois.
305220	305740	Oui, tu peux.
306400	306940	Toutes les semaines.
307460	308780	Ce sera même apprécié.
308860	309420	Ah oui, mais tout à fait.
309680	310680	Et Virgile, enfin,
310800	311360	qui a aussi donné.
311560	313100	D'ailleurs, encore un grand bonjour
313100	313960	à Sébastien Chonneville,
314040	315200	le détenteur du record.
315200	317160	En ce moment, en caméra,
317280	318260	en direct de Martinique.
318380	318840	You're the man.
319120	319700	151 euros.
319880	320740	C'est toi le winner.
320740	321300	You're the winner.
321840	322820	Mais tu seras détrôné un jour,
322880	323120	je le sais.
323320	324240	Mais on m'a dit que quelqu'un
324240	326380	pensait détrôner, en effet.
326860	327360	152 euros.
327500	327880	Ouais, record.
328920	329600	Bon, OK.
329780	330720	Ensuite, il y a quelques autres
330720	331120	petites news.
331220	331820	Et là, c'est l'heure de ton père
331820	332280	qui va prendre leur nom.
332300	333480	Oui, des petites news.
333600	334260	Freepod, les amis.
334540	335380	Déjà, il faut accueillir
335380	336680	les deux nouveaux podcasts
336680	338100	qui rejoignent Freepod.
338260	339660	Ah bon, casse d'orcelle, donc ?
339660	339940	Non.
340320	341500	D'abord, il y a PodMyDev.
341500	344100	C'est un podcast très sympathique
344100	345780	sur la programmation.
346140	347580	Vous expliquez comment on fait ça.
348260	349060	C'est un peu simulé.
349280	350760	Tout le monde ne sera pas forcément...
350760	351940	Ah oui, c'est très spécifique.
352240	353540	Mais il paraît que c'est très clair.
353780	354960	Moi, je ne sais pas programmer.
355080	356380	C'est court, c'est simple et c'est clair.
356780	357380	C'est un peu comme nous.
357580	358560	C'est adressé à une élite.
359980	360660	Élite ?
360660	361460	J'ai comme un doute, là.
361560	362360	Le deuxième podcast, c'est vrai ?
362360	363580	Le deuxième podcast, vous le connaissez,
363680	364320	c'est Proxyjeux.
364860	367000	Podcast spécialisé sur les jeux de société,
367180	368620	jeux de plateau, jeux de cartes.
368980	370920	Et donc, ils rejoignent également Freepod.
370920	374060	Donc, deux superbes recruits, on espère...
374060	374980	De belles pouliches !
374980	376400	Qui s'amuseront bien avec nous.
376580	377600	Ils sont les bienvenus.
377740	378140	Tout à fait.
378280	378520	Welcome.
378840	379880	Et vous pouvez, d'ailleurs,
379980	380920	si vous allez sur le site de Freepod,
381000	381960	vous pouvez déjà télécharger,
382100	384580	écouter leurs derniers numéros.
384700	385880	Voilà, ils ont mis tout.
386060	386340	Il y en a beaucoup.
386340	387020	Ils ont mis toutes les archives.
387020	388400	Ah oui, ils ont mis toutes les archives et tout.
388660	389380	C'est vachement bien.
389420	390480	Il faudrait qu'on calcule combien de podcasts
390480	391660	en tout il y a sur Freepod,
391880	393000	tous les épisodes confondus.
393200	393480	Ah oui.
393480	394220	Parce qu'il y en a quand même un grand temps.
394360	394740	Oui, c'est vrai.
394740	396280	Bon, en regardant dans la base de données,
396360	397480	on devrait pouvoir le savoir vite.
397640	398200	Mais écoute...
398200	399800	Un peu plus de 300, je pense.
399860	402840	Si des gens veulent proposer leur podcast aussi,
403000	404200	ils peuvent envoyer ça...
404200	405420	Alors oui, ils peuvent effectivement
405420	407680	s'adresser à Freepod, mais sachez-le...
407680	409180	Ce sera traité en temps utile,
409300	410740	à savoir probablement vers 2015,
410840	411900	parce qu'on a genre un peu...
411900	413800	Non, mais pour deux raisons.
413820	414280	Tout prend du temps.
414460	415000	Pour deux raisons,
415060	416940	parce que déjà, on n'est pas une structure
416940	417700	non plus colossale,
417780	418880	donc il faut pouvoir traiter tout ça.
418880	420020	Et puis deuxièmement,
420240	423380	on veut garder le petit côté camarade,
424080	425020	copain,
425200	426940	ou on ne veut pas non plus être des tonnes.
427200	427600	Et puis surtout,
427680	428680	si vous voulez rentrer dans Freepod,
428740	429100	n'oubliez pas,
429160	430340	il faut donner une de vos femmes,
430640	432480	donc mère, sœur, petite amie.
432760	433560	Alors ton père passera dessus
433560	435000	et après, il donnera une note de surdice.
436040	437380	Non, non, je ne suis pas d'accord.
437580	439580	Ton père, qu'on appelle aussi le monteur.
441940	444420	Alors vraiment, avec vous les amis...
444420	445620	Également appelé les talons du douzième.
447360	448860	Le poney d'arru...
448860	450780	Et parlons un petit peu,
451380	453460	pour terminer sur l'actualité Freepod,
454040	455240	sur la prochaine nuit au Max Linder.
455240	456020	Cinéma, voilà.
456560	457040	Au cinéma.
457300	459680	Donc ça a lieu le samedi 28 avril,
459760	460800	Captain Veb, c'est ça ?
460800	461200	Exact.
461540	462580	Il y aura donc trois,
462740	464520	donc c'est autour d'une soirée rétro gaming
464520	466180	qui est faite en association
466180	468260	avec l'association MO5,
468580	470400	qui va transformer le hall du Max Linder
470400	471920	en salle d'arcade, carrément.
472420	473700	Je peux vous l'annoncer aussi,
473880	474760	je crois que c'est officiel,
475120	476700	Joystick sera également partenaire,
476780	478380	donc le magazine sera également partenaire
478380	479520	de la soirée.
479640	479960	Ils seront là,
480020	480640	ils auront un petit stand
480640	482500	et ils vont venir avec les archives de Joystick.
482920	484640	Et il y aura aussi la boutique NéoLégende,
484720	485560	c'est eux qui fournissent une partie
485560	485940	des bandes d'arcade.
486120	486880	Voilà, exactement.
487220	487600	Rappelons-le,
487680	489740	parce que j'ai appris qu'ils vendaient,
490440	491420	je suis allé voir sur un site,
491500	492940	ils vendent carrément des bandes d'arcade
492940	493400	de l'époque,
493680	494580	ça ne coûte pas si cher que ça.
494860	495800	Je pense qu'avec les frais de livraison,
495900	496560	vous pouvez nous en livrer une
496560	497460	pour moins de 2500 euros,
497520	497900	c'est une affaire.
497900	499640	On va la mettre derrière le capitaine
499640	500060	dans la cave.
500360	501320	Un plaisir d'offrir,
501500	501960	n'oubliez pas.
502060	502420	Exactement.
502600	504180	Alors, il y a trois films cette nuit-là.
504200	505080	Il y a aussi Marc Dorcel,
505120	505660	je crois qu'il nous envoie
505660	507660	quelques actrices pour les Entractes.
507680	508120	Oui, c'est vrai.
508120	508840	Pour se mettre sur vos jeux
508840	509540	dont vous allez jouer.
509580	510660	À propos des Entractes,
510760	511620	après je vais vous dire les films
511620	512880	qui vont être passés sur les trois.
512880	513520	Il y a quelqu'un qui peut
513520	514080	passer dans les rangs
514080	514720	pour sucer au hasard.
514720	515560	Je pense que tous les trois,
515640	516400	vous n'êtes pas au courant,
516480	517280	mais il va y avoir
517280	520080	une petite tombola
520080	521900	pour gagner des cadeaux.
522260	522980	Et alors pour les gagner,
523320	524420	ça va être vraiment,
524420	525920	c'est une idée très fun,
526360	527100	très très fun,
527300	528100	qu'il y a eu David
528100	528640	et vous allez voir,
528720	529580	c'est carrément énorme.
529640	530420	Je n'en dis pas plus.
530520	531180	J'ai un truc.
531620	532580	Pour vous garder la surprise.
532600	533180	D'accord, allez.
533860	534560	Non, c'est très fort.
534580	535140	Bien teasé là.
535160	536100	D'ailleurs, il y aura peut-être,
536200	537840	on n'en va pas en parler,
537920	538180	mais il y aura peut-être
538180	539200	le lancement d'un nouveau truc.
539360	539720	Ah !
539720	541220	Mais vous verrez le moment.
541580	542740	C'est la nuit où il faut
542740	544180	un conseil réservé.
544240	544980	You got to be there.
545240	546140	Rappelons le bordel quand même.
546240	547300	Les trois films que vous pourrez voir
547300	547900	pour 15 euros
547900	548620	avec les croissants
548620	549260	le lendemain matin,
549260	550640	vous aurez tout d'abord,
550780	551700	on commence par
551700	552700	Captain Web Tron,
553220	554180	le premier bien sûr.
554760	556260	On enchaîne sur War Games
556260	556400	et il termine...
556400	557080	Rien à voir avec
557080	558780	le maire de Raveil.
558880	559420	Non, rien à voir.
559480	559820	Non, encore.
559980	560640	On enchaîne sur...
560640	561520	C'est pas un truc soirée
561520	562220	de la foute fétiche.
562400	562480	Non.
562640	563580	Ça peut le devenir.
564420	564960	Attends, pardon,
565060	566560	ça peut le devenir ton père ?
566560	567000	Ensuite,
567420	569220	on enchaîne sur War Games.
569240	569580	Mais fiez-vous,
569640	570540	si vous trouvez des moquissants,
570660	571260	c'est qu'il y a des pieds
571260	572220	qui traînent
572220	572980	non protégés
572980	573720	quelque part dans la salle.
574800	575880	Et après War Games,
576000	576620	on termine avec
576620	578100	The Last Starfighter.
578100	578680	Que j'ai jamais vu.
579340	580180	The Last quoi ?
580180	580800	Starfighter.
580840	581060	D'accord.
581340	582380	Que j'ai jamais vu non plus.
582780	584860	On aura le plaisir
584860	585640	en plus de vous voir
585640	586280	si vous venez.
586560	586780	C'est ça.
586780	587220	Bien sûr,
587400	588140	puisque toute l'équipe
588140	589360	de Freepod sera à votre service.
589500	590180	Et les boîtes de Tic Tac,
590280	591020	c'est à l'entrée,
591460	592140	quand ton père
592140	593500	s'achète le ticket,
593600	595020	vous lui donnez la boîte de Tic Tac.
595220	596840	Si vous avez le choix,
596960	597500	choisissez plutôt
597500	597920	les billets FNAC,
598000	599000	c'est beaucoup plus facile
599000	599760	à déchirer
599760	600540	que ces putains de billets
600540	602320	classiques.
602980	603180	D'ailleurs,
603320	604080	un petit bonjour
604080	604620	à Ania
604620	605080	qui a été...
605080	605580	Bonjour Ania.
605580	606600	Mais il semblerait
606600	607880	qu'Ania ait montré ses boobs
607880	609200	et qu'elle se fait bannir
609200	611000	de tic Tac.
611300	612540	Et je suis quand même déçu
612540	613580	de ne pas avoir eu l'occasion
613580	613940	de les voir.
613940	614200	Ah oui, merde.
614380	614880	Alors Ania,
614880	615420	je suis dégoûté.
615660	616700	Tu connais notre adresse email,
616820	618260	tu as deux heures d'émission
618260	619020	pour nous les envoyer
619020	619760	de façon à ce que nous puissions
619760	620220	en profiter.
620380	621360	J'espère que des gens
621360	621980	ont pris des screenshots.
622200	623200	On les montrera alors ton père.
623400	623920	On espère.
624080	624800	Et il le notera.
626080	626580	Sur 10.
626820	627320	Sur 10.
627520	627620	Alors,
627960	629160	deux dernières petites choses
629160	629720	et puis on va finir
629720	630680	avec cette intro interminable.
631000	631700	Première chose,
631960	632880	les commentaires iTunes
632880	633360	parce que généralement
633360	634340	on en parle à la fin du podcast.
634620	635600	Vous êtes peut-être dans le métro,
635740	636260	pas chaud et tout.
636520	637520	Là, vous êtes 225
637520	638640	en ce moment sur le chat.
639200	639980	Mais un peu plus
639980	640660	en train de mater la vidéo.
640940	641080	Donc,
641180	642140	il est temps d'ouvrir
642140	643100	votre petit iTunes
643100	644760	et d'aller voter pour l'apéro.
644960	645960	Et de mettre 5 étoiles.
646160	646720	5 étoiles,
646860	647180	c'est mieux,
647340	647740	effectivement.
648220	649180	Laissez votre petit commentaire
649180	649700	par l'occasion.
650080	650860	Rappelons que le but étant
650860	651780	de retourner à quatre pattes
651780	652700	notre ami Laurent Ruquier
652700	654080	qui encore une centaine de votes
654080	654600	devant nous.
654900	655680	Dès qu'on le dépasse,
655800	656440	il vient, il paraît.
656580	656900	Oui, voilà.
657040	657900	Non, on va finalement
657900	658340	voter pas.
658340	659780	Ah non, non, non.
659780	660400	Je viens de changer d'élit.
660420	660680	Non, s'il vous plaît.
661860	662360	Il y a des limites.
662560	662880	Donc voilà,
663020	663740	on va voir.
664000	664920	Là, je crois qu'il y a
664920	665780	1200,
666300	667000	je ne sais plus combien de votes.
667000	667440	50, je crois.
668040	668500	1250 votes.
668940	670040	Non, il y a plus que ça, je crois.
670180	670640	Non, non, c'est ça.
670700	671040	Un truc comme ça.
671200	671880	C'est ça ?
671880	672560	Donc, on ira voir
672560	673220	à la fin de l'émission
673220	674620	combien on en est.
674700	674980	D'accord.
675400	675880	Merci, Captain.
675960	676280	Et enfin,
676280	676680	merci, Captain.
676880	677460	Dernière chose.
677780	678740	Les t-shirts, bien sûr,
678820	679320	puisque rappelons que
679320	679500	la t-shirt...
679500	680300	Oui, bien sûr.
680300	681580	Tant qu'à faire de la promo,
681700	681900	autant y aller à faire.
681900	682840	Avec Remar 2.0.
683020	683460	Exactement.
683720	684820	On propose des choses
684820	685660	qu'on a fabriquées nous-mêmes.
685880	686560	Enfin, fait.
686880	687620	Leur ton père a tricoté
687620	688260	lui-même les t-shirts.
688940	689600	Après, c'est deux gens
689600	690080	qui les fabriquent.
691100	691560	Il y a quelqu'un
691560	692120	qui m'a demandé
692120	693700	si on vendait
693700	695700	nos mousses de protection
695700	696380	de micro.
697000	697900	Il voulait absolument
697900	698700	acheter celui
698700	699180	de leur ton père.
699640	700260	C'est jouable,
700360	700760	c'est aux enchères.
700980	701540	On va le mettre aux enchères.
701720	702100	Je pense qu'on peut
702100	702740	mettre ça aux enchères.
703220	703460	Par contre,
703600	703940	ils vont peut-être
703940	704520	retrouver de l'ADN
704520	705120	de leur ton père dessus.
710300	711280	Les bavards pour bébé,
711420	711940	elle est achetée
711940	713540	sur shop.captainweb.net
713540	713920	Il y a, il y a.
714420	715720	Il les y a de pour bébé.
715920	716460	Il y en a, il y en a.
716600	718440	Il y a la liette oiseuf.
718580	719240	Il y en a un qui a acheté.
719360	720460	Je te laisse deviner
720460	721380	qui c'est qui a créé ça
721380	721980	sur la boutique.
722140	722900	C'est l'autre, là.
723400	724120	On va peut-être passer
724120	725000	aux news e-tech.
725200	726200	Ouais, passons aux news e-tech.
726560	726940	Putes,
727240	727620	ponées,
727840	728400	l'internet.
728800	730100	L'actualité du web
730100	731560	avec l'or ton père
731560	732620	et CaptainWeb.
732740	733200	Il n'y a pas un peu
733200	733980	de plus cher par ici.
734180	735320	L'actualité du web
735320	736680	avec l'or ton père
736680	738060	et CaptainWeb.net
738060	739620	Tu ne prends pas ton iPad ?
739620	741060	Ouais, c'est les news e-tech, là.
741100	741420	Ah bon ?
741420	742260	Vas-y, mais ramène-toi.
742460	743040	C'est quoi ce délire ?
743040	743820	Enfin, je veux savoir
743820	744360	ce qu'il s'est passé.
744380	744700	Ah, dis donc,
744760	745600	t'es sûr que ça a opé le sourd, là ?
745600	746360	Ah, c'est pas mal, hein ?
746360	747060	Oh, c'est du.
747140	747880	C'est quoi, c'est du tout ?
747880	748500	Ah, putain.
748640	749500	Je le savais pas du tout.
749560	749880	Je sais pas,
750060	751000	tu connais le caractère ?
751000	752100	Je suis morte de la fin de paix.
752180	753640	Oh, quelqu'un avait perdu son iPhone,
753700	754180	ou quoi, là ?
754180	755440	T'as vu qu'il y a 1000 minutes ?
755440	757820	C'est les news e-tech.
758060	758840	Vive la fin de paix.
759240	760680	Eh oui, vive la fin de paix, les amis.
760820	761280	Mais ce soir,
761420	762160	point de fin de paix,
762280	763440	mais des news toutes fraîches,
763720	764340	tellement fraîches
764340	765300	qu'on vient de les copier-coller.
765380	766080	On a juste à peine eu le temps
766080	766540	de mettre en gras
766540	768160	certains petits passages.
768180	768480	Mais tu sais que,
768520	769340	puisque tu dis...
769340	770540	Ah, ton père !
770540	771500	Qu'est-ce qui lui arrive ?
771500	771880	Je ne cherche pas.
772040	772900	Puisque tu dis quelques mots
772900	773460	de la fin de paix,
773880	775460	il va y avoir,
775640	776320	pas ce soir,
776440	777740	mais dans le prochain numéro,
778280	779760	il y aura de la fin de paix.
780000	781040	Parce que ça y est,
781260	781540	si tu veux,
781580	782440	il y a eu un grand creux,
782440	783580	où il y a eu très peu de pouces-pièces.
783880	784320	Et là, ça y est,
784360	785520	c'est l'avalanche de pouces-pièces.
785540	786300	Je ne sais pas si je suis heureux.
786320	787540	Donc, dans le prochain numéro,
788040	789080	la fa de paix sera là en force.
789100	789700	On va y avoir de la pièce.
790420	790900	C'est bien.
791000	791300	Bah écoute,
791480	791860	je ne vais pas dire
791860	792780	que je serais heureux de le savoir,
792960	793620	mais bon, bref.
793880	795100	Pousse-moi à l'ordre !
795100	795840	Tu fouettes !
795840	796280	Des news.
796380	797320	On va commencer cette news
797320	798380	par la première.
798540	799340	Bien sûr, rappelons-nous
799340	801000	le principe,
801080	801440	puisqu'aujourd'hui,
801560	802040	c'est...
802040	803280	On peut parler politique à fond.
803560	804420	On va parler politique à fond.
804800	805920	National !
805920	807500	Politique, objectif.
807740	808320	Politique, objectif.
808440	808680	Tu me connais.
808800	809800	Je suis quelqu'un de super objectif.
810040	811380	Donc, rappelons le principe,
811780	812240	un fait divers,
812640	813200	un projet de loi.
815340	816420	Et cette fois-ci,
816480	817640	on va parler du projet de loi
817640	818960	qui réprime la consultation
818960	821560	de six terroristes
821560	822940	de façon habituelle.
823060	823260	Attention,
823480	824000	si tu te trompes
824000	824800	et que tu t'égares dessus,
824960	825540	une fois, ça va.
825640	825920	Deux fois,
826340	827120	bonjour les dégâts.
827180	827560	Bonjour les dégâts.
827960	828380	Trois fois,
828440	829260	ça veut dire que tu es un terroriste.
829400	830200	Oui, trois fois,
830320	831020	c'est le GIGN,
831100	831480	il vient directement
831480	832220	te coller une balle dans la nuque.
832500	833320	Alors, il faut savoir
833320	833880	que le fait divers
833880	834380	d'Addy Accode
834380	835040	il y a trois, quatre semaines.
835040	836280	C'est une objectivité
836280	836960	à couper le souffle.
837160	837920	Donc, il faut aller vite,
838020	838600	surtout que le Parlement
838600	839300	ne peut même pas se réunir.
839420	840200	Donc, c'était vachement important
840200	843040	de prévoir tout de suite la loi.
843160	843760	Eh bien, c'est fait.
844360	847040	Ce serait donc l'article 421-2-6.
847120	847980	Je ne sais pas à quoi ça correspond.
848540	849540	Et je vais vous le citer.
849900	850920	« Est puni de deux ans
850920	851400	d'emprisonnement
851400	852380	et 30 000 euros d'amende
852380	853240	le fait de consulter
853240	854320	de façon habituelle,
854380	854600	attention,
854700	855400	notez bien le mot habituel,
855460	855800	c'est important,
856140	857140	un service de communication
857140	857780	publique en ligne
857780	858760	mettant à disposition
858760	859440	des messages,
859760	860640	soit provoquant directement
860640	861320	des actes de terrorisme,
861720	862580	soit faisant l'apologie
862580	863240	de ses actes,
863480	864060	etc., etc.
865080	865360	Voilà.
865460	865840	Donc, en gros,
866160	866820	ça arrive,
866900	867280	tu es puni.
867340	868280	Alors, tu n'es pas puni de rien
868280	870180	puisque ça va être quelque chose
870180	871620	comme 30 000 euros d'amende,
871720	871980	je crois,
872540	873440	a priori, il me semble,
873740	874120	puis éventuellement
874120	874800	quelques années de prison
874800	875720	pour que tu aies le temps
875720	876020	d'économiser.
876040	876640	Ça dépend de combien de fois
876640	876840	tu es arrivé.
877400	878280	Expliquons bien quand même
878280	879840	que c'est un projet de loi
879840	881220	qui est passé en Conseil des ministres.
881240	881840	Qui ne pourra pas être voté
881840	882440	avant au moins trois mois.
882580	883280	Qui ne pourra pas être voté.
883380	883840	Déjà, on va avoir
883840	884900	un nouveau président de la République.
884900	885380	On ne sait pas
885380	886120	si ça va être le même.
887220	887940	C'est un nouveau,
888060	888660	donc ça ne sera pas le même.
889460	889560	Oui.
890040	891280	Peut-être l'ancien,
891400	891820	peut-être le nouveau.
891820	892660	Peut-être les sondages, quoi.
892960	893680	Peut-être l'ancien,
893780	894360	peut-être un nouveau.
895340	896340	Donc, c'est très peu...
896340	896900	Peut-être une nouvelle.
897320	898080	Peut-être une nouvelle,
898180	898520	exactement.
898880	900540	Donc, c'est très, très...
900540	901060	Ou Eva Jolie.
901460	902420	C'est très, très, très
902420	903000	peu probable
903000	903900	que ce projet de loi
903900	904900	aille ailleurs que...
905560	906000	Dans la poubelle.
906100	907120	Dans la poubelle
907120	908360	ou dans les petites colonnes
908360	908720	des journaux.
909100	909440	Sauf qu'après,
909500	910620	il faudrait que le Conseil constitutionnel
910620	911380	ne bloque pas le truc,
911520	912440	ce qui n'est pas forcément évident.
912840	913160	Exactement.
913380	914760	Alors, il y a deux, trois petits détails
914760	916300	qui font que ce projet de loi
916300	917160	est super fun.
917400	917940	Alors déjà, évidemment,
918060	919240	ils ont écarté
919240	920980	le fait, voilà,
921880	923020	n'est pas concerné,
923100	923380	donc,
923960	925980	si cette recherche intervient
925980	926560	dans le cadre
926560	927440	de recherche scientifique
927440	928480	ou est réalisée
928480	929080	afin de servir
929080	929860	de preuve en justice.
930560	930840	Ou...
930840	931380	Ah, ils ont, oui.
931600	932800	Ou pour, si tu as
932800	933760	pour objet d'informer le public.
933900	934720	Donc, si tu es journaliste,
934800	935440	que tu es chercheur
935440	936680	sur ce genre de truc
936680	938040	ou que tu cherches
938040	938320	à trouver de preuve...
938320	939260	Là, c'est...
