start	end	text
960240	962960	Et j'étais censé être le icebreaker
962960	964200	C'est à dire que c'est des gens
964200	965540	Venez voir des powerpoint
965540	966960	Avez-vous icebreaker ou pas ?
966960	968100	Et il y a une meuf qui est arrivée
968100	968460	Et qui a dit
968460	969340	Bah on a une petite surprise
969340	971020	C'est Urbain qui le connait ?
971020	971700	Personne ouais
971700	971960	Ma vie
971960	973360	Et j'arrive
973360	974560	Et j'ai dû faire du stand-up
974560	975840	En leur parlant de leur entreprise
975840	979180	Ah non c'est des applaudissements ?
979180	980160	C'est pas facile
980160	981120	Non mais alors
981120	981460	Ce que
981460	982540	Oui donc du coup
982540	983560	Une seule entreprise
983560	985740	Vous vous êtes renseigné sur l'entreprise
985740	986980	Vous savez ce que c'est une licorne ?
986980	987160	Oui
987160	990600	C'est une entreprise qui soulève massivement des fonds
990600	992700	Ouais c'est une entreprise qui est valorisée à un milliard
992700	993360	Milliard
993360	994300	Milliard ?
994300	994520	Ouais
994520	996360	Et donc ils font partie des licornes françaises
996360	997140	Je peux pas dire qui
997140	997740	Mais voilà
997740	999680	Alors écoute c'est très simple
999680	1000740	Hop
1000740	1001640	Allez paf
1001640	1002580	Ça c'est fait
1002580	1003780	Donc
1003780	1005780	Là je gratte un blackjack
1005780	1007560	Si l'un de vos jeux
1007560	1010100	Je savais qu'on s'était bourré la gueule trop tôt au bureau
1010100	1010940	C'est quoi il y a de la musique déjà ?
1010940	1012780	Non mais ça part il est 2h du matin au bureau là
1012780	1015200	Moi le problème c'est que j'ai du taf quand même
1015200	1015440	Ouais
1015440	1017160	C'est mal barré
1017160	1019120	Après le day drinking
1019120	1020300	Je t'avoue faudra qu'on en reparle après
1020300	1021460	Mais je milite pour
1021460	1023940	Ah non mais ça c'est le nouveau signe de l'alcoolisme
1023940	1025780	On se turle à l'anglaise
1025780	1026620	À 19h
1026620	1027980	Au revoir maman
1027980	1029260	On dort et puis c'est tout
1029260	1030840	Oui mais sauf qu'après moi je drink pas le soir
1030840	1031280	Mais alors
1031280	1034020	Si l'un de vos jeux est supérieur à celui de la banque
1034020	1035140	Vous remportez le gain associé
1035140	1037120	Il faut que je fasse plus de 20
1037120	1039100	Ouais ça devrait être
1039100	1040340	Ah non attends plus de 20
1040340	1041740	Ah c'est le blackjack
1041740	1042140	Ouais
1042140	1044180	Mais attends mais la banque est énorme
1044180	1044940	La banque est allée à 20
1044940	1046280	Mais la banque est énorme là
1046280	1047800	C'est à dire que si on fait pas blackjack on a perdu
1047800	1049620	C'est perdu
1049620	1050600	Bah oui c'est perdu
1050600	1052540	Qu'est-ce que c'est que cette banque qui fait 20 ?
1052540	1052880	C'est perdu
1052880	1054360	Écoute je fais le deuxième blackjack pour
1054360	1055100	Bah attends
1055100	1056740	Moi j'y connais rien c'est quoi généralement
1056740	1057640	Une banque à 17, à 18
1057640	1058380	17, 18
1058380	1059620	Tu veux une banque à 17, 18 ?
1059620	1060580	Bah oui j'ai un truc jouable
1060580	1061640	J'ai une banque à 19
1061640	1062940	Ah bon bah non mais c'est mort
1062940	1065560	Ouais bah banque à 19
1065560	1066980	Ouais c'est mort
1066980	1067740	Bah oui c'est mort
1067740	1068120	Allez hop
1068120	1069380	C'est mort bon les deux blackjack c'est foutu
1069380	1070260	Bon allez à toi
1070260	1071260	Un numéro fétiche
1071260	1071520	Ouais
1071520	1072200	Alors
1072200	1073600	Alors
1073600	1074460	C'est vrai que c'est compliqué
1074460	1075380	Je comprends rien
1075380	1076600	Plus d'une chance sur 4 de gagner
1076600	1078960	Si vous découvrez un ou plusieurs fois le numéro 8
1078960	1079600	Vous gagnez là
1079600	1080640	Oh c'est trop compliqué
1080640	1081280	Ouais
1081280	1082620	Peut-être on peut tout gratter
1082620	1084940	Et montrer à des gens sobres
1084940	1085660	Alors attends
1085660	1087040	Déjà c'était un 7
1087040	1088600	Ah c'est chiant parce qu'ils te donnent le numéro
1088600	1089740	Mais ils te disent combien t'aurais gagné
1089740	1090600	Alors que c'est pas le bon numéro
1090600	1091920	Ça c'est pute
1091920	1092960	Ah 7
1092960	1093760	Genre 100€
1093760	1094540	Et il y aurait 15€
1094540	1095360	Bah c'est facile
1095360	1096980	Bah mais franchement
1096980	1097920	Et mais un milliard
1097920	1099060	Et mais un milliard
1099060	1099600	S'il vous plaît
1099600	1100660	De toute façon c'est pas pour le droit
1100660	1102820	Voilà
1102820	1104120	Bon il n'y aura pas de 8
1104120	1106880	Non mais t'y crois ça
1106880	1108700	Ils m'ont même pas donné un 8
1108700	1109180	Ouais
1109180	1111120	Même pas un 8 de l'espoir
1111120	1111420	Ouais
1111420	1112260	Non c'est abusé
1112260	1112520	Alors
1112520	1113800	Donc le 8 c'est nul
1113800	1114900	De toute façon on a dit que c'est un chiffre de merde
1114900	1115660	Passons au 9
1115660	1116280	Ouais le 9
1116280	1117740	J'ai un peu foi dans le 9
1117740	1118880	J'avoue que le 9 j'y crois
1118880	1119780	Ah bah là on me donne un 8
1119780	1120820	Ah bah vas-y
1120820	1121720	Bah allez level la France
1121720	1122000	Non mais vas-y
1122000	1122620	Eh bah vas-y
1122620	1123960	Ça m'étonne pas que Toby va se présenter
1123960	1124680	Level la France
1124680	1125100	Très bien
1125100	1126640	Un 4
1126640	1126980	Voilà
1126980	1127640	Un 1
1127640	1129220	Un 7
1129220	1130220	Non mais c'est dingue
1130220	1131080	C'est dingue
1131080	1131900	Même pas un 9
1131900	1132600	Rien du tout
1132600	1135100	Ecoute là je te dis que je suis sur le cash
1135100	1135640	Cash euro
1135640	1137940	On me promet une chance sur 4 de gagner
1137940	1138940	Plus d'une chance sur 4
1138940	1140280	Si un de vos numéros
1140280	1140920	Ou plusieurs
1140920	1142540	Correspondent à un numéro gagnant
1142540	1143580	Vous gagnez la somme associée
1143580	1143820	Ok
1143820	1144380	Allez
1144380	1145800	Ah mon gars ça va aller très vite
1145800	1147060	Bon moi je gratte les balances là
1147060	1147720	Ok
1147720	1148580	16 26
1148580	1149720	3 35 25
1149720	1150640	C'est compliqué
1150640	1152100	Non
1152100	1153140	Non
1153140	1154140	Non
1154140	1154980	Oh la la la
1154980	1155820	Rien
1155820	1156400	Rien
1156400	1157400	Rien
1157400	1157860	Rien
1157860	1158480	Rien
1158480	1159580	Qu'est-ce que j'ai choisi
1159580	1160380	16 26
1160380	1161660	Qu'est-ce que j'ai mal choisi
1161660	1162240	3 35 25
1162240	1166020	Est-ce que tu crois qu'on va réussir à perdre les 20 balles ?
1166020	1166680	Ah oui oui je pense
1166680	1167840	La partie comme on est parti
1167840	1168780	Il n'y a rien
1168780	1170160	Il n'y a rien
1170160	1171220	La partie comme on est parti
1171220	1172440	On est sur du néant
1172440	1172820	Là
1172820	1175120	Bon allez 500 000 c'est foutu
1175120	1176860	Je gratte le poisson mais alors vraiment
1176860	1178640	Le poisson tu n'y crois pas
1178640	1179200	Tu n'y crois plus
1179200	1180340	Tu n'y crois plus
1180340	1180800	Ouais
1180800	1181520	J'y crois plus
1181520	1182360	Non
1182360	1184120	Ah c'est bon j'ai deux poissons
1184120	1185040	Ah
1185040	1187680	Ah j'ai deux observateurs aussi
1187680	1188080	Oh
1188080	1188820	Ok
1188820	1191760	16 26
1191760	1192680	3 35 25
1192680	1193520	Bon j'ai deux poissons
1193520	1194040	On se les garde
1194040	1194720	On se garde les gains
1194720	1195580	Ouais bah écoute
1195580	1196020	On se garde les gains
1196020	1197420	Mais celui-là c'est foutu
1197420	1199220	Ah non le cash à 5 euros c'est fini là ?
1199220	1200560	Ouais le cash à 5 euros c'est fini
1200560	1200960	Rien
1200960	1201580	Rien
1201580	1201900	Rien
1201900	1203400	Tu peux vérifier parce que je vois un peu
1203400	1204300	Ah non bah non je suis con
1204300	1205160	Ouais ok
1205160	1206940	Non il n'y a rien
1206940	1207540	Rien
1207540	1208580	Attends
1208580	1210180	16 26 3 35 25
1210180	1212080	Non mais si il n'y a rien sur un cash
1212080	1213500	Il n'y a rien sur un cash
1213500	1215020	Non mais s'il n'y a rien sur un cash
1215020	1215920	Il n'y a rien sur le cash
1215920	1216620	Rien sur le cash
1216620	1217020	Bon
1217020	1217900	Oh non
1217900	1218600	Il te reste quoi ?
1218600	1219660	Parce que moi il me reste que le Vegas
1219660	1221300	J'ai des petits bouts de gratte dans mon vin
1221300	1223540	Oh putain
1223540	1224800	Quelle journée de
1224800	1225700	Quelle journée de
1225700	1226660	Ah l'esprit de Noël putain
1226660	1227180	Je t'en donnerai
1227180	1227340	Merde
1227340	1228040	Je finis
1228040	1229020	Qu'est-ce que tu as ouvert ?
1229020	1229600	Je le bois quand même
1229600	1230180	Il est sec ?
1230180	1231280	Il est fruité ?
1231280	1232160	Il est comment ?
1232160	1233260	J'ai pas aimé ce qu'on a bu à midi
1233260	1234440	J'en ai bu beaucoup mais j'ai pas aimé
1234440	1235680	Non celui qui était trouble là
1235680	1236520	Mais c'est un 20 de tronard
1236520	1237020	Là c'est un Mont Ravel
1237020	1239120	Pas chez Montdupuche que tu trouvais ça ?
1239120	1239800	Je trouve bon là
1239800	1240180	Moi je trouve bon là
1240180	1241640	Mais après c'est vrai que je trouve
1241640	1242900	Excuse-moi le Vegas
1242900	1243800	Je ne comprends pas
1243800	1244980	Il y a 5 jeux différents
1244980	1245740	Oh non mais le Vegas
1245740	1247440	Mais c'est peut-être celui qui va nous faire gagner
1247440	1250580	Si un ou plusieurs numéros découverts sous vos mises
1250580	1253240	correspondent à un ou plusieurs numéros gagnants
1253240	1254680	Oh là là
1254680	1255920	C'est bon oui
1255920	1257400	Alors là
1257400	1258040	Je te jure
1258040	1258920	Là il faut que vous imaginez
1258920	1259760	Là on gratte
1259760	1260300	On se le lance
1260300	1262140	On lance le jeu gratte gratte gagné perdu
1262140	1262340	Ouais
1262340	1263800	Pour les débiles quoi
1263800	1266040	J'ai 4 numéros gagnants
1266040	1266320	Bon
1266320	1268240	Pour vous imaginer un peu
1268240	1269960	J'ai 3 mises
1269960	1270960	Le 36 c'est mort
1270960	1273320	Le 26 c'est mort
1273320	1275000	Ah
1275000	1275900	Et non c'est mort
1275900	1277360	Ok
1277360	1277960	Craps
1277960	1280000	Si l'addition des 2 dés est égale à 7
1280000	1281060	Non mais s'il te plaît
1281060	1281620	Oh
1281620	1282320	Oh
1282320	1285420	Si l'addition des 2 dés est égale à 7
1285420	1287860	Oh là là
1287860	1288240	Bah non
1288240	1288780	Bah non
1288780	1289700	Bah ça fait 12
1289700	1290180	Bah non
1290180	1291360	Ok bon
1291360	1292160	Jackpot maintenant
1292160	1293020	Je n'ai pas pris le Burger Quiz
1293020	1294000	Parce que ça ne gagne jamais
1294000	1294500	Mais alors vraiment
1294500	1295460	J'avais beaucoup d'espoir dans le cash
1295460	1296680	Si vous trouvez 3 symboles identiques
1296680	1298600	Vous remportez le gain associé
1298600	1298620	Allez
1298620	1300120	Quelque chose pour la communauté
1300120	1300580	Non
1300580	1301360	Il y a des causticos
1301360	1301940	Non
1301940	1302880	Handicapés
1302880	1303580	Et non
1303580	1304220	C'est raté
1304220	1305980	Bon à qui on n'aurait pas forcément donné l'argent
1305980	1306380	C'est vrai
1306380	1306840	Mais enfin
1306840	1307920	Ils auraient eu l'espoir
1307920	1308780	Ils auraient eu une seconde
1308780	1309880	Ah peut-être ils vont me donner
1309880	1310320	Bah non
1310320	1312080	Si l'une de vos cartes est plus élevée que la banque
1312080	1312900	Vous remportez le gain
1312900	1314920	Il y a des bouts de gratte gratte dans mon vin
1314920	1318980	On est sur une banque à 5 je pense
1318980	1320500	Je comprends rien
1320500	1321780	Il n'y a rien
1321780	1323580	Bah non c'est un valet
1323580	1324480	Bah non c'est un valet
1324480	1325220	C'est un valet
1325220	1326820	Donc là de fait
1326820	1328780	T'as 3 jeux sur 5 où il n'y a rien
1328780	1331640	Attends bah tu vas me dire
1331640	1332260	Mais je crois que oui
1332260	1332920	Bah non je dis pas
1332920	1333380	Je dis pas
1333380	1333800	Je dis pas
1333800	1335660	Là je suis à 4 jeux où il n'y a rien
1335660	1337360	Et bon bah le dernier
1337360	1338500	Si vous découvrez une somme
1338500	1340120	Ah celui-là il est bien débile
1340120	1341600	Ça c'est pour les cons regarde
1341600	1343080	Si tu grattes le mot bonus
1343080	1344280	S'il y a un numéro derrière
1344280	1344720	Tu le gagnes
1344720	1345240	Ah bah voilà
1345240	1345820	Ça j'aime bien
1345820	1347340	Bon alors on l'aura pas mais
1347340	1348160	Zéro
1348160	1348740	Voilà
1348740	1350000	Bah au moins c'est ça
1350000	1352220	Donc on en a qu'un qui est gagnant
1352220	1354100	Est-ce qu'on découvre les gains ?
1354100	1354980	Attends t'as tout gratté là ?
1354980	1355400	T'as tout gratté
1355400	1357100	On en a qu'un ?
1357100	1358500	Il y en a qu'un qui est gagnant
1358500	1360380	Euh...
1360380	1361380	Et t'as mis 20 balles ?
1361380	1363740	Ouais
1363740	1364900	A mon avis
1364900	1365460	Ok alors attends
1365460	1366480	Je vais faire un jingle
1366480	1367620	Le gain
1367620	1368700	Tu sais c'est la chanson
1368700	1369160	3
1369160	1369760	4
1369760	1371040	Oh le gain
1371040	1373380	Combien on a gagné ?
1373960	1375420	A mon avis même pas
1375420	1376100	5 euros
1376100	1377760	Alors tu veux le gain des poissons
1377760	1379300	Ou le gain des qualités ?
1379300	1380360	Parce qu'on a gagné 2 gains ?
1380360	1380960	Ouais il y a 2 gains
1380960	1382280	Il y a le gain observateur 2 fois
1382280	1383360	Il y a le gain poisson 2 fois
1383360	1384260	C'est très compliqué
1384260	1386040	Donnez-moi du...
1386040	1387040	Du pif
1387040	1388100	Merci
1388100	1389040	Je vous donne un peu de pif
1389040	1390820	Attends je vais tomber le truc
1390820	1391440	Où il y a le gratte-gratte
1391440	1393240	Parce que ça donne un goût de gratte-gratte
1393240	1394040	Qu'est-ce que tu as ?
1394040	1397100	Alors on va t'inserver un petit peu
1397100	1399220	Alors il y a quand même 2 gains
1399220	1401180	Pas 3 parce que le bonus on l'a raté
1401180	1401860	C'était 2 hauts
1401860	1402380	On l'a pas eu
1402380	1405320	Euh...
1405320	1406300	Bouf bouf bouf bouf bouf
1406300	1407760	On gratte les...
1407760	1409240	On gratte les signes
1409240	1411240	Euh...
1411240	1412140	Mais j'en sais rien mon vieux
1412140	1412640	Euh...
1412640	1413380	Il y a 2 gains
1413380	1414980	Qualité
1414980	1415740	Commence par qualité
1415740	1416180	Les qualités
1416180	1417100	Donc c'est observateur
1417100	1417880	Ouais moi aussi
1417880	1419060	Il y a du gratte-gratte dans mon verre
1419060	1419880	Ah bah voilà
1419880	1421480	Il y a du gratte-gratte dans les verres
1421480	1425780	Alors les qualités
1425780	1426100	C'est observateur
1426100	1426820	Il est pas bon celui-là
1426820	1427340	Il est pas bon
1427340	1427880	Moi j'aime bien
1427880	1429820	Ah non mais je trouvais que ceux d'avant
1429820	1430680	Ils étaient vraiment pas bons
1430680	1432280	Oui mais moi j'étais passé au gavir straminer
1432280	1433100	Un peu rond
1433100	1434140	Un peu vendange tardive
1434140	1434900	Celui-là il est entre les deux
1434900	1436420	Celui-là il est un peu...
1436420	1438060	Ouais entre deux...
1438060	1439480	Deux pisses
1439480	1439880	Ouais entre deux pisses
1440400	1441600	Euh...
1441600	1442280	Bon vas-y gratte
1442280	1443240	Dis-nous vite quoi
1443240	1445240	Mais attends t'en connais des poissons toi ?
1445780	1446740	Euh...
1446740	1447420	Ouais il doit y en avoir
1447420	1448020	Deux-trois au bureau
1448020	1449060	C'est pas le pire...
1449060	1450420	Elle a fait les poissons
1450420	1450680	Ouais
1450680	1451800	Elle est pas observateur
1451800	1452660	Non pas du tout
1452660	1454100	D'ailleurs c'est quoi
1454100	1455020	Comme qualité observateur
1455020	1455800	C'est complètement con
1455800	1456400	Oh
1456400	1458260	T'as vu ?
1458260	1458700	Il fait chaud
1458700	1460080	Observateur
1460080	1461020	Est-ce que tu crois que c'est ceux
1461020	1461900	Quand tu pars en vacances
1461900	1462620	C'est les premiers à dire
1462620	1463280	Tiens il y a la mer
1463280	1465380	Non moi je pense que c'est plutôt
1465380	1467660	Ceux qui te montrent des oiseaux
1467660	1468840	On regarde
1468840	1470480	Oh un merle
1470480	1472240	Il n'a plus
1472240	1474040	Ta gueule
1474040	1476720	Vas-y gratte-y qu'on sache enfin
1476720	1477840	Si on est millionnaire
1477840	1478220	Attends
1478220	1479340	Allez bam 10 balles
1479340	1480000	Allez 10 balles
1480000	1480680	10 balles
1480680	1482020	Allez ça s'est réglé déjà
1482020	1483300	Allez ça s'est réglé hop
1483300	1484700	La moitié à la banque
1484700	1485380	T'es encore perdant
1485380	1486120	Quoi ?
1486120	1487080	Bah t'es encore perdant
1487080	1487780	Mais attends
1487780	1488820	On était à rien là
1488820	1489140	Écoute
1489140	1489880	Quoi qu'il arrive
1489880	1491120	Je te ferai un virement de 20 balles
1491120	1492200	Du buy me a coffee
1492200	1492760	Allez hop
1492760	1494260	Ouais ça sent bon hein
1494260	1495660	S'il y en a 10 balles
1495660	1496300	Ça sent bon hein
1496300	1496760	Mais pas du tout
1496760	1497600	Ça sent bon
1497600	1498440	Tu crois que l'autre c'est...
1498440	1499320	Ça sent très bon
1499320	1500880	C'est un autre 10 balles
1500880	1501560	Je te le dis tout de suite
1502240	1503300	À mon avis on est break even
1503300	1504000	Pourtant on est à l'équilibre
1504000	1504540	Break even
1504540	1505240	Voici
1505240	1507600	Allez hop 10 balles
1507600	1509200	Que ça soit réglé cette histoire
1509200	1510580	Et voilà 20 balles
1510580	1511040	C'est réglé
1511040	1512060	On a fait tout ça pour rien
1512060	1514640	Waouh mais le temps perdu
1514640	1516820	Bon c'est bien marré
1516820	1517440	Découvrez
1517440	1518360	Attends je veux vérifier quand même
1518360	1519520	Que t'as bon parce que
1519520	1521500	Découvrez deux fois le signe
1521500	1522560	Sous les étoiles
1522560	1523280	Deux fois poisson
1523280	1524360	Pour remporter le gain
1524360	1525320	Quel signe ?
1525320	1526660	Bah poisson c'est le poisson
1526660	1528380	Mais où ça sous les étoiles ?
1528380	1529240	Il n'y a pas sous les étoiles
1529240	1531040	Regarde les trucs que j'ai gratté
1531040	1531660	Il y a deux poissons
1531660	1535740	Ok si j'ai compris
1535740	1536160	Oui
1536160	1537560	Il y a deux poissons c'est bon
1537560	1538340	C'est bon je joue
1538340	1539120	Parce qu'il y a deux poissons
1539120	1539680	Découvrez deux poissons
1539680	1540720	Je sais pas pourquoi
1540720	1541380	J'en prends d'autres
1541380	1542760	Toutes les fois où j'ai gagné
1542760	1543360	À l'astroge
1543360	1544500	Découvrez deux qualités
1544500	1545580	Identiques sous les étoiles
1545580	1546260	Observateur
1546260	1548920	Ouais
1548920	1550640	Il y a deux observateurs
1550640	1550940	C'est tout
1550940	1551340	Reste tomber
1551340	1552040	J'ai gagné 20 balles
1552040	1552680	Enfin j'ai pas gagné
1552680	1553460	J'ai gagné 0 euro
1553460	1556300	Et si t'avais eu deux symboles hauts
1556300	1557340	T'aurais gagné 4 euros
1557340	1557660	D'accord
1557660	1559540	C'est euh...
1559540	1560020	Bah voilà
1560020	1561160	Écoute on a rien perdu
1561160	1562920	Écoute c'est...
1562920	1563260	C'est un peu...
1563260	1564540	Je vais pas dire que c'est un peu décevant
1564540	1566540	Parce qu'il y a eu une petite excitation
1566540	1568180	Oh j'ai rien perdu
1568180	1569340	Oh tiens la princesse de joe
1569340	1569680	Va pas trop en plus
1569680	1569940	Tu vois
1569940	1571140	Et en même temps je me dis
1571140	1572540	Je me dis
1572540	1573860	Triste
1573860	1575080	Parce que combien de gens
1575080	1576180	S'offrent ça à Noël
1576180	1577400	Et perdent de la thune
1577400	1578040	Dans ces merdes
1578040	1580280	J'ai eu envie d'offrir ça à quelqu'un
1580280	1580720	Il y a pas longtemps
1580720	1581740	C'est du racket qui brille
1581740	1582680	C'est du problème d'argent
1582680	1583300	Et en fait je me suis dit
1583300	1584180	C'est une mauvaise idée
1584180	1585580	Parce qu'on va se créer un...
1585580	1586020	C'est bête
1586020	1587400	3, 4
1587400	1588700	On est l'équilibre
1588700	1590480	2 fois 10 euros
1590480	1591080	Yes
1591080	1592720	On a perdu du temps
1592720	1593540	Mais c'était marrant
1593540	1593920	Ok
1593920	1595020	Euh...
1595020	1595600	Non mais voilà
1595600	1596520	C'est le...
1596540	1598740	Mais en fait c'est dingue
1598740	1599800	Parce que je les ai tous pris
1599800	1600480	Alors qu'en vrai
1600480	1601720	Je ne joue que l'astropoisson
1601720	1603160	C'est le seul où j'ai gagné de ma vie
1603160	1603980	Vraiment
1603980	1605280	Je pense qu'il y a un petit truc
1605280	1606660	L'astropoisson il marche vraiment bien
1606660	1606900	Écoute
1606900	1608020	Moi personnellement
1608020	1609100	Je préfère claquer ma thune
1609100	1611720	Dans des femmes
1611720	1612680	Dans des conneries
1612680	1613440	Non non
1613440	1615460	Parfois un petit euro million
1615460	1615960	Je me dis
1615960	1616880	Sur un coup de chat
1616880	1618640	J'ai arrêté les paris
1618640	1619520	Sportifs
1619520	1620440	Ah ouais moi aussi
1620440	1621180	J'en ai beaucoup fait
1621180	1622200	Et là
1622200	1623940	J'avais 100 balles sur Winamax
1623940	1625040	Je me suis dit
1625040	1626280	Tu les fais fructifier ou t'arrêtes
1626280	1627020	Et j'ai tout perdu
1627020	1627460	Et j'ai dit j'arrête
1627460	1628180	C'est ça que je voulais te dire
1628180	1628820	Oui
1628820	1629520	Devine
1629520	1631400	Je me suis lancé dans Royaltees
1631400	1633540	Alors je vous ai entendu en parler
1633540	1634280	Euh...
1634900	1635360	Il va falloir
1635360	1636660	On est sûr
1636660	1637360	Tiens je te montre
1637360	1638620	On est sûr
1638620	1639380	Donc vas-y
1639380	1640380	Dis moi ce que t'as compris
1640380	1641560	Ce que j'ai compris de Royaltees
1641560	1643040	C'est qu'on était sur une sorte
1643040	1644560	Euh...
1644560	1645200	Pas de paris
1645200	1647840	Mais de boursicotage
1647840	1649220	De boursicotage finalement
1649220	1649800	Ouais ouais
1649800	1650940	Sur...
1650940	1652040	Alors mais ce que j'ai pas compris
1652040	1653420	C'était sur le salaire des gens
1653420	1654640	C'est ça que j'ai pas bien pigé
1654640	1655700	En fait
1655700	1656380	Euh...
1656380	1658120	En fait
1658120	1658680	Donc ouais
1658680	1659040	Regarde
1659040	1660300	J'ai acheté du Fianso
1660300	1661520	Du Antoine Dupont
1661520	1663160	Et du...
1663160	1664500	Il y a un mec qui fait du MMA
1664500	1666080	Et le rappeur usé je crois
1666080	1666100	Ok
1666100	1666760	Tu achètes
1666760	1668640	La valeur talent
1668640	1669520	En fait
1669520	1671100	Ils ont des talents
1671100	1672100	Sur ces talents
1672100	1672660	Et par exemple
1672660	1672960	Il y a
1672960	1673720	Tu peux acheter
1673720	1675600	Il y a 10 000 parts de Fianso
1675600	1676020	D'accord
1676020	1677020	Ok
1677020	1677680	Et donc
1677680	1679120	Ces parts de Fianso
1679120	1680720	Elles peuvent te rapporter deux trucs
1680720	1681600	Soit t'attends un an
1681600	1682720	Et les gains
1682720	1684260	De Fianso dans sa vie
1684260	1685000	De cinémato
1685000	1686340	De...
1686340	1687820	Quand il fait l'acteur
1687820	1688680	Ou quand il fait de la musique
1688680	1689720	Toutes ces
1689720	1690840	Et tous ces gains possibles
1690840	1692820	Ont rapporté beaucoup
1692820	1693180	Et du coup
1693180	1694180	Ils te donnent un petit bout
1694180	1695960	Des dividendes
1695960	1696680	Soit
1696680	1697840	T'achètes du Fianso
1697840	1698440	La valeur monte
1698440	1699020	Et tu le revends
1699020	1699560	Donc
1699560	1700160	Bon
1700160	1702260	Il faut que la personne
1702260	1704620	S'inscrive d'elle-même
1704620	1705200	Sur ce truc
1705200	1705220	Ah non
1705220	1705860	Il n'y a que des gens
1705860	1706740	Moi j'ai su ça
1706740	1707540	Parce qu'Antoine Dupont
1707540	1708300	Avait fait
1708300	1709240	D'accord
1709240	1710500	Un post sur son Instagram
1710500	1710840	Disant
1710840	1712000	Je suis rentré chez Royalty
1712000	1714620	Leur intérêt est lequel ?
1714620	1715420	Il touche cet argent
1715420	1716680	Quand tu achètes des parts de...
1716680	1717740	T'achètes du Dupont
1717740	1717920	Ouais
1717920	1718620	Et lui
1718620	1719320	Cet argent
1719320	1720440	Il rentre dans les fouilles
1720440	1721940	Et après il te donne des dividendes
1721940	1722500	Par rapport à
1722500	1723860	S'il fait plus de gains
1723860	1725340	Pourquoi ferait-il plus de...
1725340	1726340	Comment je comprends pas
1726340	1726580	En fait
1726580	1727560	Cette valeur là
1727560	1728440	Comment elle peut augmenter ?
1728440	1728940	Il vient d'être élu
1728940	1729580	Meilleur joueur du monde
1729580	1729780	Oui
1729780	1731400	Il est au stade Toulousain
1731400	1731660	Oui
1731660	1732660	Il va signer un contrat
1732660	1733240	Beaucoup plus gros
1733240	1734640	Il va avoir des plus gros
1734640	1735500	Contrats publicitaires
1735500	1736800	C'est souvent le...
1736800	1737540	C'est...
1737540	1739060	Donc il s'engage à te reverser
1739060	1739720	Un peu de lui
1739720	1740360	C'est ça
1740360	1740700	En fait
1740700	1741660	Plus lui il va faire de gains
1741660	1742900	Toi t'achètes
1742900	1743640	Parce que toi tu te dis
1743640	1744480	Tu vois Antoine Dupont
1744480	1745340	C'est quand même un joueur
1745340	1746820	Qui peut devenir le Zidane du foot
1746820	1747140	Tu vois
1747140	1748240	Il vient d'être élu
1748240	1748640	Mais il est déjà
1748640	1749300	Meilleur joueur du monde
1749300	1749760	C'est fou
1749760	1750600	Meilleur joueur du monde
1750600	1751180	Pour un français
1751180	1752240	C'était pas arrivé depuis 20 ans
1752240	1753660	Donc moi
1753660	1754160	On me dit
1754160	1755020	T'achètes du Dupont
1755020	1755680	J'en achète
1755680	1756540	Du sautoir 2012
1756540	1757560	Oui oui
1757560	1758460	Mais au final
1758460	1759360	C'était un faux titre
1759360	1760080	Parce qu'au final
1760080	1762020	Quoi ?
1762020	1763160	Pour toi c'est égal
1763160	1764460	Qui est le dernier vrai ?
1764460	1765280	Du sautoir quand même
1765280	1766060	Oui non mais oui
1766060	1766880	Dark Destroyer
1766880	1767340	Excuse-moi
1767340	1768740	Qu'est-ce qui s'est passé après ?
1768740	1768960	Bon voilà
1768960	1769700	Antoine Dupont
1769700	1770300	Oui ça n'a pas transformé
1770300	1770960	Antoine Dupont
1770960	1771860	Dans son prime
1771860	1772680	A quand même plus
1772680	1774420	Nous donne plus d'espoir
1774420	1775200	De gagner la coupe du monde
1775200	1775380	Que tu as du sautoir
1775380	1775740	Ce que j'entends
1775740	1776300	C'est que s'il ne gagne pas
1776300	1776860	L'année prochaine
1776860	1778240	Il n'aura pas volé son titre
1778240	1779020	De meilleur joueur du monde
1779020	1779360	Cette année
1779360	1780580	Non mais enfin
1780580	1781020	C'est quand même
1781020	1782120	Quelqu'un qui a emmené
1782120	1783320	La France à battre
1783320	1784020	Les blacks
1784020	1784680	Bien sûr
1784680	1785280	A revenir sur
1785280	1786320	Qui est sur
1786320	1787200	Deux titres
1787200	1787940	De
1787940	1789340	L'Aftersport
1789340	1790080	L'Aftersport
1790080	1791180	Sur RMC
1791180	1792880	Clément Poursin
1792880	1793580	Urban Courte
1793580	1794260	J'ai acheté du Dupont
1794260	1794560	Mais
1794560	1795760	Mais on pourrait acheter
1795760	1796620	Du plutôt caustique
1796620	1797480	Parce qu'il y a
1797480	1798360	Les influenceurs
1798360	1800160	Et oui
1800160	1800440	Ah
1800440	1801220	Et oui
1801220	1804140	Qui veut s'inscrire ?
1804140	1804620	Qui veut vient ?
1804620	1805200	Qui veut vient ?
1805200	1806260	Je ne sais pas qui peut
1806260	1806840	Mais en tout cas
1806840	1807760	Parce que les mecs de royalties
1807760	1808400	Si on arrive nous
1808400	1809060	Avec nos cheveux longs
1809060	1809480	Et notre barbe
1809480	1809820	En disant
