start	end	text
1142800	1143920	sur son slip de harnais
1143920	1144820	il s'est mis une gourde
1144820	1145140	quand même
1145140	1145620	au cas où
1145620	1146180	à 3 mètres
1146180	1146580	ah mais
1146580	1147520	non non mais ils sont
1147520	1148540	très très sérieux
1148540	1149800	sur tout ce qu'est
1149800	1150940	confinement challenge
1150940	1151540	il a même pas
1151540	1152820	un plafond ostre du cul
1152820	1153360	c'est à dire qu'il a
1153360	1154000	1 mètre 50
1154000	1154280	il se dit
1154280	1154580	oulala
1154580	1155500	le rogine
1155500	1156660	ouais ouais ouais
1156660	1158240	donc voilà
1158240	1159580	il y a eu tous les sports
1159580	1160940	on est plutôt pas mal
1160940	1162100	sa femme elle se cache quand même
1162100	1162400	mais en même temps
1162400	1163080	c'est pour Facebook
1163080	1164760	ah bah oui
1164760	1165140	non non
1165140	1166280	ça c'est sur le groupe
1166280	1167080	Facebook
1167080	1168560	il faut préserver
1168560	1169180	c'est marrant
1169180	1170080	il a exactement
1170080	1171140	la tête d'un udos
1171140	1173420	ils ont
1173420	1174760	tous
1174760	1175420	en fait
1175420	1176520	des têtes
1176520	1177300	et des physiques
1177300	1177580	de niveau
1177580	1178140	c'est marrant
1178140	1179520	il y a un truc
1179520	1180040	il y a une famille
1180040	1180260	quoi
1180260	1181360	on est d'accord
1181360	1182280	que c'est vraiment
1182280	1183160	une activité de blanc
1183160	1186600	j'ai un peu l'impression
1186600	1187140	ouais
1187140	1187920	j'ai l'impression
1187920	1188820	que la mixité
1188820	1190780	non non
1190780	1190980	c'est sûr
1190980	1191420	bah en tout cas
1191420	1192840	dans ce groupe
1192840	1193640	oui
1193640	1195160	mais tu vois
1195160	1195980	il y a aussi ce truc
1195980	1196320	de
1196320	1197860	enfin
1197860	1199180	en Martinique
1199180	1200260	le seul endroit
1200260	1200700	où j'en ai vu
1200700	1201280	c'est un endroit
1201280	1201640	qu'ils appelaient
1201640	1202460	la plage des allemands
1202460	1204020	oui voilà
1204020	1206060	donc
1206060	1206800	donc oui
1206800	1207460	je pense que
1207460	1208620	il y a une vraie
1208620	1210320	il y a une vraie
1210320	1211840	une vraie
1211840	1212480	petite passion
1212480	1212900	là-bas
1212900	1214440	pour
1214440	1215720	pour toutes ces affaires-là
1215720	1216680	mais en France
1216680	1217080	je ne sais pas
1217080	1217980	j'ai pas fait de
1217980	1219360	en tout cas
1219360	1220400	d'après le groupe Facebook
1220400	1221380	on est beaucoup en Alsace
1221380	1221820	voilà
1221820	1225140	c'est beaucoup d'Alsace
1225140	1225940	ah là là
1225940	1226900	ces bottes et tout
1226900	1228380	cette photo
1228380	1229340	est incroyable
1229340	1229800	en fait
1229800	1230220	putain
1230220	1232300	il a l'air tellement content
1232300	1235680	je ne sais pas
1235680	1236200	si il comprend
1236200	1236700	oh là là
1236700	1237340	la deuxième
1237340	1238260	à la deuxième
1238260	1240020	à la deuxième
1240020	1240520	il faut la décrire
1240520	1240860	le mec
1240860	1241720	il est tout chousse
1241720	1243000	en ski
1243000	1244340	mais bien sûr
1244340	1245080	sans fringues
1245080	1246420	il a les chaussures de ski
1246420	1248500	alors il y a toujours
1248500	1249500	un minimum de matos
1249500	1250340	attention
1250340	1252500	la sécurité
1252500	1253660	on n'a aucune
1253660	1254540	baloche qui pend
1254540	1256020	ah tiens c'est marrant
1256020	1256760	parce que je vous parlais
1256760	1258420	de mixité
1258420	1259240	il a un poster
1259240	1259780	si vous regardez
1259780	1260440	de naturisme
1260440	1261480	avec une femme noire
1261480	1264280	le gars qui est en tout chousse
1264280	1265320	ah
1265320	1268340	mais qu'elle a l'air photoshopé
1268340	1269640	sa tête va pas avec le corps
1269640	1271520	donc je pense que
1271520	1272300	oh non mais on dirait
1272300	1273080	c'est très mal fait
1273080	1273700	mais c'est un dessin
1273700	1273880	en fait
1273880	1274540	regarde à gauche
1274540	1276740	voulez-vous être
1276740	1277640	unis
1277640	1279140	pour
1279140	1281980	pour un
1281980	1282700	un beau
1282700	1283520	je ne sais pas
1283520	1285000	pour un été
1285000	1285800	au naturisme
1285800	1286640	ah oui d'accord
1286640	1287880	je suis contre
1287880	1288580	je crois que je suis contre
1288580	1289180	le naturisme
1289180	1291260	oh moi je suis
1291260	1292020	ni pour
1292020	1292520	ni contre
1292520	1292800	mais
1292800	1293080	mais
1293080	1294000	je
1294000	1295780	j'avoue que
1295780	1297220	quand je vois
1297220	1299080	toutes les mesures
1299080	1299960	de sécurité
1299960	1301340	quand tu pars en randonnue
1301340	1303300	faire attention
1303300	1303960	aux ronces
1303960	1305220	faire attention
1305220	1307260	bien sûr
1307260	1308400	aux sacs à dos
1308400	1308960	aux sangles
1308960	1309780	qui font mal
1309780	1310800	ça a l'air d'être
1310800	1311320	une galère
1311320	1311780	en vrai
1311780	1312600	en vrai je veux dire
1312600	1313860	si on est
1313860	1314660	si on est capable
1314660	1315600	de faire des plages
1315600	1316640	pour les naturoses
1316640	1318860	on devrait donner
1318860	1319440	une plage
1319440	1321160	aux burkinos
1321160	1321440	quoi
1321440	1324240	euh
1324240	1326400	c'est quand même
1326400	1326660	ouf
1326660	1327240	c'est quand même
1327240	1327840	un bon lobby
1327840	1328400	d'où ils ont
1328400	1328840	des plages
1328840	1329200	à eux
1329200	1331280	est-ce qu'ils ont
1331280	1331760	oui c'est vrai
1331760	1332200	officiellement
1332200	1333260	ils ont officiellement
1333260	1333560	des plages
1333560	1334060	à eux
1334060	1334540	bah je crois
1334540	1334760	oui
1334760	1335260	ou c'est juste
1335260	1335560	par exemple
1335560	1336460	un camping privé
1336460	1337260	après
1337260	1338440	ça devient vite
1338440	1339020	la plage à toi
1339020	1339720	t'arrives
1339720	1340480	il y a dix gars
1340480	1341040	ils sont à poil
1341040	1341300	tu te dis
1341300	1342080	on va pas aller là
1342080	1342600	après il y a
1342600	1343020	un sang
1343020	1343760	c'est vrai
1343760	1344600	que moi
1344600	1345080	en Martinique
1345080	1345640	quand je suis tombé
1345640	1346500	sur deux gros
1346500	1346940	cul d'allemand
1346940	1347740	j'ai plutôt fait
1347740	1348580	de mytho
1348580	1349780	mais c'est mon côté
1349780	1350420	puritain
1350420	1351120	mais en vrai
1351120	1352420	si c'est pas eux
1352420	1353100	c'est abusé
1353100	1354040	parce qu'ils virent
1354040	1354320	les gens
1354320	1355000	qui sont pas à poil
1355000	1355340	quand même
1355340	1356100	donc c'est quand même
1356100	1357000	violent quoi
1357000	1358280	c'est à dire
1358280	1359040	que c'est pas public
1359040	1361140	imagine le contraire
1361140	1361940	imagine une plage
1361940	1362460	de Burkino
1362460	1363840	et il y a des gens
1363840	1365240	qui arrivent en slip
1365240	1365720	et ils leur disent
1365720	1366120	non les gars
1366120	1367760	faut se couvrir
1367760	1368120	maintenant
1368120	1369460	on crée un scandale
1369460	1369960	donc pourquoi
1369960	1371400	les naturos
1371400	1371760	ils ont le droit
1371760	1372380	de virer des gens
1372380	1373880	euh
1373880	1377180	c'est le pouvoir
1377180	1379980	des bides de vieux
1379980	1380240	je pense
1380240	1381620	après c'est vrai
1381620	1382200	que quand t'as
1382200	1382680	une bide de vie
1382680	1383380	en face de toi
1383380	1384800	tu vois ce que je veux dire
1384800	1385240	ouais ouais
1385240	1385980	ben t'es obligé
1385980	1386880	l'argument
1386880	1387580	est plus compliqué
1387580	1388140	à défendre
1388140	1388380	quoi
1388380	1389460	tu vois
1389460	1390500	souvent un micro pénis
1390500	1392000	c'est un gros ventre
1392000	1392480	face à toi
1392480	1393100	tu t'inclines
1393100	1394140	je vais me renseigner
1394140	1394880	sur leurs droits
1394880	1395360	mais
1395360	1397240	je trouve ça pas trop normal
1397240	1398560	peut-être tu pourras
1398560	1399660	rajouter ça à ton programme
1399660	1400400	écoute
1400400	1401220	ouais ouais
1401220	1402120	mais après je veux pas
1402120	1402980	perdre toutes les naturos
1402980	1403780	parce que je suis pour eux
1403780	1404820	mais je dis juste que
1404820	1406180	si vraiment
1406180	1406900	ils ont le droit
1406900	1408520	d'avoir des plages
1408520	1408840	à eux
1408840	1409800	alors moi
1409800	1410620	je crée une plage
1410620	1411760	pour les
1411760	1413500	pour les Burkinos
1413500	1414700	pour les Burkinos
1414700	1415060	mais même
1415060	1415580	pour les
1415580	1416440	pour les pleins de gens
1416440	1416760	quoi
1416760	1418940	oui bah c'est la plage
1418940	1419180	quoi
1419180	1420460	non non non
1420460	1420880	parce que là
1420880	1421500	ils ont une plage
1421500	1421880	à eux
1421880	1423100	si t'es pas habillé comme eux
1423100	1423420	c'est à dire
1423420	1423960	pas habillé
1423960	1424600	tu dégages
1424600	1425560	donc c'est quand même
1425560	1427720	non je pense pas
1427720	1428200	je pense pas qu'ils te vire
1428200	1429720	je pense pas qu'ils te vire
1429720	1431140	si tu es textilours
1431140	1431600	ah mais si
1431600	1433240	ils se moquent de toi
1433240	1435140	un peu
1435140	1435560	tu vois
1435560	1435800	ah non
1435800	1436400	ils te vire
1436400	1436980	bien sûr que si
1436980	1437380	ils te vire
1437380	1437840	si t'es là
1437840	1438700	d'ailleurs c'est normal
1438700	1440060	t'es le seul perve
1440060	1441260	qui vient regarder des gens à poil
1441260	1443520	ah tu crois que tu te fais virer
1443520	1444460	en soi je comprends
1444460	1445300	non on est quand même
1445300	1446480	sur une communauté de respect
1446480	1449080	chez les naturos
1449080	1450100	bon bah on va se faire
1450100	1451180	un petit podcast d'été
1451180	1452740	en direct d'un clan de naturos
1452740	1454760	ouais ça serait bien
1454760	1455780	quand on pourra partir en vacances
1455780	1457960	un petit truc au soleil
1457960	1459420	randonnue
1459420	1460660	kayak nu
1460660	1461580	putain
1461580	1463580	faut vraiment assumer son corps
1463580	1463980	quand même
1463980	1465420	bon écoutez
1465420	1465960	je vous laisse
1465960	1466780	parce que je dois
1466780	1468020	animer un live
1468020	1468600	dans pas longtemps
1468600	1469660	et il faut que je fasse
1469660	1470300	magime avant
1470300	1471380	ouais alors
1471380	1473580	en termes de
1473580	1474460	couplet de guitare
1474460	1474900	il y a eu
1474900	1475820	progression ou pas
1475820	1477000	ouais ouais
1477000	1477980	je suis sur le début
1477980	1478400	d'un refrain
1478400	1479180	ça bosse
1479180	1480120	plutôt demain
1480120	1480720	mais le refrain
1480720	1482080	en vrai je l'ai un peu bossé
1482080	1482220	là
1482220	1485240	j'ai eu 13-14 secondes
1485240	1488100	on est sur les mêmes accords
1488100	1489040	oui
1489040	1490280	mais vous changerez
1490280	1491220	pour le pont peut-être
1491220	1492820	pas sûr
1492820	1493620	un petit septième
1493620	1494660	un petit guise quelque part
1494660	1495220	un petit truc
1495220	1497540	ouais ouais ouais ouais
1497540	1498800	après je vous dis pas
1498800	1499460	comment composer
1499460	1499920	c'est
1499920	1501480	non mais de toute façon
1501480	1503060	c'est au fil de l'inspire
1503060	1503760	c'est l'inspire
1503760	1504260	c'est l'inspire
1504260	1506140	depuis que j'ai vu ce mec
1506140	1507760	en tout chousse
1507760	1508840	avec les baloches qui pendent
1508840	1509560	là j'avoue que j'ai
1509560	1510340	ça va peut-être
1510340	1511700	te donner un petit
1511700	1513120	c'est faux ce que je dis
1513120	1514080	j'étais assez impressionné
1514080	1515080	par le fait que ces baloches
1515080	1515740	ne pendaient pas
1515740	1516200	à mon avis
1516200	1517580	il les rentre
1517580	1518780	il les serre un petit peu
1518780	1520520	au dessus des jambes
1520520	1520760	non ?
1520760	1521500	oui à la silence
1521500	1522440	des agneaux
1522440	1523200	parce qu'à mon avis
1523200	1526580	c'est une technique connue
1526580	1527800	c'est une technique connue
1527800	1528840	chez les natures aussi
1528840	1529980	bon bah écoutez
1529980	1530740	mon vieux bon live
1530740	1532500	oui alors une petite recommandation
1532500	1533380	culturelle peut-être
1533380	1534640	qui a un peu un rapport
1534640	1536660	avec les podcasts
1536660	1537360	la culture
1537360	1537960	la culture
1537960	1539060	la culture
1539060	1540560	j'ai vu un
1540560	1542880	j'ai vu un truc sur Netflix
1542880	1543780	hier qui pourrait vous plaire
1543780	1544220	et qui pourrait
1544220	1544700	ouais bah
1544700	1545640	et qui pourrait plaire aux gens
1545640	1545960	peut-être
1545960	1546820	oui ça va
1546820	1547320	ça va
1547320	1549320	ça va
1549320	1549640	ça va
1549640	1550840	alors non
1550840	1551620	c'est un
1551620	1552420	un duo
1552420	1553600	qui fait de l'impro
1553600	1556500	sur scène
1556500	1557160	donc c'est un peu
1557160	1557820	comme un podcast
1557820	1558640	qui partirait en couille
1558640	1559360	mais vraiment pendant
1559360	1560120	une heure
1560120	1562220	et il s'appelle
1562220	1564180	Middle quelque chose
1564180	1564760	et Schwartz
1564760	1565780	bon c'est en première page
1565780	1566180	de Netflix
1566180	1566740	vous pouvez le trouver
1566740	1567760	d'accord
1567760	1569720	en gros il parle au public
1569720	1570960	le public raconte
1570960	1571760	une petite anecdote
1571760	1572480	et après
1572480	1573700	pendant une heure
1573700	1574760	mais vraiment une heure
1574760	1576140	il joue une espèce
1576140	1576940	de pièce de théâtre
1576940	1578160	improvisée
1578160	1579320	sur l'histoire
1579320	1580380	dont les gens
1580380	1580860	leur ont parlé
1580860	1582080	et vraiment
1582080	1583300	c'est méga drôle
1583300	1583840	on dirait vraiment
1583840	1584580	un podcast
1584580	1585880	qui part en couille
1585880	1587340	de deux personnes
1587340	1588280	qui jouent
1588280	1588860	c'est en épisode
1588860	1589740	comme une série
1589740	1590440	c'est un épisode
1590440	1591180	moi j'en ai vu qu'un
1591180	1591760	mais c'est
1591760	1592840	trois spectacles
1592840	1593300	en vrai quoi
1593300	1594360	et franchement
1594360	1595320	c'est assez marrant
1595320	1596220	parce que par rapport
1596220	1596920	à l'impro
1596920	1597280	d'habitude
1597280	1598060	qui me fait un peu chier
1598060	1598780	ils sont que deux
1598780	1599980	et puis surtout
1599980	1600720	ils se moquent
1600720	1601540	du fait que des fois
1601540	1602080	ils sont nuls
1602080	1602620	au lieu d'être
1602620	1603300	très très sérieux
1603300	1603800	dans l'impro
1603800	1604900	voilà
1604900	1606180	oui bah c'est ça
1606180	1606660	on sait faire
1606660	1607300	voilà
1607300	1608400	et ça fait vraiment
1608400	1610340	penser à un podcast
1610340	1611680	mais je trouvais ça
1611680	1612880	assez impressionnant
1612880	1614140	et vraiment très marrant
1614140	1614560	voilà
1614560	1615240	donc je pense que c'est
1615240	1615360	un peu
1615360	1615620	très bien
1615620	1616140	bah écoutez
1616140	1617760	alors machin et Schwartz
1617760	1619220	voilà un pro
1619220	1620860	Netflix
1620860	1621600	vous allez trouver
1621600	1623180	vous allez trouver
1623180	1624160	c'est connu
1624160	1624720	et
1624720	1626920	et voilà
1626920	1628140	j'ai regardé ça hier
1628140	1629140	et j'ai bien ri
1629140	1629580	voilà
1629580	1631040	et j'ai même rêvé
1631040	1631840	un jour
1631840	1632740	je me suis dit
1632740	1633600	c'est l'extension
1633600	1634520	d'un podcast finalement
1634520	1635940	c'est vraiment fort
1635940	1636240	d'accord
1636240	1636960	d'accord
1636960	1636980	d'accord
1636980	1637280	d'accord
1637280	1637880	bah écoute
1637880	1639620	ça peut être une idée
1639620	1640480	pour la suite
1640480	1642560	d'un flûteau caustique
1642560	1643480	c'est vrai
1643480	1643820	c'est vrai
1643820	1644680	encore faudrait-il
1644680	1645600	que j'arrive à vous foutre
1645600	1646200	sur deux planches
1646200	1647100	et ça ça m'étonnerait
1647100	1647340	mais
1647340	1648740	ah oui non
1648740	1649500	ça j'avoue
1649500	1650580	bien messieurs
1650580	1651480	et bien
1651480	1652060	Paris 18
1652060	1652580	je vous souhaite
1652580	1654060	une bonne soirée
1654060	1654880	et bien parièmement
1654880	1656220	qu'elle soit belle
1656220	1657000	ou qu'elle soit pleine
1657000	1658400	de ces petits
1658400	1658920	règnes
1658920	1659940	qui font ces petits
1659940	1660440	touts
1660440	1660900	c'est sûr
1660900	1661460	hé
1661460	1663080	qui font ces petits
1663080	1663540	touts
1663540	1664600	petits touts
1664600	1665780	tout doux
1665780	1666660	oui mais justement
1666660	1667520	j'avais dit les petits
1667520	1668520	touts
1668520	1669760	les petits touts
1669760	1670720	tout doux
1670720	1671280	tout choux
1671280	1672000	calmez-vous
1672000	1673080	bisous partout
1673080	1674140	chuuu
1674140	1675500	tu te calmes
1675500	1676260	allez
1676260	1677540	tu prends tes pilules
1677540	1678100	je me marque
1678100	1680020	allez au revoir
1680020	1681160	au revoir
1681160	1682060	au revoir oui
1682060	1683040	je crois oui
1683040	1684120	je crois que c'est mieux oui
