start	end	text
315200	315420	Merci.
315940	316680	Ça a été plaisir.
316680	317480	Après cette petite introduction
317480	319320	qui va servir, je dirais,
319360	320880	de marche-pied vers votre rubrique,
321100	323320	puisque nous avons des spécialistes à côté du nous
323320	325180	du jeu vidéo et du magazine.
325280	327020	Eh oui, je suis là, alors ton père, en effet.
327600	328800	Non, c'est pas de toi, mais je parle.
329240	330800	C'est bien, on va parler de plein de magazines morts
330800	333240	avant de parler d'un magazine qui n'est pas mort encore.
333260	334520	Eh oui, je suis là, alors ton père.
334900	335580	C'est pas moi encore.
335760	337100	Et après...
337100	338160	On va parler de JV ce soir.
338280	338760	JV le Mac.
339180	340620	JV le Mac qui a un Kickstarter.
340780	342440	Un Kickstarter qui, au début de ce podcast,
342880	345580	est à 30 859 euros, exactement.
345580	348080	Chers auditeurs, d'habitude, vous avez la gentillesse
348080	350460	sur le chat Google de nous envoyer des sous.
350840	352580	Ce soir, si vous voulez même faire plaisir,
353020	354600	il ne faut pas les envoyer à l'apéro du Capitaine,
354660	355740	il ne faut pas les envoyer au chat,
355940	357300	il faut les envoyer sur le putain de Kickstarter.
358000	359000	Ça, c'est gentil.
359220	359940	C'est vraiment trop...
359940	362400	Surtout qu'on a dit qu'il manque 1000,
362520	363680	un peu moins de 1200 euros.
363920	365220	Si on atteint les 32 000 ce soir,
365460	366580	il y a quelque chose qui va être fait.
367120	368080	Est-ce qu'on décide tout de suite
368080	369160	de ce que ça va être ?
369160	370520	Il faut teaser.
371000	371480	Voilà, il faut teaser.
371800	373040	Voilà, comme ça, on se laisse de la marge.
373040	374200	On avait parlé de l'ordre ton père
374200	375240	dans de l'accordéon avec ses fesses.
375540	375720	Non.
376980	378040	Non, je ne suis pas prêt à tout quand même.
378100	379960	On avait parlé de faire chanter nos invités
379960	381020	avec de l'autotune,
381160	382780	mais je pense qu'à 32 000,
382820	383500	ils peuvent chanter.
383800	384500	Non, mais à 31...
384500	386360	Déjà, on va faire premier palier à 31 000,
386460	387320	ils chantent de l'autotune.
388220	388440	D'accord.
388640	390340	Mais à 32 000, il faut...
390340	391620	À 32 000, il faut un truc, là.
392660	393320	À 32 000,
393440	394860	parce que chanter avec l'autotune,
394940	396640	on est prêt à le faire là, maintenant.
396820	399240	Ça sent le strip-tease à 32 000.
400000	400440	Ah oui ?
400440	400820	Non, non, non.
400820	400940	Non, non, non.
400940	402380	Mais à 32 000, il faut que vous fassiez quelque chose.
402440	402920	C'est à vous de le faire.
402940	404560	On peut faire le jingle mondicité en direct.
404880	405920	Ah !
405920	409180	Jingle enregistré en direct par nos amis.
409420	409740	Bonne idée.
410200	410700	À l'autotune.
411000	412620	Et je pense qu'à 32 000,
413320	414960	32 000, c'est eux qui font le was-off.
415700	415960	Ah, oula.
416400	417520	J'ai les ennemi news,
417620	418760	et puis c'est eux qui racontent le was-off.
418780	419440	Ah !
420000	422160	J'espère que tu as des news assez détaillées.
422440	423920	T'inquiète pas.
424100	424560	C'est détaillé.
424820	425640	Je t'ai dré au pire.
425760	426480	C'est extrêmement détaillé.
426600	427060	Il y a des photos.
427060	428300	Il y a des gros plans, généralement,
428340	429460	pour que vous compreniez bien ce qui se passe.
430100	430660	Et puisque tu en parles...
430660	431620	À 32 000, on va chez le psy.
432480	433180	Ah ouais, c'est pas mal, ça.
433220	434180	Ça semble pas mal.
434320	435380	Et pour terminer ce tour de table,
435460	437420	évidemment, l'émission se terminera
437420	439900	sur le fameux was-off.
440160	440880	Ou peut-être pas.
441140	442220	Peut-être que ce sera le...
442220	444860	Ou le JV was-off.
445300	446120	Le JV was-off.
446140	446640	Ouais, peut-être.
446840	447580	Le JV was-off.
448500	449040	Voilà, Captain Wayne,
449040	450500	pour ce petit tour de table.
450620	452520	Et je te confie la rubrique la plus importante
452520	453140	de ce podcast,
453260	454020	la rubrique cadeau.
454120	455460	Oh, et on est gâtés ce soir.
455460	455880	Oula.
455880	457480	On a un jingle pour les cadeaux ou pas déjà ?
457480	458880	Non, non, on a des sous-sous dans la popoche.
458980	460160	Est-ce qu'il y a des sous-sous dans la popoche
460160	460680	ou est-ce que c'est juste des cadeaux ?
460680	461820	Attends, attends, on va faire ça dans l'ordre.
462160	464140	Donc déjà, que je retrouve mes notes, merci.
464820	466180	On a eu une petite lettre de l'Eurovision.
466280	466960	Je l'ai encore oubliée.
467180	468240	Ah, c'est vrai !
468240	470300	C'est de la deuxième émission de suite, j'ai honte.
470360	471720	On est sélectionnés pour quelle chanson ?
471720	472640	On n'est pas sélectionnés,
472700	473620	mais nous avons des félicitations,
473720	474200	je vous l'avais déjà dit.
474760	476680	Ensuite, une petite enveloppe.
476680	479020	J'aimerais bien voir cette lettre un jour, Captain.
479020	480720	Oui, elle est derrière, dans mon bureau.
481160	481900	Oh, merde !
481900	483900	On a reçu plein de trucs.
484440	486240	On va commencer par...
486240	487040	C'est quoi ça ?
487040	487860	Attends, il faut que je regarde.
488600	488940	Ah, voilà.
489300	491980	Service sous-sous dans la popoche, section sticker.
492340	495980	C'est sous-sous dans la popoche !
495980	496940	Je laisse la lettre.
497080	498200	Alors ton père qui va la lire ?
498200	499400	Est-ce que quelqu'un veut la lire ?
499400	500380	Allez-y, allez-y.
500780	501480	C'est l'un de vous deux.
501700	502840	Non, non, vas-y, on t'en prie.
502940	503340	Alors, vas-y.
504460	505140	Oh là, c'est long.
506880	508720	Alors, d'abord, c'est de qui ?
508720	509300	À couche, c'est le TP.
509320	511740	Alors, il signe précisément, cordialement,
511860	512720	allez-vous faire foutre.
513380	514860	Il a raison, il a raison.
515160	515740	Il a raison.
516300	518480	Alors, j'espère ne pas mal prononcer,
518580	519120	c'est Mewin.
520120	520440	Mewin.
521020	522980	Et alors, il commence sa lettre en disant
522980	524080	au grand capitaine Web,
524100	524820	il n'est pas si grand que ça,
525440	526460	au bien membré du TP,
526600	527860	je le suis plus que ça, pour le coup,
528520	530720	au journaliste d'investigation,
531140	531720	Quakos.
531740	531960	C'est moi.
532880	534560	Ah, et là, par contre, il a tout à fait raison,
534720	535900	et au minable Manox.
537600	537920	Merci.
537920	539620	C'est assez réaliste.
540300	541160	Et c'est charmant, c'est invité.
541240	542680	Oui, mais il commence quand même par minable.
542760	543080	C'est vrai.
543620	544560	Salut, bande de crevards,
544640	546060	je vous écoute depuis le dernier épisode
546060	547100	de la saison 9.
547800	549120	Je suis à près de 130 numéros.
549240	551860	Écoutez, ouf, mon psy veut te faire interner,
551940	553200	mon pauvre ami, c'est bien triste.
553600	554260	Mais que nenni.
554720	557520	Et il est VIC, bravo, bravo.
557760	559600	Il a le droit de nous insulter en étant VIC.
559600	561180	Les gens bien sont tous VIC, il faut le savoir.
561420	561820	Ça, c'est bien.
561940	563620	Et il y a donc dans l'enveloppe quelques sous,
563880	564960	paraît-il, quelques sous-sous,
565060	565920	Captain Web, où sont-ils ?
565920	567740	Ah bah justement, attends.
567820	568520	Ils ont disparu.
568580	569740	Les sous-sous dans la popoche.
569920	572180	Alors, je vais sortir ce qu'il y a dans cet enveloppe.
572240	573160	Il y a...
573160	573480	Attention.
574540	575640	Un super beau dessin.
576020	577960	Il y a un coloriage pour Manox.
578080	578660	C'est marqué dessus.
579040	579400	Merci.
579960	580600	Un petit poney.
580800	581800	Tiens, c'est pour le minable.
582100	582380	Merci.
582380	583780	Il y a une lettre prioritaire,
583840	585500	je pense que c'est pour qu'on mette des stickers dedans
585500	586100	et qu'on le renvoie.
586300	587780	Ah bah tu l'enverras, Captain, quand même.
587840	589220	Je vais le colorier cette semaine.
589320	590560	Et il y a bien sûr...
590560	592100	Ah !
592100	592940	Ah !
592940	593880	Des jeux à gratter !
593880	595660	Les sous-sous dans la pomme.
595780	596800	Elle fait une petite rémission.
597040	598160	Qu'est-ce qu'on fait ?
598160	600320	Est-ce qu'on dit que les sous-sous dans la popoche ce soir,
600380	601660	si on gagne quelque chose, c'est pour JV ?
601660	601840	Ouais.
602840	603240	Euh...
603240	608600	En 10 ans, on n'a jamais gagné plus de 20 euros.
608780	609580	On est malé les héritiers.
609800	611060	Il suffit d'un mauvais coup.
611200	611500	C'est vrai.
611640	612680	Ce que je te propose, Captain,
612680	614340	si c'est inférieur à 100 euros,
614460	615700	si c'est pour JV.
615880	617140	Si c'est supérieur à 100 euros,
617260	617860	c'est pour l'apéro.
618140	618680	D'accord, ok.
618720	619440	Ça me semble être rare.
619540	621820	On va vous laisser gratter aussi.
622200	622500	Hop, tiens.
622960	623660	Ah, ça c'est...
623660	624120	Tiens.
624500	625220	Ah !
625220	626740	On est bien reçus quand on a récits.
626800	628000	Astro-sagittaire, c'est pour moi.
628060	628700	Tiens, hop.
628880	629600	Il y en a un par ici.
630220	630600	Tiens, encore.
630760	631660	Vous en avez deux chacun
631660	632620	parce que vous êtes les invités.
633180	633780	Et on peut gratter.
633800	634440	Et moi, moi, tout à fait.
635140	636120	Euh, bah, je vais le faire aussi.
636440	637880	Eh merde, putain !
637880	638600	Perdu, voilà.
638600	640020	Eh honnêtement, en 10 ans,
640080	640980	on n'a jamais gagné plus de marrons.
641000	641820	Tiens, gratte ça, gratte ça.
642060	643020	Non, non, on a gagné plus que ça.
643160	644400	Mais c'est vrai que par rapport
644400	644960	à tout ce qu'on a gratter.
644980	645680	Déjà, il faut que je comprenne
645680	646160	comment ça marche.
646160	646700	Bah oui, c'est ça.
646780	647680	Et qu'est-ce qu'il faut faire ?
647680	649120	Alors, canardichaud,
649200	649960	c'est pas les tiens encore.
650040	650580	Les tiens arrivent.
650660	651480	Moi, j'ai le truc sagittaire.
651580	652300	Gain 1, gain 2.
652460	653340	Dégouté deux fois, quoi.
653340	654640	La somme.
655860	656540	Il est con.
656860	657900	Il gratte tellement fort
657900	659140	qu'il nique même la somme, quoi.
659140	659820	Non, c'est à zéro.
659940	660380	Il n'y a que dalle.
660640	661340	Ouais, zéro, là.
661460	662120	Deux fois zéro.
662420	663060	Ah là là.
663160	664280	Putain, les tickets de la loose.
664940	665540	Aïe, aïe, aïe, aïe.
665540	666780	Allez, on gratte, on gratte, on gratte.
667060	668360	Super, zéro encore.
668820	670060	C'est bien, ça ne m'étonne pas.
671140	672000	Alors, pour info, quand même,
672000	679180	sur un lot sur 4 500 000 tickets,
679760	681520	il y a deux lots de 50 000 euros
681520	683640	et 50 lots de 100 euros.
683860	684160	Ça ne fait pas beaucoup.
684160	684840	C'est pas gagné.
684860	685420	Ça ne fait pas beaucoup.
685420	688880	50 lots sur 4 500 000,
688960	690060	quand même, il y a de quoi se chier dessus.
690620	691740	C'est vrai qu'ils se foutent un peu de la gueule.
692180	692740	Petit tips,
692960	694300	clé USB pour gratter des tickets,
694380	694860	ce n'est pas idéal.
695280	696620	Donc, est-ce que j'ai gagné quelque chose ?
696620	697860	Manifestement, non.
699040	700200	C'est un échec.
700520	701700	Moi qui pensais qu'on serait bien reçus.
701780	702660	C'est un échec total.
703600	704700	Mais j'ai senti le frisson du jeu.
705340	706060	Quoique, tu n'as rien dit,
706120	706860	il est en train d'essayer de comprendre
706860	707600	comment marche son ticket.
707780	708140	Bouge pas.
708860	709200	Il n'y a rien.
709380	709840	Il y a rien.
710620	713480	Il y a une hésitation.
713760	714340	Il y a une hésitation.
714340	715800	Donne le pognon.
716340	717260	Donne le pognon.
717540	718080	Rends l'argent.
718960	719780	Donne le pognon.
719800	720260	Il n'y a rien là-dedans.
720380	721120	On va contrôler.
721680	722600	On va contrôler.
722680	723180	On contrôle toujours.
723200	724320	Maître Trucos va vérifier.
724460	725560	Alors, 2, 8.
726840	727660	Je ne comprends rien.
728460	729660	Cet homme ne sait pas ce qu'il lit.
729700	730820	Ça comprends, c'est mieux verso.
731280	732060	Il n'y a rien.
732340	733620	Il n'y a clairement rien.
733900	734920	Je te le donne quand même.
734940	735300	Super.
735620	736000	Mais de rien.
736520	737080	C'est un plaisir.
737200	737740	Donne-leur, il n'y a rien.
738900	740420	Donc, ça c'était les cadeaux.
740500	741480	C'est tout pour la lettre ?
741480	742880	Oui, mais elle est super, sa lettre.
742880	743580	Merci beaucoup.
743700	744560	Merci beaucoup.
745060	746980	Ensuite, on a reçu une nouvelle caisse.
747140	748220	Je ne sais plus si j'avais dit il y a deux semaines.
748320	749800	On a reçu une caisse de pinard de l'ami Vincent.
749800	750080	Attends, attends.
750200	750920	Il y a quelque chose derrière.
751220	752700	Ah oui, c'est quoi ?
752700	754620	Force et courage à mesdames web,
754720	755620	Quakos, Manox.
756240	759380	Ainsi qu'aux nombreuses naines à tête de poney
759380	761020	élargies pour Mister LTP.
761460	762040	Oh putain.
762400	763320	Ce type est un poète.
763460	764040	Merci à toi.
764260	765100	Allez, viens, sa lettre.
765220	765720	Allez, viens, sa lettre.
766400	766960	Alors, ensuite.
767840	769140	Je vais essayer de parler dans le micro quand même.
769940	770820	Ceci est...
770820	771440	Ah, ça c'est...
771440	772280	Je le garde pour la fin.
772280	774160	Canard Tichaud, notre ami Canard Tichaud.
774200	775080	Ah, canard.
776120	778900	Tu nous donneras des nouvelles de ta dame.
779140	779700	Oui, quand même.
780020	781020	On va faire si ça va.
782040	783640	Qui nous a offert...
783640	783880	Attention.
784000	784300	Attention.
784400	785040	Oula, attention.
785520	785880	Attention.
786720	788360	Oh, c'est excellent.
789740	795920	C'est la première fois, je pense,
795980	797240	que nous avons en entier
797240	798440	un truc de morpion.
798500	799560	Une arabex de morpion.
799560	802280	Canard Tichaud qui est sur le chat précise
802280	803680	si vous gagnez, c'est pour JV.
803760	804040	D'accord.
804180	804580	Ok, ça marche.
804820	805060	D'accord.
805360	806040	La légende dit
806040	807920	que quand tu achètes un carnet entier comme ça,
807980	809260	il y a forcément au moins un gagnant.
809340	809800	Un gagnant.
810000	810300	Attention.
810500	811080	Alors, il y en a combien ?
811080	812400	Un, deux, trois, quatre, cinq, six,
812520	814340	sept, huit, neuf, dix, onze, douze.
814840	815520	Douze !
815520	816940	On est combien autour de cette table ?
816940	818140	On est six.
818140	818360	On est six.
819360	820800	Ça en fait deux par personne.
821020	821320	Allez, hop.
821520	822180	T'as, bravo.
822180	824180	C'est impressionnant.
824360	825560	C'est mathématico, ça.
825700	826440	Fais chiffrer la lettre.
826820	827920	Hop, faites passer.
829240	829460	Top.
829720	830120	Ah la vache,
830460	831600	on va passer nos soirées
831600	832720	à gratter des trucs.
832960	833620	Ça va plus vite
833620	834140	que ce qu'on pense.
834860	835800	Hop, tac,
836000	836300	et voilà.
837140	837440	C'est parti.
837440	839400	T'es obligé de gratter aussi fort.
839400	839980	On grache tout.
839980	840540	C'est un morpion.
840540	841820	Si tu gagnes des sous,
841980	843040	on parle où ?
843040	843960	Faut découvrir, d'accord.
844560	845360	Faut découvrir les trucs.
845540	846380	Tu peux pas arrêter ce bruit, quoi.
846520	847620	C'est vrai que c'est assez insupportable.
848080	848800	Je gratte, merde.
849580	850580	Y'a pas une pièce quelque part ?
850580	850860	Parce que c'est vrai
850860	851680	que c'est insupportable les trucs.
851720	852640	Alors, comment ça marche
852640	853460	le morpion, en fait ?
853460	854480	Oui, ça marche comment ?
854480	855340	Alors, on gratte, on gratte.
855700	857040	Merci, quel artichaut !
857040	857620	Merci, je crois
857620	858620	que j'ai échoué dans ma quête.
858820	859220	Moi aussi.
859620	860640	Deux euros !
860640	861620	Oh là là !
861620	862380	Oh !
862380	867280	Il y a pas de petit profit.
868200	869580	J'ai perdu, j'ai perdu.
870740	871500	Je pense qu'on devrait peut-être
871500	871980	faire un podcast
871980	872920	uniquement consacré à ça.
873240	874200	C'est un peu de gratte-cast.
874560	875580	Les gens nous envoient des cadeaux
875580	876160	et on les gratte.
877100	878020	Alors, là, c'est perdu.
878420	879240	Ouais, j'ai tout perdu.
879540	880060	J'ai perdu.
880060	880960	C'est fou, mais c'est vraiment
880960	881680	une arnaque, ce truc.
882140	883060	Un euro !
883060	883840	Ah !
883840	885880	Et c'est sous dans la pompe !
885880	887780	Eh ben, tu le gardes, il est quand même !
887780	887900	Et c'est, on va,
887960	888760	deux tickets gagneront.
889000	889640	Ah ben, écoute.
889740	891160	Pour un total de 3 euros, quand même !
891160	891780	Une somme de 4.
891780	892720	Même truc, en plus !
892720	893780	Sur le même !
893780	894880	Et ben, voilà !
894880	896880	Et c'est sous dans la pompe !
896880	898380	3 euros pour JV !
898380	899780	Eh ben, vous avez bien fait de venir,
899880	900260	les mecs !
900260	901780	Moi, c'est perdu.
901960	902820	Vous êtes sauvés, les gars !
902820	903920	Alors, attends, à 50 centimes,
903960	905080	le ticket, il y en avait 12.
905240	905900	Ça faisait 6 euros.
905980	906880	Et on a gagné combien ?
906880	908140	3 euros !
908140	908600	3 euros !
908600	909440	D'accord, donc c'est bien ça.
909540	910620	Donc, en fait, tu gagnes la moitié
910620	913100	de ce que tu dépenses.
913320	913960	Écoute, c'est déjà ça.
914220	914500	Merci.
914540	915640	Merci la Française des jeux aussi.
915700	916880	Merci, canard Tichot !
916880	917480	Merci beaucoup !
917480	918200	Merci, canard Tichot !
918200	919280	Enfin, terminons par ce qui est
919280	921440	probablement le plus beau cadeau
921440	923120	de ce soir.
923580	924340	Encore que, franchement,
924380	925380	les tickets, c'était quand même bien.
925460	926200	Très, très, très classe.
926860	927820	Alors, je vais vous y arrêter.
928500	930060	Messieurs connards, bien de bonsoir.
930200	931380	Je vous épargne un beau manuscrit,
931940	932960	mais pas le comic sans MS.
933200	934420	Effectivement, c'est un comic sans MS.
934700	935780	Ne me remerciez pas.
936880	937040	Voilà.
937760	940000	Voici donc une petite culotte japonaise
940000	941820	pour la collection de Coincos !
941820	944140	Félicitations !
944140	944960	Ah, là, celles qui sont achetées
944960	945820	dans les...
945820	947180	Je n'ai pas eu le temps de l'envoyer
947180	948040	avant mon retour en France,
948100	948800	donc ça part d'ici,
948920	950220	mais achetée sur place au Japon.
950360	951160	Autant dire que la quête
951160	952160	du distributeur à culottes
952160	953120	n'a pas été si facile.
953260	954380	Je souligne l'effort de l'emballage,
954460	954600	quand même.
955320	956500	Le mec, il l'a bien plié, quoi.
956560	957100	C'est-à-dire qu'il l'avait
957100	957620	dans l'avion avec lui,
957640	958120	il était pour lui.
958220	958860	Tu sais, c'est les boules
958860	960240	des distributeurs, là.
960240	960680	Ah, d'accord.
960820	961280	Ah oui, c'est ça.
961740	962720	Hop là !
962720	963980	Oh, il est tout pimi !
963980	964760	Et donc, authentique,
964920	965520	parce que j'entends
965520	966660	le chien, Captain LeSceptique,
966760	967620	ceci étant dit,
967680	968780	le cadeau reste totalement intéressé
968780	969520	puisque j'espère bien avoir
969520	970040	la joie de recevoir
970040	970740	un ou deux stickers.
970860	971700	Oui, j'ai reçu ton enveloppe.
971840	973060	Tu es sûr que c'est pour moi ?
973060	973620	Oui, c'est pour ça.
973620	974420	C'est parce que c'est une taille de 10 ans,
974480	975420	je restais pour l'entendre faire, ça.
977060	978680	Voilà, alors...
978680	979860	Ça fait quand même bizarre
979860	980640	de se dire que ça fera bientôt
980640	981680	10 ans que j'écoute vos équ...
982240	984680	Élucubrations !
984680	985660	Un sincère merci.
985900	986840	Et il y a une photo
986840	988080	de la machine à petites culottes.
988140	988680	Ah oui !
988680	989460	Ah oui, oui, oui.
989960	990820	Comme preuve, tiens.
990860	991900	Il faut savoir que si
991900	993120	on dépasse la barre
993120	995680	des 30 250,
996440	997540	tous les membres de ZQSD
997540	998380	devront porter cette culotte
998380	998820	au moins une journée.
1000420	1001180	Ah oui !
1001180	1001800	Elle est portée ou pas ?
1001800	1002680	Elle a la culotte sur la tête.
1003100	1003540	On va...
1003540	1004240	A 32 000,
1004320	1005140	on met la culotte sur la tête.
1005280	1006620	Est-ce qu'elle a été portée ou pas ?
1006620	1007320	C'est ça la grande question.
1007580	1007640	Ah !
1007640	1010200	On est passé à 30 939
1010200	1010840	sur la camion.
1010980	1011660	Ah bien, bien ça.
1012320	1013000	Ah mais non !
1013000	1013740	Ça sent le Japon.
1014900	1016160	Ah, les charmes de l'Asie.
1016160	1016820	C'est Atom,
1016880	1017160	Renifle,
1017160	1017620	les culottes.
1018000	1018440	Je le vois.
1018900	1020020	Ah, on repart sur mon portable,
1020120	1021540	bordel !
1021540	1023280	Bon, on va garder ça de côté.
1023500	1023940	Prends un peu d'air,
1024000	1024260	j'appelais.
1026340	1026580	Bon, allez.
1026660	1026980	Ok.
1027600	1028440	On voyage ici,
1028540	1028900	on voyage.
1029240	1030500	À 32 000 euros,
1030580	1031640	donc ils feront un was of
1031640	1032640	avec la culotte sur la tête.
1032820	1033640	Et ça, c'est quelque chose de mieux.
1034320	1035940	Bon, merci à toi, l'ami
1035940	1037480	qui n'a pas laissé...
1037480	1038080	Il y a marqué Yo,
1038180	1039200	je ne sais pas si c'est une signature ou quoi.
1039220	1039840	Merci Yo.
1039980	1040420	Merci Yo.
1040420	1040660	Voilà.
1040960	1041360	Merci.
1041980	1043260	Je crois qu'on en a fini
1043260	1044640	avec la rubrique des cadeaux.
1044640	1045700	C'était une belle rubrique des cadeaux.
1045780	1046320	Merci les gars.
1046400	1048680	Est-ce qu'on passe au cœur de ce podcast ?
1048680	1049000	Eh oui.
1049200	1050060	Au cœur de Meule,
1050180	1050820	l'Inus High Tech.
1051640	1052400	Internet,
1053040	1054000	gadgets USB,
1054720	1055220	Lacta,
1055500	1056300	Sopapipa,
1056720	1057040	Amol,
1057100	1057760	Sopapipa,
1058220	1058640	Adobe,
1059140	1059460	Facebook,
1059940	1060160	Google,
1060660	1061060	Apple,
1061440	1061960	Microsoft,
1062260	1062740	Téccolor,
1063100	1063500	Talbot,
1063780	1064440	Moltenay.
1064440	1067060	Toute la actualité
1067060	1067900	de toutes les news
1067900	1068920	de l'abot du moment
1068920	1070480	avec le Nord-Père
1070480	1071640	et le Cap-Telweb
1071640	1072240	avec le Nord-Père
1072240	1073340	avec le Nord-Père
1073340	1073900	avec le Nord-Père
1073900	1074960	avec des spécialistes
1074960	1075940	reconnus dans le monde
1075940	1076520	du high-tech
1076520	1077980	quoi qu'on s'est reconnus
1077980	1080000	à ton QPC
1080000	1081420	et c'est le News High Tech
1081420	1082620	chez les News High Tech
1082620	1085300	avec le Nord-Père
1085300	1087120	avec le Nord-Père
