start	end	text
251980	253060	C'est vrai qu'il ait trouvé la raclette.
257960	258220	Voilà.
259120	261660	Vous pourrez poser vos questions à Clara.
261760	264300	On a déjà quelques questions que vous nous avez posées
264300	268900	sur le formulaire que je vous avais mis à disposition depuis une semaine.
269460	270660	Vous pourrez les poser aussi.
270760	272220	Envoyez-nous peut-être par mail.
272440	274020	J'aime beaucoup la remarque de Steph Lours,
274220	275980	enfin un invité qui sait lire et écrire.
277600	278900	C'est très exagéré.
279260	279940	C'est un peu exagéré.
280260	283460	Est-ce que ton formulaire respecte les mentions obligatoires du RGPD ?
283460	284300	C'est Google, sûrement.
284960	285440	Je suis certain.
285440	287280	Je suis certain que Google respecte absolument tout.
287280	289180	C'est les respects, eux.
289840	290240	Tout à fait.
290720	292260	Donc, ce soir, nous avons parlé droit,
292400	293900	mais pas avant d'avoir fait le tour de table
293900	295640	et après d'avoir fait notre petite séance cadeau.
295640	297180	Avec le petit tour de table et notre séance cadeau.
297260	298900	Alors, le tour de table, c'est ton père qui s'en occupe.
299140	302080	Captain Veib, évidemment, on va commencer par la rubrique star de l'apéro,
302240	303640	celle pour laquelle tout le monde vient.
304160	304180	Déjà ?
304180	304900	Eh oui, déjà, oui.
305160	305860	Non, mais ça...
305860	307440	Si, si, déjà, les commentaires.
308200	309640	Ouais, bon, alors, ce soir, on va...
309640	313100	Non, non, les gars, il est connu.
313100	315320	Il y en a qui s'appelait.
315420	316040	C'est les lunettes.
316040	316760	C'est les lunettes.
316760	317420	Voilà, c'est ça.
318200	320120	Est-ce qu'on banni à vue ce soir ou pas ?
320120	321580	On verra, on va voir.
321940	323180	Pour ça, ça va, je vais me remettre.
323280	324200	Ça va, ça va.
324320	324760	Les modos.
325100	326400	Alors, le tour de table, Captain Veib,
326440	328900	on va commencer évidemment par la rubrique star de l'apéro du capitaine,
329000	330200	c'est-à-dire les news high-tech.
330340	332280	C'est là où tous les journalistes viennent s'abreuver.
332420	335060	C'est la source de toutes les analyses pertinentes.
335300	335460	Exact.
336120	337200	Oui, je sais, on voit mes cheveux.
337200	337920	Napalm, c'est pas possible.
338140	338480	C'est pas vrai.
338640	339080	C'est pas vrai.
339140	340100	J'en ai pas les cheveux.
340400	340860	Fake news.
341660	342540	Fake news, exactement.
342540	345200	Après, c'est les news high-tech.
345280	347940	Nous allons peut-être passer à la bidi longue rubrique de Manox
347940	349420	qui nous a concocté quelque chose.
349560	349840	Voilà.
350180	351800	Alors, droit et loi obligent.
352000	356300	Eh bien, un petit JT Express, un peu les informations du monde spécial.
356440	357700	Le loi et procès.
358140	358600	Ah, sympa.
358660	360560	Oh, attention, on a un spécialiste avec nous ce soir.
360680	360960	Ensuite...
360960	363360	On m'a dit que ce serait mieux que ta dernière rubrique.
363660	364320	Ça va pas être difficile.
364320	365360	Alors, effectivement.
366360	367000	J'espère.
368080	368740	On l'espère tous.
368760	370640	Ensuite, on va enchaîner sur la rubrique de l'invité.
370660	371740	Elle va nous parler d'elle.
371780	372860	Elle va nous parler de droit.
372980	374100	Elle va nous parler de plein de choses.
374200	375680	Et vous pourrez poser vos questions.
376680	377460	Oh là là, c'est...
377460	378740	C'est pas sûr qu'on réponde, mais vous pourrez poser.
378760	380400	C'est un peu comme comment c'était cette émission-là,
381100	382880	avec Julien Courbet, là, dans les années 90.
383000	383380	Ah oui.
384300	385180	Captain, on était fan.
385300	385920	Il avait déjà...
385920	388780	Il appelait les commerçants.
388860	390100	Allô, ici, c'est Julien Courbet.
390100	391100	Non, non, c'était pas ça.
391580	393400	Il faut arrêter de vous garer sur la place de...
393400	395060	La guerre des voisins, c'était le meilleur truc.
395680	397020	Les mecs, ils étaient voisins.
397360	398640	Tous ces barbecues en mitoyenne.
398700	399320	Oui, c'est ça.
399660	400560	Les mecs, ils se détestaient, quoi.
400720	401060	Ça, c'était...
401060	402200	Ah, ils s'engueulaient et tout.
402400	403320	C'est classe quand les gens se détestent.
403340	406240	Mais t'as souvent, quand même, les gens du droit s'engueulent, quand même.
406680	407560	Les uns avec les autres.
407680	408520	On défend les gens.
408920	410840	Ce soir, on en a eu un exemple au repas.
411580	412940	Vous étiez presque en train de vous taper, quoi.
412940	413480	Oui, bien sûr.
413680	414940	Avec le caclon à raclette.
415020	415180	Voilà.
415180	416860	En parlant en latin et tout, quoi.
417380	417860	Ouais, ouais.
417920	418400	C'est quelque chose, hein.
418400	418760	C'est quelque chose.
418900	419560	Avec César et tout.
419560	422860	Et ensuite, à défaut de parler latin, nous aurons le wasaf.
423700	425480	Tu veux un wasaf en latin ?
425480	426760	Oh, je te ferai ça un jour, tiens.
426780	427360	Je te ferai sûr.
427420	427760	Pour le plaisir.
427880	429240	Non, c'est pas ce soir.
429580	432780	Mais il y aura un wasaf, en effet, avec le sur une dernière reprise spéciale droit.
433360	434700	Oh, une insertion juridique.
436040	436520	Non ?
436520	439180	Alors, en même temps, le juridique et les insertions, il y en a beaucoup, quand même.
439580	440560	Il a fallu choisir.
441080	442660	Mais non, il y a un petit truc, une petite surprise.
442860	443180	Alors, attention.
443180	444540	Captain Web.
444680	445280	Captain Web.
445420	446600	Est-ce qu'on a des cadeaux, ce soir ?
446600	447340	Nous avons des cadeaux.
447360	448100	Parce que nous aimons les cadeaux.
448140	449000	Nous avons des cadeaux.
449280	450760	Je vais commencer par les bières.
450880	453760	Alors, elles ne sont plus toutes là, parce qu'on les a mises au frais, dans notre petit
453760	454080	frigo.
454600	456540	Et c'est Miko qui nous les a offerts.
456620	457020	Il a marqué.
457220	458160	Bises à toute l'équipe.
458280	458980	C'est de la Lep.
459400	461320	Je l'ai vu, ce soir mon jeune homme.
461340	461680	Merci, Miko.
461720	462380	Merci à toi.
462620	463220	Merci, Miko.
463440	464340	Et elles ne sont pas périmées.
464500	464700	Merci.
465360	467860	Parce qu'à la dernière fois qu'elle nous a apporté des bières, elle s'était périmée depuis
467860	468200	trois ans.
473180	476740	Ah, qu'est-ce que tu as déchiré la lettre, connard ?
476740	477180	Pas du tout.
477460	477800	Ça tient.
477940	479020	Regarde, ce n'est pas déchiré totalement.
479360	480540	C'est pour l'ordre de ton père qui va lire.
480640	481040	Ah vache.
481900	483640	Il est passé cet après-midi.
483700	484460	J'ai discuté avec lui.
484740	488420	Il nous a offert deux bouteilles qui, comme le veut la tradition de l'apéro, ont été
488420	491180	trouvées dans une vieille baraque et sont probablement pas forcément...
491780	493140	Une petite visite depuis la lointère.
493720	495860	Il vient de la Provence, c'est-à-dire la province au-delà du périphérique.
495980	496400	Oui, mon Dieu.
496720	499100	Pour faire un doux totalement désintéressé.
499260	500820	Oh, sympa le cognac.
500820	502820	Tiens, le cognac, il a l'air d'être...
502820	503740	Il a vécu.
504020	505760	Il veut qu'on fasse de la pub pour...
505760	507920	Il a un podcast BD.
508000	508380	Oui, il a un podcast BD.
508400	509580	C'est la voix des bulles.
509840	510760	Et il est aussi vieux que nous.
511300	512980	Le podcast, il a commencé en 2009.
513140	514080	Il faut aller écouter la voix des bulles.
514080	514880	La voix des bulles ?
514880	515020	Oui.
515600	517460	Eh bien, écoutez, allez vite écouter Pierrick.
517760	518600	Manoc, cessez-nous ouvrir ça.
518780	519360	Vas-y, file.
520040	521800	Et donc, il nous a offert deux bouteilles.
521940	523040	Ça a l'air d'être du bon.
523040	524640	C'est inscrit en chèque de cognac.
524800	525720	C'est même pas du russe ?
525720	526440	Si, c'est du russe.
526440	527440	Du russe, ça ressemble ?
528180	529380	Ça ressemble à du russe.
530060	531160	Merci à toi.
531340	531780	Merci, Pierre.
532300	533900	Des petits tic-tacs pour leur tomber,
534020	534820	comme le veut la tradition.
534940	536240	Alors, attendez, il y a un problème avec le cognac.
536360	537460	En fait, le bouchon s'est pété dedans
537460	538440	et ça devait être trop pourri.
539640	541240	Il faut un tir, un bouchon.
541660	543160	Dis qui m'a offert les trucs.
544100	545040	Les tic-tacs.
545260	546600	Je lis le message avec amour.
546720	547880	Merci pour tes conseils juridiques,
547960	551060	qui m'ont permis d'économiser un maximum.
551620	553200	Capital forever, nous dit Bertrand.
553500	553820	C'est beau.
554020	554540	Merci Bertrand.
554600	555100	Coucou Bertrand.
555100	556620	Ensuite...
556620	557840	Il y a deux tic-tacs pour moi, je crois.
558480	561780	Nous avons reçu un paquet carrément
561780	564220	avec évidemment les fameux tic-tacs pour leur tomber.
564240	565760	Ils sont super bons, ceux-là.
565880	567080	La jurisprudence tic-tac,
567620	568800	des mixeurs pêche-limonade.
568940	569820	Tiens, on les garde pour nous, ceux-là.
569880	571080	Tu peux en prendre un si tu veux.
571320	571920	Tu n'hésites pas.
572100	573060	Un paquet de chocobons.
573360	574280	Ouais !
574280	575440	Il en reste un dedans.
575580	576460	Tiens, c'est cadeau.
577220	577820	C'est quoi, Koss ?
577820	578180	Il a tout bouffé.
578180	579000	Koss a tout bouffé.
579140	581000	Il y avait un mot dans la boîte, Captain.
581020	582000	Il y avait un mot, bien sûr,
582060	582600	que je vais m'empresser.
582600	583380	C'est une lettre très sympa.
583600	584660	Cher connard de l'apéro,
584800	586000	après plus de deux ans d'écoute
586000	587380	et presque autant d'abonnements VIC,
587960	589540	je prends ma pub la pun
589540	591340	pour vous envoyer chocobons et tic-tac
591340	591960	pour leur tomber.
592100	593280	Et surtout, vous demandez de m'envoyer
593280	594380	des autocollants de l'apéro.
594640	595240	Ce sera fait.
595260	596060	Il avait une enveloppe.
596160	596660	Je l'ai mise.
596660	597120	Tu l'enverras.
597140	598160	Elle est avec les autres enveloppes
598160	599060	que je vais envoyer bientôt.
599740	600720	J'aime bien le mot bientôt.
602240	603700	Il y a Kouakos qui fait le pyroman.
603840	604860	Je ne sais pas si on doit s'inquiéter.
605000	605480	C'est normal.
605480	606620	Qu'est-ce qu'il fait ?
606620	607960	Il utilise une technique.
607960	608940	Il utilise une technique.
609100	610520	Tu dilates le bouchon.
610540	611120	Il n'y a pas le bouchon.
611420	612020	Le verre.
612680	613580	Franchement, ça va prendre feu.
613740	614780	Ça va faire cocktail mototof.
614820	615560	Ça va exploser dans la cave.
615560	616000	Ça va exploser, oui.
616020	616520	Je dis non.
616760	618180	Sinon, on peut l'utiliser avec un tir bouchon.
618580	619340	La commission de sécurité
619340	620220	n'est pas d'accord avec ça.
621400	622800	Afin de répandre partout autour de moi,
622900	623440	votre bonne parole.
623540	624120	Il parle des stickers
624120	625540	et faire découvrir les oiseufs
625540	626300	au plus grand nombre.
626960	627440	Blague à part,
627520	628320	merci pour votre émission.
628460	629620	Toujours marrante, intéressante.
629660	630560	Vos invités, exceptionnels,
630940	631340	bien sûr.
631940	632740	Et votre bonne humeur.
633420	635100	Tout de...
635100	636300	Bonne continuation.
636300	638500	Et c'est Adrien de Haute-Savoie.
639160	639780	Il y a un mec qui a demandé
639780	640820	si j'étais ta secrétaire
640820	641720	tout à l'heure dans le chat.
642280	643260	Non, du tout.
643480	644060	Ça serait très bien.
644060	645100	Actuellement, ce serait plutôt le contraire.
645200	646180	Je pense que ce serait plutôt
646180	646980	moi le secrétaire.
648060	648740	Si tu veux.
649040	650160	On ne l'a pas dit, c'est vrai.
650380	651860	Tu es ?
651860	652740	Clara ?
652740	653140	Oui.
653500	654380	Que fais-tu dans la vie ?
654380	654660	Parce qu'en fait,
654720	656400	on a dit que c'était juridique.
656540	657500	Tout le monde le sait, voyons.
657880	658700	Je suis avocate.
658820	659140	Bonsoir.
659580	660260	Tenez-vous bien.
661520	662640	Sinon, elle vous a signé.
663280	663600	Exactement.
664500	665800	Donc, les cadeaux...
665800	666620	Ah oui, non, il y a encore un temps.
666720	667060	Il y a encore des...
667060	668720	Les cadeaux !
668720	669860	Les cadeaux !
669860	670340	Les cadeaux !
670340	671000	Alors, on continue.
671280	672300	Ah merde, c'est quoi ça ?
672300	672800	Ah !
672800	673800	Ah !
673800	674260	Ah !
674260	676640	C'est fou dans la pampo !
676640	678840	Ah, c'est bon, moi ça !
678840	679560	T'as la vache, c'est quoi ?
679560	680420	C'est quoi ces blagues ?
680420	681900	Ce sont de magnifiques...
681900	682280	Pardon.
682520	683840	Alors, Clara, tu peux prendre des cadeaux,
683920	684280	si tu veux.
684400	684740	Alors, tiens.
685120	686800	Clara, ceci est une...
687440	688640	Ce sont des boutanges de Nicolas.
689380	690480	Qu'est-ce qu'il y a dedans ?
690480	691000	Nico ?
691000	691960	C'est vide.
692040	692520	Allez-y, vous allez.
692520	695340	De la part de Mickaël, pour le capitaine et son équipage,
695740	697980	le carton lourd contient la moelle.
698260	699080	La moelle !
699080	699920	La moelle !
699920	700520	La moelle !
700520	700740	C'est quoi ?
700740	701320	La moelle !
701320	702580	Ah, la chartreuse !
702580	703060	Ah !
703060	704660	C'est super bon, la chartreuse !
704660	706080	Alors, il faut que je vous dise que je suis de Grenoble,
706300	708020	donc du coup, ça me parle, la chartreuse.
708080	709500	Eh bien, je pense qu'on va goûter à ça.
709640	712760	Le plus léger contient la substantifique moelle.
713000	713340	C'est bon, là.
713340	713940	C'est la moelle.
714040	714520	La moelle.
714640	714820	La moelle.
714820	717940	Oui, parce que la jaune, c'est vraiment pour les soirées BDE, quoi.
718320	718640	Exactement.
720020	720680	C'est la soirée.
721060	723660	Non, vraiment, en fait, c'est un truc qui est fait dans un seul endroit au monde,
723760	725640	et c'est juste à côté de chez moi.
725760	726940	Il y a l'ordre des chartreux.
727480	728780	C'est les pères chartreux, c'est des moines.
728920	730220	C'est quoi ?
730220	731560	On ne me dit pas que c'est l'élixir du père gaucher.
731640	733140	C'est l'élixir de chartreuse.
733920	734940	C'est quoi, Captain ?
734940	735820	C'est l'élixir végéta.
736560	738360	Oh, oh, comme ça a l'air trop bon.
738500	739300	Oh là là !
739300	741200	C'est Mickaël qui nous a offert ça.
741300	742240	Merci à toi, Mickaël.
742240	743480	Mickaël, à votre de boue.
743800	745980	Ces magnifiques bouteilles qui ont dû te coûter une fortune,
746100	747820	nous leur ferons honneur dans ces verres en plastique
747820	749840	que nous possédons depuis environ 15 ans.
750120	750880	Merci à toi, Mickaël.
750880	754140	Il y a des verres pour la chartreuse, des petits verres.
754280	755340	Et puis, il faut l'avoir très froide.
755360	757040	Ils n'ont pas été nettoyés depuis environ 10 ans.
757220	757760	Ah bon ?
757760	761060	Par contre, ma première cuite, c'était à la chartreuse.
761140	762580	Il m'a fallu des années pour en revoir.
763180	764520	Tu es capable de en revoir aujourd'hui ?
764520	764740	Oui.
765360	766080	Mais tu n'es pas obligé.
766080	767660	Est-ce que tu as déjà goûté le Spiritus ?
767660	768340	Non, je ne sais pas.
768340	769240	Ah non, c'est quoi ?
769240	770140	C'est 99 degrés.
770160	771260	On en a encore ce truc ?
771260	772340	On a encore une bouteille de...
772340	773740	Ah, tu pourras tester si tu veux.
774240	776120	Ici, elle est derrière.
776300	776520	Elle est planquée.
776520	778120	C'est 96 ou 95 ?
778120	778780	Je travaille demain.
779320	780940	Ah oui, on va éviter alors.
781300	782240	Est-ce que tu plaides ?
782240	786240	Alors, sauf si l'un vous va en garde à vue ce soir
786240	787920	et qu'il y a une comparution immédiate demain,
788480	789140	normalement, non.
790140	790360	D'accord.
790980	791640	Oh, il y a moyen.
791860	792520	Il y a moyen.
792860	794100	On va essayer d'éviter quand même.
794120	794640	Franchement, ça joue.
794640	797540	Sauf si ton client, il est aussi bourré que toi.
798900	800400	Je veux dire, si je suis aussi bourré que le client,
800400	801820	on va bien rigoler.
802760	805200	Bon client est innocent !
805200	807040	Innocent !
807040	809080	En tout cas, nous avons terminé les cadeaux.
809380	810600	Merci, les amis.
811260	812300	Les derniers, c'était Mickaël.
813020	813400	Merci, Mika.
813620	814180	Merci à toi.
814280	816160	J'ai quand même une petite question pour un ox.
816820	819600	Combien as-tu reçu en cadeau sur ton site Donner Argent cette semaine ?
819600	820660	Alors, mon site Donner Argent,
820660	824880	Cette semaine, j'ai reçu une somme assez modeste,
825620	826700	voire extrêmement modeste.
827840	828960	Une très grande modestie.
829680	831140	Maintenant, dans Google, quand tu tapes d'argent,
831240	832080	effectivement, c'est le premier.
832320	833440	Alors, il faut voir combien j'ai reçu là.
834320	835580	Ça, c'est le site web de Nanob.
836400	836900	341 euros.
837380	838420	Eh, pas mal !
838420	840480	Alors qu'avant, ça avance.
840480	842300	Je vous rappelle que dans le même moment,
842480	844940	il y a ma cagnotte pour m'acheter une tonne de café
844940	846000	qui n'est qu'à 80 euros.
846460	847620	Attends, laissez-moi retrouver ça.
847820	848420	Une tonne ?
848420	850700	C'est-à-dire que tu vas acheter 1000 kilos de café ?
850700	851560	Oui, tout à fait.
851940	852560	Ça me va ?
852560	853560	Tu peux en avoir un peu ?
853560	854620	Mais oui, bien sûr.
854820	855500	Je vais aller revendre.
855720	856460	Comment tu fais ?
856460	857360	Attends, il faut que je retrouve ce truc.
857660	859420	Bref, donc arrêtez de donner de l'argent à Manox.
859720	860400	Non, non, non, mais continuez.
860500	861140	Non, mais c'est important.
861140	864320	C'est pour les pauvres.
864460	867640	On n'a pas fait depuis longtemps un petit point sur les cagnottes litchi, quand même.
867640	870020	Donc là, qu'il y a de l'argent de Manox, bien sûr.
870940	872560	C'est quoi ce délire-là ?
872560	873740	Pourquoi est-ce que je n'arrive pas à me connecter ?
873740	874360	Tu ne peux pas te connecter.
874700	876200	Vous cliquez sur « Je ne suis pas un robot ».
876200	877880	Je ne suis pas un robot, qu'est-ce que c'est ?
877880	879680	Je ne suis pas un robot.
880020	881240	Je l'ai eu dans la tête en même temps.
882440	882840	C'est normal.
883280	886800	Alors, ma tonne de café est à 80 euros, ce qui est quand même peu,
887160	889560	mais devant la pompe à bide pour l'autre ton père qui est à 40 euros.
889560	891180	C'est pas moi qui l'ai créé, je tiens le proche.
891260	893500	Attends, il y a un mec qui a du filé au poids, pas mal, quoi.
894260	894580	Merci.
894580	898400	Mais il est assez rouge au restant, il faut qu'on remette du temps dessus.
899720	900880	On peut parler autre chose.
902040	903000	C'est important, quand même.
903180	905560	Je veux que vous vous teniez avec les jeunes filles, je trouve ça super.
906300	907180	Je suis tout continue.
907820	911120	En même temps, 40 euros, il y a moyen qu'il ait une pompe à bide, quand même.
911340	912260	Il y en a déjà deux, de toute façon.
912680	913720	On les a déjà eu en canot, quoi.
913960	914860	Il y en a pour 5 balles, hein.
915100	916740	Tandis que ma tonne de café, je n'ai toujours pas reçu, quoi.
917300	918120	Bon, bref, ok.
918460	921320	On va s'arrêter là pour cette rubrique délicate
921320	923480	et commencer peut-être les Newstacks.
923640	925580	Justement, c'est un petit mot promo.
926280	928080	Où est-ce qu'on sera la semaine prochaine, Manox ?
928080	928880	Alors, la semaine prochaine.
929000	929580	On en fait !
929580	930920	Attends, j'ai la vidéo.
930980	932280	Alors, lundi 25, nous serons en enfer.
932360	933100	Mais c'est complet, par contre.
933940	937620	Le lundi 8, il reste encore des places pour venir.
937780	938820	Le 8 avril.
938880	940340	Voilà, me voir, nous voir.
940460	942140	Moi, j'ai pris ma place pour voir Manox.
942160	943320	Voilà, Clara sera là aussi.
943860	945540	Je fais la première partie, je ne vous ai pas dit.
945920	946240	Exactement.
946660	947260	Petite surprise.
947420	948020	Il y en a du beau monde.
948140	949700	Cette salle va être remplie de gens...
949700	950600	Ah, de qualité.
950600	951260	De qualité, oui.
951260	951420	Voilà.
951560	953220	Donc, venez le 8, si vous voulez.
953620	956020	Il y a encore plein de places.
956060	957800	Et alors, Manox, comment on fait si on veut acheter son ticket ?
957800	960420	Eh bien, tu vas sur cette adresse URL devant toi,
960520	962900	alors ton père qui est www.wizevent.com
962900	967060	Client-du-sine suivant-onemanox.
967180	967480	Voilà.
967840	970080	Vous n'avez pas trouvé plus compliqué comme URL, les gars ?
970080	971400	Non, c'était le maximum qu'on pouvait faire.
971480	972780	Moi, il me l'a envoyé.
973280	974260	Ouais, moi, je suis un mec.
974380	974720	Ouais, voilà.
975060	977620	Clara, on te demande à quelle date tu seras là, Clara.
978460	979240	Je ne sais pas.
980600	981280	La prudence.
981360	982140	Je ne réponds pas non plus.
982140	983700	C'est pas la même personne que tout à l'heure, je te rassure.
984040	985160	Non, je crois que c'est pas lui, en fait.
985280	988760	Il me semble que c'est la personne qui a fait le tweet en disant
988760	990900	« Hé, si vous invitiez Clara Kane ! »
990900	991640	Donc, je crois.
992000	992700	Ah, d'accord.
993440	994220	C'est un phare.
994320	995280	Très, très bonne idée.
995660	996840	C'est un phare.
997060	999500	Du coup, je ne dirais d'autant plus pas à quelle date je suis.
999500	1002000	Et le scooter de Manox.
1002100	1003260	Manox n'a pas demandé de scooter.
1004220	1007020	Moi, je n'ai pas pu avoir de scooter parce que vous avez été tous radins.
1007280	1008180	Alors, c'est vrai qu'on défendre.
1008380	1009840	Là, tu es sur un plan bagnole.
1009940	1011020	Il paraît que ça se passe plutôt bien.
1011260	1012320	Alors, ça se passe très mal.
1012560	1013360	Le plan bagnole, justement.
1013840	1019100	Si un des auditeurs veut se débarrasser de sa voiture comme ça, de manière non lucrative,
1019600	1020360	je suis preneur.
1020360	1025780	Alors, si quelqu'un veut une voiture, une Play Astra de 2002 qui a quelques petits problèmes
1025780	1029720	mécaniques, franchement, si tu aimes la belle mécanique, c'est une occasion d'enormais.
1030300	1032000	Si quelqu'un veut racheter mon maillot de bain.
1034100	1034540	Bon, bref.
1034980	1036360	Si quelqu'un veut racheter mon maillot de bain.
1036520	1036960	Quoi ?
1036960	1037340	Hein ?
1037340	1039300	Oui, comme tu veux, écoute.
1040100	1045140	Tu sais que ce mec-là, on aurait pu être millionnaire, mais à cause de ce mec-là, on ne l'a pas été.
1045280	1045980	J'ai un doute quand même.
1046000	1047860	Qui voulait vendre les culottes de qui ?
1047860	1049920	T'as vu comment elle t'a capté direct, quoi.
1049920	1050340	T'as vu comment elle t'a capté la pédaxe.
1050340	1051120	T'as vu tellement direct, quoi.
1051220	1053140	Je pense que c'est ce qu'il y a derrière toi.
1053140	1054260	Il y a un seul indicateur derrière toi.
1054260	1055240	C'était il y a 15 ans, quoi.
1056660	1058960	Il y a 15 ans, j'ai dit à Captain, j'ai une idée de génie.
1059220	1062460	Et alors, tu vois, au milieu des deux culottes, tu remarques un que le mur a chien.
1064080	1066220	Tu remarques un Zoto qui est transmet une culotte qui est extrêmement grande.
1066780	1068560	Il y a 15 ans, j'ai dit au Captain, j'ai une idée de génie.
1068680	1069860	Il faut qu'on vende des petites culottes sales.
1070680	1071000	Des génie.
1072100	1072400	Mais c'est vrai.
1073020	1075000	Je lui dis, par contre, j'ai besoin de la cave du cyber.
1075000	1078420	Je veux qu'on fasse le point légalité sur les petites culottes sales.
1079080	1079980	Qu'est-ce qui est légal ?
1079980	1080760	Je pense que c'est bon.
1081420	1084320	Et Claire, j'ai une question pour toi, pour un autre des projets de Quakos.
1085300	1086420	Je vais te l'exposer en deux mots.
1087260	1090240	C'était un site internet qui voulait lancer et qui s'appelait Pas vu, pas pris.
1091320	1093720	Au début du jeu, je te laisse expliquer, Quakos.
1094160	1097040	C'était des alibis pour les gens qui avaient besoin d'alibis.
1097040	1098300	De relations extra-conjugales.
1098460	1100600	C'était le glidon d'avant.
1100600	1104100	J'ai un pote qui, depuis des années, régulièrement me fait
1104100	1106880	« Attends, j'ai une idée business et tout. Est-ce que c'est légal ? »
1106880	1109860	Et ma préférée de toutes celles qui l'a proposées, ça s'appelle le kéboub.
1110480	1112760	C'est un kebab avec des meufs topless.
1113140	1113860	C'est pas mal.
1114600	1116720	Est-ce que ça pose un problème d'hygiène éventuellement ?
1116720	1117960	De pudeur, en fait.
1118100	1118940	D'attente à la pudeur.
1119080	1120060	Ah, c'est ça le problème.
1120300	1123240	Pour le coup, si tu limites l'entrée des personnes adultes.
1123380	1124240	Faut habiller le kebab.
1124300	1126000	Je peux dire un pip chaud kebab ?
