start	end	text
184560	186800	Je sais pas, d'abord il y aura l'invité de Manox peut-être
186800	189600	Oui, il y aura Jean-Claude SM qui sera là, n'est-ce pas ?
189600	191360	Qui est une sorte de sadique
191360	193100	Un peu masochique sur les bords
193100	196720	Qui sera là, qui viendra nous parler un peu de son livre qui vient de sortir
196720	197480	De son art
197480	200780	Qui s'intitule « Laisse-moi te faire souffrir »
200780	201800	D'accord, c'est sympa
201800	202900	C'est cool
202900	203600	Ça donne envie
203600	204640	Aux éditions ça fait mal
204640	205200	D'accord
205200	206180	C'est chouette
206180	207740	Donc pour souffrir un peu plus après
207740	208680	Oui, lors de ton verre
208680	210560	Tu auras ton oiseuf
210560	212120	Enfin moi je dis « Ah, c'est pas pour moi »
212120	212800	C'est pour les auditeurs
212800	216100	Tout le monde a noté ton cri de joie, ton râle
216100	217600	C'est pour les auditeurs
217600	218080	Il y a peut-être même
218080	219720	Ouais, alors je sais pas si on a des derniers
219720	222960	Si moi il me semble avoir vu une petite bouteille de Chivas en haut, non ?
222960	226360	Oui ! Une petite bouteille de Chivas, vous ne l'avez pas redescendu bien sûr ?
226360	228360	Bah non, parce que je ne sais plus qui a ramené cette bouteille de Chivas
228360	229360	C'est Cisco qui a ramené la bouteille
229360	230600	Ah c'était Cisco, voilà exactement
230600	231680	Merci à toi Cisco
231680	232320	Comme le routeur
232320	235940	Et merci aussi, je pense que j'ai dû noter le nom, n'est-ce pas, de son...
235940	236660	De son camarade
236660	240160	Non, il est noté mais là-haut, avec la bouteille que vous n'avez pas descendue
240160	244920	Voilà, qui grâce à lui a fait découvrir la peur du café
244920	245980	Donc merci beaucoup Cisco
245980	249240	Merci beaucoup cher auditeur ami
249240	252660	Merci aussi à priori, il y a un François qui m'a amené une nouvelle bouteille de whisky
252660	253820	Donc merci à lui
253820	257620	Et puis on va remercier aussi, on a vu tout à l'heure Olivier et Jérôme
257620	260020	Qui sont passés, qui venaient de Nîmes
260020	262540	Oui, pour le fait c'est qu'ils font le festival
262540	263600	Qui font le festival
263600	264940	Lord of the Geek
264940	265760	Et oui
265760	267160	Il est très sympathique
267160	269940	Qui est dans deux semaines, je crois, le 26-27 de mémoire avril
269940	272360	Oui c'est ça, c'est le dernier week-end d'avril effectivement
272360	273240	Oui, le week-end d'avril à Nîmes
273240	275740	Ça se passe Stade des Costières à Nîmes
275740	277700	De 10h à 19h, donc les deux jours
277700	280120	Et il y a plein de choses, des tournois de jeux vidéo
280120	281700	Des auteurs qui vont dédicacer
281700	283120	Bon, c'est un festival
283120	284620	Est-ce qu'il y aura le truc de Bic ?
284620	286620	Oui, et il y aura Slug Fiction aussi qui sera là
286620	288240	Présent, on va faire quelques lots
288240	289760	Donc vous aurez l'occasion de gagner de nos stickers
289760	291060	Voilà, et bien écoute
291060	293500	D'ailleurs je remercie spécial Big Up à Jerome
293500	295060	Qui va offert son propre sticker à lui
295060	297060	Un sticker à 8,80€
297060	299920	Qui me permettra de manger un bon repas bientôt
299920	302800	Est-ce que tu peux payer les prostituées en ticket restaurant ?
302800	304140	J'ai jamais essayé, alors ton père ?
304140	305120	Non, je ne sais pas
305120	307720	Juridiquement ça passe ou pas ?
307720	309420	Ça dépend si elle l'accepte
309420	310780	D'accord, ok
310780	313940	Bon alors là on a deux choix actuellement avant les news
313940	315840	Soit on parle du concert
315840	317100	Soit on débat du fist
317100	318800	De la définition juridique du fist
318800	320640	Avec ton père qui est un peu un spécialiste de ça
320640	321960	On va parler un petit peu du concert
321960	323400	Troisième soir, on fait les deux
323400	324780	Oui, on fait les deux
324780	325380	Oui, effectivement
325380	327940	Et je peux aussi vous parler un petit peu de la soirée France 5
327940	329700	Qui a eu lieu vendredi
329700	330460	Vendredi soir
330460	331120	J'y étais
331120	331920	Avec Mr.D
331920	333080	Qui a eu la gentillesse
333080	334200	C'était vraiment des loisirs de champion
334200	336100	Non, c'était marrant
336100	338400	Parce que vendredi soir dernier
338400	343240	Mr.D m'a proposé d'aller voir le sixième épisode des France 5
343240	344020	Vous avez vu les cinq premiers ?
344020	344580	Et dernier
344580	345520	Oui, je les avais vus bien sûr
345520	346920	J'avais vu le cinquième
346920	349160	Mais j'avais vu le cinquième avec Dr. Non
349160	351460	Mais j'avais pas été au Max Lander
351460	353340	Parce qu'il y avait eu une précédente soirée au Max Lander
353340	353620	D'accord
353620	355100	Et donc vendredi soir
355100	357640	On a pu voir le sixième épisode des France 5
357640	358440	C'était très rigolo
358440	359740	Ambiance très sympathique
359740	361680	Et tous les acteurs du film étaient là
361680	362380	D'accord
362380	363820	Et ça c'est sympathique
363820	364980	Et donc t'es fait dédicacer les trucs
364980	365060	C'est bien
365060	365660	Non, non, non
365660	366760	Par contre j'ai pu acheter
366760	368400	Le costume de Force Rose
368400	371180	Non, pour 5 euros l'intégrale des France 5
371180	372200	5 euros ?
372200	372920	En DVD
372920	373580	C'est pas cher
373580	374280	Ah non, c'est clair
374280	376280	Ça fait quand même cinq épisodes de la merdicapie
376280	376960	Captain Veve
376960	378100	Au moins
378100	380260	Tu es acheté en DVD ?
380260	381100	Vie ?
381100	381480	Non, de mâche
381480	383160	Oui, l'un de nowhere
383160	385460	L'un de nowhere était effectivement en collant à cette soirée
385460	386480	Non, je n'étais pas en collant
386480	388060	En tout cas c'était d'une belle soirée
388060	390100	Et on salue la performance des organisateurs
390900	391520	Formidable
391520	392360	Formidable
392360	394020	Et qu'est-ce que les fameux super soirées
394020	395440	Qui arrivent dans un peu moins de trois mois maintenant
395440	396000	De l'entendre ?
396000	398020	Tu veux dire la soirée qui aura lieu le 12 juillet
398020	399480	Au petit Jibus à Paris ?
399480	400620	Eh oui, le concert !
400620	401360	Qu'est-ce que c'est ?
401360	401900	Le l'enfer
401900	404720	Quoique-ce que tu as préparé ce soir pour nos auditeurs
404720	406240	Pour les appâter
406240	407340	Pour leur donner de la bouche
407340	409340	Pour comprendre ce qu'ils risquent de louper
409340	409980	S'ils ne viennent pas
409980	410620	Pour leur donner des pattes
410620	413040	Nous allons vous permettre d'écouter un petit medley
413040	415620	De ce qui s'est passé l'année dernière
415620	416400	Un rapide medley
416400	418280	Parce qu'il y en aura d'autres pour les semaines à venir
418280	420440	Accroche-toi, nous seignons
420440	422880	Et tu finis en chœur
422880	424820	Le larval et d'armes
424820	426700	Et si ça change la foi
426700	429380	Tu veux des putes épaule
429380	432240	Et pourquoi pas des news like that ?
432240	435400	Tu sais que tu vas trouver dans la paix
435400	437400	Oh, tu t'es un peu plus
437400	438940	C'est chez toi que je viens
438940	443820	Super, super, je crois que t'es là
443820	447480	C'est toi le roi des cacahuètes
447480	449160	C'est super chouette
449160	451860	Pour faire la fête
451860	454080	On va se démonter
454080	455580	La pièce
455580	457120	Et dire demain
457120	458820	J'arrête
458820	460820	Cap, cap avec tes pouces
460820	462640	Cap, cap avec tes mains
462640	464640	Cap, cap avec tes mains
464640	466520	Cap, cap avec tes mains
466520	468560	Cap, cap avec tes moignons
468560	470540	Cap, cap avec ta tête
470540	472820	Cap, cap avec ta faim
472820	476360	Super, super
476360	481040	Trois sorties de tes cinq poches
481040	484120	J'habite un peu à l'ouest
484120	488540	Je suis l'envite de ma roche
488540	490980	J'habite à d'aller
490980	501500	Tu peux l'entendre, ton père c'était déjà la dernière
501500	502980	La super ambiance
502980	503960	Ils étaient au moins 3000
503960	506080	Autant vous dire que les places sont chères
506080	508140	Il n'y en reste plus beaucoup, dépêchez-vous
508140	510360	Achetez-en deux, vous perdiez votre billet
510360	511280	On n'est jamais trop prudents
511280	514280	Il reste encore des places, bien sûr
514280	515580	Là il va y avoir une sonnueille qui nous dit de tête
515580	518220	C'est la première fois que je vois un concert de jingle quand même
518220	520700	C'est vrai mais c'est marrant
520700	521540	Non il n'y a pas que des lignes
521540	523500	Non non non, il y a des lignes
523500	525160	Il y a des lignes mais il y a aussi évidemment tous les morceaux
525160	526080	La perte du cap
526080	527700	Il y aura combien de morceaux ?
527700	530060	Il va y avoir pas mal
530060	531140	Il ne peut pas les compter
531140	532880	Beaucoup, beaucoup, beaucoup
532880	534080	Il y aura des anciens morceaux
534080	534860	Ceux que vous avez aimés
534860	535900	Que nous on améliore aussi
535900	536860	Des nouveaux morceaux
536860	538500	Ceux que vous avez pu entendre pendant la saison 4
538500	540920	Rappelons aussi qu'il y aura François Corbiot en première partie
540920	542700	Et rappelons aussi qu'il y aura
542700	544100	Corbiot en première partie de la perte
544100	545640	Et oui, rappelons aussi qu'il y aura
545640	547140	Beaucoup de surprises
547140	548560	Parce que ça n'est pas simplement un concert
548560	550060	Mais c'est aussi une nuit complète
550060	551360	C'est une soirée complète
551360	552920	Jusqu'à 6h du matin on est ensemble
552920	554260	Tranquille dans le gibu
554260	555060	Ça se bourre à la gueule
555060	557140	Il y aura peut-être une bonne surprise
557140	557800	Quoique
557800	559780	Je ne sais pas si tu peux en dire plus ce soir
559780	560220	C'est une surprise
560220	561280	De quoi tu parles là ?
561280	562620	De ce qui va se passer après le concert
562620	564240	Ah non, on ne peut pas encore en parler ce soir
564240	566200	Tu veux dire de
566200	567320	Des échecs de la prostate
567320	568780	Que tu feras dans les toilettes ?
568780	569080	Non
569080	570600	Tu salis tout
570600	571960	Notamment une performance de Lord
571960	573600	Ton père sera trop d'en faïence
573600	574580	Toi quand on les doit sale Lord
574580	577100	Mais ce qu'on peut dire en tout cas
577100	578100	Pour le moment
578100	578900	C'est qu'en effet
578900	579640	Il reste encore un peu de place
579640	580500	Par contre c'est vrai que
580500	581660	Les t-shirts en pré-vente
581660	582480	Elle a de moins en moins
582480	583460	Alors magnez-vous un petit peu
583460	584980	Si vous voulez avoir l'occasion
584980	585860	D'avoir un t-shirt et 10 euros
585860	586620	Parce qu'après je vous rappelle
586620	587700	Qu'il passe à 15 euros
587700	589940	Et comme Titour se dit
589940	590500	Effectivement
590500	592560	Bémote fera des cours de danse particuliers
592560	593040	Exactement
593040	594400	Il faudra quand même
594400	595260	Qu'il ait bu 2-3 verres
595260	596380	Le sport fit Bémote
596380	598080	Vous allez pouvoir le voir
598080	598760	Réellement
598760	600400	Se caresser devant vous
600400	601480	Et ça n'est pas une plaisanterie
601480	601740	Non
601740	602740	C'est pas une plaisanterie
602740	603700	Ceux qui étaient la dernière
603700	605560	Peuvent confirmer
605560	607220	Voilà Lord
607220	608340	Ce que j'avais à te dire
608340	608860	En tout cas pour
608860	611000	Le 12 juillet prochain
611000	611980	Ça s'annonce bien
611980	613500	Vous avez intérêt à acheter vos places
613500	614260	Dépêchez-vous
614260	615220	Il n'en reste plus des masses
615220	617440	Tout le monde se barre
617440	618220	Il est là
618220	619380	Dépêchez-vous
619380	620420	Je suis à tout celui-là
620420	621140	Il est presque plus
621140	621920	Il est bon pour boisson
621920	623160	Alors
623160	625000	S'il te plaît Lilo
625000	625920	Corbillet
625920	626980	Ça va te tuer en première partie
626980	628020	C'est génial
628020	628940	Pour acheter des places
628940	629240	C'est simple
629240	630040	Il faut aller sur le site
630040	630560	Du CaptainWeb
630560	632080	CaptainWeb.net
632080	634100	C'est le dernier billet
634100	635060	Qui est en première position
635060	636020	Voilà
636020	638380	C'est l'heure de passer au Newsightech
638380	639380	Le Newsightech
639380	639640	Internet
639640	640320	Internet
640320	641320	G2B
641320	642320	Lacte
642320	643160	Lacte
643160	643860	Lacte
643860	644580	Arnaud
644580	645380	Schwarzenegger
645380	646380	Adobe
646380	647200	Facebook
647200	647880	Google
647880	648660	Apple
648660	649540	Microsoft
649540	650480	Technicolor
650480	651160	Talbot
651160	652000	Moltenel
652000	654600	Toute l'actualité
654600	655420	De toutes les news
655420	656460	De l'abat du moment
656460	657080	Avec
657080	658000	Alors ton père
658000	659220	CaptainWeb
659220	662500	Avec des spécialistes
662500	663480	Reconnus dans le monde
663480	664020	Du high tech
664020	664780	Quoique
664780	665680	Et Manon
665680	668480	C'est les news
668480	669600	C'est les news
669600	671860	Avec CaptainWeb
671860	673080	L'ordre ton père
673080	674560	Du baiser
674560	676320	Ah et oui les news
676320	677180	Technologiques
677180	678340	Toujours sérieux
678340	679000	Bien entendu
679000	680640	La pointe du high tech
680640	681560	Arrêtez d'écouter
681560	682200	Les autres podcasts
682200	682640	Le rendez-vous
682640	684500	Ils disent que des conneries
684500	684920	Si vous voulez
684920	685620	De la véritable info
685620	686300	La vérité
686300	687300	Dans l'apéro du capitaine
687300	687960	Vous allez la voir
687960	691240	Alors on va commencer
691240	692400	A parler de Youtube
692400	693400	Alors rappelons
693400	693900	Youtube
693900	695540	Il y avait des difficultés
695540	696420	Pour y accéder depuis Free
696420	697540	Donc heureusement
697540	697880	Ça y est
697880	698420	C'est réglé
698420	698800	Ah bon
698800	699580	Et oui puisque
699580	700620	Google
700620	701400	Donc il y a Youtube
701400	701780	Google
701780	703040	Et sa nouvelle option
703040	703940	L'option Freebox
703940	704800	Soit la qualité
704800	706100	144p
706100	707540	Alors ça ramera peut-être encore
707540	708220	Mais ça
708220	709300	Ça ramera moins
709300	709780	C'est vrai
709780	710960	Oui alors 144p
710960	711760	Comme définition
711760	712420	C'est des gros pixels
712420	713360	C'est des gifs animés
713360	714000	A peu de choses près
714000	714860	En fait t'es en train de nous dire
714860	715660	Que c'était de la merde
715660	716840	Et que maintenant c'est de la merde
716840	717540	Non c'est à dire qu'avant
717540	718620	C'était bien
718620	719400	Mais tu pouvais pas le charger
719400	720360	Maintenant c'est de la merde
720360	721480	Mais tu peux le regarder au moins
721480	722540	Alors c'est surtout une option
722540	723500	Qui est destinée
723500	724540	Déjà à deux choses
724540	725800	Au pays en voie de développement
725800	726760	Qui n'ont pas forcément tous
726760	727560	Des connexions au débit
727560	728640	Traduction les pauvres
728640	728900	Voilà
728900	730360	Au smartphone évidemment
730360	731740	Et au possesseur de Freebox
731740	732020	Voilà
732020	733200	Et troisième
733200	733480	Voilà
733480	734780	Et enfin
734780	736820	Comme c'était les 57 ans
736820	737180	Aujourd'hui
737180	738040	De la cassette VHS
738040	739260	Et il semblerait
739260	740320	Que Google ait lancé
740320	741140	Une petite blague
741140	741840	Comme ils en ont l'habitude
741840	743560	En mettant une option VHS
743560	744300	Donc tu peux regarder
744300	745040	Et toutes les vidéos
745040	745760	Sont un peu déformées
745760	746140	Avec les
746140	747000	C'est génial
747000	748200	On avait regardé nos VHS
748200	749100	50 000 fois de suite
749100	751120	Contrairement quand même
751120	751520	Au vinyle
751520	752460	Je trouve que la VHS
752460	753180	A pas vraiment
753180	754280	De seconde vie
754280	754700	Non
754700	755520	Y'a pas de baché
755520	756300	C'est poubelle directement
756300	756860	Tu te dis pas
756860	757200	Chouette
757200	757580	Je vais me mettre
757580	758640	Aux VHS
758640	760640	Qui n'a jamais remue
760640	761940	VHS avec un crayon
761940	762320	Pour le rendre
762320	764060	Quand ton méritoscope
764060	764220	Et t'es mort
764220	765060	Avec une paire de ciseaux
765060	765420	Surtout
765420	766640	Parce que les cars
766640	767300	A été super grands
767300	767540	Je te rends compte
767540	768060	Que tous les jeunes
768060	768580	Qui nous écoutent
768580	769380	Il y en a qui ont probablement
769380	770540	Jamais écouté
770540	771200	De cassette audio
771200	771500	Ni
776140	776760	Lâchons ce qu'ils ont
776760	780720	Les amis
780720	782640	Psy est de retour
782640	784000	Et je suis bien évidemment
784000	784700	Merci
784700	785240	Ouf
785240	787340	Et je suis obligé
787340	788120	De vous en parler
788120	788600	Non
788600	789460	Un petit commentaire sur Psy
789460	791440	Fou la paix à l'extraterrestre
791440	791560	Psy
791560	792720	Gullman
792720	793880	Et oui Manox
793880	795680	Après Gullman Style
795680	796860	Gullman Style
796860	799740	Et c'est 1,5 milliard de vues
799740	800320	Sur iTunes
800320	800860	Pas mal
800860	801420	Quand même
801420	803680	Psy vient de révéler
803680	804820	Son nouveau clip
804820	806040	Gentleman
806040	806860	Est-ce que vous avez été
806860	807520	Le regarder ?
807520	807680	Non
807680	808660	Non merci
808660	809700	Je pense que je n'irai pas
809700	810240	Moi j'y ai été
810240	811380	C'est pas terrible
811380	812020	Pour être franc
812020	813380	Oh t'aimes bien alors ton père
813380	814100	Je vous rassure
814100	815040	Il y a des bonnasses
815040	815620	Qui se déhanchent
815620	816180	Il y en a partout
816180	816940	Hop hop hop
816940	817460	Oui bien sûr
817460	819280	Psy dans le clip
819280	820460	Interprète un dragueur
820460	821380	A la petite semaine
821380	822260	Qui fait des plaisanteries
822260	823600	D'un goût un peu douteux
823600	824900	Je vous donne deux exemples
824900	826060	Il retire une chaise
826060	826880	Au moment où la jeune fille
826880	827540	Allait s'asseoir
827540	829320	Quel plaisantin
829320	831580	Et dans l'ascenseur
831580	832320	Alors qu'il croise
832320	833160	Un ami qui a envie
833160	833740	D'aller faire pipi
833740	834660	Il s'abuse à appuyer
834660	835540	Sur tous les boutons
835540	837760	Pour le retarder
837760	838880	C'est un petit rigolo
838880	841300	C'est un peu de la gaffe
841300	843140	De la Corée
843140	843720	A mon avis
843720	844320	Il devrait se méfier
844320	844820	Il va se faire enlever
844820	845560	Par les nord-coréens
845560	847700	Il va servir de gouffon
847700	848740	Même si
848740	853320	Le clip est moins bien
853320	854160	Que Gangnam Style
854160	855960	C'est un appréciation
855960	856420	C'est possible
856420	858580	Oui c'est possible
858580	859780	Le démarrage est tout de même
859780	860500	Impressionnant
860500	861240	Est-ce que vous savez
861240	861840	Aujourd'hui
861840	863060	Le nombre de millions de vues
863060	863880	55 millions
863880	865060	Alors qu'il est sorti
865060	865900	Le 13 avril
865900	866900	155 millions
866900	867860	55 millions
867860	869580	67 millions de vues
869580	870340	Oh là là
870340	871000	13 avril
871000	871620	J'ai été vérifié
871620	872400	Il y a deux jours
872400	873620	Un peu plus
873620	876460	Est-ce que c'est aussi bien
876460	877480	Toi l'expert
877480	878740	De la musique sud-coréenne
878740	880400	De la K-pop
880400	881160	Est-ce que tu peux
881160	882920	Et de la K-pop aussi
882920	884720	Le roi de la K-pop
884720	886740	Est-ce que tu peux
886740	887700	Nous donner ton avis
887700	888800	Est-ce que cela déplacera
888800	889420	Gangnam Style
889420	890120	Je ne sais pas
890120	890720	Je ne sais pas
890720	891280	Je ne sais pas
891280	891860	En tout cas
891860	893300	Il a déjà explosé
893300	894620	Un record
894620	895440	De nombre de vues
895440	896260	En 24 heures
896260	898020	Puisque le précédent record
898020	898700	Était détenu
898700	899980	Aussi par Justin Bieber
899980	901220	Il avait eu le record
901220	902100	Pourquoi aussi ?
902100	903020	Aussi parce qu'il avait aussi
903020	904740	Le plus grand nombre de vues
904740	905640	Qui a été aussi battu
905640	906440	Par Gangnam Style
906440	908260	Là c'est Gentleman
908260	909300	Mais là Gentleman
909300	909820	A fait
909820	910860	Mieux que Justin
910860	912120	A fait mieux que Justin
912120	913060	En 24 premières heures
913060	913580	Puisque je crois
913580	914740	Qu'il y a eu 20 millions de vues
914740	916260	Pendant les 24 premières heures
916260	917560	C'est quand même impressionnant
917560	918280	Impressionnant
918280	919380	Ça vous le trouve le cul
919380	919680	Les amis
919680	920240	C'est incroyable
920240	921900	Maddox il s'est ché dessus
921900	922380	Parce que Justin
922380	924240	En mai 2012
924240	925120	C'est truc
925120	926380	Donc c'était le clip
926380	927420	Boyfriend de Justin Bieber
927420	928740	Il avait été vu 8 millions de fois
928740	929300	En mai 2012
929300	929960	Pendant 24 heures
929960	930680	Mais là on est quand même
930680	932180	On est quand même à 20 millions
932180	933520	I am your boyfriend
933520	935120	C'est vraiment la chanson
935120	935980	J'ai aucune idée de ce que c'est
935980	937520	Voilà j'étais obligé
937520	938240	De vous en parler un peu
938240	939080	En parlant de chiffres
939080	940340	Une petite news aussi
940340	940820	De mon côté
940820	942720	Puisque vous avez entendu parler
942720	944300	De la série Véronique Amars
944300	945240	Qui avait fait leur Kickstarter
945240	946700	C'est enculé
946700	947700	Ils ont fini
947700	948960	Ça existe encore Véronique Amars
948960	949620	Alors justement
949620	950420	Figure-toi justement
950420	951080	Que Warner Bros
951080	952240	Ne voulait pas faire le film
952240	952860	Véronique Amars
952860	953960	Et donc ils l'ont dit
953960	954700	Écoutez d'accord
954700	956060	C'est une série à la base
956060	956420	C'est une série
956420	957320	Ils voulaient faire le film
957320	957780	Ils ont fait d'accord
957780	958620	On ne veut pas etc
958620	959620	Et donc à ce moment là
959620	960200	Warner Bros a dit
960200	961240	Ils ont dit à Warner Bros
961240	962440	Ok et si on vous apporte
962440	963320	1 million de dollars
963320	964680	D'avance pour faire le film
964680	965060	Ils ont fait
965060	966180	Bon 1 million de dollars
966180	967420	De toute façon ça n'a pas
967420	967900	Écoutez cher
967900	968540	Ok
968540	969560	Et voilà
969560	970300	Ils ont fini
970300	971580	A 5 millions
971580	973340	700 000 dollars
973340	973380	Ils ont financé
973380	975340	Franchement c'est vraiment
975340	976780	Du foutage de gueule
976780	977800	Ça va être du direct
977800	978560	Non mais attention
978560	979320	C'est même pas beaucoup
979320	979720	Pour une série
979720	980800	Non mais attends
980800	981780	C'est un film
981780	983740	C'est un film long métrage
983740	984180	Télé
984180	986060	Et c'est l'avance
986060	987040	Enfin c'est une partie de l'argent
987040	987880	Après c'est la Warner Bros
987880	988760	Qui continue aussi à financer
988760	989280	Ah mais attends
989280	990800	Déjà il faut dire un truc
990800	991300	Véronique Amars
991300	991860	C'est une série
991860	992960	C'est une série
992960	993500	Que j'ai beaucoup aimée
993500	995020	Mais c'est vraiment
995020	995680	Du foutage de la gueule
995680	996360	De la part de Warner Bros
996360	996960	Pourquoi ?
996960	997960	De Warner Bros ?
997960	998140	Oui
998140	999460	Franchement les mecs
999460	1000660	Ils ont fait financer
1000660	1001340	Faut voir qu'il y a quasiment
1001340	1001820	Rien en retour
1001820	1002940	C'est pas comme si les mecs
1002940	1003580	Ils allaient avoir
1003580	1005020	50 t-shirts
1005020	1006320	Leur truc en or plaqué
1006320	1006620	Etc
1006620	1007400	Il y a quasiment
1007400	1008620	Mais c'est pas Warner Bros
1008620	1009220	Qui a financé ça
1009220	1009700	Non non
1009700	1010800	Oui mais Warner Bros
1010800	1011680	A dit clairement aux mecs
1011680	1012400	Ils ont dit si vous voulez
1012400	1013380	Qu'on lance votre truc
1013380	1015120	Ils allaient vous apporter de l'argent
1015120	1016640	Mais c'est la Warner Bros
1016640	1017180	Qui a mis en place
1017180	1017860	Le Kickstarter ?
1017860	1018480	Non non non
1018480	1019720	C'est le producteur
1019720	1021120	Oui enfin bon
1021120	1021660	La Warner Bros
1021660	1022100	En gros lui
1022100	1022700	Enfin tu vois
1022700	1023060	Du film
1023060	1023980	Tu vas pas me faire croire
1023980	1025240	Qu'ils pouvaient pas le larguer
1025240	1025800	Si tu veux
1025800	1026560	Ah bah non mais c'est à dire
1026560	1027900	Qu'ils voulaient pas le larguer
1027900	1028220	Parce qu'ils pensaient
1028220	1028780	Qu'ils allaient perdre de l'argent
1028780	1029640	C'était pas intéressant pour eux
1029640	1030020	Je sais pas
1030020	1031360	Je trouve que c'est un signe
1031360	1031920	Oui
1031920	1033960	Ça prouve qu'il y a une communauté derrière
1033960	1034880	Qui attendait ça avec impatience
1034880	1035480	Ça prouve que tu peux faire
1035480	1037440	5 700 000 dollars
1037440	1038700	Avec une bande de connard
1038700	1039480	Ouais
1039480	1040620	Moi je sais pas
1040620	1041820	Je suis pas super positif
1041820	1042540	Sur l'idée de commencer
1042540	1043300	A financer des trucs comme ça
1043300	1043820	Parce qu'on a pas fini
1043820	1044500	Oui c'est sûr
1044500	1048200	Ah tiens une bonne nouvelle
1048200	1049620	J'ai appris ça aujourd'hui
1049620	1050840	Et c'est une super idée
1050840	1051600	Est-ce que vous savez
1051600	1052700	Ce qui va se passer au Grand Palais
1052700	1054000	Du 10 au 21 juin prochain
1054000	1054480	Non
1054480	1055440	Et ben ils vont
1055440	1056080	Au Grand Palais
1056080	1056820	Ils font pas mal de choses
1056820	1057640	Ils organisent des fois
1057640	1059280	Ils font la fête foraine à l'intérieur
1059280	1060080	D'autres fois
1060080	1060820	Ils organisent des grands trucs
1060820	1061540	Il y a quand même de l'espace
1061540	1063360	Et bien du 10 au 21 juin prochain
1063360	1064260	Ils vont le transformer
1064260	1065800	En un immense drive-in
1065800	1067400	Alors il y aura des voitures à l'intérieur
1067400	1068160	Ce sera
1068160	1069680	Mais tu pourras rentrer avec ta voiture
1069680	1070520	Non non non
1070520	1072180	En fait il va y avoir
1072180	1072960	Des séances de cinéma
1072960	1073840	Comme des sièges
1073840	1074240	Donc tu pourras dedans
1074240	1075060	T'auras je sais pas
1075060	1076060	50 100 voitures
1076060	1077060	Sur lesquelles tu pourras t'asseoir
1077060	1077580	Donc t'installer
1077580	1078420	Pour regarder ton film
1078420	1079640	Comme dans un drive-in à l'ancien
