start	end	text
984460	985480	Non, mais Lyon, en plus...
985480	987040	Il faut savoir...
987040	988320	Ben ouais, ben tant pis.
988620	989140	Non, mais les lieux...
989140	989740	Il faut savoir qu'en plus,
989800	990280	à Clermont-Ferrand,
990360	992460	tout le monde fait l'exode à Lyon.
992520	993000	Et du coup, après,
993080	993740	ils sont à 1h20.
993880	995080	Moi, j'ai mon frère ici,
995180	995620	j'ai ma famille
995620	996360	et je ne viens même pas.
996660	997940	Ah, mais c'est que tu as un rapport chelou.
998080	1000080	C'est que tu es la ville soumise à Lyon.
1000240	1001760	C'est la capitale régionale.
1001760	1003520	En plus, maintenant,
1003740	1005020	on est la même région et tout.
1005080	1005320	Mais oui,
1005480	1006820	mais j'aimerais si c'était mieux.
1007400	1007660	Vraiment.
1007960	1009360	Moi, je me soumets à Paris
1009360	1010300	sans aucun souci.
1010400	1011240	Paris, c'est vraiment joli.
1012020	1013280	À Lyon, j'ai que des embrouilles.
1013340	1014280	Attends, le centre-ville,
1014420	1015000	c'est joli ici,
1015100	1015600	les petites rues,
1015820	1016680	les bouchons et tout là.
1016760	1017340	Ben oui, les bouchons.
1017360	1018440	J'allais voir ça tout à l'heure, moi.
1019000	1019680	Ah, bel coup...
1019680	1021280	On avait mangé un bouchon ensemble,
1021360	1021900	c'était incroyable.
1021960	1022880	À Vieux-Lyon ?
1022880	1023060	Oui.
1024060	1024800	Daniel et Denise.
1025060	1025820	On leur fait une petite pub.
1025920	1026920	Daniel et Denise, excellent.
1027380	1028500	C'est quoi la spécale ?
1028500	1029520	Pourquoi on vous dit un bouchon ?
1029520	1030760	C'est parce que c'est un petit restaurant ?
1030760	1031960	C'est dû à quoi, le blague ?
1031960	1032280	Les bouchons lyonnais,
1032380	1033020	c'est gastronomique.
1033780	1035260	C'est pas gastronomique, les bouchons.
1035480	1036440	Non, mais gastronomique,
1036800	1038220	autant...
1038220	1039720	Enfin, genre...
1039720	1040580	Pas gastronomique.
1040840	1041500	Gastronomique, ça veut pas.
1041880	1042300	Mais les gars,
1042480	1044560	ils appellent ça un gastron.
1044560	1045380	Les gastrons,
1045540	1047080	c'est pas forcément Bernard Loiseau.
1047340	1048480	C'est gastron, c'est genre...
1048480	1049120	Non, les bouchons,
1049240	1050420	c'est les petites bouffes
1050420	1051280	typiques lyonnaises.
1051380	1051760	Oui, c'est genre...
1051760	1052680	Les queunelles...
1052680	1054220	Mais quand même à 45 balles.
1054800	1055240	Gastronomique,
1055240	1058080	c'est un truc où il y a plusieurs plats,
1058420	1058820	plusieurs...
1058820	1059200	C'est ça, gastronomique.
1059500	1060340	Gastronomique, c'est genre...
1060340	1060720	Tu sais, déjà,
1060780	1061360	le titre du plat,
1061480	1062120	il fait trois lignes.
1062400	1062600	Trois lignes.
1062700	1063080	Oui, c'est ça.
1063440	1065000	Émulsion de fenouil.
1065140	1066040	Ah, mais il faudrait voir,
1066140	1066540	moi, gastro,
1066580	1067200	je le vois pas comme ça.
1067520	1068080	Gastronomique, pour moi,
1068160	1068480	c'est un...
1068480	1069460	Bistronomique.
1069880	1070800	Voilà, peut-être bistronomique.
1071460	1072080	En tout cas,
1072240	1073180	c'est très cher pour ce que c'est
1073180	1073860	les bouchons lyonnais.
1074020	1074500	Tout le monde sait que c'est pas.
1074500	1075420	Mais là, ça y est.
1075440	1076160	Il est pas dans les bons.
1076160	1077940	Il est pas dans les bons.
1078020	1079040	J'aime pas Lyon, j'aime pas Lyon.
1079100	1080160	Là, il a basculé en mode
1080160	1081580	good cop, bad cop.
1081700	1082700	Et je chie sur Lyon.
1082880	1083960	Mais non, mais je l'ai dit...
1083960	1084920	Il y a Chabert et fils.
1085240	1085940	Chabert et fils ?
1085940	1086540	Ouais, qui est pas mal.
1086640	1087160	Ouais, mais nous,
1087200	1087520	on était à l'État.
1087520	1088720	Plein de bistrots à Croix-Rousse.
1088860	1089340	Venez à Croix-Rousse.
1089420	1089720	Et alors,
1089980	1091700	la brioche
1091700	1092700	avec les pralines dedans,
1092800	1093980	la pralus.
1094020	1095160	Oui, au magasin Pralus.
1095600	1095920	Incroyable.
1096160	1096920	Et là, on est où, là ?
1096920	1097900	Là, on est où ?
1097900	1098900	Là, on est à Lyon 2,
1099360	1099880	au centre-ville.
1100240	1101040	Au centre-ville de Lyon.
1101080	1102360	Entre Thérault et Belcourt.
1103180	1103740	Belcourt, je connais.
1103840	1105000	Belcourt, c'est la place Belcourt.
1105140	1105560	Avec le cheval.
1105580	1106200	Ouais, avec le cheval.
1106400	1107220	Et la terre battue, là.
1107560	1108220	Place Belcourt.
1108580	1109240	Ah, il y a de la terre battue.
1109260	1109920	Je me rappelle pas.
1110040	1110220	OK.
1110400	1111040	Place Belcourt.
1111500	1113060	C'est équivalent du Capitole à Lyon.
1113200	1114300	J'essaie de me comparer
1114300	1114880	aux villes que je connais.
1114880	1116380	Du Capitole ?
1116380	1116980	C'est à Toulouse.
1117120	1118040	C'est la grosse place centrale.
1118140	1118960	Ouais, oui, oui.
1119240	1120000	Et c'est où, le truc,
1120060	1121680	là, où tu montes, là, genre...
1121680	1122420	Le funiculaire ?
1122420	1122800	Non, mais...
1122800	1123280	Fourvière.
1123660	1124420	La basilique de Fourvière.
1124440	1125280	Ouais, ça, j'avais fait.
1125340	1126120	J'avais trouvé ça cool, je crois.
1126340	1127160	Ça, c'est top.
1127340	1128180	Dans mon souvenir, c'est cool.
1128240	1129000	Mais l'autre, tu veux pas y aller.
1129680	1130280	Non, on va.
1130520	1132320	En vrai, moi, à part les gens
1132320	1134380	et comment ils se la racontent et tout...
1134380	1135320	Mais tout, ils se la racontent.
1135320	1137500	Est-ce que tu trouves que je me la raconte ?
1137500	1139420	J'ai peur de me prendre un oui.
1139420	1141080	Mais pardon, mais alors le côté...
1141080	1142080	Quand on est là depuis 10 ans,
1142220	1142940	on n'est pas d'une ville.
1143060	1143740	Je suis pas parisien.
1144080	1144780	Sinon, je suis parisien.
1144820	1145520	Moi, ça fait 12 ans.
1145800	1147220	Si, lyonnaise de cœur.
1147840	1149400	Bah ouais, mais ça, c'est...
1149400	1150200	Presque lyonnaise.
1150540	1151540	Alors, à partir de quand,
1151600	1153220	tu peux te considérer comme...
1153220	1155100	Là, tu te considères comme lyonnaise ?
1155100	1155700	Bah, presque.
1156360	1156920	Déjà ?
1156920	1157360	Bah ouais.
1157600	1158040	En 10 ans.
1158420	1158660	Ouais.
1158920	1159400	Tu te dis pas ?
1159400	1160160	Non, moi, vraiment,
1160240	1160900	mon cœur est à me là.
1161820	1162660	Tu peux encore ?
1162660	1163940	Je renie pas les origines.
1164200	1166840	Et les lyonnais, t'acceptent en tant que tels ?
1166840	1167800	Je dis que je viens de Seine-et-Marne,
1167860	1168220	pas Paris.
1169080	1169840	Ça passe pas, Paris.
1170220	1171260	Ah, t'as vu, pourquoi ?
1171260	1171680	Parce qu'ils se la racontent.
1171680	1172740	Ça, ça me flingraint toujours.
1173500	1175240	T'es parisien, tête de beau, là.
1175240	1176600	Bah oui, c'est comme ça.
1176800	1177880	Les gens n'aiment pas les parisiens.
1177960	1179240	En même temps, on a une mauvaise réputation.
1179500	1181000	Bon, déjà, Urbain est doux.
1181140	1181740	C'est exceptionnel.
1181840	1182500	Il a un jean.
1182600	1183440	Tu remontes beaucoup trop.
1183440	1183720	Il y a aussi.
1185360	1185980	Non, mais...
1185980	1186740	C'est un jean, pas jean.
1186740	1187220	C'est surprenant.
1187300	1187740	Tu t'attends pas.
1187820	1188640	C'est un jean jogging.
1188740	1189220	Bah, je suis pas con.
1189540	1190500	C'est un jean jogging.
1190500	1190820	Ah oui.
1191440	1191980	C'est un jean jogging.
1192000	1192840	Ça a l'air d'être un jean,
1192920	1193660	mais ça n'en est pas.
1193760	1194140	C'est stretch.
1194240	1194960	Bah, il faut ça quand t'as mon cœur.
1194960	1195620	Il faut que j'achète ça.
1196300	1197260	Et théorie.
1197620	1198740	Parce que nous, on a ça avec Bordeaux.
1198780	1200000	On dit que Bordeaux, c'est des gars arrogants.
1200060	1200820	Parce que moi, je suis de Poitiers.
1201440	1203460	Et Bordeaux, c'est notre capitale régionale
1203460	1204740	où tout le monde va à Bordeaux.
1204980	1206280	On a peut-être ce complexe d'infériorité
1206280	1207860	que t'as toi en tant que Clermont de Lyon.
1207940	1208660	Ah non, mais je les déteste.
1208660	1210380	Donc t'as de la haine naturelle
1210380	1211020	du...
1211020	1211600	Toujours Urbain.
1211600	1214400	En vrai, j'avais envie d'aimer Lyon, petit.
1214700	1216540	J'y allais souvent pour faire des gros concerts
1216540	1217320	qu'il n'y avait pas à Clermont.
1217500	1219160	Et c'était toujours l'embrouille.
1219160	1220380	Mais est-ce que t'as un problème de Lyon
1220380	1221520	avec le foot ?
1221520	1222460	Bah, je les déteste aussi.
1222480	1222740	Ouais, voilà.
1223560	1225000	Est-ce que tu préfères le rugby, de toute façon ?
1225000	1225880	Oui, alors déjà,
1225980	1227320	ils commencent à être forts au rugby
1227320	1228040	et ça m'a saoulé.
1228520	1229200	Mais aussi...
1229200	1230360	Ah bah oui, ils sont forts au rugby maintenant.
1230520	1230680	Ouais.
1230860	1232880	Et OOM, moi c'est vrai que je suis Marseille.
1233240	1234440	Et voilà, Roudic.
1234920	1236020	En fait, de Lyon, c'est pas compliqué.
1236180	1238040	J'aime Virginie Despentes, Alexandre Astier
1238040	1240240	et Frédéric Dard, qui est mon auteur préféré.
1240260	1241500	Ah, il y a Alexandre Astier qui est de Lyon.
1241600	1243140	Ouais, et puis il le marque bien.
1243820	1244740	Et il en parle beaucoup.
1244740	1246840	Mais sinon, après, c'est Benjamin Biaulé,
1247360	1248380	c'est Loël, c'est...
1248380	1248880	Foresti.
1249100	1249420	C'est de Lyon.
1249680	1250220	Foresti, il est de Lyon.
1250240	1250560	Arrête.
1250820	1251680	Ouais, Florence Forestier.
1251940	1253660	Mais attends, c'est quand même la deuxième ville de France.
1253840	1254160	Donc au final...
1254160	1254600	Il y a du monde.
1254720	1255780	C'est même assez scandaleux
1255780	1257260	qu'au final, on trouve que 5 célébrités
1257260	1258920	devraient y en avoir des milliers.
1259300	1260400	C'est bien la preuve que c'est finalement...
1260400	1261860	Mais il y a 4 sunnis.
1262380	1262900	Ah oui, c'est vrai.
1263180	1264060	J'ai appris ça hier.
1264240	1265140	Je me suis...
1265140	1265720	Ah oui, si.
1265840	1266680	Non, j'ai fait genre, je connais pas,
1266760	1267120	mais si, si.
1267120	1270360	T'as vu l'interview Legend, c'est ça ?
1270360	1271360	Non, oui, oui, oui.
1271740	1272540	Elle en parlait dedans.
1272800	1274660	Et en fait, elle dit...
1274660	1276360	Parce qu'il y a interview de...
1276940	1277500	Quelque chose...
1277500	1277780	Tran.
1278520	1279220	Oui, Céline Tran.
1279340	1279860	Céline Tran.
1281000	1282860	Lui, t'inquiète, il connaît les fiches wiki de...
1282860	1284140	Oui, je sais qui c'est, Céline Tran.
1284460	1286540	Né le 24 septembre 99 à Lyon.
1287460	1288000	Premier arrondissement.
1288260	1288940	Pour Mathilde, j'explique.
1289640	1291460	4 sunnis, c'est une ancienne actrice porno
1291460	1294160	qui a fait une reconversion professionnelle exceptionnelle.
1294420	1295100	Je suis allé voir les prix.
1295500	1296000	C'est un scandale.
1296100	1297000	Elle fait quoi ?
1297000	1298000	Elle est...
1298660	1298960	Coach.
1299220	1300700	Coach en développement personnel.
1300880	1301700	Elle a écrit des livres et tout.
1301900	1302300	Elle a sa carte.
1302420	1303200	Les prix, mon gars.
1304240	1306040	Enfin, c'est les mêmes que si elle était prostituaire.
1306200	1306740	C'est un scandale.
1306820	1308020	Je suis allé sur le site pour voir.
1308220	1311060	C'est un visio de 10 minutes, c'est 300 balles.
1311400	1312000	C'est un scandale.
1312720	1313640	Ah oui, écoute.
1314320	1315180	Ouais, mais en même temps...
1315180	1316380	Eh, mais si des gens payent, ils payent.
1316480	1317900	Visio 10 minutes, 300 balles.
1318000	1319060	C'est qu'à mon avis...
1319060	1320040	C'est une reconversion.
1321180	1321680	À vérifier.
1322100	1323660	Peut-être des conseils de Life Coach à donner.
1323780	1324540	Je dis pas mal de merde.
1324860	1325680	On vérifiera.
1325740	1325980	Je te donnerai les...
1325980	1327620	Ouais, là, on a dit pas mal de merde.
1327720	1328180	C'était très cher.
1328380	1329140	Il faudra le dire.
1330400	1331460	Qu'est-ce que tu me dis ?
1331460	1333020	On va garder 3 minutes, de toute façon.
1333240	1333860	De toute façon, oui.
1333940	1335360	Tu nous conseilles de faire quoi ?
1335360	1337740	Si t'arrives sur un week-end, tu fais quoi à Lyon ?
1337740	1339140	Ah, top 5 des activités.
1341060	1342540	Visiter la basilique de Fourvière.
1342960	1343680	Ça, c'est un truc à faire.
1344260	1345280	Les Traboules, ouais.
1345960	1346760	Ensuite, tu redescends.
1346980	1348220	Tu fais un petit passage.
1348220	1348480	Les Traboules.
1348480	1349300	Les Traboules lyonnais.
1349300	1350300	Tu connais pas les Traboules.
1350300	1350940	Les Traboules.
1350940	1352160	Explique ce que c'est les Traboules.
1352160	1352920	C'est quoi les Traboules ?
1352920	1353900	C'est connu ?
1353900	1354800	Oui, je suis très connu à Lyon.
1355600	1358020	C'est dans chaque petite rue de Vieux Lyon.
1358840	1361240	T'as une petite maison et tu peux pas...
1361240	1362680	Enfin, c'était pourri mon explication.
1362680	1363920	C'est des petites rues.
1363920	1365460	Il y a des passages dans les rues.
1365800	1366940	Tu peux passer d'une rue à une autre.
1367180	1368020	Des rues étroites.
1368520	1368600	Non.
1368720	1369080	Du tout.
1369220	1370880	En fait, tu peux passer d'une rue à une autre
1370880	1373080	à travers des espèces de...
1373080	1374760	Pas des jardins.
1374880	1375860	Pas comme des tunnels, mais presque.
1375860	1377200	Non, c'est chez des gens.
1377580	1377780	Voilà.
1377980	1379700	Une fois, on s'est gouré avec Mathilde
1379700	1381360	et elle m'a fait rentrer chez des gens.
1381800	1383380	Qu'est-ce que vous faites là ?
1383380	1384860	C'est que les gens, ils peuvent verrouiller les Traboules,
1385020	1385880	les passages de la nuit.
1385880	1387420	Non, mais justement, maintenant, c'est historique.
1387440	1389220	Non, normalement, t'as des portes ouvertes.
1389220	1391880	C'est parce qu'avant, c'était les ouvriers.
1392000	1392480	Je ne sais plus ce qu'ils faisaient.
1393200	1394740	La guerre ?
1394740	1395040	Non.
1395320	1396380	Si, quand ils se combattaient et tout,
1396420	1397100	ils passaient par là.
1397340	1397800	Ça les bouillait.
1397800	1398940	Oui, mais c'est...
1398940	1400200	Oh là là, je connais rien.
1400320	1401960	Mais c'est notamment...
1401960	1404700	Le nombre de fake news qu'on balance dans ce truc.
1404780	1405600	Je ne sais pas, je m'en fous.
1405660	1407280	Tu doutes bien que ma mère m'a emmené 14 fois
1407280	1408960	et m'a raconté 14 fois l'histoire des Traboules.
1408980	1410200	C'était pendant la Résistance, je pense.
1410580	1411300	Ah !
1411300	1411960	Grosse huile de Résistance.
1411980	1412520	Les canutes.
1413340	1414440	Ça, c'est autre chose, je crois.
1414640	1415400	Si, je crois, les canutes.
1415400	1416860	C'est là où il y avait Jean Moulin, la prison.
1417260	1417500	Ah oui.
1417540	1418320	Et on dit n'importe quoi.
1418320	1420540	Et les canutes, c'est Lyon aussi.
1420780	1421440	Oui, c'est Crarrousse.
1421660	1422520	Voilà, c'est Crarrousse.
1422880	1424800	Et c'est là qu'ils ont mis Jean Moulin et qu'il est mort.
1425040	1425440	Pas du tout.
1426100	1427780	Les canutes, c'est des gars qui...
1427780	1428300	Ah ouais ?
1428300	1428980	Qui faisaient des vêtements.
1429220	1430180	Mais la prison des canutes.
1430400	1431660	Oui, c'est le truc à tisser, là.
1431740	1432540	C'est le truc à tisser, oui.
1433020	1434980	Et donc les Traboules, c'est...
1434980	1436480	Zéro expertise.
1437020	1438840	Moi, je suis juste pour dire que c'est de la merde.
1439840	1440800	Moi, je connais juste les lieux.
1440800	1443760	En vrai, Lyon, c'est aussi beaucoup de week-ends en famille
1443760	1445440	où on me force à faire tous ces trucs culturels.
1445460	1447020	Non, mais en fait, t'as un traumatisme avec cette vie.
1447360	1451080	Tu manges bien, il y a le Rhône, la Saône, les péniges.
1451680	1453300	Oui, beaucoup de pistes cyclables.
1453880	1454560	Ça, c'est...
1454560	1455820	On en a fait plein, c'était génial.
1456360	1456900	Tu pédales.
1457140	1459080	Oui, et toi, tu es derrière et tu faisais rien.
1459260	1459760	Tu pédales, oui.
1460920	1461400	Belle ville.
1461520	1461860	Belle ville.
1462180	1462940	Très belle ville, en vrai.
1463000	1464780	T'as un zoo gratuit, alors qu'à Paris, il est payant.
1465140	1466120	La tête d'or, c'est gratuit ?
1466120	1466300	Oui.
1467260	1468440	Mais le zoo, c'est mal.
1468760	1469600	Des pauvres animaux qui ont rien fait.
1469600	1470780	Non, mais ils sont bien entretenus.
1470800	1471900	Non, mais je crois que sur Internet, il faut dire.
1472080	1472700	C'est pas bien les zoos.
1472980	1474560	Moi, j'ai pas de position sur les zoos.
1475360	1476540	Mais je crois que les gens aiment bien les animaux,
1476600	1477160	ils aiment pas les zoos.
1477520	1477980	Ben, j'ai pas.
1478300	1479040	C'est vrai qu'ils ont l'air triste.
1479160	1480640	Des fois, il y a des pandas qui ont l'air triste.
1480660	1481140	Toi, t'aimes pas.
1481720	1483420	Quand il va, on te laisse pas sortir.
1485840	1488840	Quelle espèce je ferais, selon toi ?
1488840	1491160	Moi, tu es un paresseux ou un truc comme ça ?
1491160	1493760	Ils arrivent quand même à suspendre dans les arbres.
1493860	1495400	Ils sont presque un peu physiques.
1495600	1496760	T'es un blob.
1497460	1499260	Et Pierre, ce serait un bonobo.
1499680	1500260	Pourquoi ?
1500260	1501960	Ben, l'animal qui résout tout par le sexe, là.
1502760	1503860	Pierre, c'est pas du tout ça.
1504120	1505980	Ben, je sais pas, il essaie de lancer des rumeurs.
1506020	1507580	Non, mais c'est des débats qui marchent pas.
1507700	1508760	Moi, je résout tout par le sexe.
1508760	1509440	Il est non sexuel.
1509780	1510700	Ben, si, mais bon.
1511260	1512720	Juste avec une dame.
1513380	1514420	Donc, on était sur les traboules.
1514500	1515320	Quoi d'autre ?
1515320	1517040	T'as vu comment ils lancent des rumeurs ?
1517040	1518620	Alors, Léon, défendez-nous, Léon.
1518860	1519860	C'est pas des rumeurs, mec.
1520000	1520960	On a dit que t'es agressif.
1521020	1521460	T'es agressif.
1521900	1522560	Ben, non, justement.
1522680	1523800	Les bonobos, ils sont pas agressifs.
1523800	1524560	Ils baissent tout le monde.
1524960	1525440	Ouais, c'est vrai.
1525740	1526880	Mais je suis pas agressif, en plus.
1527000	1528220	C'est toi, tu me mets dans des plombs bourbiers.
1528560	1530040	Je suis obligé de dire, c'est de la merde.
1530040	1530760	C'est pas agressif.
1530820	1532200	L'autre fois, dans le train, je vous jure, c'est vrai.
1532360	1532900	On était dans le train.
1533280	1535400	Il y a Ilias, mon pote, qui dit, ça pue, là.
1535600	1536180	Quelqu'un qui a pété.
1537000	1540080	Et Pierre, il dit, si ça sent mauvais, je te pète la gueule.
1540200	1540760	Il dit ça à moi.
1541880	1543040	J'ai vraiment eu peur.
1543520	1544780	Alors que j'avais rien fait dans l'histoire.
1545020	1545740	Si, c'est toi qui a pété.
1545740	1546540	Voilà, tu vois.
1547580	1547960	C'est fou.
1547960	1551180	Ah, donc on a le droit de péter, mais ça va si ça pue pas trop.
1551320	1551600	C'est ça.
1551760	1552720	Faut pas que ça pue, quoi.
1552740	1553380	C'est pas ça, en plus.
1554040	1554720	Faut pas que ça pue.
1555360	1556760	Bon, j'ai dit n'importe quoi pour Jean Moulin.
1556840	1557180	Je m'excuse.
1557440	1558000	Bon, merci.
1558100	1558760	C'est des caluirs.
1559160	1560700	Moi, j'ai dit n'importe quoi pour tout.
1561180	1562040	Je m'excuse pas.
1562200	1563480	On dit sur les Trabouls, c'est intéressant.
1563620	1564960	Quoi d'autre ?
1564960	1568460	Donc, Trabouls, tu prends ta petite praluline à Pralus.
1568780	1569740	Ça, c'est vraiment le faire.
1569760	1571580	Les glaces à Terradélis.
1571680	1572740	À Terradélis, c'est incroyable.
1572920	1573580	C'est que de la bouffe.
1573580	1575100	Moi, c'est que de la bouffe.
1575420	1575860	Ça m'énerve.
1576280	1578920	J'ai l'impression que les gens, ils vont visiter des lieux que pour s'asseoir et bouffer.
1578920	1579260	C'est la France.
1579280	1579640	Évidemment.
1580660	1581560	Après, t'as Confluence.
1581700	1582460	Le musée de Confluence.
1582960	1583660	Ah, les musées aussi.
1583720	1584740	J'ai pas encore passé le cap.
1584740	1585160	C'est très bien.
1585520	1590680	Confluence, c'est là où se rejoint, il me semble, le Rhin et le Danube.
1592800	1593460	Avec la Loire.
1594120	1596060	C'est la Loire et...
1596060	1596520	Le Rhône.
1596900	1598440	Non, ça forme le Rhône.
1598560	1599380	C'est la Loire et...
1599380	1600080	Ah, mais je l'ai vu, là.
1600220	1601580	La Saône et la Loire.
1601580	1604100	Et que penses-tu du truc le plus...
1604100	1604640	Le Rhône, il commence à Lyon.
1605840	1606200	T'as dit ?
1606200	1607320	Ça commence à Lyon, le Rhône.
1607460	1608660	En fait, c'est deux fleuves.
1608760	1610760	Rhône et Saône, ils se rejoignent.
1610800	1611340	Ah ouais ?
1611340	1611540	Oui, à confiance.
1611540	1613940	C'est pas deux fleuves qui forment un Rhône, le Rhône ?
1613940	1615060	Zéro connaissance.
1615220	1616140	Et à part, c'est chaud.
1616140	1616160	C'est chaud.
1616160	1616860	On est chaud.
1616860	1617320	On est chaud.
1617320	1617540	On est chaud.
1618140	1618420	Rien.
1618540	1619060	Zéro connaissance.
1619060	1623220	Non, t'as le Rhône qui passe et la Saône d'un autre côté, ça se rejoint à Confluence.
1623220	1625920	Mais c'est pas la Saône et la Loire qui se rejoignent et qui forment le Rhône ?
1625920	1630400	Vous savez que ça, pour le coup, de tous les podcasts, c'est le pire truc pour les gens.
1630860	1633040	Ça, c'est pour avoir déni le podcast.
1633280	1634860	Y'a rien qui énerve plus les gens.
1635280	1637420	Parce qu'eux, ils ont Internet, ils peuvent vérifier.
1637600	1639960	Donc des cons qui savent pas ce qu'ils disent, c'est terrible.
1640440	1644100	C'est pour ça que dans les podcasts américains, ils ont souvent un mec, normalement ça serait le Crackinson,
1644100	1645420	Tu peux vérifier tout ce qu'on dirait.
1645640	1646440	Vérif en direct.
1646580	1647660	Parce que c'est horrible pour les gens.
1648120	1648560	Mais...
1648560	1650200	Et alors ?
1650200	1651040	Tu peux vérifier ?
1651040	1652280	Ça va trop vite.
1652800	1653500	On dit trop de conneries.
1653560	1653920	Rhône.
1654660	1654980	Vraiment.
1655160	1656140	C'est vrai qu'il arrive plus à suivre.
1656520	1657840	Faudrait une armée de mecs.
1658000	1662940	Ton solidarité avec Davidson, sa loge, c'est une salle de bain, il est bloqué dans la salle de bain de l'hôtel.
1663060	1665020	Nous, on est pire à fuck checker qu'un discours de Trump.
1665160	1666440	Y'a une connerie à la seconde.
1667580	1671100	C'est pour ça que le deuxième nom de Podcastos, c'est peut-être que je dis de la merde.
1671100	1674780	Attends, moi j'ai une question sur le truc le plus surcoté de Lyon.
1675320	1680320	J'ai nommé, tu peux le trouver toi-même, ces trois jours insupportables pour les Lyonnais que même eux y partent.
1680340	1681160	Ah, la fête des Lumières !
1681160	1682660	La fête des Lumières !
1682660	1683900	Ah, ça y est, j'ai enfin trouvé.
1683900	1684960	Tous les 8 décembre.
1685040	1686320	Non, c'est bien, mais ça se discute.
1686580	1688980	Je crois que les Lyonnais commencent à fuir la fête des Lumières.
1689120	1691900	Ah ben moi, c'est clair, mon frère et mes potes, ils ont...
1691900	1692460	Pourquoi ?
1692460	1692820	Trop de monde.
1693080	1699160	En fait, c'est le troisième événement mondial derrière Oktoberfest et je sais plus quoi au niveau fréquentation.
1699160	1699440	Ah ouais.
1700000	1701040	Mais du coup, c'est beau.
1701500	1701880	C'est magnifique.
1701920	1702480	En vrai, c'est stylé.
1702660	1703280	C'est magnifique.
1704040	1705660	Et après, tu finis, tu vas danser au Rambler.
1705920	1707160	Mais on ne peut...
1707160	1710080	On est d'accord qu'on ne peut pas circuler dans la ville, c'est tellement de gens...
1710080	1710680	Non, c'est la merde.
1710740	1711600	C'est quoi ? Il faut expliquer.
1712180	1714960	C'est en fait trois diapos sur l'hôtel de ville.
1716840	1719640	Moi, ça m'a l'air surcoté au max, mais bon.
1719680	1722140	Non, en vrai, c'est super, c'est super, vraiment c'est super, c'est très joli.
1722320	1722840	T'as jamais fait ?
1722840	1726160	J'ai déjà vu des images, mais je ne me suis jamais chauffé à venir là-dedans.
1726840	1729440	En fait, maintenant, moi, tous mes potes lyonnais me disent,
1731100	1733480	« Tu ne peux pas marcher, tu ne peux rien faire. »
1733480	1736200	Le point positif pour les lyonnais, c'est que les lyonnais se barrent
1736200	1738740	et nous, 200 euros, 300 euros la nuit.
1739420	1740560	Ah, il y a un petit jackpot à faire.
1741500	1742700	Tu te fais un bon loyer.
1743540	1745000	On fait pareil avec le festival du court-métrage,
1745100	1747260	sauf que c'est bien moins cher, car personne ne vient.
1747320	1750520	Et à Paris, on a essayé avec les JO, mais ça a foiré.
1750540	1751260	Putain, c'est dingue.
1751260	1755960	Tout le monde a cru qu'on allait faire jackpot à Paris, personne n'a réussi.
1755960	1758100	Moi, je ne l'ai même pas mis en loque, mais je sais que j'ai...
1758100	1759680	T'as raison, c'est la Saône qui rejoint le Rhône,
1759680	1761480	mais la Loire, elle est bien plus haut, je suis trop con.
1761960	1764800	Oui, la Loire, c'est haut, c'est les Saint-Étienne et tout.
1764860	1767920	Oui, c'est en haut, c'est Angers, Tours et tout qui descend.
1767920	1769120	Mais après, ça pique à Saint-Étienne.
1769820	1770500	Les gars, on est à deux doigts de dire,
1770620	1771880	c'est bon, on vient de vérifier une info,
1771960	1774380	n'en rachetons pas une autre pour se remettre une info.
1774840	1776160	On est à deux doigts d'être bon.
1777280	1778900	Je vais foutre la Loire à Saint-Étienne.
1779180	1780140	Je ne sais pas pourquoi j'ai dit...
1780140	1782420	Je croyais que c'était deux fleuves différents qui formaient le Rhône,
1782500	1783920	mais en fait, non, c'est la Saône qui rejoint le Rhône.
1783920	1788140	Alors, les rivières forment un fleuve, c'est ça ?
1788140	1789820	Les rivières forment un fleuve qui ensuite va à la mer.
1789820	1790980	Non, non, c'est ça.
1792040	1794720	Fleuve, le terme géographique fleuve,
1794800	1796120	c'est-à-dire que ça va dans la mer.
1796260	1796800	C'est possible.
1796900	1797860	Une rivière, elle ne va pas dans la mer,
1797920	1798980	une rivière, elle va dans un fleuve.
1799180	1800480	Oui, il valide.
1800860	1802020	Il n'y a pas de connexion Internet.
1802400	1804420	Le cycle de l'eau, il ne vérifie même pas.
1804440	1805120	Au pire, c'est quoi ?
1805120	1806120	Alors, faites des lumières, beau,
1806460	1808840	mais pour les Lyonnais, c'est surtout un moyen de vendre son appart.
1808840	1809740	Oui, c'est faire de l'argent.
1810420	1810920	C'est faire de l'argent.
1810920	1811420	C'est bien.
1811660	1815060	Mais en fait, le 8 décembre, tout le monde met une lumière à sa fenêtre.
1815820	1816680	En hommage à Marie.
1816980	1817660	En hommage à Marie.
1817820	1820560	Qui a sauvé Lyon de la peste, je crois.
1821100	1821600	Il me semble.
1821760	1823040	Je rappelle que Lyon n'est pas il.
1823880	1825280	Toi aussi, tu as le droit de dire...
1825280	1826680	Je demande vérification.
1827040	1828440	Tu as le droit de dire, peut-être que je dis de la merde.
1829480	1831540	Là, franchement, là, c'est trop.
1831640	1832620	On balance trop d'infos.
1832960	1833760	Non, mais elle a peut-être raison.
1834100	1834700	Mais je crois que ça me dit quelque chose.
1834700	1835080	Si, c'est vrai.
1835360	1835660	Non, mais c'est vrai.
1835680	1836560	Là-dessus, je te crois.
1836780	1837560	Non, non, mais c'est vrai.
