start	end	text
2805200	2805940	c'est tout
2805940	2806640	c'est tout pour l'interlude
2806640	2806920	Oui
2806920	2807640	c'est une interlude
2807640	2808080	Il y a de ouïe
2808080	2808460	qui nous demandait
2808460	2808980	si on ne parlait pas
2808980	2809840	un peu de la nuit au max
2809840	2811500	de samedi dernier
2811500	2812000	rapidement
2812000	2812600	Alors oui
2812600	2813060	c'était bien
2813060	2813540	c'était super
2813540	2814440	Bonne nuit
2814440	2815540	Je suis un peu parti
2815540	2816080	au Ouïe Proveil Film
2816080	2816340	simplement
2816340	2817680	parce que je ne pouvais pas tenir
2817680	2819900	mais il y avait de l'ambiance
2819900	2820400	c'était super
2820400	2821220	Non c'était bien
2821220	2823220	C'était super bien organisé
2823220	2824120	Très bien organisé
2824120	2824940	Les gens étaient contents
2824940	2826360	Et alors ton père
2826360	2826900	a reçu plein de boîtes
2828320	2829300	Il y avait des beaux cadeaux à gagner
2829300	2831020	Et merci pour les sushis
2831020	2831820	Tu te reconnaîtras
2831820	2832060	Il y a eu des super cadeaux
2832060	2833040	à gagner en effet
2833040	2834380	avec une tombola
2834380	2835140	qu'il faudra un petit peu
2835140	2836360	revoir pour la prochaine fois
2836360	2836820	Non mais il y a eu
2836820	2837900	les cadeaux étaient très
2837900	2838380	Très bien
2838380	2840080	Et les prochains seront
2840080	2841160	aussi très bons
2841160	2842300	Très bonne facture
2842300	2843800	Donc c'était une nuit
2843800	2844820	organisée bien entendu
2844820	2845500	par Freepod
2845500	2846040	Oui tout à fait
2846040	2847800	Et donc la prochaine nuit
2847800	2848600	sera la nuit
2848600	2849640	rétro gaming
2849640	2851260	qui sera faite
2851260	2852820	avec l'association MO5
2852820	2854240	et le hall du Max Linder
2854240	2855300	sera transformé quasiment
2855300	2856540	en salle d'arcade
2856540	2857340	ce sera très sympa
2857340	2858260	Et je peux vous dire un truc
2858260	2858920	qui sait que ça va être
2858920	2860020	genre être blindé
2860020	2860540	de chez blindé
2860540	2860920	vos places
2860920	2861340	ça va être à l'intérieur
2861340	2862100	à les prendre très vite
2862100	2863800	Oui ça va partir très très vite
2863800	2864860	Et les auditeurs de Freepod
2864860	2865280	enfin pardon
2865280	2866360	les podcasters de Freepod
2866360	2867700	seront là pour vous accueillir
2867700	2868340	comme il se doit
2868340	2870140	Et dernier petit rappel
2870140	2870880	avant de passer à la suite
2870880	2872040	rappelons que les places
2872040	2872660	autour de l'hortom père
2872660	2874140	sont tout à fait réservables
2874140	2875100	pour toutes les femmes
2875100	2875820	qui veulent venir
2875820	2877180	À l'intérieur de 152 euros
2877180	2877480	donc
2877480	2877980	Voilà oui
2877980	2878720	il y a un petit supplément
2878720	2879860	et puis évidemment
2879860	2880580	vous n'êtes pas obligés
2880580	2880880	d'y passer
2880880	2881880	mais l'hortom père
2881880	2882920	sera là pour recevoir
2882920	2884640	Avec ses tic tacs
2884640	2885000	Bref
2885000	2886940	C'est deux gros tic tacs
2886940	2887120	Allez
2887120	2887940	C'est l'heure
2887940	2888540	de la
2888540	2889820	C'est l'heure
2889820	2891040	du dossier numéro 5
2891040	2894960	C'est le dossier du Capten
2894960	2897080	Il va nous parler
2897080	2901060	Débarape du 12ème
2901060	2903200	Et de ses randonnées
2903200	2904380	En polé
2904380	2906080	Dossier du Capten
2906080	2906920	C'est bon
2906920	2907960	On va parler de
2907960	2908920	une polé à Cardiff
2908920	2909700	Plus de morgue
2909700	2911140	Les drones
2911140	2911940	Firefox
2911940	2912940	Wikipédia
2912940	2914260	J'ai le temps de la préparer
2914260	2915100	On joue fraviens
2915100	2915640	ça va être pourri
2915640	2917040	J'ai deux vaches
2917040	2918840	Dossier du Capten
2918840	2919700	Un nouveau dossier
2919700	2921040	Un dossier qui ce soir est dédié
2921040	2922520	à Kita 59
2922520	2924320	Le seul mec qui est au courant
2924320	2925200	du délicious
2925200	2926340	et qui a donc deviné
2926340	2927120	le sujet de ce soir
2927120	2928060	Alors depuis le début
2928060	2928640	de cette saison 3
2928640	2929720	je vous ai parlé de plein de choses
2929720	2930680	On a fait 4 dossiers
2930680	2931900	On a parlé des Fab Labs
2931900	2932300	de Lego
2932300	2933100	de K129
2933100	2933840	de Ciland
2933840	2935220	Donc avec l'objectif
2935220	2935900	de vous faire découvrir
2935900	2937540	toutes ces belles aventures
2937540	2938500	De nouvelles contrées presque
2938500	2939420	De nouvelles contrées
2939420	2940140	Des aventures
2940140	2941200	De la poésie
2941200	2942800	Des personnes consanguines
2942800	2944660	Qui cherchent la gloire
2944660	2944960	Et oui
2944960	2946020	Et d'ailleurs
2946020	2947660	nous allons écouter cette rubrique
2947660	2948140	en musique
2948140	2948960	Quaco s'il te plaît
2948960	2949940	à la demande du Capitaine Web
2949940	2950580	Tu veux vraiment ?
2950580	2951240	T'insiste ?
2951240	2951380	Oui oui
2951380	2952360	Toute la rubrique
2952360	2953080	Ok
2953080	2954820	Et donc
2954820	2955660	LTP
2955660	2957220	Malheureusement interdit
2957220	2959260	pour ce numéro spécial
2959260	2960460	de vous parler
2960460	2961820	de mon comparti
2961820	2963120	de cils de gouttes
2963120	2964020	spécialement orientés
2964020	2964780	double pénétration
2964780	2966020	Donc ce soir
2966020	2967540	nous allons parler
2967540	2968300	de la mer
2968300	2968800	Et oui
2968800	2969440	La mer
2969440	2970100	Je vais quand même couper
2970100	2970380	ce truc
2970380	2972680	Je savais qu'il allait craquer
2972680	2973320	au bout de quelques secondes
2973320	2973800	Ouais mais j'ai quand même
2973800	2974300	tenu une phrase
2974300	2974840	avant de craquer
2974840	2975540	et ça c'est déjà pas mal
2975540	2976520	Ce qui est bien
2976520	2977180	c'est que j'ai le truc sous la main
2977180	2977960	donc à la limite je peux le voir
2977960	2978740	Bon allez on arrête
2978740	2979960	On écoute le Capitaine Web
2979960	2980200	Voilà
2980200	2981300	Donc après deux dossiers
2981300	2981940	qui tournaient déjà
2981940	2982760	un peu autour de la mer
2982760	2983820	cette belle étendue bleue
2983820	2984820	dont notre espèce
2984820	2986020	a su faire une immense poubelle
2986020	2987340	Nous allons rester
2987340	2988980	sur la même ligne directrice
2988980	2990880	Et je vais faire appel
2990880	2991660	à vos rêves d'enfants
2991660	2991920	Et oui
2991920	2993180	Qui d'entre nous
2993180	2994160	n'a pas rêvé
2994160	2996020	de chasser le trésor
2996020	2997420	à l'aide d'une carte
2997420	2999160	de suivre le chemin
2999160	3000100	Mais pas sous l'eau
3000100	3000580	Pas sous l'eau moi
3000580	3001320	Je ne parlais que de l'eau
3001320	3002640	Suivre une vieille carte
3002640	3003400	jusqu'au X
3003400	3004140	marquant l'endroit
3004140	3005040	où il fallait creuser
3005040	3005280	Et oui
3005280	3006600	Qui ne passe pas son temps
3006600	3007520	encore aujourd'hui
3007520	3008580	à traîner sur les plages
3008580	3009960	avec un détecteur de métaux
3009960	3010440	Je vous le demande
3010440	3011500	Ou à chercher la chouette dorée
3011500	3012520	Détecteur de métal
3012520	3013620	de métaux
3013620	3014520	Je sais pas
3014520	3015460	Un métal des métaux
3015460	3016300	Un poney des poney
3016300	3017640	Non je sais pas
3017640	3019500	Pour collectionner
3019500	3020720	évidemment des vieilles capsules
3020720	3022020	Ah oui
3022020	3023240	Et les préservatifs
3023240	3024020	de Robocop
3024020	3024300	Oui
3024300	3024860	Bien sûr
3024860	3026620	Bon ok
3026620	3027180	Dans un cas
3027180	3028000	Ils ne sont pas très nombreux
3028000	3029860	C'est vraiment con
3029860	3030680	Pourquoi ?
3030680	3031260	Non non non
3031260	3031800	C'est bon
3031800	3032360	Bah non attends
3032360	3032980	Il a aussi besoin
3032980	3033380	de se protéger
3033380	3034180	Non c'est vrai ça
3034180	3034380	Bref
3034380	3035720	Alors comme vous l'avez
3035720	3036140	sûrement de vidéo
3036140	3037200	Nous allons parler ce soir
3037200	3038520	de ces derniers aventuriers
3038520	3039180	des temps modernes
3039180	3039420	Et oui
3039420	3041840	Les chercheurs de trésors
3041840	3043200	La chasse au trésor
3043200	3044440	n'est pas une Patrick Révolu
3044440	3046020	Il en reste sur cette planète
3046020	3047020	Patrick Révolu
3047020	3047960	Pratique
3047960	3048800	C'est Patrick
3048800	3051160	Dans cette épopée fantastique
3051160	3052080	je vais donc vous faire découvrir
3052080	3052860	des personnages
3052860	3054200	d'exception
3054200	3056300	qui n'ont jamais oublié
3056300	3057220	eux leurs rêves d'enfant
3057220	3058600	Ils n'ont pas oublié
3058600	3059160	le pognon
3059160	3060660	Comme dans ce monde
3060660	3062460	dans ce triste monde
3062460	3063360	rien n'est jamais facile
3063360	3064540	je vous apprendrai aussi
3064540	3065380	à connaître
3065380	3066580	leurs pires ennemis
3066580	3067740	Qu'il s'agit-il ?
3067740	3068300	Les états
3068300	3068880	Et oui
3068880	3069540	Le fisc
3069540	3070180	les ayant droit
3070180	3071140	qui les chassent
3071140	3072460	jusque dans les derniers recoins
3072460	3074100	de leur grotte sombre
3074100	3074940	C'est très compliqué
3074940	3075980	d'assurer ces histoires en plus
3075980	3076800	Et oui malheureusement
3076800	3078060	la frontière est bien fine
3078060	3079920	entre la sauvegarde historique
3079920	3081080	et le pillage des paves
3081080	3082280	comme nous allons l'apprendre
3082280	3082880	Exactement
3082880	3083480	Alors
3083480	3084280	Grâce au capitaine
3084280	3084880	Des trésors
3084880	3085700	mais qu'est-ce que c'est d'avoir
3085700	3086340	qu'un trésor ?
3086340	3086860	Je te le demande
3086860	3087000	Alors
3087000	3087980	Un truc qui vaut du pognon
3087980	3089280	Qu'est-ce que c'est qu'un trésor ?
3089280	3090360	Attention parce qu'il y a
3090360	3091660	la notion d'objet perdu
3091660	3092080	Attention
3092080	3093360	ça je l'ai appris en cherchant
3093360	3093720	sur le dossier
3093720	3094420	il y a une différence
3094420	3095400	entre l'objet perdu
3095400	3096240	L'objet abandonné
3096240	3096780	Et l'épave
3096780	3098400	L'épave est le permis technique
3104100	3104880	souvent au bistrot
3104880	3105280	L'objet perdu
3105280	3106900	c'est en fait l'épave
3106900	3107600	contrairement à l'objet
3107600	3107940	à un moment donné
3107940	3108880	Tu prends par exemple
3108880	3109700	une cartouche
3109700	3111400	ou je sais pas
3111400	3112680	Oui c'est ça
3112680	3113280	L'épave tu sais
3113280	3114360	où est-ce qu'elle est ?
3114360	3114980	Non non pas forcément
3114980	3115980	T'as pas envie de la récupérer
3115980	3117040	C'est un peu comme toi
3117040	3117660	il y a deux semaines
3117660	3118780	à la fin du podcast
3118780	3119940	Attends
3119940	3120760	Toi en mode épave
3120760	3121620	on savait où est-ce que t'étais
3121620	3121920	Voilà
3121920	3123140	Moi j'avais pas envie
3123140	3124360	J'avais envie de la récupérer moi-même
3124360	3125160	Je suis d'ailleurs rentré
3125160	3126480	au radar jusqu'à chez moi
3126480	3127200	On va dire qu'elle est le web
3127200	3128440	Alors explique-nous l'épave
3128440	3129320	Donc d'un côté
3129320	3129840	L'épave
3129840	3131540	L'épave c'est un peu
3131540	3132100	l'objet perdu
3132100	3133560	Le truc qui a été perdu
3133560	3134400	Tu vas nous dire
3134400	3135040	que c'est pas pareil
3135040	3136160	que l'objet perdu ?
3136160	3137060	Non non attends
3137060	3137940	Il y a une différence
3137940	3138720	entre épave
3138720	3139940	ou objet perdu
3139940	3142240	Et l'objet abandonné
3142240	3143040	L'objet abandonné
3143040	3143680	c'est effectivement
3143680	3144800	ça peut être la cartouche
3144800	3145720	C'est ce que vous jetez
3145720	3146460	dont vous n'avez plus envie
3146460	3147120	Voilà exactement
3147120	3148920	Mais ça a rien à voir ?
3148920	3149920	Bah non ça n'a rien à voir du tout
3149920	3150220	D'accord
3150220	3150840	Et donc à ce moment-là
3150840	3151780	n'importe qui peut se l'approprier
3151780	3152700	L'épave par contre
3152700	3154180	ou l'objet perdu
3154180	3155160	c'est un peu différent
3155160	3155740	puisqu'on ne sait pas
3155740	3156740	à qui il appartient
3156740	3159180	Donc c'est très compliqué
3159180	3160040	mais en droit en gros
3160040	3160560	et là l'heure
3160560	3161380	on peut peut-être pouvoir me le dire
3161380	3162680	Tu as une limite
3162680	3163340	qui dépend apparemment
3163340	3163940	du département
3163940	3164300	ou de la ville
3164300	3164720	je sais pas
3164720	3165780	qui dit que
3165780	3166440	quand tu trouves un objet
3166440	3167340	tu es obligé de le déclarer
3167340	3168100	parce que sinon c'est du vol
3168100	3168560	tout simplement
3168560	3170120	Et ça concerne uniquement
3170120	3170760	attention les objets
3170760	3171740	sur lesquels tu as
3171740	3173300	un signe distinctif
3173300	3174740	qui te permet de reconnaître
3174740	3175600	effectivement de dire
3175600	3176860	ceci peut appartenir
3176860	3177240	à une personne
3177240	3177920	il va donc falloir
3177920	3178720	que je le déclare
3178720	3180040	Par exemple une bague
3180040	3181260	où tu as des initiales
3181260	3181880	c'est très différent
3181880	3183040	d'une bague toute simple
3183040	3183940	où tu as rien de marqué
3183940	3185000	C'est très compliqué
3185000	3185700	on va pas rentrer dans les détails
3185700	3186340	sinon on va pas en finir
3186340	3187700	Alors juste un petit point
3187700	3188740	quand tu dis ça
3188740	3189520	tu parles bien évidemment
3189520	3190440	de la loi qui est applicable
3190440	3191580	sur le territoire français
3191580	3192460	Oui parce que
3192460	3192900	précisons-le
3192900	3193960	c'est un énorme bordel
3193960	3195620	Mais le territoire français
3195620	3196040	enfin la France
3196040	3196560	a fait un truc bien
3196560	3197580	c'est qu'il y a pas très longtemps
3197580	3197980	enfin je sais plus
3197980	3198400	il y a quelques années
3198400	3199060	ils ont décidé d'un truc
3199060	3199320	ils ont dit
3199320	3199880	de toute façon
3199880	3200560	tout ce qui est pav
3200560	3201720	sur le territoire français
3201720	3202380	ça va appartenir à l'Etat
3202380	3203920	vous avez le droit à rien dessus
3203920	3204960	et l'Espagne a fait la même chose
3204960	3205820	on va en reparler tout à l'heure
3205820	3207060	mais Thierry
3207060	3208160	Copiteur
3208160	3208860	Hein ?
3208860	3209240	Copieur
3209240	3210540	de quoi ?
3210540	3210720	Ah oui
3210720	3210740	Ah oui
3210740	3212400	Je sais pas qui
3212400	3213520	il a fait en premier
3213520	3214640	Faut pas trop le perturber là
3214640	3215800	Alors les différents types
3215800	3216400	de trésors
3216400	3217240	alors premièrement
3217240	3218840	le trésor archéologique
3218840	3219120	oui
3219120	3220560	alors c'est souvent le cas
3220560	3221660	car généralement
3221660	3222560	quand tu retrouves
3222560	3223720	il est rare de trouver
3223720	3224400	des billets de 500 euros
3224400	3224980	en tirant dans la cave
3224980	3226180	ou des iPhone 4S
3226180	3228420	planqués dans les murs
3228420	3229740	de ta chambre
3229740	3230720	Et pourtant ça arrive
3230720	3232040	Il faut savoir d'ailleurs
3232040	3233380	que si vous faites un trou
3233380	3234020	dans votre jardin
3234020	3234560	pour construire
3234560	3234920	je sais pas
3234920	3236740	un parking de 7 niveaux
3236740	3237500	ou des chiottes
3237500	3238520	ou des chiottes
3238520	3239160	et que vous trouvez
3239160	3240900	un cimetière mérovingien
3240900	3241980	vous devez vous arrêter
3241980	3243100	Avant vous pouviez
3243100	3243880	bétonner joyeusement
3243880	3245000	le cimetière mérovingien
3245000	3245620	parce que vous en avez
3245620	3246860	un peu rien à foutre
3246860	3247560	et bien maintenant
3247560	3249040	le promoteur sympathique
3249040	3251160	qui a envie de lancer
3251160	3251860	la bétonneuse
3251860	3253260	sur le beau cimetière mérovingien
3253260	3254160	il doit s'arrêter
3254160	3254600	et attendre que
3254600	3255180	les archéologues
3255180	3255780	pendant 6 mois
3255780	3256840	avec leur belle brosse
3256840	3259080	et puis après seulement
3259080	3259700	ils peuvent relancer
3259700	3259840	le cimetière
3259840	3261100	Si tu n'as rien à personne
3261100	3262100	Mairie du 4ème
3262100	3262960	la place qui est en face
3262960	3263780	de la mairie du 4ème
3263780	3264600	Il y a eu le cas
3264600	3265020	et d'ailleurs
3265020	3266420	les 6 mois étant passés
3266420	3267720	Ils ont montré le parking
3267720	3269260	Ils ont tout métonné
3269260	3270120	Il y a un reportage
3270120	3270320	là-dessus
3270320	3271120	qui est absolument hallucinant
3271120	3271540	que tu les vois
3271540	3272320	avec les pelleteuses
3272320	3272960	en train de dégager
3272960	3274740	les cercueils mérovingiens
3274740	3275400	c'est un truc de malade
3275400	3276520	Et les foutre dans la zone
3276520	3276980	Mais effectivement
3276980	3278360	le promoteur a finalement
3278360	3279840	eu raison des archéologues
3279840	3281620	et ça a été une bataille homérique
3281620	3282460	Bref
3282460	3285780	La notion de trésor archéologique
3285780	3287120	ça peut sembler ancien
3287120	3287620	mais finalement
3287620	3288540	ce n'est pas si ancien que ça
3288540	3288920	Par exemple
3288920	3290100	on en parlait tout à l'heure
3290100	3290780	Jeff Bezos
3290780	3291980	le patron d'Amazon
3291980	3293540	a décidé d'aller rechercher
3293540	3295200	les moteurs d'Apollo 11
3295200	3296400	Ceux qui sont tombés dans l'eau
3296400	3297600	Ceux qui sont tombés dans la flotte
3297600	3298400	au moment du décollage
3298400	3298780	effectivement
3298780	3299820	et donc apparemment
3299820	3300440	il va faire un partenariat
3300440	3300880	avec la NASA
3300880	3301520	je crois qu'il veut
3301520	3302600	s'il en trouve plusieurs
3302600	3303120	ils vont en donner un
3303120	3303480	à la NASA
3303480	3304300	qui ira dans un musée
3304300	3305260	et on récupère un
3305260	3306420	pour je ne sais plus
3306420	3307360	Donc là il a réglé
3307360	3308060	le problème en amont
3308060	3308700	c'est-à-dire qu'il a passé
3308700	3310020	un accord avec les ayants droit
3310020	3310440	Exactement
3310440	3311820	Il ne les a même pas encore trouvés
3311820	3313240	Il y a Cameron qui fait ça aussi
3313240	3314380	Oui justement
3314380	3315100	on va en reparler de ça
3315100	3316300	Cameron lui c'est un peu différent
3316300	3317000	parce qu'il ne prend pas d'objets
3317000	3317700	il ne va plus se faire
3317700	3318620	Il ne les prend pas
3318620	3320000	mais il fait des documentaires dessus
3320000	3321160	Oui mais ça c'est une autre façon
3321160	3321700	de se faire nature
3321700	3321880	C'est différent
3321880	3323020	Il ne les prend pas
3323020	3324060	Il ne les prend pas effectivement
3324060	3327020	Alors une autre forme de trésor
3327020	3328120	c'est le trésor évidemment
3328120	3329540	pécunier on va dire
3329540	3330940	de l'or, de l'argent
3330940	3331340	Des galions
3331340	3332200	Des bijoux
3332200	3333080	Le pognon
3333080	3333760	Les lingonards
3333760	3335760	Qui valent souvent plus
3335760	3337500	que la simple valeur de la matière
3337500	3338700	puisque ça a en plus
3338700	3339880	une valeur
3339880	3342000	une valeur archéologique
3342000	3342640	Historique
3342640	3343620	Historique tout à fait
3343620	3344680	C'est le mot que je cherchais
3344680	3345620	Alors par exemple
3345620	3346660	c'est le cas des lingots d'or
3346660	3347600	du central américain
3347600	3348220	Je ne sais pas si vous connaissez
3348220	3348580	cette histoire
3348580	3349880	On en reparlera tout à l'heure
3349880	3351220	qui est un bateau à vapeur
3351220	3352080	qui a sombré
3352080	3353020	Ah oui
3353020	3353520	Si oui
3353520	3356880	Avec les lingots
3356880	3357580	Avec des lingots d'or
3357580	3358640	qui venaient directement
3358640	3359360	de la conquête de l'ouest
3359360	3360180	au moment où ils étaient en train
3360180	3361300	en Californie
3361300	3362540	de creuser des mines de partout
3362540	3364700	Et ça a fait plein de trucs
3364700	3365540	mais on va en reparler tout à l'heure
3365540	3368100	Et ce n'est pas d'ailleurs
3368100	3369100	le cas de toutes les matières précieuses
3369100	3369680	puisque certaines
3369680	3371020	sont trouvées dans des naufrages
3371020	3371560	qui sont plus récents
3371560	3372800	par exemple datant de la seconde guerre mondiale
3372800	3373820	Auquel cas évidemment
3373820	3374680	on va immédiatement
3374680	3375560	fondre tout ça
3375560	3376900	pour refaire quelque chose
3376900	3377680	d'un peu plus vendable
3377680	3378640	Alors
3378640	3379240	Et enfin
3379240	3381040	il y a les trésors purement historiques
3381040	3382380	dont il n'y a pas grand chose à tirer
3382380	3383600	C'est le cas du Titanic
3383600	3385260	où a priori
3385260	3386340	tu ne récupères pas de l'objet dessus
3386340	3387540	même si ce n'est pas exactement le cas
3387540	3388440	et
3388440	3390300	qui dans ce cas là
3390300	3390920	comme tu le disais
3390920	3391920	ont une autre valeur
3391920	3393140	puisque tu peux faire des reportages dessus
3393140	3394800	C'est ce que fait d'ailleurs Cameron
3394800	3395900	avec National Geographic
3395900	3397040	parce qu'il se fait financer un peu
3397040	3398880	tous ces reportages comme ça
3398880	3400420	Donc
3400420	3401540	d'ailleurs
3401540	3402720	qui c'est qui se rappelle
3402720	3404520	de qui a découvert le Titanic ?
3404520	3405400	C'est l'Ifremer
3405400	3406020	enfin qui était
3406020	3407380	c'est l'Ifremer
3407380	3408180	qui avait été affrété
3408180	3408540	par
3408540	3411180	par des armateurs anglais
3411180	3411480	je crois
3411480	3412260	Je ne sais pas si l'Ifremer
3412260	3412780	c'était pas après
3412780	3413600	c'était le Ballard
3413600	3414420	le professeur Ballard
3414420	3415380	qu'il avait découvert en premier
3415380	3416080	en 85
3416080	3416740	Ballard Créteil
3416740	3417460	Voilà
3417460	3418240	le professeur
3418240	3419000	sans le Créteil
3419000	3420080	puisque le professeur Créteil
3420080	3420960	n'était pas là
3420960	3421600	au même moment
3421600	3423500	donc le Titanic
3423500	3424080	Alors
3424080	3425380	C'est lui qui avait découvert
3425380	3425820	l'emplacement
3425820	3426840	mais Cameron
3426840	3427640	il me semble que c'était
3427640	3429240	le premier à balancer
3429240	3430260	des caméras à l'intérieur
3430260	3431440	Je ne sais pas
3431440	3432000	Oui c'est possible
3432000	3432500	effectivement
3432500	3433060	C'est lui qui avait
3433060	3434260	justement filmé
3434260	3435040	pour la première fois
3435040	3435600	sous l'intérieur
3435600	3436560	C'était avec la société
3436560	3438600	RMS Titanic Inc
3438600	3439860	qui d'ailleurs
3439860	3440580	ça a fait tout un bordel
3440580	3440780	là-dessus
3440780	3441820	parce que cette société-là
3441820	3442480	a été
3442480	3443540	ce qui est une notion
3443540	3444300	en fait très particulière
3444300	3444980	en termes d'épave
3444980	3446140	à savoir que tu peux
3446140	3446960	découvrir une épave
3446960	3447580	comme ça a été le cas
3447580	3448400	du professeur Ballard
3448400	3449400	mais tu n'as pas
3449400	3450020	les droits dessus
3450020	3450740	parce qu'il faut être
3450740	3451540	le premier apparemment
3451540	3452440	à avoir récupéré un objet
3452440	3453720	C'est très compliqué
3453720	3454640	C'est plus compliqué que ça
3454640	3456560	mais il y a une loi internationale
3456560	3457040	qui dit que
3457040	3458060	le premier qui récupère
3458060	3458520	un objet dessus
3458520	3459160	qui fait donc une
3459160	3460020	je ne sais pas comment
3460020	3460440	ils appellent ça
3460440	3461660	un acte de sauvegarde
3461660	3462480	sur l'objet
3462480	3463700	récupère les droits
3463700	3464480	et donc il y a les droits
3464480	3465660	sur le navire
3465660	3466700	En tout cas c'est la société
3466700	3467280	Je pense que c'est
3467280	3468100	beaucoup plus compliqué que ça
3468100	3469040	C'est sûrement beaucoup plus compliqué
3469040	3469280	que ça
3469280	3470100	En tout cas ce qui est sûr
3470100	3470900	c'est que c'est la société
3470900	3472660	RMS Titanic Inc
3472660	3473600	qui a les droits dessus
3473600	3474280	et qui a été la première
3474280	3475080	à récupérer des objets
3475080	3475940	et qui a d'ailleurs été
3475940	3476560	critiquée là dessus
3476560	3477540	C'est pas sûr non plus
3477540	3478620	parce qu'ils considèrent aussi
3478620	3480200	que l'épave peut appartenir
3480200	3481140	aux assureurs
3481140	3482800	Mais là c'est pas le cas
3482800	3483420	Là je peux te l'assurer
3483420	3484400	c'est la société
3484400	3485080	Tu peux te l'assurer
3485080	3485580	c'est bien alors
3485580	3486600	RMS Titanic
3486600	3488240	qui a les droits dessus
3488240	3489420	et c'est eux qui ont récupéré
3489420	3489880	tous les objets
3489880	3490980	et qui sont chargés
3490980	3491480	d'aller les vendre
3491480	3492540	Après ça fait tout un micmac
3492540	3493640	Tu crois que le Titanic
3493640	3495240	était assuré alors ton père ?
3495240	3496440	Oui il l'était bien sûr
3496440	3497240	Mais ils ont récupéré
3497240	3497860	je crois que c'était
3497860	3498700	enfin les assureurs
3498700	3499340	ont refourgué
3499340	3500620	moins de 500 000 dollars
3500620	3501280	Ah ils sont forts
3501280	3502020	Ce qui même pour l'époque
3502020	3503260	n'était vraiment pas énorme
3503260	3504440	vu le bordel qu'il y avait dessus
3504440	3505520	C'est des assureurs
3505520	3505920	Oui
3505920	3507140	Et puis
3507140	3508740	Bien sûr on parlait
3508740	3511520	de trésors entre guillemets
3511520	3513240	Est-ce que Jack Dawson
3513240	3514760	c'est un trésor historique ou pas ?
3514760	3515780	Non lui tu peux le laisser à la flotte
3515780	3516980	J'espère qu'ils vont pas le remonter
3516980	3517540	Oui non non
3517540	3518560	En plus c'est pas remboursable
3518560	3519540	Jack Dawson
3519540	3519900	il n'y a personne
3519900	3520580	qui va te le rembourser
3520580	3520820	Non
3520820	3522160	C'est une merde
3522160	3522980	Il n'y a pas une chanson là-dessus
3522980	3523340	Fetus
3523340	3524520	Fetus Jack
3524520	3525740	Ah oui Fetus Jack
3525740	3526620	J'avais oublié ça
3526620	3528060	Enfin bref
3528060	3528860	C'est la minute de bien remotes
3528860	3529280	Bref
3529280	3531380	Ok donc
3531380	3532480	Ah oui on s'était bien amusé
3532480	3533220	Ah on s'était bien
3533220	3534140	On a bien rigolé
3534140	3534960	avec le bled Dawson
3534960	3536180	Allez allez
3536180	3537940	D'ailleurs James Cameron
3537940	3538540	vient de plonger
3538540	3539520	dans la fosse des Mariannes
3539520	3540040	Oui
3540040	3540560	On dit un mot
3540560	3541860	Alors vous savez
3541860	3542500	que ce n'est pas le record
3542500	3544360	Quelqu'un a déjà plongé
3544360	3545800	plus profond que lui
3545800	3547320	Exactement
3547320	3548260	En ce kilomètre ?
3548260	3550240	En militaire ou en civil ?
3550240	3552140	Non en civil je crois
3552140	3552760	En fait en gros
3552760	3555240	Là il a plongé à 10898 mètres
3555240	3556680	Et il y a 50 ans
3556680	3557700	il y avait eu un record
3557700	3558840	dans la même fosse des Mariannes
3558840	3560820	à 10916 mètres
3560820	3561640	soit 16 mètres de plus
3561640	3562140	c'est un peu la loose
3562140	3562600	Incroyable
3562600	3563680	Il va probablement y retourner bientôt
3563680	3564220	Bon bref
3564220	3565540	C'est sûr de ton info là ?
3565540	3566200	Oui j'en suis sûr
3566200	3567400	Mais tu peux vérifier
3567400	3569740	Non non mais peut-être que je me trompe
3569740	3571480	Mais a priori je crois que c'est le cas
3571480	3572100	Alors
3572100	3574620	Passons au thème principal du truc
3574620	3576320	J'ai du mal à voir technologiquement
3576320	3578300	comment ils ont fait avant
3578300	3578740	Mais
3578740	3580140	C'est pas assez simple
3580140	3581380	En gros ils ont foutu un mec dans une cloche
3581380	3582420	et puis ils l'ont foutu au fond
3582420	3583480	et une fois qu'il a touché le fond
3583480	3584260	ils l'ont remonté
3584260	3585560	C'est un peu plus qu'une cloche
3585560	3588180	parce qu'à 11 km sur la flotte
3588180	3589140	il y a une histoire de pression
3589140	3590880	qu'on ne pouvait pas gérer il y a 20 ans
3590880	3591420	Si si si
3591420	3592900	Non mais c'était il y a 40 ans je crois
3592900	3593520	et le mec
3593520	3595300	enfin les gars avaient juste touché le fond en fait
3595300	3596720	et ils n'avaient pas pu prendre de photos ni rien
3596720	3597760	parce que ça avait soulevé tellement de pensées
3597760	3599420	Il avait remonté direct
3599420	3600880	Moi aussi tu me files une corde de 11 km
3600880	3602140	genre je plongeais 2 minutes dedans
3602140	3602540	je vais remonter
3602540	3602740	je vais dire
3602740	3603300	Ah c'est bon
3603300	3604520	J'ai touché le fond
3604520	3605980	Il y a du sable au fond
3605980	3606600	il est froid
3606600	3607860	Je ne t'ai pas dit qu'ils avaient fait
3607860	3608420	Il n'y a pas de photos
3608420	3608800	il n'y a rien
3608800	3609540	Je ne t'ai pas fait
3609540	3611720	Je t'ai pas dit qu'ils avaient fait un documentaire en 3D
