start	end	text
191140	192020	Bah franchement, c'est simple.
192160	192660	Tu m'as appelé.
192760	193280	J'ai dit, ok.
193800	194340	Et on a testé.
194440	194940	On a testé.
195040	195540	Franchement, c'est cool.
195640	197120	Vous connaissez comment ?
197120	198540	Alors, attention à...
198540	200760	Juste là, parce que tu trucs sur le câble.
200820	201020	Ouais.
201200	201520	Hop là.
201680	204340	Parce qu'il faut savoir que là, Davidson est devant...
204340	205800	Derrière la caméra, mais derrière également.
205980	207980	Donc potentiellement, il va se lever et regarder si tout va bien.
209140	210020	Potentiellement, c'est pas filmé.
210020	210760	C'est en train de se passer là.
210760	211200	Exactement.
211200	212040	Potentiellement, c'est filmé.
212380	214400	Potentiellement, c'est un podcast audio cette fois-ci.
214900	215140	Non, non.
215900	219120	En fait, c'est moi qui connais Davidson depuis longtemps.
219880	220860	Depuis maintenant trois ans.
221140	222140	Ouais, ça va faire trois ans.
222240	222760	Ça va faire trois ans.
222760	223720	Trois, quatre ans quasiment.
224040	225200	Un pote de potes.
225640	226380	Pote de potes.
226860	227860	Et du coup, ouais.
227900	229260	Comment j'en suis arrivé là ?
229260	231060	Parce que c'est ça la question initiale.
231980	233020	Je me souviens d'être à la...
233020	233600	Escapé.
234280	234900	Arrivé à la nage.
235560	236620	Non, c'est...
236620	237980	On était à l'épisode, je crois,
237980	240280	sept ou huit du podcast.
240420	241780	Genre vraiment au tout début.
242300	243520	Et tu m'appelles.
243600	245400	Tu me dis, ouais, on fait un podcast et tout.
245540	247100	Est-ce que t'as envie de tester ?
247100	247940	Et je dis, ok, pas de souci.
248020	248980	À ce moment-là, il y avait encore...
249880	251360	Je sais pas, il y avait qui dans les premiers...
251360	251820	Maxime, je crois.
252040	252760	C'était Maxime ?
252760	253120	Je sais pas.
253360	254060	Je crois que c'est Maxime, ouais.
254300	255260	Je l'ai jamais rencontré.
255400	256040	C'est une éclipse pour moi.
256040	258160	Il travaillait avec Topito à l'époque.
258520	259240	Ah !
259240	260980	Ah, qui nous a fait les...
261500	262180	Max !
262180	263460	Max, très sympa.
263640	264160	Nul au paddle.
265480	265840	Infernal.
266100	266440	Jamais.
266600	267040	Max content.
267040	269260	Padel, je me permets, on dit Padel.
269900	271280	C'est juste, moi je m'en bats les couilles,
271400	272480	mais c'est parce que je m'en ai pas là.
273680	274940	Il m'a fait promettre.
275200	276000	T'en bats les couilles,
276080	276880	mais je sens que ça te touche quand même.
277000	277280	Qu'on dise Padel.
277280	277980	Ah non, je m'en bats.
277980	280320	Donc j'appelle Davidson à la rescousse
280320	282260	parce qu'on n'est pas d'accord sur les finances.
283060	284420	Petit problème qui peut arriver.
284880	285940	Parce que Max,
286660	288780	vu que ce projet coûte beaucoup d'argent,
289120	289860	on n'était pas d'accord.
290100	291480	Au bout de deux minutes, tu l'as placé.
291500	292000	Je l'ai placé.
292400	293140	Mais t'es dans le dépit.
295300	296400	Et donc je dis, Davidson,
296400	298880	est-ce que t'es chaud pour rentrer dans un projet
298880	299960	qui n'est pas très rentable,
300080	301540	mais on ne sait jamais sur le long terme
301540	303620	ce que ça peut donner ?
303620	304320	Et donc il est venu,
304400	305120	tu as fait tes preuves
305120	306520	et tu fais partie.
306640	307440	Tu es le cinquième Beatles,
307540	308040	j'ai envie de te dire.
308120	308740	Le cinquième ?
308740	309460	Même si on est quatre.
310140	310700	Pas trois.
310940	312120	Vous n'êtes pas trois initialement.
312480	314080	Mais non, ça s'est passé comme ça.
314140	314740	Au tout début, je me rappelle,
314860	316260	il y avait moi,
316360	317640	il y avait JR aussi derrière la caméra.
317780	318060	C'est vrai.
318280	319400	Et JR, à un moment,
319440	320420	est passé devant la caméra.
320940	321900	JR a quitté les deux.
322400	323400	Devant et derrière, il est parti.
323560	324020	Il est parti.
324020	325040	Du coup, je suis resté.
325220	326200	Et depuis maintenant,
326460	326960	tous les épisodes.
327540	328520	Il faudrait l'inviter JR d'ailleurs.
328760	330300	Mais oui, il faudrait inviter JR.
330420	331080	JR, c'est mon frère.
331360	333040	Si un jour, ça marche bien,
333340	336020	est-ce que vous allez payer Davidson
336880	338020	en supplément
338700	340020	pour tout le début
340020	341860	où il a été sous-payé ?
341860	344020	Est-ce que vous allez rattraper ça ?
344020	346200	En fait, si ça marche bien,
346880	349520	je tiens à augmenter Davidson.
350100	351020	Je tiens à augmenter Davidson
351020	352020	parce qu'il fait un travail...
352020	354180	Pour qu'il soit payé correctement.
354720	355340	Mais est-ce que...
355340	356380	Là, tout le monde est sous-payé.
356480	357700	Est-ce qu'on va essayer de...
357700	358840	En fait, moi, je ne suis pas
358840	359580	au niveau de sous-payé.
359720	360600	C'est-à-dire qu'on perd de l'argent.
362860	364560	J'ai une vision sur le Tricount.
364700	365360	Oui, c'est terrifiant.
365720	366980	Je n'aurai jamais ce chiffre.
367940	369240	Non, je n'aurai jamais ce chiffre.
369720	370500	Je ne sais pas comment ça se passe.
370720	372760	Tu as les réflexes du...
372760	374020	Je ne suis plus tout naturel
374020	375140	de je parle à la caméra.
376900	377880	Oui, mais il est bon.
378340	379120	C'est un showman.
379220	380380	C'est un gars du show.
380580	380980	C'est un showman.
380980	382180	Moi, c'est un truc que je n'arriverai jamais à faire.
382340	383340	Genre, alors, sauf à la fin,
383420	384040	vous me faites coucou et tout.
384920	385640	Parce que là, pour moi,
386000	387060	vous, coucou chez vous.
387140	387560	Mais là, pour moi,
387580	388320	c'est juste un rond noir
388320	388800	qui ne bouge pas.
389120	390060	Je n'arrive pas à faire ça.
390520	390940	Les quelques fois,
390980	391660	j'ai fait des interviews.
392660	394200	Le gars, il est à côté de la caméra.
394300	394500	Il me dit,
395020	396020	regardez la caméra.
396180	396820	Mais ne regardez pas moi.
397060	397560	Et à chaque fois,
397620	398300	je regarde le gars.
398500	399960	Non, c'est toi qui me parle.
400160	400840	Ça, j'ai trop de mal.
400880	401320	Tu regardes toi,
401420	402100	sinon je suis bizarre.
402320	403080	Oui, j'ai trop de mal à ça.
403080	403540	Toi, tu l'as bien.
404400	405120	En fait, c'est parce que,
405160	405760	tu sais, dans ma vie,
405800	406780	j'ai testé tout plein de trucs.
407360	409180	Et je continue à le faire.
409440	412180	Je considère qu'il faut expérimenter
412180	412620	certaines choses
412620	414180	pour pouvoir comprendre l'effet.
414500	415560	Donc, tu es en train de me dire
415560	416680	que tu as fait du OnlyFans ?
416680	417860	C'est ça que tu veux dire ?
417860	418260	Peut-être.
420360	420780	Mais non,
420880	421740	j'ai déjà testé
421740	422780	d'être devant la caméra,
422920	423540	parler à une caméra,
423720	426140	genre mettre un prompteur.
426220	426860	Faire un Twitch.
427260	428100	Faire un Twitch.
428540	429140	Un live Twitch.
429280	429940	Un live Twitch.
429940	431760	J'ai testé tout plein de trucs
431760	433000	et j'ai réalisé que,
433040	433200	bah,
433920	435280	il y a ce petit...
435280	436620	Tu peux être mal à l'aise au début,
436860	437480	parce que, justement,
437540	438260	tu parles à une caméra,
438360	438720	tu es tout seul
438720	440320	en face d'un truc, quoi.
440820	441380	Et en vrai,
441560	441720	bah,
442020	443220	plus tu parles...
443220	443720	Et plus ça va.
443860	444380	Et plus ça va.
444700	445160	Plus tu réalises
445160	446160	que tu es un peu fou dans ta tête.
446540	446940	Oui, c'est ça.
447180	448320	Mais c'est vrai que
448320	449560	tu es assez à l'aise.
449920	450260	Oui, ça va.
450280	450960	Mais de manière générale,
451040	451680	tu n'as pas besoin de caméra
451680	452220	pour être à l'aise.
452480	452740	Non.
453160	453560	Non, non.
453580	454480	Il connaît bien ça.
455300	455940	Il connaît bien ça.
455940	457620	C'est vrai.
457780	458300	Et donc, du coup,
458360	458820	tu arrives
458820	460220	et donc là, oui,
460880	462160	c'est parti l'aventure sous-payée
462160	464220	en espérant que ça donne
464220	465280	et ça fait deux ans.
465280	466220	En espérant que
466220	468660	si ça explose un jour,
469040	470340	tu seras juste payé normalement.
470420	471000	Je pense que ça va être
471000	472980	le titre de ton autobiographie.
473240	474860	Une vie sous-payée.
474920	475360	C'est ça.
475520	476760	Par Davidson chez Gallimard.
477720	478020	Non, non.
478120	479300	En gros, le but...
479300	479620	Déjà,
480040	481500	j'en ai mis en place un truc
481500	482120	sur...
482120	482940	Il y a une indexion
482940	484300	sur la SACD, par exemple.
484580	485300	Donc, Davidson
485300	486700	est sur la SACD.
486840	487420	Plus ça marche,
487500	488220	plus ça marche pour lui.
489580	490640	Partagez, s'il vous plaît.
491260	491780	Et donc,
491980	492200	non, non.
492280	494340	Il y a un vrai projet
494340	494620	de...
494620	495620	On est ensemble dans le truc, quoi.
495900	497820	C'est un projet à plusieurs.
498260	499380	Il y en a qui parient sur la crypto.
499520	500440	Moi, je parie sur ce podcast.
501740	502200	Mon gars,
502400	503100	t'es un énorme Google.
504740	505580	Tu fais mieux de parier
505580	506220	sur une crypto,
506660	506940	vraiment,
507080	507860	mais la crypto,
507980	508320	je ne sais pas,
508400	509440	de Patrick Sébastien,
509560	510580	la crypto la plus à chier
510580	511100	de tous les temps.
511380	512140	Alors, moi,
512180	513300	j'ai envie de passer
513300	513940	un petit peu de temps
513940	516100	sur le dos de Davidson,
516240	516700	mais avant,
516800	517580	j'aimerais remercier quand même
517580	519060	le domaine de l'écorcerie.
519260	519380	Putain,
519620	519820	c'est vrai.
519840	520220	Ça vaut le coup.
520780	521580	Parce que c'est un bête
521580	522140	d'établissement,
522240	523040	on l'a déjà dit dans le...
523040	523920	On devait leur faire la pub
523920	524700	que dans un épisode,
524820	525620	on leur fait 30.
525720	526700	Dans deux épisodes.
526700	527280	C'est vraiment chouette.
527320	529600	Parce que l'accueil est top,
529740	530500	on mange bien,
530700	531420	on est bien reçu,
531520	531760	les champions sont top.
531760	532440	Il y a un toutou.
533020	535120	Il y a un toutou trop stylé.
535460	535960	Qui ?
535960	537760	Si les autres clients
537760	538400	ont des toutous,
538880	539660	reste tranquille chez lui.
540040	541120	C'est un toutou sur commande.
541120	542880	Il sort que si tout le monde
542880	543180	est d'accord.
543680	544420	Donc on peut faire
544420	545600	du caninothérapie.
546020	546760	Non, mais il est tout mignon.
546960	548900	C'est un berger d'Australie.
548920	549180	J'imagine.
549700	550500	C'est ça ?
550500	551760	Je ne sais pas.
551820	552960	Parce que dans le dernier épisode,
553020	553920	on a parlé de qui est,
553920	554220	qui d'autre.
554220	555040	C'était les chiens de hipster.
556200	557400	Oui, c'était le fameux
557400	558040	berger australien.
558220	559060	Allez donc au domaine
559060	560620	de l'écorcerie.
560740	561740	Si vous passez par Poitiers,
562040	562520	c'est pour moi
562520	563200	l'un des meilleurs évitabilissements.
563200	563280	Et il y a surtout
563280	564700	un sauna
564700	566620	d'enculé de sa mère.
567700	567900	Voilà.
568140	568300	Là,
569240	569700	pour vous,
569700	570420	ça a été bipé.
570720	571600	C'est un excellent sauna.
572340	572760	Je ne sais pas
572760	573380	si c'est bipé ça.
573840	574320	Ah oui ?
574320	574540	Ok.
574900	575740	Il y a un sauna
575740	578060	avec vue
578060	579380	sur la campagne.
579720	580080	D'ailleurs,
580220	581660	c'est un autre jour
581660	583380	que lors du précédent épisode.
583600	584720	Mais je suis encore fatigué.
585840	587640	On ne peut rien vous cacher.
587960	588980	On ne peut rien vous cacher.
589100	589760	Les deux épisodes
589760	590880	sont faits à l'enfilade.
591320	592300	On n'a pas bougé
592300	593520	les sièges d'un centimètre.
593740	594580	On n'a pas fait d'efforts.
594800	595520	Mais parfois...
595520	596060	On a carrément
596060	597240	un être humain de plus.
597480	598600	Par contre...
598600	599180	Parfois,
599180	601100	on fait des délais un peu.
601200	601840	On ne diffuse pas
601840	603240	plusieurs épisodes
603240	603760	qui ont été tournés
603760	604260	au même endroit
604260	605820	pour essayer de varier un peu.
606260	606680	Je pense qu'il faudrait
606680	607400	que je le mette en description
607400	608100	genre quand est-ce
608100	608880	que l'épisode a été tourné
608880	609900	parce que tu as des épisodes
609900	611060	qui sont filmés
611060	612100	juste le jour d'avant
612100	613020	qui soient postés
613020	613700	et tu en as d'autres
613700	614460	qui datent de trois mois.
614700	615780	On n'arrive pas à se repérer.
616100	616640	C'est vrai.
616820	618820	J'ai prévu une série de questions
618820	620280	sur notre ami David.
620580	621540	Il y a un petit truc
621540	623220	sur Davidson.
623600	623860	Dis-moi.
624460	625660	Dis-moi si je me trompe.
625760	626080	Davidson,
626080	628260	tu as eu un piercing
628260	628900	à l'oreille
628900	630920	et tu t'es battu
630920	632560	avec un motard
632560	634560	qui t'a chopé le piercing.
634960	635780	Ce qui fait flipper
635780	636340	tous les gens
636340	637040	qui ont des piercings
637040	638240	et qui t'a arraché.
639100	639360	Ah oui,
639480	640140	ça a une teint...
640140	640440	Ah mais non,
640540	641000	c'est une déco.
641000	641260	Non,
641360	642060	cinq mots,
642160	643000	je suis né comme ça.
643400	643620	Ok.
643840	644300	C'est tout.
644380	645100	C'est trop simple.
645260	646060	C'est une déco.
646540	646920	Tu me dis,
647040	647940	c'était peut-être relou
647940	648300	que je te dis ça.
648300	649280	La question,
649340	649840	on la pose souvent
649840	650160	à chaque fois,
650220	650560	je dis la même chose,
650600	651120	je suis né comme ça.
651400	651660	En fait,
651860	653000	pour ceux qui ne voient pas
653000	653820	et ceux qui sont en audio,
654220	654720	il a un lob
654720	656700	en deux parties.
657280	658780	Le lob est scindé en deux ?
658780	659580	Il est vraiment scindé en deux
659580	660360	puisque je suis né comme ça.
660380	660440	En fait,
660520	662360	on dirait des petites couilles.
664260	664500	Ok.
664660	665540	Tu as des couilles d'oreilles.
666760	667840	Mais on dirait...
667840	668220	Moi,
668280	669120	j'étais convaincu
669120	670320	que ce que t'ai fait,
670440	670580	tu fais.
672340	672620	Putain,
672740	672940	moi,
672980	673880	j'ai pensé que tu avais fait
673880	674520	comme les gens
674520	676500	qui s'ouvrent des trucs un peu.
676600	676940	Je pensais que tu avais fait...
676940	677020	Ah,
677020	677600	les écarteurs.
677840	678500	Je pensais que tu avais fait
678500	678800	un truc,
678920	679700	une décoration.
679820	680020	Non,
680060	680400	du tout,
680460	680660	du tout.
681060	681180	Non,
681220	682060	j'avais persé qu'à l'oreille droite
682060	682900	mais pas à l'oreille gauche.
684180	684460	Ouais,
684580	685380	parce que...
685380	685680	Et voilà.
685940	686760	Tu pensais qu'on avait parlé
686760	687700	des quelobes ?
687700	688260	Quand je vois un mec
688260	689280	avec une boucle là,
689700	690660	je ne peux pas m'empêcher
690660	691380	de me dire...
691380	691520	Putain,
691620	691920	mais...
691920	693500	Tu veux l'arracher ?
693500	693940	Un peu,
694020	694260	déjà.
694300	695820	Tu as pris un effet,
696000	696720	mais déjà,
696920	697920	un peu tenté.
698200	698600	Et puis,
698680	698960	je me dis,
699060	699740	dans une baston,
699800	700180	je ne sais pas pourquoi,
700240	700960	je ne peux pas m'empêcher
700960	702040	lui un jour,
702440	703220	il va se battre
703220	704180	et il va se faire arracher.
704360	704460	Là,
704560	704860	par exemple,
704960	706240	il faut tirer vraiment fort
706240	706720	pour l'arracher.
706840	707260	Il faut tirer un peu,
707260	707380	ouais.
707660	708240	Il faut tirer un peu fort.
708320	708500	Et puis,
708620	708940	à mon avis,
709020	710600	peut-être la boucle se pète avant,
710660	711260	je ne sais pas.
711340	712000	À quoi que...
712000	712200	Ouais,
712400	712900	si tu...
712900	713460	Allez,
714460	715000	on fait un test.
717100	717520	Par contre,
717520	718340	j'avoue,
718420	719960	j'ai du mal à kiffer les écarteurs.
720060	721020	Je trouve ça pas ouf.
722380	724020	Je juge pas de choses.
724140	724260	Voilà,
724380	725200	tu es fermé d'esprit.
725340	726320	J'aime pas les écarteurs.
726340	727260	T'es conservateur.
727420	727740	Mais ouais,
727740	728740	mais j'aime pas non plus,
728980	729300	je sais pas,
729400	729740	les modes,
730300	730620	tu vois,
731300	733380	qui te déforment un peu le corps,
733440	733580	en fait,
733620	734140	de manière générale.
734220	734960	Les tatouages
734960	736260	ou dans d'autres pays,
736360	737180	ceux qui mettent des paliers
737180	738400	dans les lèvres,
738520	738580	là,
738700	739580	j'ai du mal.
739580	739960	Les tatouages,
740060	740820	je trouve ça dépend.
741040	741140	Tu sais,
741200	741420	par exemple,
741460	742060	les tatouages tribal
742060	743620	ou les tatouages Tahiti.
744040	744200	Ah,
744200	745220	les tatouages tribaux.
745440	745740	Tribaux,
745840	745960	pardon.
746680	747240	Les tatouages,
747320	747660	ça va,
747900	748760	mais si tu viens de là-bas,
748780	750320	si tu viens de là-bas.
750980	751360	Mon gars,
751700	752880	t'es...
752880	753140	Putain,
753200	753340	moi,
753380	753580	demain,
753580	754540	je reviens avec un tribal
754540	755740	alors que je suis jamais...
755740	755960	Ah non,
756020	756620	mais tu les pieds là-bas.
756700	757740	On dirait Alexis Porno.
757760	758020	C'est gros bouff.
758020	758520	C'est un carton.
758800	759280	Ouais, ouais.
759440	760140	Pour un acteur porno.
760140	760260	Ah,
760300	760580	mais toi,
760640	761100	tu parles,
761680	763260	c'est une question d'appropriation culturelle ?
763260	763560	Ah non,
763640	763760	non.
763980	764280	Oui,
764380	764680	il y a ça,
764760	765500	mais c'est pas vraiment ça,
765580	766760	c'est juste...
766760	766980	Non,
767080	768900	ça fait vraiment bouff des années 2000,
768980	769100	ouais.
769340	769620	C'est vrai.
769760	770500	Mais il y a beaucoup de gens
770500	772300	et des membres de la Maréchausse
772300	772800	qui en ont,
772880	773460	donc attention.
773780	774100	Attention.
774100	774900	On va bien s'entendre avec ces gens.
775580	775780	Davidson.
776260	776520	Allez.
777300	778220	C'est marrant parce que je suis en train de faire
778220	778800	quand même temps là.
779040	779240	Ouais,
779460	780680	c'est marrant que tu sois devant,
780760	781380	derrière la caméra,
781520	781920	tu regardes,
782080	782520	tout marche.
784780	787500	Qu'est-ce que t'as fait pour faire de la vidéo ?
787500	789640	Parce que d'après ce que j'ai compris,
789720	790920	t'as eu un parcours un peu atypique.
791020	793320	T'as pas vraiment fait des études là-dedans ?
793320	794520	Non.
794900	795120	Alors,
795200	796160	comment ça a commencé ?
796160	797680	Ça date de très très longtemps.
798140	798400	Genre,
798640	800460	petit caméscope à l'époque et tout.
801020	801720	Et j'aimais bien.
802480	804880	Mais j'ai continué de faire un...
804880	806880	on va dire un chemin scolaire classique.
807060	807140	Tu vois,
807200	808960	genre collège,
809080	809380	lycée,
809560	809780	bac,
809900	810860	BTS,
810980	811360	les trucs comme ça.
812220	813120	Mais c'était toujours à côté.
813660	814620	C'était vraiment toujours à côté.
815060	815340	Genre,
815680	816620	un peu de vidéo à côté,
816680	817320	histoire de tester.
817960	819860	Mais toujours les études en principale.
820580	822460	Et 2016,
822640	823180	j'obtiens le bac.
823680	824000	Ça va.
824340	825720	Je continue mon BTS pendant deux ans.
825940	828340	Je réalise que je suis pas bien dans ce que je fais.
829020	829420	Donc, je change...
829420	830220	BTS en quoi ?
830220	831400	C'était un BTS en ingénierie.
832160	832860	C'est pas mon truc.
832860	834060	C'était un mot de...
834060	834620	Putain,
834720	835600	c'est le lieu de faire un ingénieur,
835660	836680	on fait un BTS en ingénierie,
836700	836880	comme ça,
836920	837520	il y a une ingénierie dans l'eau.
837520	838220	Ouais, c'est tout.
838460	839200	C'est pas la colle.
839380	839780	Non, mais en gros,
839860	841360	c'est tout ce qui est aéronautique,
841420	841940	les trucs comme ça, tu vois.
842360	843340	Et au final,
843460	844660	j'ai vu que c'était pas pour moi.
845140	845460	Je me suis dit,
845880	846840	c'est flemme, quoi.
847560	848700	Et je me suis dit,
848740	849520	je vais me réorienter.
849740	851600	Je me suis réorienté en licence math info,
851900	853460	puisque je suis bien dedans, quoi.
854020	854880	Et après deux ans,
855260	856360	j'ai vu que c'était pas pour moi non.
857300	858060	Math info ?
858600	860060	C'était math et de l'informatique ?
860060	861780	Mathématiques et informatique,
861840	863380	ça se voit que c'est pas ton truc.
863860	864320	Ça se voit.
864700	865320	Quoi ?
865320	866720	Moi, je t'aurais vu un peu,
866820	867660	tu sais, c'est un truc un peu geek.
868400	868720	Non ?
868720	869640	Si tu connais Davidson,
869880	870640	c'est un créatif.
871760	873180	Oui, mais tu peux être créatif geek.
874280	875620	Créatif et math info,
876020	877580	je sais pas si c'est vraiment...
877580	879080	Non, c'est des trucs qui te servent aujourd'hui ?
879080	879600	Absolument pas.
879840	880480	Ça sert à rien.
880820	881920	En fait, non, ça...
881920	883560	Faut pas dire ça non plus, peut-être pas.
883560	884640	Ça sert pas à rien.
885300	886180	Non, non, ça sert à rien, frérot.
886340	887220	Pour toi, ça sert à rien.
887780	888900	En maths, ça sert à rien.
888900	890860	Parce que les maths,
890960	891380	après la troisième,
891500	893900	c'est juste du développement par-ci, par-là.
894200	895640	L'informatique en soi, oui, ça sert.
896260	897200	Mais je me suis dit,
897240	898940	non, je ne vois pas continuer à travailler dedans.
899300	901240	En vrai, est-ce que les maths,
901620	903720	avec toute la technologie qu'on a là,
904140	905580	est-ce que ça sert à quelque chose ?
905580	905980	Genre...
905980	907400	Il n'y a rien qui sert à rien.
907640	909440	La gueule, Pierre, en train de bailler.
910540	913020	Mais la gueule !
913020	915040	Ça part de traviole.
915160	916820	T'as défié les lois de la physique.
916820	919220	T'es en train de discuter,
919340	920120	tu te tendes vers pied.
920560	923400	Putain, il y a des lois de mon arrière.
923420	925680	Le menton, il est à côté de la tronche.
925840	926440	C'est incroyable.
927300	928660	Je suis un peu dans le rouge.
929720	930840	Rien ne sert à rien.
931200	932220	Quand tu fais des études,
932360	933720	tout est dans ton téléphone maintenant.
934200	935120	Mais qu'est-ce que c'est ?
935120	935820	Toi, t'as fait quoi ?
935820	936820	Toi, t'as fait quoi ?
936820	942920	En fait, ça sert à apprendre,
942920	944060	apprendre, apprendre, en fait.
944060	946600	Il y a quand même pas mal de choses
946600	947460	où tu te dis...
947460	948400	J'ai pété les machins.
948520	948760	Mais d'accord,
948860	949940	je pense que c'est bien d'y aller
949940	950980	vers des études quand même.
951100	951680	Ça te donne...
951680	953560	Oui, surtout une méthodologie.
953880	954460	Oui, oui.
954940	956460	Et en fait, ça évolue tellement
956460	957660	que maintenant, la méthodologie,
957780	958320	il faudrait la changer.
958700	960600	Il faudrait apprendre à utiliser les outils
960600	962120	pour rien avoir à apprendre
962120	964460	plutôt que de se tuer
964460	965460	à apprendre des théorèmes.
965520	966260	Toi, si t'as envie de bailler.
968360	970060	À l'école, il y a encore genre,
970060	971580	ils font des trucs à la calculette et tout,
971620	972400	des trucs à l'ancienne.
972400	973640	Oui, oui, oui.
973900	975600	Et je me dis, est-ce que...
975600	976880	C'est un peu désolé, j'ai l'impression.
977100	979020	Est-ce que c'est pas apprendre aux enfants,
979100	981040	justement, ou aux jeunes générations
981040	983040	à utiliser tous les hacks
983040	985540	qui te permettent d'éviter d'apprendre ?
985540	986460	C'est ça, le truc.
986700	987660	Parce que de toute façon, on y vient.
987680	988280	Ça prend six mois.
