start	end	text
1155920	1158420	Mais je ne sais pas...
1158420	1160280	Moi qui adore dormir
1160280	1161000	et rien faire,
1161460	1162100	j'admire quand même
1162100	1162700	tous ces gens
1162700	1164660	qui passent ces 70 ans
1164660	1165240	sont encore là
1165240	1166580	à essayer de se battre
1166580	1167420	pour avoir le taf,
1167420	1168200	le plus dur du monde.
1168800	1169160	Biden,
1169360	1169740	il y a un moment,
1169820	1170540	il va quand même se dire
1170540	1170980	mais merde,
1171060	1171900	j'ai 80 ballets,
1172520	1173820	je suis en train...
1173820	1173920	Oui,
1173980	1174300	mais dis-toi
1174300	1175620	qu'il y a des avantages.
1175820	1176020	Moi,
1176180	1176900	ça me paraît
1176900	1178840	complètement ahurissant
1178840	1179660	à l'âge de Biden
1179660	1180620	et dans son état
1180620	1182020	de vouloir...
1182020	1183720	même Trump d'ailleurs,
1183860	1184820	qui avait 74,
1185040	1186140	ça me paraît fou.
1186940	1187240	Mais...
1187240	1188300	Ce qui est ouf,
1188400	1189040	c'est que ces gars-là,
1189580	1190720	ils ont la vie
1190720	1191420	qu'on veut tout savoir,
1191560	1193300	à savoir être blindé de pognon
1193300	1194660	et pas se faire chier la bite.
1194920	1196700	Et ils s'auto...
1196700	1198460	ils s'auto-donnent
1198460	1199320	des contraintes nulles.
1199420	1200400	Alors qu'à chaque moment...
1200400	1200940	Moi, Trump,
1201080	1202220	à un moment...
1202220	1202420	Enfin,
1202940	1203620	je suis sûr
1203620	1204340	qu'il en a parlé
1204340	1204860	que ça le saoulait,
1204960	1206360	mais tu sais qu'à un moment,
1206480	1207160	il aurait pu dire
1207160	1208200	ouais...
1208200	1209520	Allez, c'est bon.
1209920	1210960	Parce que je suis milliardaire.
1211080	1211420	Donc, en fait,
1211460	1212240	qu'est-ce que j'en ai à foutre
1212240	1212320	de votre métier ?
1212320	1212760	Non, en fait,
1212820	1213180	le problème,
1213300	1213560	c'est que lui,
1213860	1215240	il est criblé de dettes
1215240	1215660	et qu'en fait,
1216140	1218520	ça l'a presque sauvé
1218520	1219160	d'être président.
1219740	1220180	Tu vois ?
1220180	1220520	Et que là,
1220560	1221400	il est tellement dans la merde
1221400	1223080	qu'il va avoir des emmerdes
1223080	1224320	après la...
1224320	1225340	une fois qu'il sera plus président.
1225940	1227180	Enfin, bref...
1227180	1228400	Il faut avoir des bonnes dettes,
1228480	1228800	là, quand même.
1229080	1229400	Oui, oui.
1229720	1230340	Ce n'était pas vraiment le sujet.
1230480	1230620	Bref,
1230640	1231540	je voulais te lire un article
1231540	1233440	en parlant de...
1233440	1234140	Bon, ça n'a rien à voir.
1234220	1235460	Il y a quelques politiciens.
1237060	1238420	Ça s'est passé à Bruxelles.
1240000	1240960	Bruxelles ?
1240960	1241620	À Bruxelles.
1244160	1245040	Capitale de la Môle,
1245140	1246340	capitale de la bande dessinée.
1246360	1246940	Un député européen
1246940	1247780	a démissionné
1247780	1250800	et s'est excusé aujourd'hui.
1251980	1253440	Je regrette profondément
1253440	1254200	avoir violé
1254200	1255300	les restrictions Corona.
1255620	1256400	C'était irresponsable
1256400	1256940	de ma part.
1257340	1257460	Bon.
1259420	1259640	Les restrictions Corona ?
1259640	1260280	Je vais te raconter
1260280	1261520	un peu ce qui est arrivé
1261520	1262980	à ce petit diplomate européen,
1262980	1264380	à ce petit député européen.
1265220	1266440	Déjà, s'il s'est fait choper,
1266580	1267160	c'est que ça doit aller
1267160	1267520	un peu loin.
1267520	1268900	Alors, il s'est fait choper.
1269340	1270840	C'est un député hongrois,
1271460	1273360	un proche de Victor Orban,
1274280	1277220	qui était donc à Bruxelles.
1279180	1280400	Une vingtaine de personnes
1280400	1281620	ont été verbalisées
1281620	1282400	pour non-respect
1282400	1283780	des mesures sanitaires
1283780	1284900	à la suite d'une soirée
1284900	1286040	organisée vendredi soir
1286040	1286780	au premier étage
1286780	1287420	d'un immeuble
1287420	1288720	au centre-ville de Bruxelles.
1289460	1290300	Ça sent là partout.
1290480	1291620	Selon nos confrères,
1291620	1293800	il s'agissait d'une partouze
1293800	1294960	à laquelle participaient
1294960	1296420	notamment des diplomates
1296420	1298160	ainsi qu'un député européen.
1298700	1299800	Le parquet a indiqué
1299800	1300680	ne pas souhaiter faire
1300680	1301200	de commentaires
1301200	1302120	sur les circonstances
1302120	1302760	de la soirée
1302760	1304340	et sur les personnes présentes.
1305000	1305220	Maintenant,
1305320	1305840	je vais te raconter
1305840	1306820	le déroulé de la soirée.
1306820	1308800	La police a fait
1308800	1309540	une irruption
1309540	1310240	vendredi soir
1310240	1311020	dans un local
1311020	1312040	situé au-dessus
1312040	1312580	d'un bar
1312580	1313700	rue des Pierres
1313700	1314380	à Bruxelles
1314380	1315480	où se déroulait
1315480	1316100	une fête
1316100	1317020	avec alcool
1317020	1317880	et stupéfiants
1317880	1318740	mais aussi
1318740	1319560	une partie
1319560	1320760	de débauches sexuelles
1320760	1322080	réunissant plusieurs personnes.
1322820	1323800	Lorsque les policiers
1323800	1324380	ont surgi,
1324900	1325840	plusieurs participants
1325840	1326560	étaient nus,
1327100	1327780	un des fêtards
1327780	1328140	a tenté
1328140	1329160	de prendre la fuite
1329160	1330560	en passant par une corniche
1330560	1331280	et descendant
1331280	1332120	par une gouttière.
1332120	1333320	Il s'est...
1333320	1334480	À poil.
1334860	1336040	Mais il s'est retrouvé
1336040	1337180	en fâcheuse posture
1337180	1338280	et s'est blessé.
1338840	1339380	Ce fuyard
1339380	1340320	n'était pas un citoyen
1340320	1340580	lambda,
1340740	1341540	précise le quotidien
1341540	1342600	puisqu'il s'agissait
1342600	1344300	d'un député européen.
1344840	1345780	Ce dernier a fait valoir
1345780	1346200	tout de suite
1346200	1347700	son immunité parlementaire
1347700	1349320	engendrant l'intervention
1349320	1350040	en pleine nuit
1350040	1351760	du ministre belge
1351760	1353340	des Affaires étrangères.
1353980	1354440	Toutefois,
1354700	1355300	l'immunité
1355300	1356800	n'a pu être invoquée
1356800	1359740	qu'en cas de flagrant délit.
1361460	1361760	Et donc,
1361760	1362660	ce petit député
1362660	1363360	aujourd'hui
1363360	1364980	a remis sa démission
1364980	1366360	et il a envoyé,
1366400	1366600	je ne sais pas
1366600	1367200	si c'est un tweet
1367200	1368480	ou un petit message.
1369800	1370940	Je me trouvais
1370940	1371860	effectivement
1371860	1373320	dans une fête privée
1373320	1374540	vendredi.
1376740	1377460	J'étais là
1377460	1377980	pour la cuisine,
1378200	1379540	pour les bûfets
1379540	1380640	et les petites tomates.
1380860	1381540	Je regrette profondément.
1382880	1383380	Je suis prêt
1383380	1384400	à payer une amende.
1385060	1385980	Il précise,
1386340	1386540	évidemment,
1387880	1388540	j'ai bien participé
1389160	1390180	à une partouze
1390180	1391260	mais je n'avais pas pris
1391260	1392040	de stupéfiant.
1394420	1394940	PS,
1395260	1397140	si un des participants
1397140	1397980	de la soirée est là,
1398180	1398660	pourrez-vous
1398660	1399680	me rendre mon slip ?
1399680	1400760	C'est un slip Titi
1400760	1403460	avec Titi sur le devant
1403460	1404200	et Gros Minet
1404200	1404800	sur le derrière.
1405040	1405540	Merci.
1405540	1405940	Merci bien.
1407140	1408100	Merci bien.
1408620	1409900	Et à mercredi prochain
1409900	1411680	pour un nouveau buffet.
1412420	1413560	La dernière heure précise
1413560	1414220	donc qu'ils étaient
1414220	1415580	25 hommes nus
1415580	1416740	à l'étage du bar
1416740	1419760	et qu'il est...
1419760	1420160	Alors,
1420580	1420740	lui,
1420820	1421460	il est fantastique.
1421560	1421880	Il ressemble
1421880	1422520	à un personnage
1422520	1424300	d'Agatha Christie,
1424700	1426000	donc costume
1426000	1426980	cintré à carreaux,
1427140	1427800	grosse barbe,
1428040	1428720	lunettes rondes.
1428720	1431140	et voilà.
1431380	1431620	Et donc,
1431940	1432900	ça m'a vraiment
1432900	1434080	énormément fait rire.
1434780	1435600	Combien de femmes ?
1435600	1436500	Combien de femmes ?
1436500	1437020	Zéro.
1438720	1438900	Ah,
1438920	1439560	c'était un truc...
1439560	1440160	Je pense qu'on était
1440160	1440980	sur une partouze gay.
1441980	1442460	En tout cas,
1442520	1443380	ce n'est pas spécifié.
1443800	1444460	En tout cas,
1444600	1445200	les femmes n'étaient pas
1445200	1445640	encore arrivées.
1446040	1447340	Ils étaient 25 hommes nus
1447340	1449180	assis
1449180	1450820	à l'étage
1450820	1451700	d'un bar.
1451720	1452960	25 mecs à poil
1452960	1453840	en train de bouffer
1453840	1454560	des apéricules.
1455600	1456420	T'as bien appelé
1456420	1456900	les...
1456900	1458020	T'as bien appelé
1458020	1459040	les gondesses ?
1459040	1459260	Oui,
1459420	1459440	oui,
1459440	1459700	on m'a dit
1459700	1460840	que t'as donné...
1460840	1461620	Fais voir l'adresse
1461620	1462200	que t'as donnée.
1463000	1464520	Mais c'est pas là !
1464520	1465680	C'est un autre
1465680	1466640	arrondissement de Bruxelles,
1466680	1466700	ça !
1466700	1466800	Non,
1466800	1468120	je pense qu'elles n'étaient
1468120	1469220	pas prévues au programme
1469220	1471560	ce soir-là.
1472920	1473160	Ah oui,
1473520	1473920	le mardi,
1474200	1474840	le mardi,
1474940	1475260	c'est DEP.
1475480	1476700	Le mardi,
1476880	1477840	c'est nos...
1477840	1478960	nos fendus.
1479180	1480320	Nos gards,
1480380	1480780	nos gards.
1481420	1481780	Donc,
1481880	1482240	Joseph,
1482440	1482640	voilà,
1482760	1483480	ça m'a fait de la peine
1483480	1484180	parce qu'au final,
1484860	1485960	certes,
1486160	1487480	il n'a pas respecté
1487480	1488380	les consignes Covid,
1488580	1489540	ce qui n'est pas très réglo
1489540	1490040	de sa part,
1490560	1491160	mais s'il a envie
1491160	1491760	de partouser
1491760	1492580	avec 25 gars,
1492740	1492880	bon,
1493280	1493900	je ne vois pas pourquoi
1493900	1494480	il serait obligé
1494480	1495060	de démissionner.
1496240	1496400	Non,
1496480	1496720	c'est vrai,
1497020	1498120	il a le droit
1498120	1500360	tant que...
1500360	1500680	Après,
1500940	1501700	et ça dépend après
1501700	1502540	des lois de la...
1502540	1503860	Il y a sûrement des putes
1503860	1505720	dans le lot,
1505860	1506740	donc est-ce que c'est légal,
1506800	1507160	pas légal,
1507200	1507600	je ne sais pas,
1507640	1508240	ça dépend des pays.
1508240	1509600	Je pense...
1509600	1509720	Non,
1509800	1509940	non,
1510020	1510620	je ne pense pas.
1510820	1511380	Je pense que c'était
1511380	1512340	25 gars qui étaient
1512340	1513360	tous consentants
1513360	1515420	et aucun n'était payé pour.
1516200	1517520	Je ne comprends pas
1517520	1519180	parce que c'est quand même
1519180	1520740	plus chez les gens
1520740	1521900	qui ont quelque chose
1521900	1522300	à perdre,
1522440	1523780	qu'on retrouve des gens
1523780	1524620	qui baisent ensemble
1524620	1525660	que chez les pauvres.
1526460	1527780	Tu vois ce que je veux dire ?
1527780	1528740	C'est souvent des gens...
1528740	1530000	Peut-être parce qu'on en parle plus,
1530400	1531380	mais Outro,
1531480	1532020	ça n'avait pas l'air
1532020	1532840	d'être une belle affaire.
1532840	1534600	il y a eu des trucs
1534600	1536520	sordis de chez tout le monde.
1537440	1537840	C'est bizarre,
1537920	1539060	ce besoin de baiser en groupe.
1539500	1540440	Je comprends plein de trucs.
1541100	1542440	Mais c'est vrai que je...
1542440	1544200	Moi, je n'ai pas du tout mon vivre.
1544200	1544460	C'est bizarre ce besoin
1544460	1545340	de se foutre à poil
1545340	1546800	avec 25 autres hommes.
1547500	1548300	Non, mais putain,
1548440	1549300	moi, je n'ai déjà pas bien
1549300	1550100	avec une femme.
1551700	1552580	Non, mais de savoir
1552580	1553300	que d'autres gens
1553300	1555020	te regardent et tout.
1555540	1555800	Je sais.
1555800	1556280	Bon, alors,
1556360	1557180	à 25 d'accord,
1557280	1558020	mais on éteint la lumière.
1560840	1561500	Ah, t'es là ?
1561500	1561980	Non, pardon,
1562140	1562580	pardon, Michel.
1563180	1563880	Je ne veux pas te toucher.
1564400	1565420	Non, mais je...
1565420	1565880	J'avoue,
1565980	1566960	c'est un délire que je comprends.
1567040	1567840	Mais ce n'est pas juste
1567840	1569380	parce que moi, je...
1569380	1570760	Il faut être diplomate européen
1570760	1572180	pour piger le délire,
1572260	1572420	je pense.
1573320	1573920	Mais ce qui est ouf,
1574000	1574940	c'est qu'il va falloir
1574940	1577300	combien d'hommes politiques
1577300	1578120	qui tombent
1578120	1579200	pour des trucs sordides
1579200	1579540	comme ça
1579540	1581360	pour comprendre que...
1581360	1582300	Mais est-ce sordide ?
1582300	1583280	Est-ce que c'est sordide ?
1583280	1584620	On est loin de ton...
1584620	1584900	Tu sais,
1584900	1586380	celui dont tu m'avais parlé
1586380	1587000	la dernière fois.
1587660	1588520	Oui, dans les égouts
1588520	1589840	avec les nazis et de la merde.
1590040	1590440	Oui, oui.
1590800	1591980	C'était quand même autre chose.
1593780	1594360	Non, mais lui,
1594480	1595100	il avait coché
1595100	1596380	toutes les cases en même temps.
1596940	1597300	Non, lui,
1597300	1598600	le gars était quand même
1598600	1599140	sur un autre niveau.
1599620	1600900	Là, mon post-député,
1601000	1602020	bon...
1602020	1602780	Oui, mais attends, là...
1602780	1603600	Il voulait faire le petit train,
1603720	1604100	quoi, voilà.
1604940	1606020	Bon, il y a une histoire
1606020	1606540	de petit train,
1606660	1607160	oui, c'est sûr.
1608540	1609920	Et contrairement à la SNCF,
1610100	1611000	je peux dire que le Thalys
1611000	1611680	n'est pas en retard.
1611820	1612220	Mais bref.
1613760	1614880	Non, mais...
1614880	1616240	Qu'est-ce que...
1616240	1616740	Non, mais je ne sais pas,
1616800	1617220	j'ai l'impression
1617220	1618600	qu'on est sur un truc un peu...
1618600	1618800	Tu vois,
1619380	1619960	je n'ai pas l'impression
1619960	1620720	qu'ils sont en train
1620720	1621280	de démissionner
1621280	1622000	à cause du Covid
1622000	1623280	et du fait qu'ils n'avaient
1623280	1623820	pas de masque.
1624460	1624680	Tu vois,
1624760	1625400	c'est ça qui me fait chier,
1625460	1625640	en fait.
1625840	1627460	En plus, ce qui est drôle,
1627560	1629340	c'est qu'il y a le Covid en plus.
1629460	1629900	Et c'est pour ça
1629900	1630500	qu'il démissionne,
1630560	1630940	et c'est pour ça
1630940	1631740	qu'il a été arrêté,
1631840	1632200	et c'est pour ça
1632200	1632760	qu'on le fait chier,
1632840	1633020	en fait.
1633380	1633920	Mais j'ai l'impression
1633920	1634340	que lui,
1634780	1635280	c'est peut-être aussi
1635280	1635980	lié à la Hongrie,
1636140	1636740	je ne sais pas trop
1636740	1638920	la ligne édito là-bas.
1639080	1639380	C'est génial,
1639800	1640920	il s'excuse pour un truc,
1641060	1641940	mais c'est pour l'autre.
1642300	1643080	Je suis désolé,
1643220	1643980	il n'y avait pas de stupéfice.
1644120	1644980	Non, mais c'est pour les putes.
1645100	1645700	Non, mais il y avait peut-être
1645700	1646100	des putes,
1646180	1647060	mais j'avais mon masque.
1647420	1647920	Non, mais...
1647920	1650400	Bon, bref.
1650560	1650720	Voilà,
1650820	1652320	ça, c'était quand même
1652320	1653400	un peu triste,
1653460	1653760	j'ai trouvé.
1654120	1654840	Mais est-ce que tu crois
1654840	1655500	que c'est justement
1655500	1656860	l'attrait sexuel
1656860	1657760	d'avoir beaucoup
1657760	1659080	à perdre ?
1659080	1660320	Parce que...
1660320	1660980	Là, il y a les flics
1660980	1661520	qui se sont arrivés,
1661600	1662380	mais au-delà des flics,
1662460	1662740	il y a quand même
1662740	1663660	24 autres personnes
1663660	1664040	qui peuvent dire...
1664040	1665020	Non, mais c'est ce que tu disais,
1665100	1665840	toi, la dernière fois
1665840	1666420	sur le mec,
1666540	1666860	tu sais,
1666940	1668600	qui était dans les égouts
1668600	1669240	à se faire chier dessus
1669240	1670540	par des nazis.
1670760	1671780	Lui, il organisait,
1671840	1672120	je crois,
1672200	1673100	tout le cérémonial
1673100	1674060	de...
1674060	1674920	Je ne sais plus quel ministère
1674920	1675480	ou de l'Elysée.
1675600	1676100	C'était un truc
1676100	1676840	très stressant,
1677400	1678320	très codifié,
1678780	1679620	où il était en contrôle
1679620	1680040	tout le temps.
1680700	1682520	Et peut-être que ça jouait
1682520	1683260	sur, derrière,
1683360	1683920	ses fantasmes
1683920	1684780	et le besoin qu'il ait
1684780	1687280	complètement basculé
1687280	1687800	à l'inverse.
1687800	1688280	Ou bien,
1688340	1689240	il avait ses fantasmes avant
1689240	1689840	et ça n'a rien à voir.
1689980	1690600	C'est possible aussi.
1692380	1692860	Non, non,
1692920	1693740	mais c'est...
1693740	1694400	Bon, voilà.
1694580	1695360	Non, mais justement,
1695520	1696500	je pense qu'effectivement,
1696740	1697360	pour arrêter de trouver
1697360	1697860	sa sordide,
1697920	1698420	il va falloir
1698420	1700640	plus d'affaires comme ça
1700640	1701380	histoire que
1701380	1703900	les gens comprennent que...
1703900	1704940	Enfin, c'est quand même bizarre
1704940	1706580	ce plaisir de partouser
1706580	1707180	chez les puissants.
1707300	1708220	Il y a quand même un truc, quoi.
1708980	1709640	Bah ouais, écoute,
1709720	1711280	peut-être plus simple.
1711340	1711740	J'en sais rien.
1711840	1712120	Je ne sais pas.
1712260	1713060	Peut-être que Patsep
1713060	1713680	pourrait nous répondre.
1715020	1715520	C'est vrai.
1716040	1717040	Tu avais des soucis aussi ?
1717040	1717580	Vas-y, à ton tour.
1717800	1718740	J'avais d'autres sujets.
1719920	1720780	Très bien.
1721120	1722040	Les films avec les animaux,
1722160	1722580	c'est fait.
1722920	1723520	Oui, alors,
1723760	1724540	on est d'accord
1724540	1725200	que vous préférez
1725200	1725880	le vin rouge
1725880	1727660	ou le vin blanc ?
1727660	1728540	Ou pas ?
1728540	1728860	Même pas.
1729180	1731000	Si, enfin...
1731000	1732900	Je trouve plus facilement
1732900	1733660	des rouges que j'aime,
1734380	1735880	mais mon vin préféré
1735880	1736140	est blanc.
1737500	1737900	Alors,
1738040	1740200	est-ce que vous seriez capable...
1740200	1741020	Mais je suis nul en vin.
1741020	1742180	Je ne sais pas si...
1742180	1744300	D'éliminer le vin blanc
1744300	1745300	et le vin rosé
1745300	1746360	pour garder le vin rouge.
1746360	1748940	Oui.
1749980	1750500	D'accord.
1750600	1751380	Ça me ferait chier
1751380	1753220	parce que mon vin préféré
1753220	1753880	est un vin blanc,
1754480	1756500	mais j'aime tellement
1756500	1757540	le vin rouge en mangeant
1757540	1758960	une bonne viande
1758960	1760820	ou un bon plateau de fromage
1760820	1762480	que je rajoute...
1762480	1764340	Pour sauver le vin rouge,
1764580	1765600	je rajoute dans l'addition
1765600	1766680	le blanc,
1766920	1767340	le rosé.
1767560	1768460	Je rajoute dans l'addition
1768460	1769220	les 8-6.
1769460	1769900	On est d'accord
1769900	1770520	que pour l'instant,
1770680	1770960	c'est bon.
1771400	1771700	Ça passe.
1771700	1772300	Vous gardez le vin rouge.
1772440	1772860	Ça passe.
1773940	1775420	Je rajoute la tequila.
1775420	1776780	Ça passe.
1776940	1777420	Je n'y touche pas.
1777540	1778080	Je n'y touche plus.
1778900	1779060	Fini.
1779180	1780060	Ça commence à faire cher,
1780100	1780400	l'addition.
1780500	1781260	Pour garder le vin rouge,
1781360	1783020	il faut que vous vous sépariez
1783020	1784660	du vin blanc,
1784820	1785440	du vin rosé,
1785900	1786480	de la tequila,
1786840	1787400	de la 8-6.
1787440	1788200	Ça passe encore.
1788220	1788600	Ça passe.
1788600	1790500	J'y rajoute.
1793500	1794020	Le crément.
1794960	1795420	Ça passe.
1796640	1797480	J'aime bien ça,
1797560	1798160	mais ça passe.
1799440	1800180	Le Jet 27.
1800920	1801420	Vas-y.
1801740	1802060	Ajoute.
1803480	1804800	J'y rajoute...
1804800	1808340	J'y rajoute Raymond De Vos,
1808520	1809240	tout ce qu'il a produit.
1809820	1810580	Ça passe.
1810580	1812400	Je saurais me remettre.
1813400	1813800	François.
1813800	1814000	François.
1814000	1814080	François.
1818340	1823980	Il faisait ça dans un bon moment
1823980	1825080	avec Ian et Navo.
1825200	1825540	Il disait
1825540	1827440	une imitation de De Vos,
1827520	1827740	déjà,
1827840	1828720	il faut être essoufflé.
1830000	1830660	Alors ?
1830660	1831300	Alors ?
1831300	1832640	J'étais en Reims.
1832960	1833480	Alors ?
1833480	1834180	En Reims.
1834720	1836520	J'ai donné un rein à Reims.
1836520	1839300	Non, non, mais De Vos,
1839400	1840240	c'est pas...
1840240	1841700	De Vos, je m'en remettrai.
1842160	1842960	Pas trop de problèmes.
1843700	1844800	Pour garder le vin rouge
1844800	1845820	à la surface de la terre,
1846020	1846780	vous effacez
1846780	1847800	le vin blanc,
1848080	1848680	le vin rosé,
1848880	1849580	le Jet 27,
1850100	1850680	la 8-6,
1851280	1851780	Bavaria,
1852500	1853400	le crément,
1853560	1855380	la tec et Raymond De Vos.
1855440	1856180	La tequila,
1856620	1856860	putain,
1857120	1858140	moi,
1858660	1859120	franchement,
1859220	1859800	je commence à...
1859800	1859820	Pour l'instant,
1859820	1862080	on est d'accord, non ?
1862080	1863240	Non, franchement,
1863440	1864480	vin blanc plus tequila,
1864640	1865320	ça commence à faire beaucoup
1865320	1865700	de vin rouge.
1865700	1866500	Vous êtes amateur de tequila.
1866520	1869100	Non, en vrai, non,
1869220	1869780	mais quand même,
1869860	1870740	c'est la fête, la tequila.
1871080	1871660	Non, mais je veux dire,
1871760	1872540	c'est surtout
1872540	1874420	des mots de tête odieux.
1874980	1875440	Non, non, mais après,
1875560	1876280	si c'est que pour moi,
1876400	1877520	si c'est pour tout le monde...
1878160	1878540	Non, non, non,
1878540	1878920	c'est pour moi,
1879080	1879600	c'est pour vous,
1879640	1879860	c'est pour vous.
1879860	1880380	Ah, ben, non, non,
1880400	1880760	pour l'instant,
1880840	1881160	je te dis,
1881660	1882440	à part le vin blanc
1882440	1883140	qui a été un cap,
1883380	1884160	il a fallu réfléchir,
1884240	1884620	maintenant, non,
1884700	1885080	le reste...
1885080	1886840	Je rajoute le salami.
1890060	1890720	Ok, ça passe,
1890780	1891560	j'en mange pas tant que ça.
1891700	1892760	Ok, s'il reste tout le reste,
1893700	1894320	je garde le rouge.
1894320	1896320	Et...
1897120	1901520	Le bleu d'Auvergne.
1902520	1903500	Je garde le rouge,
1903680	1904600	j'ai toujours préféré le Roquefort.
1907160	1907800	Ah, ben, je sais,
1908200	1909580	je suis assez cash
1909580	1910800	sur mes goûts,
1911160	1911940	je suis francotor,
1912020	1912180	je te le dis.
1912600	1913680	J'enlève tous les bleus.
1914440	1914840	Roquefort,
1915880	1916800	bleu d'Auvergne,
1917740	1918640	Gorgonzola,
1918980	1919880	Là, ça commence
1919880	1920760	à devenir compliqué.
1922420	1923320	Même moi...
1923320	1924480	Ça commence
1924480	1925200	à devenir compliqué,
1925380	1926100	mais le rouge
1926100	1926940	passe tellement
1926940	1927940	avec tout le reste,
1928760	1929600	tous les autres fromages,
1929780	1930560	toutes les charcuteries,
1931240	1931920	je garde le rouge.
1934540	1935320	Tu sais qu'à mon avis...
1936180	1937580	Je rajoute les trottinettes,
1937720	1938480	il n'y a plus de trottinettes.
1938620	1939680	Ça va, vas-y, vas-y,
1939760	1940620	continue, je t'écoute.
1941900	1943320	Et je rajoute...
1943900	1945320	Je rajoute...
1945320	1946320	Je rajoute...
1947120	1949280	La blanquette de veau.
1949460	1950180	Il n'y a plus de blanquette de veau.
1950200	1950540	Ça passe.
1951980	1952400	Et les veaux,
1952620	1953080	il n'y a plus de veau.
1953760	1954720	C'est-à-dire que les vaches
1954720	1955620	naissent de rien.
1958000	1958240	Oui.
1960140	1961440	On peut manger du bœuf encore,
1961500	1962940	une bonne bavette ?
1962940	1963680	Il reste du bœuf.
1964200	1964800	OK, ça passe.
1964900	1966160	Vas-y, continue.
1967360	1967680	Et donc,
1967780	1968540	vous êtes prêts
1968540	1970080	à sacrifier pas mal de trucs
1970080	1970640	pour le vin rouge.
1971080	1971320	Ah ben,
1971360	1973480	je suis déjà très sur les fruits,
1973620	1974600	moi, ça, c'est connu.
1975640	1976220	Et je rajoute,
1976320	1976840	parce que je sais
1976840	1977900	que vous êtes friands de charcuterie,
1978120	1978900	je ne suis pas trop lourd,
1979060	1980440	mais j'enlève quand même
1980440	1981640	le jambon cuit,
1981940	1982600	le jambon rose,
1982720	1983700	le bon jeu.
1983980	1985600	Non, ça ira, ça ira.
1986720	1987700	Tout ce qui est jambon cru,
1987900	1988480	ça reste.
1989000	1989420	Ça ira.
1989420	1990800	Bon, alors...
1990800	1991460	Mais tu ne te rends pas compte
1991460	1993420	que le rouge est...
1994420	1995380	C'est avec tout, le rouge.
1995540	1996280	Tu cuisines avec,
1996420	1997280	tu fais du tocovin,
1997460	1998120	du bourguignon,
1998220	1999760	tu le bois avec du...
1999760	2000800	Non, mais c'est central.
2001040	2001440	C'est central.
2001700	2003320	Mais sachez qu'en fait,
2004380	2005120	tous ces trucs,
2005400	2005860	en vrai,
2006760	2009220	dans la bouffe,
2009340	2010400	tu peux mettre du blanc.
2010880	2011920	Ce n'est pas une énorme différence.
2012240	2013100	Non, il n'y a qu'une chose
2013100	2014100	que tu n'as pas dite,
2014180	2015380	et je pense que tu le fais exprès
2015380	2016180	de ne pas le dire.
2016260	2016940	Ce serait trop simple.
2016940	2019560	Mais là où j'aurais un doute,
2019660	2020140	c'est le whisky.
2021020	2023320	Je pense que je préfère,
2023420	2023880	aujourd'hui,
2024020	2025680	garder le whisky au vin rouge.
2026140	2026700	Ça me ferait mal.
2027540	2028400	C'est parce que je savais
2028400	2029280	que vous étiez très whisky.
2029420	2029700	Bah oui.
2029840	2031240	Mais on est d'accord aussi
2031240	2032040	que si, par exemple,
2032120	2033080	j'ajoute la bière,
2033200	2033980	on est d'accord que le rouge,
2034020	2034360	il saute.
2036920	2038080	La bière en plus de tout.
2038240	2038900	Parce que moi, là,
2038960	2039540	c'est sûr que oui.
2040840	2042280	Ça commence à faire beaucoup.
2042680	2043500	Même la bière seule.
2044280	2045320	Peut-être même que vin rouge
2045320	2045820	contre bière,
2046160	2046860	c'est le rouge qui saute.
2046940	2047360	Et pourtant,
2048100	2049300	pourtant,
2049400	2049820	ce serait dur.
2050460	2051320	Il y a dix ans,
2051520	2052760	je n'aurais pas hésité une seconde.
2053180	2053960	Plus ça va aujourd'hui,
2054100	2054940	moins je bois de bière
2054940	2055780	et plus je bois de vin.
2056440	2057240	Donc, j'avoue que j'hésite.
2058260	2059040	Vous vous embourgeoisez,
2059080	2059340	mon vieux.
2059660	2060180	Bah, c'est ça.
2060320	2060920	Et puis, je vieillis.
2061340	2062560	Mais c'est vrai que là...
2062560	2062940	Dans 30 ans,
2063180	2065500	je rajoute les charentaises
2065500	2065820	et là, vous dites
2065820	2066400	« Ah non ! »
2066400	2067100	Alors là,
2067100	2067640	« Non ! »
2067640	2069100	Jamais !
2069100	2069680	Non, non,
2069680	2070860	mais c'est dur comme débat.
2071820	2073300	Le racisme et la sieste.
2073440	2074600	Ah bah non !
2074600	2075280	Jamais !
2075280	2077520	Je suis prêt à ne plus dormir,
2077700	2078860	mais laissez-moi au moins le racisme.
2079140	2080000	Et la glottophobie,
2080080	2080500	s'il vous plaît.
2081300	2081740	Bon, ok.
2082060	2082920	Bon, bah vous avez sauvé
2082920	2083400	beaucoup de trucs
2083400	2084400	pour le vin.
2084700	2085460	Non, mais c'est bien.
2085560	2085700	Au moins,
2085940	2087180	je suis sûr de mes choix.
2088620	2089340	Ok, à mon tour.
2089340	2090940	C'est dur, hein ?
2090940	2091340	Très bien.
2091660	2092240	À mon tour.
2092360	2093420	Bon, ça file aujourd'hui.
2095360	2096080	Je vais te faire
2096080	2098080	une petite lecture fiction.
2101320	2102640	J'ai reçu un message
2102640	2103520	sur Twitter
2103520	2105680	d'une certaine
2105680	2106600	Charlotte Bouillet
2106600	2107840	que je ne connais pas.
2110140	2110460	Alors,
2111520	2111940	tout de suite,
