start	end	text
1478980	1479200	Donc,
1479260	1480300	tu sais ce que tu gagnes.
1480560	1481260	C'est-à-dire que tu sais
1481260	1482180	que tu vas aller
1482180	1483020	dans le monde des sorciers
1483020	1483640	où ça tue
1483640	1484540	et tu sais qu'il y a
1484540	1485520	un autre monde qui est merdique.
1485940	1486440	Alors que si tu es
1486440	1487280	dans l'univers de Star Wars,
1487420	1488120	tout est Star Wars,
1488200	1488400	tu vois.
1488940	1489260	Tu n'as pas...
1489260	1489420	Oui,
1489420	1490120	Oui.
1490160	1491180	Alors qu'il y a un petit plus
1491180	1491500	quand même
1491500	1492320	parce que l'humain
1492320	1493020	ne peut être heureux
1493020	1494540	que s'il sait
1494540	1495240	que c'est mieux
1495240	1496380	qu'il faut qu'il y en ait
1496380	1496820	qui souffrent.
1496980	1497140	Sinon,
1497140	1497580	ce n'est pas bien.
1497940	1498660	Si tout le monde est heureux,
1498740	1499380	personne n'est heureux.
1499800	1500460	Il faut qu'il y ait des gens
1500460	1501440	qui ne vont pas bien.
1501940	1502240	Eh bien,
1502300	1502600	écoute,
1502800	1504140	pourquoi pas...
1505520	1506180	Non,
1506300	1506460	non,
1506540	1506740	non,
1506740	1507980	je ne vois pas
1507980	1508780	parce qu'en fait,
1508860	1509040	même,
1510600	1510880	tu vois,
1510960	1512620	que ce soit un univers
1512620	1514660	de mutants
1514660	1515560	à la X-Men,
1515640	1515940	Avengers,
1516060	1516280	tout ça,
1516380	1517380	c'est toujours pourri.
1517980	1518220	En vrai,
1518280	1518360	moi,
1518400	1519220	j'aimerais bien vivre
1519220	1520140	dans une comédie
1520140	1522060	parce que dans les comédies,
1522200	1522760	rien n'est grave.
1522880	1523260	Tu te rends compte
1523260	1523940	que dans les comédies,
1524080	1524860	il se passe plein de trucs.
1524940	1525140	Des fois,
1525180	1525680	il y a des morts.
1526080	1526300	Des fois,
1526340	1527080	il y a des trucs graves.
1527580	1529300	Mais dans l'univers comédie,
1529520	1529880	ça va.
1530200	1531200	Tu sais ce que je veux dire ?
1531200	1532260	Genre dans les comédies d'action,
1532380	1532740	les morts,
1532840	1533800	ce n'est jamais pris au sérieux.
1534160	1534640	Tu sais,
1534640	1535640	quand...
1536640	1537140	Moi,
1537420	1539020	je m'énerve régulièrement
1539020	1539800	contre les objets.
1540340	1540840	J'ai un problème
1540840	1541500	avec les objets.
1541940	1542780	C'est un truc qui m'énerve.
1542840	1543320	Je ne comprends pas
1543320	1543800	qu'un objet
1547380	1548580	c'est vraiment
1548580	1549360	les objets,
1549700	1550880	la chose que je pense
1550880	1552060	m'énerve le plus au monde
1552060	1552760	après les humains,
1553360	1553940	c'est les objets
1553940	1555680	qui sont faits pour aider
1555680	1556460	et n'aident pas,
1557000	1557580	qui se...
1557580	1558100	Tu vois,
1558200	1559080	qui merdent,
1559240	1559880	qui cassent,
1559960	1560360	qui bloquent.
1560480	1560640	Oui,
1560880	1561100	c'est pas ça.
1561100	1561620	Ça me rend fou.
1562440	1563040	Et...
1563040	1567880	Et je n'ai aucune idée
1567880	1568300	de pourquoi
1568300	1569280	j'ai commencé cette phrase.
1571960	1572360	Merde.
1573000	1574020	Pourquoi j'ai dit ça ?
1574020	1574800	La température
1574800	1575660	commence à grimper.
1575900	1576040	Ah,
1576060	1576620	mais c'est trop mal
1576620	1577040	à la gueule.
1577040	1577380	c'est horrible.
1578080	1579100	Pourquoi j'ai dit ça ?
1579100	1579340	Merde.
1579640	1580080	T'as une story,
1580200	1580960	peut-être ?
1580960	1582080	Pas du tout.
1583620	1584520	Peut-être un moment
1584520	1585500	où les objets sont vivants
1585500	1586380	pour pouvoir les tabasser.
1586740	1587060	Non,
1587160	1587580	mais putain,
1587660	1588060	c'est ouf.
1589500	1590480	Dans la...
1590480	1591900	Dans la Belle et la Bête,
1591940	1592720	les objets sont vivants,
1592800	1593540	tu pourrais les tabasser.
1594060	1594540	Ils parlent,
1594820	1595680	donc tu pourrais leur...
1595680	1596480	Je pourrais cogner
1596480	1598160	une théière
1598160	1598820	ou un truc comme ça.
1599380	1599700	Non,
1599780	1599880	non,
1599880	1600000	non,
1600080	1600340	écoute,
1600440	1601140	je ne sais plus
1601140	1601960	pourquoi je disais ça,
1602040	1603440	mais ça devait être
1603440	1604160	très intéressant.
1604380	1605460	Je ne sais pas ce que vous voulez,
1605540	1606260	mais vous pouvez baiser
1606260	1606900	la théière aussi.
1607800	1608120	Attends,
1608180	1608620	mais c'était quoi
1608620	1609480	le début de ma phrase ?
1609480	1609940	Il faut que tu m'aides.
1610440	1611260	Au début de ta phrase,
1611420	1612240	c'est que tu voulais,
1612360	1613200	tu disais que tu détestais
1613200	1613680	les objets,
1613920	1614360	donc...
1614360	1614480	Oui,
1614520	1615060	mais avant ça,
1615180	1615580	avant ça.
1615720	1615840	Bah,
1615920	1617060	tu devais trouver un film
1617060	1617720	dans lequel tu aimais bien
1617720	1618020	l'univers.
1618220	1618360	Avant,
1618420	1619160	on parlait d'Harry Potter,
1619440	1620180	avant on parlait...
1620180	1620320	Oui.
1620720	1620900	Avant,
1620940	1621540	on parlait du fait
1621540	1622900	que c'était mieux.
1623560	1623680	Moi,
1623720	1624500	je disais que c'était bien
1624500	1625140	Harry Potter.
1625940	1626080	Non,
1626160	1626980	juste avant...
1626980	1627280	Oh putain,
1627320	1627660	il y a quelqu'un
1627660	1628420	qui grimpe sur le toit
1628420	1628720	chez moi.
1629720	1629980	Putain,
1629980	1630520	mais il va tomber.
1632060	1632480	Oh là là,
1632540	1633540	ce qui se passe dans ce podcast,
1633680	1634420	on a bien fait continuer.
1635600	1636900	Mais elle est timbrée.
1637080	1637160	Putain,
1637200	1638500	je peux...
1638500	1639260	Il y a une meuf
1639260	1640320	qui est en train de grimper
1640320	1641620	sur des espèces de petits barreaux
1641620	1642360	pour aller sur le toit.
1643300	1643560	Attends,
1643660	1644160	il faut que je vous dise
1644160	1644980	en direct ce qui se passe.
1645260	1645380	Non,
1645500	1646600	si je bouge trop mon ordi,
1646660	1646960	il va tomber.
1647040	1647140	Moi,
1647180	1647460	de toute façon,
1647520	1647960	je ne les vois plus.
1648460	1649960	Tu enregistres avec quoi ?
1649960	1650580	Avec l'ordi.
1650700	1650800	Putain,
1650860	1651640	il y avait un gars...
1651640	1652840	Je vais aller voir ça tout à l'heure.
1652940	1653120	Putain,
1653160	1653920	mais ils auraient vraiment pu
1653920	1654540	se péter la gueule.
1654540	1656640	et ils se font
1656640	1657520	leur petit pique-nique
1657520	1658160	sur le toit.
1658160	1658420	Attends,
1658780	1659620	je pose l'ordi.
1660340	1660540	Vas-y,
1660620	1660720	fais,
1660720	1660920	fais,
1660920	1661120	fais.
1661240	1662040	Je vais voir quand même.
1662340	1662500	Moi,
1662560	1663240	je vais essayer de retrouver
1663240	1663940	pourquoi...
1663940	1666520	Pourquoi j'ai commencé
1666520	1669060	cette phrase ?
1669060	1670300	Un monde
1670300	1672800	dans lequel les objets...
1672800	1673020	Non,
1673100	1673920	je ne retrouverai jamais,
1674000	1674560	c'est fou quand même.
1674560	1683960	Là,
1684000	1684700	vous êtes en train de vivre
1684700	1685780	quelque chose d'exceptionnel.
1688600	1689500	Il y a de l'animation,
1689600	1689840	dis donc.
1695600	1695900	Bon,
1695940	1696060	alors,
1696120	1696600	je confirme,
1696660	1697320	c'est des déglingos.
1698360	1699100	Il y a du bruit.
1699180	1700360	Qu'est-ce qui se passe ?
1700360	1700600	Non,
1700680	1701940	mais j'ai vu ce qu'ils ont fait.
1702020	1702520	Je les ai vus.
1702700	1703260	En gros,
1703460	1704540	il y a...
1704540	1705600	T'imagines un toit
1705600	1706660	et juste à côté,
1706800	1707660	il y a un immeuble
1707660	1709400	qui est beaucoup plus haut
1709400	1709720	que l'autre.
1710120	1710680	Bien sûr,
1710900	1711040	oui.
1711520	1712340	De ce toit à l'autre,
1712600	1714080	il y a juste des barres
1714080	1715480	comme des barreaux d'échelle
1715480	1716180	mais qui ne sont pas
1716180	1716620	à l'échelle.
1717220	1717720	Dans le mur,
1717860	1717960	quoi.
1718100	1718440	Dans le mur,
1718640	1718840	oui.
1719580	1719880	Et eux,
1719920	1721180	ils se sont fait 15 mètres de ça
1721180	1722480	mais s'ils se gaufrent de ça,
1722560	1723020	ils sont morts.
1723400	1723640	Vraiment.
1724740	1725880	On est sur du parcours.
1726380	1727720	Mais ils ont fait ça
1727720	1729020	avec une facilité
1729020	1729360	en mode
1729360	1730280	on n'est rien du tout
1730280	1730760	en train de faire
1730760	1731580	qui était dingue.
1731680	1731840	Et là,
1731880	1732400	ils sont sur le toit,
1732480	1732720	normal.
1734540	1735540	Très attention !
1735540	1736000	Parce que voilà.
1738240	1738560	Écoute,
1738640	1738720	moi,
1738780	1739540	je n'ai pas retrouvé
1739540	1740700	pourquoi j'avais commencé
1740700	1741100	cette phrase.
1741280	1742380	Je vais y réfléchir.
1742500	1743500	Je vais réécouter le podcast
1743500	1744360	comme ça ira mieux.
1745020	1745560	Et je vous promets
1745560	1746080	que je vais retrouver
1746080	1748100	pourquoi je dis ça.
1748520	1749540	Il y avait bien une raison,
1749660	1750040	il y a un truc.
1750520	1751840	Je n'ai pas sorti ça
1751840	1752160	de mon cul.
1752460	1752660	Avant,
1752720	1753620	je parlais des comédies
1753620	1754460	et c'était cool de vivre
1754460	1755020	dans une comédie
1755020	1755900	parce que tout était léger.
1756340	1756560	Oui.
1756880	1757120	Putain,
1757200	1757440	ben voilà,
1757540	1757740	je l'ai,
1757800	1758180	j'ai retrouvé.
1758480	1758820	Ah voilà.
1758880	1759040	Putain,
1759100	1759320	merci.
1760460	1761000	Donc voilà,
1761100	1761540	les objets.
1761680	1761940	Bref,
1761940	1763380	il y a des moments
1763380	1764460	où tout s'enchaîne
1764460	1765900	et tout va mal.
1766120	1766780	C'est-à-dire que
1766780	1768060	je me lève,
1768260	1769180	je cogne une fourchette
1769180	1770440	qui catapulte
1770440	1771780	de la sauce tomate
1771780	1772680	qui tombe par terre
1772680	1773340	et ça,
1773440	1773940	c'est typiquement
1773940	1774400	le genre de truc
1774400	1774740	où moi,
1774780	1775680	je peux casser un mur.
1775860	1776220	Et après,
1776320	1776580	bam,
1776800	1777320	le low cost.
1778160	1778800	Par exemple,
1779020	1779780	les objets,
1779960	1780480	oh putain,
1780720	1782760	foutue fourchette,
1783000	1783760	ça fait fourchette
1783760	1784360	qui tombe,
1784700	1785520	sauce tomate,
1785760	1786260	le low cost.
1786360	1786860	Le low cost.
1787220	1787900	Et du coup,
1788620	1789180	de fait,
1789340	1790000	on est énervé
1790000	1790540	quand ça arrive.
1790720	1790980	Ben oui,
1791040	1791280	forcément.
1791280	1792020	Tu vois,
1792140	1792320	et moi,
1792400	1793040	il y a des gens
1793040	1793720	qui le prennent très bien.
1793840	1794120	Il y a des gens
1794120	1794380	qui disent,
1794440	1794600	oh,
1794720	1795800	si cette fourchette
1795800	1796560	n'était pas tombée.
1797520	1798520	Et des gens disent,
1798880	1799140	bon,
1799720	1800340	c'est pas grave,
1800500	1800900	relativise.
1800980	1801120	Moi,
1801200	1801320	non,
1801620	1802340	ce genre de truc,
1803200	1804720	je pourrais casser des murs.
1804900	1805580	Et dans ces cas-là,
1806420	1807120	je m'imagine
1807120	1808240	que tout ça,
1808400	1808960	c'est un film,
1809120	1809720	une comédie
1809720	1810380	où le mec,
1810560	1811140	un Woody Allen,
1811280	1812020	où ça se passe très mal
1812020	1812500	pour le gars,
1812540	1812740	tu vois.
1813500	1814400	Et ça me permet
1814400	1815740	de relativiser énormément
1815740	1816120	de choses,
1816220	1816620	de me dire,
1816820	1817500	quand tout va mal,
1818060	1819640	quand je vis des moments
1819640	1820200	très compliqués,
1820200	1821360	alors bien plus qu'une fourchette,
1821440	1822400	mais même des trucs graves,
1822520	1822840	je me dis,
1823500	1824420	dans une comédie,
1825620	1826640	ce serait très drôle.
1826680	1826860	Ouais,
1826980	1828040	c'était un peu
1828040	1828960	ce que je voulais faire passer.
1830220	1830580	Bon,
1830680	1831260	j'ai trouvé,
1831440	1831720	putain.
1831860	1832640	On s'en est sortis.
1832960	1833500	Je viens d'entendre
1833500	1834860	deux bruits sourds énormes.
1835000	1836080	J'ai peur d'avoir perdu
1836080	1837060	les deux personnes.
1837440	1837620	Mais bon,
1838320	1838940	sans rire,
1839200	1839740	il y a quand même eu
1839740	1841720	deux paf assez violents.
1841720	1842000	Bon.
1842360	1842520	Ah,
1842660	1842840	bon,
1842920	1843320	bah écoute.
1843500	1844260	Et franchement,
1844320	1844660	je tiens à dire
1844660	1845340	que s'ils sont morts,
1845440	1846340	je suis carrément
1846340	1847240	pas triste pour eux.
1847340	1847460	Voilà.
1847780	1848320	Pour leur famille.
1848420	1849280	Disons qu'ils l'ont cherché.
1849660	1850340	Bah franchement,
1850560	1850720	là,
1851360	1851560	putain,
1851600	1852260	les petits bâtards,
1852340	1852440	quoi.
1853400	1853680	Bon,
1853740	1854300	bah ça fait quand même
1854300	1854720	30 minutes,
1854860	1855080	donc moi,
1855120	1855600	ce que je vais faire,
1855660	1856340	c'est que je vais raccrocher.
1856500	1856700	Ouais,
1856860	1858480	désolé de vous avoir tenu.
1858540	1858780	Bah non,
1858820	1859340	il n'y a pas de problème,
1859760	1862280	mais il faut que je vous repille.
1863000	1863360	Et puis,
1863440	1865040	je vous dis à lundi soir,
1865760	1866540	Paris 18.
1866540	1867600	Je vous passe un bon week-end,
1868240	1868700	Paris 20,
1868900	1869720	et c'était un plaisir.
1869840	1870280	Très belle semaine.
1870540	1871020	Très belle semaine.
1871040	1871500	Très bien,
1871680	1872140	très bien,
1872280	1872720	très bien,
1872820	1873360	semaine 4.
1873560	1873920	Excellent.
1874420	1874780	Magnifique.
1875140	1876360	Rendez-vous pour la semaine 5.
1876540	1876700	Allez,
1876840	1877120	j'en ai eu,
1877120	1877940	j'en ai eu,
1878040	1878780	j'en ai eu un.
1879220	1879320	Voilà.
1881080	1881420	Et oui,
1881600	1882200	il n'y a pas que vous
1882200	1882920	qui ne savez plus pas.
1882940	1883240	Et oui,
1883700	1884300	rien de complé.
1884660	1885020	Allez,
1885100	1885260	salut.
1885420	1885620	Allez,
1885720	1885880	salut,
1885980	1886260	c'est ça.
1886260	1886460	Salut,
1886460	1886480	c'est ça.
